CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028PE26000,1030.25,0.0,0.0,0.0,,980.1,50.15,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2388.35,2335.15,2335.15,2100.1,2249.35,2249.35,139.0,9269.0,299750.0,5995.0,22326.9,8153359207.5,659609207.5
OPTIDXNIFTY25-APR-2024PE24050,1800.85,0.0,0.0,0.0,,1604.8,196.05,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20750,1427.7,0.0,0.0,0.0,,1626.8,199.1,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20050,23.85,23.5,23.85,11.1,15.1,3.4,20.45,43.0,700.0,14.0,22326.9,14049715.0,14715.0
OPTIDXNIFTY10-APR-2024CE20550,1626.9,0.0,0.0,0.0,,1826.25,199.35,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,8.1,0.0,0.0,0.0,,7.25,0.85,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2245.95,0.0,0.0,0.0,,2136.2,109.75,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23350,1169.05,0.0,0.0,0.0,,973.85,195.2,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22900,747.9,590.0,591.85,388.0,524.8,524.8,223.1,553.0,58650.0,1173.0,22326.9,1371802545.0,28717545.0
OPTIDXNIFTY30-MAY-2024CE24100,39.15,39.0,56.0,39.0,50.85,50.85,11.7,18.0,1400.0,28.0,22326.9,33807782.5,67782.5
OPTIDXNIFTY26-JUN-2025CE20000,3851.6,0.0,0.0,0.0,,4037.05,185.45,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22400,279.3,390.0,434.0,390.0,411.3,411.3,132.0,3.0,700.0,14.0,22326.9,15971390.0,291390.0
OPTIDXNIFTY25-JUN-2026PE14000,0.35,0.0,0.0,0.0,,0.3,0.05,2.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20400,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21650,71.0,40.0,40.0,40.0,40.0,37.4,33.6,1.0,50.0,1.0,22326.9,1084500.0,2000.0
OPTIDXNIFTY02-MAY-2024PE21000,35.1,35.1,37.95,29.0,30.1,11.95,23.15,38.0,2400.0,48.0,22326.9,50475622.5,75622.5
OPTIDXNIFTY04-APR-2024PE22100,88.65,91.0,92.0,34.95,47.05,47.05,41.6,59321.0,16430150.0,328603.0,22326.9,363898263712.5,791948712.5
OPTIDXNIFTY04-APR-2024CE22750,9.0,11.5,54.3,8.4,18.25,18.25,9.25,15891.0,10132950.0,202659.0,22326.9,230784026720.0,259414220.0
OPTIDXNIFTY30-MAY-2024PE21900,230.35,218.0,218.0,172.25,194.15,194.15,36.2,313.0,35100.0,702.0,22326.9,775393080.0,6703080.0
OPTIDXNIFTY10-APR-2024PE21850,70.75,63.65,65.6,33.8,43.6,43.6,27.15,632.0,217900.0,4358.0,22326.9,4770899340.0,9784340.0
OPTIDXNIFTY25-APR-2024CE20600,1637.1,1784.0,2020.0,1784.0,1850.0,1850.0,212.9,183.0,3150.0,63.0,22326.9,70971585.0,6081585.0
OPTIDXNIFTY04-APR-2024CE23900,1.3,1.25,3.3,1.0,2.3,2.3,1.0,4418.0,625650.0,12513.0,22326.9,14954412342.5,1377342.5
OPTIDXNIFTY30-MAY-2024CE21800,899.95,923.85,1089.0,870.05,965.95,965.95,66.0,193.0,4750.0,95.0,22326.9,108282787.5,4732787.5
OPTIDXNIFTY18-APR-2024PE20700,2.0,0.0,0.0,0.0,,0.65,1.35,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23300,1045.35,0.0,0.0,0.0,,894.0,151.35,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5665.1,0.0,0.0,0.0,,5853.3,188.2,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2834.9,0.0,0.0,0.0,,3024.5,189.6,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22700,91.45,101.75,218.0,101.75,140.25,140.25,48.8,200.0,36500.0,730.0,22326.9,834373607.5,5823607.5
OPTIDXNIFTY24-JUN-2027PE22000,346.4,0.0,0.0,0.0,,322.3,24.1,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24100,0.3,0.25,0.55,0.05,0.1,22326.9,22326.6,1220.0,967250.0,19345.0,22326.9,23310861827.5,136827.5
OPTIDXNIFTY31-DEC-2026CE27000,1663.0,0.0,0.0,0.0,,1768.85,105.85,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20750,1460.45,0.0,0.0,0.0,,1658.15,197.7,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23550,1337.35,0.0,0.0,0.0,,1144.5,192.85,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23250,1.5,1.5,4.4,1.05,2.55,2.55,1.05,2626.0,1058650.0,21173.0,22326.9,24616360057.5,2747557.5
OPTIDXNIFTY10-APR-2024CE20400,1776.45,2090.0,2100.0,2060.45,2060.45,2060.45,284.0,17.0,950.0,19.0,22326.9,21348292.5,1968292.5
OPTIDXNIFTY02-MAY-2024CE21000,1285.35,0.0,0.0,0.0,,1474.35,189.0,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22500,238.55,299.95,450.0,299.95,382.8,382.8,144.25,24.0,3150.0,63.0,22326.9,72063492.5,1188492.5
OPTIDXNIFTY30-MAY-2024CE20650,1743.05,0.0,0.0,0.0,,1932.9,189.85,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19550,2577.25,0.0,0.0,0.0,,22326.9,19749.65,42.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7243.5,0.0,0.0,0.0,,7435.25,191.75,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22250,109.3,89.55,90.0,0.1,6.0,22326.9,22217.6,163015.0,832992550.0,16659851.0,22326.9,18543766023197.5,9681785697.5
OPTIDXNIFTY26-SEP-2024CE18000,4724.0,0.0,0.0,0.0,,4923.6,199.6,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23750,1565.3,0.0,0.0,0.0,,1366.9,198.4,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20800,1473.9,0.0,0.0,0.0,,1667.25,193.35,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1999.9,0.0,0.0,0.0,,1888.3,111.6,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23450,3.6,2.75,10.4,2.75,5.95,5.95,2.35,59.0,3950.0,79.0,22326.9,92652982.5,25482.5
OPTIDXNIFTY02-MAY-2024PE23600,1344.7,0.0,0.0,0.0,,1160.75,183.95,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22050,475.3,497.0,706.0,497.0,564.6,564.6,89.3,428.0,19600.0,392.0,22326.9,443722240.0,11542240.0
OPTIDXNIFTY25-APR-2024CE19600,2723.45,2749.95,3028.75,2749.95,2862.15,2862.15,138.7,4277.0,108400.0,2168.0,22326.9,2437936090.0,313296090.0
OPTIDXNIFTY31-DEC-2026PE14000,0.65,0.0,0.0,0.0,,0.55,0.1,19.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21250,906.45,1170.0,1290.0,1170.0,1170.0,1170.0,263.55,2.0,150.0,3.0,22326.9,3369000.0,181500.0
OPTIDXNIFTY04-APR-2024CE24100,1.25,1.1,3.0,1.0,2.3,2.3,1.05,4289.0,559200.0,11184.0,22326.9,13477933485.0,1213485.0
OPTIDXNIFTY10-APR-2024CE21350,841.0,0.0,0.0,0.0,,1031.95,190.95,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE22000,403.6,0.0,0.0,0.0,,371.35,32.25,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21650,171.4,157.0,157.1,147.45,147.45,147.45,23.95,5.0,500.0,10.0,22326.9,10901697.5,76697.5
OPTIDXNIFTY02-MAY-2024CE21300,1015.15,0.0,0.0,0.0,,1193.5,178.35,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22800,572.75,558.15,558.15,391.8,480.95,480.95,91.8,1324.0,211550.0,4231.0,22326.9,4917427252.5,94087252.5
OPTIDXNIFTY28-MAR-2024CE19850,2277.3,0.0,0.0,0.0,,22326.9,20049.6,3.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22200,41.8,54.0,332.4,34.5,116.55,22326.9,22285.1,115025.0,229669200.0,4593384.0,22326.9,5123974311917.5,25318071917.5
OPTIDXNIFTY31-DEC-2026CE17000,8034.0,0.0,0.0,0.0,,8232.8,198.8,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22800,142.0,214.65,214.65,193.15,193.15,193.15,51.15,0.0,100.0,2.0,22326.9,2300390.0,20390.0
OPTIDXNIFTY25-APR-2024CE22850,101.65,105.15,207.0,105.15,142.25,142.25,40.6,758.0,209650.0,4193.0,22326.9,4822916230.0,32413730.0
OPTIDXNIFTY10-APR-2024PE20800,4.9,5.9,8.7,3.55,5.25,5.25,0.35,502.0,22750.0,455.0,22326.9,473319572.5,119572.5
OPTIDXNIFTY02-MAY-2024CE21200,1103.15,0.0,0.0,0.0,,1285.65,182.5,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24000,1814.35,0.0,0.0,0.0,,1615.65,198.7,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3706.05,0.0,0.0,0.0,,3853.4,147.35,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23050,868.15,0.0,0.0,0.0,,694.0,174.15,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23200,1006.65,900.0,924.0,672.0,882.1,22326.9,21320.25,203.0,25150.0,503.0,22326.9,603459042.5,19979042.5
OPTIDXNIFTY30-MAY-2024PE22600,566.25,566.25,566.25,384.75,430.5,430.5,135.75,144.0,18000.0,360.0,22326.9,414347490.0,7547490.0
OPTIDXNIFTY30-MAY-2024PE22400,390.0,380.0,382.65,301.15,342.45,342.45,47.55,403.0,44050.0,881.0,22326.9,1001425252.5,14705252.5
OPTIDXNIFTY25-JUN-2026CE20000,5074.0,0.0,0.0,0.0,,5260.95,186.95,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22900,741.95,0.0,0.0,0.0,,594.4,147.55,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21550,53.15,43.15,43.15,35.75,36.75,26.8,26.35,91.0,4650.0,93.0,22326.9,100393620.0,186120.0
OPTIDXNIFTY18-APR-2024CE21500,756.6,0.0,0.0,0.0,,932.75,176.15,3.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22450,60.55,65.5,197.0,60.6,101.2,101.2,40.65,14544.0,12162400.0,243248.0,22326.9,274552553517.5,1506673517.5
OPTIDXNIFTY28-MAR-2024CE24000,0.35,0.3,0.3,0.05,0.1,22326.9,22326.55,57014.0,5159300.0,103186.0,22326.9,123823886755.0,686755.0
OPTIDXNIFTY18-APR-2024PE20150,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,8.9,0.0,0.0,0.0,,7.6,1.3,48.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1731.95,0.0,0.0,0.0,,1550.05,181.9,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,559.1,0.0,0.0,0.0,,623.2,64.1,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23500,1073.8,1035.8,1035.8,879.4,982.55,982.55,91.25,272.0,15700.0,314.0,22326.9,384135220.0,15185220.0
OPTIDXNIFTY25-APR-2024CE21700,732.95,756.7,1000.0,756.7,858.2,858.2,125.25,1296.0,40950.0,819.0,22326.9,925096725.0,36481725.0
OPTIDXNIFTY25-APR-2024PE21150,34.05,32.45,32.45,24.25,27.3,27.3,6.75,363.0,75850.0,1517.0,22326.9,1606283030.0,2055530.0
OPTIDXNIFTY30-MAY-2024PE21950,263.6,247.45,270.0,247.45,258.75,258.75,4.85,12.0,100.0,2.0,22326.9,2220872.5,25872.5
OPTIDXNIFTY10-APR-2024CE23500,3.2,3.2,8.0,2.7,5.35,5.35,2.15,3208.0,585000.0,11700.0,22326.9,13750712892.5,3212892.5
OPTIDXNIFTY25-APR-2024PE20450,1.75,9.6,11.25,8.65,9.4,9.4,7.65,141.0,3000.0,60.0,22326.9,61379055.0,29055.0
OPTIDXNIFTY25-APR-2024PE23600,1363.75,1108.6,1108.6,1093.85,1093.85,1174.7,189.05,33.0,350.0,7.0,22326.9,8643585.0,383585.0
OPTIDXNIFTY28-DEC-2028PE23000,377.35,0.0,0.0,0.0,,355.8,21.55,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21450,799.8,0.0,0.0,0.0,,978.85,179.05,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1377.5,1615.0,1701.3,1577.05,1590.9,22326.9,20949.4,45.0,550.0,11.0,22326.9,12308232.5,895732.5
OPTIDXNIFTY28-MAR-2024PE20650,0.55,0.5,0.75,0.05,0.1,22326.9,22326.35,1147.0,506100.0,10122.0,22326.9,10451095725.0,130725.0
OPTIDXNIFTY28-MAR-2024PE21800,2.7,1.95,2.0,0.05,0.15,22326.9,22324.2,102750.0,216576550.0,4331531.0,22326.9,4721540114057.5,171324057.5
OPTIDXNIFTY04-APR-2024PE24050,1890.8,0.0,0.0,0.0,,1692.0,198.8,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22100,242.55,256.0,473.4,216.0,337.0,337.0,94.45,30876.0,4276300.0,85526.0,22326.9,96006337322.5,1500107322.5
OPTIDXNIFTY10-APR-2024PE20650,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20800,1442.05,1575.0,1835.0,1575.0,1654.1,1654.1,212.05,453.0,19900.0,398.0,22326.9,448119180.0,34199180.0
OPTIDXNIFTY02-MAY-2024PE20600,6.3,0.0,0.0,0.0,,3.0,3.3,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE22000,4796.25,0.0,0.0,0.0,,4972.15,175.9,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21950,9.95,5.9,6.85,0.05,0.55,22326.9,22316.95,59971.0,213440550.0,4268811.0,22326.9,4685363088772.5,343016272.5
OPTIDXNIFTY24-JUN-2027PE20000,134.0,0.0,0.0,0.0,,123.15,10.85,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2604.45,0.0,0.0,0.0,,2475.05,129.4,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21050,1130.7,0.0,0.0,0.0,,1328.05,197.35,12.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,316.75,0.0,0.0,0.0,,295.85,20.9,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3633.8,0.0,0.0,0.0,,3454.0,179.8,1.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,0.35,0.4,0.55,0.05,0.1,22326.9,22326.55,97909.0,80785200.0,1615704.0,22326.9,1841923141185.0,20581185.0
OPTIDXNIFTY18-APR-2024PE20250,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,77.2,72.0,75.95,61.2,66.1,66.1,11.1,13316.0,407800.0,8156.0,22326.9,8590690160.0,26890160.0
OPTIDXNIFTY24-JUN-2027PE18000,39.6,0.0,0.0,0.0,,35.85,3.75,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21750,655.25,0.0,0.0,0.0,,806.55,151.3,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22450,435.75,0.0,0.0,0.0,,326.15,109.6,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,2601.85,2671.85,2823.5,2669.35,2690.15,2690.15,88.3,2364.0,6750.0,135.0,22326.9,160205077.5,18455077.5
OPTIDXNIFTY28-MAR-2024CE21850,317.25,347.1,678.65,339.8,483.75,22326.9,22009.65,1850.0,371000.0,7420.0,22326.9,8289223162.5,182873162.5
OPTIDXNIFTY30-MAY-2024CE20200,2170.15,0.0,0.0,0.0,,2366.1,195.95,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20950,1332.0,0.0,0.0,0.0,,1522.25,190.25,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,5594.85,4584.45,4584.45,4584.45,4584.45,4584.45,1010.4,45.0,50.0,1.0,22326.9,1129222.5,229222.5
OPTIDXNIFTY29-JUN-2028CE17000,9393.55,0.0,0.0,0.0,,9592.6,199.05,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,922.1,738.85,783.55,525.5,711.3,22326.9,21404.8,244.0,19250.0,385.0,22326.9,456873242.5,13160742.5
OPTIDXNIFTY10-APR-2024CE21850,507.55,620.0,620.0,584.5,596.4,596.4,88.85,47.0,550.0,11.0,22326.9,12352187.5,334687.5
OPTIDXNIFTY28-MAR-2024CE19500,2667.85,2743.3,3028.35,2725.0,2846.4,22326.9,19659.05,535.0,34700.0,694.0,22326.9,777516447.5,100866447.5
OPTIDXNIFTY25-APR-2024PE22450,356.65,343.05,343.05,236.25,294.1,294.1,62.55,2297.0,365250.0,7305.0,22326.9,8302335325.0,102472825.0
OPTIDXNIFTY24-DEC-2025PE16500,5.0,0.0,0.0,0.0,,4.2,0.8,52.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6149.0,0.0,0.0,0.0,,6345.95,196.95,113.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2672.15,0.0,0.0,0.0,,2802.25,130.1,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,72.8,0.0,0.0,0.0,,67.2,5.6,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22400,310.0,270.05,271.25,184.2,226.2,226.2,83.8,363.0,75600.0,1512.0,22326.9,1709676210.0,16236210.0
OPTIDXNIFTY02-MAY-2024PE21400,64.0,59.0,65.4,58.65,61.6,38.25,25.75,16.0,200.0,4.0,22326.9,4292232.5,12232.5
OPTIDXNIFTY18-APR-2024CE22750,81.25,151.8,151.8,131.1,131.1,131.1,49.85,2.0,100.0,2.0,22326.9,2289145.0,14145.0
OPTIDXNIFTY04-APR-2024CE21050,1105.05,1378.25,1432.35,1370.0,1370.0,1370.0,264.95,75.0,150.0,3.0,22326.9,3366530.0,209030.0
OPTIDXNIFTY25-APR-2024PE21550,78.55,72.95,73.0,50.75,60.7,60.7,17.85,998.0,159700.0,3194.0,22326.9,3450804115.0,9269115.0
OPTIDXNIFTY10-APR-2024PE21250,12.2,12.0,14.5,7.55,8.3,8.3,3.9,149.0,10800.0,216.0,22326.9,229604982.5,104982.5
OPTIDXNIFTY30-MAY-2024PE20450,16.6,0.0,0.0,0.0,,10.2,6.4,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22000,104.8,103.8,103.8,54.0,64.9,64.9,39.9,6791.0,1363650.0,27273.0,22326.9,30091422540.0,91122540.0
OPTIDXNIFTY26-JUN-2025PE24000,1169.65,0.0,0.0,0.0,,1080.0,89.65,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22050,135.65,156.3,480.45,143.25,268.9,22326.9,22191.25,34261.0,8212300.0,164246.0,22326.9,183067070042.5,1985855042.5
OPTIDXNIFTY28-MAR-2024CE20900,1263.35,1305.0,1616.65,1305.0,1451.25,22326.9,21063.55,93.0,8300.0,166.0,22326.9,185755497.5,12285497.5
OPTIDXNIFTY25-APR-2024PE22400,334.15,325.5,325.5,218.0,266.55,266.55,67.6,22066.0,3983250.0,79665.0,22326.9,90242897262.5,1018097262.5
OPTIDXNIFTY26-SEP-2024PE24000,1435.4,0.0,0.0,0.0,,1300.0,135.4,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19850,0.1,0.0,0.0,0.0,,0.05,0.05,1.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1900.75,1920.0,2085.05,1920.0,1964.15,1964.15,63.4,5015.0,27800.0,556.0,22326.9,667802085.0,56202085.0
OPTIDXNIFTY18-APR-2024PE20550,0.95,0.0,0.0,0.0,,0.25,0.7,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20300,0.25,0.0,0.0,0.0,,0.05,0.2,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20850,0.05,2.7,3.0,1.1,2.1,2.1,2.05,239.0,48650.0,973.0,22326.9,1014460727.5,108227.5
OPTIDXNIFTY04-APR-2024PE23400,1241.9,0.0,0.0,0.0,,1043.25,198.65,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21500,46.7,47.2,47.2,28.05,31.95,31.95,14.75,894.0,78400.0,1568.0,22326.9,1688221915.0,2621915.0
OPTIDXNIFTY02-MAY-2024PE20400,3.05,0.0,0.0,0.0,,1.35,1.7,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,836.15,826.6,915.0,685.0,775.4,775.4,60.75,1305.0,20050.0,401.0,22326.9,476642637.5,15492637.5
OPTIDXNIFTY28-MAR-2024CE22150,67.55,76.65,383.9,67.55,164.9,22326.9,22259.35,59408.0,69265400.0,1385308.0,22326.9,1544004027020.0,9775417020.0
OPTIDXNIFTY24-JUN-2027CE16000,9278.1,0.0,0.0,0.0,,9478.1,200.0,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23500,0.25,0.2,0.3,0.05,0.15,22326.9,22326.65,40282.0,11412950.0,228259.0,22326.9,268205699097.5,1374097.5
OPTIDXNIFTY04-APR-2024CE21750,530.85,547.5,795.55,547.35,689.35,689.35,158.5,192.0,24650.0,493.0,22326.9,552750555.0,16613055.0
OPTIDXNIFTY24-DEC-2025PE18000,25.05,0.0,0.0,0.0,,21.7,3.35,61.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21150,1105.25,0.0,0.0,0.0,,1204.3,99.05,40.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,858.0,0.0,0.0,0.0,,720.65,137.35,1.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20050,2155.1,0.0,0.0,0.0,,2354.6,199.5,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22900,20.65,21.7,66.75,19.95,31.35,31.35,10.7,5433.0,1040100.0,20802.0,22326.9,23858657090.0,40367090.0
OPTIDXNIFTY10-APR-2024PE22600,385.3,366.5,370.1,214.5,270.65,270.65,114.65,1523.0,315850.0,6317.0,22326.9,7218570845.0,80360845.0
OPTIDXNIFTY28-MAR-2024CE19700,2472.0,2532.9,2845.6,2532.9,2648.95,22326.9,19854.9,69.0,2400.0,48.0,22326.9,53805800.0,6525800.0
OPTIDXNIFTY27-JUN-2024PE15000,3.75,3.6,4.4,3.35,4.0,4.0,0.25,4569.0,173600.0,3472.0,22326.9,2604629257.5,629257.5
OPTIDXNIFTY02-MAY-2024PE21850,166.6,0.0,0.0,0.0,,110.9,55.7,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21850,103.7,87.5,87.5,70.45,74.05,74.05,29.65,34.0,1950.0,39.0,22326.9,42758665.0,151165.0
OPTIDXNIFTY10-APR-2024CE20900,1278.75,0.0,0.0,0.0,,1477.3,198.55,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23200,968.45,691.0,759.9,631.0,749.85,749.85,218.6,4.0,200.0,4.0,22326.9,4781085.0,141085.0
OPTIDXNIFTY30-MAY-2024PE23850,1506.25,0.0,0.0,0.0,,1331.55,174.7,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23650,1391.4,0.0,0.0,0.0,,1205.95,185.45,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24200,6.8,6.95,11.0,5.85,8.0,8.0,1.2,3526.0,291650.0,5833.0,22326.9,7060289900.0,2359900.0
OPTIDXNIFTY04-APR-2024PE22400,224.0,200.2,207.75,92.5,134.2,134.2,89.8,40718.0,23424300.0,468486.0,22326.9,527605834025.0,2901514025.0
OPTIDXNIFTY25-APR-2024PE23650,1411.55,0.0,0.0,0.0,,1221.3,190.25,13.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21600,161.35,150.0,153.75,125.0,134.65,134.65,26.7,436.0,21700.0,434.0,22326.9,471677265.0,2957265.0
OPTIDXNIFTY30-MAY-2024CE22800,302.85,300.05,445.0,300.0,356.25,356.25,53.4,1773.0,40400.0,808.0,22326.9,935613760.0,14493760.0
OPTIDXNIFTY18-APR-2024PE23600,1386.05,0.0,0.0,0.0,,1192.25,193.8,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3155.5,3193.85,3538.1,3193.85,3348.0,22326.9,19171.4,1106.0,252050.0,5041.0,22326.9,5643003052.5,854053052.5
OPTIDXNIFTY28-DEC-2028PE22000,263.8,0.0,0.0,0.0,,247.8,16.0,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1376.5,0.0,0.0,0.0,,1483.2,106.7,0.0,0.0,0.0,22326.9,0.0,0.0
