CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-SEP-2024CE25650,198.0,0.0,0.0,0.0,,192.0,6.0,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,518.15,0.0,0.0,0.0,,514.25,3.9,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,90.95,90.95,97.6,78.05,95.75,95.75,4.8,803.0,30725.0,1229.0,24823.15,790803905.0,2707655.0
OPTIDXNIFTY12-SEP-2024CE25650,35.9,35.9,39.0,29.65,37.65,37.65,1.75,81.0,3475.0,139.0,24823.15,89249425.0,115675.0
OPTIDXNIFTY12-SEP-2024PE25650,873.45,0.0,0.0,0.0,,860.15,13.3,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25650,,0.0,0.0,0.0,,925.0,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25650,,0.0,0.0,0.0,,306.8,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,4439.2,0.0,0.0,0.0,,4446.9,7.7,112.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,0.9,0.9,1.4,0.7,1.2,1.2,0.3,1856.0,450825.0,18033.0,24823.15,9197282427.5,452427.5
OPTIDXNIFTY05-SEP-2024PE25250,545.6,419.55,450.6,383.55,411.35,411.35,134.25,94.0,10450.0,418.0,24823.15,268161468.75,4298968.75
OPTIDXNIFTY26-SEP-2024CE25250,212.45,206.0,226.95,198.0,224.95,224.95,12.5,466.0,12725.0,509.0,24823.15,324068640.0,2762390.0
OPTIDXNIFTY19-SEP-2024CE25250,327.75,0.0,0.0,0.0,,321.45,6.3,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24850,415.25,426.5,438.05,391.0,429.5,429.5,14.25,853.0,54925.0,2197.0,24823.15,1388154545.0,23268295.0
OPTIDXNIFTY31-OCT-2024PE24850,409.25,400.0,424.6,389.2,423.3,423.3,14.05,37.0,625.0,25.0,24823.15,15783843.75,252593.75
OPTIDXNIFTY31-OCT-2024CE24850,657.75,651.05,679.75,648.2,654.1,654.1,3.65,49.0,775.0,31.0,24823.15,19771203.75,512453.75
OPTIDXNIFTY26-SEP-2024PE24050,93.45,93.9,106.1,89.0,104.6,104.6,11.15,942.0,22900.0,916.0,24823.15,552978380.0,2233380.0
OPTIDXNIFTY03-OCT-2024CE24050,,0.0,0.0,0.0,,1161.2,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24050,8.7,8.95,9.5,6.5,7.55,7.55,1.15,25531.0,3904950.0,156198.0,24823.15,93943878932.5,29831432.5
OPTIDXNIFTY03-OCT-2024PE24050,,0.0,0.0,0.0,,192.45,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24050,962.7,938.8,938.8,938.8,938.8,961.5,1.2,15.0,25.0,1.0,24823.15,624720.0,23470.0
OPTIDXNIFTY12-SEP-2024PE24050,103.45,0.0,0.0,0.0,,95.2,8.25,1.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24050,139.6,0.0,0.0,0.0,,131.5,8.1,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24050,23.15,23.6,26.4,19.85,23.75,23.75,0.6,687.0,43800.0,1752.0,24823.15,1054387483.75,997483.75
OPTIDXNIFTY05-SEP-2024CE24050,842.6,857.2,857.2,857.2,857.2,888.9,46.3,29.0,25.0,1.0,24823.15,622680.0,21430.0
OPTIDXNIFTY26-SEP-2024CE24050,1003.0,1003.0,1028.8,1003.0,1011.7,1098.65,95.65,114.0,150.0,6.0,24823.15,3759655.0,152155.0
OPTIDXNIFTY26-JUN-2025PE16000,0.5,0.0,0.0,0.0,,0.45,0.05,3.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,12.45,13.4,13.9,13.4,13.6,13.6,1.15,928.0,1700.0,68.0,24823.15,27223130.0,23130.0
OPTIDXNIFTY26-SEP-2024CE16000,8850.05,8920.0,8920.0,8811.0,8853.4,8853.4,3.35,19075.0,125.0,5.0,24823.15,3108337.5,1108337.5
OPTIDXNIFTY24-DEC-2025PE16000,3.25,0.0,0.0,0.0,,3.1,0.15,86.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,14.2,0.0,0.0,0.0,,13.8,0.4,96.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,8.15,0.0,0.0,0.0,,7.95,0.2,20.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11347.15,0.0,0.0,0.0,,11355.75,8.6,2.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10299.6,0.0,0.0,0.0,,10308.25,8.65,2.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22450,2717.55,0.0,0.0,0.0,,2722.5,4.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,45.25,49.9,49.9,46.0,49.25,49.25,4.0,292.0,2250.0,90.0,24823.15,50623432.5,110932.5
OPTIDXNIFTY31-OCT-2024CE22300,2856.65,2700.0,2700.0,2700.0,2700.0,2861.95,5.3,5.0,25.0,1.0,24823.15,625000.0,67500.0
OPTIDXNIFTY19-SEP-2024CE22450,2487.55,0.0,0.0,0.0,,2494.15,6.6,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22450,4.55,4.15,4.25,2.8,3.35,3.35,1.2,32.0,5125.0,205.0,24823.15,115074373.75,18123.75
OPTIDXNIFTY26-SEP-2024PE22450,8.95,14.45,27.35,14.45,20.0,20.0,11.05,165.0,1625.0,65.0,24823.15,36510697.5,29447.5
OPTIDXNIFTY31-OCT-2024PE22300,45.25,49.85,49.85,35.25,45.15,45.15,0.1,6326.0,6800.0,272.0,24823.15,151923977.5,283977.5
OPTIDXNIFTY05-SEP-2024PE22300,3.85,4.95,5.4,3.3,3.85,3.85,0.0,1607.0,54950.0,2198.0,24823.15,1225590933.75,205933.75
OPTIDXNIFTY29-AUG-2024PE22300,2.0,1.55,1.95,1.35,1.85,1.85,0.15,19427.0,936675.0,37467.0,24823.15,20889474501.25,1622001.25
OPTIDXNIFTY26-SEP-2024CE24500,651.15,630.7,679.2,618.7,665.1,665.1,13.95,34504.0,378500.0,15140.0,24823.15,9522441881.25,249191881.25
OPTIDXNIFTY05-SEP-2024PE24500,73.85,74.7,85.9,64.2,74.95,74.95,1.1,23618.0,1693250.0,67730.0,24823.15,41608142080.0,123517080.0
OPTIDXNIFTY12-SEP-2024PE24500,112.8,125.25,127.8,100.25,114.35,114.35,1.55,2041.0,117850.0,4714.0,24823.15,2900622678.75,13297678.75
OPTIDXNIFTY26-SEP-2024PE24500,182.45,181.65,205.5,169.95,197.35,197.35,14.9,85823.0,1649575.0,65983.0,24823.15,40722839051.25,308251551.25
OPTIDXNIFTY29-AUG-2024CE24500,378.85,378.0,415.5,336.05,383.85,383.85,5.0,117605.0,3360825.0,134433.0,24823.15,83619106528.75,1278894028.75
OPTIDXNIFTY12-SEP-2024CE24500,526.1,508.0,555.0,499.0,539.55,539.55,13.45,331.0,9650.0,386.0,24823.15,241557557.5,5132557.5
OPTIDXNIFTY12-SEP-2024PE25100,500.2,330.5,351.4,325.0,348.65,348.65,151.55,80.0,2200.0,88.0,24823.15,55959121.25,739121.25
OPTIDXNIFTY29-AUG-2024CE25100,41.1,44.65,45.35,30.45,38.9,38.9,2.2,118018.0,23675725.0,947029.0,24823.15,595118423425.0,857725925.0
OPTIDXNIFTY26-SEP-2024CE25100,278.75,278.0,298.45,256.75,292.2,292.2,13.45,5175.0,164625.0,6585.0,24823.15,4179049981.25,46962481.25
OPTIDXNIFTY29-AUG-2024CE21050,3790.1,0.0,0.0,0.0,,3797.65,7.55,29.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,1.25,1.3,1.55,0.85,1.5,1.5,0.25,122.0,7425.0,297.0,24823.15,156305481.25,9231.25
OPTIDXNIFTY12-SEP-2024CE23600,1347.9,0.0,0.0,0.0,,1350.35,2.45,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23600,1403.4,0.0,0.0,0.0,,1405.35,1.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23600,,0.0,0.0,0.0,,103.6,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23600,51.6,54.55,59.0,47.85,57.15,57.15,5.55,6784.0,112725.0,4509.0,24823.15,2666243366.25,5933366.25
OPTIDXNIFTY26-SEP-2024CE22550,2429.45,0.0,0.0,0.0,,2435.35,5.9,6.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22800,2146.2,0.0,0.0,0.0,,2151.95,5.75,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22550,2389.5,0.0,0.0,0.0,,2395.9,6.4,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,2.4,2.2,2.25,1.7,2.1,2.1,0.3,19552.0,1252500.0,50100.0,24823.15,28559451336.25,2451336.25
OPTIDXNIFTY05-SEP-2024PE22800,4.6,4.2,4.7,3.5,4.45,4.45,0.15,509.0,17150.0,686.0,24823.15,391094912.5,74912.5
OPTIDXNIFTY31-OCT-2024CE22800,2400.1,0.0,0.0,0.0,,2404.05,3.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,62.85,65.95,69.25,59.05,63.15,63.15,0.3,6444.0,18825.0,753.0,24823.15,430368492.5,1158492.5
OPTIDXNIFTY19-SEP-2024PE22800,11.2,0.0,0.0,0.0,,9.7,1.5,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,11158.5,0.0,0.0,0.0,,11167.45,8.95,8.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.55,0.0,0.0,0.0,,2.45,0.1,40.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23450,28.4,0.0,0.0,0.0,,24.8,3.6,1.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,1845.65,0.0,0.0,0.0,,1847.45,1.8,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23450,1536.45,0.0,0.0,0.0,,1539.3,2.85,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23450,,0.0,0.0,0.0,,1646.4,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,1.95,2.0,2.0,1.2,1.75,1.75,0.2,317.0,15625.0,625.0,24823.15,346119045.0,25295.0
OPTIDXNIFTY29-AUG-2024CE22150,2691.6,2700.65,2700.65,2476.3,2476.3,2698.95,7.35,40.0,200.0,8.0,24823.15,4947695.0,517695.0
OPTIDXNIFTY29-AUG-2024CE20350,4489.15,0.0,0.0,0.0,,4496.85,7.7,83.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25750,932.1,0.0,0.0,0.0,,919.15,12.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,919.4,906.6,906.6,890.3,893.45,908.1,11.3,82.0,325.0,13.0,24823.15,8660258.75,291508.75
OPTIDXNIFTY31-OCT-2024PE25750,1063.4,0.0,0.0,0.0,,1052.85,10.55,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22650,14.15,0.0,0.0,0.0,,12.6,1.55,13.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22650,2256.5,0.0,0.0,0.0,,2263.15,6.65,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22650,7.65,0.0,0.0,0.0,,6.55,1.1,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22650,5.95,4.5,5.0,3.05,4.05,4.05,1.9,63.0,100.0,4.0,24823.15,2265438.75,438.75
OPTIDXNIFTY12-SEP-2024PE22650,2.9,0.0,0.0,0.0,,2.3,0.6,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,2071.05,1500.0,1568.0,1466.0,1541.95,1541.95,529.1,636.0,875.0,35.0,24823.15,24971438.75,1346438.75
OPTIDXNIFTY24-JUN-2027PE27000,1446.05,0.0,0.0,0.0,,1437.65,8.4,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1542.85,0.0,0.0,0.0,,1534.15,8.7,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,1636.1,1636.05,1640.0,1600.15,1600.15,1887.15,251.05,185.0,600.0,24.0,24823.15,17176243.75,976243.75
OPTIDXNIFTY25-JUN-2026PE27000,1650.1,0.0,0.0,0.0,,1641.3,8.8,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6306.95,0.0,0.0,0.0,,6306.95,0.0,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,5666.4,0.0,0.0,0.0,,5666.05,0.35,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1256.1,0.0,0.0,0.0,,1248.15,7.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,136.95,131.05,142.95,128.05,137.45,137.45,0.5,35530.0,41100.0,1644.0,24823.15,1115229360.0,5529360.0
OPTIDXNIFTY26-SEP-2024PE27000,2012.25,2042.85,2064.35,1978.75,2013.15,2013.15,0.9,17140.0,120750.0,4830.0,24823.15,3504672323.75,244422323.75
OPTIDXNIFTY26-JUN-2025PE27000,1851.35,0.0,0.0,0.0,,1842.05,9.3,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1269.4,0.0,0.0,0.0,,1266.7,2.7,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2844.05,0.0,0.0,0.0,,2842.2,1.85,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24100,74.55,74.8,82.85,70.0,80.25,80.25,5.7,108.0,5800.0,232.0,24823.15,140223123.75,443123.75
OPTIDXNIFTY31-OCT-2024CE24100,1353.5,0.0,0.0,0.0,,1353.05,0.45,78.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24100,960.5,949.95,996.7,939.9,970.25,970.25,9.75,1588.0,775.0,31.0,24823.15,19421670.0,744170.0
OPTIDXNIFTY29-AUG-2024CE24100,750.75,751.9,793.85,705.0,762.65,762.65,11.9,18735.0,65325.0,2613.0,24823.15,1624002517.5,49670017.5
OPTIDXNIFTY31-OCT-2024PE24100,198.45,185.7,212.35,185.7,210.9,210.9,12.45,677.0,8100.0,324.0,24823.15,196837851.25,1627851.25
OPTIDXNIFTY29-AUG-2024CE21700,3140.95,3129.9,3153.0,3129.9,3153.0,3148.4,7.45,49.0,50.0,2.0,24823.15,1242072.5,157072.5
OPTIDXNIFTY29-AUG-2024CE22200,2641.65,2663.25,2663.25,2640.7,2640.7,2649.0,7.35,863.0,50.0,2.0,24823.15,1242598.75,132598.75
OPTIDXNIFTY05-SEP-2024PE22750,0.8,0.0,0.0,0.0,,0.5,0.3,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22750,2194.6,0.0,0.0,0.0,,2200.5,5.9,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22750,2124.0,0.0,0.0,0.0,,2130.95,6.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,7.4,7.4,8.0,5.45,6.25,6.25,1.15,9964.0,2900725.0,116029.0,24823.15,69490504363.75,18140613.75
OPTIDXNIFTY03-OCT-2024PE25200,,410.0,410.0,410.0,410.0,410.0,,6.0,150.0,6.0,24823.15,3841500.0,61500.0
OPTIDXNIFTY12-SEP-2024CE25200,133.6,134.0,144.9,119.25,139.5,139.5,5.9,1607.0,44950.0,1798.0,24823.15,1138671655.0,5931655.0
OPTIDXNIFTY05-SEP-2024CE25200,75.25,73.0,81.85,61.65,78.2,78.2,2.95,12108.0,1214850.0,48594.0,24823.15,30703478290.0,89258290.0
OPTIDXNIFTY31-OCT-2024CE25200,451.45,453.6,474.15,428.0,464.9,464.9,13.45,240.0,1225.0,49.0,24823.15,31430486.25,560486.25
OPTIDXNIFTY05-SEP-2024PE25200,385.2,390.5,418.3,350.0,376.25,376.25,8.95,405.0,55875.0,2235.0,24823.15,1429116943.75,21066943.75
OPTIDXNIFTY26-SEP-2024CE25200,232.6,200.0,249.95,199.95,245.55,245.55,12.95,12434.0,383850.0,15354.0,24823.15,9763864982.5,90844982.5
OPTIDXNIFTY12-SEP-2024PE25200,396.55,416.35,430.0,388.45,415.65,415.65,19.1,184.0,6525.0,261.0,24823.15,167082220.0,2652220.0
OPTIDXNIFTY29-AUG-2024PE25200,378.5,468.0,468.0,334.0,366.7,366.7,11.8,6554.0,1084425.0,43377.0,24823.15,27726192911.25,398682911.25
OPTIDXNIFTY19-SEP-2024CE25200,347.45,0.0,0.0,0.0,,341.2,6.25,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25200,,0.0,0.0,0.0,,476.0,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25200,550.0,550.0,567.65,540.65,567.0,567.0,17.0,23.0,125.0,5.0,24823.15,3219382.5,69382.5
OPTIDXNIFTY26-SEP-2024PE25200,460.2,460.2,489.95,432.0,474.3,474.3,14.1,2846.0,115900.0,4636.0,24823.15,2973835020.0,53155020.0
OPTIDXNIFTY19-SEP-2024PE25200,599.45,0.0,0.0,0.0,,586.4,13.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25200,22.9,22.05,25.6,15.7,20.95,20.95,1.95,140890.0,22245050.0,889802.0,24823.15,561003627547.5,428367547.5
OPTIDXNIFTY19-SEP-2024PE23200,28.5,29.9,29.9,29.9,29.9,25.5,3.0,7.0,25.0,1.0,24823.15,580747.5,747.5
OPTIDXNIFTY03-OCT-2024PE23200,,0.0,0.0,0.0,,55.1,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23200,,0.0,0.0,0.0,,1866.95,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23200,3.05,2.9,3.0,2.15,2.65,2.65,0.4,55668.0,2291350.0,91654.0,24823.15,53165020236.25,5700236.25
OPTIDXNIFTY29-AUG-2024PE25350,513.65,529.95,559.1,469.65,504.95,504.95,8.7,207.0,37200.0,1488.0,24823.15,961833300.0,18813300.0
OPTIDXNIFTY12-SEP-2024PE25350,656.75,0.0,0.0,0.0,,642.65,14.1,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25350,,0.0,0.0,0.0,,413.6,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25350,615.45,499.55,518.05,466.35,493.4,493.4,122.05,97.0,5050.0,202.0,24823.15,130474470.0,2456970.0
OPTIDXNIFTY26-SEP-2024CE24750,476.45,428.85,500.0,428.85,489.0,489.0,12.55,631.0,23550.0,942.0,24823.15,594165185.0,11302685.0
OPTIDXNIFTY19-SEP-2024CE24750,562.95,432.5,442.6,414.55,442.6,442.6,120.35,24.0,650.0,26.0,24823.15,16367985.0,280485.0
OPTIDXNIFTY24-JUN-2027CE28000,3812.75,0.0,0.0,0.0,,3810.75,2.0,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1114.7,1118.0,1118.0,1050.0,1107.5,1107.5,7.2,340.0,875.0,35.0,24823.15,25461527.5,961527.5
OPTIDXNIFTY26-SEP-2024PE28000,2985.5,2962.95,3052.3,2962.95,2991.35,2991.35,5.85,2350.0,9300.0,372.0,24823.15,288391306.25,27991306.25
OPTIDXNIFTY25-JUN-2026PE28000,2079.6,0.0,0.0,0.0,,2070.2,9.4,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2252.5,0.0,0.0,0.0,,2243.0,9.5,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,51.25,45.05,51.0,45.0,50.0,50.0,1.25,15001.0,43000.0,1720.0,24823.15,1206116208.75,2116208.75
OPTIDXNIFTY31-DEC-2026CE28000,3142.15,0.0,0.0,0.0,,3139.8,2.35,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,4.4,4.05,4.85,3.5,3.95,3.95,0.45,12686.0,134675.0,5387.0,24823.15,3771426367.5,526367.5
OPTIDXNIFTY24-JUN-2027PE28000,1780.6,0.0,0.0,0.0,,1771.5,9.1,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,926.2,0.0,0.0,0.0,,923.05,3.15,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5177.25,0.0,0.0,0.0,,5176.05,1.2,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE28000,1308.45,0.0,0.0,0.0,,1300.35,8.1,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,563.65,0.0,0.0,0.0,,560.6,3.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2567.75,0.0,0.0,0.0,,2558.4,9.35,1.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,1.45,0.95,1.8,0.9,1.55,1.55,0.1,858.0,63925.0,2557.0,24823.15,1380865935.0,85935.0
OPTIDXNIFTY29-AUG-2024CE26750,0.95,0.95,1.3,0.55,0.65,0.65,0.3,58829.0,8378675.0,335147.0,24823.15,224136784920.0,7228670.0
OPTIDXNIFTY31-OCT-2024PE26750,1781.45,0.0,0.0,0.0,,1771.5,9.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,5166.25,0.0,0.0,0.0,,5171.75,5.5,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26050,1201.75,0.0,0.0,0.0,,1190.3,11.45,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,261.15,0.0,0.0,0.0,,257.95,3.2,2.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6654.55,0.0,0.0,0.0,,6659.55,5.0,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,29.8,30.0,34.85,26.35,34.45,34.45,4.65,476.0,11175.0,447.0,24823.15,291448730.0,339980.0
OPTIDXNIFTY05-SEP-2024CE26700,2.0,2.05,2.2,1.7,1.8,1.8,0.2,794.0,11175.0,447.0,24823.15,298394301.25,21801.25
OPTIDXNIFTY28-JUN-2029PE21000,254.75,0.0,0.0,0.0,,251.7,3.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26700,1767.0,0.0,0.0,0.0,,1757.45,9.55,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26050,1198.7,0.0,0.0,0.0,,1187.95,10.75,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,1741.8,1630.0,1630.0,1630.0,1630.0,1731.75,10.05,5.0,50.0,2.0,24823.15,1416500.0,81500.0
OPTIDXNIFTY28-DEC-2028PE21000,260.05,0.0,0.0,0.0,,256.9,3.15,49.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,6.65,6.25,6.25,5.25,5.7,5.7,0.95,10324.0,25100.0,1004.0,24823.15,477043946.25,143946.25
OPTIDXNIFTY26-DEC-2024CE19000,6219.7,6236.0,6261.0,6230.0,6232.5,6232.5,12.8,3766.0,1150.0,46.0,24823.15,29022375.0,7172375.0
OPTIDXNIFTY30-DEC-2027CE19000,10043.55,0.0,0.0,0.0,,10050.35,6.8,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6961.55,0.0,0.0,0.0,,6969.05,7.5,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,47.55,0.0,0.0,0.0,,46.45,1.1,391.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,124.75,0.0,0.0,0.0,,122.9,1.85,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,3889.95,0.0,0.0,0.0,,3897.55,7.6,14.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,0.95,0.9,1.65,0.65,1.45,1.45,0.5,20211.0,1592300.0,63692.0,24823.15,32246061878.75,1986878.75
OPTIDXNIFTY29-AUG-2024PE20950,1.65,1.4,1.5,0.8,1.4,1.4,0.25,91.0,22450.0,898.0,24823.15,470352122.5,24622.5
OPTIDXNIFTY29-AUG-2024CE20250,4589.0,0.0,0.0,0.0,,4596.7,7.7,18.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23250,1600.0,0.0,0.0,0.0,,1600.35,0.35,501.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23250,127.1,0.0,0.0,0.0,,122.5,4.6,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22600,2340.6,0.0,0.0,0.0,,2346.9,6.3,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23250,5.75,7.4,7.4,6.7,6.7,4.3,1.45,63.0,100.0,4.0,24823.15,2325705.0,705.0
OPTIDXNIFTY31-OCT-2024PE22600,51.8,52.5,55.0,49.5,53.8,53.8,2.0,685.0,1275.0,51.0,24823.15,28880871.25,65871.25
OPTIDXNIFTY29-AUG-2024CE22600,2242.2,2255.0,2255.0,2250.0,2250.0,2249.45,7.25,308.0,200.0,8.0,24823.15,4970500.0,450500.0
OPTIDXNIFTY31-OCT-2024CE23250,2010.5,0.0,0.0,0.0,,2013.0,2.5,0.0,0.0,0.0,24823.15,0.0,0.0
