CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-DEC-2023PE18400,0.9,0.9,1.05,0.5,0.95,0.95,0.05,3032.0,394800.0,7896.0,20997.1,7264613607.5,293607.5
OPTIDXNIFTY24-DEC-2025PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,3.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.7,0.0,0.0,0.0,,0.65,0.05,4.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE13000,8004.5,8033.75,8050.0,7998.1,8025.05,8025.05,20.55,9771.0,1900.0,38.0,20997.1,39972210.0,15272210.0
OPTIDXNIFTY25-JUN-2026PE13000,0.4,0.0,0.0,0.0,,0.35,0.05,4.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13000,1.8,1.5,2.0,1.5,1.85,1.85,0.05,3901.0,6050.0,121.0,20997.1,78660317.5,10317.5
OPTIDXNIFTY29-FEB-2024PE19100,15.1,0.0,0.0,0.0,,12.95,2.15,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19100,1890.6,1900.0,1930.0,1880.0,1905.0,1907.7,17.1,48.0,450.0,9.0,20997.1,9452750.0,857750.0
OPTIDXNIFTY31-DEC-2026CE25000,2122.4,0.0,0.0,0.0,,2126.6,4.2,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE25000,2.9,3.0,3.4,2.45,2.65,2.65,0.25,16588.0,190100.0,3802.0,20997.1,4753010122.5,510122.5
OPTIDXNIFTY26-JUN-2025CE25000,702.75,0.0,0.0,0.0,,702.65,0.1,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1945.0,0.0,0.0,0.0,,1930.75,14.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,170.8,0.0,0.0,0.0,,169.25,1.55,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2639.3,0.0,0.0,0.0,,2623.2,16.1,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1479.75,0.0,0.0,0.0,,1467.5,12.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2882.85,0.0,0.0,0.0,,2866.7,16.15,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1694.8,0.0,0.0,0.0,,1681.55,13.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13500,0.05,2.15,2.45,1.4,1.85,0.05,0.0,239.0,1700.0,34.0,20997.1,22953382.5,3382.5
OPTIDXNIFTY21-DEC-2023PE21500,473.2,522.9,522.9,440.5,460.4,460.4,12.8,239.0,36700.0,734.0,20997.1,806462832.5,17412832.5
OPTIDXNIFTY28-DEC-2023CE16500,4530.3,4564.2,4580.0,4549.95,4580.0,4548.9,18.6,152.0,4650.0,93.0,20997.1,97917682.5,21192682.5
OPTIDXNIFTY11-JAN-2024PE21500,555.4,0.0,0.0,0.0,,531.3,24.1,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19250,24.4,24.4,25.3,24.25,25.3,4.3,20.1,110.0,300.0,6.0,20997.1,5782382.5,7382.5
OPTIDXNIFTY27-JUN-2024PE20000,294.2,294.25,294.75,279.65,282.0,282.0,12.2,11322.0,67000.0,1340.0,20997.1,1359260385.0,19260385.0
OPTIDXNIFTY24-JUN-2027CE20000,5448.65,0.0,0.0,0.0,,5463.5,14.85,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17800,0.05,0.0,0.0,0.0,,0.05,0.0,33.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17550,3574.5,0.0,0.0,0.0,,3592.55,18.05,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,79.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17550,3484.2,0.0,0.0,0.0,,3502.2,18.0,1.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17700,3.75,3.7,4.7,3.65,3.95,3.95,0.2,329.0,8150.0,163.0,20997.1,144287117.5,32117.5
OPTIDXNIFTY25-JAN-2024CE17700,3425.85,0.0,0.0,0.0,,3443.8,17.95,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17700,3334.75,0.0,0.0,0.0,,3352.65,17.9,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19300,1715.75,1730.0,1799.75,1729.0,1799.75,1799.75,84.0,126.0,6200.0,124.0,20997.1,130392190.0,10732190.0
OPTIDXNIFTY29-FEB-2024PE19300,23.5,0.0,0.0,0.0,,20.5,3.0,160.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19300,1986.85,0.0,0.0,0.0,,2001.0,14.15,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19300,1795.0,1776.4,1816.0,1750.0,1789.35,1789.35,5.65,1696.0,9500.0,190.0,20997.1,200347935.0,16997935.0
OPTIDXNIFTY25-JAN-2024PE19300,24.5,24.5,26.7,24.1,24.55,24.55,0.05,1784.0,16700.0,334.0,20997.1,322729917.5,419917.5
OPTIDXNIFTY21-DEC-2023PE19300,4.1,4.5,4.5,3.2,3.45,3.45,0.65,726.0,53100.0,1062.0,20997.1,1025018307.5,188307.5
OPTIDXNIFTY28-DEC-2023PE20400,32.0,31.05,37.8,29.25,30.7,30.7,1.3,32034.0,1010850.0,20217.0,20997.1,20653704795.0,32364795.0
OPTIDXNIFTY25-JAN-2024CE20400,892.85,888.0,910.0,874.2,905.0,905.0,12.15,400.0,750.0,15.0,20997.1,15971080.0,671080.0
OPTIDXNIFTY21-DEC-2023CE20400,673.8,671.95,707.5,631.85,683.5,683.5,9.7,653.0,3650.0,73.0,20997.1,76903425.0,2443425.0
OPTIDXNIFTY25-JAN-2024PE20400,106.75,106.4,115.0,101.0,103.85,103.85,2.9,4370.0,66850.0,1337.0,20997.1,1370894795.0,7154795.0
OPTIDXNIFTY04-JAN-2024CE19200,1865.6,0.0,0.0,0.0,,1882.4,16.8,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,3673.6,0.0,0.0,0.0,,3691.7,18.1,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,6566.05,0.0,0.0,0.0,,6585.4,19.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,17.35,0.0,0.0,0.0,,16.7,0.65,49.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7044.7,0.0,0.0,0.0,,7064.15,19.45,1.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6068.7,0.0,0.0,0.0,,6087.9,19.2,405.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,8827.55,0.0,0.0,0.0,,8847.85,20.3,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,17.85,18.5,19.8,16.95,17.05,17.05,0.8,4011.0,8600.0,172.0,20997.1,137752267.5,152267.5
OPTIDXNIFTY14-DEC-2023CE18150,2839.55,0.0,0.0,0.0,,2857.15,17.6,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22450,2.75,3.05,3.05,2.45,2.6,2.6,0.15,964.0,180350.0,3607.0,20997.1,4049364365.0,506865.0
OPTIDXNIFTY29-FEB-2024PE22450,1267.4,0.0,0.0,0.0,,1248.15,19.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,1148.2,0.0,0.0,0.0,,1128.7,19.5,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22300,26.05,22.0,23.2,21.6,22.0,22.1,3.95,38.0,1900.0,38.0,20997.1,42412632.5,42632.5
OPTIDXNIFTY25-JAN-2024CE22300,40.7,44.05,45.0,37.35,38.5,38.5,2.2,778.0,12050.0,241.0,20997.1,269198877.5,483877.5
OPTIDXNIFTY21-DEC-2023CE19850,1168.2,0.0,0.0,0.0,,1184.05,15.85,33.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19850,17.15,0.0,0.0,0.0,,12.8,4.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19850,1260.95,0.0,0.0,0.0,,1273.35,12.4,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22300,1278.0,0.0,0.0,0.0,,1262.0,16.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22300,1253.65,1225.0,1229.0,1214.0,1215.0,1236.25,17.4,21.0,1050.0,21.0,20997.1,24698800.0,1283800.0
OPTIDXNIFTY11-JAN-2024PE22300,1216.9,0.0,0.0,0.0,,1197.55,19.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22450,1377.35,0.0,0.0,0.0,,1359.75,17.6,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22100,1046.45,0.0,0.0,0.0,,1026.1,20.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22100,1060.85,0.0,0.0,0.0,,1041.65,19.2,2.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22100,9.95,10.8,11.45,8.7,9.05,9.05,0.9,1969.0,303750.0,6075.0,20997.1,6715836915.0,2961915.0
OPTIDXNIFTY29-FEB-2024PE22100,996.8,0.0,0.0,0.0,,977.15,19.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21050,279.2,266.05,291.8,259.25,271.3,271.3,7.9,126.0,3350.0,67.0,20997.1,71426242.5,908742.5
OPTIDXNIFTY11-JAN-2024PE21050,290.8,0.0,0.0,0.0,,268.6,22.2,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21050,380.45,0.0,0.0,0.0,,364.2,16.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21050,274.35,281.2,291.9,260.45,271.3,271.3,3.05,168.0,4250.0,85.0,20997.1,90610535.0,1148035.0
OPTIDXNIFTY28-DEC-2023CE21050,219.0,201.15,236.0,191.35,211.6,211.6,7.4,3243.0,472100.0,9442.0,20997.1,10038550880.0,100845880.0
OPTIDXNIFTY04-JAN-2024PE21050,216.2,205.1,220.25,197.05,200.75,200.75,15.45,107.0,1500.0,30.0,20997.1,31883100.0,308100.0
OPTIDXNIFTY28-DEC-2023PE21050,181.85,183.55,204.05,164.15,174.05,174.05,7.8,2464.0,340850.0,6817.0,20997.1,7237033207.5,62140707.5
OPTIDXNIFTY25-JAN-2024CE21050,430.1,420.0,445.0,400.05,421.25,421.25,8.85,97.0,3750.0,75.0,20997.1,80534637.5,1597137.5
OPTIDXNIFTY14-DEC-2023CE19800,1211.1,1211.1,1243.8,1180.5,1224.6,1224.6,13.5,1220.0,4750.0,95.0,20997.1,99863455.0,5813455.0
OPTIDXNIFTY11-JAN-2024CE19800,1308.1,0.0,0.0,0.0,,1321.0,12.9,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19800,20.85,20.85,22.0,14.6,20.2,20.2,0.65,330.0,7750.0,155.0,20997.1,153602582.5,152582.5
OPTIDXNIFTY29-FEB-2024PE19800,90.8,90.0,92.0,86.0,86.15,86.15,4.65,304.0,1750.0,35.0,20997.1,34804352.5,154352.5
OPTIDXNIFTY21-DEC-2023PE18700,3.05,2.9,2.9,2.9,2.9,0.05,3.0,44.0,300.0,6.0,20997.1,5610870.0,870.0
OPTIDXNIFTY21-DEC-2023CE18700,2314.3,0.0,0.0,0.0,,2331.65,17.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21900,33.2,33.75,35.35,30.4,31.65,31.65,1.55,260.0,7450.0,149.0,20997.1,163403027.5,248027.5
OPTIDXNIFTY29-JUN-2028CE14000,10683.85,0.0,0.0,0.0,,10705.7,21.85,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,7929.15,0.0,0.0,0.0,,7949.6,20.45,1.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE14000,8776.65,0.0,0.0,0.0,,8797.5,20.85,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.3,0.0,0.0,0.0,,0.3,0.0,14.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE14000,9952.0,0.0,0.0,0.0,,9973.45,21.45,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE14000,4.2,0.0,0.0,0.0,,4.05,0.15,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE14000,9588.8,0.0,0.0,0.0,,9610.1,21.3,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22150,1092.6,0.0,0.0,0.0,,1072.75,19.85,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22150,19.2,20.4,21.65,18.55,19.5,19.5,0.3,122.0,4000.0,80.0,20997.1,88679915.0,79915.0
OPTIDXNIFTY21-DEC-2023PE20350,16.75,16.55,20.25,13.1,14.4,14.4,2.35,901.0,141800.0,2836.0,20997.1,2887767972.5,2137972.5
OPTIDXNIFTY25-JAN-2024PE20350,97.55,102.45,105.0,93.7,99.6,87.5,10.05,143.0,1000.0,20.0,20997.1,20450697.5,100697.5
OPTIDXNIFTY25-JAN-2024PE18100,0.05,3.05,3.05,3.05,3.05,0.05,0.0,355.0,50.0,1.0,20997.1,905152.5,152.5
OPTIDXNIFTY04-JAN-2024CE19050,2014.55,0.0,0.0,0.0,,2031.55,17.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19050,1.3,1.25,1.5,0.75,1.3,1.3,0.0,696.0,214600.0,4292.0,20997.1,4088357455.0,227455.0
OPTIDXNIFTY29-FEB-2024PE19050,13.45,0.0,0.0,0.0,,11.5,1.95,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19050,1940.55,1904.8,1958.0,1904.8,1952.8,1952.8,12.25,54.0,6800.0,136.0,20997.1,142822415.0,13282415.0
OPTIDXNIFTY14-DEC-2023PE21700,704.45,670.0,706.65,666.65,687.05,687.05,17.4,46.0,950.0,19.0,20997.1,21262350.0,647350.0
OPTIDXNIFTY25-JAN-2024CE21700,143.55,150.0,153.0,129.2,134.15,134.15,9.4,1095.0,51500.0,1030.0,20997.1,1124641962.5,7091962.5
OPTIDXNIFTY29-FEB-2024CE22200,132.65,139.3,143.8,128.4,135.1,135.1,2.45,157.0,8700.0,174.0,20997.1,194324360.0,1184360.0
OPTIDXNIFTY28-DEC-2023PE17900,3.85,3.5,4.35,2.85,3.95,3.95,0.1,475.0,2300.0,46.0,20997.1,41178855.0,8855.0
OPTIDXNIFTY28-DEC-2023PE12700,0.05,1.65,3.0,1.65,1.8,1.8,1.75,30.0,11850.0,237.0,20997.1,150519142.5,24142.5
OPTIDXNIFTY28-DEC-2023CE21850,17.6,19.45,19.45,15.2,16.0,16.0,1.6,794.0,90450.0,1809.0,20997.1,1977859992.5,1527492.5
OPTIDXNIFTY25-JAN-2024PE21850,820.05,0.0,0.0,0.0,,798.3,21.75,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21850,857.0,0.0,0.0,0.0,,840.8,16.2,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21850,828.65,0.0,0.0,0.0,,806.4,22.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18950,2089.4,0.0,0.0,0.0,,2106.6,17.2,47.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18950,2.05,0.0,0.0,0.0,,1.45,0.6,197.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18950,2188.95,0.0,0.0,0.0,,2205.6,16.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18950,2113.95,0.0,0.0,0.0,,2131.1,17.15,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19550,1.85,1.9,1.95,1.1,1.45,1.45,0.4,2201.0,557800.0,11156.0,20997.1,10905740165.0,750165.0
OPTIDXNIFTY11-JAN-2024CE19550,1548.05,0.0,0.0,0.0,,1563.05,15.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19550,3.05,0.0,0.0,0.0,,1.75,1.3,24.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21800,788.15,808.0,808.0,693.55,736.0,768.75,19.4,7.0,1000.0,20.0,20997.1,22513777.5,713777.5
OPTIDXNIFTY21-DEC-2023PE21800,791.0,0.0,0.0,0.0,,769.8,21.2,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20050,1148.45,1200.95,1208.3,1200.95,1205.85,1157.55,9.1,24.0,400.0,8.0,20997.1,8502100.0,482100.0
OPTIDXNIFTY04-JAN-2024CE20050,1040.45,0.0,0.0,0.0,,1051.05,10.6,40.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20050,16.95,17.4,19.05,16.05,17.05,17.05,0.1,2181.0,108250.0,2165.0,20997.1,2172257612.5,1845112.5
OPTIDXNIFTY25-JAN-2024PE20050,63.95,63.95,68.3,62.1,62.1,62.1,1.85,163.0,8050.0,161.0,20997.1,161927137.5,524637.5
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.05,0.05,10.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19600,1487.8,1478.0,1517.25,1445.05,1494.8,1494.8,7.0,5897.0,20900.0,418.0,20997.1,440693625.0,31053625.0
OPTIDXNIFTY28-DEC-2023PE19600,10.3,10.45,11.35,9.75,10.7,10.7,0.4,9256.0,285250.0,5705.0,20997.1,5593909317.5,3009317.5
OPTIDXNIFTY21-DEC-2023CE19600,1416.65,0.0,0.0,0.0,,1433.35,16.7,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19700,1317.1,0.0,0.0,0.0,,1333.55,16.45,164.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,1621.75,0.0,0.0,0.0,,1633.3,11.55,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1008.85,0.0,0.0,0.0,,1013.9,5.05,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,177.95,0.0,0.0,0.0,,166.45,11.5,1.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21600,73.2,73.05,79.35,65.15,69.1,69.1,4.1,644.0,36800.0,736.0,20997.1,797485750.0,2605750.0
OPTIDXNIFTY29-FEB-2024PE21600,662.8,596.0,603.0,586.55,603.0,643.85,18.95,28.0,900.0,18.0,20997.1,19977447.5,537447.5
OPTIDXNIFTY26-SEP-2024CE21000,1542.55,0.0,0.0,0.0,,1548.6,6.05,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21000,133.55,143.9,153.55,113.3,123.85,123.85,9.7,13388.0,4250800.0,85016.0,20997.1,89818722430.0,551922430.0
OPTIDXNIFTY26-JUN-2025CE21000,2517.75,0.0,0.0,0.0,,2526.65,8.9,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21000,163.15,162.95,180.95,143.6,152.25,152.25,10.9,75591.0,8054550.0,161091.0,20997.1,170435224882.5,1289674882.5
OPTIDXNIFTY11-JAN-2024PE21000,221.05,200.05,220.4,200.05,213.85,213.85,7.2,50.0,3350.0,67.0,20997.1,71065690.0,715690.0
OPTIDXNIFTY25-JAN-2024PE19000,21.7,21.95,23.65,21.0,21.55,21.55,0.15,16689.0,101350.0,2027.0,20997.1,1927888122.5,2238122.5
OPTIDXNIFTY27-JUN-2024CE19000,2721.9,2780.0,2835.0,2759.4,2823.45,2823.45,101.55,1884.0,950.0,19.0,20997.1,20718555.0,2668555.0
OPTIDXNIFTY28-MAR-2024PE19000,70.75,75.0,75.0,63.6,67.05,67.05,3.7,23503.0,207750.0,4155.0,20997.1,3961598317.5,14348317.5
OPTIDXNIFTY27-JUN-2024PE19000,160.35,156.0,165.0,151.0,152.45,152.45,7.9,13296.0,72700.0,1454.0,20997.1,1392742082.5,11442082.5
OPTIDXNIFTY25-JUN-2026PE19000,141.65,0.0,0.0,0.0,,138.35,3.3,1.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,135.1,0.0,0.0,0.0,,132.2,2.9,4.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,83.05,140.1,248.9,140.1,239.55,79.4,3.65,57.0,950.0,19.0,20997.1,18261862.5,211862.5
OPTIDXNIFTY04-JAN-2024CE19000,2064.25,0.0,0.0,0.0,,2081.3,17.05,1.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19000,2081.1,2075.0,2120.0,2040.05,2084.9,2084.9,3.8,18423.0,35150.0,703.0,20997.1,741020032.5,73170032.5
OPTIDXNIFTY14-DEC-2023CE19000,2027.6,1976.45,2053.75,1976.45,2012.5,2012.5,15.1,873.0,9450.0,189.0,20997.1,198509477.5,18959477.5
OPTIDXNIFTY21-DEC-2023PE19000,3.65,3.4,4.45,2.9,3.1,3.1,0.55,1223.0,74450.0,1489.0,20997.1,1414782882.5,232882.5
OPTIDXNIFTY14-DEC-2023CE18450,2539.85,0.0,0.0,0.0,,2557.35,17.5,1.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20250,39.0,39.1,43.05,36.25,43.05,43.05,4.05,71.0,1550.0,31.0,20997.1,31446602.5,59102.5
OPTIDXNIFTY28-DEC-2023CE20250,847.6,849.6,879.25,828.0,856.85,856.85,9.25,2000.0,4200.0,84.0,20997.1,88619680.0,3569680.0
OPTIDXNIFTY11-JAN-2024PE20950,245.4,207.0,207.0,191.0,195.0,195.0,50.4,22.0,1250.0,25.0,20997.1,26444595.0,257095.0
OPTIDXNIFTY04-JAN-2024PE20950,170.75,179.3,185.0,156.9,161.75,161.75,9.0,94.0,4500.0,90.0,20997.1,95048045.0,773045.0
OPTIDXNIFTY25-JAN-2024PE20250,84.4,85.65,87.85,80.95,82.5,82.5,1.9,164.0,3150.0,63.0,20997.1,64053777.5,266277.5
OPTIDXNIFTY28-DEC-2023PE20950,142.45,142.45,159.25,125.65,133.5,133.5,8.95,3963.0,768200.0,15364.0,20997.1,16201916490.0,108126490.0
OPTIDXNIFTY28-DEC-2023PE20150,19.5,19.45,21.95,18.35,19.55,19.55,0.05,2350.0,186950.0,3739.0,20997.1,3770713615.0,3671115.0
OPTIDXNIFTY29-FEB-2024PE20150,113.45,0.0,0.0,0.0,,104.55,8.9,1.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1239.75,0.0,0.0,0.0,,1247.6,7.85,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20150,949.15,0.0,0.0,0.0,,958.15,9.0,14.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20150,944.35,942.25,966.4,924.85,966.0,966.0,21.65,1825.0,2900.0,58.0,20997.1,61173965.0,2738965.0
OPTIDXNIFTY04-JAN-2024PE20150,29.4,33.1,34.0,31.0,32.0,32.0,2.6,92.0,700.0,14.0,20997.1,14127962.5,22962.5
OPTIDXNIFTY11-JAN-2024CE20150,987.3,0.0,0.0,0.0,,995.7,8.4,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20150,11.5,11.5,11.6,9.05,9.35,9.35,2.15,718.0,133950.0,2679.0,20997.1,2700414695.0,1322195.0
OPTIDXNIFTY25-JAN-2024PE20900,223.95,223.9,236.15,208.75,217.8,217.8,6.15,3102.0,136250.0,2725.0,20997.1,2878086447.5,30461447.5
OPTIDXNIFTY21-DEC-2023PE20900,95.65,108.0,111.05,80.0,87.2,87.2,8.45,12049.0,2557400.0,51148.0,20997.1,53686356562.5,236696562.5
OPTIDXNIFTY21-DEC-2023PE19450,4.7,4.1,4.35,3.75,3.95,3.95,0.75,156.0,5900.0,118.0,20997.1,114778750.0,23750.0
OPTIDXNIFTY04-JAN-2024CE19450,1618.25,0.0,0.0,0.0,,1634.3,16.05,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19450,29.85,30.85,31.25,29.85,31.25,8.35,21.5,83.0,150.0,3.0,20997.1,2922097.5,4597.5
OPTIDXNIFTY14-DEC-2023CE19450,1560.0,0.0,0.0,0.0,,1557.9,2.1,10.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19450,1.95,0.0,0.0,0.0,,1.05,0.9,23.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21450,34.95,37.8,38.45,27.35,30.0,30.0,4.95,2013.0,578800.0,11576.0,20997.1,12433791452.5,18531452.5
OPTIDXNIFTY29-FEB-2024PE21450,576.55,0.0,0.0,0.0,,558.1,18.45,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21450,509.4,0.0,0.0,0.0,,483.8,25.6,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20500,522.9,517.25,561.95,475.0,525.95,525.95,3.05,9324.0,271650.0,5433.0,20997.1,5710064572.5,141239572.5
OPTIDXNIFTY14-DEC-2023PE20500,8.3,9.0,9.0,4.7,5.35,5.35,2.95,97826.0,31702800.0,634056.0,20997.1,650089009342.5,181609342.5
