CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-DEC-2024PE24350,324.6,347.05,460.3,347.05,460.3,539.55,214.95,45.0,400.0,16.0,23883.45,9900643.75,160643.75
OPTIDXNIFTY21-NOV-2024PE24350,268.65,247.35,499.65,210.05,477.8,477.8,209.15,1202.0,118325.0,4733.0,23883.45,2918961283.75,37747533.75
OPTIDXNIFTY28-NOV-2024CE24350,194.7,210.0,228.75,91.45,97.95,97.95,96.75,4110.0,301875.0,12075.0,23883.45,7393118318.75,42462068.75
OPTIDXNIFTY21-NOV-2024CE23100,1087.85,1165.95,1165.95,834.5,834.5,834.5,253.35,16.0,325.0,13.0,23883.45,7826508.75,319008.75
OPTIDXNIFTY26-DEC-2024PE27300,2935.6,0.0,0.0,0.0,,3196.7,261.1,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23100,140.9,0.0,0.0,0.0,,188.9,48.0,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27300,3.85,3.55,4.85,3.4,4.05,4.05,0.2,1124.0,11225.0,449.0,23883.45,306485771.25,43271.25
OPTIDXNIFTY26-DEC-2024CE23100,1308.7,0.0,0.0,0.0,,1084.7,224.0,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27300,3073.0,0.0,0.0,0.0,,3335.9,262.9,18.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26250,0.95,1.0,1.9,0.7,1.5,1.5,0.55,10078.0,408525.0,16341.0,23883.45,10724235492.5,454242.5
OPTIDXNIFTY26-DEC-2024PE26250,1919.55,0.0,0.0,0.0,,2169.1,249.55,55.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26250,1995.75,0.0,0.0,0.0,,2256.2,260.45,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26250,2094.15,0.0,0.0,0.0,,2356.85,262.7,60.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26250,2060.2,2120.0,2251.3,2120.0,2251.3,2322.9,262.7,62.0,1550.0,62.0,23883.45,43979912.5,3292412.5
OPTIDXNIFTY26-DEC-2024CE26250,22.95,22.9,29.8,16.55,20.5,20.5,2.45,131.0,3250.0,130.0,23883.45,85380707.5,68207.5
OPTIDXNIFTY28-NOV-2024PE26250,2026.95,0.0,0.0,0.0,,2289.1,262.15,63.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26250,3.3,0.0,0.0,0.0,,1.05,2.25,1.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23850,123.3,110.0,224.05,95.65,207.9,207.9,84.6,4456.0,216075.0,8643.0,23883.45,5190253851.25,36865101.25
OPTIDXNIFTY21-NOV-2024PE23850,69.55,65.9,165.0,47.55,147.0,147.0,77.45,4550.0,916600.0,36664.0,23883.45,21956331046.25,95421046.25
OPTIDXNIFTY14-NOV-2024PE23850,27.05,14.75,104.0,13.2,84.8,84.8,57.75,50733.0,45426175.0,1817047.0,23883.45,1085671083905.0,2256810155.0
OPTIDXNIFTY28-NOV-2024CE27600,3.2,2.05,4.0,2.05,3.15,3.15,0.05,282.0,5650.0,226.0,23883.45,155956908.75,16908.75
OPTIDXNIFTY26-DEC-2024PE27600,3231.5,0.0,0.0,0.0,,3493.55,262.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27600,1.55,0.0,0.0,0.0,,0.65,0.9,66.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27600,3372.05,0.0,0.0,0.0,,3635.0,262.95,16.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25950,1642.4,0.0,0.0,0.0,,1883.85,241.45,4.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25950,1583.3,0.0,0.0,0.0,,1800.1,216.8,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23800,661.65,0.0,0.0,0.0,,485.7,175.95,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23800,378.55,418.45,456.0,140.4,159.3,159.3,219.25,28555.0,8032425.0,321297.0,23883.45,192885416408.75,1713701408.75
OPTIDXNIFTY21-NOV-2024CE23800,446.05,503.05,519.0,232.05,251.65,251.65,194.4,4726.0,572675.0,22907.0,23883.45,13807959091.25,178294091.25
OPTIDXNIFTY30-JAN-2025CE23800,1008.3,903.0,933.2,817.1,819.55,819.55,188.75,30.0,575.0,23.0,23883.45,14183877.5,498877.5
OPTIDXNIFTY28-NOV-2024PE23800,111.5,117.6,203.95,86.65,186.55,186.55,75.05,63932.0,2613500.0,104540.0,23883.45,62592938570.0,391638570.0
OPTIDXNIFTY26-JUN-2025CE17000,7840.25,0.0,0.0,0.0,,7579.4,260.85,111.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,1625.75,1573.95,1918.95,1544.0,1882.45,1882.45,256.7,36480.0,53175.0,2127.0,23883.45,1476118470.0,93568470.0
OPTIDXNIFTY30-JAN-2025PE26000,1521.9,1510.0,1770.0,1500.0,1760.0,1760.0,238.1,51.0,800.0,32.0,23883.45,22063145.0,1263145.0
OPTIDXNIFTY28-JUN-2029CE26000,5839.65,0.0,0.0,0.0,,5625.8,213.85,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1368.85,1340.0,1525.5,1337.05,1511.8,1511.8,142.95,1180.0,6125.0,245.0,23883.45,167990257.5,8740257.5
OPTIDXNIFTY24-DEC-2025CE26000,1294.9,1307.25,1314.9,1115.05,1133.4,1133.4,161.5,2131.0,14150.0,566.0,23883.45,384990565.0,17090565.0
OPTIDXNIFTY29-JUN-2028PE26000,863.35,0.0,0.0,0.0,,923.45,60.1,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,1766.6,1700.0,2066.3,1681.0,2024.1,2024.1,257.5,48123.0,36250.0,1450.0,23883.45,1010509168.75,68009168.75
OPTIDXNIFTY28-DEC-2028PE26000,788.25,0.0,0.0,0.0,,841.55,53.3,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,1046.2,0.0,0.0,0.0,,925.8,120.4,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,31.1,32.55,35.95,25.55,28.0,28.0,3.1,111262.0,1118625.0,44745.0,23883.45,29115958870.0,31708870.0
OPTIDXNIFTY26-JUN-2025CE26000,601.95,600.0,648.0,489.0,508.65,508.65,93.3,602.0,17800.0,712.0,23883.45,472414152.5,9614152.5
OPTIDXNIFTY24-DEC-2025PE26000,1384.75,1362.6,1534.95,1320.0,1509.6,1509.6,124.85,3637.0,8525.0,341.0,23883.45,233945787.5,12295787.5
OPTIDXNIFTY29-JUN-2028CE26000,4658.8,0.0,0.0,0.0,,4457.25,201.55,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1038.85,0.0,0.0,0.0,,1117.0,78.15,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24200,311.55,311.55,450.8,280.4,450.8,450.8,139.25,13.0,350.0,14.0,23883.45,8593642.5,123642.5
OPTIDXNIFTY30-JAN-2025PE24200,423.6,408.6,570.9,402.8,540.7,540.7,117.1,162.0,2425.0,97.0,23883.45,59814278.75,1129278.75
OPTIDXNIFTY14-NOV-2024CE24200,95.9,103.0,136.0,20.35,24.25,24.25,71.65,317589.0,133389650.0,5335586.0,23883.45,3237661254835.0,9631724835.0
OPTIDXNIFTY28-NOV-2024CE26300,4.6,4.9,5.9,3.65,4.65,4.65,0.05,6604.0,99225.0,3969.0,23883.45,2610027818.75,410318.75
OPTIDXNIFTY14-NOV-2024PE26300,2144.1,0.0,0.0,0.0,,2406.85,262.75,53.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26300,21.55,19.1,31.4,18.15,20.8,20.8,0.75,1579.0,17175.0,687.0,23883.45,452047045.0,344545.0
OPTIDXNIFTY05-DEC-2024PE25000,780.0,770.0,1000.0,770.0,1000.0,1000.0,220.0,35.0,75.0,3.0,23883.45,1943000.0,68000.0
OPTIDXNIFTY26-DEC-2024CE25000,174.5,180.0,193.0,111.0,117.45,117.45,57.05,91095.0,1789375.0,71575.0,23883.45,44984903688.75,250528688.75
OPTIDXNIFTY28-DEC-2028PE25000,599.9,0.0,0.0,0.0,,643.25,43.35,4.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,5229.3,0.0,0.0,0.0,,5016.5,212.8,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,840.1,845.0,999.0,800.0,977.95,977.95,137.85,24369.0,150875.0,6035.0,23883.45,3907250375.0,135375375.0
OPTIDXNIFTY12-DEC-2024CE25800,26.15,0.0,0.0,0.0,,12.25,13.9,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25000,844.25,0.0,0.0,0.0,,1052.05,207.8,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,764.6,0.0,0.0,0.0,,827.25,62.65,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25000,1.75,1.6,2.25,1.35,2.05,2.05,0.3,377673.0,41099650.0,1643986.0,23883.45,1027564969491.25,73719491.25
OPTIDXNIFTY24-DEC-2025CE25000,1829.15,1837.0,1863.0,1629.45,1654.55,1654.55,174.6,2522.0,6000.0,240.0,23883.45,160472627.5,10472627.5
OPTIDXNIFTY27-MAR-2025CE25000,659.7,675.95,690.0,530.65,546.2,546.2,113.5,16386.0,135275.0,5411.0,23883.45,3462575776.25,80700776.25
OPTIDXNIFTY30-JAN-2025PE25800,1462.95,1325.0,1325.0,1325.0,1325.0,1673.3,210.35,20.0,500.0,20.0,23883.45,13562500.0,662500.0
OPTIDXNIFTY28-NOV-2024CE25800,6.15,6.15,6.35,5.0,5.95,5.95,0.2,10993.0,312650.0,12506.0,23883.45,8068161430.0,1791430.0
OPTIDXNIFTY30-DEC-2027PE25000,705.7,0.0,0.0,0.0,,760.6,54.9,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25800,13.9,13.0,17.0,10.3,12.15,12.15,1.75,396.0,4275.0,171.0,23883.45,110345372.5,50372.5
OPTIDXNIFTY26-DEC-2024CE25800,40.35,40.0,43.5,30.0,33.3,33.3,7.05,4944.0,291275.0,11651.0,23883.45,7525114832.5,10219832.5
OPTIDXNIFTY30-DEC-2027CE25000,4614.0,0.0,0.0,0.0,,4407.35,206.65,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,791.15,762.75,1088.05,716.45,1054.2,1054.2,263.05,94336.0,313550.0,12542.0,23883.45,8122516643.75,283766643.75
OPTIDXNIFTY26-DEC-2024CE24500,367.8,389.95,403.7,240.5,255.65,255.65,112.15,27066.0,1023000.0,40920.0,23883.45,25377982238.75,314482238.75
OPTIDXNIFTY30-JAN-2025PE24500,540.5,528.05,697.35,500.0,668.7,668.7,128.2,2190.0,45225.0,1809.0,23883.45,1135866610.0,27854110.0
OPTIDXNIFTY28-NOV-2024PE24500,393.45,393.45,630.7,339.5,603.7,603.7,210.25,96158.0,1808400.0,72336.0,23883.45,45192507711.25,886707711.25
OPTIDXNIFTY21-NOV-2024CE24500,63.7,74.05,82.35,23.65,25.9,25.9,37.8,75948.0,6206425.0,248257.0,23883.45,152322006780.0,264594280.0
OPTIDXNIFTY26-DEC-2024PE24500,482.3,451.0,663.7,430.95,635.35,635.35,153.05,32620.0,686600.0,27464.0,23883.45,17203965098.75,382265098.75
OPTIDXNIFTY14-NOV-2024CE24500,17.95,20.0,27.45,5.0,5.85,5.85,12.1,396918.0,73107275.0,2924291.0,23883.45,1792032577085.0,904339585.0
OPTIDXNIFTY05-DEC-2024CE24500,206.15,227.4,237.8,107.5,115.2,115.2,90.95,2039.0,109000.0,4360.0,23883.45,2685694331.25,15194331.25
OPTIDXNIFTY12-DEC-2024PE24500,460.05,450.0,542.35,450.0,542.35,662.3,202.25,9.0,200.0,8.0,23883.45,5001543.75,101543.75
OPTIDXNIFTY05-DEC-2024PE24500,429.5,434.65,600.0,399.35,600.0,600.0,170.5,78.0,1800.0,72.0,23883.45,44997128.75,897128.75
OPTIDXNIFTY14-NOV-2024PE24500,360.85,334.3,644.8,278.6,606.95,606.95,246.1,35657.0,3243075.0,129723.0,23883.45,80804446105.0,1349108605.0
OPTIDXNIFTY21-NOV-2024CE23450,754.95,564.0,564.0,491.65,504.45,504.45,250.5,61.0,1875.0,75.0,23883.45,44917440.0,948690.0
OPTIDXNIFTY28-NOV-2024PE23450,54.4,47.9,103.9,40.3,89.65,89.65,35.25,3295.0,134150.0,5366.0,23883.45,3155319477.5,9501977.5
OPTIDXNIFTY14-NOV-2024CE26900,1.05,0.85,2.0,0.8,1.35,1.35,0.3,442639.0,13219475.0,528779.0,23883.45,355618545603.75,14668103.75
OPTIDXNIFTY12-DEC-2024CE23450,922.2,0.0,0.0,0.0,,714.05,208.15,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23450,4.35,4.35,11.6,1.85,9.15,9.15,4.8,25916.0,15962350.0,638494.0,23883.45,374413537775.0,96430275.0
OPTIDXNIFTY26-DEC-2024PE23450,156.8,140.05,189.9,138.0,187.0,198.5,41.7,105.0,550.0,22.0,23883.45,12981148.75,83648.75
OPTIDXNIFTY21-NOV-2024CE24100,230.75,240.0,281.95,92.65,103.0,103.0,127.75,23873.0,2886225.0,115449.0,23883.45,70037803658.75,479781158.75
OPTIDXNIFTY21-NOV-2024PE24100,142.7,126.95,304.25,102.6,280.3,280.3,137.6,14240.0,3603750.0,144150.0,23883.45,87475146372.5,624771372.5
OPTIDXNIFTY26-DEC-2024PE24100,318.0,294.95,445.25,281.9,424.9,424.9,106.9,5573.0,204625.0,8185.0,23883.45,5008152918.75,76690418.75
OPTIDXNIFTY12-DEC-2024PE24100,295.25,266.8,390.0,250.0,390.0,390.0,94.75,5.0,875.0,35.0,23883.45,21356126.25,268626.25
OPTIDXNIFTY14-NOV-2024CE24750,3.95,4.0,5.35,2.4,2.65,2.65,1.3,74023.0,17823775.0,712951.0,23883.45,441196327658.75,57896408.75
OPTIDXNIFTY21-NOV-2024CE24750,23.55,27.5,28.8,11.1,11.75,11.75,11.8,6439.0,896375.0,35855.0,23883.45,22200717813.75,15436563.75
OPTIDXNIFTY28-NOV-2024PE24750,579.3,579.3,849.65,515.55,816.45,816.45,237.15,486.0,3950.0,158.0,23883.45,100336388.75,2573888.75
OPTIDXNIFTY30-JAN-2025PE24750,743.05,0.0,0.0,0.0,,893.8,150.75,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25050,924.1,0.0,0.0,0.0,,1094.05,169.95,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25050,383.3,240.0,240.0,240.0,240.0,290.85,92.45,1.0,25.0,1.0,23883.45,632250.0,6000.0
OPTIDXNIFTY30-JAN-2025PE22700,119.0,115.0,146.0,109.4,139.75,139.75,20.75,759.0,7325.0,293.0,23883.45,167233636.25,956136.25
OPTIDXNIFTY12-DEC-2024PE22700,16.5,0.0,0.0,0.0,,29.45,12.95,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22700,1.85,1.35,1.95,1.1,1.5,1.5,0.35,78561.0,7466750.0,298670.0,23883.45,169506143363.75,10918363.75
OPTIDXNIFTY21-NOV-2024CE22700,1483.6,1243.55,1243.55,1243.55,1243.55,1243.55,240.05,1.0,25.0,1.0,23883.45,598588.75,31088.75
OPTIDXNIFTY28-NOV-2024PE22700,11.6,9.65,20.7,8.85,18.3,18.3,6.7,31942.0,798325.0,31933.0,23883.45,18133448430.0,11470930.0
OPTIDXNIFTY28-NOV-2024CE26800,4.3,3.9,4.45,3.55,4.3,4.3,0.0,2917.0,15925.0,637.0,23883.45,426851761.25,61761.25
OPTIDXNIFTY14-NOV-2024CE26550,1.0,1.0,1.6,0.85,1.4,1.4,0.4,15531.0,189600.0,7584.0,23883.45,5034096812.5,216812.5
OPTIDXNIFTY24-JUN-2027PE18000,23.4,0.0,0.0,0.0,,26.9,3.5,1.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7453.9,6920.0,6920.0,6920.0,6920.0,7194.15,259.75,254.0,25.0,1.0,23883.45,623000.0,173000.0
OPTIDXNIFTY24-DEC-2025PE18000,4.45,0.0,0.0,0.0,,5.65,1.2,119.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23900,729.9,744.85,744.9,531.55,549.35,549.35,180.55,1158.0,41675.0,1667.0,23883.45,1020769550.0,24737050.0
OPTIDXNIFTY30-JAN-2025CE23900,943.95,950.1,950.1,753.0,767.65,767.65,176.3,74.0,950.0,38.0,23883.45,23465556.25,760556.25
OPTIDXNIFTY21-NOV-2024PE23900,80.5,80.5,188.2,55.65,168.9,168.9,88.4,19291.0,3269175.0,130767.0,23883.45,78552685846.25,419403346.25
OPTIDXNIFTY21-NOV-2024CE24150,201.3,223.9,249.0,78.55,88.9,88.9,112.4,13483.0,1590200.0,63608.0,23883.45,38648954081.25,245624081.25
OPTIDXNIFTY21-NOV-2024PE24150,164.1,164.0,339.95,120.0,311.45,311.45,147.35,9058.0,1086150.0,43446.0,23883.45,26433401077.5,202878577.5
OPTIDXNIFTY28-NOV-2024CE24150,299.25,319.95,345.0,155.0,166.1,166.1,133.15,4309.0,460100.0,18404.0,23883.45,11225691175.0,114276175.0
OPTIDXNIFTY05-DEC-2024PE24150,264.2,264.2,395.65,241.65,394.35,394.35,130.15,48.0,2025.0,81.0,23883.45,49484077.5,580327.5
OPTIDXNIFTY12-DEC-2024PE24150,317.3,302.0,302.0,299.0,299.0,441.15,123.85,3.0,125.0,5.0,23883.45,3056250.0,37500.0
OPTIDXNIFTY14-NOV-2024PE24150,114.8,76.5,315.4,69.2,284.85,284.85,170.05,26829.0,64466600.0,2578664.0,23883.45,1565033900220.0,8165510220.0
OPTIDXNIFTY21-NOV-2024CE25300,4.45,5.4,5.4,3.15,4.0,4.0,0.45,7777.0,350525.0,14021.0,23883.45,8869641428.75,1358928.75
OPTIDXNIFTY14-NOV-2024CE25300,1.25,1.1,1.9,1.0,1.7,1.7,0.45,74046.0,7442525.0,297701.0,23883.45,188306369625.0,10487125.0
OPTIDXNIFTY14-NOV-2024PE25300,1142.05,1171.2,1340.85,1171.2,1310.1,1407.2,265.15,3790.0,325.0,13.0,23883.45,8643498.75,420998.75
OPTIDXNIFTY05-DEC-2024PE25300,1092.3,0.0,0.0,0.0,,1329.95,237.65,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25300,74.3,75.05,75.05,42.45,42.95,39.65,34.65,23.0,650.0,26.0,23883.45,16473935.0,28935.0
OPTIDXNIFTY26-DEC-2024PE26400,2061.3,0.0,0.0,0.0,,2313.8,252.5,6.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26400,2168.5,2091.35,2345.1,2091.35,2345.1,2345.1,176.6,1129.0,225.0,9.0,23883.45,6436895.0,496895.0
OPTIDXNIFTY28-NOV-2024CE26400,4.65,4.25,5.75,3.7,4.7,4.7,0.05,3720.0,42950.0,1718.0,23883.45,1134062475.0,182475.0
OPTIDXNIFTY21-NOV-2024PE26400,2209.95,2452.25,2456.55,2452.25,2454.25,2454.25,244.3,5.0,125.0,5.0,23883.45,3606777.5,306777.5
OPTIDXNIFTY26-DEC-2024CE26400,19.55,19.5,19.65,16.65,18.5,18.5,1.05,3118.0,17950.0,718.0,23883.45,474211643.75,331643.75
OPTIDXNIFTY21-NOV-2024CE22350,1832.6,1586.8,1586.8,1586.8,1586.8,1586.8,245.8,1.0,25.0,1.0,23883.45,598420.0,39670.0
OPTIDXNIFTY30-JAN-2025PE22350,47.7,0.0,0.0,0.0,,67.85,20.15,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22350,1803.7,0.0,0.0,0.0,,1541.7,262.0,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22350,0.05,2.8,3.4,2.7,3.1,3.1,3.05,92.0,17950.0,718.0,23883.45,401237166.25,54666.25
OPTIDXNIFTY28-NOV-2024CE22350,1862.05,0.0,0.0,0.0,,1601.05,261.0,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22350,15.7,0.0,0.0,0.0,,26.05,10.35,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22350,1892.8,0.0,0.0,0.0,,1633.7,259.1,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22350,1992.2,0.0,0.0,0.0,,1740.65,251.55,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22350,1.3,1.4,1.4,0.7,0.85,0.85,0.45,18446.0,757925.0,30317.0,23883.45,16940308573.75,684823.75
OPTIDXNIFTY05-DEC-2024PE22350,2.5,0.0,0.0,0.0,,5.4,2.9,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22350,2167.2,0.0,0.0,0.0,,1925.45,241.75,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22350,6.5,6.3,10.1,5.35,8.95,8.95,2.45,664.0,30450.0,1218.0,23883.45,680766941.25,209441.25
OPTIDXNIFTY26-DEC-2024CE26150,24.5,25.0,25.15,21.45,22.85,22.85,1.65,84.0,6500.0,260.0,23883.45,170124198.75,149198.75
OPTIDXNIFTY21-NOV-2024PE26150,1960.4,2202.6,2203.2,2202.6,2202.85,2202.85,242.45,3.0,75.0,3.0,23883.45,2126461.25,165211.25
OPTIDXNIFTY30-JAN-2025PE26150,1749.05,0.0,0.0,0.0,,1973.65,224.6,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25150,64.15,64.75,64.75,31.85,31.85,30.8,33.35,2.0,100.0,4.0,23883.45,2519830.0,4830.0
OPTIDXNIFTY14-NOV-2024CE25150,1.35,1.45,2.0,1.05,1.85,1.85,0.5,18030.0,3050375.0,122015.0,23883.45,76721437995.0,4506745.0
OPTIDXNIFTY12-DEC-2024PE25150,963.35,0.0,0.0,0.0,,1181.95,218.6,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25150,19.2,20.0,22.1,12.6,13.1,13.1,6.1,2483.0,354725.0,14189.0,23883.45,8926889156.25,5555406.25
OPTIDXNIFTY21-NOV-2024PE25150,971.2,1153.8,1153.8,1150.35,1150.35,1226.35,255.15,2.0,50.0,2.0,23883.45,1315103.75,57603.75
OPTIDXNIFTY30-JAN-2025CE22400,2121.9,0.0,0.0,0.0,,1881.5,240.4,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22400,1944.6,0.0,0.0,0.0,,1694.15,250.45,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25150,349.8,0.0,0.0,0.0,,263.4,86.4,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25150,989.2,0.0,0.0,0.0,,1165.2,176.0,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27200,3.5,3.5,3.9,2.4,3.8,3.8,0.3,2799.0,13450.0,538.0,23883.45,365885653.75,45653.75
OPTIDXNIFTY26-DEC-2024CE27200,3.95,5.6,17.65,5.6,17.65,17.65,13.7,228.0,4375.0,175.0,23883.45,119051578.75,51578.75
OPTIDXNIFTY21-NOV-2024PE25600,1412.4,1375.0,1602.15,1375.0,1602.15,1674.1,261.7,33.0,775.0,31.0,23883.45,20919721.25,1079721.25
OPTIDXNIFTY28-NOV-2024PE25600,1386.3,1359.6,1684.15,1354.5,1663.6,1663.6,277.3,3231.0,1450.0,58.0,23883.45,39332532.5,2212532.5
OPTIDXNIFTY21-NOV-2024CE25600,3.05,3.1,3.7,2.2,3.35,3.35,0.3,13307.0,240675.0,9627.0,23883.45,6161975953.75,695953.75
OPTIDXNIFTY12-DEC-2024PE25600,1352.85,0.0,0.0,0.0,,1594.9,242.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25600,225.7,183.2,183.2,100.0,100.0,164.05,61.65,37.0,50.0,2.0,23883.45,1287080.0,7080.0
OPTIDXNIFTY05-DEC-2024PE25600,1367.05,0.0,0.0,0.0,,1616.75,249.7,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25600,56.7,59.2,62.2,40.25,41.85,41.85,14.85,6673.0,276750.0,11070.0,23883.45,7097861142.5,13061142.5
OPTIDXNIFTY14-NOV-2024PE25600,1444.5,1401.0,1721.6,1401.0,1719.9,1719.9,275.4,1120.0,825.0,33.0,23883.45,22460105.0,1340105.0
OPTIDXNIFTY30-JAN-2025PE25600,1308.45,1225.0,1280.0,1225.0,1280.0,1509.3,200.85,29.0,725.0,29.0,23883.45,19479750.0,919750.0
OPTIDXNIFTY26-DEC-2024PE25600,1333.7,1235.0,1500.4,1235.0,1500.4,1500.4,166.7,1246.0,3200.0,128.0,23883.45,85983070.0,4063070.0
OPTIDXNIFTY12-DEC-2024CE25600,40.5,0.0,0.0,0.0,,20.0,20.5,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25600,19.05,17.15,26.0,13.25,13.25,8.9,10.15,122.0,1900.0,76.0,23883.45,48674376.25,34376.25
OPTIDXNIFTY28-NOV-2024CE25600,7.2,8.1,8.1,5.2,6.6,6.6,0.6,12967.0,481500.0,19260.0,23883.45,12329503588.75,3103588.75
OPTIDXNIFTY14-NOV-2024CE25600,1.15,1.1,1.95,0.8,1.6,1.6,0.45,34191.0,4244300.0,169772.0,23883.45,108659509730.0,5429730.0
OPTIDXNIFTY14-NOV-2024PE26100,1944.2,2222.0,2222.0,2222.0,2222.0,2222.0,277.8,207.0,25.0,1.0,23883.45,708050.0,55550.0
OPTIDXNIFTY28-NOV-2024CE27750,3.45,3.75,4.0,2.8,3.35,3.35,0.1,732.0,15350.0,614.0,23883.45,426010290.0,47790.0
OPTIDXNIFTY26-DEC-2024CE27150,4.45,0.0,0.0,0.0,,2.0,2.45,95.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27750,1.05,0.0,0.0,0.0,,0.45,0.6,37.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25400,1182.15,0.0,0.0,0.0,,1424.55,242.4,0.0,0.0,0.0,23883.45,0.0,0.0
