CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JAN-2024PE21000,4.4,3.5,5.0,2.7,3.95,3.95,0.45,124605.0,46068800.0,921376.0,21513.0,967615934125.0,171134125.0
OPTIDXNIFTY08-FEB-2024PE21000,82.0,88.0,121.9,88.0,115.35,115.35,33.35,95.0,6550.0,131.0,21513.0,138248720.0,698720.0
OPTIDXNIFTY28-DEC-2028CE19000,8219.45,0.0,0.0,0.0,,8021.25,198.2,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19000,29.65,30.05,35.95,29.0,34.4,34.4,4.75,26028.0,140950.0,2819.0,21513.0,2682483370.0,4433370.0
OPTIDXNIFTY27-JUN-2024PE19000,113.8,116.0,128.0,110.45,125.2,125.2,11.4,13927.0,81200.0,1624.0,21513.0,1552576007.5,9776007.5
OPTIDXNIFTY25-JUN-2026PE19000,91.4,0.0,0.0,0.0,,101.95,10.55,1.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,92.5,0.0,0.0,0.0,,101.75,9.25,4.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,33.5,0.0,0.0,0.0,,40.9,7.4,57.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5721.3,0.0,0.0,0.0,,5525.15,196.15,2.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20250,1.35,1.0,1.45,0.8,0.9,0.9,0.45,1353.0,990200.0,19804.0,21513.0,20052663837.5,1113837.5
OPTIDXNIFTY25-JAN-2024CE20250,1536.55,1465.0,1490.0,1316.55,1316.55,1316.55,220.0,341.0,8400.0,168.0,21513.0,181899962.5,11799962.5
OPTIDXNIFTY29-FEB-2024CE20250,1684.75,0.0,0.0,0.0,,1483.9,200.85,4.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20250,1593.8,0.0,0.0,0.0,,1388.0,205.8,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,121.9,123.25,161.1,123.25,159.95,159.95,38.05,86.0,3850.0,77.0,21513.0,81235242.5,577742.5
OPTIDXNIFTY29-FEB-2024CE20950,1062.55,0.0,0.0,0.0,,884.8,177.75,15.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23250,1425.9,0.0,0.0,0.0,,1664.45,238.55,1.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22600,44.7,50.0,50.0,26.9,27.7,27.7,17.0,225.0,19500.0,390.0,21513.0,441325255.0,625255.0
OPTIDXNIFTY18-JAN-2024PE23250,1483.7,0.0,0.0,0.0,,1694.05,210.35,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22600,1.35,1.45,1.9,1.1,1.7,1.7,0.35,38110.0,16416150.0,328323.0,21513.0,371028436100.0,23446100.0
OPTIDXNIFTY08-FEB-2024PE23250,,0.0,0.0,0.0,,1610.6,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,120.55,106.75,108.0,100.75,101.2,101.2,19.35,35.0,1450.0,29.0,21513.0,33865472.5,152972.5
OPTIDXNIFTY11-JAN-2024PE20150,1.25,0.95,1.35,0.65,0.8,0.8,0.45,548.0,567150.0,11343.0,21513.0,11428610612.5,538112.5
OPTIDXNIFTY28-MAR-2024PE23250,1313.15,0.0,0.0,0.0,,1483.65,170.5,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,8.45,8.6,12.1,7.95,11.2,11.2,2.75,497.0,109950.0,2199.0,21513.0,2216580422.5,1087922.5
OPTIDXNIFTY29-FEB-2024PE23250,1360.2,0.0,0.0,0.0,,1546.7,186.5,3.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1779.4,0.0,0.0,0.0,,1576.9,202.5,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20150,1609.25,0.0,0.0,0.0,,1400.3,208.95,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23250,1.9,2.4,3.05,1.6,2.6,2.6,0.7,220.0,27450.0,549.0,21513.0,638275092.5,62592.5
OPTIDXNIFTY25-JAN-2024CE23250,5.0,5.05,5.2,4.4,4.6,4.6,0.4,332.0,17200.0,344.0,21513.0,399980107.5,80107.5
OPTIDXNIFTY29-FEB-2024PE20150,14.65,0.0,0.0,0.0,,21.05,6.4,25.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,290.0,299.95,300.0,235.4,239.35,239.35,50.65,46.0,2900.0,58.0,21513.0,66275015.0,735015.0
OPTIDXNIFTY01-FEB-2024CE23250,12.15,0.0,0.0,0.0,,2.35,9.8,56.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,1900.0,0.0,0.0,0.0,,1702.45,197.55,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22600,864.85,864.85,1060.5,849.65,1060.5,1074.45,209.6,32.0,2150.0,43.0,21513.0,50622900.0,2032900.0
OPTIDXNIFTY01-FEB-2024PE23250,1431.5,0.0,0.0,0.0,,1636.4,204.9,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22600,18.25,17.25,18.25,11.35,11.9,11.9,6.35,10534.0,1006450.0,20129.0,21513.0,22759459392.5,13689392.5
OPTIDXNIFTY25-JAN-2024PE22600,807.95,863.7,1042.45,815.9,1028.65,1028.65,220.7,507.0,4300.0,86.0,21513.0,101285592.5,4105592.5
OPTIDXNIFTY08-FEB-2024CE23250,,0.0,0.0,0.0,,6.5,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20150,1691.3,0.0,0.0,0.0,,1484.6,206.7,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19450,2282.35,0.0,0.0,0.0,,2073.8,208.55,2.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19450,0.05,3.05,5.35,3.05,5.0,5.0,4.95,117.0,6500.0,130.0,21513.0,126454905.0,29905.0
OPTIDXNIFTY08-FEB-2024CE22700,65.7,0.0,0.0,0.0,,32.6,33.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22700,897.5,944.55,1040.0,944.55,1040.0,1040.0,142.5,36.0,1150.0,23.0,21513.0,27249220.0,1144220.0
OPTIDXNIFTY28-MAR-2024CE22700,265.95,241.35,253.2,208.7,213.0,213.0,52.95,54.0,5100.0,102.0,21513.0,116919735.0,1149735.0
OPTIDXNIFTY01-FEB-2024PE21450,158.85,164.5,230.0,164.5,228.85,228.85,70.0,27.0,1200.0,24.0,21513.0,25975445.0,235445.0
OPTIDXNIFTY18-JAN-2024CE21450,372.55,359.05,371.0,223.25,231.7,231.7,140.85,760.0,103900.0,2078.0,21513.0,2254911442.5,26256442.5
OPTIDXNIFTY25-JAN-2024PE22900,1114.85,1115.05,1336.9,1094.0,1325.8,1325.8,210.95,2382.0,3450.0,69.0,21513.0,83262312.5,4257312.5
OPTIDXNIFTY08-FEB-2024CE22900,41.2,0.0,0.0,0.0,,18.85,22.35,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22900,1099.3,0.0,0.0,0.0,,1294.4,195.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22900,1086.85,0.0,0.0,0.0,,1274.9,188.05,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22900,1.0,1.0,1.45,0.9,1.3,1.3,0.3,8002.0,5242600.0,104852.0,21513.0,120061254922.5,5714922.5
OPTIDXNIFTY29-FEB-2024CE22900,82.55,80.0,84.0,57.35,58.75,58.75,23.8,1389.0,87800.0,1756.0,21513.0,2016195642.5,5575642.5
OPTIDXNIFTY28-MAR-2024CE22900,200.65,186.05,186.05,162.0,165.1,165.1,35.55,101.0,4800.0,96.0,21513.0,110739875.0,819875.0
OPTIDXNIFTY29-FEB-2024PE22900,1043.5,0.0,0.0,0.0,,1232.15,188.65,37.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22900,2.65,2.9,3.35,2.5,3.15,3.15,0.5,763.0,72050.0,1441.0,21513.0,1650148767.5,203767.5
OPTIDXNIFTY25-JAN-2024PE17600,0.05,2.5,2.6,2.5,2.6,0.05,0.0,14.0,300.0,6.0,21513.0,5280767.5,767.5
OPTIDXNIFTY08-FEB-2024CE20800,1076.0,0.0,0.0,0.0,,883.1,192.9,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20800,1038.2,0.0,0.0,0.0,,841.25,196.95,1.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20800,1217.15,1138.6,1143.65,1039.15,1048.6,1048.6,168.55,195.0,3750.0,75.0,21513.0,82005162.5,4005162.5
OPTIDXNIFTY25-JAN-2024CE20800,1018.15,1001.7,1018.85,806.75,812.25,812.25,205.9,3182.0,13650.0,273.0,21513.0,295639032.5,11719032.5
OPTIDXNIFTY11-JAN-2024PE23050,1313.65,0.0,0.0,0.0,,1524.2,210.55,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23050,6.2,6.0,6.25,5.4,5.85,5.85,0.35,362.0,15050.0,301.0,21513.0,346987575.0,85075.0
OPTIDXNIFTY29-FEB-2024CE23050,63.15,62.0,62.0,43.9,44.65,44.65,18.5,109.0,4050.0,81.0,21513.0,93553135.0,200635.0
OPTIDXNIFTY11-JAN-2024CE21650,160.55,159.0,167.5,47.2,53.0,53.0,107.55,85795.0,102739650.0,2054793.0,21513.0,2233466120175.0,9152697675.0
OPTIDXNIFTY28-MAR-2024CE21650,720.15,763.25,779.25,656.4,661.7,661.7,58.45,41.0,2550.0,51.0,21513.0,57075805.0,1868305.0
OPTIDXNIFTY08-FEB-2024PE22950,1131.8,0.0,0.0,0.0,,1322.1,190.3,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,578.0,577.95,586.15,450.0,456.8,456.8,121.2,152.0,5500.0,110.0,21513.0,121898982.5,2823982.5
OPTIDXNIFTY28-MAR-2024PE22050,525.1,0.0,0.0,0.0,,608.5,83.4,58.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22050,60.2,60.2,61.55,25.85,27.85,27.85,32.35,2514.0,905550.0,18111.0,21513.0,20000330620.0,32953120.0
OPTIDXNIFTY31-DEC-2026CE24000,2984.5,0.0,0.0,0.0,,2836.0,148.5,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4155.75,0.0,0.0,0.0,,3982.5,173.25,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1138.9,0.0,0.0,0.0,,1222.45,83.55,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,389.8,0.0,0.0,0.0,,420.1,30.3,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,353.6,0.0,0.0,0.0,,380.1,26.5,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1294.4,0.0,0.0,0.0,,1394.75,100.35,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,291.4,0.0,0.0,0.0,,312.05,20.65,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,1006.2,0.0,0.0,0.0,,1076.9,70.7,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,561.65,0.0,0.0,0.0,,596.5,34.85,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1944.0,1944.0,2150.0,1944.0,2135.65,2135.65,191.65,4327.0,19350.0,387.0,21513.0,504493202.5,40093202.5
OPTIDXNIFTY18-JAN-2024PE20300,3.35,3.25,4.3,3.0,3.95,3.95,0.6,832.0,148350.0,2967.0,21513.0,3012038125.0,533125.0
OPTIDXNIFTY01-FEB-2024CE20300,1515.65,0.0,0.0,0.0,,1308.65,207.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20300,10.2,10.0,15.5,9.6,14.45,14.45,4.25,7117.0,435300.0,8706.0,21513.0,8841921200.0,5331200.0
OPTIDXNIFTY08-FEB-2024CE20300,1545.3,0.0,0.0,0.0,,1340.05,205.25,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20300,7.25,0.0,0.0,0.0,,11.0,3.75,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20300,1433.3,0.0,0.0,0.0,,1224.25,209.05,60.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,1763.2,0.0,0.0,0.0,,1568.85,194.35,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20300,21.6,21.6,29.0,19.0,26.7,26.7,5.1,155.0,7350.0,147.0,21513.0,149385930.0,180930.0
OPTIDXNIFTY11-JAN-2024PE20300,1.4,1.1,1.4,0.85,0.95,0.95,0.45,7938.0,2648700.0,52974.0,21513.0,53771353585.0,2743585.0
OPTIDXNIFTY29-FEB-2024PE20300,46.8,47.45,61.7,46.8,59.5,59.5,12.7,4056.0,87600.0,1752.0,21513.0,1782989847.5,4709847.5
OPTIDXNIFTY29-FEB-2024PE18800,0.15,0.0,0.0,0.0,,0.25,0.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,3101.2,0.0,0.0,0.0,,2893.15,208.05,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18600,3179.65,3088.15,3088.15,3050.0,3050.0,2971.4,208.25,103.0,150.0,3.0,21513.0,3251012.5,461012.5
OPTIDXNIFTY26-DEC-2024PE18000,113.4,112.9,124.95,112.9,123.7,123.7,10.3,4644.0,7700.0,154.0,21513.0,139524610.0,924610.0
OPTIDXNIFTY25-JAN-2024CE21200,655.25,640.05,666.4,475.55,487.1,487.1,168.15,6964.0,125600.0,2512.0,21513.0,2732313107.5,69593107.5
OPTIDXNIFTY01-FEB-2024CE21200,692.6,0.0,0.0,0.0,,518.35,174.25,2.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21200,8.0,5.5,16.65,4.75,14.1,14.1,6.1,58953.0,49745700.0,994914.0,21513.0,1055114407430.0,505567430.0
OPTIDXNIFTY29-FEB-2024PE21200,172.5,172.5,225.2,170.6,222.7,222.7,50.2,1793.0,52250.0,1045.0,21513.0,1118011285.0,10311285.0
OPTIDXNIFTY18-JAN-2024PE21200,29.8,30.0,65.75,24.8,59.4,59.4,29.6,13722.0,2996550.0,59931.0,21513.0,63665618112.5,138758112.5
OPTIDXNIFTY28-MAR-2024PE21200,250.45,260.25,301.4,252.0,297.0,297.0,46.55,190.0,11250.0,225.0,21513.0,241647315.0,3147315.0
OPTIDXNIFTY25-JAN-2024PE18900,3.45,2.75,4.65,2.75,4.35,4.35,0.9,899.0,96750.0,1935.0,21513.0,1828969887.5,394887.5
OPTIDXNIFTY11-JAN-2024PE19500,0.9,0.8,1.15,0.55,0.6,0.6,0.3,63553.0,7968850.0,159377.0,21513.0,155398941762.5,6366762.5
OPTIDXNIFTY29-FEB-2024CE21100,958.45,928.95,960.95,800.0,810.35,810.35,148.1,171.0,2500.0,50.0,21513.0,54969137.5,2219137.5
OPTIDXNIFTY08-FEB-2024PE21100,75.4,0.0,0.0,0.0,,107.75,32.35,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21100,737.75,770.1,770.1,554.8,562.05,562.05,175.7,4120.0,47000.0,940.0,21513.0,1021067940.0,29367940.0
OPTIDXNIFTY01-FEB-2024CE21100,774.25,0.0,0.0,0.0,,592.8,181.45,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22350,591.95,603.55,794.55,594.9,777.85,777.85,185.9,802.0,3450.0,69.0,21513.0,79599807.5,2492307.5
OPTIDXNIFTY11-JAN-2024CE21950,31.65,29.05,32.0,7.45,8.35,8.35,23.3,67802.0,46514050.0,930281.0,21513.0,1021641326815.0,657929315.0
OPTIDXNIFTY25-JAN-2024CE21950,159.35,148.05,165.1,85.65,90.25,90.25,69.1,2966.0,464600.0,9292.0,21513.0,10252111900.0,54141900.0
OPTIDXNIFTY01-FEB-2024PE22350,628.6,0.0,0.0,0.0,,787.7,159.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21950,275.95,0.0,0.0,0.0,,177.55,98.4,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22350,15.45,8.05,15.35,7.95,8.3,8.3,7.15,1007.0,282750.0,5655.0,21513.0,6322290732.5,2828232.5
OPTIDXNIFTY28-MAR-2024CE22350,373.4,0.0,0.0,0.0,,284.4,89.0,5.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22350,654.1,668.85,732.25,668.85,728.05,788.5,134.4,27.0,150.0,3.0,21513.0,3458957.5,106457.5
OPTIDXNIFTY28-MAR-2024PE22400,702.25,700.0,857.45,700.0,826.5,826.5,124.25,104.0,7350.0,147.0,21513.0,170431300.0,5791300.0
OPTIDXNIFTY18-JAN-2024PE22400,661.2,0.0,0.0,0.0,,850.5,189.3,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22400,74.85,76.5,79.7,46.8,48.0,48.0,26.85,122.0,9550.0,191.0,21513.0,214474917.5,554917.5
OPTIDXNIFTY29-FEB-2024PE22400,670.0,670.05,773.95,663.7,754.0,825.5,155.5,235.0,1850.0,37.0,21513.0,42749192.5,1309192.5
OPTIDXNIFTY29-FEB-2024CE22400,207.65,203.95,210.55,146.45,151.4,151.4,56.25,985.0,79850.0,1597.0,21513.0,1802414952.5,13774952.5
OPTIDXNIFTY25-JAN-2024CE19350,2432.25,0.0,0.0,0.0,,2223.75,208.5,200.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21550,304.85,283.0,311.6,167.8,176.65,176.65,128.2,2573.0,693600.0,13872.0,21513.0,15086814520.0,139734520.0
OPTIDXNIFTY29-FEB-2024PE19350,1.25,0.0,0.0,0.0,,1.9,0.65,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,7.85,4.85,5.1,4.85,5.0,5.0,2.85,194.0,2500.0,50.0,21513.0,48387310.0,12310.0
OPTIDXNIFTY29-FEB-2024PE21350,212.75,211.35,273.65,207.6,270.95,270.95,58.2,87.0,2700.0,54.0,21513.0,58263330.0,618330.0
OPTIDXNIFTY11-JAN-2024CE21350,401.2,381.45,415.85,201.75,213.85,213.85,187.35,1841.0,715950.0,14319.0,21513.0,15469705777.5,184173277.5
OPTIDXNIFTY28-MAR-2024CE21350,913.8,0.0,0.0,0.0,,761.65,152.15,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,757.9,722.6,743.9,630.05,630.65,630.65,127.25,110.0,650.0,13.0,21513.0,14315422.5,437922.5
OPTIDXNIFTY01-FEB-2024CE21350,577.55,525.2,525.2,525.2,525.2,416.25,161.3,49.0,50.0,1.0,21513.0,1093760.0,26260.0
OPTIDXNIFTY08-FEB-2024CE21350,626.1,0.0,0.0,0.0,,467.9,158.2,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,6880.75,6888.1,6888.1,6850.0,6850.0,6733.3,147.45,518.0,100.0,2.0,21513.0,2186905.0,686905.0
OPTIDXNIFTY25-JAN-2024CE17950,3827.05,0.0,0.0,0.0,,3619.35,207.7,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20850,1031.45,0.0,0.0,0.0,,840.65,190.8,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1289.85,1283.6,1283.6,1283.6,1283.6,1113.15,176.7,2.0,50.0,1.0,21513.0,1106680.0,64180.0
OPTIDXNIFTY08-FEB-2024CE23100,24.85,0.0,0.0,0.0,,10.4,14.45,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23100,5.7,5.85,14.95,4.5,5.45,5.45,0.25,2927.0,233250.0,4665.0,21513.0,5389296105.0,1221105.0
OPTIDXNIFTY11-JAN-2024PE19900,1.0,0.85,1.5,0.6,0.7,0.7,0.3,2016.0,772700.0,15454.0,21513.0,15377478035.0,748035.0
OPTIDXNIFTY01-FEB-2024CE19900,1910.5,1755.45,1843.25,1725.3,1725.3,1702.0,208.5,1.0,150.0,3.0,21513.0,3251200.0,266200.0
OPTIDXNIFTY25-JAN-2024PE19900,6.9,6.6,8.45,4.5,8.0,8.0,1.1,3968.0,289150.0,5783.0,21513.0,5756118752.5,2033752.5
OPTIDXNIFTY01-FEB-2024PE21250,86.55,135.0,166.55,135.0,161.05,161.05,74.5,38.0,150.0,3.0,21513.0,3210352.5,22852.5
OPTIDXNIFTY18-JAN-2024CE22250,25.25,22.9,25.3,11.15,11.85,11.85,13.4,1929.0,625850.0,12517.0,21513.0,13934883172.5,9720672.5
OPTIDXNIFTY11-JAN-2024PE22250,531.85,575.5,734.8,514.2,708.2,708.2,176.35,70.0,11700.0,234.0,21513.0,267716407.5,7391407.5
OPTIDXNIFTY18-JAN-2024CE23000,2.4,2.5,3.1,2.35,2.9,2.9,0.5,2642.0,299200.0,5984.0,21513.0,6882390795.0,790795.0
OPTIDXNIFTY27-JUN-2024CE18500,3803.2,0.0,0.0,0.0,,3597.45,205.75,52.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23000,0.9,0.85,1.55,0.75,1.2,1.2,0.3,99540.0,32593900.0,651878.0,21513.0,749690153902.5,30453902.5
OPTIDXNIFTY28-DEC-2028PE23000,411.2,0.0,0.0,0.0,,438.5,27.3,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,864.35,0.0,0.0,0.0,,941.05,76.7,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23000,1203.2,1211.2,1431.75,1186.35,1411.55,1411.55,208.35,7654.0,30050.0,601.0,21513.0,731464630.0,40314630.0
OPTIDXNIFTY18-JAN-2024PE23000,1238.1,1238.55,1300.75,1238.55,1286.15,1444.6,206.5,15.0,200.0,4.0,21513.0,4856310.0,256310.0
OPTIDXNIFTY28-MAR-2024PE23000,1079.95,1097.0,1267.45,1080.0,1259.2,1259.2,179.25,2060.0,23500.0,470.0,21513.0,567986830.0,27486830.0
OPTIDXNIFTY29-JUN-2028CE23000,5175.7,0.0,0.0,0.0,,4999.45,176.25,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20200,2.4,0.0,0.0,0.0,,3.7,1.3,90.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20200,1.35,1.05,1.35,0.75,0.8,0.8,0.55,7570.0,1987800.0,39756.0,21513.0,40155466365.0,1906365.0
OPTIDXNIFTY25-JAN-2024CE23150,6.35,5.95,6.05,5.1,5.7,5.7,0.65,3038.0,59200.0,1184.0,21513.0,1370808357.5,328357.5
OPTIDXNIFTY18-JAN-2024CE23150,2.5,2.45,2.85,1.9,2.6,2.6,0.1,283.0,7500.0,150.0,21513.0,173641995.0,16995.0
OPTIDXNIFTY18-JAN-2024PE23150,1384.2,0.0,0.0,0.0,,1594.25,210.05,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,140.25,120.55,126.2,120.55,126.2,101.75,38.5,11.0,150.0,3.0,21513.0,3491145.0,18645.0
OPTIDXNIFTY18-JAN-2024PE22500,752.2,760.0,920.15,754.3,920.15,920.15,167.95,5.0,600.0,12.0,21513.0,14000887.5,500887.5
OPTIDXNIFTY29-FEB-2024PE22500,734.95,738.05,904.0,726.4,881.7,881.7,146.75,1631.0,47500.0,950.0,21513.0,1108666950.0,39916950.0
OPTIDXNIFTY29-FEB-2024CE18850,3051.75,0.0,0.0,0.0,,2843.7,208.05,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6842.5,0.0,0.0,0.0,,6638.85,203.65,13.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7342.35,0.0,0.0,0.0,,7139.35,203.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,26.2,0.0,0.0,0.0,,29.15,2.95,285.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE23350,,0.0,0.0,0.0,,1824.05,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,,0.0,0.0,0.0,,1570.05,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,,0.0,0.0,0.0,,1639.6,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23350,,13.0,13.1,12.0,12.9,12.9,,4.0,600.0,12.0,21513.0,14017612.5,7612.5
OPTIDXNIFTY28-MAR-2024CE26000,12.95,12.95,13.65,11.5,11.95,11.95,1.0,2780.0,22600.0,452.0,21513.0,587880742.5,280742.5
OPTIDXNIFTY26-SEP-2024CE26000,119.9,121.0,121.0,121.0,121.0,96.15,23.75,14.0,50.0,1.0,21513.0,1306050.0,6050.0
OPTIDXNIFTY26-SEP-2024PE26000,3165.65,0.0,0.0,0.0,,3353.45,187.8,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,242.25,242.2,280.0,231.85,241.4,241.4,0.85,1064.0,13000.0,260.0,21513.0,341152157.5,3152157.5
OPTIDXNIFTY26-JUN-2025CE26000,619.25,0.0,0.0,0.0,,553.1,66.15,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2105.15,0.0,0.0,0.0,,2227.9,122.75,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1402.3,0.0,0.0,0.0,,1480.75,78.45,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3590.1,0.0,0.0,0.0,,3441.25,148.85,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19650,2082.6,0.0,0.0,0.0,,1873.9,208.7,9.0,0.0,0.0,21513.0,0.0,0.0
