CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-FEB-2024PE20300,1.2,1.2,1.7,0.9,1.15,1.15,0.05,18954.0,9852550.0,197051.0,21725.7,200018885010.0,12120010.0
OPTIDXNIFTY29-FEB-2024PE20300,53.45,56.95,60.45,36.3,38.2,38.2,15.25,13258.0,463300.0,9266.0,21725.7,9424645035.0,19655035.0
OPTIDXNIFTY29-FEB-2024PE18800,0.05,0.0,0.0,0.0,,0.05,0.0,103.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,2826.1,2940.0,2940.0,2940.0,2940.0,3026.25,200.15,229.0,50.0,1.0,21725.7,1087000.0,147000.0
OPTIDXNIFTY26-DEC-2024PE18000,118.3,118.4,128.15,110.05,111.65,111.65,6.65,5080.0,5150.0,103.0,21725.7,93283545.0,583545.0
OPTIDXNIFTY24-JUN-2027PE18000,64.3,0.0,0.0,0.0,,58.75,5.55,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21200,216.0,220.8,238.35,157.3,162.5,162.5,53.5,18120.0,930000.0,18600.0,21725.7,19887023240.0,171023240.0
OPTIDXNIFTY22-FEB-2024PE21200,189.65,204.95,204.95,134.95,140.25,140.25,49.4,355.0,11850.0,237.0,21725.7,253069322.5,1849322.5
OPTIDXNIFTY28-MAR-2024PE21200,286.65,299.7,302.85,233.95,242.65,242.65,44.0,1010.0,69150.0,1383.0,21725.7,1483558762.5,17578762.5
OPTIDXNIFTY01-FEB-2024PE19500,0.7,0.65,1.05,0.35,0.65,0.65,0.05,73348.0,19629750.0,392595.0,21725.7,382792715530.0,12590530.0
OPTIDXNIFTY28-MAR-2024CE19500,2262.95,2240.3,2517.7,2240.3,2517.7,2517.7,254.75,38.0,250.0,5.0,21725.7,5462817.5,587817.5
OPTIDXNIFTY08-FEB-2024CE19500,2054.55,0.0,0.0,0.0,,2254.55,200.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21100,920.35,924.8,1067.4,924.8,1014.0,974.9,54.55,165.0,1000.0,20.0,21725.7,22113670.0,1013670.0
OPTIDXNIFTY29-FEB-2024PE21100,186.6,197.95,204.65,135.5,139.8,139.8,46.8,8178.0,408500.0,8170.0,21725.7,8683154370.0,63804370.0
OPTIDXNIFTY25-APR-2024PE21100,223.6,0.0,0.0,0.0,,172.85,50.75,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22400,3.75,3.65,10.0,1.9,6.85,6.85,3.1,111450.0,58274100.0,1165482.0,21725.7,1305613452832.5,273612832.5
OPTIDXNIFTY29-FEB-2024PE22400,861.2,891.6,891.6,701.25,720.35,720.35,140.85,2228.0,13200.0,264.0,21725.7,305723260.0,10043260.0
OPTIDXNIFTY29-FEB-2024CE22400,105.7,99.8,151.05,95.75,143.45,143.45,37.75,6877.0,647850.0,12957.0,21725.7,14593842032.5,82002032.5
OPTIDXNIFTY22-FEB-2024PE22400,827.6,0.0,0.0,0.0,,657.5,170.1,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22400,32.05,28.4,49.05,26.55,47.0,47.0,14.95,6814.0,1652850.0,33057.0,21725.7,37089328712.5,65488712.5
OPTIDXNIFTY22-FEB-2024PE21550,326.15,307.6,356.1,235.9,242.65,242.65,83.5,39.0,3900.0,78.0,21725.7,85160325.0,1115325.0
OPTIDXNIFTY25-APR-2024PE21550,379.75,0.0,0.0,0.0,,304.6,75.15,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19350,10.15,10.85,10.85,7.95,8.8,8.8,1.35,84.0,3300.0,66.0,21725.7,63884685.0,29685.0
OPTIDXNIFTY01-FEB-2024PE21350,75.85,71.05,99.0,18.2,23.35,23.35,52.5,30476.0,47656900.0,953138.0,21725.7,1019300136845.0,1825321845.0
OPTIDXNIFTY31-DEC-2026PE15000,5.2,0.0,0.0,0.0,,4.6,0.6,44.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7412.85,0.0,0.0,0.0,,7613.8,200.95,42.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,1787.75,0.0,0.0,0.0,,1973.15,185.4,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20100,0.95,0.8,1.4,0.65,0.9,0.9,0.05,11073.0,5025400.0,100508.0,21725.7,101015691300.0,5151300.0
OPTIDXNIFTY29-FEB-2024PE20100,37.9,43.55,43.55,24.55,26.2,26.2,11.7,11543.0,499800.0,9996.0,21725.7,10060400027.5,14420027.5
OPTIDXNIFTY28-MAR-2024PE20100,80.2,84.3,85.1,63.5,66.85,66.85,13.35,3236.0,20850.0,417.0,21725.7,420519807.5,1434807.5
OPTIDXNIFTY28-MAR-2024CE20100,1662.1,1700.35,1954.55,1700.35,1954.55,1954.55,292.45,2.0,200.0,4.0,21725.7,4385490.0,365490.0
OPTIDXNIFTY29-FEB-2024PE20850,127.6,137.2,141.0,90.7,94.4,94.4,33.2,768.0,53000.0,1060.0,21725.7,1110330050.0,5280050.0
OPTIDXNIFTY22-FEB-2024PE20850,42.5,0.0,0.0,0.0,,21.05,21.45,2.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20850,803.1,0.0,0.0,0.0,,981.4,178.3,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23100,1484.35,0.0,0.0,0.0,,1289.2,195.15,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23100,6.55,6.4,7.4,5.0,6.2,6.2,0.35,4674.0,475200.0,9504.0,21725.7,10979890117.5,2770117.5
OPTIDXNIFTY15-FEB-2024CE23100,17.55,17.55,19.9,15.55,19.5,19.5,1.95,103.0,6800.0,136.0,21725.7,157207525.0,127525.0
OPTIDXNIFTY28-MAR-2024CE19900,1850.15,0.0,0.0,0.0,,2043.75,193.6,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19750,10.65,0.0,0.0,0.0,,6.2,4.45,15.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19750,1830.0,0.0,0.0,0.0,,2004.9,174.9,4.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2108.55,0.0,0.0,0.0,,2300.45,191.9,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21250,430.65,656.85,656.85,656.85,656.85,582.5,151.85,51.0,50.0,1.0,21725.7,1095342.5,32842.5
OPTIDXNIFTY01-FEB-2024PE21250,51.55,49.85,70.4,12.25,15.75,15.75,35.8,29950.0,31700700.0,634014.0,21725.7,674408554422.5,768679422.5
OPTIDXNIFTY22-FEB-2024PE22250,700.6,0.0,0.0,0.0,,541.4,159.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22250,362.2,0.0,0.0,0.0,,445.5,83.3,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22250,698.0,0.0,0.0,0.0,,527.25,170.75,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,1146.45,0.0,0.0,0.0,,1036.5,109.95,2.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3532.15,0.0,0.0,0.0,,3730.3,198.15,57.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23550,1958.4,0.0,0.0,0.0,,1759.25,199.15,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23550,1988.75,0.0,0.0,0.0,,1789.5,199.25,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,478.6,0.0,0.0,0.0,,452.9,25.7,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23550,0.05,0.0,0.0,0.0,,0.05,0.0,44.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23550,51.1,53.7,63.1,52.4,61.75,61.75,10.65,39.0,1950.0,39.0,21725.7,46037840.0,115340.0
OPTIDXNIFTY26-JUN-2025PE23000,983.75,0.0,0.0,0.0,,907.5,76.25,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23550,1.3,1.3,1.3,0.45,0.8,0.8,0.5,2541.0,416450.0,8329.0,21725.7,9807730240.0,332740.0
OPTIDXNIFTY28-MAR-2024PE23000,1308.75,1308.75,1343.0,1148.0,1180.65,1180.65,128.1,3645.0,29900.0,598.0,21725.7,723422550.0,35722550.0
OPTIDXNIFTY29-JUN-2028CE23000,4981.1,0.0,0.0,0.0,,5152.2,171.1,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,36.05,36.45,44.1,31.55,42.65,42.65,6.6,205.0,9200.0,184.0,21725.7,219787900.0,367900.0
OPTIDXNIFTY15-FEB-2024PE20200,1.05,0.0,0.0,0.0,,0.25,0.8,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,1698.7,0.0,0.0,0.0,,1881.75,183.05,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20200,1329.55,0.0,0.0,0.0,,1529.45,199.9,79.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21750,392.45,382.6,425.95,286.5,299.0,299.0,93.45,223.0,18100.0,362.0,21725.7,399290592.5,5615592.5
OPTIDXNIFTY01-FEB-2024CE21750,66.7,62.2,138.9,46.9,119.65,119.65,52.95,59699.0,79255300.0,1585106.0,21725.7,1731893928545.0,8091153545.0
OPTIDXNIFTY28-MAR-2024CE23150,89.2,89.45,112.25,87.85,107.4,107.4,18.2,37.0,3400.0,68.0,21725.7,79052210.0,342210.0
OPTIDXNIFTY22-FEB-2024CE23150,3.75,0.0,0.0,0.0,,7.25,3.5,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22500,67.8,65.0,100.0,62.95,95.8,95.8,28.0,475.0,30950.0,619.0,21725.7,698945715.0,2570715.0
OPTIDXNIFTY28-MAR-2024CE20600,1216.05,1269.4,1350.0,1269.1,1350.0,1391.55,175.5,81.0,600.0,12.0,21725.7,13143022.5,783022.5
OPTIDXNIFTY15-FEB-2024CE20600,991.45,0.0,0.0,0.0,,1185.5,194.05,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,350.45,351.0,423.7,344.2,407.8,407.8,57.35,117.0,7350.0,147.0,21725.7,168301705.0,2926705.0
OPTIDXNIFTY25-APR-2024CE20600,1358.35,0.0,0.0,0.0,,1529.05,170.7,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1757.35,0.0,0.0,0.0,,1572.3,185.05,27.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23500,1.4,0.95,1.3,0.5,0.8,0.8,0.6,67401.0,8488450.0,169769.0,21725.7,199485666847.5,7091847.5
OPTIDXNIFTY08-FEB-2024PE22500,959.6,905.0,905.0,750.0,774.95,774.95,184.65,675.0,17600.0,352.0,21725.7,410040947.5,14040947.5
OPTIDXNIFTY29-FEB-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7093.5,0.0,0.0,0.0,,7291.45,197.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,4.8,50.0,78.2,50.0,69.3,69.3,64.5,1514.0,300.0,6.0,21725.7,5120785.0,20785.0
OPTIDXNIFTY30-DEC-2027PE17000,34.6,0.0,0.0,0.0,,31.6,3.0,285.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,34.9,0.0,0.0,0.0,,32.2,2.7,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,30.55,51.25,293.95,51.25,222.0,27.45,3.1,51.0,1350.0,27.0,21725.7,23250452.5,300452.5
OPTIDXNIFTY30-DEC-2027CE17000,8507.05,0.0,0.0,0.0,,8705.25,198.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,12.7,0.0,0.0,0.0,,10.7,2.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1557.8,0.0,0.0,0.0,,1390.1,167.7,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1703.9,1742.55,1742.55,1496.75,1496.75,1496.75,207.15,4.0,250.0,5.0,21725.7,6248555.0,411055.0
OPTIDXNIFTY08-FEB-2024CE23350,0.05,3.05,3.05,3.05,3.05,0.05,0.0,25.0,200.0,4.0,21725.7,4670610.0,610.0
OPTIDXNIFTY15-FEB-2024CE23350,0.25,0.0,0.0,0.0,,0.6,0.35,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,243.65,235.0,266.0,235.0,258.25,258.25,14.6,1272.0,2300.0,46.0,21725.7,60372220.0,572220.0
OPTIDXNIFTY26-JUN-2025CE26000,539.65,0.0,0.0,0.0,,599.7,60.05,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2301.45,0.0,0.0,0.0,,2183.95,117.5,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1552.45,0.0,0.0,0.0,,1478.55,73.9,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3439.7,0.0,0.0,0.0,,3584.15,144.45,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19650,1879.35,0.0,0.0,0.0,,2079.35,200.0,1.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19650,0.65,0.65,1.1,0.45,0.85,0.85,0.2,10081.0,1724550.0,34491.0,21725.7,33888824150.0,1416650.0
OPTIDXNIFTY08-FEB-2024PE19650,0.05,3.05,3.05,3.05,3.05,3.05,3.0,24.0,1400.0,28.0,21725.7,27514270.0,4270.0
OPTIDXNIFTY15-FEB-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,132.25,126.25,168.0,123.55,164.25,164.25,32.0,150.0,12150.0,243.0,21725.7,279477577.5,1850077.5
OPTIDXNIFTY25-APR-2024CE22850,185.95,0.0,0.0,0.0,,237.7,51.75,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,1224.65,0.0,0.0,0.0,,1040.5,184.15,66.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1664.8,0.0,0.0,0.0,,1482.15,182.65,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23400,0.2,0.0,0.0,0.0,,0.45,0.25,44.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23400,1839.0,0.0,0.0,0.0,,1639.7,199.3,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20650,879.75,1055.95,1055.95,1005.0,1035.2,1079.5,199.75,104.0,200.0,4.0,21725.7,4336185.0,206185.0
OPTIDXNIFTY15-FEB-2024PE20650,10.65,23.1,44.95,23.1,43.0,43.0,32.35,117.0,6300.0,126.0,21725.7,130327825.0,232825.0
OPTIDXNIFTY08-FEB-2024CE20650,908.6,0.0,0.0,0.0,,1106.55,197.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,119.95,0.0,0.0,0.0,,88.95,31.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23700,2048.35,2086.4,2086.45,1876.25,1876.25,1876.25,172.1,24.0,600.0,12.0,21725.7,15403207.5,1183207.5
OPTIDXNIFTY28-MAR-2024PE23750,1992.85,0.0,0.0,0.0,,1802.9,189.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,386.6,405.0,411.6,316.2,328.5,328.5,58.1,15017.0,965850.0,19317.0,21725.7,21091668332.5,325893332.5
OPTIDXNIFTY29-FEB-2024PE19250,0.1,0.0,0.0,0.0,,0.05,0.05,38.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23750,2157.75,0.0,0.0,0.0,,1958.55,199.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23750,3.8,3.85,3.9,2.55,2.95,2.95,0.85,684.0,35100.0,702.0,21725.7,833730367.5,105367.5
OPTIDXNIFTY27-JUN-2024PE20000,244.65,248.95,251.95,230.0,233.95,233.95,10.7,22097.0,52750.0,1055.0,21725.7,1067559427.5,12559427.5
OPTIDXNIFTY24-JUN-2027CE20000,5816.45,0.0,0.0,0.0,,6002.65,186.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,10.55,0.0,0.0,0.0,,9.2,1.35,10.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8398.3,0.0,0.0,0.0,,8598.0,199.7,1.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9664.55,0.0,0.0,0.0,,9864.4,199.85,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7456.4,0.0,0.0,0.0,,7656.35,199.95,1.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6473.0,0.0,0.0,0.0,,6673.6,200.6,439.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9257.1,0.0,0.0,0.0,,9456.85,199.75,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,5956.95,0.0,0.0,0.0,,6157.7,200.75,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,3587.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19850,0.7,0.0,0.0,0.0,,0.2,0.5,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19850,1679.45,0.0,0.0,0.0,,1879.35,199.9,6.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22450,38.85,0.0,0.0,0.0,,65.05,26.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22300,276.85,265.85,352.05,263.8,340.1,340.1,63.25,1069.0,24550.0,491.0,21725.7,555127752.5,7662752.5
OPTIDXNIFTY28-MAR-2024CE19850,1897.7,0.0,0.0,0.0,,2092.05,194.35,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22300,5.3,5.3,15.0,3.6,11.0,11.0,5.7,102424.0,56772650.0,1135453.0,21725.7,1266472079602.5,441984602.5
OPTIDXNIFTY08-FEB-2024CE22300,42.45,34.6,65.7,33.75,62.25,62.25,19.8,7342.0,1533050.0,30661.0,21725.7,34268797287.5,81782287.5
OPTIDXNIFTY15-FEB-2024PE22300,742.15,0.0,0.0,0.0,,567.7,174.45,36.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19850,0.75,0.75,1.15,0.35,0.75,0.75,0.0,3893.0,1732250.0,34645.0,21725.7,34386600990.0,1438490.0
OPTIDXNIFTY15-FEB-2024CE22450,53.95,56.7,80.9,54.65,78.15,78.15,24.2,112.0,8950.0,179.0,21725.7,201578767.5,651267.5
OPTIDXNIFTY08-FEB-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22450,293.45,0.0,0.0,0.0,,365.5,72.05,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22450,96.55,89.0,138.1,88.0,133.65,133.65,37.1,850.0,51750.0,1035.0,21725.7,1168022680.0,6235180.0
OPTIDXNIFTY01-FEB-2024PE22450,919.6,768.7,768.7,744.3,745.35,720.15,199.45,3.0,200.0,4.0,21725.7,4640155.0,150155.0
OPTIDXNIFTY08-FEB-2024CE22100,74.65,65.2,115.0,60.85,108.1,108.1,33.45,6803.0,2070750.0,41415.0,21725.7,45959455377.5,195880377.5
OPTIDXNIFTY15-FEB-2024CE22100,119.8,109.7,175.0,109.7,166.2,166.2,46.4,1128.0,121300.0,2426.0,21725.7,2699646057.5,18916057.5
OPTIDXNIFTY28-MAR-2024CE21050,860.3,939.9,939.9,932.3,932.3,1013.85,153.55,12.0,100.0,2.0,21725.7,2198610.0,93610.0
OPTIDXNIFTY25-APR-2024PE21050,209.65,0.0,0.0,0.0,,161.35,48.3,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21050,1013.9,0.0,0.0,0.0,,1165.35,151.45,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,245.05,250.05,256.9,199.4,211.4,117.45,127.6,180.0,3450.0,69.0,21725.7,73363660.0,741160.0
OPTIDXNIFTY22-FEB-2024CE19800,1806.7,0.0,0.0,0.0,,2006.25,199.55,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23600,1850.95,0.0,0.0,0.0,,1663.7,187.25,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23600,1.3,0.9,1.5,0.5,0.75,0.75,0.55,4788.0,1141150.0,22823.0,21725.7,26932017145.0,877145.0
OPTIDXNIFTY28-MAR-2024CE19800,1945.5,1981.2,1981.2,1950.0,1950.0,2140.45,194.95,19.0,900.0,18.0,21725.7,19579680.0,1759680.0
OPTIDXNIFTY15-FEB-2024CE23600,0.05,0.0,0.0,0.0,,0.15,0.1,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23600,2008.25,0.0,0.0,0.0,,1809.05,199.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23600,2038.65,0.0,0.0,0.0,,1839.4,199.25,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,138.55,131.95,182.6,130.75,176.4,176.4,37.85,2619.0,143900.0,2878.0,21725.7,3302658530.0,21738530.0
OPTIDXNIFTY15-FEB-2024CE22800,25.7,25.0,37.95,15.1,36.25,36.25,10.55,722.0,47650.0,953.0,21725.7,1087937027.5,1517027.5
OPTIDXNIFTY01-FEB-2024PE22550,1001.45,1051.55,1051.55,806.55,819.1,819.1,182.35,8.0,1150.0,23.0,21725.7,26980897.5,1048397.5
OPTIDXNIFTY29-FEB-2024PE18700,5.85,5.85,6.1,4.6,5.2,5.2,0.65,998.0,6150.0,123.0,21725.7,115038452.5,33452.5
OPTIDXNIFTY01-FEB-2024PE22800,1269.45,0.0,0.0,0.0,,1070.1,199.35,2.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22550,21.65,18.45,33.0,18.05,30.7,30.7,9.05,1838.0,399750.0,7995.0,21725.7,9024913442.5,10550942.5
OPTIDXNIFTY25-APR-2024PE22550,935.05,0.0,0.0,0.0,,802.3,132.75,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22550,973.05,0.0,0.0,0.0,,785.0,188.05,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18700,2906.95,0.0,0.0,0.0,,3125.7,218.75,1476.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22800,1115.55,0.0,0.0,0.0,,970.2,145.35,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22800,2.1,1.85,2.15,0.85,1.85,1.85,0.25,51928.0,19532700.0,390654.0,21725.7,445375469440.0,29909440.0
OPTIDXNIFTY08-FEB-2024PE22550,995.95,913.85,913.85,913.85,913.85,795.35,200.6,44.0,50.0,1.0,21725.7,1173192.5,45692.5
OPTIDXNIFTY29-FEB-2024CE21900,256.05,243.75,346.0,236.55,328.2,328.2,72.15,9497.0,707950.0,14159.0,21725.7,15720449257.5,216344257.5
OPTIDXNIFTY15-FEB-2024PE21900,487.15,489.85,490.0,355.85,377.65,377.65,109.5,153.0,20450.0,409.0,21725.7,455664957.5,7809957.5
OPTIDXNIFTY08-FEB-2024CE21900,126.2,111.7,190.0,108.1,177.75,177.75,51.55,9440.0,3734300.0,74686.0,21725.7,82370689655.0,589519655.0
OPTIDXNIFTY22-FEB-2024PE21900,510.5,0.0,0.0,0.0,,313.65,196.85,82.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23450,1858.75,0.0,0.0,0.0,,1659.7,199.05,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,167.5,155.05,233.2,154.55,224.75,224.75,57.25,776.0,64400.0,1288.0,21725.7,1439610082.5,13150082.5
OPTIDXNIFTY22-FEB-2024PE22150,620.4,0.0,0.0,0.0,,469.75,150.65,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22150,9.7,9.9,26.0,6.3,22.45,22.45,12.75,33047.0,42291250.0,845825.0,21725.7,937425276840.0,674089340.0
OPTIDXNIFTY08-FEB-2024CE22150,64.7,58.7,100.6,52.65,94.45,94.45,29.75,2466.0,970650.0,19413.0,21725.7,21581399400.0,81501900.0
OPTIDXNIFTY29-FEB-2024PE22150,684.4,640.0,640.0,545.2,564.0,564.0,120.4,259.0,1800.0,36.0,21725.7,40911295.0,1041295.0
OPTIDXNIFTY15-FEB-2024CE22150,106.0,95.4,154.15,95.4,149.05,149.05,43.05,125.0,12650.0,253.0,21725.7,281881140.0,1683640.0
OPTIDXNIFTY01-FEB-2024PE20350,1.15,1.25,1.8,0.9,1.2,1.2,0.05,6468.0,4199500.0,83990.0,21725.7,85465435007.5,5610007.5
OPTIDXNIFTY15-FEB-2024CE20350,1234.65,0.0,0.0,0.0,,1432.7,198.05,4.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1433.9,0.0,0.0,0.0,,1617.95,184.05,8.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20350,1209.35,1321.0,1388.0,1315.0,1381.75,1381.75,172.4,58.0,1400.0,28.0,21725.7,30398075.0,1908075.0
