CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-DEC-2023PE18400,0.05,3.05,3.05,3.05,3.05,3.05,3.0,120.0,700.0,14.0,20855.1,12882135.0,2135.0
OPTIDXNIFTY28-DEC-2023PE17350,0.05,0.0,0.0,0.0,,0.05,0.0,81.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19100,2.25,0.0,0.0,0.0,,1.0,1.25,28.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19100,5.75,5.85,6.5,4.45,4.65,4.65,1.1,759.0,122550.0,2451.0,20855.1,2341360065.0,655065.0
OPTIDXNIFTY04-JAN-2024CE19100,1698.2,0.0,0.0,0.0,,1861.75,163.55,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE19100,3.0,2.0,3.35,1.5,2.3,2.3,0.7,20297.0,4252900.0,85058.0,20855.1,81240941370.0,10551370.0
OPTIDXNIFTY14-DEC-2023CE19100,1622.1,1778.0,1784.0,1735.0,1735.0,1786.85,164.75,10.0,150.0,3.0,20855.1,3129850.0,264850.0
OPTIDXNIFTY21-DEC-2023CE19100,1646.9,0.0,0.0,0.0,,1811.55,164.65,2.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19250,1636.7,0.0,0.0,0.0,,1795.5,158.8,9.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19250,39.7,0.0,0.0,0.0,,28.85,10.85,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21500,112.8,120.15,169.9,114.0,161.6,161.6,48.8,5442.0,573250.0,11465.0,20855.1,12408912782.5,84037782.5
OPTIDXNIFTY14-DEC-2023PE19250,6.15,6.6,7.05,4.25,4.75,4.75,1.4,1160.0,112200.0,2244.0,20855.1,2160469615.0,619615.0
OPTIDXNIFTY07-DEC-2023PE17800,2.15,2.4,2.85,1.2,1.75,1.75,0.4,22332.0,2761100.0,55222.0,20855.1,49152458385.0,4878385.0
OPTIDXNIFTY28-DEC-2023PE17700,7.6,6.7,9.9,6.7,7.0,7.0,0.6,357.0,1750.0,35.0,20855.1,30987892.5,12892.5
OPTIDXNIFTY28-DEC-2023CE19200,1596.45,1625.0,1755.0,1615.0,1753.15,1753.15,156.7,1691.0,22400.0,448.0,20855.1,468062027.5,37982027.5
OPTIDXNIFTY14-DEC-2023PE19200,6.4,5.55,6.9,4.8,5.05,5.05,1.35,3201.0,208600.0,4172.0,20855.1,4006337092.5,1217092.5
OPTIDXNIFTY21-DEC-2023CE19200,1547.35,1436.0,1443.0,1436.0,1443.0,1711.9,164.55,6.0,200.0,4.0,20855.1,4128250.0,288250.0
OPTIDXNIFTY04-JAN-2024PE19200,19.6,21.1,21.1,19.5,19.5,19.5,0.1,23.0,100.0,2.0,20855.1,1922030.0,2030.0
OPTIDXNIFTY29-FEB-2024PE19200,36.0,47.1,70.0,47.1,70.0,70.0,34.0,12.0,850.0,17.0,20855.1,16372425.0,52425.0
OPTIDXNIFTY26-JUN-2025CE16000,6296.6,0.0,0.0,0.0,,6460.95,164.35,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,18.35,0.0,0.0,0.0,,16.45,1.9,10.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,7708.8,0.0,0.0,0.0,,7872.65,163.85,1.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,8960.85,0.0,0.0,0.0,,9125.1,164.25,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,6775.7,0.0,0.0,0.0,,6939.75,164.05,1.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19850,24.0,25.25,27.1,21.45,22.1,22.1,1.9,369.0,40400.0,808.0,20855.1,802881012.5,941012.5
OPTIDXNIFTY28-DEC-2023CE19850,986.85,978.85,1127.45,978.85,1121.75,1121.75,134.9,1100.0,22350.0,447.0,20855.1,467628937.5,23981437.5
OPTIDXNIFTY04-JAN-2024PE22100,,0.0,0.0,0.0,,1146.75,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22100,,5.8,6.75,4.3,4.85,4.85,,448.0,112700.0,2254.0,20855.1,2491276570.0,606570.0
OPTIDXNIFTY25-JAN-2024CE22100,,0.0,0.0,0.0,,76.5,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22100,,0.0,0.0,0.0,,185.45,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22100,,11.5,15.4,10.4,11.55,11.55,,623.0,289450.0,5789.0,20855.1,6400481067.5,3636067.5
OPTIDXNIFTY21-DEC-2023CE22100,,11.7,11.7,8.7,9.25,9.25,,71.0,7450.0,149.0,20855.1,164715487.5,70487.5
OPTIDXNIFTY07-DEC-2023PE22100,,0.0,0.0,0.0,,1236.75,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18350,0.8,0.0,0.0,0.0,,0.4,0.4,59.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18350,2418.05,0.0,0.0,0.0,,2583.0,164.95,9.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18350,2.4,2.4,3.05,1.55,1.85,1.85,0.55,1318.0,541150.0,10823.0,20855.1,9931229410.0,1126910.0
OPTIDXNIFTY28-DEC-2023PE18350,8.5,8.5,9.8,8.35,8.65,8.65,0.15,689.0,4900.0,98.0,20855.1,89958407.5,43407.5
OPTIDXNIFTY04-JAN-2024CE18350,2441.75,0.0,0.0,0.0,,2606.65,164.9,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17850,7.15,7.0,9.4,4.35,7.1,0.05,7.1,111.0,1400.0,28.0,20855.1,25000282.5,10282.5
OPTIDXNIFTY07-DEC-2023PE17850,2.25,2.3,2.8,1.05,1.65,1.65,0.6,1654.0,1471400.0,29428.0,20855.1,26266930500.0,2440500.0
OPTIDXNIFTY25-JAN-2024PE19800,76.95,74.65,78.0,67.0,67.65,67.65,9.3,2317.0,147400.0,2948.0,20855.1,2929113097.5,10593097.5
OPTIDXNIFTY04-JAN-2024PE19800,41.5,44.0,44.0,31.85,35.5,35.5,6.0,118.0,4000.0,80.0,20855.1,79348295.0,148295.0
OPTIDXNIFTY14-DEC-2023PE19800,14.6,14.6,14.85,9.35,10.4,10.4,4.2,9312.0,1213150.0,24263.0,20855.1,24034929160.0,14559160.0
OPTIDXNIFTY29-FEB-2024PE19800,122.95,124.0,124.0,108.3,111.3,111.3,11.65,178.0,5250.0,105.0,20855.1,104559660.0,609660.0
OPTIDXNIFTY04-JAN-2024CE18700,2094.05,0.0,0.0,0.0,,2258.7,164.65,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18700,2168.65,0.0,0.0,0.0,,2332.25,163.6,5.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18700,0.35,0.0,0.0,0.0,,0.15,0.2,13.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18700,22.5,22.5,23.55,20.35,21.45,21.45,1.05,2827.0,10950.0,219.0,20855.1,205005865.0,240865.0
OPTIDXNIFTY07-DEC-2023PE21900,,0.0,0.0,0.0,,1036.8,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,6981.4,0.0,0.0,0.0,,7147.15,165.75,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE14000,4.7,0.0,0.0,0.0,,4.25,0.45,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18550,2147.1,0.0,0.0,0.0,,2311.95,164.85,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20350,48.85,30.0,48.25,25.55,27.05,27.05,21.8,4114.0,757500.0,15150.0,20855.1,15441644415.0,26519415.0
OPTIDXNIFTY25-JAN-2024CE20350,707.85,745.0,838.9,745.0,835.3,835.3,127.45,202.0,1250.0,25.0,20855.1,26455475.0,1017975.0
OPTIDXNIFTY25-JAN-2024CE18100,2760.3,2900.0,2900.0,2900.0,2900.0,2925.15,164.85,1.0,50.0,1.0,20855.1,1050000.0,145000.0
OPTIDXNIFTY25-JAN-2024PE19050,31.05,31.35,31.8,28.7,29.4,29.4,1.65,134.0,2150.0,43.0,20855.1,41022060.0,64560.0
OPTIDXNIFTY28-DEC-2023CE19050,1721.8,1800.45,1900.0,1800.45,1900.0,1900.0,178.2,59.0,250.0,5.0,20855.1,5224000.0,461500.0
OPTIDXNIFTY29-FEB-2024CE19050,1967.45,0.0,0.0,0.0,,2124.6,157.15,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE17900,2796.75,0.0,0.0,0.0,,2961.7,164.95,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17900,0.1,0.0,0.0,0.0,,0.05,0.05,27.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17900,2958.25,0.0,0.0,0.0,,3123.2,164.95,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19950,895.9,0.0,0.0,0.0,,1042.3,146.4,65.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE21850,,0.0,0.0,0.0,,986.8,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21850,,0.0,0.0,0.0,,921.35,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21850,,11.75,18.6,11.75,13.7,13.7,,89.0,30900.0,618.0,20855.1,675613847.5,448847.5
OPTIDXNIFTY21-DEC-2023PE21850,,0.0,0.0,0.0,,941.2,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18950,5.55,5.6,6.25,4.7,4.85,4.85,0.7,186.0,20450.0,409.0,20855.1,387636085.0,108585.0
OPTIDXNIFTY04-JAN-2024CE18950,1846.25,0.0,0.0,0.0,,2010.4,164.15,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18950,1747.3,0.0,0.0,0.0,,1912.1,164.8,26.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18950,1924.7,0.0,0.0,0.0,,2086.8,162.1,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,21.55,0.0,0.0,0.0,,15.15,6.4,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19550,12.85,0.0,0.0,0.0,,6.75,6.1,24.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE21800,,1.85,3.25,1.15,1.25,1.25,,28920.0,15315500.0,306310.0,20855.1,333909100797.5,31200797.5
OPTIDXNIFTY28-DEC-2023CE20050,794.25,796.05,934.0,796.05,927.9,927.9,133.65,1501.0,17750.0,355.0,20855.1,371161612.5,15274112.5
OPTIDXNIFTY04-JAN-2024CE20050,810.65,810.65,911.0,810.65,911.0,952.35,141.7,41.0,200.0,4.0,20855.1,4179120.0,169120.0
OPTIDXNIFTY28-DEC-2023PE20050,46.35,41.7,47.85,36.35,37.1,37.1,9.25,2167.0,268300.0,5366.0,20855.1,5390482787.5,11067787.5
OPTIDXNIFTY25-JAN-2024PE20050,107.3,99.65,101.2,91.75,93.1,93.1,14.2,135.0,4500.0,90.0,20855.1,90661250.0,436250.0
OPTIDXNIFTY21-DEC-2023PE20050,34.8,33.95,36.65,28.5,29.4,29.4,5.4,1140.0,119050.0,2381.0,20855.1,2390732967.5,3780467.5
OPTIDXNIFTY07-DEC-2023PE19600,4.3,2.95,4.15,2.35,2.8,2.8,1.5,42965.0,10960300.0,219206.0,20855.1,214855919415.0,34039415.0
OPTIDXNIFTY29-FEB-2024CE19600,1474.85,0.0,0.0,0.0,,1620.9,146.05,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19700,1120.65,0.0,0.0,0.0,,1275.75,155.1,2.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19700,19.75,20.25,21.7,10.25,18.1,18.1,1.65,1169.0,69050.0,1381.0,20855.1,1361596862.5,1311862.5
OPTIDXNIFTY07-DEC-2023PE19700,5.0,3.85,4.5,2.55,3.05,3.05,1.95,53581.0,16750950.0,335019.0,20855.1,330050310827.5,56595827.5
OPTIDXNIFTY07-DEC-2023PE20450,29.1,29.1,29.1,7.7,8.85,8.85,20.25,43107.0,33057250.0,661145.0,20855.1,676444757790.0,423995290.0
OPTIDXNIFTY14-DEC-2023PE20450,67.25,51.35,67.45,34.15,35.8,35.8,31.45,5775.0,1165400.0,23308.0,20855.1,23889246132.5,56816132.5
OPTIDXNIFTY04-JAN-2024CE20450,506.85,526.55,605.75,526.55,576.7,622.6,115.75,28.0,1200.0,24.0,20855.1,25236105.0,696105.0
OPTIDXNIFTY29-FEB-2024CE20450,826.85,0.0,0.0,0.0,,941.2,114.35,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20450,355.4,361.85,487.5,361.85,479.95,479.95,124.55,721.0,47250.0,945.0,20855.1,986610842.5,20348342.5
OPTIDXNIFTY26-JUN-2025PE21000,535.2,0.0,0.0,0.0,,493.95,41.25,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,463.9,0.0,0.0,0.0,,433.85,30.05,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21000,323.7,300.0,316.4,205.0,211.45,211.45,112.25,10105.0,1376550.0,27531.0,20855.1,29251944592.5,344394592.5
OPTIDXNIFTY26-DEC-2024CE21000,1697.0,1720.0,1787.0,1700.05,1778.35,1778.35,81.35,1743.0,13800.0,276.0,20855.1,314044515.0,24244515.0
OPTIDXNIFTY28-MAR-2024CE19000,2181.1,2230.0,2333.45,2200.0,2318.25,2318.25,137.15,6307.0,38200.0,764.0,20855.1,812178817.5,86378817.5
OPTIDXNIFTY14-DEC-2023PE19000,5.65,5.75,6.4,3.55,4.5,4.5,1.15,6205.0,1011800.0,20236.0,20855.1,19229550230.0,5350230.0
OPTIDXNIFTY26-JUN-2025CE19000,3744.0,0.0,0.0,0.0,,3893.6,149.6,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19000,1733.05,1790.0,1892.0,1790.0,1886.7,1886.7,153.65,209.0,3050.0,61.0,20855.1,63621212.5,5671212.5
OPTIDXNIFTY26-JUN-2025PE19000,156.35,0.0,0.0,0.0,,140.8,15.55,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19000,1746.5,0.0,0.0,0.0,,1911.25,164.75,5.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,352.8,355.0,355.2,295.0,302.05,302.05,50.75,8771.0,68550.0,1371.0,20855.1,1324448140.0,21998140.0
OPTIDXNIFTY31-DEC-2026CE19000,5412.7,0.0,0.0,0.0,,5566.3,153.6,4.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19000,2014.0,2022.55,2061.15,2022.55,2061.15,2061.15,47.15,30.0,150.0,3.0,20855.1,3156592.5,306592.5
OPTIDXNIFTY14-DEC-2023PE18450,0.05,3.05,3.05,3.05,3.05,0.05,0.0,37.0,50.0,1.0,20855.1,922652.5,152.5
OPTIDXNIFTY25-JAN-2024PE20250,140.4,132.5,132.5,118.55,119.3,119.3,21.1,110.0,4550.0,91.0,20855.1,92708897.5,571397.5
OPTIDXNIFTY04-JAN-2024CE20950,202.15,213.15,283.65,213.15,280.5,280.5,78.35,104.0,10800.0,216.0,20855.1,229110917.5,2850917.5
OPTIDXNIFTY14-DEC-2023PE20250,36.45,30.25,36.25,20.65,22.0,22.0,14.45,3939.0,640650.0,12813.0,20855.1,12990778462.5,17615962.5
OPTIDXNIFTY04-JAN-2024CE20250,650.5,0.0,0.0,0.0,,780.6,130.1,11.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,203.15,0.0,0.0,0.0,,161.85,41.3,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20950,156.15,164.95,237.2,158.75,226.2,226.2,70.05,3075.0,631200.0,12624.0,20855.1,13353310922.5,129670922.5
OPTIDXNIFTY28-DEC-2023CE20900,177.25,199.35,264.15,180.1,254.25,254.25,77.0,15929.0,2699400.0,53988.0,20855.1,57044524087.5,627064087.5
OPTIDXNIFTY04-JAN-2024PE20900,349.55,261.0,287.1,231.8,232.35,232.35,117.2,70.0,4100.0,82.0,20855.1,86778525.0,1088525.0
OPTIDXNIFTY14-DEC-2023CE19450,1272.85,1336.5,1336.5,1336.5,1336.5,1437.45,164.6,8.0,50.0,1.0,20855.1,1039325.0,66825.0
OPTIDXNIFTY07-DEC-2023CE19450,1247.6,1297.6,1419.9,1293.45,1419.9,1419.9,172.3,340.0,700.0,14.0,20855.1,14562997.5,947997.5
OPTIDXNIFTY04-JAN-2024PE19450,9.0,0.0,0.0,0.0,,4.55,4.45,23.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,1604.95,0.0,0.0,0.0,,1754.75,149.8,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19450,1299.3,0.0,0.0,0.0,,1463.0,163.7,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20500,142.65,137.95,143.05,109.9,112.15,112.15,30.5,464.0,32150.0,643.0,20855.1,663199060.0,4124060.0
OPTIDXNIFTY29-FEB-2024PE20500,257.05,250.95,257.0,228.6,235.55,235.55,21.5,2745.0,157850.0,3157.0,20855.1,3273555462.5,37630462.5
OPTIDXNIFTY29-FEB-2024CE20500,766.7,786.05,891.75,783.0,883.65,883.65,116.95,632.0,14450.0,289.0,20855.1,308530577.5,12305577.5
OPTIDXNIFTY28-DEC-2023PE21450,724.7,0.0,0.0,0.0,,588.55,136.15,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21450,324.2,0.0,0.0,0.0,,388.4,64.2,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20500,415.4,451.0,542.55,421.05,530.3,530.3,114.9,30420.0,1869350.0,37387.0,20855.1,39232554812.5,910879812.5
OPTIDXNIFTY14-DEC-2023CE21450,11.45,13.35,26.0,11.8,18.65,18.65,7.2,1634.0,683150.0,13663.0,20855.1,14666844012.5,13276512.5
OPTIDXNIFTY04-JAN-2024CE21450,85.45,89.75,89.75,71.55,81.05,120.65,35.2,39.0,1950.0,39.0,20855.1,41979282.5,151782.5
OPTIDXNIFTY07-DEC-2023PE20500,36.95,29.85,31.75,9.25,10.5,10.5,26.45,151020.0,81896900.0,1637938.0,20855.1,1680276331237.5,1389881237.5
OPTIDXNIFTY28-DEC-2023CE17600,3164.75,0.0,0.0,0.0,,3329.8,165.05,7.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20800,246.7,244.1,247.8,191.3,193.35,193.35,53.35,127.0,14250.0,285.0,20855.1,299436620.0,3036620.0
OPTIDXNIFTY21-DEC-2023PE20800,220.25,214.65,219.0,145.95,149.35,149.35,70.9,1281.0,182200.0,3644.0,20855.1,3821461842.5,31701842.5
OPTIDXNIFTY25-JAN-2024PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21650,909.25,0.0,0.0,0.0,,755.1,154.15,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21650,13.8,14.85,27.7,14.1,22.25,22.25,8.45,145.0,68300.0,1366.0,20855.1,1480157565.0,1462565.0
OPTIDXNIFTY07-DEC-2023PE21650,951.2,0.0,0.0,0.0,,786.9,164.3,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21650,892.5,0.0,0.0,0.0,,752.35,140.15,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21650,81.15,85.0,126.15,83.65,119.95,119.95,38.8,292.0,55900.0,1118.0,20855.1,1216331117.5,6096117.5
OPTIDXNIFTY29-FEB-2024PE22050,,0.0,0.0,0.0,,1044.25,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22050,,0.0,0.0,0.0,,1071.8,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE22050,,0.0,0.0,0.0,,1186.75,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22050,,0.0,0.0,0.0,,1100.7,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,119.5,0.0,0.0,0.0,,141.2,21.7,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22000,,30.95,30.95,20.05,23.75,23.75,,281.0,48400.0,968.0,20855.1,1065920192.5,1120192.5
OPTIDXNIFTY31-DEC-2026PE24000,1218.1,0.0,0.0,0.0,,1161.1,57.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,853.0,0.0,0.0,0.0,,815.65,37.35,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,203.05,204.95,257.9,204.95,247.0,247.0,43.95,11968.0,227800.0,4556.0,20855.1,5064993767.5,53393767.5
OPTIDXNIFTY30-DEC-2027CE24000,3415.05,0.0,0.0,0.0,,3537.25,122.2,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,3913.3,0.0,0.0,0.0,,4041.0,127.7,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18800,1921.55,0.0,0.0,0.0,,2086.35,164.8,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18800,1993.3,2007.4,2140.0,2007.4,2140.0,2140.0,146.7,1229.0,7800.0,156.0,20855.1,162866272.5,16226272.5
OPTIDXNIFTY28-MAR-2024PE18000,53.7,53.7,55.25,48.8,49.6,49.6,4.1,17975.0,136950.0,2739.0,20855.1,2472270260.0,7170260.0
OPTIDXNIFTY24-JUN-2027CE18000,6618.15,0.0,0.0,0.0,,6777.15,159.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18750,2.7,2.7,3.35,1.25,2.1,2.1,0.6,4178.0,820100.0,16402.0,20855.1,15378863090.0,1988090.0
OPTIDXNIFTY28-DEC-2023CE18000,2787.45,2819.8,2955.0,2801.0,2940.1,2940.1,152.65,43565.0,62100.0,1242.0,20855.1,1297031390.0,179231390.0
OPTIDXNIFTY14-DEC-2023PE21200,487.0,477.8,477.8,346.55,354.9,354.9,132.1,158.0,38400.0,768.0,20855.1,829436280.0,15356280.0
OPTIDXNIFTY07-DEC-2023PE21200,500.35,350.0,487.3,335.1,343.8,343.8,156.55,854.0,339850.0,6797.0,20855.1,7339923247.5,135103247.5
OPTIDXNIFTY28-DEC-2023PE19500,19.8,19.5,22.2,14.6,19.5,19.5,0.3,38295.0,1749750.0,34995.0,20855.1,34154360410.0,34235410.0
OPTIDXNIFTY25-JAN-2024CE19500,1448.0,1489.55,1595.15,1460.0,1576.2,1576.2,128.2,2425.0,22800.0,456.0,20855.1,479366117.5,34766117.5
OPTIDXNIFTY14-DEC-2023PE21100,403.6,398.75,398.75,270.6,278.6,278.6,125.0,556.0,101850.0,2037.0,20855.1,2181935565.0,32900565.0
OPTIDXNIFTY21-DEC-2023CE21100,73.7,125.0,133.55,77.1,122.35,122.35,48.65,1328.0,207850.0,4157.0,20855.1,4409335252.5,23700252.5
OPTIDXNIFTY25-JAN-2024PE21550,806.75,0.0,0.0,0.0,,686.7,120.05,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19350,17.0,17.25,19.9,10.2,17.0,17.0,0.0,3505.0,130500.0,2610.0,20855.1,2527478812.5,2303812.5
OPTIDXNIFTY24-JUN-2027PE15000,10.25,0.0,0.0,0.0,,9.3,0.95,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE15000,6488.65,0.0,0.0,0.0,,6654.3,165.65,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,4.65,0.0,0.0,0.0,,4.0,0.65,22.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20100,912.65,955.65,1056.2,932.25,1043.05,1043.05,130.4,423.0,8950.0,179.0,20855.1,188777882.5,8882882.5
OPTIDXNIFTY29-FEB-2024PE20100,172.6,173.0,173.0,160.0,160.0,129.7,42.9,11.0,200.0,4.0,20855.1,4053100.0,33100.0
OPTIDXNIFTY04-JAN-2024PE20100,68.2,68.2,70.85,54.05,55.4,55.4,12.8,115.0,4050.0,81.0,20855.1,81652682.5,247682.5
OPTIDXNIFTY04-JAN-2024CE20100,769.25,0.0,0.0,0.0,,908.3,139.05,32.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20100,746.15,760.05,895.8,752.7,882.4,882.4,136.25,10260.0,132950.0,2659.0,20855.1,2783023237.5,110728237.5
OPTIDXNIFTY14-DEC-2023CE17950,2769.95,0.0,0.0,0.0,,2934.95,165.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17950,7.45,7.65,8.0,7.45,7.7,0.05,7.4,206.0,2400.0,48.0,20855.1,43098775.0,18775.0
OPTIDXNIFTY25-JAN-2024CE17950,2908.75,0.0,0.0,0.0,,3073.65,164.9,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20850,419.7,0.0,0.0,0.0,,349.85,69.85,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19400,1416.65,1416.65,1570.2,1416.65,1557.3,1557.3,140.65,2443.0,16200.0,324.0,20855.1,338976577.5,24696577.5
OPTIDXNIFTY28-DEC-2023CE20850,201.85,219.15,293.3,205.6,283.1,283.1,81.25,2879.0,786500.0,15730.0,20855.1,16601832675.0,203307675.0
