CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE21450,248.45,230.4,230.4,199.0,199.0,140.65,107.8,71.0,250.0,5.0,22336.4,5415930.0,53430.0
OPTIDXNIFTY27-JUN-2024CE20500,1970.7,2050.0,2100.0,2050.0,2100.0,2134.4,163.7,5.0,150.0,3.0,22336.4,3385000.0,310000.0
OPTIDXNIFTY23-MAY-2024PE20500,10.15,0.0,0.0,0.0,,4.6,5.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21450,834.0,0.0,0.0,0.0,,981.4,147.4,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20500,1.95,0.0,0.0,0.0,,0.45,1.5,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20500,5.45,3.95,4.45,0.1,2.1,2.1,3.35,62191.0,13521850.0,270437.0,22336.4,277222659240.0,24734240.0
OPTIDXNIFTY02-MAY-2024CE21450,779.7,0.0,0.0,0.0,,935.7,156.0,27.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21450,886.8,0.0,0.0,0.0,,1029.2,142.4,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,1624.5,1735.8,1888.4,1697.0,1854.6,1854.6,230.1,4029.0,49100.0,982.0,22336.4,1095841322.5,89291322.5
OPTIDXNIFTY02-MAY-2024PE20500,11.05,6.45,7.85,4.15,4.4,4.4,6.65,5741.0,783700.0,15674.0,22336.4,16069777265.0,3927265.0
OPTIDXNIFTY25-APR-2024CE21450,697.9,801.6,907.65,752.2,907.65,907.65,209.75,203.0,6850.0,137.0,22336.4,152548495.0,5615995.0
OPTIDXNIFTY09-MAY-2024CE22900,41.55,55.25,66.9,44.2,62.95,62.95,21.4,982.0,163450.0,3269.0,22336.4,3751854697.5,8849697.5
OPTIDXNIFTY23-MAY-2024CE22900,165.1,0.0,0.0,0.0,,204.0,38.9,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22900,121.8,98.0,105.45,93.25,99.55,99.55,22.25,22.0,800.0,16.0,22336.4,18398922.5,78922.5
OPTIDXNIFTY02-MAY-2024CE22900,16.05,20.0,27.55,17.1,23.75,23.75,7.7,5558.0,1582350.0,31647.0,22336.4,36268415620.0,32600620.0
OPTIDXNIFTY30-MAY-2024PE22900,721.3,650.0,681.0,537.0,561.7,561.7,159.6,1181.0,15150.0,303.0,22336.4,356101532.5,9166532.5
OPTIDXNIFTY30-MAY-2024CE22900,116.75,139.65,188.5,121.35,160.35,160.35,43.6,3970.0,439550.0,8791.0,22336.4,10126733252.5,61038252.5
OPTIDXNIFTY25-APR-2024CE22900,2.4,2.35,3.5,2.05,2.3,2.3,0.1,84298.0,24886250.0,497725.0,22336.4,569956499210.0,61374210.0
OPTIDXNIFTY27-JUN-2024PE22900,806.65,765.15,778.95,668.1,674.05,674.05,132.6,185.0,4650.0,93.0,22336.4,109861497.5,3376497.5
OPTIDXNIFTY25-APR-2024CE20800,1323.8,1440.05,1553.0,1440.0,1553.0,1553.0,229.2,455.0,550.0,11.0,22336.4,12254237.5,814237.5
OPTIDXNIFTY09-MAY-2024PE20800,6.65,12.9,16.0,12.0,13.0,1.9,4.75,53.0,2900.0,58.0,22336.4,60362895.0,42895.0
OPTIDXNIFTY02-MAY-2024PE20800,17.45,10.0,16.3,6.25,6.5,6.5,10.95,1911.0,465550.0,9311.0,22336.4,9687221525.0,3781525.0
OPTIDXNIFTY30-MAY-2024PE20800,57.0,45.3,46.05,30.8,32.35,32.35,24.65,4876.0,359850.0,7197.0,22336.4,7498005047.5,13125047.5
OPTIDXNIFTY16-MAY-2024PE20800,14.25,0.0,0.0,0.0,,5.95,8.3,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,816.25,753.8,793.55,634.75,686.15,686.15,130.1,168.0,12750.0,255.0,22336.4,302949595.0,9062095.0
OPTIDXNIFTY25-APR-2024PE23050,932.45,780.0,788.6,652.2,688.4,688.4,244.05,362.0,1000.0,20.0,22336.4,23763852.5,713852.5
OPTIDXNIFTY23-MAY-2024CE23050,129.3,0.0,0.0,0.0,,160.3,31.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,1.45,1.5,2.1,1.2,1.3,1.3,0.15,11391.0,3481700.0,69634.0,22336.4,80258307455.0,5122455.0
OPTIDXNIFTY16-MAY-2024PE24400,2129.45,0.0,0.0,0.0,,1954.45,175.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24400,2192.05,0.0,0.0,0.0,,2016.6,175.45,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24400,2159.9,0.0,0.0,0.0,,1984.45,175.45,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24400,8.65,9.25,12.85,8.35,8.95,8.95,0.3,239.0,16500.0,330.0,22336.4,402757747.5,157747.5
OPTIDXNIFTY02-MAY-2024PE21650,75.35,60.2,60.2,25.0,27.3,27.3,48.05,1517.0,365100.0,7302.0,22336.4,7918374197.5,13959197.5
OPTIDXNIFTY16-MAY-2024PE22950,794.75,0.0,0.0,0.0,,646.9,147.85,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21650,145.45,0.0,0.0,0.0,,94.65,50.8,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,328.0,328.35,373.0,323.45,373.0,373.0,45.0,33.0,300.0,6.0,22336.4,6988400.0,103400.0
OPTIDXNIFTY16-MAY-2024CE21650,729.55,0.0,0.0,0.0,,858.4,128.85,1.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21650,612.3,676.0,805.85,649.1,793.5,793.5,181.2,85.0,6000.0,120.0,22336.4,134017012.5,4117012.5
OPTIDXNIFTY02-MAY-2024PE22950,778.95,0.0,0.0,0.0,,610.05,168.9,25.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21650,671.25,0.0,0.0,0.0,,803.7,132.45,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22050,440.4,0.0,0.0,0.0,,557.05,116.65,1.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,127.05,58.2,82.9,24.0,32.05,32.05,95.0,36707.0,30684650.0,613693.0,22336.4,678248443145.0,1651910645.0
OPTIDXNIFTY27-JUN-2024PE22050,372.55,384.8,387.55,328.05,332.6,332.6,39.95,48.0,1400.0,28.0,22336.4,31361155.0,491155.0
OPTIDXNIFTY30-MAY-2024PE22050,285.1,214.45,250.1,178.15,187.25,187.25,97.85,573.0,30250.0,605.0,22336.4,673396370.0,6383870.0
OPTIDXNIFTY09-MAY-2024PE22050,207.45,169.95,169.95,100.3,106.35,106.35,101.1,197.0,13250.0,265.0,22336.4,293926327.5,1763827.5
OPTIDXNIFTY02-MAY-2024CE22000,349.6,408.3,507.0,364.6,469.45,469.45,119.85,7742.0,746650.0,14933.0,22336.4,16741898492.5,315598492.5
OPTIDXNIFTY30-DEC-2027CE22000,5788.75,0.0,0.0,0.0,,5950.75,162.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3422.05,0.0,0.0,0.0,,3555.5,133.45,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4587.6,0.0,0.0,0.0,,4741.0,153.4,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,555.6,0.0,0.0,0.0,,506.25,49.35,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1379.7,0.0,0.0,0.0,,1287.5,92.2,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,482.4,0.0,0.0,0.0,,455.8,26.6,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,448.5,0.0,0.0,0.0,,424.95,23.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1109.2,0.0,0.0,0.0,,1195.05,85.85,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1316.7,0.0,0.0,0.0,,1234.35,82.35,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20300,4.4,4.05,4.05,1.25,2.0,2.0,2.4,23398.0,5272700.0,105454.0,22336.4,107044796460.0,8986460.0
OPTIDXNIFTY23-MAY-2024PE20300,5.55,0.0,0.0,0.0,,2.3,3.25,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20300,0.1,2.0,3.1,2.0,2.9,0.0,0.1,186.0,11100.0,222.0,22336.4,225362175.0,32175.0
OPTIDXNIFTY16-MAY-2024PE20300,2.65,0.0,0.0,0.0,,0.85,1.8,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,82.2,0.0,0.0,0.0,,76.1,6.1,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6276.75,0.0,0.0,0.0,,6453.4,176.65,113.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,55.05,0.0,0.0,0.0,,49.15,5.9,61.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,7949.95,0.0,0.0,0.0,,8129.2,179.25,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7438.1,0.0,0.0,0.0,,7616.3,178.2,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24150,1942.8,0.0,0.0,0.0,,1767.2,175.6,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24150,1.85,0.0,0.0,0.0,,2.0,0.15,3.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24150,24.65,11.65,15.2,11.55,12.5,12.5,12.15,124.0,16500.0,330.0,22336.4,398684447.5,209447.5
OPTIDXNIFTY09-MAY-2024PE24150,1912.0,0.0,0.0,0.0,,1736.55,175.45,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,85.05,62.25,67.85,45.95,47.95,47.95,37.1,5643.0,374700.0,7494.0,22336.4,7926964780.0,20794780.0
OPTIDXNIFTY16-MAY-2024CE21100,1189.9,0.0,0.0,0.0,,1349.95,160.05,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21100,1237.35,0.0,0.0,0.0,,1393.4,156.05,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21950,576.8,619.95,717.95,619.95,712.35,712.35,135.55,157.0,2400.0,48.0,22336.4,54281570.0,1601570.0
OPTIDXNIFTY25-APR-2024PE22350,280.55,182.0,227.9,87.0,111.7,111.7,168.85,35659.0,25078450.0,501569.0,22336.4,564383972202.5,3880614702.5
OPTIDXNIFTY27-JUN-2024PE21950,334.65,0.0,0.0,0.0,,267.35,67.3,66.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21950,521.6,0.0,0.0,0.0,,626.45,104.85,4.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22350,305.3,307.85,378.45,274.2,349.05,349.05,43.75,25.0,3200.0,64.0,22336.4,72569797.5,1049797.5
OPTIDXNIFTY16-MAY-2024PE22350,392.4,327.6,327.6,224.2,230.85,230.85,161.55,16.0,1150.0,23.0,22336.4,26014695.0,312195.0
OPTIDXNIFTY30-MAY-2024PE22350,410.3,342.95,365.05,264.5,279.05,279.05,131.25,421.0,48650.0,973.0,22336.4,1102483710.0,15156210.0
OPTIDXNIFTY30-MAY-2024CE22350,331.7,374.95,453.3,349.5,430.45,430.45,98.75,616.0,81550.0,1631.0,22336.4,1855230125.0,32587625.0
OPTIDXNIFTY27-JUN-2024PE22400,574.95,489.35,524.95,432.05,441.0,441.0,133.95,675.0,16450.0,329.0,22336.4,376361695.0,7881695.0
OPTIDXNIFTY02-MAY-2024CE22400,121.65,152.4,210.0,124.2,191.2,191.2,69.55,12215.0,3035850.0,60717.0,22336.4,68498490442.5,495450442.5
OPTIDXNIFTY09-MAY-2024CE22400,181.55,215.7,276.2,196.8,260.55,260.55,79.0,648.0,154000.0,3080.0,22336.4,3484890785.0,35290785.0
OPTIDXNIFTY02-MAY-2024PE22400,322.55,250.0,287.75,157.5,178.25,178.25,144.3,4757.0,1234750.0,24695.0,22336.4,27928420360.0,270020360.0
OPTIDXNIFTY23-MAY-2024PE22400,442.65,333.3,333.3,276.0,291.85,291.85,150.8,6.0,450.0,9.0,22336.4,10215645.0,135645.0
OPTIDXNIFTY30-MAY-2024PE21550,146.7,149.95,149.95,88.85,91.35,91.35,55.35,1349.0,158300.0,3166.0,22336.4,3428177045.0,16812045.0
OPTIDXNIFTY09-MAY-2024PE21550,87.65,0.0,0.0,0.0,,34.25,53.4,37.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21550,97.7,72.2,72.2,72.2,72.2,56.5,41.2,1.0,50.0,1.0,22336.4,1081110.0,3610.0
OPTIDXNIFTY16-MAY-2024CE24450,5.5,4.5,6.5,4.5,6.5,6.5,1.0,18.0,200.0,4.0,22336.4,4891150.0,1150.0
OPTIDXNIFTY25-APR-2024PE24450,2274.8,0.0,0.0,0.0,,2099.5,175.3,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24450,1.0,1.0,1.05,0.6,0.7,0.7,0.3,1276.0,160750.0,3215.0,22336.4,3930470232.5,132732.5
OPTIDXNIFTY09-MAY-2024CE24450,0.6,0.0,0.0,0.0,,0.6,0.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,1250.7,0.0,0.0,0.0,,1388.0,137.3,9.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21350,21.45,19.65,19.65,4.5,5.0,5.0,16.45,17486.0,5477650.0,109553.0,22336.4,116979803992.5,31976492.5
OPTIDXNIFTY16-MAY-2024CE21350,970.2,0.0,0.0,0.0,,1118.45,148.25,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21350,42.2,21.5,26.95,14.15,15.1,15.1,27.1,687.0,262650.0,5253.0,22336.4,5613063937.5,5486437.5
OPTIDXNIFTY23-MAY-2024CE21350,1023.05,0.0,0.0,0.0,,1167.55,144.5,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,5.7,0.0,0.0,0.0,,5.0,0.7,17.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7239.1,7300.0,7492.0,7300.0,7464.8,7464.8,225.7,8040.0,10250.0,205.0,22336.4,229421320.0,75671320.0
OPTIDXNIFTY25-APR-2024PE20100,3.4,2.65,2.8,1.1,1.85,1.85,1.55,15053.0,4057450.0,81149.0,22336.4,81561014010.0,6269010.0
OPTIDXNIFTY09-MAY-2024CE24300,5.7,5.7,5.7,3.5,3.55,3.55,2.15,93.0,7100.0,142.0,22336.4,172557682.5,27682.5
OPTIDXNIFTY30-MAY-2024CE20850,1503.45,0.0,0.0,0.0,,1665.2,161.75,1.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20850,1464.15,0.0,0.0,0.0,,1628.6,164.45,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20850,1385.2,0.0,0.0,0.0,,1557.05,171.85,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,78.15,0.0,0.0,0.0,,55.55,22.6,54.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23100,915.6,0.0,0.0,0.0,,760.85,154.75,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23100,913.2,0.0,0.0,0.0,,749.95,163.25,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23100,915.65,0.0,0.0,0.0,,769.4,146.25,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23100,118.8,0.0,0.0,0.0,,148.4,29.6,2.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23100,6.55,8.3,9.55,6.8,8.05,8.05,1.5,6338.0,846650.0,16933.0,22336.4,19564189807.5,6574807.5
OPTIDXNIFTY30-MAY-2024CE21400,985.85,1054.5,1197.7,1024.6,1164.55,1164.55,178.7,149.0,3450.0,69.0,22336.4,77414202.5,3584202.5
OPTIDXNIFTY02-MAY-2024PE21300,39.3,31.9,31.9,13.0,14.0,14.0,25.3,2706.0,572200.0,11444.0,22336.4,12198492540.0,10632540.0
OPTIDXNIFTY02-MAY-2024CE21300,928.4,1025.0,1115.65,999.3,1110.35,1110.35,181.95,18.0,300.0,6.0,22336.4,6705785.0,315785.0
OPTIDXNIFTY09-MAY-2024PE21300,59.75,35.05,42.45,22.05,25.2,25.2,34.55,611.0,101950.0,2039.0,22336.4,2174730367.5,3195367.5
OPTIDXNIFTY23-MAY-2024PE21300,73.75,0.0,0.0,0.0,,43.9,29.85,1.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21300,218.3,187.05,195.0,154.0,161.4,161.4,56.9,2069.0,25550.0,511.0,22336.4,548654607.5,4439607.5
OPTIDXNIFTY25-APR-2024PE19750,3.05,2.75,3.05,1.15,1.65,1.65,1.4,6341.0,1101050.0,22021.0,22336.4,21747286755.0,1549255.0
OPTIDXNIFTY02-MAY-2024PE21250,34.4,18.25,22.2,11.8,12.65,12.65,21.75,829.0,154800.0,3096.0,22336.4,3292101385.0,2601385.0
OPTIDXNIFTY09-MAY-2024CE21250,1009.45,0.0,0.0,0.0,,1168.25,158.8,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21250,963.6,0.0,0.0,0.0,,1130.15,166.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,141.25,141.25,170.0,141.2,154.85,154.85,13.6,52.0,1250.0,25.0,22336.4,26754060.0,191560.0
OPTIDXNIFTY16-MAY-2024CE21250,1056.3,0.0,0.0,0.0,,1209.75,153.45,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22250,309.35,347.0,425.0,329.5,407.65,407.65,98.3,46.0,4550.0,91.0,22336.4,102868987.5,1631487.5
OPTIDXNIFTY27-JUN-2024PE22250,507.95,450.0,454.5,390.35,399.65,399.65,108.3,69.0,2650.0,53.0,22336.4,60092395.0,1129895.0
OPTIDXNIFTY25-APR-2024CE22250,98.65,130.1,211.9,104.35,178.4,178.4,79.75,35820.0,83989650.0,1679793.0,22336.4,1880230923015.0,11461210515.0
OPTIDXNIFTY23-MAY-2024PE22250,365.3,0.0,0.0,0.0,,271.65,93.65,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22250,358.95,287.0,324.4,230.5,248.75,248.75,110.2,736.0,86550.0,1731.0,22336.4,1950203252.5,24465752.5
OPTIDXNIFTY09-MAY-2024PE22250,282.9,205.45,245.5,148.05,161.5,161.5,121.4,238.0,34600.0,692.0,22336.4,776781905.0,6931905.0
OPTIDXNIFTY30-MAY-2024CE23850,44.05,0.0,0.0,0.0,,54.85,10.8,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23850,5.3,6.3,6.3,6.3,6.3,6.15,0.85,3.0,50.0,1.0,22336.4,1192815.0,315.0
OPTIDXNIFTY23-MAY-2024CE23850,,0.0,0.0,0.0,,34.7,,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23850,1616.65,0.0,0.0,0.0,,1441.65,175.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21150,1144.85,0.0,0.0,0.0,,1302.85,158.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21150,38.15,34.3,36.05,34.3,36.05,18.75,19.4,4.0,300.0,6.0,22336.4,6355640.0,10640.0
OPTIDXNIFTY02-MAY-2024CE21150,1058.7,0.0,0.0,0.0,,1228.75,170.05,5.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21150,53.4,0.0,0.0,0.0,,30.4,23.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,989.2,1071.3,1153.3,1054.6,1153.3,1198.65,209.45,20.0,500.0,10.0,22336.4,11121285.0,546285.0
OPTIDXNIFTY27-JUN-2024CE21750,961.2,0.0,0.0,0.0,,1081.55,120.35,9.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21750,530.65,579.5,710.65,562.7,698.9,698.9,168.25,141.0,12950.0,259.0,22336.4,289880717.5,8218217.5
OPTIDXNIFTY25-APR-2024PE21750,56.2,31.8,31.8,10.05,11.65,11.65,44.55,30100.0,16791800.0,335836.0,22336.4,365522550732.5,300900732.5
OPTIDXNIFTY16-MAY-2024CE21750,656.1,0.0,0.0,0.0,,777.5,121.4,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21750,93.0,58.7,66.65,30.6,34.65,34.65,58.35,6189.0,847800.0,16956.0,22336.4,18478608475.0,38958475.0
OPTIDXNIFTY23-MAY-2024PE21750,171.85,0.0,0.0,0.0,,115.3,56.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23150,74.4,0.0,0.0,0.0,,93.85,19.45,1.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22500,86.2,110.0,155.0,92.6,138.6,138.6,52.4,17007.0,5190550.0,103811.0,22336.4,117392492997.5,605117997.5
OPTIDXNIFTY30-MAY-2024PE23500,1243.2,1200.0,1200.0,996.0,1028.55,1028.55,214.65,3990.0,90400.0,1808.0,22336.4,2223912167.5,99512167.5
OPTIDXNIFTY02-MAY-2024PE20600,12.75,9.75,10.35,4.85,5.0,5.0,7.75,660.0,136650.0,2733.0,22336.4,2815765817.5,775817.5
OPTIDXNIFTY25-APR-2024PE22500,395.6,300.0,338.95,161.05,193.45,193.45,202.15,55885.0,9718450.0,194369.0,22336.4,221194087362.5,2528962362.5
OPTIDXNIFTY30-MAY-2024CE20600,1735.2,1828.0,1922.9,1822.0,1891.45,1891.45,156.25,37.0,250.0,5.0,22336.4,5614645.0,464645.0
OPTIDXNIFTY30-MAY-2024CE22500,260.1,291.0,366.0,271.05,339.0,339.0,78.9,29706.0,1980400.0,39608.0,22336.4,45164735797.5,605735797.5
OPTIDXNIFTY23-MAY-2024PE23500,1251.3,0.0,0.0,0.0,,1090.0,161.3,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23500,57.1,43.25,43.25,21.65,27.4,27.4,29.7,30.0,1900.0,38.0,22336.4,44703147.5,53147.5
OPTIDXNIFTY02-MAY-2024PE23500,1298.45,1242.0,1242.0,1120.0,1120.0,1122.45,176.0,33.0,650.0,13.0,22336.4,16070400.0,795400.0
OPTIDXNIFTY09-MAY-2024CE22500,142.35,160.0,225.0,153.65,206.45,206.45,64.1,1561.0,248800.0,4976.0,22336.4,5642919517.5,44919517.5
OPTIDXNIFTY23-MAY-2024CE22500,298.3,289.45,289.45,286.85,288.95,288.95,9.35,24.0,1200.0,24.0,22336.4,27346707.5,346707.5
OPTIDXNIFTY27-JUN-2024CE22500,516.3,550.0,615.6,525.95,589.25,589.25,72.95,6601.0,218400.0,4368.0,22336.4,5037319825.0,123319825.0
OPTIDXNIFTY09-MAY-2024PE20600,3.0,7.0,7.3,7.0,7.3,7.3,4.3,1.0,150.0,3.0,22336.4,3091080.0,1080.0
OPTIDXNIFTY25-APR-2024PE23500,1371.4,1250.05,1309.05,1103.0,1128.05,1128.05,243.35,5009.0,52850.0,1057.0,22336.4,1307593885.0,65618885.0
OPTIDXNIFTY25-JUN-2026CE17000,7679.1,0.0,0.0,0.0,,7859.6,180.5,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,37.15,32.95,33.0,30.0,30.6,30.6,6.55,1477.0,3600.0,72.0,22336.4,61309812.5,109812.5
OPTIDXNIFTY30-DEC-2027PE17000,48.65,0.0,0.0,0.0,,45.05,3.6,285.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23800,16.4,12.9,13.85,7.25,9.75,9.75,6.65,38.0,2550.0,51.0,22336.4,60720670.0,30670.0
OPTIDXNIFTY28-DEC-2028PE17000,50.6,0.0,0.0,0.0,,47.3,3.3,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23800,6.3,6.0,6.0,6.0,6.0,6.0,0.3,1.0,50.0,1.0,22336.4,1190300.0,300.0
OPTIDXNIFTY31-DEC-2026PE17000,40.9,0.0,0.0,0.0,,37.25,3.65,63.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9208.6,0.0,0.0,0.0,,9391.4,182.8,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,13.0,0.0,0.0,0.0,,11.0,2.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,1113.35,1078.95,1078.95,1011.9,1011.9,979.55,133.8,7.0,100.0,2.0,22336.4,2439542.5,104542.5
OPTIDXNIFTY30-MAY-2024CE23350,42.0,50.15,61.85,42.55,57.05,57.05,15.05,579.0,43950.0,879.0,22336.4,1028410002.5,2177502.5
OPTIDXNIFTY16-MAY-2024CE23350,48.4,0.0,0.0,0.0,,61.05,12.65,1.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2446.95,0.0,0.0,0.0,,2329.55,117.4,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1288.15,0.0,0.0,0.0,,1369.45,81.3,1.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1213.15,0.0,0.0,0.0,,1166.1,47.05,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3633.65,0.0,0.0,0.0,,3763.95,130.3,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1093.95,0.0,0.0,0.0,,1051.55,42.4,0.0,0.0,0.0,22336.4,0.0,0.0
