CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE23500,444.95,420.05,421.95,390.65,393.6,393.6,51.35,6694.0,140550.0,5622.0,23557.9,3359395978.75,56470978.75
OPTIDXNIFTY25-JUN-2026PE17000,51.1,0.0,0.0,0.0,,48.0,3.1,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,2.05,1.2,1.55,0.95,1.1,1.1,0.95,18638.0,211075.0,8443.0,23557.9,3588541140.0,266140.0
OPTIDXNIFTY04-JUL-2024CE23800,117.3,137.3,157.85,127.0,135.9,135.9,18.6,2820.0,125525.0,5021.0,23557.9,3004766290.0,17271290.0
OPTIDXNIFTY24-DEC-2025PE17000,33.0,0.0,0.0,0.0,,30.55,2.45,107.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,287.6,314.55,344.4,285.45,314.9,314.9,27.3,4808.0,152275.0,6091.0,23557.9,3672342985.0,48197985.0
OPTIDXNIFTY27-JUN-2024CE23800,59.3,70.0,84.9,57.5,65.55,65.55,6.25,68001.0,3274375.0,130975.0,23557.9,78157455945.0,227330945.0
OPTIDXNIFTY24-DEC-2025CE17000,8293.75,0.0,0.0,0.0,,8373.75,80.0,26.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,392.1,347.85,347.9,270.4,294.5,294.5,97.6,4308.0,422675.0,16907.0,23557.9,10185460140.0,125795140.0
OPTIDXNIFTY29-AUG-2024PE23800,570.25,513.45,518.05,506.55,514.0,514.0,56.25,90.0,675.0,27.0,23557.9,16412111.25,347111.25
OPTIDXNIFTY11-JUL-2024PE23800,557.85,0.0,0.0,0.0,,482.25,75.6,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23350,231.35,186.65,187.85,168.55,171.6,171.6,59.75,80.0,2100.0,84.0,23557.9,49405855.0,370855.0
OPTIDXNIFTY29-AUG-2024CE23350,757.6,800.0,800.1,795.0,795.0,795.0,37.4,16.0,125.0,5.0,23557.9,3018377.5,99627.5
OPTIDXNIFTY18-JUL-2024PE23350,369.35,0.0,0.0,0.0,,312.6,56.75,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,992.7,0.0,0.0,0.0,,1011.75,19.05,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,1880.4,1840.0,1849.75,1781.0,1807.3,1807.3,73.1,4937.0,4425.0,177.0,23557.9,123067653.75,8017653.75
OPTIDXNIFTY26-JUN-2025PE26000,2018.75,0.0,0.0,0.0,,1967.9,50.85,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1580.0,1550.0,1550.0,1550.0,1550.0,2141.4,561.4,124.0,25.0,1.0,23557.9,688750.0,38750.0
OPTIDXNIFTY29-JUN-2028PE26000,1352.3,0.0,0.0,0.0,,1324.45,27.85,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4842.15,0.0,0.0,0.0,,4895.4,53.25,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1261.6,0.0,0.0,0.0,,1235.7,25.9,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,2509.25,2441.85,2464.45,2386.35,2419.9,2419.9,89.35,4852.0,78900.0,3156.0,23557.9,2241461122.5,190061122.5
OPTIDXNIFTY26-SEP-2024CE26000,53.5,57.45,63.9,49.2,52.0,52.0,1.5,10413.0,16925.0,677.0,23557.9,440950808.75,900808.75
OPTIDXNIFTY26-SEP-2024PE26000,2235.85,0.0,0.0,0.0,,2165.15,70.7,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,221.5,249.9,250.0,218.95,223.5,223.5,2.0,29831.0,48525.0,1941.0,23557.9,1272647717.5,10997717.5
OPTIDXNIFTY26-JUN-2025CE26000,1372.65,0.0,0.0,0.0,,1397.3,24.65,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1897.2,0.0,0.0,0.0,,1853.05,44.15,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24200,33.6,36.85,44.0,31.35,35.7,35.7,2.1,7164.0,283175.0,11327.0,23557.9,6862815541.25,9980541.25
OPTIDXNIFTY25-JUL-2024PE24200,743.45,680.0,698.6,640.0,657.6,657.6,85.85,128.0,3525.0,141.0,23557.9,87622447.5,2317447.5
OPTIDXNIFTY27-JUN-2024CE23300,290.7,338.8,383.0,313.05,341.0,341.0,50.3,39401.0,838700.0,33548.0,23557.9,19832910912.5,291200912.5
OPTIDXNIFTY04-JUL-2024CE23300,370.75,415.0,468.15,375.05,427.95,427.95,57.2,3704.0,52700.0,2108.0,23557.9,1250657525.0,22747525.0
OPTIDXNIFTY20-JUN-2024PE22850,9.35,4.5,6.8,2.35,3.05,3.05,6.3,63074.0,13229575.0,529183.0,23557.9,302348184538.75,52395788.75
OPTIDXNIFTY25-JUL-2024PE24700,1133.4,1051.3,1052.05,1051.3,1052.05,1142.65,9.25,123.0,75.0,3.0,23557.9,1931382.5,78882.5
OPTIDXNIFTY29-AUG-2024PE24700,1264.3,0.0,0.0,0.0,,1196.9,67.4,6.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23400,309.65,284.95,286.0,252.75,257.1,257.1,52.55,7779.0,143700.0,5748.0,23557.9,3400473183.75,37893183.75
OPTIDXNIFTY11-JUL-2024PE23400,237.2,212.8,212.8,184.0,186.0,186.0,51.2,343.0,8725.0,349.0,23557.9,205842953.75,1677953.75
OPTIDXNIFTY04-JUL-2024CE23400,304.45,320.0,393.95,320.0,356.5,356.5,52.05,6336.0,83475.0,3339.0,23557.9,1983465601.25,30150601.25
OPTIDXNIFTY29-AUG-2024CE23400,720.95,779.0,798.7,755.75,768.45,768.45,47.5,238.0,2375.0,95.0,23557.9,57399240.0,1824240.0
OPTIDXNIFTY20-JUN-2024PE20650,1.55,1.1,3.4,0.5,0.75,0.75,0.8,991.0,247075.0,9883.0,23557.9,5102295721.25,196971.25
OPTIDXNIFTY29-AUG-2024CE20650,3151.9,0.0,0.0,0.0,,3222.5,70.6,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,2.4,2.65,2.85,1.8,1.95,1.95,0.45,181940.0,1461400.0,58456.0,23557.9,36538112795.0,3112795.0
OPTIDXNIFTY18-JUL-2024PE25000,1459.5,0.0,0.0,0.0,,1383.55,75.95,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4673.4,0.0,0.0,0.0,,4727.1,53.7,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,1104.7,0.0,0.0,0.0,,1080.2,24.5,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,6557.8,0.0,0.0,0.0,,6621.1,63.3,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25000,9.75,8.65,15.0,8.3,10.05,10.05,0.3,1590.0,25525.0,1021.0,23557.9,638378341.25,253341.25
OPTIDXNIFTY25-JUN-2026PE25000,1394.4,0.0,0.0,0.0,,1359.95,34.45,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3303.55,0.0,0.0,0.0,,3348.5,44.95,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE25000,1537.65,1400.0,1447.25,1400.0,1428.35,1432.4,105.25,131.0,175.0,7.0,23557.9,4625437.5,250437.5
OPTIDXNIFTY18-JUL-2024CE25000,94.5,62.05,62.05,18.9,19.3,19.3,75.2,78.0,2025.0,81.0,23557.9,50668882.5,43882.5
OPTIDXNIFTY29-AUG-2024CE25000,107.0,111.0,119.9,103.3,107.65,107.65,0.65,8317.0,98675.0,3947.0,23557.9,2477805456.25,10930456.25
OPTIDXNIFTY20-JUN-2024CE25000,0.65,0.75,0.95,0.3,0.35,0.35,0.3,162226.0,11656775.0,466271.0,23557.9,291424782822.5,5407822.5
OPTIDXNIFTY31-DEC-2026PE25000,1320.35,0.0,0.0,0.0,,1289.15,31.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,1526.75,1464.0,1464.0,1388.15,1427.6,1427.6,99.15,36745.0,86125.0,3445.0,23557.9,2276091291.25,122966291.25
OPTIDXNIFTY26-JUN-2025PE25000,1506.5,0.0,0.0,0.0,,1462.2,44.3,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23700,345.9,300.0,354.0,255.15,267.1,267.1,78.8,1377.0,58275.0,2331.0,23557.9,1397214316.25,16096816.25
OPTIDXNIFTY29-AUG-2024PE23700,526.55,514.3,514.35,465.1,467.2,467.2,59.35,48.0,2175.0,87.0,23557.9,52595662.5,1048162.5
OPTIDXNIFTY20-JUN-2024PE21500,1.9,1.2,1.45,0.8,1.05,1.05,0.85,38449.0,3546525.0,141861.0,23557.9,76254275808.75,3988308.75
OPTIDXNIFTY18-JUL-2024PE23750,562.5,0.0,0.0,0.0,,495.7,66.8,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,2255.8,0.0,0.0,0.0,,2433.05,177.25,14.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21500,2088.0,0.0,0.0,0.0,,2158.55,70.55,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,4.75,4.7,5.0,3.2,3.5,3.5,1.25,97284.0,1667575.0,66703.0,23557.9,35859016956.25,6154456.25
OPTIDXNIFTY20-JUN-2024CE21500,1990.65,2051.45,2066.3,2041.0,2060.0,2060.0,69.35,297.0,2000.0,80.0,23557.9,47118488.75,4118488.75
OPTIDXNIFTY11-JUL-2024PE21500,13.95,14.0,14.0,9.4,10.3,10.3,3.65,158.0,1925.0,77.0,23557.9,41407578.75,20078.75
OPTIDXNIFTY27-JUN-2024PE20000,3.35,2.75,3.4,1.9,2.2,2.2,1.15,185697.0,977650.0,39106.0,23557.9,19555335203.75,2335203.75
OPTIDXNIFTY11-JUL-2024PE24950,1420.3,0.0,0.0,0.0,,1338.4,81.9,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,3055.6,3188.3,3188.35,3188.3,3188.35,3193.55,137.95,144.0,125.0,5.0,23557.9,2948540.0,398540.0
OPTIDXNIFTY29-AUG-2024PE20400,16.6,17.05,20.0,17.05,20.0,12.4,4.2,9.0,200.0,8.0,23557.9,4083557.5,3557.5
OPTIDXNIFTY04-JUL-2024CE20400,3144.65,0.0,0.0,0.0,,3221.25,76.6,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20400,3.35,2.75,2.9,2.05,2.35,2.35,1.0,367.0,10150.0,406.0,23557.9,207084082.5,24082.5
OPTIDXNIFTY20-JUN-2024PE20400,1.45,1.1,1.65,0.45,0.55,0.55,0.9,3379.0,301625.0,12065.0,23557.9,6153378871.25,228871.25
OPTIDXNIFTY29-AUG-2024PE24850,1368.1,0.0,0.0,0.0,,1299.4,68.7,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24850,1356.55,0.0,0.0,0.0,,1282.45,74.1,54.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24050,740.15,0.0,0.0,0.0,,668.1,72.05,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24050,713.6,0.0,0.0,0.0,,633.5,80.1,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24050,186.5,215.0,228.5,196.65,206.9,206.9,20.4,276.0,5275.0,211.0,23557.9,127994316.25,1130566.25
OPTIDXNIFTY18-JUL-2024CE24050,318.7,0.0,0.0,0.0,,315.75,2.95,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24050,640.95,0.0,0.0,0.0,,655.2,14.25,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,7795.0,7700.0,7720.0,7680.0,7680.0,7680.0,115.0,4.0,100.0,4.0,23557.9,2370000.0,770000.0
OPTIDXNIFTY24-DEC-2025PE16000,14.5,33.95,33.95,33.95,33.95,13.3,1.2,86.0,950.0,38.0,23557.9,15232252.5,32252.5
OPTIDXNIFTY29-JUN-2028PE16000,58.15,0.0,0.0,0.0,,55.5,2.65,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,8632.6,0.0,0.0,0.0,,8713.95,81.35,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,36.45,0.0,0.0,0.0,,34.3,2.15,96.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,25.65,0.0,0.0,0.0,,23.9,1.75,20.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22450,1040.65,1106.75,1162.0,1106.75,1125.1,1125.1,84.45,855.0,1825.0,73.0,23557.9,43025973.75,2054723.75
OPTIDXNIFTY18-JUL-2024PE22450,109.2,0.0,0.0,0.0,,80.9,28.3,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22450,1215.8,0.0,0.0,0.0,,1263.4,47.6,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22450,83.1,79.0,79.0,63.6,67.65,67.65,15.45,212.0,5550.0,222.0,23557.9,124985655.0,388155.0
OPTIDXNIFTY29-AUG-2024PE22300,139.0,125.1,125.1,111.75,113.05,113.05,25.95,762.0,8775.0,351.0,23557.9,196730322.5,1047822.5
OPTIDXNIFTY04-JUL-2024CE22450,1157.1,0.0,0.0,0.0,,1207.6,50.5,6.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22300,1204.0,0.0,0.0,0.0,,1346.75,142.75,86.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22450,1276.95,0.0,0.0,0.0,,1319.25,42.3,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22100,50.85,42.2,46.25,38.55,39.3,39.3,11.55,3342.0,76050.0,3042.0,23557.9,1683826796.25,3121796.25
OPTIDXNIFTY04-JUL-2024CE22100,1474.55,0.0,0.0,0.0,,1537.15,62.6,125.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24500,992.8,880.0,913.95,875.2,897.2,897.2,95.6,238.0,1475.0,59.0,23557.9,37463778.75,1326278.75
OPTIDXNIFTY11-JUL-2024CE22100,1522.65,0.0,0.0,0.0,,1581.35,58.7,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22100,60.3,0.0,0.0,0.0,,41.65,18.65,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22100,1349.55,1473.45,1500.0,1450.15,1477.95,1466.5,116.95,171.0,1325.0,53.0,23557.9,31232038.75,1949538.75
OPTIDXNIFTY18-JUL-2024PE24500,1055.7,0.0,0.0,0.0,,979.7,76.0,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22100,1575.7,0.0,0.0,0.0,,1627.95,52.25,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24500,1042.45,0.0,0.0,0.0,,959.2,83.25,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22100,1383.85,1458.0,1515.0,1448.9,1482.5,1482.5,98.65,7680.0,3525.0,141.0,23557.9,83120040.0,5217540.0
OPTIDXNIFTY18-JUL-2024CE25100,81.65,0.0,0.0,0.0,,74.1,7.55,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25100,1633.1,1535.45,1535.45,1531.95,1533.9,1533.9,99.2,17.0,175.0,7.0,23557.9,4660927.5,268427.5
OPTIDXNIFTY25-JUL-2024CE25100,114.6,0.0,0.0,0.0,,109.05,5.55,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,42.0,42.0,42.0,40.0,40.0,35.6,6.4,29.0,100.0,4.0,23557.9,2109100.0,4100.0
OPTIDXNIFTY20-JUN-2024CE21050,2440.1,0.0,0.0,0.0,,2516.1,76.0,92.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,2598.45,2628.85,2628.85,2626.8,2628.5,2669.9,71.45,190.0,200.0,8.0,23557.9,4735588.75,525588.75
OPTIDXNIFTY27-JUN-2024CE21050,2468.7,0.0,0.0,0.0,,2544.7,76.0,72.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21050,2.85,0.0,0.0,0.0,,1.1,1.75,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21050,0.8,0.0,0.0,0.0,,0.2,0.6,244.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23600,448.65,446.1,446.1,258.0,261.45,261.45,187.2,185.0,10250.0,410.0,23557.9,244629436.25,2729436.25
OPTIDXNIFTY18-JUL-2024CE23600,509.65,0.0,0.0,0.0,,515.85,6.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22550,97.9,97.9,97.9,75.55,77.4,77.4,20.5,504.0,12425.0,497.0,23557.9,281173075.0,989325.0
OPTIDXNIFTY25-JUL-2024CE22800,925.55,977.9,1046.95,969.15,1002.2,1002.2,76.65,3074.0,7050.0,282.0,23557.9,167828000.0,7088000.0
OPTIDXNIFTY04-JUL-2024CE22800,771.4,757.6,870.0,757.6,846.9,846.9,75.5,974.0,2125.0,85.0,23557.9,50236730.0,1786730.0
OPTIDXNIFTY20-JUN-2024PE22550,4.7,4.25,4.25,1.25,1.75,1.75,2.95,12482.0,4166500.0,166660.0,23557.9,93962792926.25,8217926.25
OPTIDXNIFTY20-JUN-2024PE22800,8.05,5.0,6.6,1.9,2.6,2.6,5.45,112792.0,18997300.0,759892.0,23557.9,433197237291.25,58797291.25
OPTIDXNIFTY27-JUN-2024CE22550,933.3,1015.0,1064.55,1005.3,1022.9,1022.9,89.6,998.0,3900.0,156.0,23557.9,91959676.25,4014676.25
OPTIDXNIFTY27-JUN-2024CE22800,702.85,757.95,830.5,757.95,788.35,788.35,85.5,30698.0,66725.0,2669.0,23557.9,1574190088.75,52860088.75
OPTIDXNIFTY18-JUL-2024CE22800,1005.2,0.0,0.0,0.0,,1035.25,30.05,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21900,6.3,6.45,6.45,4.05,4.45,4.45,1.85,7360.0,287250.0,11490.0,23557.9,6292084555.0,1309555.0
OPTIDXNIFTY04-JUL-2024PE21900,13.3,12.9,16.5,8.5,9.35,9.35,3.95,1377.0,71950.0,2878.0,23557.9,1576385551.25,680551.25
OPTIDXNIFTY20-JUN-2024CE21900,1544.6,1653.15,1681.0,1632.3,1638.7,1666.45,121.85,208.0,325.0,13.0,23557.9,7659181.25,541681.25
OPTIDXNIFTY27-JUN-2024CE21900,1583.7,1652.0,1695.1,1642.4,1663.7,1696.75,113.05,1396.0,825.0,33.0,23557.9,19438725.0,1371225.0
OPTIDXNIFTY11-JUL-2024CE21900,1706.85,0.0,0.0,0.0,,1770.55,63.7,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21900,1663.95,0.0,0.0,0.0,,1731.35,67.4,12.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,1801.55,1793.05,1793.05,1789.95,1789.95,1860.45,58.9,135.0,50.0,2.0,23557.9,1184575.0,89575.0
OPTIDXNIFTY31-DEC-2026PE14000,8.4,0.0,0.0,0.0,,7.75,0.65,48.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23450,126.5,141.1,198.4,130.0,152.85,152.85,26.35,37033.0,17705600.0,708224.0,23557.9,418003339927.5,2807019927.5
OPTIDXNIFTY04-JUL-2024CE23450,273.15,304.0,358.5,304.0,323.3,323.3,50.15,665.0,22225.0,889.0,23557.9,528464151.25,7287901.25
OPTIDXNIFTY18-JUL-2024PE22150,65.95,0.0,0.0,0.0,,46.0,19.95,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20350,1.45,1.4,1.6,0.6,0.65,0.65,0.8,5621.0,421550.0,16862.0,23557.9,8578917260.0,374760.0
OPTIDXNIFTY04-JUL-2024CE22650,987.2,977.65,978.85,976.5,978.85,1028.7,41.5,25.0,150.0,6.0,23557.9,3544123.75,146623.75
OPTIDXNIFTY20-JUN-2024CE22650,812.35,872.2,943.45,872.2,911.4,911.4,99.05,299.0,26725.0,1069.0,23557.9,629245643.75,23924393.75
OPTIDXNIFTY18-JUL-2024CE22650,1117.55,0.0,0.0,0.0,,1153.45,35.9,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,3718.65,0.0,0.0,0.0,,3763.4,44.75,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,1.55,1.9,1.9,1.0,1.05,1.05,0.5,110411.0,571900.0,22876.0,23557.9,15441969470.0,669470.0
OPTIDXNIFTY30-DEC-2027PE27000,1756.25,0.0,0.0,0.0,,1722.5,33.75,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,699.2,0.0,0.0,0.0,,712.05,12.85,2.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,3502.25,3440.0,3450.0,3385.65,3409.95,3409.95,92.3,3474.0,13525.0,541.0,23557.9,411387225.0,46212225.0
OPTIDXNIFTY28-DEC-2028PE27000,1513.65,0.0,0.0,0.0,,1484.55,29.1,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4378.45,0.0,0.0,0.0,,4427.7,49.25,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3092.05,0.0,0.0,0.0,,3132.05,40.0,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2650.05,2630.0,2630.0,2600.0,2610.0,2814.85,164.8,65.0,400.0,16.0,23557.9,11843808.75,1043808.75
OPTIDXNIFTY04-JUL-2024PE24100,645.75,557.0,557.0,530.0,537.0,537.0,108.75,226.0,350.0,14.0,23557.9,8625218.75,190218.75
OPTIDXNIFTY11-JUL-2024CE24100,238.7,0.0,0.0,0.0,,231.75,6.95,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24100,619.7,396.45,396.45,370.0,372.5,372.5,247.2,14.0,375.0,15.0,23557.9,9177352.5,139852.5
OPTIDXNIFTY27-JUN-2024PE24100,637.4,573.05,574.5,505.5,545.2,545.2,92.2,431.0,13225.0,529.0,23557.9,325959088.75,7236588.75
OPTIDXNIFTY11-JUL-2024PE24100,747.2,0.0,0.0,0.0,,666.45,80.75,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24100,890.55,0.0,0.0,0.0,,830.25,60.3,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22200,1784.85,0.0,0.0,0.0,,1834.25,49.4,4.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23950,685.05,0.0,0.0,0.0,,700.85,15.8,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23200,132.15,134.45,134.45,87.15,90.3,90.3,41.85,4458.0,151000.0,6040.0,23557.9,3517405041.25,14205041.25
OPTIDXNIFTY25-JUL-2024PE23200,239.25,220.0,220.0,194.0,197.8,197.8,41.45,9370.0,276075.0,11043.0,23557.9,6461550953.75,56610953.75
OPTIDXNIFTY27-JUN-2024PE23200,90.9,70.0,70.0,49.6,54.1,54.1,36.8,61228.0,3773375.0,150935.0,23557.9,87755195796.25,212895796.25
OPTIDXNIFTY25-JUL-2024CE23200,630.7,674.95,727.4,669.05,689.25,689.25,58.55,4464.0,59450.0,2378.0,23557.9,1420346678.75,41106678.75
OPTIDXNIFTY18-JUL-2024PE23200,309.85,0.0,0.0,0.0,,257.6,52.25,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23200,527.9,560.0,600.0,555.0,562.6,562.6,34.7,34.0,1250.0,50.0,23557.9,29717035.0,717035.0
OPTIDXNIFTY18-JUL-2024CE23200,732.65,0.0,0.0,0.0,,750.3,17.65,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24750,134.2,0.0,0.0,0.0,,126.2,8.0,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24750,2.8,2.9,2.95,1.8,2.1,2.1,0.7,1239.0,70175.0,2807.0,23557.9,1737000147.5,168897.5
OPTIDXNIFTY25-JUL-2024CE24750,176.55,0.0,0.0,0.0,,171.95,4.6,20.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24750,0.7,1.05,1.05,0.35,0.4,0.4,0.3,8779.0,1012825.0,40513.0,23557.9,25068074777.5,656027.5
OPTIDXNIFTY27-JUN-2024PE24750,1286.4,1180.85,1187.2,1180.6,1183.6,1183.6,102.8,100.0,1900.0,76.0,23557.9,49273776.25,2248776.25
OPTIDXNIFTY20-JUN-2024PE21850,2.45,3.0,3.0,1.0,1.2,1.2,1.25,11693.0,1333100.0,53324.0,23557.9,29129935972.5,1700972.5
OPTIDXNIFTY04-JUL-2024CE21850,1711.95,0.0,0.0,0.0,,1780.3,68.35,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,35.9,27.95,30.0,25.65,28.45,28.45,7.45,189.0,2325.0,93.0,23557.9,50867165.0,65915.0
OPTIDXNIFTY27-JUN-2024PE21850,5.8,4.7,6.4,3.65,4.05,4.05,1.75,1800.0,20425.0,817.0,23557.9,446376375.0,90125.0
OPTIDXNIFTY04-JUL-2024PE21800,14.9,11.5,12.0,6.55,9.2,9.2,5.7,153.0,5425.0,217.0,23557.9,118314232.5,49232.5
OPTIDXNIFTY11-JUL-2024CE21800,1800.8,0.0,0.0,0.0,,1866.55,65.75,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21800,1832.0,1890.0,1896.75,1890.0,1895.9,1952.6,120.6,163.0,100.0,4.0,23557.9,2369467.5,189467.5
