CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE23400,37.75,39.95,50.65,37.35,42.75,42.75,5.0,30595.0,651900.0,26076.0,24320.55,15282485616.25,28025616.25
OPTIDXNIFTY11-JUL-2024PE23400,3.05,2.55,7.25,1.6,1.9,1.9,1.15,71151.0,8031975.0,321279.0,24320.55,187963942492.5,15727492.5
OPTIDXNIFTY25-JUL-2024CE20650,3754.05,0.0,0.0,0.0,,3738.85,15.2,114.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24250,85.1,80.6,116.6,59.25,69.65,69.65,15.45,70310.0,56142750.0,2245710.0,24320.55,1366319754737.5,4858067237.5
OPTIDXNIFTY29-AUG-2024CE24250,596.45,579.0,606.0,565.35,606.0,606.0,9.55,375.0,850.0,34.0,24320.55,21107525.0,495025.0
OPTIDXNIFTY25-JUL-2024CE24250,334.0,331.95,357.1,296.9,345.05,345.05,11.05,2511.0,151350.0,6054.0,24320.55,3719572748.75,49335248.75
OPTIDXNIFTY26-SEP-2024CE24250,774.8,0.0,0.0,0.0,,1009.25,234.45,194.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24250,167.65,192.0,192.0,108.55,154.6,154.6,13.05,37682.0,38088150.0,1523526.0,24320.55,928862376327.5,5224738827.5
OPTIDXNIFTY26-SEP-2024PE24250,404.0,424.2,446.3,407.0,416.35,416.35,12.35,194.0,2200.0,88.0,24320.55,54284978.75,934978.75
OPTIDXNIFTY25-JUL-2024PE20550,4.0,0.0,0.0,0.0,,0.0,4.0,61.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20550,1.4,0.0,0.0,0.0,,1.1,0.3,30.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,208.45,219.75,259.0,209.5,221.1,221.1,12.65,5102.0,254775.0,10191.0,24320.55,6237402507.5,59108757.5
OPTIDXNIFTY01-AUG-2024PE24250,256.05,248.15,294.35,248.15,264.3,264.3,8.25,160.0,1300.0,52.0,24320.55,31885582.5,360582.5
OPTIDXNIFTY29-AUG-2024PE24250,360.9,377.45,396.85,354.35,370.45,370.45,9.55,364.0,5425.0,217.0,24320.55,133598900.0,2042650.0
OPTIDXNIFTY18-JUL-2024PE24250,140.3,150.0,169.5,114.9,125.15,125.15,15.15,5700.0,695425.0,27817.0,24320.55,16963201097.5,99144847.5
OPTIDXNIFTY18-JUL-2024CE24250,244.4,250.5,250.5,187.0,229.2,229.2,15.2,2566.0,576125.0,23045.0,24320.55,14093619656.25,122588406.25
OPTIDXNIFTY01-AUG-2024CE24250,401.15,405.0,427.05,381.85,415.9,415.9,14.75,98.0,1625.0,65.0,24320.55,40060467.5,654217.5
OPTIDXNIFTY29-AUG-2024CE20550,4000.1,0.0,0.0,0.0,,3984.25,15.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24250,627.4,430.0,455.4,430.0,455.4,593.8,33.6,4.0,150.0,6.0,24320.55,3704986.25,67486.25
OPTIDXNIFTY08-AUG-2024PE24250,389.2,0.0,0.0,0.0,,373.35,15.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20550,3853.65,0.0,0.0,0.0,,3838.5,15.15,49.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25450,11.1,11.35,14.8,9.1,12.9,12.9,1.8,1029.0,47750.0,1910.0,24320.55,1215801287.5,563787.5
OPTIDXNIFTY29-AUG-2024CE25450,115.95,122.0,123.3,106.5,116.1,116.1,0.15,803.0,2700.0,108.0,24320.55,69024166.25,309166.25
OPTIDXNIFTY11-JUL-2024PE25450,1100.7,0.0,0.0,0.0,,1114.8,14.1,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,796.05,750.0,799.1,738.0,787.15,787.15,8.9,517.0,3350.0,134.0,24320.55,81855597.5,2628097.5
OPTIDXNIFTY18-JUL-2024PE23650,21.5,22.45,22.95,15.0,16.55,16.55,4.95,2854.0,317800.0,12712.0,24320.55,7521909398.75,5939398.75
OPTIDXNIFTY01-AUG-2024PE23650,151.5,0.0,0.0,0.0,,135.4,16.1,5.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23650,1199.45,0.0,0.0,0.0,,1171.1,28.35,60.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23650,738.6,660.0,716.65,660.0,716.65,765.55,26.95,135.0,50.0,2.0,24320.55,1216916.25,34416.25
OPTIDXNIFTY30-DEC-2027PE25000,946.7,0.0,0.0,0.0,,942.1,4.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,5889.9,0.0,0.0,0.0,,5870.35,19.55,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25800,16.45,15.5,18.1,15.0,17.3,17.3,0.85,354.0,10300.0,412.0,24320.55,265906743.75,166743.75
OPTIDXNIFTY28-JUN-2029PE25000,788.95,0.0,0.0,0.0,,784.15,4.8,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25800,106.15,0.0,0.0,0.0,,89.05,17.1,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25000,650.25,676.0,738.5,650.0,658.2,658.2,7.95,266.0,5050.0,202.0,24320.55,129683403.75,3433403.75
OPTIDXNIFTY24-JUN-2027CE25000,5198.0,0.0,0.0,0.0,,5178.05,19.95,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,893.45,0.0,0.0,0.0,,888.75,4.7,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25800,1407.45,0.0,0.0,0.0,,1409.05,1.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,7144.8,0.0,0.0,0.0,,7125.95,18.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25000,2.1,2.25,2.25,1.3,1.5,1.5,0.6,318533.0,27113150.0,1084526.0,24320.55,677874321450.0,45571450.0
OPTIDXNIFTY28-JUN-2029CE25000,7737.05,0.0,0.0,0.0,,7718.55,18.5,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1092.95,0.0,0.0,0.0,,1088.8,4.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25000,800.0,0.0,0.0,0.0,,789.85,10.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3769.65,0.0,0.0,0.0,,3749.15,20.5,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25800,5.95,4.75,7.0,4.75,6.65,6.65,0.7,10138.0,107800.0,4312.0,24320.55,2781919288.75,679288.75
OPTIDXNIFTY01-AUG-2024CE25000,104.15,104.1,110.0,90.05,104.0,104.0,0.15,2761.0,65925.0,2637.0,24320.55,1654756725.0,6631725.0
OPTIDXNIFTY01-AUG-2024PE25800,1410.6,0.0,0.0,0.0,,1413.45,2.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25000,14.65,14.0,21.95,9.05,10.55,10.55,4.1,30001.0,1709550.0,68382.0,24320.55,42757275907.5,18525907.5
OPTIDXNIFTY29-AUG-2024CE25000,236.55,261.95,261.95,205.35,244.0,244.0,7.45,28001.0,281450.0,11258.0,24320.55,7102681707.5,66431707.5
OPTIDXNIFTY26-SEP-2024PE25800,1433.65,0.0,0.0,0.0,,1432.15,1.5,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23700,70.8,68.0,94.25,68.0,79.4,79.4,8.6,51402.0,624825.0,24993.0,24320.55,14858996020.0,50643520.0
OPTIDXNIFTY18-JUL-2024CE23700,668.1,648.15,678.0,598.05,667.85,667.85,0.25,524.0,2525.0,101.0,24320.55,61470656.25,1628156.25
OPTIDXNIFTY18-JUL-2024PE23700,25.65,24.4,28.0,17.95,19.9,19.9,5.75,15615.0,1138350.0,45534.0,24320.55,27004309671.25,25414671.25
OPTIDXNIFTY29-AUG-2024CE23700,976.05,983.9,1000.0,920.25,993.95,993.95,17.9,1646.0,3750.0,150.0,24320.55,92561420.0,3686420.0
OPTIDXNIFTY25-JUL-2024CE23700,742.9,732.2,770.0,681.6,750.5,750.5,7.6,19079.0,25700.0,1028.0,24320.55,627599142.5,18509142.5
OPTIDXNIFTY26-SEP-2024PE23700,241.55,260.0,268.45,250.5,254.4,254.4,12.85,325.0,8500.0,340.0,24320.55,203654998.75,2204998.75
OPTIDXNIFTY01-AUG-2024PE23700,103.5,108.0,128.75,102.25,114.85,114.85,11.35,112.0,3050.0,122.0,24320.55,72630307.5,345307.5
OPTIDXNIFTY24-DEC-2025PE16500,10.25,0.0,0.0,0.0,,9.9,0.35,104.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23750,29.3,30.0,33.7,21.25,23.45,23.45,5.85,3375.0,475275.0,19011.0,24320.55,11300399887.5,12618637.5
OPTIDXNIFTY29-AUG-2024CE21500,2891.6,2869.75,2940.6,2869.75,2918.2,2918.2,26.6,97.0,275.0,11.0,24320.55,6714123.75,801623.75
OPTIDXNIFTY11-JUL-2024CE21500,2848.95,0.0,0.0,0.0,,2833.15,15.8,74.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23750,1345.05,0.0,0.0,0.0,,1318.85,26.2,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23750,875.05,0.0,0.0,0.0,,842.2,32.85,15.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21500,1.3,1.2,1.3,0.85,1.15,1.15,0.15,93407.0,1284825.0,51393.0,24320.55,27625132831.25,1395331.25
OPTIDXNIFTY26-SEP-2024PE23750,380.2,0.0,0.0,0.0,,371.35,8.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23750,626.55,629.25,629.25,552.35,552.35,682.05,55.5,157.0,175.0,7.0,24320.55,4258003.75,101753.75
OPTIDXNIFTY01-AUG-2024PE24950,741.9,0.0,0.0,0.0,,729.55,12.35,4.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,5782.15,0.0,0.0,0.0,,5765.75,16.4,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24800,89.8,81.1,103.0,79.45,98.1,98.1,8.3,36938.0,677475.0,27099.0,24320.55,16862272370.0,60892370.0
OPTIDXNIFTY29-AUG-2024PE24800,615.55,619.9,645.0,606.05,619.95,619.95,4.4,221.0,3150.0,126.0,24320.55,80099760.0,1979760.0
OPTIDXNIFTY01-AUG-2024PE25850,1454.7,0.0,0.0,0.0,,1458.4,3.7,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25850,12.0,26.85,26.85,13.05,15.9,15.9,3.9,67.0,5325.0,213.0,24320.55,137735567.5,84317.5
OPTIDXNIFTY29-AUG-2024CE25850,212.3,0.0,0.0,0.0,,193.6,18.7,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25850,1471.65,0.0,0.0,0.0,,1483.55,11.9,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,368.35,0.0,0.0,0.0,,348.65,19.7,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25850,1496.5,1551.25,1551.25,1497.85,1497.85,1497.85,1.35,1.0,75.0,3.0,24320.55,2053016.25,114266.25
OPTIDXNIFTY26-SEP-2024PE25700,1364.25,0.0,0.0,0.0,,1362.1,2.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25700,1347.35,0.0,0.0,0.0,,1364.45,17.1,2.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25650,130.65,0.0,0.0,0.0,,111.35,19.3,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25650,16.65,0.0,0.0,0.0,,71.25,54.6,14.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25650,2.5,2.1,2.9,1.9,2.2,2.2,0.3,214.0,3650.0,146.0,24320.55,93630617.5,8117.5
OPTIDXNIFTY11-JUL-2024CE25650,1.1,0.9,2.0,0.9,1.0,1.0,0.1,28821.0,1973700.0,78948.0,24320.55,50627509858.75,2104858.75
OPTIDXNIFTY25-JUL-2024CE25650,7.55,8.5,9.5,6.15,8.75,8.75,1.2,796.0,14300.0,572.0,24320.55,366909437.5,114437.5
OPTIDXNIFTY26-SEP-2024PE25650,1330.2,0.0,0.0,0.0,,1327.65,2.55,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,259.0,0.0,0.0,0.0,,238.5,20.5,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25650,1280.8,0.0,0.0,0.0,,1288.7,7.9,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,4148.0,0.0,0.0,0.0,,4132.35,15.65,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,4.0,2.75,5.15,2.2,3.3,0.0,4.0,207.0,1225.0,49.0,24320.55,24993843.75,3843.75
OPTIDXNIFTY25-JUL-2024CE20400,3944.05,0.0,0.0,0.0,,3988.0,43.95,265.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,11.35,10.25,10.25,10.25,10.25,0.75,10.6,16.0,25.0,1.0,24320.55,510256.25,256.25
OPTIDXNIFTY18-JUL-2024PE25250,917.9,0.0,0.0,0.0,,913.85,4.05,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25250,1022.7,0.0,0.0,0.0,,1016.85,5.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25250,957.6,0.0,0.0,0.0,,950.4,7.2,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25250,167.05,173.0,173.0,173.0,173.0,173.0,5.95,19.0,25.0,1.0,24320.55,635575.0,4325.0
OPTIDXNIFTY26-SEP-2024CE25250,562.7,0.0,0.0,0.0,,539.5,23.2,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,1073.15,0.0,0.0,0.0,,1068.15,5.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24850,522.1,0.0,0.0,0.0,,495.2,26.9,3.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24850,30.0,30.7,30.7,18.25,21.75,21.75,8.25,5488.0,712625.0,28505.0,24320.55,17724248486.25,15517236.25
OPTIDXNIFTY01-AUG-2024CE24850,280.1,0.0,0.0,0.0,,248.7,31.4,7.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,776.4,0.0,0.0,0.0,,767.55,8.85,1.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24050,745.9,0.0,0.0,0.0,,712.35,33.55,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24050,34.05,34.9,44.35,19.4,23.4,23.4,10.65,64499.0,18750425.0,750017.0,24320.55,451517669681.25,569948431.25
OPTIDXNIFTY25-JUL-2024CE24050,479.35,448.0,487.15,420.0,475.9,475.9,3.45,1491.0,26150.0,1046.0,24320.55,640663827.5,11756327.5
OPTIDXNIFTY18-JUL-2024CE24050,379.1,348.55,380.15,310.25,368.55,368.55,10.55,432.0,24350.0,974.0,24320.55,594155596.25,8538096.25
OPTIDXNIFTY29-AUG-2024CE24050,704.8,693.85,712.2,693.85,712.2,906.35,201.55,86.0,175.0,7.0,24320.55,4332732.5,123982.5
OPTIDXNIFTY31-DEC-2026PE16000,20.55,0.0,0.0,0.0,,20.0,0.55,96.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,13.15,0.0,0.0,0.0,,12.75,0.4,20.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11004.1,0.0,0.0,0.0,,10992.25,11.85,2.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9959.55,0.0,0.0,0.0,,9947.4,12.15,2.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8871.1,0.0,0.0,0.0,,8858.55,12.55,872.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22450,2004.9,0.0,0.0,0.0,,1985.0,19.9,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,2094.0,2061.0,2061.0,2036.0,2061.0,2096.15,2.15,834.0,150.0,6.0,24320.55,3653525.0,308525.0
OPTIDXNIFTY25-JUL-2024CE22450,1906.75,0.0,0.0,0.0,,1948.05,41.3,56.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22450,2177.4,0.0,0.0,0.0,,2155.25,22.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22300,2080.75,0.0,0.0,0.0,,2064.1,16.65,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22100,5.35,0.0,0.0,0.0,,3.5,1.85,7.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22100,7.65,8.0,8.85,6.1,7.75,7.75,0.1,3635.0,23925.0,957.0,24320.55,528914196.25,171696.25
OPTIDXNIFTY11-JUL-2024CE24500,54.55,49.0,52.0,26.35,38.7,38.7,15.85,195833.0,53725200.0,2149008.0,24320.55,1318185374197.5,1917974197.5
OPTIDXNIFTY11-JUL-2024CE22100,2249.65,0.0,0.0,0.0,,2233.5,16.15,5.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24500,627.5,619.0,645.75,595.0,637.2,637.2,9.7,1707.0,19550.0,782.0,24320.55,491106167.5,12131167.5
OPTIDXNIFTY18-JUL-2024PE22100,5.25,3.0,3.2,1.9,2.15,2.15,3.1,58.0,1600.0,64.0,24320.55,35363783.75,3783.75
OPTIDXNIFTY18-JUL-2024PE24500,258.2,267.5,314.9,232.75,249.65,249.65,8.55,4695.0,557175.0,22287.0,24320.55,13803627147.5,152839647.5
OPTIDXNIFTY18-JUL-2024CE22100,2279.9,0.0,0.0,0.0,,2263.6,16.3,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24500,209.7,226.7,283.15,184.0,204.45,204.45,5.25,28563.0,8882475.0,355299.0,24320.55,219687432768.75,2066795268.75
OPTIDXNIFTY18-JUL-2024CE25100,8.9,9.0,9.25,5.65,6.2,6.2,2.7,8202.0,787550.0,31502.0,24320.55,19772689390.0,5184390.0
OPTIDXNIFTY25-JUL-2024CE25100,35.35,34.4,41.3,31.4,39.25,39.25,3.9,24408.0,532250.0,21290.0,24320.55,13378400633.75,18925633.75
OPTIDXNIFTY01-AUG-2024CE25100,79.8,81.8,87.1,72.55,84.5,84.5,4.7,344.0,9025.0,361.0,24320.55,227239925.0,712425.0
OPTIDXNIFTY29-AUG-2024CE25100,424.5,242.95,242.95,197.9,208.25,208.25,216.25,128.0,7025.0,281.0,24320.55,177777141.25,1449641.25
OPTIDXNIFTY26-SEP-2024CE25100,621.3,0.0,0.0,0.0,,597.35,23.95,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21050,0.05,5.35,5.35,3.85,5.25,5.25,5.2,219.0,3775.0,151.0,24320.55,79481245.0,17495.0
OPTIDXNIFTY11-JUL-2024PE21050,1.05,0.65,1.05,0.4,0.65,0.65,0.4,71265.0,11367550.0,454702.0,24320.55,239293310148.75,6382648.75
OPTIDXNIFTY11-JUL-2024CE21050,3298.4,3326.45,3326.45,3210.85,3210.85,3282.85,15.55,4.0,100.0,4.0,24320.55,2431507.5,326507.5
OPTIDXNIFTY29-AUG-2024CE21050,3508.65,0.0,0.0,0.0,,3491.95,16.7,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,16.05,0.0,0.0,0.0,,3.6,12.45,34.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,3355.6,0.0,0.0,0.0,,3340.15,15.45,222.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23600,58.15,59.05,77.85,58.05,65.55,65.55,7.4,76006.0,792275.0,31691.0,24320.55,18749912796.25,52222796.25
OPTIDXNIFTY08-AUG-2024CE23600,1055.75,0.0,0.0,0.0,,1024.4,31.35,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22800,46.4,0.0,0.0,0.0,,39.2,7.2,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22800,1724.8,0.0,0.0,0.0,,1700.65,24.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22550,2263.65,0.0,0.0,0.0,,2241.05,22.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22800,1586.3,0.0,0.0,0.0,,1566.85,19.45,17.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,65.4,65.4,77.2,64.1,67.5,67.5,2.1,7160.0,93875.0,3755.0,24320.55,2146809506.25,6459506.25
OPTIDXNIFTY01-AUG-2024PE21900,3.0,0.0,0.0,0.0,,1.85,1.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21900,2449.4,0.0,0.0,0.0,,2433.35,16.05,194.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10500.0,0.0,0.0,0.0,,10791.3,291.3,4.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,4.1,0.0,0.0,0.0,,3.95,0.15,40.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,47.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,42.2,42.6,56.0,42.35,48.0,48.0,5.8,2938.0,37575.0,1503.0,24320.55,882974725.0,1840975.0
OPTIDXNIFTY11-JUL-2024CE23450,921.35,870.0,896.0,824.5,887.95,887.95,33.4,497.0,1225.0,49.0,24320.55,29792390.0,1066140.0
OPTIDXNIFTY18-JUL-2024PE23450,12.95,11.7,15.05,8.8,9.5,9.5,3.45,1422.0,138025.0,5521.0,24320.55,3238130260.0,1444010.0
OPTIDXNIFTY11-JUL-2024PE22150,1.55,1.55,1.7,0.95,1.3,1.3,0.25,472.0,42050.0,1682.0,24320.55,931455020.0,47520.0
OPTIDXNIFTY11-JUL-2024CE22150,2199.7,0.0,0.0,0.0,,2183.5,16.2,5.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,36.2,0.0,0.0,0.0,,32.1,4.1,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,2261.95,0.0,0.0,0.0,,2244.85,17.1,65.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22150,2230.1,0.0,0.0,0.0,,2213.75,16.35,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22150,0.3,0.0,0.0,0.0,,0.05,0.25,40.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22150,7.95,8.0,9.75,8.0,9.65,1.05,6.9,636.0,75.0,3.0,24320.55,1661935.0,685.0
OPTIDXNIFTY01-AUG-2024PE22150,6.1,0.0,0.0,0.0,,4.1,2.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,2452.4,0.0,0.0,0.0,,2431.8,20.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22150,2296.0,0.0,0.0,0.0,,2277.95,18.05,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20350,4052.9,0.0,0.0,0.0,,4037.85,15.05,206.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25750,1365.5,0.0,0.0,0.0,,1366.35,0.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22650,1700.35,0.0,0.0,0.0,,1683.8,16.55,24.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22650,34.8,0.0,0.0,0.0,,28.75,6.05,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2179.2,0.0,0.0,0.0,,2156.2,23.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22650,1733.75,0.0,0.0,0.0,,1715.55,18.2,9.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2091.35,0.0,0.0,0.0,,2090.95,0.4,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1270.8,0.0,0.0,0.0,,1251.95,18.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2762.2,0.0,0.0,0.0,,2741.75,20.45,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,28.75,29.85,30.65,25.25,26.95,26.95,1.8,12647.0,48050.0,1922.0,24320.55,1298684030.0,1334030.0
OPTIDXNIFTY28-JUN-2029CE27000,6730.1,0.0,0.0,0.0,,6710.2,19.9,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1172.05,0.0,0.0,0.0,,1166.7,5.35,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4160.15,0.0,0.0,0.0,,4139.4,20.75,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2085.6,2100.0,2136.0,2066.15,2086.1,2086.1,0.5,1986.0,4125.0,165.0,24320.55,120054352.5,8679352.5
OPTIDXNIFTY30-DEC-2027PE27000,1458.95,0.0,0.0,0.0,,1454.25,4.7,0.0,0.0,0.0,24320.55,0.0,0.0
