CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-SEP-2024CE25450,130.45,0.0,0.0,0.0,,105.15,25.3,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25450,1.5,1.4,1.55,0.65,0.9,0.9,0.6,8688.0,1239725.0,49589.0,24347.0,31552238538.75,1237288.75
OPTIDXNIFTY26-SEP-2024CE25450,276.9,147.3,153.75,147.3,153.75,249.35,27.55,78.0,1975.0,79.0,24347.0,50564435.0,300685.0
OPTIDXNIFTY29-AUG-2024CE25450,20.2,19.2,23.1,13.35,14.4,14.4,5.8,2567.0,213275.0,8531.0,24347.0,5431704168.75,3855418.75
OPTIDXNIFTY31-OCT-2024PE23650,337.85,0.0,0.0,0.0,,334.0,3.85,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23650,913.2,758.75,918.3,749.6,819.75,864.7,48.5,442.0,1825.0,73.0,24347.0,44726908.75,1565658.75
OPTIDXNIFTY22-AUG-2024PE23650,53.15,70.0,73.15,36.05,48.65,48.65,4.5,1232.0,162975.0,6519.0,24347.0,3862070995.0,7712245.0
OPTIDXNIFTY31-OCT-2024CE23650,1442.05,0.0,0.0,0.0,,1404.35,37.7,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23650,174.2,0.0,0.0,0.0,,164.2,10.0,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23650,736.5,680.2,810.6,615.55,699.55,699.55,36.95,624.0,4575.0,183.0,24347.0,111364883.75,3166133.75
OPTIDXNIFTY30-DEC-2027CE25000,5774.5,0.0,0.0,0.0,,5746.95,27.55,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25000,625.45,664.9,765.0,497.1,672.25,672.25,46.8,11251.0,738450.0,29538.0,24347.0,18908600163.75,447350163.75
OPTIDXNIFTY14-AUG-2024CE25800,1.0,1.0,1.05,0.4,0.55,0.55,0.45,50823.0,3034850.0,121394.0,24347.0,78300964790.0,1834790.0
OPTIDXNIFTY29-JUN-2028PE25000,904.85,0.0,0.0,0.0,,902.35,2.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,1405.5,0.0,0.0,0.0,,1415.5,10.0,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,7034.25,0.0,0.0,0.0,,7007.95,26.3,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25000,746.95,0.0,0.0,0.0,,746.8,0.15,24.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,7628.5,0.0,0.0,0.0,,7602.95,25.55,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1094.0,0.0,0.0,0.0,,1094.35,0.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3641.8,0.0,0.0,0.0,,3612.7,29.1,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25800,3.55,3.6,3.6,2.15,2.4,2.4,1.15,2793.0,142975.0,5719.0,24347.0,3689159791.25,404791.25
OPTIDXNIFTY29-AUG-2024CE25000,74.2,70.0,93.3,50.0,57.3,57.3,16.9,151732.0,5682775.0,227311.0,24347.0,142457670155.0,388295155.0
OPTIDXNIFTY12-SEP-2024PE25000,772.6,0.0,0.0,0.0,,773.1,0.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25800,192.6,110.0,110.0,56.95,58.95,58.95,133.65,139.0,5275.0,211.0,24347.0,136444007.5,349007.5
OPTIDXNIFTY31-OCT-2024PE25000,790.85,814.2,857.2,720.05,798.85,798.85,8.0,3025.0,29725.0,1189.0,24347.0,766032045.0,22907045.0
OPTIDXNIFTY12-SEP-2024PE25800,1371.95,0.0,0.0,0.0,,1387.3,15.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,1374.15,1461.8,1461.8,1297.0,1363.05,1395.15,21.0,297.0,375.0,15.0,24347.0,10194748.75,519748.75
OPTIDXNIFTY12-SEP-2024CE25800,113.1,0.0,0.0,0.0,,92.9,20.2,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25000,308.35,233.05,233.05,144.25,149.65,149.65,158.7,47.0,2125.0,85.0,24347.0,53475808.75,350808.75
OPTIDXNIFTY31-DEC-2026PE25000,1054.75,0.0,0.0,0.0,,1054.1,0.65,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1100.45,0.0,0.0,0.0,,1103.1,2.65,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25000,35.9,36.0,43.0,18.4,21.45,21.45,14.45,40386.0,4360250.0,174410.0,24347.0,109127708012.5,121458012.5
OPTIDXNIFTY26-DEC-2024PE25000,820.85,831.05,878.0,784.6,845.55,845.55,24.7,38218.0,141425.0,5657.0,24347.0,3652422063.75,116797063.75
OPTIDXNIFTY26-SEP-2024CE23700,1137.0,1123.1,1123.1,1008.8,1015.1,1015.1,121.9,93.0,425.0,17.0,24347.0,10519477.5,446977.5
OPTIDXNIFTY12-SEP-2024PE23700,187.7,0.0,0.0,0.0,,177.6,10.1,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23700,14.85,18.0,24.7,5.85,7.8,7.8,7.05,104441.0,28770700.0,1150828.0,24347.0,682190705491.25,325115491.25
OPTIDXNIFTY29-AUG-2024PE23700,101.25,100.0,132.95,78.1,100.85,100.85,0.4,30160.0,1243100.0,49724.0,24347.0,29588077523.75,126607523.75
OPTIDXNIFTY05-SEP-2024CE23700,944.5,0.0,0.0,0.0,,898.2,46.3,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23700,741.7,700.0,857.65,650.0,699.9,699.9,41.8,251.0,8900.0,356.0,24347.0,217454911.25,6524911.25
OPTIDXNIFTY22-AUG-2024PE23700,59.3,74.0,85.25,39.95,55.15,55.15,4.15,9926.0,1134450.0,45378.0,24347.0,26948884795.0,62419795.0
OPTIDXNIFTY05-SEP-2024PE23700,141.7,160.0,165.3,107.95,137.15,137.15,4.55,181.0,11050.0,442.0,24347.0,263531532.5,1646532.5
OPTIDXNIFTY29-AUG-2024CE21500,2950.65,2780.0,3015.0,2780.0,2872.7,2872.7,77.95,2004.0,700.0,28.0,24347.0,17115340.0,2065340.0
OPTIDXNIFTY26-SEP-2024CE23750,1101.7,0.0,0.0,0.0,,1060.2,41.5,8.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,234.45,250.0,250.0,204.85,207.75,251.55,17.1,229.0,1675.0,67.0,24347.0,40142167.5,360917.5
OPTIDXNIFTY29-AUG-2024CE23750,754.4,711.45,856.45,674.35,717.6,717.6,36.8,582.0,1325.0,53.0,24347.0,32481852.5,1013102.5
OPTIDXNIFTY26-JUN-2025CE20000,5673.9,0.0,0.0,0.0,,5642.8,31.1,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24950,326.0,0.0,0.0,0.0,,290.6,35.4,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24950,43.25,43.0,52.6,22.7,26.15,26.15,17.1,3951.0,704500.0,28180.0,24347.0,17601215181.25,23940181.25
OPTIDXNIFTY31-OCT-2024CE24950,703.2,0.0,0.0,0.0,,671.05,32.15,25.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24950,740.55,0.0,0.0,0.0,,740.25,0.3,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,213.15,0.0,0.0,0.0,,211.4,1.75,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24800,612.1,612.1,737.15,537.0,619.15,619.15,7.05,4237.0,86500.0,3460.0,24347.0,2196436312.5,51236312.5
OPTIDXNIFTY12-SEP-2024PE24800,770.0,0.0,0.0,0.0,,646.15,123.85,6.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24800,552.4,547.4,621.2,503.05,579.7,738.45,186.05,134.0,700.0,28.0,24347.0,17739518.75,379518.75
OPTIDXNIFTY31-OCT-2024PE24800,798.6,706.7,706.7,636.0,636.05,799.95,1.35,194.0,375.0,15.0,24347.0,9546313.75,246313.75
OPTIDXNIFTY26-SEP-2024CE24800,349.75,326.95,402.25,305.15,324.65,324.65,25.1,5187.0,88250.0,3530.0,24347.0,2219420790.0,30820790.0
OPTIDXNIFTY22-AUG-2024CE24800,73.4,62.8,92.75,41.8,49.05,49.05,24.35,16820.0,2145850.0,85834.0,24347.0,53349628516.25,132548516.25
OPTIDXNIFTY05-SEP-2024CE24800,182.75,164.5,221.15,145.8,157.65,157.65,25.1,191.0,8375.0,335.0,24347.0,209314730.0,1614730.0
OPTIDXNIFTY22-AUG-2024PE24800,479.05,502.35,580.0,375.0,501.0,501.0,21.95,1502.0,113525.0,4541.0,24347.0,2867708391.25,52288391.25
OPTIDXNIFTY14-AUG-2024PE24800,438.4,495.4,565.15,314.0,477.8,477.8,39.4,7879.0,854150.0,34166.0,24347.0,21526820166.25,343900166.25
OPTIDXNIFTY05-SEP-2024PE24800,618.15,0.0,0.0,0.0,,613.95,4.2,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24800,126.55,108.45,157.35,89.0,101.4,101.4,25.15,49959.0,1376475.0,55059.0,24347.0,34299067677.5,162487677.5
OPTIDXNIFTY29-AUG-2024PE24800,523.45,567.0,614.8,429.15,543.2,543.2,19.75,47551.0,226475.0,9059.0,24347.0,5731467542.5,114887542.5
OPTIDXNIFTY14-AUG-2024CE24800,17.3,11.6,20.05,4.25,5.25,5.25,12.05,202231.0,79549650.0,3181986.0,24347.0,1973565553862.5,734233862.5
OPTIDXNIFTY12-SEP-2024CE24800,383.3,266.75,282.6,220.25,221.65,221.65,161.65,64.0,2150.0,86.0,24347.0,53866437.5,546437.5
OPTIDXNIFTY22-AUG-2024PE25850,1430.0,0.0,0.0,0.0,,1457.95,27.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25850,1419.65,0.0,0.0,0.0,,1433.15,13.5,11.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25850,1457.75,0.0,0.0,0.0,,1493.0,35.25,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25850,1419.85,0.0,0.0,0.0,,1441.95,22.1,31.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25850,69.05,0.0,0.0,0.0,,52.15,16.9,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25850,1416.9,0.0,0.0,0.0,,1435.4,18.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25850,105.45,69.75,69.75,64.0,64.0,86.1,19.35,3.0,50.0,2.0,24347.0,1295843.75,3343.75
OPTIDXNIFTY29-AUG-2024CE25850,9.05,8.5,9.55,6.3,6.8,6.8,2.25,471.0,9925.0,397.0,24347.0,256637865.0,76615.0
OPTIDXNIFTY22-AUG-2024CE25850,2.9,3.6,4.8,2.05,2.3,2.3,0.6,240.0,11225.0,449.0,24347.0,290200262.5,34012.5
OPTIDXNIFTY31-OCT-2024CE25850,380.65,0.0,0.0,0.0,,356.0,24.65,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25850,1413.95,0.0,0.0,0.0,,1430.2,16.25,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25700,1287.15,0.0,0.0,0.0,,1311.85,24.7,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25700,82.6,82.6,99.5,66.25,71.25,71.25,11.35,3830.0,88000.0,3520.0,24347.0,2268291771.25,6691771.25
OPTIDXNIFTY12-SEP-2024CE25700,129.75,0.0,0.0,0.0,,107.8,21.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25650,1240.2,0.0,0.0,0.0,,1263.55,23.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25650,1239.5,0.0,0.0,0.0,,1256.95,17.45,53.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25650,138.8,0.0,0.0,0.0,,115.95,22.85,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25650,1.15,1.0,1.3,0.5,0.7,0.7,0.45,4130.0,819475.0,32779.0,24347.0,21020185498.75,651748.75
OPTIDXNIFTY29-AUG-2024CE20400,4046.3,0.0,0.0,0.0,,4014.0,32.3,35.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,3.8,4.75,6.95,2.95,3.05,3.05,0.75,502.0,4050.0,162.0,24347.0,82636913.75,16913.75
OPTIDXNIFTY26-SEP-2024CE25250,336.7,0.0,0.0,0.0,,306.45,30.25,94.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25250,1049.0,0.0,0.0,0.0,,1053.9,4.9,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25250,867.05,910.4,959.0,795.9,912.75,912.75,45.7,226.0,1375.0,55.0,24347.0,35962613.75,1243863.75
OPTIDXNIFTY26-SEP-2024PE24850,731.15,600.0,606.1,590.0,606.1,730.9,0.25,230.0,875.0,35.0,24347.0,22267518.75,523768.75
OPTIDXNIFTY12-SEP-2024CE24850,363.45,0.0,0.0,0.0,,326.5,36.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24850,510.3,450.0,551.0,410.1,543.15,543.15,32.85,55.0,925.0,37.0,24347.0,23428835.0,442585.0
OPTIDXNIFTY29-AUG-2024CE24050,522.85,486.05,606.8,442.75,486.85,486.85,36.0,1108.0,10175.0,407.0,24347.0,249847606.25,5138856.25
OPTIDXNIFTY31-OCT-2024CE24050,1180.0,0.0,0.0,0.0,,1143.15,36.85,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,308.2,278.0,318.4,278.0,306.9,306.9,1.3,235.0,450.0,18.0,24347.0,10953683.75,131183.75
OPTIDXNIFTY14-AUG-2024CE24050,376.05,335.85,478.75,262.2,316.75,316.75,59.3,3815.0,1054950.0,42198.0,24347.0,25737389457.5,365841957.5
OPTIDXNIFTY22-AUG-2024CE24050,459.7,449.5,547.95,368.3,405.9,405.9,53.8,143.0,18050.0,722.0,24347.0,442144925.0,8042425.0
OPTIDXNIFTY26-JUN-2025PE16000,1.0,0.0,0.0,0.0,,0.95,0.05,3.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,15.4,16.0,16.35,13.25,13.8,13.8,1.6,867.0,375.0,15.0,24347.0,6005665.0,5665.0
OPTIDXNIFTY26-SEP-2024CE16000,8314.35,8400.0,8461.0,8283.5,8300.0,8300.0,14.35,19043.0,875.0,35.0,24347.0,21343583.75,7343583.75
OPTIDXNIFTY24-DEC-2025PE16000,5.15,0.0,0.0,0.0,,5.0,0.15,86.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,19.0,0.0,0.0,0.0,,18.7,0.3,96.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,11.65,0.0,0.0,0.0,,11.4,0.25,20.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9891.05,0.0,0.0,0.0,,9863.75,27.3,2.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8803.25,0.0,0.0,0.0,,8774.05,29.2,870.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22450,2385.9,0.0,0.0,0.0,,2349.05,36.85,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,101.3,0.0,0.0,0.0,,97.65,3.65,60.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22300,2517.0,0.0,0.0,0.0,,2480.5,36.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22300,2191.9,0.0,0.0,0.0,,2156.25,35.65,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22450,12.15,0.0,0.0,0.0,,9.1,3.05,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22450,1974.85,0.0,0.0,0.0,,1940.7,34.15,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22450,43.05,0.0,0.0,0.0,,38.95,4.1,80.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22300,122.75,131.0,133.0,112.25,118.75,118.75,4.0,2915.0,19150.0,766.0,24347.0,429467662.5,2422662.5
OPTIDXNIFTY05-SEP-2024PE22300,8.25,21.0,27.4,20.05,20.05,5.95,2.3,93.0,2375.0,95.0,24347.0,53025177.5,62677.5
OPTIDXNIFTY14-AUG-2024PE22450,1.75,1.9,2.45,0.9,1.05,1.05,0.7,8069.0,1507175.0,60287.0,24347.0,33838196523.75,2117773.75
OPTIDXNIFTY29-AUG-2024PE22300,17.5,19.1,21.95,12.95,15.4,15.4,2.1,7931.0,452750.0,18110.0,24347.0,10103594128.75,7269128.75
OPTIDXNIFTY26-SEP-2024CE24500,501.7,471.75,567.3,444.0,466.7,466.7,35.0,22833.0,396550.0,15862.0,24347.0,9910755650.0,195280650.0
OPTIDXNIFTY05-SEP-2024PE24500,374.55,420.5,438.2,304.0,391.25,391.25,16.7,1313.0,47250.0,1890.0,24347.0,1173515587.5,15890587.5
OPTIDXNIFTY12-SEP-2024PE24500,407.4,408.0,425.9,335.4,417.35,417.35,9.95,13.0,825.0,33.0,24347.0,20530128.75,317628.75
OPTIDXNIFTY22-AUG-2024CE24500,181.05,174.0,227.1,119.35,137.75,137.75,43.3,38409.0,3977050.0,159082.0,24347.0,98097995477.5,660270477.5
OPTIDXNIFTY12-SEP-2024CE24500,383.6,364.8,426.85,330.35,339.75,339.75,43.85,48.0,2100.0,84.0,24347.0,52220913.75,770913.75
OPTIDXNIFTY29-AUG-2024PE24500,344.35,369.95,418.5,271.8,353.95,353.95,9.6,139875.0,2879400.0,115176.0,24347.0,71495387183.75,950087183.75
OPTIDXNIFTY14-AUG-2024CE24500,88.4,84.2,126.0,33.45,45.7,45.7,42.7,188538.0,123451825.0,4938073.0,24347.0,3033670827548.75,9101115048.75
OPTIDXNIFTY26-SEP-2024PE24500,467.7,505.0,522.8,405.75,472.25,472.25,4.55,32180.0,398825.0,15953.0,24347.0,9953924238.75,182711738.75
OPTIDXNIFTY29-AUG-2024CE25100,55.15,47.0,69.0,35.5,41.2,41.2,13.95,27041.0,1117625.0,44705.0,24347.0,28106857710.0,54470210.0
OPTIDXNIFTY26-SEP-2024CE25100,229.1,210.0,270.5,194.8,209.5,209.5,19.6,2144.0,61275.0,2451.0,24347.0,1551952452.5,13949952.5
OPTIDXNIFTY14-AUG-2024PE25100,726.2,797.15,858.5,596.0,770.4,770.4,44.2,1245.0,98200.0,3928.0,24347.0,2535063480.0,70243480.0
OPTIDXNIFTY29-AUG-2024CE21050,3398.8,0.0,0.0,0.0,,3366.15,32.65,9.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,0.05,5.5,6.0,5.0,5.55,5.55,5.5,163.0,800.0,32.0,24347.0,16844465.0,4465.0
OPTIDXNIFTY22-AUG-2024PE23600,48.6,54.0,66.6,32.8,43.35,43.35,5.25,7409.0,741175.0,29647.0,24347.0,17524903978.75,33173978.75
OPTIDXNIFTY05-SEP-2024PE23600,122.25,134.35,143.0,97.2,118.7,118.7,3.55,251.0,10175.0,407.0,24347.0,241281736.25,1151736.25
OPTIDXNIFTY12-SEP-2024PE23600,162.25,0.0,0.0,0.0,,152.35,9.9,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23600,825.5,725.0,940.5,725.0,776.1,776.1,49.4,60.0,2025.0,81.0,24347.0,49528446.25,1738446.25
OPTIDXNIFTY05-SEP-2024PE22800,27.95,40.0,45.0,40.0,45.0,22.55,5.4,7.0,175.0,7.0,24347.0,3997375.0,7375.0
OPTIDXNIFTY29-AUG-2024CE22800,1637.8,1550.0,1659.25,1513.0,1659.25,1631.6,6.2,291.0,1125.0,45.0,24347.0,27393441.25,1743441.25
OPTIDXNIFTY22-AUG-2024PE22550,1.5,5.5,5.5,5.3,5.3,0.5,1.0,8.0,225.0,9.0,24347.0,5074982.5,1232.5
OPTIDXNIFTY29-AUG-2024PE22550,22.7,25.0,32.25,16.4,21.4,21.4,1.3,331.0,12075.0,483.0,24347.0,272546712.5,255462.5
OPTIDXNIFTY31-OCT-2024CE22550,2299.8,0.0,0.0,0.0,,2262.75,37.05,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22800,1589.6,1475.0,1666.75,1456.45,1518.0,1518.0,71.6,273.0,800.0,32.0,24347.0,19482871.25,1242871.25
OPTIDXNIFTY31-OCT-2024PE22800,158.65,158.65,179.5,158.65,172.55,172.55,13.9,3703.0,625.0,25.0,24347.0,14355232.5,105232.5
OPTIDXNIFTY22-AUG-2024CE22550,1875.65,0.0,0.0,0.0,,1841.1,34.55,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22550,2082.2,0.0,0.0,0.0,,2044.2,38.0,6.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22550,2.0,2.0,3.0,1.1,1.2,1.2,0.8,11269.0,916250.0,36650.0,24347.0,20662919428.75,1481928.75
OPTIDXNIFTY29-AUG-2024PE22800,30.05,31.0,40.0,22.3,26.95,26.95,3.1,27584.0,750925.0,30037.0,24347.0,17141657022.5,20567022.5
OPTIDXNIFTY29-AUG-2024PE21900,12.15,14.05,15.2,8.8,10.45,10.45,1.7,2008.0,472375.0,18895.0,24347.0,10349712980.0,4700480.0
OPTIDXNIFTY26-DEC-2024CE14000,10748.75,0.0,0.0,0.0,,10720.65,28.1,8.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,3.65,0.0,0.0,0.0,,3.55,0.1,40.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.7,0.0,0.0,0.0,,1.6,0.1,4.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23450,941.85,847.7,986.25,800.0,890.7,890.7,51.15,145.0,1575.0,63.0,24347.0,38354238.75,1420488.75
OPTIDXNIFTY26-SEP-2024CE23450,1322.05,0.0,0.0,0.0,,1280.7,41.35,4.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23450,8.15,11.95,13.25,3.55,4.25,4.25,3.9,30203.0,11446600.0,457864.0,24347.0,268491227423.75,68457423.75
OPTIDXNIFTY29-AUG-2024PE22150,15.1,15.4,20.95,11.1,11.8,11.8,3.3,285.0,1850.0,74.0,24347.0,41001880.0,24380.0
OPTIDXNIFTY29-AUG-2024CE22150,2304.85,0.0,0.0,0.0,,2270.7,34.15,31.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20350,4096.1,0.0,0.0,0.0,,4063.85,32.25,9.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25750,3.75,4.7,4.7,2.3,2.6,2.6,1.15,467.0,18025.0,721.0,24347.0,464200872.5,57122.5
OPTIDXNIFTY22-AUG-2024PE25750,1334.5,0.0,0.0,0.0,,1360.35,25.85,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,409.5,0.0,0.0,0.0,,383.95,25.55,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22650,9.4,10.3,13.9,5.7,7.6,7.6,1.8,557.0,23575.0,943.0,24347.0,534154418.75,180668.75
OPTIDXNIFTY26-SEP-2024PE22650,59.5,0.0,0.0,0.0,,54.6,4.9,15.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22650,1902.1,0.0,0.0,0.0,,1863.6,38.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22650,1739.45,1613.1,1810.0,1613.1,1800.0,1705.8,33.65,13.0,1050.0,42.0,24347.0,25509315.0,1726815.0
OPTIDXNIFTY14-AUG-2024PE22650,2.25,2.25,3.0,1.2,1.4,1.4,0.85,8607.0,1274025.0,50961.0,24347.0,28858832483.75,2166233.75
OPTIDXNIFTY25-JUN-2026CE27000,2636.6,0.0,0.0,0.0,,2609.45,27.15,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,13.1,13.0,13.5,11.4,11.65,11.65,1.45,26671.0,89425.0,3577.0,24347.0,2415577713.75,1102713.75
OPTIDXNIFTY28-JUN-2029PE27000,1193.2,0.0,0.0,0.0,,1189.85,3.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4039.95,0.0,0.0,0.0,,4012.45,27.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2105.85,2120.0,2184.05,2042.0,2116.25,2116.25,10.4,2902.0,4250.0,170.0,24347.0,123631793.75,8881793.75
OPTIDXNIFTY30-DEC-2027PE27000,1480.05,0.0,0.0,0.0,,1478.7,1.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,363.25,340.3,388.5,334.8,351.4,351.4,11.85,1056.0,2875.0,115.0,24347.0,78679208.75,1054208.75
OPTIDXNIFTY28-DEC-2028PE27000,1282.65,0.0,0.0,0.0,,1279.75,2.9,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4733.6,0.0,0.0,0.0,,4706.35,27.25,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3376.7,0.0,0.0,0.0,,3349.25,27.45,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1706.25,0.0,0.0,0.0,,1707.4,1.15,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE27000,6616.85,0.0,0.0,0.0,,6590.95,25.9,0.0,0.0,0.0,24347.0,0.0,0.0
