CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-AUG-2024PE25600,728.15,650.0,797.5,587.95,732.65,732.65,4.5,31.0,4825.0,193.0,24836.1,126815066.25,3295066.25
OPTIDXNIFTY26-SEP-2024CE25600,249.3,284.45,291.8,219.0,238.6,238.6,10.7,858.0,37325.0,1493.0,24836.1,964999945.0,9479945.0
OPTIDXNIFTY29-AUG-2024PE25600,776.65,685.0,831.15,651.4,765.3,765.3,11.35,246.0,4050.0,162.0,24836.1,106652826.25,2972826.25
OPTIDXNIFTY29-AUG-2024CE25600,95.25,109.0,132.1,82.95,92.25,92.25,3.0,28691.0,1214700.0,48588.0,24836.1,31223348438.75,127028438.75
OPTIDXNIFTY26-SEP-2024PE25600,935.45,775.0,849.95,695.05,803.4,803.4,132.05,89.0,4325.0,173.0,24836.1,113945707.5,3225707.5
OPTIDXNIFTY08-AUG-2024CE25600,13.85,15.0,24.6,11.8,14.65,14.65,0.8,11317.0,2008700.0,80348.0,24836.1,51456588282.5,33868282.5
OPTIDXNIFTY01-AUG-2024PE25600,728.35,627.1,771.5,571.05,733.25,733.25,4.9,316.0,19475.0,779.0,24836.1,511098622.5,12538622.5
OPTIDXNIFTY14-AUG-2024CE25600,35.2,43.95,58.5,32.0,36.85,36.85,1.65,905.0,76500.0,3060.0,24836.1,1961548560.0,3148560.0
OPTIDXNIFTY31-OCT-2024PE25600,1000.25,0.0,0.0,0.0,,993.35,6.9,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21350,5.45,0.0,0.0,0.0,,0.2,5.25,20.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10286.3,0.0,0.0,0.0,,10278.25,8.05,631.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26100,4.3,4.45,5.45,3.45,3.75,3.75,0.55,1908.0,180050.0,7202.0,24836.1,4700074606.25,769606.25
OPTIDXNIFTY26-SEP-2024CE26100,321.6,0.0,0.0,0.0,,301.65,19.95,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26100,1236.95,0.0,0.0,0.0,,1248.75,11.8,3.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26100,1222.95,0.0,0.0,0.0,,1225.2,2.25,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26100,53.45,40.45,40.45,6.6,9.75,9.75,43.7,83.0,4250.0,170.0,24836.1,110973995.0,48995.0
OPTIDXNIFTY29-AUG-2024CE26100,25.15,24.9,39.0,22.45,25.1,25.1,0.05,8439.0,896525.0,35861.0,24836.1,23424803231.25,25500731.25
OPTIDXNIFTY14-AUG-2024PE26100,1222.45,0.0,0.0,0.0,,1220.4,2.05,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25400,149.5,152.9,198.4,127.9,142.05,142.05,7.45,18104.0,794175.0,31767.0,24836.1,20299174258.75,127129258.75
OPTIDXNIFTY31-OCT-2024PE24300,320.0,300.0,320.0,275.0,320.0,418.95,98.95,15.0,125.0,5.0,24836.1,3074925.0,37425.0
OPTIDXNIFTY22-AUG-2024PE24300,127.8,108.0,124.95,89.3,115.3,115.3,12.5,256.0,12200.0,488.0,24836.1,297721388.75,1261388.75
OPTIDXNIFTY31-OCT-2024CE24300,1428.8,0.0,0.0,0.0,,1406.35,22.45,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24300,764.85,820.0,885.55,703.55,758.45,758.45,6.4,18842.0,121725.0,4869.0,24836.1,3053374787.5,95457287.5
OPTIDXNIFTY22-AUG-2024CE25400,269.55,0.0,0.0,0.0,,240.1,29.45,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25400,547.2,465.05,619.4,413.75,548.0,548.0,0.8,70.0,11375.0,455.0,24836.1,294641931.25,5716931.25
OPTIDXNIFTY31-OCT-2024PE24900,654.3,0.0,0.0,0.0,,645.7,8.6,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,4126.05,0.0,0.0,0.0,,4114.65,11.4,8.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,0.05,5.6,5.6,3.15,5.15,5.15,5.1,62.0,125.0,5.0,24836.1,2606888.75,638.75
OPTIDXNIFTY26-SEP-2024CE25900,157.35,173.5,188.55,135.85,151.55,151.55,5.8,757.0,24000.0,960.0,24836.1,625465780.0,3865780.0
OPTIDXNIFTY14-AUG-2024CE25900,13.6,15.0,25.0,12.65,15.2,15.2,1.6,402.0,21875.0,875.0,24836.1,566937216.25,374716.25
OPTIDXNIFTY01-AUG-2024CE25900,1.3,1.25,1.85,1.1,1.25,1.25,0.05,32851.0,6414900.0,256596.0,24836.1,166155375438.75,9465438.75
OPTIDXNIFTY22-AUG-2024PE25900,1065.35,0.0,0.0,0.0,,1057.35,8.0,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25900,1040.85,1009.1,1009.1,922.05,959.35,1049.2,8.35,3.0,150.0,6.0,24836.1,4027618.75,142618.75
OPTIDXNIFTY14-AUG-2024PE25900,1049.2,0.0,0.0,0.0,,1042.45,6.75,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25900,135.7,0.0,0.0,0.0,,113.9,21.8,3.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25900,5.55,8.0,8.0,4.65,5.1,5.1,0.45,4325.0,438150.0,17526.0,24836.1,11350756847.5,2671847.5
OPTIDXNIFTY29-AUG-2024PE25900,1025.35,966.35,1083.05,896.75,1083.05,1068.8,43.45,80.0,1100.0,44.0,24836.1,29576118.75,1086118.75
OPTIDXNIFTY26-SEP-2024PE25900,1127.5,983.3,1034.0,962.95,1034.0,1120.65,6.85,74.0,1550.0,62.0,24836.1,41661636.25,1516636.25
OPTIDXNIFTY31-OCT-2024CE25900,606.9,0.0,0.0,0.0,,586.5,20.4,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25900,1175.1,0.0,0.0,0.0,,1169.35,5.75,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,43.4,47.75,65.0,37.95,42.7,42.7,0.7,18799.0,1546025.0,61841.0,24836.1,40116733242.5,74685742.5
OPTIDXNIFTY08-AUG-2024PE25900,1039.95,1015.25,1034.0,982.0,1000.85,1000.85,39.1,15.0,625.0,25.0,24836.1,16815336.25,627836.25
OPTIDXNIFTY22-AUG-2024CE24350,683.85,697.5,775.55,643.6,643.6,783.95,100.1,16.0,1375.0,55.0,24836.1,34494080.0,1012830.0
OPTIDXNIFTY14-AUG-2024PE24350,91.75,80.7,86.1,57.0,82.35,82.35,9.4,155.0,2350.0,94.0,24836.1,57383056.25,160556.25
OPTIDXNIFTY08-AUG-2024CE24350,586.45,665.25,711.9,514.2,561.35,561.35,25.1,236.0,6750.0,270.0,24836.1,168466665.0,4104165.0
OPTIDXNIFTY31-OCT-2024PE24350,444.15,0.0,0.0,0.0,,435.35,8.8,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23100,149.55,0.0,0.0,0.0,,143.35,6.2,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23100,1761.8,1849.85,1849.85,1700.0,1775.0,1749.6,12.2,136.0,2025.0,81.0,24836.1,50279592.5,3502092.5
OPTIDXNIFTY31-OCT-2024CE23100,2327.65,0.0,0.0,0.0,,2308.5,19.15,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21400,6.7,4.1,6.45,4.1,5.4,5.4,1.3,296.0,625.0,25.0,24836.1,13377755.0,2755.0
OPTIDXNIFTY29-AUG-2024CE21400,3580.05,0.0,0.0,0.0,,3568.25,11.8,36.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26450,0.6,0.95,1.25,0.5,1.0,1.0,0.4,20686.0,3461975.0,138479.0,24836.1,91572681696.25,3442946.25
OPTIDXNIFTY01-AUG-2024PE26450,1584.65,0.0,0.0,0.0,,1598.5,13.85,2.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,235.35,0.0,0.0,0.0,,218.05,17.3,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26450,1525.0,1463.45,1466.35,1463.45,1465.2,1465.2,59.8,4.0,75.0,3.0,24836.1,2093638.75,109888.75
OPTIDXNIFTY22-AUG-2024CE26450,10.8,12.95,12.95,9.35,10.0,43.2,32.4,30.0,1225.0,49.0,24836.1,32414471.25,13221.25
OPTIDXNIFTY14-AUG-2024PE26450,1542.75,0.0,0.0,0.0,,1547.5,4.75,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26450,1524.85,0.0,0.0,0.0,,1524.9,0.05,38.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26450,10.8,12.95,19.9,9.1,10.35,10.35,0.45,819.0,23375.0,935.0,24836.1,618538388.75,269638.75
OPTIDXNIFTY29-AUG-2024CE21300,3679.3,0.0,0.0,0.0,,3667.55,11.75,217.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,6.1,4.6,5.6,4.45,5.5,5.5,0.6,908.0,9925.0,397.0,24836.1,211452185.0,49685.0
OPTIDXNIFTY29-AUG-2024PE21250,6.15,0.0,0.0,0.0,,0.15,6.0,45.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21250,3728.9,0.0,0.0,0.0,,3717.2,11.7,19.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22250,24.3,24.3,24.3,24.3,24.3,21.4,2.9,13.0,25.0,1.0,24836.1,556857.5,607.5
OPTIDXNIFTY14-AUG-2024CE23000,1925.3,0.0,0.0,0.0,,1910.6,14.7,4.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23550,1399.1,0.0,0.0,0.0,,1378.15,20.95,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23550,1356.1,0.0,0.0,0.0,,1337.5,18.6,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,450.7,0.0,0.0,0.0,,448.55,2.15,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23550,1313.25,1310.3,1310.3,1290.95,1300.45,1300.45,12.8,78.0,75.0,3.0,24836.1,1864030.0,97780.0
OPTIDXNIFTY26-JUN-2025PE23000,371.7,350.15,359.0,350.1,356.0,367.8,3.9,204.0,325.0,13.0,24836.1,7589627.5,114627.5
OPTIDXNIFTY22-AUG-2024PE23550,51.45,0.0,0.0,0.0,,41.8,9.65,2.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23550,4.05,3.15,3.15,1.65,1.9,1.9,2.15,19027.0,2520525.0,100821.0,24836.1,59363727061.25,5363311.25
OPTIDXNIFTY26-DEC-2024CE23000,2515.05,2600.0,2650.0,2470.0,2501.15,2501.15,13.9,20000.0,17175.0,687.0,24836.1,439175095.0,44150095.0
OPTIDXNIFTY31-OCT-2024CE23000,2411.3,0.0,0.0,0.0,,2392.55,18.75,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,5313.2,0.0,0.0,0.0,,5295.75,17.45,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23000,26.15,23.1,25.75,17.5,22.55,22.55,3.6,100722.0,2389650.0,95586.0,24836.1,55012841791.25,50891791.25
OPTIDXNIFTY01-AUG-2024PE23000,2.6,2.45,2.45,1.15,1.35,1.35,1.25,131527.0,12451800.0,498072.0,24836.1,286409567660.0,18167660.0
OPTIDXNIFTY22-AUG-2024CE23550,1459.5,0.0,0.0,0.0,,1437.45,22.05,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,3236.95,0.0,0.0,0.0,,3219.25,17.7,1.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,8031.35,0.0,0.0,0.0,,8013.25,18.1,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,1270.25,0.0,0.0,0.0,,1247.6,22.65,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,479.5,372.05,476.0,372.05,473.4,473.4,6.1,3202.0,7625.0,305.0,24836.1,178937028.75,3562028.75
OPTIDXNIFTY29-AUG-2024PE25550,730.75,669.25,767.0,617.15,767.0,767.0,36.25,84.0,2450.0,98.0,24836.1,64271271.25,1673771.25
OPTIDXNIFTY31-OCT-2024PE25550,972.65,0.0,0.0,0.0,,965.55,7.1,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,504.6,0.0,0.0,0.0,,481.2,23.4,1.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25550,747.7,0.0,0.0,0.0,,726.2,21.5,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25550,3.35,4.0,7.15,2.4,2.7,2.7,0.65,46776.0,13858775.0,554351.0,24836.1,354145845001.25,54143751.25
OPTIDXNIFTY29-AUG-2024PE25500,701.15,609.0,761.0,583.6,705.45,705.45,4.3,14738.0,366025.0,14641.0,24836.1,9573205587.5,239568087.5
OPTIDXNIFTY26-SEP-2024PE26250,1374.0,1288.35,1288.35,1287.65,1288.0,1288.0,86.0,5.0,50.0,2.0,24836.1,1376900.0,64400.0
OPTIDXNIFTY29-AUG-2024CE26250,16.6,19.95,26.35,15.0,17.1,17.1,0.5,1255.0,154200.0,6168.0,24836.1,4050762727.5,3012727.5
OPTIDXNIFTY22-AUG-2024CE26250,78.55,0.0,0.0,0.0,,62.6,15.95,20.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26250,281.9,0.0,0.0,0.0,,264.2,17.7,4.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26250,1364.4,0.0,0.0,0.0,,1370.0,5.6,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26250,1357.45,1425.3,1425.3,1425.3,1425.3,1358.55,1.1,1.0,25.0,1.0,24836.1,691882.5,35632.5
OPTIDXNIFTY31-OCT-2024CE26250,,0.0,0.0,0.0,,467.65,,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26250,1355.15,0.0,0.0,0.0,,1352.4,2.75,10.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26250,7.65,7.85,10.45,6.75,8.15,8.15,0.5,262.0,6450.0,258.0,24836.1,169369433.75,56933.75
OPTIDXNIFTY22-AUG-2024PE26250,1356.4,0.0,0.0,0.0,,1354.45,1.95,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26250,3.1,6.7,6.7,2.75,4.1,4.1,1.0,316.0,14450.0,578.0,24836.1,379369610.0,57110.0
OPTIDXNIFTY31-OCT-2024PE26250,,0.0,0.0,0.0,,1394.0,,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26250,1385.55,1301.6,1390.1,1301.6,1390.1,1398.65,13.1,2.0,75.0,3.0,24836.1,2068862.5,100112.5
OPTIDXNIFTY01-AUG-2024CE26250,0.75,0.75,1.3,0.75,1.0,1.0,0.25,11984.0,2039725.0,81589.0,24836.1,53544901347.5,2120097.5
OPTIDXNIFTY26-SEP-2024CE23850,1489.8,1346.75,1396.6,1346.75,1396.6,1466.45,23.35,4.0,50.0,2.0,24836.1,1261083.75,68583.75
OPTIDXNIFTY08-AUG-2024PE23850,16.9,17.3,17.3,9.3,11.75,11.75,5.15,1472.0,132225.0,5289.0,24836.1,3155094003.75,1527753.75
OPTIDXNIFTY26-SEP-2024PE23850,165.4,155.55,155.55,124.45,141.55,201.35,35.95,125.0,1125.0,45.0,24836.1,26986893.75,155643.75
OPTIDXNIFTY31-OCT-2024PE23850,299.4,0.0,0.0,0.0,,291.25,8.15,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23850,1200.3,0.0,0.0,0.0,,1174.35,25.95,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21150,3828.15,0.0,0.0,0.0,,3816.55,11.6,9.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,7.0,5.5,5.5,3.85,3.95,3.95,3.05,63.0,300.0,12.0,24836.1,6346375.0,1375.0
OPTIDXNIFTY29-AUG-2024CE20200,4669.45,4710.0,4710.0,4695.0,4695.0,4760.65,91.2,1058.0,50.0,2.0,24836.1,1245125.0,235125.0
OPTIDXNIFTY29-AUG-2024PE20200,5.95,5.75,5.75,3.8,4.35,4.35,1.6,464.0,5775.0,231.0,24836.1,116680177.5,25177.5
OPTIDXNIFTY01-AUG-2024PE21750,1.95,1.3,1.6,0.55,0.8,0.8,1.15,197142.0,13154000.0,526160.0,24836.1,286111234923.75,11734923.75
OPTIDXNIFTY29-AUG-2024CE21750,3233.15,0.0,0.0,0.0,,3220.9,12.25,13.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23150,1711.9,1635.0,1720.0,1592.05,1720.0,1699.6,12.3,26.0,1375.0,55.0,24836.1,34109743.75,2278493.75
OPTIDXNIFTY26-SEP-2024PE25950,1058.6,1057.25,1057.25,1055.2,1055.2,1154.8,96.2,13.0,100.0,4.0,24836.1,2700623.75,105623.75
OPTIDXNIFTY29-AUG-2024CE25950,38.85,39.5,56.8,34.0,38.25,38.25,0.6,953.0,116850.0,4674.0,24836.1,3037120268.75,4862768.75
OPTIDXNIFTY08-AUG-2024PE25950,1085.0,0.0,0.0,0.0,,1083.1,1.9,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22500,14.0,12.0,12.9,8.9,11.2,11.2,2.8,43378.0,1239925.0,49597.0,24836.1,27911819137.5,13506637.5
OPTIDXNIFTY29-AUG-2024PE23500,50.4,44.0,51.3,34.8,45.65,45.65,4.75,100746.0,2932375.0,117295.0,24836.1,69031419121.25,120606621.25
OPTIDXNIFTY22-AUG-2024PE23500,36.15,29.1,33.15,23.5,28.8,28.8,7.35,497.0,25525.0,1021.0,24836.1,600557008.75,719508.75
OPTIDXNIFTY26-SEP-2024PE23500,119.4,105.0,122.05,95.0,115.45,115.45,3.95,16502.0,375125.0,15005.0,24836.1,8855988718.75,40551218.75
OPTIDXNIFTY01-AUG-2024PE22500,1.95,1.05,1.45,0.8,1.15,1.15,0.8,46299.0,5086150.0,203446.0,24836.1,114443815202.5,5440202.5
OPTIDXNIFTY26-SEP-2024CE29000,8.3,8.55,9.8,8.2,8.45,8.45,0.15,24715.0,172075.0,6883.0,24836.1,4991684395.0,1509395.0
OPTIDXNIFTY24-JUN-2027CE29000,3478.4,0.0,0.0,0.0,,3458.1,20.3,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2825.25,0.0,0.0,0.0,,2805.85,19.4,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2745.25,0.0,0.0,0.0,,2746.7,1.45,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5462.8,0.0,0.0,0.0,,5440.85,21.95,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4824.5,0.0,0.0,0.0,,4802.95,21.55,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,176.65,0.0,0.0,0.0,,167.75,8.9,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3469.05,0.0,0.0,0.0,,3476.85,7.8,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1767.4,0.0,0.0,0.0,,1766.2,1.2,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2111.5,0.0,0.0,0.0,,2093.25,18.25,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,445.1,0.0,0.0,0.0,,432.9,12.2,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2096.3,0.0,0.0,0.0,,2095.6,0.7,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3043.25,0.0,0.0,0.0,,3046.5,3.25,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1777.55,0.0,0.0,0.0,,1756.2,21.35,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,75.3,65.0,78.75,53.0,69.0,69.0,6.3,32978.0,1412900.0,56516.0,24836.1,33714617921.25,87597921.25
OPTIDXNIFTY22-AUG-2024PE23800,55.8,46.95,52.15,37.9,44.25,44.25,11.55,332.0,9925.0,397.0,24836.1,236621796.25,406796.25
OPTIDXNIFTY26-DEC-2024PE17000,14.1,0.0,0.0,0.0,,0.05,14.05,3479.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,42.95,0.0,0.0,0.0,,42.3,0.65,568.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23800,1071.85,1174.5,1230.0,1001.55,1066.5,1066.5,5.35,3113.0,13100.0,524.0,24836.1,326086468.75,14306468.75
OPTIDXNIFTY14-AUG-2024CE23800,1172.95,0.0,0.0,0.0,,1147.6,25.35,6.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23350,118.5,85.7,92.4,83.0,90.1,110.65,7.85,87.0,1850.0,74.0,24836.1,43353836.25,156336.25
OPTIDXNIFTY01-AUG-2024PE23350,3.2,2.55,2.95,1.4,1.55,1.55,1.65,8275.0,800150.0,32006.0,24836.1,18684924135.0,1421635.0
OPTIDXNIFTY26-SEP-2024CE23350,1890.7,1757.3,1757.3,1757.3,1757.3,1869.9,20.8,1.0,25.0,1.0,24836.1,627682.5,43932.5
OPTIDXNIFTY31-OCT-2024CE23350,2123.7,0.0,0.0,0.0,,2103.7,20.0,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,190.85,0.0,0.0,0.0,,183.9,6.95,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24200,680.55,754.8,836.0,596.9,639.85,639.85,40.7,12036.0,224800.0,8992.0,24836.1,5600226575.0,160066575.0
OPTIDXNIFTY26-SEP-2024CE24200,1041.4,1070.0,1150.0,1012.0,1029.6,1029.6,11.8,250.0,6300.0,252.0,24836.1,159248185.0,6788185.0
OPTIDXNIFTY31-OCT-2024PE24200,289.95,296.7,296.7,270.0,295.0,387.35,97.4,3.0,75.0,3.0,24836.1,1836542.5,21542.5
OPTIDXNIFTY26-SEP-2024CE22850,2191.55,2185.8,2187.35,2185.8,2186.6,2186.6,4.95,5.0,50.0,2.0,24836.1,1251828.75,109328.75
OPTIDXNIFTY29-AUG-2024PE22850,20.95,20.0,21.35,13.5,18.85,18.85,2.1,338.0,1800.0,72.0,24836.1,41162431.25,32431.25
OPTIDXNIFTY26-SEP-2024CE26300,78.45,80.3,103.75,68.7,75.9,75.9,2.55,839.0,20825.0,833.0,24836.1,549399081.25,1701581.25
OPTIDXNIFTY01-AUG-2024CE26300,0.7,0.7,1.25,0.7,1.1,1.1,0.4,24615.0,3696525.0,147861.0,24836.1,97222421922.5,3814422.5
OPTIDXNIFTY08-AUG-2024PE26300,1412.2,0.0,0.0,0.0,,1418.75,6.55,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26300,,0.0,0.0,0.0,,1427.7,,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26300,13.7,19.95,22.25,12.55,13.95,13.95,0.25,9285.0,711725.0,28469.0,24836.1,18729715571.25,11348071.25
OPTIDXNIFTY29-AUG-2024PE26300,1390.0,1313.0,1440.0,1277.0,1440.0,1394.9,4.9,101.0,2425.0,97.0,24836.1,67010730.0,3233230.0
OPTIDXNIFTY22-AUG-2024CE24700,433.95,460.0,527.95,380.0,421.9,421.9,12.05,126.0,4650.0,186.0,24836.1,117014075.0,2159075.0
OPTIDXNIFTY31-OCT-2024PE24700,571.65,414.0,453.8,410.0,453.8,562.85,8.8,8.0,300.0,12.0,24836.1,7538653.75,128653.75
OPTIDXNIFTY08-AUG-2024PE24700,134.3,96.2,153.5,78.0,125.25,125.25,9.05,14216.0,2372275.0,94891.0,24836.1,58862336071.25,267143571.25
OPTIDXNIFTY29-AUG-2024PE23400,43.65,39.85,43.7,29.9,38.55,38.55,5.1,17898.0,829500.0,33180.0,24836.1,19439424130.0,29124130.0
OPTIDXNIFTY29-AUG-2024PE20650,4.8,4.8,6.5,3.6,5.75,5.75,0.95,331.0,1925.0,77.0,24836.1,39760150.0,8900.0
OPTIDXNIFTY29-AUG-2024CE25450,133.1,134.95,178.95,116.3,125.45,125.45,7.65,2261.0,81325.0,3253.0,24836.1,2081269068.75,11547818.75
OPTIDXNIFTY22-AUG-2024CE25450,115.05,115.0,120.75,115.0,119.4,224.1,109.05,7.0,125.0,5.0,24836.1,3196068.75,14818.75
OPTIDXNIFTY14-AUG-2024PE25450,697.05,0.0,0.0,0.0,,679.6,17.45,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25450,734.9,0.0,0.0,0.0,,719.6,15.3,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25450,582.5,478.25,631.55,430.25,588.65,588.65,6.15,170.0,48050.0,1922.0,24836.1,1247132692.5,24260192.5
OPTIDXNIFTY28-DEC-2028CE25000,7472.1,0.0,0.0,0.0,,7452.25,19.85,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25800,18.2,20.1,35.0,15.95,19.25,19.25,1.05,1614.0,92600.0,3704.0,24836.1,2391074343.75,1994343.75
OPTIDXNIFTY26-SEP-2024PE25000,493.45,485.0,518.35,411.25,483.95,483.95,9.5,19573.0,444025.0,17761.0,24836.1,11305397351.25,204772351.25
OPTIDXNIFTY14-AUG-2024CE25000,205.5,243.05,275.3,162.3,189.75,189.75,15.75,5639.0,474750.0,18990.0,24836.1,11973264277.5,104514277.5
OPTIDXNIFTY29-AUG-2024CE25800,56.65,65.0,83.15,49.8,56.05,56.05,0.6,38549.0,1595375.0,63815.0,24836.1,41263046092.5,102371092.5
