CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-FEB-2024PE19950,3.25,2.5,3.5,1.55,1.85,1.85,1.4,3802.0,1769200.0,35384.0,21737.6,35300319142.5,4779142.5
OPTIDXNIFTY08-FEB-2024CE21850,94.5,115.0,249.5,108.15,235.95,235.95,141.45,1374.0,602450.0,12049.0,21737.6,13284548120.0,121015620.0
OPTIDXNIFTY15-FEB-2024CE21850,134.35,226.0,308.25,208.1,295.35,295.35,161.0,139.0,15000.0,300.0,21737.6,331855997.5,4105997.5
OPTIDXNIFTY29-FEB-2024CE18950,2524.95,0.0,0.0,0.0,,2895.95,371.0,4.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19550,1827.9,0.0,0.0,0.0,,2198.45,370.55,1.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19550,1878.55,0.0,0.0,0.0,,2248.95,370.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19550,0.7,0.0,0.0,0.0,,0.05,0.65,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,1930.5,0.0,0.0,0.0,,2299.6,369.1,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19550,10.7,0.0,0.0,0.0,,3.65,7.05,23.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21800,492.9,374.1,388.45,319.75,327.4,327.4,165.5,285.0,17650.0,353.0,21737.6,391175645.0,6405645.0
OPTIDXNIFTY15-FEB-2024PE21800,477.65,376.0,387.8,293.05,307.2,307.2,170.45,943.0,148200.0,2964.0,21737.6,3278470325.0,47710325.0
OPTIDXNIFTY29-FEB-2024PE21800,524.3,439.95,462.0,336.1,352.35,352.35,171.95,11285.0,1520550.0,30411.0,21737.6,33696849560.0,548859560.0
OPTIDXNIFTY15-FEB-2024PE20050,2.7,0.0,0.0,0.0,,0.15,2.55,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20050,0.55,0.0,0.0,0.0,,0.05,0.5,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20050,1383.0,0.0,0.0,0.0,,1750.7,367.7,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20050,6.45,0.0,0.0,0.0,,0.85,5.6,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20050,35.45,0.0,0.0,0.0,,14.45,21.0,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19600,1817.15,0.0,0.0,0.0,,2148.45,331.3,23.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19600,0.9,0.0,0.0,0.0,,0.05,0.85,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19600,1991.8,0.0,0.0,0.0,,2354.5,362.7,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19600,1854.75,0.0,0.0,0.0,,2224.45,369.7,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19700,2.85,4.6,4.6,1.65,1.8,1.8,1.05,21230.0,4578300.0,91566.0,21737.6,90201925320.0,9415320.0
OPTIDXNIFTY29-FEB-2024CE19700,1791.35,1909.95,2217.25,1909.95,2178.65,2178.65,387.3,469.0,1250.0,25.0,21737.6,27128160.0,2503160.0
OPTIDXNIFTY22-FEB-2024CE19700,1755.8,0.0,0.0,0.0,,2124.95,369.15,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,,33.0,45.0,33.0,45.0,15.25,,2.0,100.0,2.0,21737.6,1973900.0,3900.0
OPTIDXNIFTY08-FEB-2024PE19700,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,,0.0,0.0,0.0,,2367.25,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20450,25.85,25.85,25.85,15.15,16.3,16.3,9.55,330.0,50800.0,1016.0,21737.6,1039872565.0,1012565.0
OPTIDXNIFTY29-FEB-2024CE20450,1097.4,1316.95,1410.0,1316.95,1410.0,1414.9,317.5,19.0,100.0,2.0,21737.6,2181347.5,136347.5
OPTIDXNIFTY28-MAR-2024PE20450,79.55,80.1,104.2,80.1,104.0,36.9,42.65,23.0,1000.0,20.0,21737.6,20551697.5,101697.5
OPTIDXNIFTY28-MAR-2024CE21600,485.35,543.05,753.95,541.05,746.1,746.1,260.75,1375.0,68150.0,1363.0,21737.6,1516848310.0,44808310.0
OPTIDXNIFTY25-APR-2024PE21600,,0.0,0.0,0.0,,320.0,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21600,328.7,250.0,272.9,168.9,182.3,182.3,146.4,7303.0,2287450.0,45749.0,21737.6,49882310847.5,473390847.5
OPTIDXNIFTY01-FEB-2024PE21600,278.5,230.0,230.0,86.5,106.5,106.5,172.0,74052.0,69779000.0,1395580.0,21737.6,1516974085815.0,9747685815.0
OPTIDXNIFTY15-FEB-2024PE21600,363.5,276.35,288.0,215.0,222.25,222.25,141.25,361.0,74050.0,1481.0,21737.6,1618007312.5,18527312.5
OPTIDXNIFTY28-MAR-2024PE21600,453.2,404.0,409.95,340.85,347.1,347.1,106.1,952.0,79350.0,1587.0,21737.6,1743203155.0,29243155.0
OPTIDXNIFTY26-JUN-2025CE21000,2657.0,0.0,0.0,0.0,,2964.75,307.75,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21000,96.5,69.45,87.9,50.1,54.75,54.75,41.75,9943.0,1869850.0,37397.0,21737.6,39385568847.5,118718847.5
OPTIDXNIFTY29-FEB-2024PE21000,169.6,169.6,169.6,111.85,117.6,117.6,52.0,63057.0,3251300.0,65026.0,21737.6,68689300230.0,412000230.0
OPTIDXNIFTY30-DEC-2027PE21000,286.65,0.0,0.0,0.0,,259.35,27.3,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,3871.25,0.0,0.0,0.0,,4198.35,327.1,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6537.2,0.0,0.0,0.0,,6891.1,353.9,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,351.2,0.0,0.0,0.0,,268.4,82.8,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19000,26.15,25.0,27.5,23.0,24.65,24.65,1.5,26401.0,177400.0,3548.0,21737.6,3374878095.0,4278095.0
OPTIDXNIFTY27-JUN-2024PE19000,126.65,121.0,126.95,115.0,121.2,121.2,5.45,15826.0,66700.0,1334.0,21737.6,1275470550.0,8170550.0
OPTIDXNIFTY25-JUN-2026PE19000,118.3,0.0,0.0,0.0,,101.35,16.95,2.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,117.6,0.0,0.0,0.0,,104.2,13.4,5.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,47.75,0.0,0.0,0.0,,32.55,15.2,57.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5330.4,0.0,0.0,0.0,,5686.55,356.15,2.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,119.6,0.0,0.0,0.0,,104.5,15.1,64.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,2582.1,2748.5,2993.25,2748.5,2961.85,2961.85,379.75,9408.0,13350.0,267.0,21737.6,292721972.5,39071972.5
OPTIDXNIFTY08-FEB-2024CE20700,725.75,970.7,978.0,970.7,978.0,1076.9,351.15,27.0,500.0,10.0,21737.6,10837110.0,487110.0
OPTIDXNIFTY15-FEB-2024PE20700,70.0,61.85,61.85,44.9,46.8,46.8,23.2,117.0,17650.0,353.0,21737.6,366245050.0,890050.0
OPTIDXNIFTY01-FEB-2024CE20700,715.3,895.0,1107.95,895.0,1084.0,1084.0,368.7,2128.0,53550.0,1071.0,21737.6,1159505390.0,51020390.0
OPTIDXNIFTY25-APR-2024CE20700,,0.0,0.0,0.0,,1464.1,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20700,48.2,37.05,40.25,25.45,28.6,28.6,19.6,4211.0,1061700.0,21234.0,21737.6,22012955210.0,35765210.0
OPTIDXNIFTY22-FEB-2024PE20700,98.1,75.3,75.3,56.6,60.1,60.1,38.0,184.0,61350.0,1227.0,21737.6,1274156170.0,4211170.0
OPTIDXNIFTY28-MAR-2024CE20700,1016.4,1335.05,1425.0,1335.05,1425.0,1425.0,408.6,14.0,750.0,15.0,21737.6,16532285.0,1007285.0
OPTIDXNIFTY28-MAR-2024PE20700,161.9,138.25,147.7,129.75,131.85,131.85,30.05,2632.0,77150.0,1543.0,21737.6,1607709607.5,10704607.5
OPTIDXNIFTY25-APR-2024PE20700,,0.0,0.0,0.0,,96.1,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20700,101.45,79.0,89.4,69.9,73.45,73.45,28.0,9350.0,717000.0,14340.0,21737.6,14898047970.0,56147970.0
OPTIDXNIFTY22-FEB-2024CE20700,814.1,0.0,0.0,0.0,,1143.2,329.1,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20700,770.15,0.0,0.0,0.0,,1108.65,338.5,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20700,17.95,12.8,16.1,6.0,7.05,7.05,10.9,31329.0,15592850.0,311857.0,21737.6,322947952512.5,175957512.5
OPTIDXNIFTY29-FEB-2024CE20700,888.7,949.0,1233.0,949.0,1233.0,1179.1,290.4,1256.0,2400.0,48.0,21737.6,52417850.0,2737850.0
OPTIDXNIFTY29-FEB-2024CE20950,693.8,973.25,973.25,947.45,961.0,954.5,260.7,97.0,250.0,5.0,21737.6,5477647.5,240147.5
OPTIDXNIFTY28-MAR-2024CE20950,830.5,0.0,0.0,0.0,,1113.95,283.45,2.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20250,1391.1,0.0,0.0,0.0,,1730.85,339.75,1.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22600,,0.0,0.0,0.0,,826.1,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22600,2.9,2.9,5.35,2.1,4.0,4.0,1.1,51076.0,25083850.0,501677.0,21737.6,566977745587.5,82735587.5
OPTIDXNIFTY25-APR-2024CE20150,,0.0,0.0,0.0,,1946.75,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,40.05,71.95,101.0,71.25,95.2,95.2,55.15,45.0,2750.0,55.0,21737.6,64163607.5,226107.5
OPTIDXNIFTY08-FEB-2024PE23250,1837.35,0.0,0.0,0.0,,1469.55,367.8,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,1668.15,0.0,0.0,0.0,,1335.45,332.7,2.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23250,1753.9,1529.05,1529.05,1401.75,1401.75,1395.3,358.6,6.0,150.0,3.0,21737.6,3707710.0,220210.0
OPTIDXNIFTY22-FEB-2024PE20150,9.4,0.0,0.0,0.0,,1.4,8.0,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1374.15,0.0,0.0,0.0,,1706.25,332.1,3.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22600,1169.8,0.0,0.0,0.0,,817.8,352.0,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20150,,0.0,0.0,0.0,,37.55,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23250,2.65,0.0,0.0,0.0,,7.05,4.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,133.55,150.0,253.7,149.95,243.8,243.8,110.25,518.0,26550.0,531.0,21737.6,605456852.5,5426852.5
OPTIDXNIFTY29-FEB-2024PE20150,38.45,35.0,36.35,30.1,31.7,31.7,6.75,276.0,49250.0,985.0,21737.6,994006850.0,1619350.0
OPTIDXNIFTY01-FEB-2024CE23250,2.0,2.0,2.25,0.9,1.15,1.15,0.85,1187.0,468000.0,9360.0,21737.6,10881535615.0,535615.0
OPTIDXNIFTY15-FEB-2024PE20150,4.3,0.0,0.0,0.0,,0.3,4.0,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22600,1152.95,0.0,0.0,0.0,,814.35,338.6,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,1479.9,0.0,0.0,0.0,,1824.75,344.85,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23250,1867.3,0.0,0.0,0.0,,1499.5,367.8,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23250,5.95,5.95,7.0,4.1,5.3,5.3,0.65,239.0,60050.0,1201.0,21737.6,1396466642.5,304142.5
OPTIDXNIFTY08-FEB-2024CE20150,1255.75,0.0,0.0,0.0,,1624.85,369.1,3.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20900,,0.0,0.0,0.0,,1301.0,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,143.3,125.9,125.9,95.0,99.25,99.25,44.05,9605.0,729550.0,14591.0,21737.6,15324894842.5,77299842.5
OPTIDXNIFTY22-FEB-2024CE20900,652.25,0.0,0.0,0.0,,957.8,305.55,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22700,1186.45,1000.0,1000.0,891.0,894.95,894.95,291.5,54.0,1100.0,22.0,21737.6,25996910.0,1026910.0
OPTIDXNIFTY28-MAR-2024CE22700,115.2,120.85,219.1,120.85,207.95,207.95,92.75,1198.0,44900.0,898.0,21737.6,1027064442.5,7834442.5
OPTIDXNIFTY22-FEB-2024CE22700,16.55,50.0,66.55,42.5,64.85,64.85,48.3,442.0,32250.0,645.0,21737.6,733690385.0,1615385.0
OPTIDXNIFTY22-FEB-2024PE21450,286.8,279.55,279.55,199.7,205.15,205.15,81.65,38.0,6450.0,129.0,21737.6,139838352.5,1485852.5
OPTIDXNIFTY01-FEB-2024PE21450,193.0,194.0,194.0,52.2,65.8,65.8,127.2,24369.0,26936100.0,538722.0,21737.6,580375353177.5,2596008177.5
OPTIDXNIFTY15-FEB-2024PE20500,47.55,40.0,42.5,30.0,33.45,33.45,14.1,1579.0,158950.0,3179.0,21737.6,3264188285.0,5713285.0
OPTIDXNIFTY01-FEB-2024PE20500,10.6,10.6,10.6,3.85,4.65,4.65,5.95,61049.0,16163750.0,323275.0,21737.6,331467974132.5,111099132.5
OPTIDXNIFTY01-FEB-2024CE20500,923.95,1037.1,1309.85,1037.1,1288.05,1288.05,364.1,1689.0,45850.0,917.0,21737.6,994885337.5,54960337.5
OPTIDXNIFTY15-FEB-2024CE20500,1020.0,0.0,0.0,0.0,,1304.2,284.2,35.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21450,518.4,690.0,760.9,690.0,754.75,742.15,223.75,73.0,3500.0,70.0,21737.6,77644440.0,2569440.0
OPTIDXNIFTY29-FEB-2024CE22900,33.85,38.25,67.65,36.8,61.8,61.8,27.95,2822.0,250700.0,5014.0,21737.6,5753537992.5,12507992.5
OPTIDXNIFTY15-FEB-2024CE22900,3.1,23.55,26.85,15.95,25.75,25.75,22.65,88.0,8800.0,176.0,21737.6,201711187.5,191187.5
OPTIDXNIFTY25-APR-2024CE22900,,0.0,0.0,0.0,,234.25,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22900,89.1,91.35,165.8,91.35,158.95,158.95,69.85,839.0,55950.0,1119.0,21737.6,1288616580.0,7361580.0
OPTIDXNIFTY29-FEB-2024PE22900,1389.2,1183.35,1201.25,1051.85,1072.7,1072.7,316.5,126.0,1200.0,24.0,21737.6,28841555.0,1361555.0
OPTIDXNIFTY01-FEB-2024PE22900,1517.8,0.0,0.0,0.0,,1149.7,368.1,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20800,,0.0,0.0,0.0,,1381.55,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20800,684.65,1091.25,1091.25,1091.25,1091.25,1091.25,406.6,37.0,50.0,1.0,21737.6,1094562.5,54562.5
OPTIDXNIFTY15-FEB-2024PE20800,85.0,75.0,75.0,52.0,55.55,55.55,29.45,655.0,73650.0,1473.0,21737.6,1536457065.0,4537065.0
OPTIDXNIFTY29-FEB-2024CE23050,28.75,32.1,50.15,32.1,47.25,47.25,18.5,250.0,20450.0,409.0,21737.6,472215822.5,843322.5
OPTIDXNIFTY15-FEB-2024CE23050,1.65,0.0,0.0,0.0,,4.55,2.9,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21650,443.7,502.0,702.35,502.0,693.65,615.3,171.6,51.0,4200.0,84.0,21737.6,93667060.0,2737060.0
OPTIDXNIFTY08-FEB-2024PE22950,1538.4,0.0,0.0,0.0,,1170.9,367.5,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,278.3,337.05,523.15,335.55,500.35,500.35,222.05,1038.0,426950.0,8539.0,21737.6,9434443817.5,190976317.5
OPTIDXNIFTY22-FEB-2024PE22950,1486.4,0.0,0.0,0.0,,1129.75,356.65,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21650,376.3,278.05,285.35,233.05,247.55,247.55,128.75,184.0,32100.0,642.0,21737.6,703222397.5,8257397.5
OPTIDXNIFTY08-FEB-2024CE21650,156.95,180.0,364.0,180.0,345.3,345.3,188.35,1381.0,706450.0,14129.0,21737.6,15500256910.0,205614410.0
OPTIDXNIFTY01-FEB-2024PE21650,320.1,235.85,245.4,101.25,124.35,124.35,195.75,32959.0,31235900.0,624718.0,21737.6,681049546622.5,4792311622.5
OPTIDXNIFTY28-MAR-2024PE21650,464.5,402.75,411.15,359.9,366.2,366.2,98.3,94.0,10250.0,205.0,21737.6,225771487.5,3858987.5
OPTIDXNIFTY28-MAR-2024PE22050,712.7,542.1,542.1,542.1,542.1,476.65,236.05,20.0,50.0,1.0,21737.6,1129605.0,27105.0
OPTIDXNIFTY22-FEB-2024CE22050,126.95,0.0,0.0,0.0,,186.6,59.65,150.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22050,141.2,165.45,307.25,165.45,291.55,291.55,150.35,697.0,132200.0,2644.0,21737.6,2948381422.5,33371422.5
OPTIDXNIFTY25-APR-2024PE22050,,0.0,0.0,0.0,,512.3,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,467.1,0.0,0.0,0.0,,421.3,45.8,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,423.05,0.0,0.0,0.0,,384.6,38.45,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1515.35,0.0,0.0,0.0,,1339.0,176.35,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,348.3,0.0,0.0,0.0,,320.45,27.85,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,1171.15,0.0,0.0,0.0,,1054.9,116.25,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,654.15,0.0,0.0,0.0,,605.65,48.5,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,2359.0,2180.0,2180.0,1962.85,2011.7,2011.7,347.3,4883.0,36050.0,721.0,21737.6,941203997.5,76003997.5
OPTIDXNIFTY27-JUN-2024CE24000,221.55,227.05,310.0,226.95,300.2,300.2,78.65,4796.0,55000.0,1100.0,21737.6,1334910132.5,14910132.5
OPTIDXNIFTY31-DEC-2026PE24000,1033.35,0.0,0.0,0.0,,937.55,95.8,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,320.95,0.0,0.0,0.0,,428.5,107.55,13.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,910.0,810.05,827.25,762.05,767.5,767.5,142.5,56.0,2600.0,52.0,21737.6,59257745.0,2057745.0
OPTIDXNIFTY15-FEB-2024CE22000,98.05,110.0,234.7,103.75,221.5,221.5,123.45,920.0,151350.0,3027.0,21737.6,3358886697.5,29186697.5
OPTIDXNIFTY24-DEC-2025CE24000,1591.15,0.0,0.0,0.0,,1818.5,227.35,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,731.45,0.0,0.0,0.0,,674.3,57.15,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20300,1173.4,0.0,0.0,0.0,,1530.3,356.9,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20300,1115.15,1457.7,1457.7,1450.4,1454.05,1454.05,338.9,91.0,100.0,2.0,21737.6,2175405.0,145405.0
OPTIDXNIFTY08-FEB-2024CE20300,1107.7,0.0,0.0,0.0,,1475.15,367.45,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20300,17.95,18.4,18.4,10.05,12.15,12.15,5.8,1432.0,177650.0,3553.0,21737.6,3608897732.5,2602732.5
OPTIDXNIFTY28-MAR-2024CE20300,1400.0,0.0,0.0,0.0,,1684.25,284.25,6.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20300,,0.0,0.0,0.0,,49.35,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,59.6,0.0,0.0,0.0,,26.4,33.2,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20300,6.5,6.2,6.65,2.25,2.95,2.95,3.55,25863.0,12360350.0,247207.0,21737.6,250974594017.5,59489017.5
OPTIDXNIFTY29-FEB-2024PE20300,52.3,42.0,47.0,38.55,40.5,40.5,11.8,11822.0,953450.0,19069.0,21737.6,19395104190.0,40069190.0
OPTIDXNIFTY22-FEB-2024PE20300,15.95,0.0,0.0,0.0,,2.8,13.15,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18800,5.95,5.95,5.95,4.1,5.6,5.6,0.35,115.0,4650.0,93.0,21737.6,87445417.5,25417.5
OPTIDXNIFTY29-FEB-2024CE18800,2592.3,2929.2,2929.2,2929.2,2929.2,3045.05,452.75,230.0,50.0,1.0,21737.6,1086460.0,146460.0
OPTIDXNIFTY26-DEC-2024PE18000,123.05,118.05,137.8,112.9,114.9,114.9,8.15,5041.0,22300.0,446.0,21737.6,404006682.5,2606682.5
OPTIDXNIFTY24-JUN-2027PE18000,65.4,0.0,0.0,0.0,,57.6,7.8,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21200,310.4,376.35,629.9,376.35,589.9,589.9,279.5,9216.0,1387200.0,27744.0,21737.6,30148711602.5,740071602.5
OPTIDXNIFTY25-APR-2024CE21200,,0.0,0.0,0.0,,1072.4,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21200,232.35,203.95,219.85,150.0,156.85,156.85,75.5,19578.0,1408600.0,28172.0,21737.6,30101546047.5,239226047.5
OPTIDXNIFTY22-FEB-2024PE21200,209.55,174.7,174.7,130.0,134.25,134.25,75.3,218.0,22500.0,450.0,21737.6,480200907.5,3200907.5
OPTIDXNIFTY28-MAR-2024PE21200,304.3,259.55,265.0,228.0,234.35,234.35,69.95,1053.0,57050.0,1141.0,21737.6,1223330362.5,13870362.5
OPTIDXNIFTY08-FEB-2024PE19500,0.05,3.05,3.05,3.05,3.05,3.05,3.0,79.0,5700.0,114.0,21737.6,111167385.0,17385.0
OPTIDXNIFTY15-FEB-2024CE19500,1928.3,0.0,0.0,0.0,,2298.8,370.5,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21100,,0.0,0.0,0.0,,171.95,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21100,589.55,661.5,919.2,656.5,900.95,900.95,311.4,1834.0,35100.0,702.0,21737.6,767657862.5,27047862.5
OPTIDXNIFTY08-FEB-2024PE21100,118.6,88.5,98.25,61.2,66.85,66.85,51.75,2768.0,494850.0,9897.0,21737.6,10479806677.5,38471677.5
OPTIDXNIFTY25-APR-2024CE21100,,0.0,0.0,0.0,,1146.3,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21100,385.5,469.2,723.0,469.2,704.1,704.1,318.6,3301.0,304050.0,6081.0,21737.6,6596240172.5,180785172.5
OPTIDXNIFTY15-FEB-2024CE21100,514.1,645.0,809.2,630.3,809.2,735.55,221.45,26.0,550.0,11.0,21737.6,12008047.5,403047.5
OPTIDXNIFTY28-MAR-2024CE21100,793.0,891.05,1058.7,891.05,1046.8,994.95,201.95,171.0,4950.0,99.0,21737.6,109263182.5,4818182.5
OPTIDXNIFTY01-FEB-2024CE22400,4.7,4.7,14.95,4.0,11.1,11.1,6.4,67875.0,33475550.0,669511.0,21737.6,750168051480.0,315731480.0
OPTIDXNIFTY29-FEB-2024PE22400,953.7,797.9,809.95,671.45,694.05,694.05,259.65,2234.0,20250.0,405.0,21737.6,468241120.0,14641120.0
OPTIDXNIFTY29-FEB-2024CE22400,72.4,86.15,172.85,86.15,161.85,161.85,89.45,7269.0,731800.0,14636.0,21737.6,16484111840.0,91791840.0
OPTIDXNIFTY22-FEB-2024PE22400,970.6,0.0,0.0,0.0,,649.55,321.05,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22400,175.85,210.65,327.0,209.45,314.85,314.85,139.0,610.0,21700.0,434.0,21737.6,491976572.5,5896572.5
OPTIDXNIFTY22-FEB-2024PE21550,356.65,285.1,292.55,225.05,227.15,227.15,129.5,47.0,10750.0,215.0,21737.6,234519890.0,2857390.0
OPTIDXNIFTY25-APR-2024PE21550,,0.0,0.0,0.0,,302.2,,0.0,0.0,0.0,21737.6,0.0,0.0
