CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025CE26000,1339.55,0.0,0.0,0.0,,1366.9,27.35,3.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3268.2,3290.0,3290.0,3214.3,3225.1,3225.1,43.1,4459.0,2750.0,110.0,22597.8,80418080.0,8918080.0
OPTIDXNIFTY26-SEP-2024CE26000,82.6,86.0,86.0,80.0,83.15,83.15,0.55,1817.0,6550.0,262.0,22597.8,170836158.75,536158.75
OPTIDXNIFTY26-DEC-2024CE26000,210.65,211.0,223.0,201.0,211.55,211.55,0.9,10367.0,16850.0,674.0,22597.8,441645610.0,3545610.0
OPTIDXNIFTY28-DEC-2028PE26000,982.35,0.0,0.0,0.0,,965.45,16.9,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,2886.15,0.0,0.0,0.0,,2826.55,59.6,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1949.9,0.0,0.0,0.0,,1913.15,36.75,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1721.1,0.0,0.0,0.0,,1689.6,31.5,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4368.4,0.0,0.0,0.0,,4414.4,46.0,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1365.3,0.0,0.0,0.0,,1341.2,24.1,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3777.85,0.0,0.0,0.0,,3821.35,43.5,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24200,1478.3,1442.55,1442.6,1442.4,1442.55,1442.55,35.75,40.0,350.0,14.0,22597.8,8974887.5,504887.5
OPTIDXNIFTY06-JUN-2024PE23300,833.65,850.0,850.0,800.0,810.0,693.0,140.65,149.0,125.0,5.0,22597.8,3015000.0,102500.0
OPTIDXNIFTY27-JUN-2024CE23300,316.55,318.0,322.0,292.0,313.5,313.5,3.05,3073.0,39300.0,1572.0,22597.8,927878361.25,12188361.25
OPTIDXNIFTY27-JUN-2024PE22850,644.25,656.0,656.0,590.0,602.2,602.2,42.05,579.0,600.0,24.0,22597.8,14073527.5,363527.5
OPTIDXNIFTY23-MAY-2024PE22850,327.95,316.5,377.3,222.95,244.35,244.35,83.6,1675.0,776125.0,31045.0,22597.8,17961816291.25,227360041.25
OPTIDXNIFTY06-JUN-2024CE22850,161.2,267.7,356.0,267.7,331.25,331.25,170.05,4.0,100.0,4.0,22597.8,2318121.25,33121.25
OPTIDXNIFTY23-MAY-2024CE23400,0.95,0.9,1.15,0.25,0.35,0.35,0.6,43741.0,5648800.0,225952.0,22597.8,132185369453.75,3449453.75
OPTIDXNIFTY20-JUN-2024PE23400,848.85,0.0,0.0,0.0,,794.3,54.55,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20650,0.25,0.0,0.0,0.0,,0.1,0.15,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20550,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20550,1987.05,2056.15,2056.15,1960.1,1960.1,2051.8,64.75,63.0,50.0,2.0,22597.8,1127906.25,100406.25
OPTIDXNIFTY25-JUL-2024CE20550,2265.3,2405.55,2405.55,2404.7,2405.1,2405.1,139.8,79.0,350.0,14.0,22597.8,8034272.5,841772.5
OPTIDXNIFTY30-MAY-2024CE24250,2.1,2.35,3.4,1.35,1.9,1.9,0.2,4642.0,67225.0,2689.0,22597.8,1630328187.5,121937.5
OPTIDXNIFTY25-JUL-2024CE24250,112.8,165.9,165.9,165.45,165.65,165.65,52.85,34.0,200.0,8.0,22597.8,4883122.5,33122.5
OPTIDXNIFTY26-JUN-2025CE25000,1095.05,0.0,0.0,0.0,,1121.95,26.9,2.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1306.2,0.0,0.0,0.0,,1279.55,26.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,44.9,46.2,47.2,36.5,41.75,41.75,3.15,97205.0,394375.0,15775.0,22597.8,9875902167.5,16527167.5
OPTIDXNIFTY26-SEP-2024PE25000,2023.4,0.0,0.0,0.0,,1969.0,54.4,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,421.8,421.85,430.0,397.55,423.6,423.6,1.8,16389.0,50550.0,2022.0,22597.8,1284720508.75,20970508.75
OPTIDXNIFTY27-MAR-2025PE25000,1741.5,0.0,0.0,0.0,,1700.05,41.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,3045.75,0.0,0.0,0.0,,3087.3,41.55,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2305.8,2271.2,2352.15,2230.0,2247.7,2247.7,58.1,24220.0,11550.0,462.0,22597.8,315087581.25,26337581.25
OPTIDXNIFTY24-DEC-2025PE25000,1459.0,0.0,0.0,0.0,,1427.8,31.2,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,198.9,205.75,205.75,185.25,197.75,197.75,1.15,7075.0,11250.0,450.0,22597.8,283462245.0,2212245.0
OPTIDXNIFTY28-DEC-2028PE25000,774.5,0.0,0.0,0.0,,760.2,14.3,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1822.4,1835.0,1870.0,1770.0,1775.45,1775.45,46.95,5375.0,7800.0,312.0,22597.8,209095243.75,14095243.75
OPTIDXNIFTY24-JUN-2027PE25000,1056.25,0.0,0.0,0.0,,1035.85,20.4,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23750,13.35,0.0,0.0,0.0,,14.3,0.95,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23750,57.55,0.0,0.0,0.0,,62.55,5.0,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21500,255.75,249.2,261.95,225.7,229.75,229.75,26.0,7508.0,63275.0,2531.0,22597.8,1375569385.0,15156885.0
OPTIDXNIFTY06-JUN-2024CE21500,1266.75,1275.05,1324.55,1268.3,1321.8,1321.8,55.05,658.0,6575.0,263.0,22597.8,149904752.5,8542252.5
OPTIDXNIFTY13-JUN-2024PE23750,1148.25,0.0,0.0,0.0,,1087.0,61.25,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,108.85,109.0,110.9,102.45,103.85,103.85,5.0,10883.0,34475.0,1379.0,22597.8,693107718.75,3607718.75
OPTIDXNIFTY28-DEC-2028PE20000,510.0,510.0,510.0,510.0,510.0,510.0,0.0,73.0,25.0,1.0,22597.8,512750.0,12750.0
OPTIDXNIFTY28-DEC-2028PE16000,21.55,0.0,0.0,0.0,,20.75,0.8,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6934.0,0.0,0.0,0.0,,6999.65,65.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,5.25,0.0,0.0,0.0,,4.9,0.35,86.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,20.45,0.0,0.0,0.0,,19.65,0.8,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7765.55,0.0,0.0,0.0,,7831.2,65.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,13.25,0.0,0.0,0.0,,12.6,0.65,98.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,9.35,0.0,0.0,0.0,,8.8,0.55,20.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9325.0,0.0,0.0,0.0,,9390.45,65.45,2.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10701.3,0.0,0.0,0.0,,10766.85,65.55,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8294.65,0.0,0.0,0.0,,8360.2,65.55,2.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22450,268.1,0.0,0.0,0.0,,236.85,31.25,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22300,385.6,389.25,436.0,344.25,412.25,412.25,26.65,29494.0,909800.0,36392.0,22597.8,20646103495.0,357563495.0
OPTIDXNIFTY25-JUL-2024CE22300,829.25,968.05,1011.35,968.0,1009.05,1009.05,179.8,374.0,425.0,17.0,22597.8,9895246.25,417746.25
OPTIDXNIFTY06-JUN-2024PE22300,308.3,310.15,321.0,262.1,268.85,268.85,39.45,3249.0,75100.0,3004.0,22597.8,1695978845.0,21248845.0
OPTIDXNIFTY13-JUN-2024CE22450,415.7,646.05,652.6,646.05,648.7,648.7,233.0,5.0,125.0,5.0,22597.8,2887333.75,81083.75
OPTIDXNIFTY25-JUL-2024CE22450,896.25,900.0,924.75,900.0,919.15,919.15,22.9,40.0,225.0,9.0,22597.8,5257580.0,206330.0
OPTIDXNIFTY30-MAY-2024PE22100,45.55,42.2,53.0,25.85,28.35,28.35,17.2,46969.0,2978575.0,119143.0,22597.8,65929552626.25,103045126.25
OPTIDXNIFTY13-JUN-2024PE22100,120.65,0.0,0.0,0.0,,99.2,21.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24500,1.85,1.9,1.9,1.35,1.5,1.5,0.35,60113.0,736925.0,29477.0,22597.8,18055791236.25,1128736.25
OPTIDXNIFTY25-JUL-2024CE22100,1108.55,1131.8,1131.8,1092.2,1126.05,1003.65,104.9,133.0,250.0,10.0,22597.8,5802877.5,277877.5
OPTIDXNIFTY20-JUN-2024PE22100,148.2,0.0,0.0,0.0,,127.1,21.1,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22100,345.9,340.95,356.5,306.2,313.75,313.75,32.15,6356.0,82400.0,3296.0,22597.8,1847907065.0,26867065.0
OPTIDXNIFTY06-JUN-2024CE22100,793.25,813.95,873.05,777.15,825.15,825.15,31.9,622.0,1000.0,40.0,22597.8,22912576.25,812576.25
OPTIDXNIFTY25-JUL-2024PE21050,52.6,0.0,0.0,0.0,,45.75,6.85,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21050,1.8,0.0,0.0,0.0,,1.0,0.8,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1515.9,1580.0,1621.15,1580.0,1618.9,1618.9,103.0,126.0,1500.0,60.0,22597.8,33980330.0,2405330.0
OPTIDXNIFTY30-MAY-2024CE23600,3.35,3.4,4.55,2.1,2.3,2.3,1.05,22232.0,782800.0,31312.0,22597.8,18476123467.5,2043467.5
OPTIDXNIFTY23-MAY-2024PE23600,1038.6,1015.0,1015.0,978.75,978.75,997.65,40.95,56.0,275.0,11.0,22597.8,6761103.75,271103.75
OPTIDXNIFTY23-MAY-2024CE22550,94.45,100.0,135.0,64.95,105.6,105.6,11.15,100593.0,136469925.0,5458797.0,22597.8,3090286251177.5,12889442427.5
OPTIDXNIFTY13-JUN-2024PE22800,412.45,530.0,547.2,499.15,502.15,502.15,89.7,183.0,5000.0,200.0,22597.8,116551378.75,2551378.75
OPTIDXNIFTY23-MAY-2024PE22800,280.6,271.55,330.75,180.1,201.6,201.6,79.0,8990.0,5528325.0,221133.0,22597.8,127356080996.25,1310270996.25
OPTIDXNIFTY06-JUN-2024PE22550,403.3,377.5,422.9,346.55,356.85,356.85,46.45,1626.0,76500.0,3060.0,22597.8,1754193592.5,29118592.5
OPTIDXNIFTY27-JUN-2024PE22800,612.7,607.05,634.55,560.05,566.1,566.1,46.6,4947.0,49625.0,1985.0,22597.8,1160835610.0,29385610.0
OPTIDXNIFTY30-MAY-2024CE22800,98.8,100.55,111.55,80.3,99.35,99.35,0.55,87321.0,7518800.0,300752.0,22597.8,172157185558.75,728545558.75
OPTIDXNIFTY27-JUN-2024PE22550,497.4,493.95,515.0,445.45,461.85,461.85,35.55,515.0,13775.0,551.0,22597.8,317199993.75,6573743.75
OPTIDXNIFTY25-JUL-2024CE22800,697.1,683.95,721.95,683.95,710.4,710.4,13.3,475.0,5350.0,214.0,22597.8,125714223.75,3734223.75
OPTIDXNIFTY25-JUL-2024PE22550,409.35,550.0,554.15,519.6,545.6,545.6,136.25,69.0,575.0,23.0,22597.8,13280496.25,314246.25
OPTIDXNIFTY30-MAY-2024PE22550,158.55,162.0,184.75,111.55,118.7,118.7,39.85,22148.0,3988925.0,159557.0,22597.8,90501508598.75,551249848.75
OPTIDXNIFTY30-MAY-2024PE22800,290.0,299.65,329.3,227.0,240.05,240.05,49.95,27170.0,1357800.0,54312.0,22597.8,31315684825.0,357844825.0
OPTIDXNIFTY20-JUN-2024CE22550,421.6,0.0,0.0,0.0,,451.85,30.25,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22800,522.7,507.0,548.15,460.0,472.05,472.05,50.65,3085.0,94925.0,3797.0,22597.8,2211162978.75,46872978.75
OPTIDXNIFTY25-JUL-2024CE21900,1104.5,1255.0,1292.15,1255.0,1291.45,1291.45,186.95,170.0,800.0,32.0,22597.8,18538580.0,1018580.0
OPTIDXNIFTY30-MAY-2024PE21900,26.15,13.15,29.4,13.15,15.8,15.8,10.35,44195.0,2570150.0,102806.0,22597.8,56336294982.5,50009982.5
OPTIDXNIFTY13-JUN-2024CE21900,802.7,1016.0,1058.2,1016.0,1055.7,1055.7,253.0,20.0,500.0,20.0,22597.8,11472686.25,522686.25
OPTIDXNIFTY25-JUN-2026PE14000,1.05,0.0,0.0,0.0,,0.95,0.1,4.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9129.85,0.0,0.0,0.0,,9195.9,66.05,4.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.95,0.0,0.0,0.0,,1.8,0.15,38.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23450,103.65,0.0,0.0,0.0,,112.55,8.9,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23450,34.75,72.3,89.25,72.3,89.25,37.85,3.1,7.0,125.0,5.0,22597.8,2940711.25,9461.25
OPTIDXNIFTY13-JUN-2024PE23450,884.45,0.0,0.0,0.0,,826.4,58.05,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23450,0.9,1.0,1.05,0.25,0.35,0.35,0.55,5246.0,1043375.0,41735.0,22597.8,24467764423.75,620673.75
OPTIDXNIFTY20-JUN-2024PE23450,888.55,0.0,0.0,0.0,,833.2,55.35,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23450,883.05,0.0,0.0,0.0,,821.95,61.1,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20350,2242.15,2364.45,2384.9,2364.1,2377.0,2377.0,134.85,20.0,500.0,20.0,22597.8,11363495.0,1188495.0
OPTIDXNIFTY27-JUN-2024PE20350,2.5,0.0,0.0,0.0,,1.8,0.7,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20350,0.3,0.0,0.0,0.0,,0.2,0.1,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22650,625.4,779.25,811.15,778.35,783.3,783.3,157.9,55.0,325.0,13.0,22597.8,7615821.25,254571.25
OPTIDXNIFTY27-JUN-2024PE22650,541.6,549.0,559.95,494.85,502.6,502.6,39.0,365.0,8875.0,355.0,22597.8,205568241.25,4549491.25
OPTIDXNIFTY23-MAY-2024CE22650,50.45,61.7,69.95,31.8,50.85,50.85,0.4,124874.0,83749300.0,3349972.0,22597.8,1900881872098.75,3960227098.75
OPTIDXNIFTY13-JUN-2024PE22650,329.75,0.0,0.0,0.0,,291.1,38.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22650,359.5,0.0,0.0,0.0,,322.55,36.95,1.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3446.35,0.0,0.0,0.0,,3388.6,57.75,4.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1527.1,0.0,0.0,0.0,,1502.5,24.6,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,307.05,0.0,0.0,0.0,,317.55,10.5,2.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4241.15,4230.0,4304.6,4178.65,4187.6,4187.6,53.55,4129.0,15700.0,628.0,22597.8,490500090.0,66600090.0
OPTIDXNIFTY28-DEC-2028PE27000,1222.15,0.0,0.0,0.0,,1202.55,19.6,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3320.05,0.0,0.0,0.0,,3360.05,40.0,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2157.15,0.0,0.0,0.0,,2190.0,32.85,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24100,119.95,121.35,121.4,107.0,113.25,113.25,6.7,5180.0,59150.0,2366.0,22597.8,1432251521.25,6736521.25
OPTIDXNIFTY23-MAY-2024CE24100,0.55,0.5,0.55,0.15,0.2,0.2,0.35,8109.0,582775.0,23311.0,22597.8,14045106613.75,229113.75
OPTIDXNIFTY06-JUN-2024CE21700,922.1,1133.75,1134.0,1105.0,1134.0,978.85,56.75,87.0,275.0,11.0,22597.8,6276231.25,308731.25
OPTIDXNIFTY25-JUL-2024PE21700,145.85,0.0,0.0,0.0,,130.8,15.05,1.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21700,918.7,923.6,992.0,870.0,955.15,955.15,36.45,3090.0,4750.0,190.0,22597.8,107514125.0,4439125.0
OPTIDXNIFTY13-JUN-2024CE21700,971.65,0.0,0.0,0.0,,1026.0,54.35,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21700,245.55,241.0,251.1,211.5,217.3,217.3,28.25,7849.0,62075.0,2483.0,22597.8,1360963665.0,13936165.0
OPTIDXNIFTY20-JUN-2024PE21700,65.75,0.0,0.0,0.0,,53.95,11.8,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21700,46.0,0.0,0.0,0.0,,35.8,10.2,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21700,2.4,1.6,1.9,0.7,0.85,0.85,1.55,93876.0,25806175.0,1032247.0,22597.8,560024128381.25,30130881.25
OPTIDXNIFTY23-MAY-2024CE21700,842.75,846.6,928.8,785.55,912.35,912.35,69.6,1156.0,12575.0,503.0,22597.8,283670042.5,10792542.5
OPTIDXNIFTY25-JUL-2024PE22750,624.95,613.35,613.35,613.35,613.35,466.15,158.8,70.0,50.0,2.0,22597.8,1168167.5,30667.5
OPTIDXNIFTY30-MAY-2024CE22200,465.9,471.0,520.8,422.0,495.75,495.75,29.85,30552.0,510650.0,20426.0,22597.8,11574864650.0,238434650.0
OPTIDXNIFTY23-MAY-2024PE22200,18.8,14.75,23.2,3.6,4.6,4.6,14.2,226328.0,65293025.0,2611721.0,22597.8,1450155563867.5,650408867.5
OPTIDXNIFTY23-MAY-2024CE22200,352.55,368.95,442.65,301.55,416.4,416.4,63.85,28488.0,1302650.0,52106.0,22597.8,29406113277.5,487283277.5
OPTIDXNIFTY23-MAY-2024CE23950,0.6,0.65,0.7,0.15,0.25,0.25,0.35,3296.0,323950.0,12958.0,22597.8,7758752037.5,149537.5
OPTIDXNIFTY27-JUN-2024CE23950,146.05,146.05,147.25,131.4,138.0,138.0,8.05,279.0,6400.0,256.0,22597.8,154172532.5,892532.5
OPTIDXNIFTY20-JUN-2024CE21850,896.7,0.0,0.0,0.0,,946.2,49.5,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21850,67.45,0.0,0.0,0.0,,53.85,13.6,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21850,42.05,0.0,0.0,0.0,,30.65,11.4,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21850,90.9,0.0,0.0,0.0,,75.85,15.05,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21850,1140.7,0.0,0.0,0.0,,1187.7,47.0,67.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21800,180.0,173.25,190.0,148.6,152.4,152.4,27.6,3690.0,88050.0,3522.0,22597.8,1933938986.25,14448986.25
OPTIDXNIFTY30-MAY-2024CE21800,822.3,831.9,892.7,772.15,862.05,862.05,39.75,9147.0,27050.0,1082.0,22597.8,612210683.75,22520683.75
OPTIDXNIFTY28-DEC-2028PE28000,1493.95,0.0,0.0,0.0,,1471.55,22.4,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2903.8,0.0,0.0,0.0,,2940.25,36.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3967.65,0.0,0.0,0.0,,3910.8,56.85,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4334.95,0.0,0.0,0.0,,4274.6,60.35,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4030.8,0.0,0.0,0.0,,4073.1,42.3,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1878.8,0.0,0.0,0.0,,1850.85,27.95,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3654.65,0.0,0.0,0.0,,3601.55,53.1,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3467.9,0.0,0.0,0.0,,3507.5,39.6,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2321.85,0.0,0.0,0.0,,2354.55,32.7,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20450,0.5,0.0,0.0,0.0,,0.3,0.2,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21600,35.0,0.0,0.0,0.0,,26.75,8.25,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21600,1011.8,1015.75,1083.3,972.0,1050.85,1050.85,39.05,2955.0,4450.0,178.0,22597.8,100725905.0,4605905.0
OPTIDXNIFTY25-JUL-2024PE21600,126.45,0.0,0.0,0.0,,112.9,13.55,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,2677.7,2684.0,2750.0,2660.0,2731.35,2731.35,53.65,9879.0,27825.0,1113.0,22597.8,659766287.5,75441287.5
OPTIDXNIFTY30-DEC-2027CE21000,6664.05,0.0,0.0,0.0,,6722.55,58.5,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6055.25,0.0,0.0,0.0,,6112.95,57.7,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,5.6,5.35,5.35,3.2,3.4,3.4,2.2,158156.0,2633750.0,105350.0,22597.8,55319326866.25,10576866.25
OPTIDXNIFTY31-DEC-2026CE21000,5466.85,0.0,0.0,0.0,,5523.75,56.9,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1830.35,1849.95,1879.3,1775.05,1858.1,1858.1,27.75,21578.0,67050.0,2682.0,22597.8,1531108460.0,123058460.0
OPTIDXNIFTY25-JUL-2024CE21000,1952.05,1952.0,2010.0,1952.0,1957.4,1907.0,45.05,299.0,175.0,7.0,22597.8,4022235.0,347235.0
OPTIDXNIFTY27-MAR-2025CE21000,3016.55,0.0,0.0,0.0,,3070.65,54.1,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2174.1,0.0,0.0,0.0,,2229.5,55.4,8.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20250,2286.9,0.0,0.0,0.0,,2351.75,64.85,57.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,1615.65,1700.0,1710.0,1690.0,1710.0,1680.3,64.65,144.0,1800.0,72.0,22597.8,40775000.0,3065000.0
OPTIDXNIFTY23-MAY-2024PE20950,0.8,0.75,0.85,0.25,0.45,0.45,0.35,10733.0,1041975.0,41679.0,22597.8,21829951821.25,575571.25
OPTIDXNIFTY20-JUN-2024CE20950,1709.6,0.0,0.0,0.0,,1771.95,62.35,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20250,0.2,0.0,0.0,0.0,,0.1,0.1,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20250,2430.35,0.0,0.0,0.0,,2494.55,64.2,77.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20250,2314.4,2376.2,2390.3,2376.2,2385.6,2385.6,71.2,98.0,500.0,20.0,22597.8,11317782.5,1192782.5
OPTIDXNIFTY06-JUN-2024CE20250,2341.85,2479.65,2482.0,2465.8,2475.1,2475.1,133.25,25.0,1025.0,41.0,22597.8,23293198.75,2536948.75
OPTIDXNIFTY23-MAY-2024CE20950,1587.2,1600.0,1635.0,1600.0,1635.0,1651.9,64.7,49.0,1100.0,44.0,22597.8,24829500.0,1784500.0
OPTIDXNIFTY27-JUN-2024CE20950,1748.6,1916.35,1916.35,1916.15,1916.3,1916.3,167.7,71.0,300.0,12.0,22597.8,6859880.0,574880.0
OPTIDXNIFTY13-JUN-2024PE20950,4.15,0.0,0.0,0.0,,2.75,1.4,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20900,1939.6,2096.35,2096.75,2095.45,2096.1,2096.1,156.5,22.0,200.0,8.0,22597.8,4599220.0,419220.0
OPTIDXNIFTY06-JUN-2024PE20900,0.85,0.0,0.0,0.0,,0.45,0.4,8.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22700,231.65,223.6,264.65,173.75,182.75,182.75,48.9,63443.0,2703750.0,108150.0,22597.8,61926047075.0,550922075.0
