CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JAN-2024PE20350,22.75,25.0,39.15,16.3,17.85,17.85,4.9,266.0,62200.0,1244.0,21255.05,1267403517.5,1633517.5
OPTIDXNIFTY11-JAN-2024CE22650,4.15,20.0,21.2,18.15,18.6,18.6,14.45,56.0,1600.0,32.0,21255.05,36271710.0,31710.0
OPTIDXNIFTY04-JAN-2024PE22650,1437.9,0.0,0.0,0.0,,1337.4,100.5,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22650,1370.0,1234.7,1234.7,1234.7,1234.7,1274.2,95.8,1.0,50.0,1.0,21255.05,1194235.0,61735.0
OPTIDXNIFTY18-JAN-2024CE22650,10.8,0.0,0.0,0.0,,13.75,2.95,2.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22650,4.3,4.4,4.4,1.35,1.7,1.7,2.6,1921.0,380350.0,7607.0,21255.05,8615720630.0,793130.0
OPTIDXNIFTY28-DEC-2023PE22650,1466.4,0.0,0.0,0.0,,1365.65,100.75,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21700,2.8,1.5,1.6,0.05,0.1,21255.05,21252.25,107963.0,146008950.0,2920179.0,21255.05,3168509021375.0,114806375.0
OPTIDXNIFTY25-JAN-2024CE21700,213.6,160.4,255.2,142.3,235.4,235.4,21.8,8238.0,718950.0,14379.0,21255.05,15755219607.5,154004607.5
OPTIDXNIFTY28-DEC-2023CE21700,25.4,15.3,34.55,13.55,26.95,26.95,1.55,64785.0,17869400.0,357388.0,21255.05,388192850765.0,426870765.0
OPTIDXNIFTY28-DEC-2023CE22200,8.4,6.1,6.65,2.95,3.3,3.3,5.1,46117.0,9456100.0,189122.0,21255.05,209965873420.0,40453420.0
OPTIDXNIFTY29-FEB-2024CE22200,227.9,150.0,259.1,150.0,245.95,245.95,18.05,359.0,18500.0,370.0,21255.05,414771670.0,4071670.0
OPTIDXNIFTY28-DEC-2023PE17900,1.45,1.7,3.2,1.1,1.5,1.5,0.05,493.0,47800.0,956.0,21255.05,855708087.5,88087.5
OPTIDXNIFTY21-DEC-2023CE19950,1197.15,1103.0,1307.0,1103.0,1287.7,21255.05,20057.9,28.0,1050.0,21.0,21255.05,22262077.5,1314577.5
OPTIDXNIFTY28-DEC-2023PE12700,0.05,0.0,0.0,0.0,,0.05,0.0,35.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21850,53.45,41.0,63.9,31.0,55.45,55.45,2.0,1095.0,304650.0,6093.0,21255.05,6671012102.5,14409602.5
OPTIDXNIFTY21-DEC-2023PE18950,0.3,0.15,1.05,0.05,0.05,21255.05,21254.75,464.0,448900.0,8978.0,21255.05,8506884077.5,229077.5
OPTIDXNIFTY28-DEC-2023CE18950,2280.0,2439.1,2439.1,2439.1,2439.1,2439.1,159.1,43.0,50.0,1.0,21255.05,1069455.0,121955.0
OPTIDXNIFTY25-JAN-2024PE18950,0.3,0.0,0.0,0.0,,0.15,0.15,187.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19550,1680.15,0.0,0.0,0.0,,1781.1,100.95,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19550,1733.85,1806.05,1806.05,1806.05,1806.05,1833.65,99.8,4.0,50.0,1.0,21255.05,1067802.5,90302.5
OPTIDXNIFTY25-JAN-2024PE19550,26.3,32.6,32.6,18.7,20.0,20.0,6.3,107.0,15500.0,310.0,21255.05,303396420.0,371420.0
OPTIDXNIFTY28-DEC-2023CE19550,1629.05,1597.15,1830.45,1588.9,1824.45,1824.45,195.4,870.0,14050.0,281.0,21255.05,297633920.0,22956420.0
OPTIDXNIFTY21-DEC-2023CE19550,1603.75,1724.0,1724.0,1683.85,1688.95,21255.05,19651.3,4.0,700.0,14.0,21255.05,14871477.5,1186477.5
OPTIDXNIFTY29-FEB-2024PE21800,629.85,683.05,717.0,551.0,555.6,555.6,74.25,310.0,5100.0,102.0,21255.05,114367642.5,3187642.5
OPTIDXNIFTY21-DEC-2023PE21800,658.75,810.6,810.6,520.0,554.35,21255.05,20596.3,569.0,69100.0,1382.0,21255.05,1548981710.0,42601710.0
OPTIDXNIFTY25-JAN-2024CE20050,1254.55,1425.0,1447.1,1425.0,1447.1,1349.25,94.7,22.0,100.0,2.0,21255.05,2148605.0,143605.0
OPTIDXNIFTY18-JAN-2024PE20050,13.85,0.0,0.0,0.0,,8.9,4.95,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20050,1158.0,0.0,0.0,0.0,,1257.85,99.85,40.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20050,6.25,8.5,14.75,3.45,4.1,4.1,2.15,3149.0,1193000.0,23860.0,21255.05,23927210837.5,7560837.5
OPTIDXNIFTY25-JAN-2024PE20050,50.85,58.05,65.0,35.8,38.15,38.15,12.7,457.0,44150.0,883.0,21255.05,887245127.5,2037627.5
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,24.0,50.5,70.0,50.5,53.45,53.45,29.45,330.0,4150.0,83.0,21255.05,81575832.5,235832.5
OPTIDXNIFTY04-JAN-2024CE19600,1604.55,1401.75,1766.5,1401.75,1766.5,1766.5,161.95,2.0,100.0,2.0,21255.05,2118412.5,158412.5
OPTIDXNIFTY28-DEC-2023CE19600,1614.05,1500.05,1770.0,1485.0,1759.1,1759.1,145.05,4123.0,16400.0,328.0,21255.05,347976017.5,26536017.5
OPTIDXNIFTY28-DEC-2023PE19600,3.6,6.0,14.45,2.05,2.55,2.55,1.05,7440.0,1110500.0,22210.0,21255.05,21769612427.5,3812427.5
OPTIDXNIFTY21-DEC-2023CE19600,1507.5,1460.05,1665.0,1405.0,1639.05,21255.05,19747.55,25.0,4850.0,97.0,21255.05,102829600.0,7769600.0
OPTIDXNIFTY21-DEC-2023CE19700,1453.8,1300.0,1580.0,1295.0,1544.4,21255.05,19801.25,170.0,5750.0,115.0,21255.05,121816782.5,8541782.5
OPTIDXNIFTY28-DEC-2023PE20450,13.7,20.0,26.8,7.0,8.2,8.2,5.5,5874.0,2002900.0,40058.0,21255.05,40986777207.5,27472207.5
OPTIDXNIFTY25-JAN-2024CE20450,898.95,899.55,1097.3,886.45,1097.3,1097.3,198.35,61.0,400.0,8.0,21255.05,8556420.0,376420.0
OPTIDXNIFTY21-DEC-2023CE20450,677.3,579.35,830.65,547.8,799.6,21255.05,20577.75,55.0,22950.0,459.0,21255.05,486784672.5,17457172.5
OPTIDXNIFTY18-JAN-2024CE20450,857.9,0.0,0.0,0.0,,944.95,87.05,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20450,93.55,115.3,118.75,63.6,68.4,68.4,25.15,410.0,56800.0,1136.0,21255.05,1166538305.0,4978305.0
OPTIDXNIFTY25-JAN-2024CE21600,252.7,189.55,304.2,165.3,279.8,279.8,27.1,8412.0,832250.0,16645.0,21255.05,18189637690.0,213037690.0
OPTIDXNIFTY29-FEB-2024CE21600,438.45,396.45,504.7,388.0,498.55,498.55,60.1,230.0,11000.0,220.0,21255.05,242465647.5,4865647.5
OPTIDXNIFTY18-JAN-2024CE21600,196.35,172.05,247.8,165.6,237.5,237.5,41.15,82.0,7200.0,144.0,21255.05,157121482.5,1601482.5
OPTIDXNIFTY11-JAN-2024PE21600,431.05,514.3,532.9,335.15,345.4,345.4,85.65,204.0,13300.0,266.0,21255.05,292802995.0,5522995.0
OPTIDXNIFTY04-JAN-2024CE21600,98.8,75.0,133.2,56.55,121.65,121.65,22.85,4365.0,915850.0,18317.0,21255.05,19876004837.5,93644837.5
OPTIDXNIFTY28-DEC-2023PE21600,410.05,471.0,550.0,275.75,291.5,291.5,118.55,27364.0,1744600.0,34892.0,21255.05,38373142512.5,689782512.5
OPTIDXNIFTY29-FEB-2024PE21600,522.5,584.95,601.95,456.95,461.1,461.1,61.4,148.0,9550.0,191.0,21255.05,211237830.0,4957830.0
OPTIDXNIFTY26-SEP-2024CE21000,1627.35,0.0,0.0,0.0,,1699.1,71.75,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21000,27.65,89.0,89.0,0.05,0.2,21255.05,21227.4,208446.0,996450050.0,19929001.0,21255.05,20942011356227.5,16560306227.5
OPTIDXNIFTY26-JUN-2025CE21000,2620.2,0.0,0.0,0.0,,2698.35,78.15,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21000,72.5,90.0,129.0,34.2,40.0,40.0,32.5,175564.0,59142100.0,1182842.0,21255.05,1246150192185.0,4166092185.0
OPTIDXNIFTY11-JAN-2024PE21000,155.75,199.8,205.4,106.0,112.65,112.65,43.1,1774.0,183000.0,3660.0,21255.05,3871574462.5,28574462.5
OPTIDXNIFTY28-DEC-2023PE19000,3.2,4.85,4.9,1.8,2.15,2.15,1.05,109918.0,5513350.0,110267.0,21255.05,104767454725.0,13804725.0
OPTIDXNIFTY29-JUN-2028PE19000,114.7,0.0,0.0,0.0,,109.35,5.35,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,16.35,19.85,22.25,10.4,12.5,12.5,3.85,15430.0,429000.0,8580.0,21255.05,8158218055.0,7218055.0
OPTIDXNIFTY28-MAR-2024PE19000,66.75,74.9,77.9,58.0,61.8,61.8,4.95,23502.0,262900.0,5258.0,21255.05,5013133962.5,18033962.5
OPTIDXNIFTY27-JUN-2024PE19000,171.4,181.0,181.0,165.0,170.25,170.25,1.15,13135.0,45250.0,905.0,21255.05,867526842.5,7776842.5
OPTIDXNIFTY25-JUN-2026PE19000,130.7,0.0,0.0,0.0,,123.15,7.55,1.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,126.7,0.0,0.0,0.0,,120.25,6.45,4.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,68.1,0.0,0.0,0.0,,60.95,7.15,57.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19000,2130.25,2050.0,2275.55,2000.0,2256.35,21255.05,19124.8,123.0,13550.0,271.0,21255.05,287478617.5,30028617.5
OPTIDXNIFTY04-JAN-2024CE19000,2202.8,2233.2,2390.3,2233.2,2390.3,2304.2,101.4,3.0,150.0,3.0,21255.05,3192835.0,342835.0
OPTIDXNIFTY28-DEC-2023CE19000,2229.4,2083.65,2373.0,2083.65,2354.5,2354.5,125.1,17777.0,41250.0,825.0,21255.05,876934292.5,93184292.5
OPTIDXNIFTY25-JUN-2026CE19000,5247.5,0.0,0.0,0.0,,5341.85,94.35,2.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20250,26.75,0.0,0.0,0.0,,18.1,8.65,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20250,908.6,798.05,1026.85,795.7,997.1,21255.05,20346.45,45.0,10200.0,204.0,21255.05,216245042.5,9695042.5
OPTIDXNIFTY28-DEC-2023PE20250,9.25,12.5,17.3,4.5,5.65,5.65,3.6,7336.0,1918200.0,38364.0,21255.05,38861246877.5,17696877.5
OPTIDXNIFTY11-JAN-2024PE20250,16.05,0.0,0.0,0.0,,9.75,6.3,19.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20250,1072.25,1064.05,1251.0,1064.05,1251.0,1162.95,90.7,123.0,250.0,5.0,21255.05,5347210.0,284710.0
OPTIDXNIFTY29-FEB-2024CE20250,1252.2,0.0,0.0,0.0,,1337.8,85.6,2.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20950,19.55,35.0,58.05,0.05,0.15,21255.05,21235.5,70532.0,499533150.0,9990663.0,21255.05,10470963571260.0,5744078760.0
OPTIDXNIFTY29-FEB-2024PE20950,263.5,0.0,0.0,0.0,,223.55,39.95,28.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20950,732.1,726.2,726.2,726.2,726.2,798.05,65.95,12.0,50.0,1.0,21255.05,1083810.0,36310.0
OPTIDXNIFTY11-JAN-2024CE22600,27.75,24.95,24.95,19.2,20.2,20.2,7.55,283.0,1550.0,31.0,21255.05,35062315.0,32315.0
OPTIDXNIFTY11-JAN-2024PE20150,10.9,23.0,23.0,23.0,23.0,6.35,4.55,38.0,1050.0,21.0,21255.05,21181650.0,24150.0
OPTIDXNIFTY25-JAN-2024PE20150,58.45,70.0,75.0,40.6,43.8,43.8,14.65,134.0,23400.0,468.0,21255.05,472774210.0,1264210.0
OPTIDXNIFTY29-FEB-2024CE20150,1336.45,0.0,0.0,0.0,,1424.15,87.7,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20150,1127.3,0.0,0.0,0.0,,1221.9,94.6,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20150,73.45,101.75,116.65,101.75,115.25,59.9,13.55,25.0,1600.0,32.0,21255.05,32422052.5,182052.5
OPTIDXNIFTY21-DEC-2023CE20150,1003.9,917.15,1124.95,904.0,1087.8,21255.05,20251.15,45.0,1550.0,31.0,21255.05,32901250.0,1668750.0
OPTIDXNIFTY04-JAN-2024PE22600,1388.25,0.0,0.0,0.0,,1287.9,100.35,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20150,0.55,0.3,1.25,0.05,0.1,21255.05,21254.5,10524.0,18221900.0,364438.0,21255.05,367184542950.0,13257950.0
OPTIDXNIFTY04-JAN-2024PE20150,18.25,23.95,27.2,11.45,12.35,12.35,5.9,310.0,45200.0,904.0,21255.05,911470807.5,690807.5
OPTIDXNIFTY11-JAN-2024PE22600,1363.15,0.0,0.0,0.0,,1263.95,99.2,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22600,1322.4,1476.95,1521.35,1223.05,1233.5,1233.5,88.9,31.0,1150.0,23.0,21255.05,27465857.5,1475857.5
OPTIDXNIFTY25-JAN-2024CE22600,56.25,49.15,58.8,41.7,47.85,47.85,8.4,2277.0,239500.0,4790.0,21255.05,5424038270.0,11338270.0
OPTIDXNIFTY25-JAN-2024PE22600,1323.2,0.0,0.0,0.0,,1227.95,95.25,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20150,1060.0,0.0,0.0,0.0,,1158.95,98.95,14.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20900,129.6,155.2,173.3,85.9,91.9,91.9,37.7,216.0,35350.0,707.0,21255.05,742841315.0,4026315.0
OPTIDXNIFTY21-DEC-2023CE20900,242.2,169.0,383.8,118.5,350.1,21255.05,21012.85,4599.0,24097700.0,481954.0,21255.05,508323443112.5,4681513112.5
OPTIDXNIFTY28-DEC-2023CE19450,1728.9,1670.0,1865.0,1670.0,1865.0,1830.2,101.3,248.0,400.0,8.0,21255.05,8489050.0,709050.0
OPTIDXNIFTY11-JAN-2024CE19450,1779.5,0.0,0.0,0.0,,1880.6,101.1,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22700,1487.55,0.0,0.0,0.0,,1387.05,100.5,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20500,821.3,700.0,958.9,700.0,935.15,935.15,113.85,623.0,26550.0,531.0,21255.05,566261145.0,21986145.0
OPTIDXNIFTY18-JAN-2024CE21450,287.8,225.8,321.5,210.7,310.75,310.75,22.95,63.0,3600.0,72.0,21255.05,78276552.5,1056552.5
OPTIDXNIFTY28-DEC-2023PE20500,15.55,20.35,30.7,7.8,9.25,9.25,6.3,79544.0,14604900.0,292098.0,21255.05,299638854600.0,238404600.0
OPTIDXNIFTY21-DEC-2023PE20500,1.4,1.4,2.3,0.05,0.1,21255.05,21253.65,198492.0,278122700.0,5562454.0,21255.05,5701835277610.0,319927610.0
OPTIDXNIFTY11-JAN-2024CE21450,204.4,180.85,279.95,167.0,256.7,256.7,52.3,149.0,11550.0,231.0,21255.05,250396752.5,2649252.5
OPTIDXNIFTY21-DEC-2023PE21450,298.9,423.55,464.6,169.8,202.65,21255.05,20956.15,34309.0,3504500.0,70090.0,21255.05,76022811040.0,851286040.0
OPTIDXNIFTY21-DEC-2023PE22900,1745.6,1651.35,1658.3,1651.35,1654.85,21255.05,19509.45,1.0,300.0,6.0,21255.05,7366447.5,496447.5
OPTIDXNIFTY18-JAN-2024PE22900,1632.1,0.0,0.0,0.0,,1532.75,99.35,1.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22900,1608.2,1443.0,1443.0,1443.0,1443.0,1510.1,98.1,42.0,50.0,1.0,21255.05,1217150.0,72150.0
OPTIDXNIFTY21-DEC-2023CE22900,1.2,1.5,1.5,0.05,0.05,21255.05,21253.85,28600.0,9635650.0,192713.0,21255.05,220658225435.0,1840435.0
OPTIDXNIFTY11-JAN-2024CE22900,17.2,11.25,18.0,10.3,12.5,12.5,4.7,186.0,12750.0,255.0,21255.05,292144467.5,169467.5
OPTIDXNIFTY29-FEB-2024CE22900,101.45,99.0,106.25,81.95,96.8,96.8,4.65,297.0,23000.0,460.0,21255.05,528809255.0,2109255.0
OPTIDXNIFTY25-JAN-2024PE17600,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20800,38.0,56.0,68.0,17.0,19.8,19.8,18.2,75515.0,21422200.0,428444.0,21255.05,446390176430.0,808416430.0
OPTIDXNIFTY25-JAN-2024CE20800,726.45,608.15,834.3,608.15,812.65,812.65,86.2,1519.0,90300.0,1806.0,21255.05,1941485002.5,63245002.5
OPTIDXNIFTY21-DEC-2023PE20800,6.45,7.7,19.1,0.05,0.15,21255.05,21248.6,93259.0,397327000.0,7946540.0,21255.05,8266334107797.501,1932507797.5
OPTIDXNIFTY28-DEC-2023CE20800,454.4,386.5,591.0,328.15,573.0,573.0,118.6,21008.0,1036850.0,20737.0,21255.05,22044863837.5,478383837.5
OPTIDXNIFTY11-JAN-2024CE21650,135.2,131.8,172.5,103.25,164.2,164.2,29.0,112.0,4150.0,83.0,21255.05,90418110.0,570610.0
OPTIDXNIFTY28-DEC-2023PE21650,464.6,601.5,609.85,317.15,329.65,329.65,134.95,8139.0,166850.0,3337.0,21255.05,3683220947.5,70918447.5
OPTIDXNIFTY28-DEC-2023CE17750,3426.4,3329.45,3600.0,3329.45,3600.0,3528.0,101.6,158.0,100.0,2.0,21255.05,2121472.5,346472.5
OPTIDXNIFTY29-FEB-2024CE21650,363.85,394.55,435.0,394.55,435.0,405.75,41.9,61.0,250.0,5.0,21255.05,5516130.0,103630.0
OPTIDXNIFTY28-DEC-2023PE22950,1765.9,1816.95,1832.65,1816.95,1832.65,1665.25,100.65,0.0,200.0,4.0,21255.05,4954960.0,364960.0
OPTIDXNIFTY04-JAN-2024CE22050,35.45,31.45,41.9,22.35,29.55,29.55,5.9,817.0,200450.0,4009.0,21255.05,4425931810.0,6009310.0
OPTIDXNIFTY21-DEC-2023CE22050,1.85,1.5,1.65,0.05,0.05,21255.05,21253.2,35305.0,14379650.0,287593.0,21255.05,317078176060.0,6893560.0
OPTIDXNIFTY30-DEC-2027CE22000,4831.3,0.0,0.0,0.0,,4916.55,85.25,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2662.45,0.0,0.0,0.0,,2728.95,66.5,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,3759.8,0.0,0.0,0.0,,3840.1,80.3,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1380.0,0.0,0.0,0.0,,1332.8,47.2,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22000,794.1,920.05,925.0,630.0,658.15,658.15,135.95,14977.0,296600.0,5932.0,21255.05,6747065002.5,221865002.5
OPTIDXNIFTY26-JUN-2025PE24000,1577.65,0.0,0.0,0.0,,1521.75,55.9,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20300,965.35,0.0,0.0,0.0,,1011.8,46.45,69.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20300,31.2,0.0,0.0,0.0,,21.35,9.85,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20300,74.25,90.45,97.0,49.0,54.3,54.3,19.95,5052.0,565850.0,11317.0,21255.05,11527203412.5,40448412.5
OPTIDXNIFTY11-JAN-2024CE20300,951.95,0.0,0.0,0.0,,1045.7,93.75,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18600,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18600,2577.65,2500.0,2750.0,2480.0,2750.0,2750.0,172.35,606.0,750.0,15.0,21255.05,15911590.0,1961590.0
OPTIDXNIFTY29-FEB-2024PE18800,3.05,0.0,0.0,0.0,,2.15,0.9,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18800,2402.25,0.0,0.0,0.0,,2503.65,101.4,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18600,2601.65,0.0,0.0,0.0,,2703.15,101.5,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,2598.4,0.0,0.0,0.0,,2699.0,100.6,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,19.7,0.0,0.0,0.0,,17.2,2.5,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18750,2452.1,0.0,0.0,0.0,,2553.55,101.45,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,152.7,170.0,170.0,136.0,141.2,141.2,11.5,4330.0,11800.0,236.0,21255.05,214109392.5,1709392.5
OPTIDXNIFTY04-JAN-2024PE21200,180.15,201.35,265.0,117.0,125.4,125.4,54.75,7026.0,1810650.0,36213.0,21255.05,38682446205.0,296666205.0
OPTIDXNIFTY11-JAN-2024PE21200,221.1,270.0,300.0,157.9,167.7,167.7,53.4,464.0,91500.0,1830.0,21255.05,1958722050.0,18922050.0
OPTIDXNIFTY29-FEB-2024PE21200,361.85,398.05,415.0,300.0,306.0,306.0,55.85,632.0,43200.0,864.0,21255.05,931003177.5,15163177.5
OPTIDXNIFTY04-JAN-2024CE21200,259.7,248.0,356.2,177.9,334.3,334.3,74.6,3349.0,1344900.0,26898.0,21255.05,28884489140.0,372609140.0
OPTIDXNIFTY18-JAN-2024PE21200,254.85,331.0,331.0,188.7,200.55,200.55,54.3,68.0,15850.0,317.0,21255.05,339893215.0,3873215.0
OPTIDXNIFTY29-FEB-2024CE18900,2500.75,0.0,0.0,0.0,,2601.05,100.3,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18900,3.0,2.65,8.05,1.65,2.05,2.05,0.95,2900.0,256550.0,5131.0,21255.05,4849440320.0,645320.0
OPTIDXNIFTY21-DEC-2023PE19500,0.35,0.75,0.95,0.05,0.1,21255.05,21254.7,16387.0,14775800.0,295516.0,21255.05,288135108345.0,7008345.0
OPTIDXNIFTY28-DEC-2023CE19500,1736.4,1586.4,1871.5,1585.2,1849.35,1849.35,112.95,10561.0,53950.0,1079.0,21255.05,1146539782.5,94514782.5
OPTIDXNIFTY11-JAN-2024PE19500,12.3,12.7,18.1,9.05,9.85,9.85,2.45,353.0,23500.0,470.0,21255.05,458522685.0,272685.0
OPTIDXNIFTY28-DEC-2023PE21100,103.7,150.0,172.65,50.25,58.6,58.6,45.1,64812.0,39648450.0,792969.0,21255.05,840333912972.5,3751617972.5
OPTIDXNIFTY29-FEB-2024CE21100,745.25,673.0,817.0,646.9,802.15,802.15,56.9,159.0,9950.0,199.0,21255.05,217203505.0,7258505.0
OPTIDXNIFTY28-DEC-2023CE21100,218.8,200.0,327.75,108.8,307.25,307.25,88.45,22031.0,19620750.0,392415.0,21255.05,418240324237.5,4242499237.5
OPTIDXNIFTY29-FEB-2024CE22400,188.3,174.2,200.0,150.05,190.0,190.0,1.7,132.0,400.0,8.0,21255.05,9029120.0,69120.0
OPTIDXNIFTY28-DEC-2023PE22400,1219.5,0.0,0.0,0.0,,1116.15,103.35,28.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22400,1190.7,0.0,0.0,0.0,,1090.9,99.8,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22400,1092.95,1129.1,1129.1,969.0,969.0,1047.5,45.45,80.0,150.0,3.0,21255.05,3515845.0,155845.0
OPTIDXNIFTY29-FEB-2024PE19350,13.35,0.0,0.0,0.0,,10.15,3.2,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,21.85,25.05,25.5,15.6,16.3,16.3,5.55,70.0,3200.0,64.0,21255.05,61992700.0,72700.0
OPTIDXNIFTY25-JAN-2024PE21550,439.6,512.95,522.3,347.95,352.5,352.5,87.1,419.0,39450.0,789.0,21255.05,867765505.0,17618005.0
OPTIDXNIFTY11-JAN-2024PE21350,281.3,345.0,368.7,217.05,217.85,217.85,63.45,235.0,5250.0,105.0,21255.05,113528707.5,1441207.5
OPTIDXNIFTY31-DEC-2026PE15000,6.2,0.0,0.0,0.0,,5.7,0.5,44.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7147.65,0.0,0.0,0.0,,7249.9,102.25,42.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,4.6,0.0,0.0,0.0,,4.2,0.4,17.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20100,1317.45,1197.85,1448.3,1197.85,1422.55,1422.55,105.1,367.0,3750.0,75.0,21255.05,80272832.5,4897832.5
OPTIDXNIFTY29-FEB-2024PE20100,111.45,132.3,132.35,88.55,91.6,91.6,19.85,1567.0,21600.0,432.0,21255.05,436515282.5,2355282.5
OPTIDXNIFTY25-JAN-2024CE17950,3319.25,0.0,0.0,0.0,,3420.85,101.6,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19400,1829.2,0.0,0.0,0.0,,1930.35,101.15,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19400,3.2,3.65,5.85,1.9,2.35,2.35,0.85,5970.0,922800.0,18456.0,21255.05,17904968900.0,2648900.0
OPTIDXNIFTY25-JAN-2024PE19900,40.7,46.0,54.05,26.7,30.15,30.15,10.55,5014.0,353350.0,7067.0,21255.05,7045311240.0,13646240.0
