CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-FEB-2024CE23250,1.1,1.05,1.75,0.7,0.85,0.85,0.25,7124.0,1776600.0,35532.0,22122.25,41307610852.5,1660852.5
OPTIDXNIFTY28-MAR-2024CE22600,253.3,260.45,319.4,235.0,279.8,279.8,26.5,1940.0,126900.0,2538.0,22122.25,2903962727.5,36022727.5
OPTIDXNIFTY29-FEB-2024PE20150,4.15,4.3,4.3,3.25,3.45,3.45,0.7,238.0,14050.0,281.0,22122.25,283157115.0,49615.0
OPTIDXNIFTY14-MAR-2024CE23250,26.05,0.0,0.0,0.0,,25.05,1.0,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20150,0.55,0.0,0.0,0.0,,0.2,0.35,87.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22600,553.05,533.0,610.0,399.55,481.8,481.8,71.25,1009.0,188250.0,3765.0,22122.25,4340920417.5,86470417.5
OPTIDXNIFTY28-MAR-2024CE20150,2045.8,0.0,0.0,0.0,,2115.0,69.2,1.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20900,2.95,2.85,2.85,1.45,1.7,1.7,1.25,33976.0,10042550.0,200851.0,22122.25,209908123585.0,18828585.0
OPTIDXNIFTY07-MAR-2024CE22700,87.6,91.45,122.15,74.15,96.45,96.45,8.85,800.0,111900.0,2238.0,22122.25,2551601205.0,11471205.0
OPTIDXNIFTY28-MAR-2024PE22700,656.65,639.95,687.05,568.3,608.65,608.65,48.0,316.0,8350.0,167.0,22122.25,194759287.5,5214287.5
OPTIDXNIFTY28-MAR-2024CE22700,212.95,224.0,274.6,201.35,239.85,239.85,26.9,2494.0,164950.0,3299.0,22122.25,3784903682.5,40538682.5
OPTIDXNIFTY28-MAR-2024CE21450,854.75,945.95,945.95,907.4,907.4,902.45,47.7,93.0,350.0,7.0,22122.25,7831990.0,324490.0
OPTIDXNIFTY29-FEB-2024PE20500,5.75,6.75,8.75,4.45,4.95,4.95,0.8,41581.0,906500.0,18130.0,22122.25,18587838800.0,4588800.0
OPTIDXNIFTY14-MAR-2024PE20500,22.4,19.0,24.95,15.35,21.3,21.3,1.1,110.0,3700.0,74.0,22122.25,75927035.0,77035.0
OPTIDXNIFTY29-FEB-2024CE20500,1600.85,1635.0,1754.55,1560.0,1668.3,1668.3,67.45,5747.0,20250.0,405.0,22122.25,449374275.0,34249275.0
OPTIDXNIFTY29-FEB-2024CE21450,706.15,735.0,839.0,719.05,762.8,762.8,56.65,552.0,2150.0,43.0,22122.25,47798602.5,1681102.5
OPTIDXNIFTY28-MAR-2024CE20500,1753.5,1780.05,1907.7,1725.05,1828.1,1828.1,74.6,1627.0,4650.0,93.0,22122.25,103938387.5,8613387.5
OPTIDXNIFTY22-FEB-2024PE22900,835.1,754.8,754.8,746.4,746.4,765.15,69.95,1.0,100.0,2.0,22122.25,2365060.0,75060.0
OPTIDXNIFTY21-MAR-2024CE22900,94.65,0.0,0.0,0.0,,97.95,3.3,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22900,2.2,1.9,2.7,1.5,1.6,1.6,0.6,44992.0,20829800.0,416596.0,22122.25,477041389450.0,38969450.0
OPTIDXNIFTY07-MAR-2024PE22900,812.3,0.0,0.0,0.0,,741.5,70.8,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22900,17.5,18.75,25.25,14.15,17.35,17.35,0.15,11647.0,1235200.0,24704.0,22122.25,28310788527.5,24708527.5
OPTIDXNIFTY21-MAR-2024PE22900,810.4,0.0,0.0,0.0,,744.8,65.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22900,249.25,370.0,375.0,362.95,362.95,262.3,13.05,26.0,250.0,5.0,22122.25,5817295.0,92295.0
OPTIDXNIFTY29-FEB-2024CE20800,1331.1,1338.8,1462.0,1300.0,1431.1,1360.8,29.7,1693.0,4050.0,81.0,22122.25,89994897.5,5754897.5
OPTIDXNIFTY25-APR-2024CE20800,1555.8,0.0,0.0,0.0,,1615.8,60.0,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20800,1321.3,0.0,0.0,0.0,,1389.0,67.7,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23050,11.5,11.75,14.75,9.3,10.55,10.55,0.95,2513.0,348800.0,6976.0,22122.25,8044067465.0,4227465.0
OPTIDXNIFTY14-MAR-2024CE21650,607.95,774.7,774.7,774.7,774.7,649.0,41.05,29.0,100.0,2.0,22122.25,2242470.0,77470.0
OPTIDXNIFTY28-MAR-2024CE21650,704.25,820.0,909.0,811.0,846.15,846.15,141.9,100.0,750.0,15.0,22122.25,16873022.5,635522.5
OPTIDXNIFTY07-MAR-2024PE22950,856.75,0.0,0.0,0.0,,785.85,70.9,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22950,42.4,44.7,59.3,38.35,47.95,47.95,5.55,347.0,14650.0,293.0,22122.25,336923960.0,706460.0
OPTIDXNIFTY29-FEB-2024CE21650,531.5,560.0,656.2,498.05,579.95,579.95,48.45,924.0,27500.0,550.0,22122.25,612009962.5,16634962.5
OPTIDXNIFTY07-MAR-2024PE22050,246.05,252.2,260.0,187.85,210.7,210.7,35.35,276.0,35500.0,710.0,22122.25,790561907.5,7786907.5
OPTIDXNIFTY22-FEB-2024CE22050,154.8,169.95,242.0,119.1,174.6,174.6,19.8,27896.0,42611750.0,852235.0,22122.25,946848228695.0,7259141195.0
OPTIDXNIFTY29-FEB-2024CE22050,256.25,265.15,347.4,226.35,287.6,287.6,31.35,3730.0,742700.0,14854.0,22122.25,16586750105.0,210215105.0
OPTIDXNIFTY30-DEC-2027PE22000,338.05,0.0,0.0,0.0,,327.25,10.8,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1197.75,0.0,0.0,0.0,,1161.0,36.75,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,282.55,0.0,0.0,0.0,,273.85,8.7,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,949.5,0.0,0.0,0.0,,922.95,26.55,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,546.25,0.0,0.0,0.0,,532.15,14.1,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1747.15,1725.0,1785.0,1594.7,1679.65,1679.65,67.5,5782.0,56200.0,1124.0,22122.25,1441389615.0,92589615.0
OPTIDXNIFTY27-JUN-2024CE24000,349.4,355.0,393.4,338.8,376.2,376.2,26.8,7258.0,59450.0,1189.0,22122.25,1448968687.5,22168687.5
OPTIDXNIFTY21-MAR-2024CE22000,500.2,528.55,587.75,509.0,545.45,545.45,45.25,107.0,5500.0,110.0,22122.25,123937935.0,2937935.0
OPTIDXNIFTY14-MAR-2024CE22000,440.2,460.0,545.9,414.0,481.4,481.4,41.2,1077.0,37200.0,744.0,22122.25,836956890.0,18556890.0
OPTIDXNIFTY31-DEC-2026PE24000,845.1,0.0,0.0,0.0,,822.15,22.95,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,600.0,650.0,684.0,600.05,640.0,640.0,40.0,139.0,4450.0,89.0,22122.25,109613955.0,2813955.0
OPTIDXNIFTY26-SEP-2024PE22000,673.0,676.0,676.0,633.05,646.6,646.6,26.4,227.0,5850.0,117.0,22122.25,132524352.5,3824352.5
OPTIDXNIFTY24-DEC-2025CE24000,1930.2,0.0,0.0,0.0,,1969.05,38.85,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,608.4,0.0,0.0,0.0,,592.55,15.85,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6485.15,0.0,0.0,0.0,,6549.2,64.05,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,557.5,579.95,666.0,530.0,604.05,604.05,46.55,24954.0,549600.0,10992.0,22122.25,12425461920.0,334261920.0
OPTIDXNIFTY25-APR-2024CE20300,2016.05,0.0,0.0,0.0,,2082.1,66.05,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20300,1.1,0.0,0.0,0.0,,0.45,0.65,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20300,1763.2,1760.0,1875.0,1760.0,1862.0,1862.0,98.8,65.0,6450.0,129.0,22122.25,142517090.0,11582090.0
OPTIDXNIFTY14-MAR-2024CE20300,1842.9,0.0,0.0,0.0,,1912.6,69.7,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20300,2.65,0.0,0.0,0.0,,1.35,1.3,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,1898.85,0.0,0.0,0.0,,1967.3,68.45,14.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20300,1.35,1.4,1.5,0.95,1.3,1.3,0.05,7593.0,1538450.0,30769.0,22122.25,31232467907.5,1932907.5
OPTIDXNIFTY25-APR-2024PE20300,17.95,0.0,0.0,0.0,,13.55,4.4,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,29.7,29.7,31.1,26.95,29.6,29.6,0.1,4496.0,197200.0,3944.0,22122.25,4008841107.5,5681107.5
OPTIDXNIFTY29-FEB-2024PE20300,5.05,5.15,5.4,3.6,3.9,3.9,1.15,5895.0,473350.0,9467.0,22122.25,9610933147.5,1928147.5
OPTIDXNIFTY29-FEB-2024PE18800,1.65,2.1,3.9,1.5,1.6,1.6,0.05,183.0,16000.0,320.0,22122.25,300830552.5,30552.5
OPTIDXNIFTY29-FEB-2024CE18800,3285.85,0.0,0.0,0.0,,3357.0,71.15,225.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,111.2,110.0,123.85,105.0,107.25,107.25,3.95,5272.0,7750.0,155.0,22122.25,140352275.0,852275.0
OPTIDXNIFTY28-MAR-2024CE19500,2688.2,2735.0,2869.2,2718.0,2780.3,2780.3,92.1,277.0,5100.0,102.0,22122.25,113753325.0,14303325.0
OPTIDXNIFTY22-FEB-2024PE21100,5.5,5.0,5.0,2.35,2.5,2.5,3.0,40339.0,14515100.0,290302.0,22122.25,306311877302.5,43267302.5
OPTIDXNIFTY25-APR-2024PE21100,155.05,155.05,156.95,138.0,146.0,146.0,9.05,101.0,2500.0,50.0,22122.25,53133312.5,383312.5
OPTIDXNIFTY21-MAR-2024PE21100,35.9,0.0,0.0,0.0,,24.55,11.35,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21100,1049.0,1021.25,1161.0,1021.25,1085.7,1085.7,36.7,1645.0,2750.0,55.0,22122.25,61016687.5,2991687.5
OPTIDXNIFTY29-FEB-2024PE22350,368.25,347.45,391.4,261.0,306.35,306.35,61.9,1005.0,160200.0,3204.0,22122.25,3627835997.5,47365997.5
OPTIDXNIFTY21-MAR-2024PE22400,455.9,0.0,0.0,0.0,,400.45,55.45,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22400,486.85,469.95,494.0,415.95,454.4,454.4,32.45,739.0,42050.0,841.0,22122.25,960462002.5,18542002.5
OPTIDXNIFTY14-MAR-2024PE22400,438.9,404.0,404.0,404.0,404.0,404.0,34.9,1.0,50.0,1.0,22122.25,1140200.0,20200.0
OPTIDXNIFTY21-MAR-2024CE22400,237.0,0.0,0.0,0.0,,250.75,13.75,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22400,400.25,376.4,428.1,287.95,337.95,337.95,62.3,2897.0,312050.0,6241.0,22122.25,7092687295.0,102767295.0
OPTIDXNIFTY22-FEB-2024PE21550,26.15,16.8,25.95,11.45,13.4,13.4,12.75,26890.0,14525750.0,290515.0,22122.25,313262410460.0,232497960.0
OPTIDXNIFTY25-APR-2024PE21550,247.5,254.1,254.1,242.0,242.0,155.8,91.7,27.0,100.0,2.0,22122.25,2179805.0,24805.0
OPTIDXNIFTY29-FEB-2024PE19350,0.05,0.0,0.0,0.0,,0.05,0.0,87.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21350,892.15,0.0,0.0,0.0,,943.75,51.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21350,12.2,10.0,10.65,5.1,5.8,5.8,6.4,28897.0,10451200.0,209024.0,22122.25,223206302560.0,73182560.0
OPTIDXNIFTY07-MAR-2024CE21350,803.3,0.0,0.0,0.0,,858.55,55.25,2.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21350,848.25,0.0,0.0,0.0,,901.2,52.95,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21350,67.65,0.0,0.0,0.0,,49.45,18.2,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21350,51.2,0.0,0.0,0.0,,34.4,16.8,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.35,0.0,0.0,0.0,,0.3,0.05,36.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,4.95,0.0,0.0,0.0,,4.6,0.35,7.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,7154.0,7200.0,7200.0,7200.0,7200.0,7200.0,46.0,503.0,50.0,1.0,22122.25,1110000.0,360000.0
OPTIDXNIFTY22-FEB-2024CE20100,1963.0,1935.7,2102.0,1935.7,2061.1,2061.1,98.1,20.0,3350.0,67.0,22122.25,74318855.0,6983855.0
OPTIDXNIFTY25-APR-2024PE20100,11.2,0.0,0.0,0.0,,8.2,3.0,1.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2206.75,0.0,0.0,0.0,,2274.3,67.55,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,960.1,0.0,0.0,0.0,,901.1,59.0,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1009.7,990.0,1048.0,869.4,940.35,940.35,69.35,75.0,12300.0,246.0,22122.25,295242765.0,11112765.0
OPTIDXNIFTY21-MAR-2024CE23100,61.85,0.0,0.0,0.0,,63.1,1.25,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21400,850.9,0.0,0.0,0.0,,900.9,50.0,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19900,0.95,1.0,1.35,0.7,1.2,1.2,0.25,9998.0,1486600.0,29732.0,22122.25,29585012227.5,1672227.5
OPTIDXNIFTY29-FEB-2024PE19900,3.3,3.2,3.35,2.5,2.8,2.8,0.5,1780.0,70400.0,1408.0,22122.25,1401162312.5,202312.5
OPTIDXNIFTY28-MAR-2024PE21300,123.1,118.55,130.3,106.75,114.85,114.85,8.25,6845.0,287900.0,5758.0,22122.25,6164856175.0,32586175.0
OPTIDXNIFTY07-MAR-2024CE21300,901.75,966.45,1042.7,966.45,1042.7,904.9,3.15,26.0,400.0,8.0,22122.25,8926877.5,406877.5
OPTIDXNIFTY21-MAR-2024CE21300,934.15,0.0,0.0,0.0,,987.3,53.15,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21300,34.35,35.0,36.05,22.55,25.55,25.55,8.8,29028.0,2290950.0,45819.0,22122.25,48859931857.5,62696857.5
OPTIDXNIFTY28-MAR-2024CE21300,1050.1,1089.95,1167.3,1026.5,1137.0,1028.25,21.85,543.0,1100.0,22.0,22122.25,24659470.0,1229470.0
OPTIDXNIFTY22-FEB-2024CE21300,760.05,780.05,919.0,715.0,827.65,827.65,67.6,914.0,7400.0,148.0,22122.25,163750827.5,6130827.5
OPTIDXNIFTY21-MAR-2024PE21250,53.0,0.0,0.0,0.0,,37.8,15.2,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21250,116.2,113.1,122.8,100.9,105.7,105.7,10.5,418.0,37900.0,758.0,22122.25,809400562.5,4025562.5
OPTIDXNIFTY14-MAR-2024PE21250,38.6,0.0,0.0,0.0,,25.0,13.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,1.9,1.85,1.9,1.45,1.6,1.6,0.3,925.0,11600.0,232.0,22122.25,216359017.5,19017.5
OPTIDXNIFTY22-FEB-2024PE22250,264.45,249.1,304.95,150.9,200.9,200.9,63.55,5323.0,9448450.0,188969.0,22122.25,212034789025.0,1806776525.0
OPTIDXNIFTY25-APR-2024CE22250,511.55,0.0,0.0,0.0,,538.45,26.9,1.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23550,1426.1,0.0,0.0,0.0,,1356.65,69.45,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23550,1314.6,0.0,0.0,0.0,,1250.7,63.9,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,103.9,174.0,182.75,174.0,182.75,108.6,4.7,15.0,600.0,12.0,22122.25,14235275.0,105275.0
OPTIDXNIFTY24-DEC-2025CE23000,2467.3,2500.0,2500.0,2500.0,2500.0,2500.0,32.7,53.0,450.0,9.0,22122.25,11475000.0,1125000.0
OPTIDXNIFTY30-DEC-2027CE23000,4817.55,0.0,0.0,0.0,,4875.15,57.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1072.35,1065.0,1090.5,991.15,1033.65,1033.65,38.7,4122.0,63050.0,1261.0,22122.25,1515089230.0,64939230.0
OPTIDXNIFTY14-MAR-2024CE23550,10.65,16.0,19.8,16.0,19.0,19.0,8.35,2.0,150.0,3.0,22122.25,3535240.0,2740.0
OPTIDXNIFTY28-MAR-2024CE23000,131.15,135.0,169.0,122.0,146.3,146.3,15.15,32761.0,1430800.0,28616.0,22122.25,33123955705.0,215555705.0
OPTIDXNIFTY29-FEB-2024PE23550,1453.3,0.0,0.0,0.0,,1384.45,68.85,1.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3078.75,0.0,0.0,0.0,,3128.55,49.8,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,3.75,3.7,3.7,2.5,2.75,2.75,1.0,933.0,77350.0,1547.0,22122.25,1821824057.5,231557.5
OPTIDXNIFTY24-DEC-2025PE23000,720.0,0.0,0.0,0.0,,695.75,24.25,31.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23000,66.3,67.95,89.8,60.0,73.45,73.45,7.15,553.0,42850.0,857.0,22122.25,988801517.5,3251517.5
OPTIDXNIFTY31-DEC-2026CE23000,3690.5,0.0,0.0,0.0,,3743.4,52.9,10.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,441.5,0.0,0.0,0.0,,428.9,12.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,656.2,0.0,0.0,0.0,,635.3,20.9,2.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,540.75,0.0,0.0,0.0,,524.7,16.05,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23550,1402.65,0.0,0.0,0.0,,1333.1,69.55,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23850,1.95,1.8,2.05,1.5,1.65,1.65,0.3,8326.0,126950.0,2539.0,22122.25,3027966837.5,209337.5
OPTIDXNIFTY29-FEB-2024CE21150,968.75,974.8,1100.15,974.8,1040.15,1040.15,71.4,278.0,3700.0,74.0,22122.25,82130705.0,3875705.0
OPTIDXNIFTY21-MAR-2024CE21150,1064.25,0.0,0.0,0.0,,1121.6,57.35,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,1190.95,1270.25,1325.7,1270.25,1310.85,1159.75,31.2,14.0,300.0,6.0,22122.25,6735680.0,390680.0
OPTIDXNIFTY25-APR-2024CE21150,1255.5,0.0,0.0,0.0,,1309.15,53.65,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20200,1.25,1.2,1.45,0.9,1.25,1.25,0.0,5957.0,2513750.0,50275.0,22122.25,50780858555.0,3108555.0
OPTIDXNIFTY22-FEB-2024CE20200,1863.1,0.0,0.0,0.0,,1933.45,70.35,43.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20200,26.35,27.0,27.9,24.2,27.25,27.25,0.9,7043.0,190600.0,3812.0,22122.25,3855054720.0,4934720.0
OPTIDXNIFTY14-MAR-2024CE20200,1942.0,0.0,0.0,0.0,,2011.95,69.95,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20200,1915.4,0.0,0.0,0.0,,1985.7,70.3,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20200,4.55,4.55,5.05,3.35,3.55,3.55,1.0,6428.0,448450.0,8969.0,22122.25,9060425240.0,1735240.0
OPTIDXNIFTY14-MAR-2024PE21750,136.95,142.25,157.0,142.25,154.5,154.5,17.55,10.0,1900.0,38.0,22122.25,41599817.5,274817.5
OPTIDXNIFTY14-MAR-2024CE21750,588.95,0.0,0.0,0.0,,572.6,16.35,44.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21750,452.75,467.6,574.8,417.35,504.6,504.6,51.85,1114.0,34950.0,699.0,22122.25,777617782.5,17455282.5
OPTIDXNIFTY25-APR-2024PE21750,239.1,275.0,275.0,275.0,275.0,209.1,30.0,8.0,100.0,2.0,22122.25,2202500.0,27500.0
OPTIDXNIFTY28-MAR-2024PE23150,1012.95,0.0,0.0,0.0,,946.85,66.1,22.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23150,34.3,0.0,0.0,0.0,,33.5,0.8,2.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23150,16.7,30.0,33.5,25.0,27.15,27.15,10.45,93.0,8050.0,161.0,22122.25,186594020.0,236520.0
OPTIDXNIFTY29-FEB-2024CE20600,1499.15,1525.0,1657.55,1470.0,1571.1,1571.1,71.95,475.0,5350.0,107.0,22122.25,118670612.5,8460612.5
OPTIDXNIFTY29-FEB-2024CE22500,72.75,81.0,110.0,59.9,81.1,81.1,8.35,51904.0,5104000.0,102080.0,22122.25,115294479605.0,454479605.0
OPTIDXNIFTY28-MAR-2024PE20600,46.5,46.2,49.95,42.4,45.05,45.05,1.45,4632.0,147750.0,2955.0,22122.25,3050233560.0,6583560.0
OPTIDXNIFTY25-APR-2024PE22500,597.5,580.95,609.0,529.05,563.25,563.25,34.25,1301.0,47050.0,941.0,22122.25,1085282747.5,26657747.5
OPTIDXNIFTY14-MAR-2024PE22500,504.6,451.0,453.6,420.15,448.0,443.0,61.6,58.0,2900.0,58.0,22122.25,66557337.5,1307337.5
OPTIDXNIFTY21-MAR-2024PE23500,1335.85,0.0,0.0,0.0,,1266.8,69.05,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22500,141.85,152.7,200.0,126.5,163.45,163.45,21.6,1244.0,366350.0,7327.0,22122.25,8301332620.0,58457620.0
OPTIDXNIFTY14-MAR-2024PE23500,1354.7,0.0,0.0,0.0,,1285.1,69.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,6.5,6.75,6.95,5.6,5.75,5.75,0.75,6385.0,15250.0,305.0,22122.25,259343960.0,93960.0
OPTIDXNIFTY24-JUN-2027PE17000,22.9,0.0,0.0,0.0,,21.6,1.3,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,7053.35,0.0,0.0,0.0,,7125.6,72.25,13.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7557.2,0.0,0.0,0.0,,7629.55,72.35,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,1.9,0.0,0.0,0.0,,1.6,0.3,1438.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,24.5,0.0,0.0,0.0,,23.2,1.3,285.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23350,1197.6,0.0,0.0,0.0,,1128.8,68.8,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23350,1283.4,1283.4,1294.3,1154.3,1154.3,1214.8,68.6,2.0,200.0,4.0,22122.25,4915490.0,245490.0
OPTIDXNIFTY28-MAR-2024PE23350,1185.35,1126.95,1126.95,1064.15,1064.15,1064.15,121.2,11.0,200.0,4.0,22122.25,4889110.0,219110.0
OPTIDXNIFTY21-MAR-2024CE23350,34.65,0.0,0.0,0.0,,34.55,0.1,2.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1151.6,0.0,0.0,0.0,,1089.5,62.1,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1254.85,0.0,0.0,0.0,,1185.45,69.4,4.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23350,1231.25,0.0,0.0,0.0,,1161.15,70.1,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3017.85,0.0,0.0,0.0,,2954.4,63.45,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,311.95,311.95,335.0,304.6,325.7,325.7,13.75,1738.0,4800.0,96.0,22122.25,126356632.5,1556632.5
OPTIDXNIFTY26-JUN-2025CE26000,646.95,0.0,0.0,0.0,,664.75,17.8,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2008.65,0.0,0.0,0.0,,1965.0,43.65,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3739.85,0.0,0.0,0.0,,3787.7,47.85,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1352.95,0.0,0.0,0.0,,1323.7,29.25,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23300,1183.1,0.0,0.0,0.0,,1112.85,70.25,0.0,0.0,0.0,22122.25,0.0,0.0
