CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-AUG-2024CE24350,597.35,532.25,550.45,524.25,542.45,542.45,54.9,22.0,175.0,7.0,24586.7,4354805.0,93555.0
OPTIDXNIFTY26-SEP-2024PE24350,396.65,385.4,385.4,385.4,385.4,385.4,11.25,19.0,25.0,1.0,24586.7,618385.0,9635.0
OPTIDXNIFTY14-AUG-2024CE24350,662.0,0.0,0.0,0.0,,680.55,18.55,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23100,1.9,2.1,2.1,1.05,1.5,1.5,0.4,17754.0,2446075.0,97843.0,24586.7,56507533710.0,3201210.0
OPTIDXNIFTY14-AUG-2024PE23100,54.85,0.0,0.0,0.0,,40.1,14.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21400,4.0,0.0,0.0,0.0,,2.6,1.4,64.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21400,3.45,2.5,3.3,2.0,3.1,0.0,3.45,948.0,1175.0,47.0,24586.7,25148381.25,3381.25
OPTIDXNIFTY29-AUG-2024CE21400,3310.65,0.0,0.0,0.0,,3380.8,70.15,7.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21400,3156.2,3246.35,3246.35,3246.35,3246.35,3228.3,72.1,160.0,25.0,1.0,24586.7,616158.75,81158.75
OPTIDXNIFTY25-JUL-2024PE21300,3.55,3.7,3.7,2.0,2.85,2.85,0.7,919.0,3725.0,149.0,24586.7,79352872.5,10372.5
OPTIDXNIFTY25-JUL-2024CE21250,3305.85,0.0,0.0,0.0,,3378.0,72.15,137.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22250,2340.1,0.0,0.0,0.0,,2410.7,70.6,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22250,2308.55,0.0,0.0,0.0,,2380.0,71.45,74.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24550,511.15,532.7,578.75,528.95,564.5,564.5,53.35,214.0,11075.0,443.0,24586.7,278015072.5,6123822.5
OPTIDXNIFTY14-AUG-2024PE23550,118.0,0.0,0.0,0.0,,92.75,25.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23000,1510.0,1555.0,1632.7,1540.0,1605.6,1605.6,95.6,3636.0,7825.0,313.0,24586.7,192467546.25,12492546.25
OPTIDXNIFTY27-MAR-2025CE23000,3041.6,0.0,0.0,0.0,,3091.6,50.0,1.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23550,3.1,2.75,2.75,1.3,2.05,2.05,1.05,27336.0,3796175.0,151847.0,24586.7,89407198996.25,7277746.25
OPTIDXNIFTY25-JUL-2024CE23550,993.15,1038.2,1085.0,1031.2,1076.05,1076.05,82.9,639.0,1100.0,44.0,24586.7,27064282.5,1159282.5
OPTIDXNIFTY31-DEC-2026PE23000,548.4,0.0,0.0,0.0,,533.7,14.7,368.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23000,1526.65,1593.7,1641.4,1549.0,1625.45,1625.45,98.8,42033.0,45425.0,1817.0,24586.7,1117588675.0,72813675.0
OPTIDXNIFTY14-AUG-2024PE23000,45.5,50.0,50.0,45.0,47.0,32.65,12.85,29.0,725.0,29.0,24586.7,16707912.5,32912.5
OPTIDXNIFTY14-AUG-2024CE24550,551.0,475.0,478.95,456.15,478.95,478.95,72.05,2.0,100.0,4.0,24586.7,2502127.5,47127.5
OPTIDXNIFTY28-DEC-2028CE23000,8390.0,0.0,0.0,0.0,,8446.65,56.65,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,528.85,0.0,0.0,0.0,,516.5,12.35,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23000,70.3,70.0,75.0,63.0,66.1,66.1,4.2,44745.0,437525.0,17501.0,24586.7,10091901906.25,28826906.25
OPTIDXNIFTY26-SEP-2024PE23550,254.0,0.0,0.0,0.0,,226.8,27.2,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23550,131.75,132.55,132.55,109.75,126.6,126.6,5.15,237.0,2275.0,91.0,24586.7,53863836.25,287586.25
OPTIDXNIFTY26-JUN-2025CE23000,3496.25,0.0,0.0,0.0,,3546.7,50.45,2.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,2329.35,2379.95,2426.9,2349.0,2402.65,2402.65,73.3,20151.0,12150.0,486.0,24586.7,308480116.25,29030116.25
OPTIDXNIFTY26-DEC-2024PE23000,242.15,239.95,245.05,234.3,238.85,238.85,3.3,73179.0,139475.0,5579.0,24586.7,3241503181.25,33578181.25
OPTIDXNIFTY25-JUL-2024PE23550,27.55,28.9,28.9,20.1,21.25,21.25,6.3,7099.0,209375.0,8375.0,24586.7,4935373123.75,4591873.75
OPTIDXNIFTY01-AUG-2024CE24550,316.5,350.0,374.95,325.15,367.15,367.15,50.65,331.0,22075.0,883.0,24586.7,549688682.5,7747432.5
OPTIDXNIFTY29-AUG-2024CE23000,1695.75,1724.45,1800.05,1723.25,1782.25,1782.25,86.5,5283.0,20300.0,812.0,24586.7,502561518.75,35661518.75
OPTIDXNIFTY29-AUG-2024CE25550,285.7,0.0,0.0,0.0,,289.55,3.85,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25550,1135.1,0.0,0.0,0.0,,1077.1,58.0,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25550,180.2,0.0,0.0,0.0,,178.65,1.55,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25550,9.75,11.7,11.7,9.05,10.1,10.1,0.35,3266.0,226125.0,9045.0,24586.7,5779766908.75,2273158.75
OPTIDXNIFTY01-AUG-2024PE25500,975.0,925.0,940.0,870.0,883.05,883.05,91.95,125.0,3200.0,128.0,24586.7,84430798.75,2830798.75
OPTIDXNIFTY14-AUG-2024PE25500,1023.15,0.0,0.0,0.0,,954.7,68.45,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25500,11.9,13.25,14.95,11.3,12.4,12.4,0.5,58697.0,1860200.0,74408.0,24586.7,47458152658.75,23052658.75
OPTIDXNIFTY08-AUG-2024PE25500,1011.2,1061.75,1061.75,1061.75,1061.75,937.55,73.65,1.0,25.0,1.0,24586.7,664043.75,26543.75
OPTIDXNIFTY14-AUG-2024CE26250,,37.15,37.15,16.05,16.05,62.7,,10.0,375.0,15.0,24586.7,9853231.25,9481.25
OPTIDXNIFTY08-AUG-2024CE26250,,0.0,0.0,0.0,,38.65,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26250,,2.7,2.7,1.65,1.95,1.95,,221.0,16200.0,648.0,24586.7,425284783.75,34783.75
OPTIDXNIFTY26-SEP-2024CE26250,,0.0,0.0,0.0,,280.35,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23850,730.3,778.15,822.3,769.5,814.7,814.7,84.4,2181.0,1675.0,67.0,24586.7,41291060.0,1342310.0
OPTIDXNIFTY01-AUG-2024CE23850,815.85,0.0,0.0,0.0,,898.1,82.25,41.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23850,96.55,86.9,88.45,71.65,78.0,78.0,18.55,213.0,7500.0,300.0,24586.7,179502763.75,627763.75
OPTIDXNIFTY14-AUG-2024CE23850,994.25,0.0,0.0,0.0,,1026.3,32.05,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21150,3405.6,0.0,0.0,0.0,,3477.8,72.2,200.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,17.15,0.0,0.0,0.0,,1.35,15.8,94.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,3.15,2.4,3.85,1.85,3.0,0.0,3.15,186.0,350.0,14.0,24586.7,7403547.5,1047.5
OPTIDXNIFTY29-AUG-2024CE21150,3556.45,0.0,0.0,0.0,,3627.3,70.85,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21750,0.65,0.65,0.85,0.35,0.75,0.75,0.1,13586.0,521750.0,20870.0,24586.7,11348340396.25,277896.25
OPTIDXNIFTY18-JUL-2024CE21750,2777.55,0.0,0.0,0.0,,2849.4,71.85,3.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21750,2968.65,0.0,0.0,0.0,,3037.25,68.6,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23150,169.2,0.0,0.0,0.0,,148.35,20.85,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23150,1564.5,0.0,0.0,0.0,,1615.7,51.2,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23150,1419.65,1455.0,1455.0,1455.0,1455.0,1484.55,64.9,189.0,25.0,1.0,24586.7,615125.0,36375.0
OPTIDXNIFTY29-AUG-2024CE23150,1674.5,0.0,0.0,0.0,,1726.15,51.65,23.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23150,43.7,0.0,0.0,0.0,,29.35,14.35,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23150,1517.1,0.0,0.0,0.0,,1573.85,56.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23150,24.85,0.0,0.0,0.0,,13.75,11.1,14.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25950,0.55,0.65,0.65,0.3,0.35,0.35,0.2,11851.0,704800.0,28192.0,24586.7,18289829298.75,269298.75
OPTIDXNIFTY01-AUG-2024CE25950,11.0,11.5,17.6,9.8,13.7,13.7,2.7,510.0,2950.0,118.0,24586.7,76589313.75,36813.75
OPTIDXNIFTY25-JUL-2024PE25950,1395.85,0.0,0.0,0.0,,1321.1,74.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20600,0.0,0.0,0.0,0.0,,0.0,0.0,206.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20600,3954.2,3980.0,3980.0,3970.0,3970.0,4026.75,72.55,347.0,50.0,2.0,24586.7,1228750.0,198750.0
OPTIDXNIFTY01-AUG-2024PE23500,50.95,50.0,50.0,40.15,42.8,42.8,8.15,4247.0,122750.0,4910.0,24586.7,2889923281.25,5298281.25
OPTIDXNIFTY14-AUG-2024PE23500,109.05,0.0,0.0,0.0,,85.05,24.0,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22500,1.35,1.15,1.35,0.8,1.2,1.2,0.15,64613.0,4226500.0,169060.0,24586.7,95100582335.0,4332335.0
OPTIDXNIFTY08-AUG-2024PE23500,69.55,69.0,71.8,58.0,61.5,61.5,8.05,314.0,5125.0,205.0,24586.7,120758945.0,321445.0
OPTIDXNIFTY26-SEP-2024CE22500,2421.05,2300.15,2363.95,2300.0,2363.95,2479.7,58.65,69.0,1250.0,50.0,24586.7,31062823.75,2937823.75
OPTIDXNIFTY26-SEP-2024CE23500,1425.9,1450.5,1530.0,1450.5,1515.0,1642.45,216.55,434.0,1700.0,68.0,24586.7,42490043.75,2540043.75
OPTIDXNIFTY29-AUG-2024PE22500,39.65,39.45,40.7,35.0,38.8,38.8,0.85,29699.0,322550.0,12902.0,24586.7,7269755482.5,12380482.5
OPTIDXNIFTY29-AUG-2024CE20600,4099.5,0.0,0.0,0.0,,4171.3,71.8,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,126.95,106.35,126.15,106.35,113.85,113.85,13.1,42239.0,446325.0,17853.0,24586.7,10540159877.5,51522377.5
OPTIDXNIFTY18-JUL-2024CE22500,2028.4,2073.85,2148.85,2035.0,2119.05,2119.05,90.65,2138.0,625.0,25.0,24586.7,15375721.25,1313221.25
OPTIDXNIFTY14-AUG-2024CE23500,1265.75,0.0,0.0,0.0,,1308.5,42.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2413.9,0.0,0.0,0.0,,2378.35,35.55,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,710.35,0.0,0.0,0.0,,721.85,11.5,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2653.2,0.0,0.0,0.0,,2612.8,40.4,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,10.45,10.75,11.5,9.1,10.1,10.1,0.35,7481.0,47000.0,1880.0,24586.7,1363486512.5,486512.5
OPTIDXNIFTY26-SEP-2024PE29000,4105.45,4080.0,4121.75,4036.0,4036.0,4010.0,95.45,101.0,575.0,23.0,24586.7,19016116.25,2341116.25
OPTIDXNIFTY24-JUN-2027CE29000,3340.4,0.0,0.0,0.0,,3372.25,31.85,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1584.45,0.0,0.0,0.0,,1563.3,21.15,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,7758.6,0.0,0.0,0.0,,7832.8,74.2,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,1017.2,1051.0,1106.85,1039.95,1082.9,1082.9,65.7,1172.0,2350.0,94.0,24586.7,58448610.0,2518610.0
OPTIDXNIFTY01-AUG-2024PE23800,88.3,80.0,83.05,65.4,68.6,68.6,19.7,1592.0,83050.0,3322.0,24586.7,1982594988.75,6004988.75
OPTIDXNIFTY26-JUN-2025CE17000,8652.3,0.0,0.0,0.0,,8725.4,73.1,112.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,1508.4,0.0,0.0,0.0,,1556.0,47.6,33.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23350,2.35,2.4,3.0,1.3,1.8,1.8,0.55,20319.0,2141350.0,85654.0,24586.7,50003960838.75,3438338.75
OPTIDXNIFTY08-AUG-2024CE23350,1339.55,0.0,0.0,0.0,,1391.3,51.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26000,9.25,10.2,10.7,9.0,9.35,9.35,0.1,2598.0,40950.0,1638.0,24586.7,1065095188.75,395188.75
OPTIDXNIFTY26-JUN-2025CE26000,1724.5,0.0,0.0,0.0,,1752.95,28.45,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1850.0,1875.0,1915.0,1870.0,1902.6,1902.6,52.6,463.0,500.0,20.0,24586.7,13946346.25,946346.25
OPTIDXNIFTY18-JUL-2024CE26000,0.5,0.45,0.5,0.3,0.35,0.35,0.15,123592.0,6491975.0,259679.0,24586.7,168793997977.5,2647977.5
OPTIDXNIFTY14-AUG-2024PE26000,1424.0,0.0,0.0,0.0,,1355.1,68.9,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE26000,1477.15,1430.0,1430.0,1369.8,1398.35,1398.35,78.8,46.0,925.0,37.0,24586.7,25333575.0,1283575.0
OPTIDXNIFTY29-AUG-2024PE24200,286.6,271.5,284.3,245.8,254.2,254.2,32.4,4916.0,113175.0,4527.0,24586.7,2768474800.0,29639800.0
OPTIDXNIFTY08-AUG-2024CE24200,689.35,635.25,645.3,635.25,645.3,713.25,23.9,2.0,75.0,3.0,24586.7,1862895.0,47895.0
OPTIDXNIFTY26-SEP-2024PE24200,348.05,342.0,342.0,325.95,329.45,329.45,18.6,428.0,5925.0,237.0,24586.7,145336451.25,1951451.25
OPTIDXNIFTY14-AUG-2024PE24200,292.15,0.0,0.0,0.0,,248.7,43.45,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,2.6,2.4,2.4,2.25,2.25,0.0,2.6,282.0,2975.0,119.0,24586.7,61738086.25,6836.25
OPTIDXNIFTY29-AUG-2024PE20750,0.8,0.0,0.0,0.0,,0.45,0.35,3.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,3804.6,0.0,0.0,0.0,,3877.05,72.45,168.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20750,3951.2,0.0,0.0,0.0,,4022.8,71.6,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23300,78.25,0.0,0.0,0.0,,59.2,19.05,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,,0.0,0.0,0.0,,1077.8,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,,0.0,0.0,0.0,,3643.75,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,,0.0,0.0,0.0,,3493.95,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,,0.0,0.0,0.0,,4277.25,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,,0.0,0.0,0.0,,3926.8,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,,0.0,0.0,0.0,,516.65,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,1549.25,1495.95,1525.0,1476.55,1515.0,1597.95,48.7,830.0,525.0,21.0,24586.7,13023011.25,790511.25
OPTIDXNIFTY28-JUN-2029CE30000,,0.0,0.0,0.0,,5513.5,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23300,15.9,8.95,20.0,8.95,13.1,13.1,2.8,28811.0,1043000.0,41720.0,24586.7,24315937206.25,14037206.25
OPTIDXNIFTY25-JUN-2026PE30000,,0.0,0.0,0.0,,3145.45,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,,0.0,0.0,0.0,,91.9,,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,1751.65,0.0,0.0,0.0,,1798.8,47.15,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22850,1794.5,0.0,0.0,0.0,,1857.15,62.65,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24700,244.2,266.55,288.95,254.4,283.55,283.55,39.35,2637.0,48925.0,1957.0,24586.7,1221918336.25,13470836.25
OPTIDXNIFTY14-AUG-2024CE24700,476.0,393.05,393.05,353.75,390.0,390.0,86.0,7.0,225.0,9.0,24586.7,5643707.5,86207.5
OPTIDXNIFTY08-AUG-2024CE24700,294.45,315.7,352.15,313.05,339.5,339.5,45.05,254.0,5275.0,211.0,24586.7,132044471.25,1751971.25
OPTIDXNIFTY18-JUL-2024CE24700,43.85,60.7,70.6,40.55,54.3,54.3,10.45,168529.0,59298825.0,2371953.0,24586.7,1468003593947.5,3322616447.5
OPTIDXNIFTY14-AUG-2024PE24700,511.35,0.0,0.0,0.0,,455.45,55.9,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23400,92.65,0.0,0.0,0.0,,71.2,21.45,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23400,19.75,16.45,18.7,14.0,15.3,15.3,4.45,39483.0,744525.0,29781.0,24586.7,17433828930.0,11943930.0
OPTIDXNIFTY29-AUG-2024CE24250,692.55,735.05,764.05,718.0,749.8,749.8,57.25,183.0,3425.0,137.0,24586.7,85624148.75,2567898.75
OPTIDXNIFTY25-JUL-2024CE24250,409.1,444.95,490.6,423.5,474.85,474.85,65.75,3019.0,34175.0,1367.0,24586.7,844514176.25,15770426.25
OPTIDXNIFTY26-SEP-2024CE24250,1088.55,945.0,945.0,945.0,945.0,1119.15,30.6,157.0,25.0,1.0,24586.7,629875.0,23625.0
OPTIDXNIFTY26-SEP-2024PE24250,369.0,362.0,362.0,349.0,349.0,431.45,62.45,132.0,1000.0,40.0,24586.7,24605500.0,355500.0
OPTIDXNIFTY25-JUL-2024PE20550,0.0,2.0,5.7,1.55,1.7,1.7,1.7,220.0,8225.0,329.0,24586.7,169043895.0,20145.0
OPTIDXNIFTY29-AUG-2024PE20550,0.45,0.0,0.0,0.0,,0.25,0.2,30.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24250,310.55,0.0,0.0,0.0,,265.75,44.8,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,141.85,141.85,145.35,102.6,108.4,108.4,33.45,7119.0,526225.0,21049.0,24586.7,12821345726.25,60389476.25
OPTIDXNIFTY01-AUG-2024PE24250,188.55,176.75,177.15,146.65,154.15,154.15,34.4,303.0,4250.0,170.0,24586.7,103751086.25,688586.25
OPTIDXNIFTY29-AUG-2024PE24250,302.85,285.0,315.85,251.8,259.1,259.1,43.75,815.0,9525.0,381.0,24586.7,233621246.25,2639996.25
OPTIDXNIFTY18-JUL-2024PE24250,36.55,26.0,30.4,14.7,16.05,16.05,20.5,93239.0,14770075.0,590803.0,24586.7,358462703378.75,288384628.75
OPTIDXNIFTY18-JUL-2024CE24250,308.4,324.6,400.6,311.2,372.75,372.75,64.35,12756.0,614675.0,24587.0,24586.7,15124716116.25,218847366.25
OPTIDXNIFTY14-AUG-2024CE24250,722.2,0.0,0.0,0.0,,743.55,21.35,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24250,498.2,535.6,569.0,511.2,564.2,564.2,66.0,142.0,3725.0,149.0,24586.7,92412588.75,2081338.75
OPTIDXNIFTY29-AUG-2024CE20550,4148.95,0.0,0.0,0.0,,4220.85,71.9,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24250,657.85,592.1,651.0,585.0,619.4,680.0,22.15,15.0,350.0,14.0,24586.7,8705568.75,218068.75
OPTIDXNIFTY08-AUG-2024PE24250,278.65,0.0,0.0,0.0,,230.35,48.3,3.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20550,4004.05,0.0,0.0,0.0,,4076.65,72.6,49.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25450,14.25,15.05,16.6,13.3,15.3,15.3,1.05,3852.0,237725.0,9509.0,24586.7,6053673765.0,3572515.0
OPTIDXNIFTY29-AUG-2024CE25450,315.25,0.0,0.0,0.0,,320.25,5.0,698.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,954.95,954.95,1006.0,935.0,991.0,991.0,36.05,488.0,575.0,23.0,24586.7,14158218.75,559468.75
OPTIDXNIFTY18-JUL-2024PE23650,3.75,3.8,3.8,1.65,2.25,2.25,1.5,27449.0,3457025.0,138281.0,24586.7,81766150211.25,7508961.25
OPTIDXNIFTY14-AUG-2024CE23650,1145.4,0.0,0.0,0.0,,1184.05,38.65,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23650,1273.15,1153.3,1153.3,1153.3,1153.3,1314.15,41.0,68.0,25.0,1.0,24586.7,620082.5,28832.5
OPTIDXNIFTY18-JUL-2024CE23650,870.0,915.4,972.35,906.75,963.3,963.3,93.3,338.0,1600.0,64.0,24586.7,39340337.5,1500337.5
OPTIDXNIFTY01-AUG-2024PE23650,65.9,57.7,59.65,46.55,47.35,47.35,18.55,67.0,1425.0,57.0,24586.7,33779012.5,77762.5
OPTIDXNIFTY08-AUG-2024PE23650,112.2,0.0,0.0,0.0,,84.1,28.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23650,137.7,0.0,0.0,0.0,,109.75,27.95,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,990.5,0.0,0.0,0.0,,968.9,21.6,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1040.5,0.0,0.0,0.0,,1007.85,32.65,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25000,568.7,555.0,555.0,480.0,491.9,491.9,76.8,472.0,19450.0,778.0,24586.7,496047897.5,9797897.5
OPTIDXNIFTY26-DEC-2024PE25000,762.1,761.05,761.05,721.0,726.1,726.1,36.0,27875.0,111850.0,4474.0,24586.7,2878512002.5,82262002.5
OPTIDXNIFTY08-AUG-2024CE25000,182.65,198.0,212.15,185.0,206.2,206.2,23.55,672.0,15475.0,619.0,24586.7,390023485.0,3148485.0
OPTIDXNIFTY18-JUL-2024PE25800,1269.5,1213.15,1261.55,1200.0,1200.0,1198.35,71.15,37.0,175.0,7.0,24586.7,4728848.75,213848.75
OPTIDXNIFTY31-DEC-2026CE25000,4619.25,0.0,0.0,0.0,,4664.5,45.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1870.0,1890.0,1918.0,1890.0,1912.0,2263.8,393.8,155.0,300.0,12.0,24586.7,8073125.0,573125.0
OPTIDXNIFTY24-DEC-2025PE25000,987.7,995.0,1019.9,976.2,991.35,991.35,3.65,1010.0,1225.0,49.0,24586.7,31837955.0,1212955.0
OPTIDXNIFTY25-JUL-2024CE25000,68.85,75.0,88.5,70.3,84.25,84.25,15.4,141037.0,4624125.0,184965.0,24586.7,115976960338.75,373835338.75
OPTIDXNIFTY26-SEP-2024CE25000,456.2,480.85,511.9,466.2,502.1,502.1,45.9,25764.0,93850.0,3754.0,24586.7,2392683915.0,46433915.0
OPTIDXNIFTY18-JUL-2024PE25000,483.6,480.05,480.05,371.05,395.65,395.65,87.95,9662.0,1015875.0,40635.0,24586.7,25811293555.0,414418555.0
OPTIDXNIFTY25-JUL-2024PE25800,1253.55,1148.9,1162.35,1148.9,1162.35,1177.0,76.55,232.0,50.0,2.0,24586.7,1347781.25,57781.25
OPTIDXNIFTY08-AUG-2024PE25000,656.4,656.4,689.2,515.0,515.1,588.4,68.0,12.0,375.0,15.0,24586.7,9621462.5,246462.5
OPTIDXNIFTY26-SEP-2024CE23700,1453.15,0.0,0.0,0.0,,1493.65,40.5,3.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23700,98.95,0.0,0.0,0.0,,92.4,6.55,15.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23700,981.45,980.0,980.0,980.0,980.0,1023.9,42.45,33.0,25.0,1.0,24586.7,617000.0,24500.0
