CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026CE27000,2755.35,0.0,0.0,0.0,,2755.65,0.3,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24750,568.25,0.0,0.0,0.0,,550.05,18.2,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24750,647.9,0.0,0.0,0.0,,632.55,15.35,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21600,1.6,1.05,2.45,0.75,1.5,1.5,0.1,13830.0,1332850.0,53314.0,24302.15,28791048413.75,1488413.75
OPTIDXNIFTY25-JUL-2024PE21600,7.45,7.05,8.85,6.1,6.8,6.8,0.65,1777.0,12775.0,511.0,24302.15,276027510.0,87510.0
OPTIDXNIFTY29-AUG-2024CE21600,2947.5,0.0,0.0,0.0,,2957.55,10.05,4.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,16.5,0.0,0.0,0.0,,15.15,1.35,382.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21600,2690.7,2732.0,2732.0,2621.15,2621.15,24302.15,21611.45,20.0,125.0,5.0,24302.15,3038378.75,338378.75
OPTIDXNIFTY04-JUL-2024CE23650,635.8,635.8,759.9,635.8,651.1,24302.15,23666.35,1770.0,42900.0,1716.0,24302.15,1043686496.25,29101496.25
OPTIDXNIFTY29-AUG-2024PE23650,213.7,191.75,197.0,175.55,191.45,191.45,22.25,161.0,350.0,14.0,24302.15,8342748.75,65248.75
OPTIDXNIFTY25-JUN-2026PE13000,0.7,0.0,0.0,0.0,,0.7,0.0,8.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23650,20.65,18.45,18.45,9.35,10.9,10.9,9.75,17324.0,1899375.0,75975.0,24302.15,44941693040.0,21474290.0
OPTIDXNIFTY01-AUG-2024CE23650,942.5,0.0,0.0,0.0,,942.9,0.4,21.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23650,664.5,774.5,778.0,662.75,672.8,672.8,8.3,901.0,7000.0,280.0,24302.15,170481990.0,4931990.0
OPTIDXNIFTY26-SEP-2024PE23650,368.2,0.0,0.0,0.0,,359.65,8.55,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,1.65,0.0,0.0,0.0,,1.6,0.05,6.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,6.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,1402.8,0.0,0.0,0.0,,1405.25,2.45,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,91.35,82.2,83.1,70.5,75.3,75.3,16.05,2266.0,102600.0,4104.0,24302.15,2434265045.0,7775045.0
OPTIDXNIFTY04-JUL-2024PE23650,1.35,0.6,0.7,0.05,0.05,24302.15,24300.8,66302.0,32022175.0,1280887.0,24302.15,757337650627.5,13211877.5
OPTIDXNIFTY25-JUL-2024CE23650,790.35,874.15,874.7,774.55,775.8,775.8,14.55,470.0,1400.0,56.0,24302.15,34250121.25,1140121.25
OPTIDXNIFTY18-JUL-2024PE23650,53.4,45.0,47.85,27.8,31.35,31.35,22.05,1045.0,52400.0,2096.0,24302.15,1240919177.5,1659177.5
OPTIDXNIFTY11-JUL-2024CE22450,1871.5,1874.35,1905.0,1874.35,1905.0,1882.7,11.2,47.0,1025.0,41.0,24302.15,24936337.5,1925087.5
OPTIDXNIFTY29-AUG-2024PE22300,42.85,41.95,41.95,38.95,40.0,40.0,2.85,6437.0,87625.0,3505.0,24302.15,1957592990.0,3555490.0
OPTIDXNIFTY29-AUG-2024CE22300,2291.6,0.0,0.0,0.0,,2299.7,8.1,12.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22450,1840.9,1840.9,1890.0,1802.1,1802.1,24302.15,22461.25,9.0,2950.0,118.0,24302.15,71731156.25,5503656.25
OPTIDXNIFTY26-SEP-2024CE22300,2458.95,0.0,0.0,0.0,,2466.35,7.4,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22300,1990.85,2196.9,2196.9,1998.0,1999.0,24302.15,22311.3,89.0,1450.0,58.0,24302.15,35286712.5,2951712.5
OPTIDXNIFTY01-AUG-2024CE22300,2124.3,0.0,0.0,0.0,,2133.95,9.65,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,74.5,73.0,73.0,65.05,67.1,67.1,7.4,1043.0,2100.0,84.0,24302.15,46971948.75,141948.75
OPTIDXNIFTY11-JUL-2024CE22300,2021.2,2110.0,2110.0,2015.0,2020.0,2020.0,1.2,29.0,725.0,29.0,24302.15,17647465.0,1479965.0
OPTIDXNIFTY26-SEP-2024CE22450,2329.55,0.0,0.0,0.0,,2336.45,6.9,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22300,19.4,20.35,23.25,17.0,17.0,17.0,2.4,56.0,900.0,36.0,24302.15,20089003.75,19003.75
OPTIDXNIFTY29-AUG-2024PE22450,65.75,0.0,0.0,0.0,,62.05,3.7,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22450,1980.5,0.0,0.0,0.0,,1989.6,9.1,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,2055.0,2105.7,2156.8,2043.1,2049.9,2049.9,5.1,836.0,1250.0,50.0,24302.15,30482587.5,2607587.5
OPTIDXNIFTY25-JUL-2024CE22450,1931.7,0.0,0.0,0.0,,1950.7,19.0,55.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23950,414.7,456.95,502.05,377.45,393.5,393.5,21.2,1323.0,69175.0,2767.0,24302.15,1686082247.5,29340997.5
OPTIDXNIFTY25-JUL-2024PE23950,149.3,137.95,142.55,119.85,129.95,129.95,19.35,2945.0,115225.0,4609.0,24302.15,2774606406.25,14967656.25
OPTIDXNIFTY26-SEP-2024CE23950,1208.2,0.0,0.0,0.0,,1209.6,1.4,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25350,52.45,0.0,0.0,0.0,,47.6,4.85,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25350,1121.3,0.0,0.0,0.0,,1107.7,13.6,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25350,1058.6,0.0,0.0,0.0,,24302.15,23243.55,11.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25350,1055.1,0.0,0.0,0.0,,1039.55,15.55,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24000,300.4,282.0,293.85,263.0,280.9,280.9,19.5,27728.0,432925.0,17317.0,24302.15,10509306043.75,119106043.75
OPTIDXNIFTY24-DEC-2025CE22000,4910.0,4600.0,4630.0,4500.0,4600.0,4600.0,310.0,126.0,175.0,7.0,24302.15,4655000.0,805000.0
OPTIDXNIFTY25-JUL-2024PE24000,163.3,147.0,154.7,129.7,143.8,143.8,19.5,186655.0,3628800.0,145152.0,24302.15,87603563462.5,512363462.5
OPTIDXNIFTY26-JUN-2025CE22000,4111.6,0.0,0.0,0.0,,4118.35,6.75,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7670.1,0.0,0.0,0.0,,7676.1,6.0,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24000,114.75,108.8,108.8,76.2,85.8,85.8,28.95,10693.0,865125.0,34605.0,24302.15,20838161185.0,75161185.0
OPTIDXNIFTY11-JUL-2024CE24000,377.3,416.85,459.7,336.05,353.2,353.2,24.1,37994.0,2200250.0,88010.0,24302.15,53651933846.25,845933846.25
OPTIDXNIFTY26-DEC-2024PE24000,495.6,479.8,495.05,466.05,490.2,490.2,5.4,43729.0,302725.0,12109.0,24302.15,7409966611.25,144566611.25
OPTIDXNIFTY18-JUL-2024CE23000,1369.85,1188.0,1380.65,1188.0,1329.5,1329.5,40.35,120.0,1725.0,69.0,24302.15,41996246.25,2321246.25
OPTIDXNIFTY27-MAR-2025CE23000,2927.75,0.0,0.0,0.0,,2932.65,4.9,1.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23550,71.95,37.0,37.0,21.2,25.95,25.95,46.0,1081.0,29800.0,1192.0,24302.15,702546996.25,756996.25
OPTIDXNIFTY11-JUL-2024CE24550,70.85,73.1,93.9,37.9,42.9,42.9,27.95,29181.0,4151325.0,166053.0,24302.15,102163873558.75,248844808.75
OPTIDXNIFTY31-DEC-2026PE23000,790.85,0.0,0.0,0.0,,597.25,193.6,404.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23000,1371.2,1405.0,1474.7,1357.15,1379.8,1379.8,8.6,49319.0,155075.0,6203.0,24302.15,3785687736.25,218962736.25
OPTIDXNIFTY18-JUL-2024CE24550,248.25,202.5,202.5,97.8,103.4,103.4,144.85,457.0,27525.0,1101.0,24302.15,679027083.75,3288333.75
OPTIDXNIFTY04-JUL-2024CE23550,740.3,777.3,860.0,742.8,749.7,24302.15,23561.85,1460.0,41775.0,1671.0,24302.15,1016763090.0,32961840.0
OPTIDXNIFTY29-AUG-2024PE23000,101.55,90.1,99.0,89.4,92.15,92.15,9.4,34539.0,574950.0,22998.0,24302.15,13277199903.75,53349903.75
OPTIDXNIFTY26-SEP-2024PE23550,338.35,0.0,0.0,0.0,,330.15,8.2,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23550,184.6,172.6,175.0,162.15,166.6,166.6,18.0,346.0,5900.0,236.0,24302.15,139935208.75,990208.75
OPTIDXNIFTY26-JUN-2025CE23000,3381.05,0.0,0.0,0.0,,3385.1,4.05,2.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,2159.95,2200.0,2233.65,2131.2,2155.0,2155.0,4.95,20374.0,23225.0,929.0,24302.15,585011057.5,50836057.5
OPTIDXNIFTY26-DEC-2024PE23000,279.15,274.95,279.0,256.85,270.7,270.7,8.45,75687.0,229725.0,9189.0,24302.15,5344293896.25,60618896.25
OPTIDXNIFTY25-JUL-2024PE23550,75.35,75.0,75.0,58.35,62.9,62.9,12.45,4049.0,169225.0,6769.0,24302.15,3995912293.75,10663543.75
OPTIDXNIFTY01-AUG-2024CE24550,405.85,0.0,0.0,0.0,,401.85,4.0,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23000,1546.85,1580.0,1635.8,1526.1,1544.75,1544.75,2.1,4447.0,11950.0,478.0,24302.15,293721562.5,18871562.5
OPTIDXNIFTY11-JUL-2024CE23150,1178.1,1192.0,1212.0,1192.0,1209.3,1187.05,8.95,30.0,350.0,14.0,24302.15,8524080.0,421580.0
OPTIDXNIFTY26-SEP-2024CE23150,1762.7,0.0,0.0,0.0,,1767.05,4.35,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23150,164.95,110.0,110.35,104.0,106.95,106.95,58.0,104.0,1075.0,43.0,24302.15,25001125.0,114875.0
OPTIDXNIFTY04-JUL-2024CE23400,892.85,920.4,1010.8,891.5,900.0,24302.15,23409.3,4693.0,97900.0,3916.0,24302.15,2381579961.25,90719961.25
OPTIDXNIFTY29-AUG-2024CE23400,1371.0,1290.35,1290.35,1217.0,1217.0,1217.0,154.0,1464.0,200.0,8.0,24302.15,4929683.75,249683.75
OPTIDXNIFTY18-JUL-2024CE23400,1004.55,993.55,1033.65,944.4,944.8,944.8,59.75,65.0,1150.0,46.0,24302.15,28046948.75,1136948.75
OPTIDXNIFTY29-AUG-2024PE23400,156.5,145.95,163.75,136.55,140.7,140.7,15.8,2356.0,36750.0,1470.0,24302.15,865155041.25,5205041.25
OPTIDXNIFTY25-JUL-2024PE25100,782.7,734.5,797.35,700.0,770.5,770.5,12.2,188.0,5325.0,213.0,24302.15,137606250.0,3948750.0
OPTIDXNIFTY04-JUL-2024PE21600,0.2,0.2,0.25,0.05,0.05,24302.15,24301.95,1911.0,81700.0,3268.0,24302.15,1764728231.25,8231.25
OPTIDXNIFTY25-JUL-2024CE21600,2779.15,2760.0,2760.0,2760.0,2760.0,2790.45,11.3,135.0,50.0,2.0,24302.15,1218000.0,138000.0
OPTIDXNIFTY28-JUN-2029CE21000,9986.5,0.0,0.0,0.0,,9995.6,9.1,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,311.25,0.0,0.0,0.0,,307.4,3.85,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26050,,37.9,37.9,13.0,13.95,13.95,,89.0,3100.0,124.0,24302.15,80801647.5,46647.5
OPTIDXNIFTY26-SEP-2024CE21000,3519.45,3600.0,3600.0,3565.0,3565.0,3667.15,147.7,1211.0,975.0,39.0,24302.15,23958303.75,3483303.75
OPTIDXNIFTY27-MAR-2025CE21000,4504.0,0.0,0.0,0.0,,4512.8,8.8,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26050,,0.0,0.0,0.0,,1632.95,,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,,0.0,0.0,0.0,,1632.95,,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4907.85,0.0,0.0,0.0,,4916.3,8.45,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26050,,0.0,0.0,0.0,,174.85,,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,1957.45,0.0,0.0,0.0,,1962.75,5.3,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22900,3.35,2.55,3.55,2.0,2.25,2.25,1.1,19289.0,1911150.0,76446.0,24302.15,43770122336.25,4787336.25
OPTIDXNIFTY11-JUL-2024CE22900,1423.75,1465.0,1521.0,1397.6,1409.25,1409.25,14.5,393.0,7650.0,306.0,24302.15,186173748.75,10988748.75
OPTIDXNIFTY18-JUL-2024CE22900,1465.15,0.0,0.0,0.0,,1473.8,8.65,28.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22900,1562.2,0.0,0.0,0.0,,1569.0,6.8,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22900,10.9,12.0,12.0,6.55,7.35,7.35,3.55,1083.0,31975.0,1279.0,24302.15,732477898.75,250398.75
OPTIDXNIFTY01-AUG-2024CE22250,2172.55,0.0,0.0,0.0,,2182.35,9.8,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23850,39.4,35.05,36.1,19.35,22.75,22.75,16.65,18170.0,2089025.0,83561.0,24302.15,49872107545.0,48861295.0
OPTIDXNIFTY18-JUL-2024PE23850,79.2,69.2,70.6,49.55,55.85,55.85,23.35,1180.0,54325.0,2173.0,24302.15,1298722887.5,3071637.5
OPTIDXNIFTY29-AUG-2024PE23850,252.2,262.1,262.1,223.0,233.0,233.0,19.2,226.0,2325.0,93.0,24302.15,55996718.75,545468.75
OPTIDXNIFTY29-AUG-2024CE23850,1056.2,875.4,875.4,875.05,875.05,1057.3,1.1,109.0,50.0,2.0,24302.15,1236261.25,43761.25
OPTIDXNIFTY04-JUL-2024CE23850,433.3,467.25,564.75,442.9,448.5,24302.15,23868.85,7391.0,327525.0,13101.0,24302.15,7965649191.25,154177941.25
OPTIDXNIFTY25-JUL-2024CE21750,2630.15,0.0,0.0,0.0,,2641.35,11.2,99.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21750,21.55,0.0,0.0,0.0,,19.9,1.65,82.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21750,1.4,1.25,2.0,1.05,1.8,1.8,0.4,131.0,8775.0,351.0,24302.15,190869328.75,13078.75
OPTIDXNIFTY01-AUG-2024CE21750,2661.55,0.0,0.0,0.0,,2672.5,10.95,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25950,,0.0,0.0,0.0,,1613.15,,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25950,,3.0,3.7,3.0,3.65,3.65,,23.0,600.0,24.0,24302.15,15572098.75,2098.75
OPTIDXNIFTY01-AUG-2024CE25950,,37.35,37.35,17.0,27.65,27.65,,2.0,100.0,4.0,24302.15,2597763.75,2763.75
OPTIDXNIFTY01-AUG-2024CE23500,1055.3,949.8,949.8,949.8,949.8,1057.75,2.45,60.0,25.0,1.0,24302.15,611245.0,23745.0
OPTIDXNIFTY18-JUL-2024PE23500,34.65,34.9,35.0,19.0,22.0,22.0,12.65,13817.0,603350.0,24134.0,24302.15,14192929367.5,14204367.5
OPTIDXNIFTY11-JUL-2024CE23500,814.55,865.05,928.4,795.0,817.2,817.2,2.65,10499.0,271400.0,10856.0,24302.15,6607355867.5,229455867.5
OPTIDXNIFTY01-AUG-2024CE22500,1932.95,0.0,0.0,0.0,,1941.85,8.9,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23500,12.95,15.0,15.0,5.0,7.0,7.0,5.95,140343.0,8354300.0,334172.0,24302.15,196385814191.25,59764191.25
OPTIDXNIFTY18-JUL-2024CE23500,852.8,900.0,950.0,752.65,832.55,832.55,20.25,1235.0,16200.0,648.0,24302.15,395364147.5,14664147.5
OPTIDXNIFTY29-AUG-2024PE20600,2.1,0.0,0.0,0.0,,1.85,0.25,9.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1675.3,0.0,0.0,0.0,,1665.3,10.0,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5196.85,0.0,0.0,0.0,,5197.9,1.05,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,172.05,0.0,0.0,0.0,,170.4,1.65,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3883.85,0.0,0.0,0.0,,3872.15,11.7,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1968.4,0.0,0.0,0.0,,1957.6,10.8,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1965.6,0.0,0.0,0.0,,1964.25,1.35,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2333.75,0.0,0.0,0.0,,2322.25,11.5,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3065.6,0.0,0.0,0.0,,3053.4,12.2,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2647.2,0.0,0.0,0.0,,2646.35,0.85,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE29000,4162.25,0.0,0.0,0.0,,4235.55,73.3,3.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4576.95,0.0,0.0,0.0,,4577.5,0.55,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,7572.7,0.0,0.0,0.0,,7585.0,12.3,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,899.95,927.95,974.25,890.0,890.0,890.0,9.95,1381.0,1975.0,79.0,24302.15,48853523.75,1848523.75
OPTIDXNIFTY01-AUG-2024PE23800,155.3,134.95,149.3,130.05,136.85,136.85,18.45,159.0,1825.0,73.0,24302.15,43683475.0,248475.0
OPTIDXNIFTY26-JUN-2025CE17000,8465.45,0.0,0.0,0.0,,8477.7,12.25,112.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23800,2.55,1.0,1.25,0.05,0.1,24302.15,24299.6,227465.0,114029675.0,4561187.0,24302.15,2713978804843.75,72539843.75
OPTIDXNIFTY26-SEP-2024CE23800,1303.45,1085.95,1086.3,1085.95,1086.3,1305.35,1.9,3.0,75.0,3.0,24302.15,1866455.0,81455.0
OPTIDXNIFTY04-JUL-2024CE23800,485.05,525.0,614.0,491.7,500.3,24302.15,23817.1,15379.0,492400.0,19696.0,24302.15,11982184598.75,263064598.75
OPTIDXNIFTY29-AUG-2024PE23350,147.9,132.0,136.8,128.2,132.85,132.85,15.05,202.0,1350.0,54.0,24302.15,31700605.0,178105.0
OPTIDXNIFTY25-JUL-2024PE23350,53.4,51.7,51.85,40.35,43.2,43.2,10.2,3192.0,113375.0,4535.0,24302.15,2652343452.5,5037202.5
OPTIDXNIFTY01-AUG-2024CE23350,1174.8,0.0,0.0,0.0,,1178.4,3.6,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5338.75,0.0,0.0,0.0,,5341.8,3.05,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26000,,0.0,0.0,0.0,,1608.4,,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,1475.65,1406.4,1499.0,1394.9,1483.8,1483.8,8.15,6364.0,138675.0,5547.0,24302.15,3805617296.25,200067296.25
OPTIDXNIFTY26-JUN-2025CE26000,1669.2,0.0,0.0,0.0,,1669.2,0.0,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1527.15,0.0,0.0,0.0,,1517.0,10.15,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,5981.6,0.0,0.0,0.0,,5985.1,3.5,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1288.8,0.0,0.0,0.0,,1279.8,9.0,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,,0.0,0.0,0.0,,184.0,,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE26000,,1613.65,1646.75,1613.65,1646.75,1662.95,,32.0,800.0,32.0,24302.15,22104173.75,1304173.75
OPTIDXNIFTY04-JUL-2024CE26000,,0.15,0.2,0.05,0.05,24302.15,,7180.0,472825.0,18913.0,24302.15,12293495177.5,45177.5
OPTIDXNIFTY11-JUL-2024CE26000,,2.7,2.7,0.75,1.15,1.15,,54715.0,3345750.0,133830.0,24302.15,86993141365.0,3641365.0
OPTIDXNIFTY01-AUG-2024CE26000,,38.25,38.25,11.65,12.9,12.9,,76.0,3450.0,138.0,24302.15,89750587.5,50587.5
OPTIDXNIFTY26-DEC-2024PE26000,1374.6,1351.0,1393.5,1306.75,1375.75,1375.75,1.15,6329.0,100125.0,4005.0,24302.15,2737246107.5,133996107.5
OPTIDXNIFTY26-DEC-2024CE26000,383.3,390.0,415.0,375.05,380.8,380.8,2.5,47190.0,300775.0,12031.0,24302.15,7938400702.5,118250702.5
OPTIDXNIFTY29-AUG-2024PE24200,366.75,350.0,360.0,325.35,349.45,349.45,17.3,2400.0,58675.0,2347.0,24302.15,1439887086.25,19952086.25
OPTIDXNIFTY26-SEP-2024PE24200,420.1,410.05,410.05,378.95,402.5,402.5,17.6,370.0,5925.0,237.0,24302.15,145707007.5,2322007.5
OPTIDXNIFTY04-JUL-2024PE24200,41.1,23.0,31.8,0.05,0.2,24302.15,24261.05,262938.0,502616950.0,20104678.0,24302.15,12166127829470.0,2797639470.0
OPTIDXNIFTY18-JUL-2024PE23300,22.4,18.55,22.95,11.55,13.25,13.25,9.15,3098.0,138600.0,5544.0,24302.15,3231362885.0,1982885.0
OPTIDXNIFTY01-AUG-2024CE23300,1215.8,1210.8,1210.8,1210.8,1210.8,1219.8,4.0,1.0,50.0,2.0,24302.15,1225540.0,60540.0
OPTIDXNIFTY01-AUG-2024PE23300,69.15,62.25,75.3,60.0,64.8,64.8,4.35,52.0,1150.0,46.0,24302.15,26870048.75,75048.75
OPTIDXNIFTY26-SEP-2024CE23300,1650.45,0.0,0.0,0.0,,1654.2,3.75,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23300,975.25,1008.8,1114.1,994.15,1001.7,24302.15,23326.9,5151.0,56975.0,2279.0,24302.15,1385924795.0,58407295.0
OPTIDXNIFTY25-JUL-2024CE23300,1095.25,1150.0,1185.0,1085.3,1091.95,1091.95,3.3,6274.0,12275.0,491.0,24302.15,299741076.25,13733576.25
OPTIDXNIFTY26-SEP-2024PE23300,188.8,190.0,190.0,173.0,178.15,178.15,10.65,586.0,17850.0,714.0,24302.15,419120675.0,3215675.0
OPTIDXNIFTY25-JUL-2024PE23300,49.1,46.25,52.95,36.65,39.35,39.35,9.75,23515.0,869275.0,34771.0,24302.15,20289156426.25,35048926.25
OPTIDXNIFTY11-JUL-2024PE23300,7.3,6.75,6.75,3.65,4.05,4.05,3.25,51032.0,4793125.0,191725.0,24302.15,111700112576.25,20300076.25
OPTIDXNIFTY29-AUG-2024CE23300,1300.05,1350.0,1355.8,1290.85,1290.85,1450.35,150.3,829.0,675.0,27.0,24302.15,16629150.0,901650.0
OPTIDXNIFTY11-JUL-2024CE23300,1015.45,1057.25,1121.45,989.35,1004.25,1004.25,11.2,1877.0,39575.0,1583.0,24302.15,963046597.5,40949097.5
OPTIDXNIFTY04-JUL-2024PE23300,0.7,0.3,0.4,0.05,0.05,24302.15,24301.45,80925.0,8889375.0,355575.0,24302.15,207124247705.0,1810205.0
OPTIDXNIFTY25-JUL-2024PE22850,24.9,24.9,24.9,18.55,19.4,19.4,5.5,1451.0,33625.0,1345.0,24302.15,769016350.0,685100.0
OPTIDXNIFTY04-JUL-2024CE24700,1.2,1.5,1.85,0.05,0.1,24302.15,24300.95,356685.0,161374775.0,6454991.0,24302.15,3986066496533.76,109554033.76
OPTIDXNIFTY25-JUL-2024CE23400,1005.35,1049.95,1102.0,988.3,1000.5,1000.5,4.85,8868.0,13925.0,557.0,24302.15,340334118.75,14489118.75
OPTIDXNIFTY04-JUL-2024PE23400,0.85,0.35,0.45,0.05,0.05,24302.15,24301.3,75331.0,12442000.0,497680.0,24302.15,291145538463.75,2738463.75
OPTIDXNIFTY01-AUG-2024PE23400,91.5,86.5,86.55,71.15,73.1,73.1,18.4,90.0,775.0,31.0,24302.15,18192475.0,57475.0
OPTIDXNIFTY25-JUL-2024CE20650,3724.6,0.0,0.0,0.0,,3736.25,11.65,114.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20650,3640.55,3640.55,3640.55,3640.55,3640.55,24302.15,20661.6,9.0,25.0,1.0,24302.15,607263.75,91013.75
