CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024CE17000,4250.0,4300.0,4313.75,4220.0,4298.7,4298.7,48.7,1471.0,5150.0,103.0,20969.4,109504520.0,21954520.0
OPTIDXNIFTY25-JUN-2026PE17000,36.7,0.0,0.0,0.0,,34.75,1.95,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,65.85,64.75,69.0,60.6,61.15,61.15,4.7,2649.0,13950.0,279.0,20969.4,238013277.5,863277.5
OPTIDXNIFTY24-DEC-2025PE17000,30.9,0.0,0.0,0.0,,29.1,1.8,65.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1504.25,0.0,0.0,0.0,,1476.55,27.7,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,4566.8,0.0,0.0,0.0,,4503.35,63.45,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,1704.35,0.0,0.0,0.0,,1733.95,29.6,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,3488.45,0.0,0.0,0.0,,3431.75,56.7,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,54.75,0.0,0.0,0.0,,47.55,7.2,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19650,,0.0,0.0,0.0,,8.8,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19650,1396.65,1450.0,1450.0,1375.65,1385.0,1393.7,2.95,610.0,550.0,11.0,20969.4,11588282.5,780782.5
OPTIDXNIFTY21-DEC-2023CE19650,1302.6,0.0,0.0,0.0,,1366.85,64.25,3.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2971.75,0.0,0.0,0.0,,2921.45,50.3,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19650,7.4,7.4,7.4,5.3,5.7,5.7,1.7,173.0,16950.0,339.0,20969.4,333171805.0,104305.0
OPTIDXNIFTY24-DEC-2025CE26000,824.05,0.0,0.0,0.0,,843.7,19.65,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19650,11.8,11.1,11.8,10.35,10.8,10.8,1.0,2305.0,119500.0,2390.0,20969.4,2349490145.0,1315145.0
OPTIDXNIFTY29-JUN-2028PE26000,1331.2,0.0,0.0,0.0,,1306.4,24.8,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,42.25,42.25,43.6,37.05,37.15,37.15,5.1,216.0,1400.0,28.0,20969.4,27566392.5,56392.5
OPTIDXNIFTY30-DEC-2027CE26000,2645.4,0.0,0.0,0.0,,2682.35,36.95,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18300,1.95,1.8,1.95,0.75,0.85,0.85,1.1,1310.0,705850.0,14117.0,20969.4,12918005647.5,950647.5
OPTIDXNIFTY04-JAN-2024PE18300,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18300,2648.45,0.0,0.0,0.0,,2713.35,64.9,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18300,2766.45,0.0,0.0,0.0,,2831.25,64.8,4.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20750,41.65,34.4,55.15,20.75,24.65,24.65,17.0,25775.0,38435650.0,768713.0,20969.4,798866169412.5,1326431912.5
OPTIDXNIFTY04-JAN-2024PE20750,134.45,126.05,148.7,108.75,108.75,108.75,25.7,38.0,2100.0,42.0,20969.4,43840062.5,265062.5
OPTIDXNIFTY21-DEC-2023CE20750,339.3,358.55,391.3,278.2,359.65,359.65,20.35,235.0,30900.0,618.0,20969.4,651650415.0,10475415.0
OPTIDXNIFTY21-DEC-2023PE20750,78.5,72.2,92.05,52.5,57.05,57.05,21.45,1314.0,484450.0,9689.0,20969.4,10084417860.0,32080360.0
OPTIDXNIFTY04-JAN-2024CE20750,447.45,457.85,490.15,402.4,413.55,470.1,22.65,30.0,650.0,13.0,20969.4,13781547.5,294047.5
OPTIDXNIFTY28-DEC-2023PE11000,2.4,2.4,2.4,1.8,2.1,2.1,0.3,831.0,14150.0,283.0,20969.4,155682257.5,32257.5
OPTIDXNIFTY14-DEC-2023CE19100,1825.85,1890.0,1890.0,1890.0,1890.0,1890.6,64.75,54.0,50.0,1.0,20969.4,1049500.0,94500.0
OPTIDXNIFTY21-DEC-2023CE19100,1850.55,0.0,0.0,0.0,,1915.25,64.7,2.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19100,24.05,24.0,26.0,21.4,21.95,21.95,2.1,2016.0,9850.0,197.0,20969.4,188360500.0,225500.0
OPTIDXNIFTY28-MAR-2024CE25000,21.6,22.2,23.0,19.9,22.25,22.25,0.65,766.0,17950.0,359.0,20969.4,449141787.5,391787.5
OPTIDXNIFTY31-DEC-2026PE25000,1509.85,0.0,0.0,0.0,,1479.75,30.1,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,3234.6,0.0,0.0,0.0,,3174.2,60.4,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,2294.0,0.0,0.0,0.0,,2248.85,45.15,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2691.65,0.0,0.0,0.0,,2639.3,52.35,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,2088.0,0.0,0.0,0.0,,2122.4,34.4,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE25000,2.65,2.95,3.15,2.3,2.9,2.9,0.25,16876.0,226550.0,4531.0,20969.4,5664392120.0,642120.0
OPTIDXNIFTY26-JUN-2025CE25000,683.8,0.0,0.0,0.0,,702.75,18.95,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1984.25,0.0,0.0,0.0,,1945.0,39.25,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,163.4,0.0,0.0,0.0,,170.8,7.4,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21500,529.4,508.05,607.65,456.0,493.85,493.85,35.55,2883.0,503400.0,10068.0,20969.4,11075170525.0,252070525.0
OPTIDXNIFTY24-DEC-2025PE16500,19.35,38.85,38.85,38.85,38.85,18.1,1.25,51.0,50.0,1.0,20969.4,826942.5,1942.5
OPTIDXNIFTY27-JUN-2024PE20000,315.7,324.8,324.8,290.0,294.2,294.2,21.5,11145.0,85000.0,1700.0,20969.4,1725491952.5,25491952.5
OPTIDXNIFTY28-DEC-2023PE17800,4.55,3.8,5.35,3.15,4.0,4.0,0.55,584.0,6200.0,124.0,20969.4,110386935.0,26935.0
OPTIDXNIFTY25-JAN-2024CE17700,3360.85,0.0,0.0,0.0,,3425.85,65.0,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17700,4.5,4.25,4.4,3.6,3.75,3.75,0.75,303.0,9600.0,192.0,20969.4,169958882.5,38882.5
OPTIDXNIFTY25-JAN-2024CE19300,1784.0,1909.9,1922.7,1901.0,1922.7,1922.7,138.7,194.0,1100.0,22.0,20969.4,23322630.0,2092630.0
OPTIDXNIFTY28-DEC-2023CE19300,1731.15,1753.7,1795.0,1670.9,1795.0,1795.0,63.85,1703.0,7800.0,156.0,20969.4,164341752.5,13801752.5
OPTIDXNIFTY28-DEC-2023PE19300,9.4,8.8,10.15,7.5,8.4,8.4,1.0,12264.0,297050.0,5941.0,20969.4,5735698097.5,2633097.5
OPTIDXNIFTY21-DEC-2023CE19300,1651.1,1700.0,1700.0,1670.0,1670.0,1715.75,64.65,10.0,300.0,6.0,20969.4,6295000.0,505000.0
OPTIDXNIFTY04-JAN-2024CE19200,1801.25,0.0,0.0,0.0,,1865.6,64.35,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE16000,5021.75,5069.75,5099.95,4981.0,5051.0,5051.0,29.25,5220.0,2600.0,52.0,20969.4,54704250.0,13104250.0
OPTIDXNIFTY24-JUN-2027CE16000,8328.85,0.0,0.0,0.0,,8393.7,64.85,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,7447.2,0.0,0.0,0.0,,7512.05,64.85,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,2.75,32.6,67.65,32.6,67.65,67.65,64.9,380.0,700.0,14.0,20969.4,11244887.5,44887.5
OPTIDXNIFTY26-SEP-2024CE16000,5748.95,0.0,0.0,0.0,,5814.25,65.3,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,11.65,0.0,0.0,0.0,,10.85,0.8,51.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,21.95,0.0,0.0,0.0,,20.95,1.0,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18150,1.95,1.95,2.0,0.7,0.85,0.85,1.1,324.0,274250.0,5485.0,20969.4,4978033900.0,396400.0
OPTIDXNIFTY25-JAN-2024PE19850,55.1,54.0,57.5,47.1,47.7,47.7,7.4,162.0,3300.0,66.0,20969.4,65674900.0,169900.0
OPTIDXNIFTY04-JAN-2024CE19850,1168.0,0.0,0.0,0.0,,1228.65,60.65,52.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19850,1104.7,1104.7,1104.7,1080.5,1080.5,1168.2,63.5,33.0,100.0,2.0,20969.4,2094260.0,109260.0
OPTIDXNIFTY11-JAN-2024PE19850,,0.0,0.0,0.0,,17.15,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19850,29.75,26.7,26.7,22.7,22.85,10.35,19.4,64.0,200.0,4.0,20969.4,3974755.0,4755.0
OPTIDXNIFTY04-JAN-2024PE22300,1296.15,0.0,0.0,0.0,,1233.55,62.6,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19850,1269.25,0.0,0.0,0.0,,1326.9,57.65,32.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22300,,0.0,0.0,0.0,,1216.9,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE22300,1370.0,0.0,0.0,0.0,,1305.9,64.1,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22450,1384.5,0.0,0.0,0.0,,1324.4,60.1,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22450,38.15,29.5,34.85,26.55,32.45,32.45,5.7,353.0,28450.0,569.0,20969.4,639624552.5,922052.5
OPTIDXNIFTY14-DEC-2023PE22450,1519.8,0.0,0.0,0.0,,1455.7,64.1,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22300,1342.05,0.0,0.0,0.0,,1278.0,64.05,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22100,10.25,10.5,12.9,8.2,9.95,9.95,0.3,1803.0,325200.0,6504.0,20969.4,7190234840.0,3314840.0
OPTIDXNIFTY29-FEB-2024PE22100,1047.1,0.0,0.0,0.0,,996.8,50.3,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22100,60.4,61.45,71.6,49.75,65.1,65.1,4.7,415.0,42100.0,842.0,20969.4,933001490.0,2591490.0
OPTIDXNIFTY14-DEC-2023CE22100,1.4,1.3,1.95,1.2,1.5,1.5,0.1,16880.0,10577750.0,211555.0,20969.4,233785013412.5,16738412.5
OPTIDXNIFTY28-DEC-2023CE17850,3120.35,0.0,0.0,0.0,,3185.3,64.95,7.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21050,303.25,300.0,328.0,269.0,274.35,274.35,28.9,162.0,3050.0,61.0,20969.4,65084267.5,881767.5
OPTIDXNIFTY29-FEB-2024CE21050,587.05,0.0,0.0,0.0,,620.5,33.45,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21050,86.35,91.1,113.1,48.95,87.3,87.3,0.95,31508.0,72005200.0,1440104.0,20969.4,1521516804300.0,5807344300.0
OPTIDXNIFTY14-DEC-2023PE21050,161.7,141.75,205.95,106.85,121.05,121.05,40.65,8175.0,27226350.0,544527.0,20969.4,576942284277.5,3827616777.5
OPTIDXNIFTY04-JAN-2024PE21050,247.25,233.3,274.6,213.0,216.2,216.2,31.05,101.0,1950.0,39.0,20969.4,41490530.0,443030.0
OPTIDXNIFTY28-DEC-2023CE19800,1241.35,1253.75,1310.0,1165.4,1286.7,1286.7,45.35,11704.0,45600.0,912.0,20969.4,959617157.5,56737157.5
OPTIDXNIFTY28-DEC-2023PE19800,13.3,13.6,13.9,11.3,12.05,12.05,1.25,20686.0,870350.0,17407.0,20969.4,17243651345.0,10721345.0
OPTIDXNIFTY29-FEB-2024CE19800,1478.0,0.0,0.0,0.0,,1533.75,55.75,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19800,1393.2,1415.0,1441.7,1320.0,1431.1,1431.1,37.9,1261.0,4550.0,91.0,20969.4,96291562.5,6201562.5
OPTIDXNIFTY21-DEC-2023PE18700,0.05,1.55,3.05,1.55,3.05,3.05,3.0,39.0,3900.0,78.0,20969.4,72941705.0,11705.0
OPTIDXNIFTY21-DEC-2023CE18700,2249.5,0.0,0.0,0.0,,2314.3,64.8,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21900,971.0,924.25,924.25,859.8,866.2,866.2,104.8,3.0,300.0,6.0,20969.4,6837587.5,267587.5
OPTIDXNIFTY25-JAN-2024PE21900,912.2,0.0,0.0,0.0,,858.6,53.6,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21900,30.95,36.95,36.95,24.15,33.2,33.2,2.25,179.0,4200.0,84.0,20969.4,92102510.0,122510.0
OPTIDXNIFTY28-MAR-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE14000,10265.1,0.0,0.0,0.0,,10331.15,66.05,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE14000,8295.15,0.0,0.0,0.0,,8361.05,65.9,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE14000,8710.75,0.0,0.0,0.0,,8776.65,65.9,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,7863.35,0.0,0.0,0.0,,7929.15,65.8,1.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE14000,6955.4,0.0,0.0,0.0,,7021.1,65.7,149.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE14000,9886.0,0.0,0.0,0.0,,9952.0,66.0,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE14000,9522.85,0.0,0.0,0.0,,9588.8,65.95,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18550,2375.15,0.0,0.0,0.0,,2439.95,64.8,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18550,2.1,2.15,2.15,0.75,0.95,0.95,1.15,1284.0,418800.0,8376.0,20969.4,7769307820.0,567820.0
OPTIDXNIFTY28-DEC-2023CE18550,2423.05,0.0,0.0,0.0,,2487.9,64.85,29.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20350,849.5,915.0,935.0,915.0,935.0,935.0,85.5,190.0,950.0,19.0,20969.4,20208057.5,875557.5
OPTIDXNIFTY28-DEC-2023CE20350,718.2,725.35,779.0,651.0,751.55,751.55,33.35,1057.0,8350.0,167.0,20969.4,176008940.0,6086440.0
OPTIDXNIFTY11-JAN-2024CE20350,,0.0,0.0,0.0,,816.95,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20350,67.45,70.85,70.85,48.0,48.5,48.5,18.95,46.0,1450.0,29.0,20969.4,29584542.5,77042.5
OPTIDXNIFTY14-DEC-2023CE18100,2824.55,0.0,0.0,0.0,,2889.45,64.9,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19050,0.45,0.0,0.0,0.0,,0.25,0.2,12.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21700,13.95,15.45,20.0,9.05,13.9,13.9,0.05,3253.0,760950.0,15219.0,20969.4,16522481840.0,9866840.0
OPTIDXNIFTY25-JAN-2024CE21700,136.95,140.7,155.0,110.0,143.55,143.55,6.6,797.0,47100.0,942.0,20969.4,1028504975.0,6434975.0
OPTIDXNIFTY28-DEC-2023CE22200,8.7,8.5,10.5,7.05,8.2,8.2,0.5,2386.0,397600.0,7952.0,20969.4,8830153097.5,3433097.5
OPTIDXNIFTY29-FEB-2024CE22200,126.45,120.05,141.9,109.95,132.65,132.65,6.2,135.0,7750.0,155.0,20969.4,173021182.5,971182.5
OPTIDXNIFTY25-JAN-2024PE22200,1162.05,1027.3,1141.0,1027.3,1141.0,1104.35,57.7,2.0,200.0,4.0,20969.4,4656830.0,216830.0
OPTIDXNIFTY04-JAN-2024CE22200,18.05,18.5,21.25,14.45,19.8,19.8,1.75,748.0,49500.0,990.0,20969.4,1099779247.5,879247.5
OPTIDXNIFTY28-DEC-2023PE22200,1219.95,1120.0,1175.0,1080.35,1151.2,1156.7,63.25,107.0,4400.0,88.0,20969.4,102606655.0,4926655.0
OPTIDXNIFTY25-JAN-2024PE17900,0.05,0.0,0.0,0.0,,0.05,0.0,27.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19950,1064.0,1075.05,1084.0,1075.05,1082.0,1069.4,5.4,94.0,4050.0,81.0,20969.4,85181002.5,4383502.5
OPTIDXNIFTY28-DEC-2023PE19950,17.0,15.65,17.75,14.0,14.45,14.45,2.55,2790.0,266150.0,5323.0,20969.4,5313706350.0,4013850.0
OPTIDXNIFTY11-JAN-2024PE19950,,0.0,0.0,0.0,,23.4,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE12700,0.05,0.0,0.0,0.0,,0.05,0.0,206.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21850,872.8,0.0,0.0,0.0,,820.05,52.75,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21850,921.3,0.0,0.0,0.0,,857.0,64.3,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21850,101.25,103.0,115.85,85.1,107.35,107.35,6.1,134.0,7600.0,152.0,20969.4,166852555.0,792555.0
OPTIDXNIFTY25-JAN-2024CE18950,2124.9,0.0,0.0,0.0,,2188.95,64.05,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18950,2049.3,0.0,0.0,0.0,,2113.95,64.65,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,12.75,0.0,0.0,0.0,,10.6,2.15,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18950,7.85,6.95,7.65,5.5,6.65,6.65,1.2,518.0,53700.0,1074.0,20969.4,1017989765.0,374765.0
OPTIDXNIFTY21-DEC-2023PE19550,0.3,0.0,0.0,0.0,,0.15,0.15,79.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19550,1456.65,0.0,0.0,0.0,,1519.85,63.2,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19550,1376.45,1450.0,1479.0,1407.95,1412.15,1441.1,64.65,42.0,950.0,19.0,20969.4,19947565.0,1375065.0
OPTIDXNIFTY14-DEC-2023PE19550,2.55,2.75,5.45,1.4,1.85,1.85,0.7,1919.0,1295350.0,25907.0,20969.4,25326594492.5,2501992.5
OPTIDXNIFTY04-JAN-2024PE19550,4.55,0.0,0.0,0.0,,3.05,1.5,24.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21800,113.35,114.45,127.0,90.0,120.05,120.05,6.7,1065.0,74550.0,1491.0,20969.4,1633069292.5,7879292.5
OPTIDXNIFTY11-JAN-2024CE21800,,0.0,0.0,0.0,,86.8,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21800,9.7,10.95,12.95,7.25,9.75,9.75,0.05,2108.0,697250.0,13945.0,20969.4,15207040265.0,6990265.0
OPTIDXNIFTY28-DEC-2023CE21800,19.15,19.3,26.1,13.75,19.5,19.5,0.35,8981.0,1121750.0,22435.0,20969.4,24475199827.5,21049827.5
OPTIDXNIFTY04-JAN-2024PE20050,28.1,30.05,40.95,27.45,30.35,30.35,2.25,128.0,3700.0,74.0,20969.4,74298410.0,113410.0
OPTIDXNIFTY14-DEC-2023PE19600,2.6,1.6,3.0,1.4,1.95,1.95,0.65,10163.0,4106100.0,82122.0,20969.4,80487633332.5,8073332.5
OPTIDXNIFTY11-JAN-2024PE19600,,0.0,0.0,0.0,,7.35,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19600,,0.0,0.0,0.0,,1499.6,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,1653.15,0.0,0.0,0.0,,1711.2,58.05,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19700,1252.95,1220.0,1220.0,1220.0,1220.0,1317.1,64.15,164.0,200.0,4.0,20969.4,4184000.0,244000.0
OPTIDXNIFTY29-FEB-2024CE19700,1564.8,0.0,0.0,0.0,,1621.75,56.95,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19700,1311.15,0.0,0.0,0.0,,1373.3,62.15,2.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20450,774.1,833.35,861.9,813.8,861.9,861.9,87.8,64.0,300.0,6.0,20969.4,6386475.0,251475.0
OPTIDXNIFTY21-DEC-2023CE20450,586.0,589.1,646.15,523.55,611.55,611.55,25.55,96.0,4000.0,80.0,20969.4,84219185.0,2419185.0
OPTIDXNIFTY25-JAN-2024PE20450,129.85,125.05,139.0,112.65,113.5,113.5,16.35,108.0,8650.0,173.0,20969.4,177952635.0,1060135.0
OPTIDXNIFTY04-JAN-2024PE20450,70.0,65.6,75.1,57.1,57.6,57.6,12.4,49.0,2800.0,56.0,20969.4,57448225.0,188225.0
OPTIDXNIFTY11-JAN-2024PE21600,,0.0,0.0,0.0,,626.65,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21600,67.75,69.25,82.45,50.0,73.2,73.2,5.45,415.0,21550.0,431.0,20969.4,466976697.5,1496697.5
OPTIDXNIFTY28-DEC-2023PE21600,591.8,580.0,658.85,537.8,547.9,547.9,43.9,463.0,46700.0,934.0,20969.4,1034850437.5,26130437.5
OPTIDXNIFTY29-FEB-2024PE21600,637.0,609.0,666.0,598.0,666.0,662.8,25.8,28.0,350.0,7.0,20969.4,7779950.0,219950.0
OPTIDXNIFTY21-DEC-2023CE21000,180.75,195.3,215.7,129.4,186.3,186.3,5.55,9035.0,2486400.0,49728.0,20969.4,52646416072.5,432016072.5
OPTIDXNIFTY29-FEB-2024PE21000,347.7,330.35,371.0,317.0,326.9,326.9,20.8,4091.0,113250.0,2265.0,20969.4,2416254420.0,38004420.0
OPTIDXNIFTY25-JUN-2026CE21000,3644.25,0.0,0.0,0.0,,3695.65,51.4,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,325.95,0.0,0.0,0.0,,316.35,9.6,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21000,221.2,210.0,248.55,185.4,193.0,193.0,28.2,401.0,72800.0,1456.0,20969.4,1544422580.0,15622580.0
OPTIDXNIFTY26-SEP-2024PE21000,488.0,0.0,0.0,0.0,,465.5,22.5,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,24.05,24.05,24.45,21.2,21.7,21.7,2.35,16906.0,184400.0,3688.0,20969.4,3507785445.0,4185445.0
OPTIDXNIFTY27-JUN-2024CE19000,2752.45,2800.0,2800.0,2699.2,2740.0,2721.9,30.55,1887.0,2400.0,48.0,20969.4,52225235.0,6625235.0
OPTIDXNIFTY28-MAR-2024PE19000,72.3,70.05,78.0,69.1,70.75,70.75,1.55,23159.0,118950.0,2379.0,20969.4,2268643292.5,8593292.5
OPTIDXNIFTY27-JUN-2024PE19000,170.05,164.95,175.05,158.1,160.35,160.35,9.7,12822.0,77450.0,1549.0,20969.4,1484197732.5,12647732.5
OPTIDXNIFTY25-JUN-2026PE19000,147.8,0.0,0.0,0.0,,141.65,6.15,1.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,140.35,0.0,0.0,0.0,,135.1,5.25,4.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,89.35,121.35,240.0,121.35,240.0,83.05,6.3,74.0,400.0,8.0,20969.4,7686717.5,86717.5
OPTIDXNIFTY21-DEC-2023CE19000,1950.3,1990.0,2000.0,1980.0,1980.0,2015.0,64.7,4.0,200.0,4.0,20969.4,4198000.0,398000.0
OPTIDXNIFTY04-JAN-2024CE19000,1999.6,0.0,0.0,0.0,,2064.25,64.65,1.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19000,2030.0,2047.8,2103.0,1955.0,2081.1,2081.1,51.1,18461.0,44700.0,894.0,20969.4,941188167.5,91888167.5
OPTIDXNIFTY14-DEC-2023CE19000,1971.8,1990.0,2045.0,1930.0,2027.6,2027.6,55.8,910.0,12100.0,242.0,20969.4,254166150.0,24266150.0
OPTIDXNIFTY25-JUN-2026CE19000,5054.05,0.0,0.0,0.0,,5113.25,59.2,2.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20950,,207.55,207.55,207.55,207.55,245.4,,1.0,50.0,1.0,20969.4,1057877.5,10377.5
