CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE24750,119.7,116.65,202.65,116.65,188.15,188.15,68.45,10094.0,802000.0,32080.0,24749.85,19993725696.25,144225696.25
OPTIDXNIFTY26-DEC-2024CE24750,904.8,839.0,839.0,784.65,796.05,796.05,108.75,18.0,250.0,10.0,24749.85,6391115.0,203615.0
OPTIDXNIFTY17-OCT-2024PE24750,9.1,4.4,28.9,0.05,1.3,24749.85,24740.75,804245.0,1967736925.0,78709477.0,24749.85,48716123184720.0,14634290970.0
OPTIDXNIFTY14-NOV-2024PE24750,229.8,0.0,0.0,0.0,,312.25,82.45,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,418.45,418.45,418.45,270.0,283.8,283.8,134.65,2467.0,386375.0,15455.0,24749.85,9674531810.0,111750560.0
OPTIDXNIFTY31-OCT-2024PE27450,2402.75,0.0,0.0,0.0,,2629.2,226.45,10.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27450,3.1,3.0,3.75,3.0,3.45,3.45,0.35,119.0,2775.0,111.0,24749.85,76183430.0,9680.0
OPTIDXNIFTY24-OCT-2024PE27450,2438.1,2451.4,2665.35,2451.4,2665.35,2665.35,227.25,1.0,200.0,8.0,24749.85,6001675.0,511675.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14265.3,0.0,0.0,0.0,,14041.85,223.45,2.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,55.15,31.9,31.9,25.7,26.6,26.6,28.55,144.0,4750.0,190.0,24749.85,127187158.75,124658.75
OPTIDXNIFTY26-DEC-2024PE26750,1578.25,0.0,0.0,0.0,,1764.65,186.4,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27850,37.25,0.0,0.0,0.0,,24.85,12.4,11.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27850,0.05,2.55,3.8,2.35,3.1,3.1,3.05,326.0,5900.0,236.0,24749.85,164333958.75,18958.75
OPTIDXNIFTY31-OCT-2024CE25050,233.5,231.0,240.5,126.4,135.5,135.5,98.0,9857.0,418400.0,16736.0,24749.85,10543114010.0,62194010.0
OPTIDXNIFTY26-DEC-2024PE25050,447.85,535.0,557.7,521.3,547.4,579.4,131.55,141.0,325.0,13.0,24749.85,8318853.75,177603.75
OPTIDXNIFTY31-OCT-2024CE22900,2134.85,0.0,0.0,0.0,,1909.3,225.55,9.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,5.2,5.25,7.6,4.3,6.85,6.85,1.65,3214.0,219900.0,8796.0,24749.85,5037161760.0,1451760.0
OPTIDXNIFTY26-DEC-2024PE23050,37.75,0.0,0.0,0.0,,51.4,13.65,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23050,2117.0,0.0,0.0,0.0,,1898.2,218.8,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23050,10.45,10.85,16.55,10.4,14.75,14.75,4.3,373.0,11950.0,478.0,24749.85,275610757.5,163257.5
OPTIDXNIFTY17-OCT-2024CE24650,341.95,344.5,365.35,94.35,101.55,24749.85,24407.9,15616.0,24109675.0,964387.0,24749.85,597306671913.75,3003183163.75
OPTIDXNIFTY14-NOV-2024PE24650,195.65,0.0,0.0,0.0,,269.25,73.6,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24650,765.6,761.75,761.75,624.5,647.85,647.85,117.75,18.0,425.0,17.0,24749.85,10755467.5,279217.5
OPTIDXNIFTY24-JUN-2027PE24000,425.55,0.0,0.0,0.0,,456.95,31.4,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,71.9,0.0,0.0,0.0,,85.2,13.3,157.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,4793.6,0.0,0.0,0.0,,4585.1,208.5,119.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,116.25,110.0,151.0,108.8,145.85,145.85,29.6,64521.0,1200225.0,48009.0,24749.85,28976032186.25,170632186.25
OPTIDXNIFTY26-JUN-2025CE22000,4048.8,0.0,0.0,0.0,,3836.75,212.05,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7262.65,0.0,0.0,0.0,,7060.5,202.15,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,24.35,24.0,40.45,21.05,37.55,37.55,13.2,161978.0,4597825.0,183913.0,24749.85,110506548107.5,158748107.5
OPTIDXNIFTY31-DEC-2026PE22000,176.65,0.0,0.0,0.0,,193.4,16.75,6.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,191.2,188.85,235.9,185.25,227.5,227.5,36.3,117591.0,760350.0,30414.0,24749.85,18418578552.5,170178552.5
OPTIDXNIFTY17-OCT-2024CE24000,983.85,999.55,1003.75,744.6,751.45,24749.85,23766.0,1971.0,128625.0,5145.0,24749.85,3191859697.5,104859697.5
OPTIDXNIFTY07-NOV-2024CE24000,1105.7,0.0,0.0,0.0,,902.35,203.35,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26200,66.3,66.3,66.3,31.95,36.2,37.8,28.5,15.0,600.0,24.0,24749.85,15744125.0,24125.0
OPTIDXNIFTY07-NOV-2024PE26200,1160.4,0.0,0.0,0.0,,1367.1,206.7,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26200,28.0,25.0,26.05,18.35,19.95,19.95,8.05,706.0,12175.0,487.0,24749.85,319241160.0,256160.0
OPTIDXNIFTY31-OCT-2024PE26200,1153.35,1185.0,1380.95,1184.0,1351.2,1351.2,197.85,23796.0,14225.0,569.0,24749.85,391774027.5,19079027.5
OPTIDXNIFTY17-OCT-2024PE26200,1196.4,1340.0,1457.0,1340.0,1450.45,24749.85,23553.45,934.0,14425.0,577.0,24749.85,398563417.5,20628417.5
OPTIDXNIFTY24-OCT-2024CE26200,3.05,3.05,3.6,2.1,2.55,2.55,0.5,44210.0,3267200.0,130688.0,24749.85,85609894271.25,9254271.25
OPTIDXNIFTY31-OCT-2024CE26200,10.45,10.05,10.05,8.0,8.45,8.45,2.0,38718.0,915375.0,36615.0,24749.85,23990901727.5,8076727.5
OPTIDXNIFTY26-DEC-2024CE26200,221.1,220.0,220.0,160.2,170.15,170.15,50.95,1208.0,9275.0,371.0,24749.85,244688620.0,1683620.0
OPTIDXNIFTY26-DEC-2024PE26200,1153.85,0.0,0.0,0.0,,1316.75,162.9,416.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24450,903.4,907.75,907.75,780.0,780.0,738.85,164.55,6.0,100.0,4.0,24749.85,2527798.75,82798.75
OPTIDXNIFTY17-OCT-2024PE24450,1.4,1.0,1.2,0.05,0.1,24749.85,24748.45,143747.0,109863825.0,4394553.0,24749.85,2686242509168.75,71987918.75
OPTIDXNIFTY17-OCT-2024CE24450,530.95,530.95,558.5,293.75,301.55,24749.85,24218.9,450.0,210125.0,8405.0,24749.85,5208085965.0,70529715.0
OPTIDXNIFTY31-OCT-2024PE24450,60.95,60.0,105.75,54.5,97.4,97.4,36.45,3071.0,185325.0,7413.0,24749.85,4548544456.25,17348206.25
OPTIDXNIFTY07-NOV-2024CE24450,728.95,0.0,0.0,0.0,,556.1,172.85,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25500,293.9,293.9,299.95,212.65,218.8,218.8,75.1,41610.0,747050.0,29882.0,24749.85,19220619763.75,170844763.75
OPTIDXNIFTY24-OCT-2024PE25500,501.2,489.35,730.0,480.0,704.15,704.15,202.95,13997.0,599975.0,23999.0,24749.85,15696706926.25,397344426.25
OPTIDXNIFTY26-DEC-2024PE25500,645.7,645.7,776.1,627.7,754.05,754.05,108.35,17816.0,135300.0,5412.0,24749.85,3551745351.25,101595351.25
OPTIDXNIFTY31-OCT-2024CE25500,63.15,56.5,67.05,31.8,34.1,34.1,29.05,173313.0,6093550.0,243742.0,24749.85,155621993158.75,236468158.75
OPTIDXNIFTY28-NOV-2024CE27600,11.4,11.15,16.0,11.0,11.05,11.05,0.35,154.0,2275.0,91.0,24749.85,62817558.75,27558.75
OPTIDXNIFTY31-OCT-2024PE27600,2552.3,2535.0,2793.35,2535.0,2793.35,2793.35,241.05,54.0,200.0,8.0,24749.85,6052835.0,532835.0
OPTIDXNIFTY17-OCT-2024CE27600,0.35,0.2,0.35,0.05,0.1,24749.85,24749.5,11662.0,1497425.0,59897.0,24749.85,41329205756.25,275756.25
OPTIDXNIFTY29-JUN-2028PE31000,2174.3,0.0,0.0,0.0,,2265.7,91.4,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,3503.45,0.0,0.0,0.0,,3660.45,157.0,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,1952.65,0.0,0.0,0.0,,2033.65,81.0,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,3069.6,0.0,0.0,0.0,,3204.9,135.3,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1850.05,0.0,0.0,0.0,,1742.5,107.55,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,5132.35,0.0,0.0,0.0,,5354.55,222.2,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,4704.15,0.0,0.0,0.0,,4914.6,210.45,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,221.1,0.0,0.0,0.0,,190.55,30.55,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,30.45,30.0,30.0,26.45,26.45,13.8,16.65,430.0,125.0,5.0,24749.85,3878423.75,3423.75
OPTIDXNIFTY31-DEC-2026CE31000,1333.7,0.0,0.0,0.0,,1242.65,91.05,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,5555.0,5750.0,5750.0,5750.0,5750.0,5750.0,195.0,64.0,25.0,1.0,24749.85,918750.0,143750.0
OPTIDXNIFTY28-JUN-2029PE31000,1757.9,0.0,0.0,0.0,,1829.9,72.0,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2428.55,0.0,0.0,0.0,,2532.15,103.6,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,6.55,12.0,12.0,7.0,8.5,8.5,1.95,318.0,3750.0,150.0,24749.85,86844657.5,32157.5
OPTIDXNIFTY07-NOV-2024PE23150,2.35,15.0,21.95,11.55,17.45,17.45,15.1,41.0,750.0,30.0,24749.85,17374481.25,11981.25
OPTIDXNIFTY26-DEC-2024PE25950,980.7,0.0,0.0,0.0,,1130.85,150.15,4.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25950,947.2,990.0,1165.0,990.0,1158.45,1167.75,220.55,72.0,2075.0,83.0,24749.85,56170683.75,2324433.75
OPTIDXNIFTY31-OCT-2024CE25950,17.05,17.25,19.0,11.55,12.6,12.6,4.45,5065.0,197275.0,7891.0,24749.85,5121842356.25,2556106.25
OPTIDXNIFTY31-OCT-2024PE25950,901.65,1015.1,1137.55,1015.1,1113.25,1113.25,211.6,876.0,2125.0,85.0,24749.85,57465810.0,2322060.0
OPTIDXNIFTY07-NOV-2024PE25950,940.95,0.0,0.0,0.0,,1135.2,194.25,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25950,945.6,0.0,0.0,0.0,,1129.9,184.3,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23500,123.05,122.0,150.0,120.65,144.05,144.05,21.0,34786.0,550875.0,22035.0,24749.85,13022845873.75,77283373.75
OPTIDXNIFTY24-OCT-2024PE23500,3.25,3.25,5.35,2.5,4.35,4.35,1.1,144186.0,9349025.0,373961.0,24749.85,219736137321.25,34049821.25
OPTIDXNIFTY28-NOV-2024CE23500,1742.1,1700.0,1700.0,1525.0,1541.2,1541.2,200.9,2162.0,38825.0,1553.0,24749.85,973565498.75,61177998.75
OPTIDXNIFTY31-OCT-2024PE23500,10.35,9.95,15.45,9.35,14.3,14.3,3.95,63949.0,1325250.0,53010.0,24749.85,31161080091.25,17705091.25
OPTIDXNIFTY24-JUN-2027CE29000,2604.55,0.0,0.0,0.0,,2470.5,134.05,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1203.75,0.0,0.0,0.0,,1258.55,54.8,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2012.6,0.0,0.0,0.0,,1892.25,120.35,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2594.55,0.0,0.0,0.0,,2743.7,149.15,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,4463.85,0.0,0.0,0.0,,4300.15,163.7,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,3857.95,0.0,0.0,0.0,,3702.3,155.65,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,13.2,13.0,13.55,12.2,13.05,13.05,0.15,26259.0,45000.0,1800.0,24749.85,1305578636.25,578636.25
OPTIDXNIFTY26-DEC-2024PE29000,3600.8,3700.0,3814.6,3700.0,3799.5,3799.5,198.7,21980.0,12450.0,498.0,24749.85,407881380.0,46831380.0
OPTIDXNIFTY29-JUN-2028PE29000,1471.25,0.0,0.0,0.0,,1541.2,69.95,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1383.55,0.0,0.0,0.0,,1282.0,101.55,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,84.15,80.0,85.0,71.0,76.2,76.2,7.95,3006.0,15175.0,607.0,24749.85,441266596.25,1191596.25
OPTIDXNIFTY26-DEC-2024CE27650,48.9,0.0,0.0,0.0,,33.2,15.7,11.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23350,4.9,0.0,0.0,0.0,,8.8,3.9,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23350,1625.6,0.0,0.0,0.0,,24749.85,23124.25,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23350,1761.1,1560.0,1560.0,1495.75,1510.0,1462.75,298.35,10.0,175.0,7.0,24749.85,4353187.5,266937.5
OPTIDXNIFTY28-NOV-2024PE23350,26.1,0.0,0.0,0.0,,38.6,12.5,62.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23350,0.25,0.15,0.25,0.05,0.05,24749.85,24749.6,3130.0,662275.0,26491.0,24749.85,15464210411.25,89161.25
OPTIDXNIFTY14-NOV-2024PE26000,1110.0,0.0,0.0,0.0,,1173.5,63.5,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE26000,601.85,0.0,0.0,0.0,,634.1,32.25,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,2735.8,0.0,0.0,0.0,,2580.8,155.0,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,960.8,0.0,0.0,0.0,,1031.55,70.75,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,956.95,935.0,1185.3,931.1,1158.0,1158.0,201.05,97531.0,271800.0,10872.0,24749.85,7370660217.5,303860217.5
OPTIDXNIFTY24-JUN-2027CE26000,4119.1,0.0,0.0,0.0,,3946.5,172.6,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE26000,1037.85,0.0,0.0,0.0,,1130.95,93.1,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,982.55,972.95,1117.0,972.95,1085.85,1085.85,103.3,13584.0,52750.0,2110.0,24749.85,1428288736.25,56788736.25
OPTIDXNIFTY31-DEC-2026PE26000,895.55,0.0,0.0,0.0,,955.95,60.4,5.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,6047.25,0.0,0.0,0.0,,5858.4,188.85,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,769.35,0.0,0.0,0.0,,815.5,46.15,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,3467.3,0.0,0.0,0.0,,3302.1,165.2,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,2184.7,0.0,0.0,0.0,,1959.1,225.6,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27400,17.6,13.0,15.9,13.0,14.0,9.5,8.1,416.0,2250.0,90.0,24749.85,61682263.75,32263.75
OPTIDXNIFTY17-OCT-2024PE27400,2423.65,0.0,0.0,0.0,,24749.85,22326.2,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26300,1225.0,1300.0,1484.25,1300.0,1453.45,1453.45,228.45,13485.0,4625.0,185.0,24749.85,128290820.0,6653320.0
OPTIDXNIFTY26-DEC-2024PE26300,1226.8,0.0,0.0,0.0,,1394.45,167.65,82.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26300,0.45,0.3,0.7,0.05,0.05,24749.85,24749.4,105707.0,18181000.0,727240.0,24749.85,478165392598.75,5092598.75
OPTIDXNIFTY07-NOV-2024CE26300,23.1,20.05,26.3,15.0,16.65,16.65,6.45,267.0,8800.0,352.0,24749.85,231595773.75,155773.75
OPTIDXNIFTY24-OCT-2024PE26300,1290.9,1400.0,1510.0,1400.0,1491.05,1491.05,200.15,280.0,6225.0,249.0,24749.85,172948227.5,9230727.5
OPTIDXNIFTY28-NOV-2024PE26300,1232.8,1319.2,1350.0,1270.0,1350.0,1420.8,188.0,422.0,850.0,34.0,24749.85,23450690.0,1095690.0
OPTIDXNIFTY14-NOV-2024CE24700,615.65,494.95,504.75,482.6,490.0,490.0,125.65,9.0,275.0,11.0,24749.85,6928153.75,135653.75
OPTIDXNIFTY07-NOV-2024CE24700,562.5,508.75,508.75,397.45,411.55,411.55,150.95,176.0,10800.0,432.0,24749.85,271270716.25,4510716.25
OPTIDXNIFTY07-NOV-2024PE24700,165.0,205.0,237.9,199.55,228.55,228.55,63.55,585.0,22525.0,901.0,24749.85,561358440.0,4990940.0
OPTIDXNIFTY26-DEC-2024PE24700,343.95,343.45,419.95,343.45,410.1,410.1,66.15,1743.0,7825.0,313.0,24749.85,196475950.0,3198450.0
OPTIDXNIFTY28-NOV-2024PE23400,55.65,60.0,72.0,60.0,69.55,69.55,13.9,9027.0,51475.0,2059.0,24749.85,1207974908.75,3459908.75
OPTIDXNIFTY14-NOV-2024PE23400,12.35,30.0,30.0,30.0,30.0,20.2,7.85,4.0,100.0,4.0,24749.85,2343000.0,3000.0
OPTIDXNIFTY24-OCT-2024CE23400,1590.0,1460.0,1460.0,1400.0,1400.0,1380.3,209.7,7.0,75.0,3.0,24749.85,1863000.0,108000.0
OPTIDXNIFTY28-NOV-2024CE24250,1052.75,900.0,935.0,894.35,935.0,875.75,177.0,11.0,225.0,9.0,24749.85,5661076.25,204826.25
OPTIDXNIFTY17-OCT-2024CE24250,728.15,613.85,613.85,499.05,501.2,24749.85,24021.7,230.0,32625.0,1305.0,24749.85,808029766.25,16873516.25
OPTIDXNIFTY28-NOV-2024PE24250,139.35,184.3,197.0,184.3,193.3,193.3,53.95,247.0,925.0,37.0,24749.85,22607297.5,176047.5
OPTIDXNIFTY24-OCT-2024CE24250,771.0,725.0,725.0,561.3,584.7,584.7,186.3,207.0,6925.0,277.0,24749.85,172067722.5,4136472.5
OPTIDXNIFTY31-OCT-2024CE24250,830.0,670.0,674.9,634.9,650.3,650.3,179.7,87.0,575.0,23.0,24749.85,14321011.25,377261.25
OPTIDXNIFTY26-DEC-2024PE24250,208.75,0.0,0.0,0.0,,263.0,54.25,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24250,945.8,0.0,0.0,0.0,,762.6,183.2,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24250,15.55,14.8,32.85,13.05,29.4,29.4,13.85,10439.0,1369875.0,54795.0,24749.85,33254746242.5,35277492.5
OPTIDXNIFTY14-NOV-2024PE24250,94.75,0.0,0.0,0.0,,137.55,42.8,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24250,38.05,36.75,68.65,36.1,62.55,62.55,24.5,2660.0,214000.0,8560.0,24749.85,5201700326.25,12200326.25
OPTIDXNIFTY07-NOV-2024PE24250,69.2,0.0,0.0,0.0,,106.7,37.5,2.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24250,1246.35,1120.3,1135.0,1120.3,1135.0,1074.75,171.6,13.0,350.0,14.0,24749.85,8883933.75,396433.75
OPTIDXNIFTY17-OCT-2024PE24250,1.0,0.75,0.75,0.05,0.1,24749.85,24748.85,121306.0,41477250.0,1659090.0,24749.85,1005837865797.5,14553297.5
OPTIDXNIFTY07-NOV-2024CE24250,888.95,0.0,0.0,0.0,,700.55,188.4,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25450,459.55,468.45,664.85,468.45,635.85,635.85,176.3,1750.0,16750.0,670.0,24749.85,436404821.25,10117321.25
OPTIDXNIFTY17-OCT-2024PE25450,471.45,451.8,705.0,437.6,700.75,24749.85,24278.4,1218.0,61900.0,2476.0,24749.85,1613604598.75,38249598.75
OPTIDXNIFTY17-OCT-2024CE23650,1325.65,0.0,0.0,0.0,,24749.85,23424.2,9.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27800,2787.6,2810.9,3035.75,2810.9,3035.75,3035.75,248.15,3.0,200.0,8.0,24749.85,6144665.0,584665.0
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,48.5,89.95,89.95,89.95,89.95,69.55,21.05,41.0,525.0,21.0,24749.85,12463473.75,47223.75
OPTIDXNIFTY17-OCT-2024PE27800,2823.55,3100.0,3100.0,3100.0,3100.0,24749.85,21926.3,2.0,25.0,1.0,24749.85,772500.0,77500.0
OPTIDXNIFTY26-DEC-2024PE27800,2506.0,0.0,0.0,0.0,,2719.35,213.35,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23650,95.8,0.0,0.0,0.0,,125.3,29.5,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27800,39.9,0.0,0.0,0.0,,26.75,13.15,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23650,0.4,0.3,0.3,0.05,0.05,24749.85,24749.45,16853.0,2558250.0,102330.0,24749.85,60503032758.75,420258.75
OPTIDXNIFTY31-DEC-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,6.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23650,1472.1,0.0,0.0,0.0,,1260.3,211.8,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25800,0.75,0.4,0.9,0.05,0.05,24749.85,24749.1,173758.0,49427225.0,1977089.0,24749.85,1275244972842.5,22567842.5
OPTIDXNIFTY28-JUN-2029PE25000,458.4,0.0,0.0,0.0,,484.35,25.95,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25800,816.95,0.0,0.0,0.0,,1001.5,184.55,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE25000,2175.3,0.0,0.0,0.0,,2017.7,157.6,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4725.6,0.0,0.0,0.0,,4541.8,183.8,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25800,827.9,0.0,0.0,0.0,,1002.35,174.45,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,531.0,0.0,0.0,0.0,,563.5,32.5,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,755.85,750.05,988.3,750.0,963.3,963.3,207.45,38159.0,94175.0,3767.0,24749.85,2517906978.75,88191978.75
OPTIDXNIFTY28-DEC-2028CE25000,6640.25,0.0,0.0,0.0,,6444.35,195.9,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,7227.65,0.0,0.0,0.0,,7028.8,198.85,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,664.9,0.0,0.0,0.0,,718.95,54.05,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3332.05,0.0,0.0,0.0,,3160.5,171.55,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25000,152.8,143.0,291.7,130.35,268.95,268.95,116.15,70645.0,11477950.0,459118.0,24749.85,289611254026.25,2662504026.25
OPTIDXNIFTY24-OCT-2024CE25000,172.8,180.0,184.15,67.8,75.95,75.95,96.85,213926.0,23704225.0,948169.0,24749.85,594769050000.0,2163425000.0
OPTIDXNIFTY31-OCT-2024CE25000,259.5,259.5,273.0,145.0,154.3,154.3,105.2,171715.0,7938650.0,317546.0,24749.85,199842188755.0,1375938755.0
OPTIDXNIFTY31-OCT-2024PE25000,203.85,185.15,327.5,185.05,307.8,307.8,103.95,161483.0,6658750.0,266350.0,24749.85,168372036590.0,1903286590.0
OPTIDXNIFTY26-DEC-2024CE27350,72.3,0.0,0.0,0.0,,50.35,21.95,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27350,2373.65,0.0,0.0,0.0,,24749.85,22376.2,0.0,0.0,0.0,24749.85,0.0,0.0
