CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE24050,475.05,456.95,632.75,433.05,557.8,557.8,82.75,116.0,30500.0,1220.0,23501.1,749175313.75,15650313.75
OPTIDXNIFTY26-DEC-2024PE16000,0.2,18.0,18.9,17.05,17.95,17.95,17.75,672.0,3225.0,129.0,23501.1,51659458.75,59458.75
OPTIDXNIFTY28-DEC-2028PE16000,58.1,0.0,0.0,0.0,,58.15,0.05,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,12.7,0.0,0.0,0.0,,12.85,0.15,86.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,8713.85,0.0,0.0,0.0,,8646.55,67.3,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22300,53.0,53.0,61.4,48.2,55.7,55.7,2.7,7750.0,244775.0,9791.0,23501.1,5471676983.75,13194483.75
OPTIDXNIFTY18-JUL-2024PE22450,71.5,71.6,71.6,71.6,71.6,75.75,4.25,1.0,25.0,1.0,23501.1,563040.0,1790.0
OPTIDXNIFTY11-JUL-2024CE22450,1254.75,0.0,0.0,0.0,,1187.25,67.5,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22300,115.25,114.75,117.4,101.55,114.35,114.35,0.9,2079.0,36125.0,1445.0,23501.1,809598416.25,4010916.25
OPTIDXNIFTY29-AUG-2024CE22300,1745.25,0.0,0.0,0.0,,1683.3,61.95,10.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22450,1200.1,1090.75,1141.35,1090.75,1106.05,1106.05,94.05,13.0,300.0,12.0,23501.1,7066563.75,331563.75
OPTIDXNIFTY04-JUL-2024CE22300,1341.4,1366.7,1367.35,1188.9,1254.45,1254.45,86.95,99.0,5375.0,215.0,23501.1,126968415.0,7105915.0
OPTIDXNIFTY01-AUG-2024CE22300,,0.0,0.0,0.0,,1483.25,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22300,,100.15,100.15,100.15,100.15,100.05,,1.0,25.0,1.0,23501.1,560003.75,2503.75
OPTIDXNIFTY27-JUN-2024CE24500,1.95,1.9,2.25,1.25,1.45,1.45,0.5,258133.0,37037300.0,1481492.0,23501.1,907475196162.5,61346162.5
OPTIDXNIFTY01-AUG-2024PE22100,,65.0,65.0,65.0,65.0,65.0,,1.0,25.0,1.0,23501.1,554125.0,1625.0
OPTIDXNIFTY25-JUL-2024PE22100,40.05,38.8,45.85,36.6,41.25,41.25,1.2,5062.0,140925.0,5637.0,23501.1,3120074667.5,5632167.5
OPTIDXNIFTY04-JUL-2024CE22100,1534.0,1432.55,1496.45,1431.9,1459.4,1459.4,74.6,60.0,1725.0,69.0,23501.1,40625675.0,2503175.0
OPTIDXNIFTY11-JUL-2024CE24500,27.4,28.4,40.0,16.5,20.2,20.2,7.2,5959.0,349525.0,13981.0,23501.1,8571149490.0,7786990.0
OPTIDXNIFTY04-JUL-2024PE24500,873.7,848.45,1035.9,783.3,948.95,948.95,75.25,414.0,12250.0,490.0,23501.1,311579958.75,11454958.75
OPTIDXNIFTY11-JUL-2024CE22100,1576.6,0.0,0.0,0.0,,1507.4,69.2,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22100,35.4,0.0,0.0,0.0,,37.3,1.9,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22100,3.1,1.8,2.75,1.75,1.95,1.95,1.15,25043.0,3817925.0,152717.0,23501.1,84384198855.0,8056355.0
OPTIDXNIFTY18-JUL-2024PE24500,964.85,0.0,0.0,0.0,,1011.5,46.65,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22100,1622.3,0.0,0.0,0.0,,1554.2,68.1,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25100,64.95,0.0,0.0,0.0,,52.8,12.15,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25100,1499.85,1518.7,1518.7,1518.7,1518.7,1569.9,70.05,24.0,50.0,2.0,23501.1,1330935.0,75935.0
OPTIDXNIFTY25-JUL-2024CE25100,98.9,47.85,51.75,15.1,16.45,16.45,82.45,133.0,21750.0,870.0,23501.1,546345957.5,420957.5
OPTIDXNIFTY29-AUG-2024PE21050,37.05,0.0,0.0,0.0,,34.05,3.0,32.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,2668.85,2547.05,2583.1,2547.05,2582.15,2599.15,69.7,214.0,300.0,12.0,23501.1,7084698.75,769698.75
OPTIDXNIFTY27-JUN-2024CE21050,2545.6,0.0,0.0,0.0,,2475.65,69.95,52.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23600,371.2,343.35,393.95,280.95,300.1,300.1,71.1,150.0,7600.0,304.0,23501.1,181844082.5,2484082.5
OPTIDXNIFTY01-AUG-2024CE23600,,0.0,0.0,0.0,,588.9,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23600,428.55,430.0,450.0,342.45,368.85,368.85,59.7,13857.0,569125.0,22765.0,23501.1,13652852625.0,221502625.0
OPTIDXNIFTY01-AUG-2024CE22550,,0.0,0.0,0.0,,1279.45,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22800,,140.0,148.0,140.0,148.0,202.6,,6.0,200.0,8.0,23501.1,4588200.0,28200.0
OPTIDXNIFTY18-JUL-2024PE22550,85.95,0.0,0.0,0.0,,91.1,5.15,20.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22800,53.5,51.35,67.3,44.8,52.75,52.75,0.75,1487.0,115025.0,4601.0,23501.1,2628652655.0,6082655.0
OPTIDXNIFTY01-AUG-2024CE22800,,0.0,0.0,0.0,,1089.9,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,1550.75,1329.55,1329.55,1328.0,1328.8,1328.8,221.95,2.0,50.0,2.0,23501.1,1193938.75,66438.75
OPTIDXNIFTY04-JUL-2024PE22800,26.3,26.35,36.95,21.15,27.7,27.7,1.4,19443.0,1248425.0,49937.0,23501.1,28497456166.25,33366166.25
OPTIDXNIFTY11-JUL-2024CE22550,1166.7,1025.4,1052.7,1025.4,1052.25,1100.0,66.7,13.0,150.0,6.0,23501.1,3538811.25,156311.25
OPTIDXNIFTY25-JUL-2024CE22550,1190.45,1200.0,1200.0,1124.45,1125.65,1125.65,64.8,164.0,600.0,24.0,23501.1,14227992.5,697992.5
OPTIDXNIFTY11-JUL-2024PE22550,57.95,36.1,37.9,28.8,33.25,61.35,3.4,33.0,850.0,34.0,23501.1,19196586.25,29086.25
OPTIDXNIFTY29-AUG-2024CE22800,1366.95,1130.0,1150.9,1127.9,1150.9,1309.8,57.15,126.0,350.0,14.0,23501.1,8378725.0,398725.0
OPTIDXNIFTY18-JUL-2024CE22550,1225.25,0.0,0.0,0.0,,1160.35,64.9,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,220.7,154.95,154.95,154.2,154.25,230.85,10.15,13.0,100.0,4.0,23501.1,2270452.5,15452.5
OPTIDXNIFTY04-JUL-2024PE21900,5.35,5.95,5.95,3.5,4.35,4.35,1.0,2154.0,100150.0,4006.0,23501.1,2193753296.25,468296.25
OPTIDXNIFTY27-JUN-2024CE21900,1686.6,1720.0,1720.0,1560.0,1589.7,1589.7,96.9,1307.0,675.0,27.0,23501.1,15878915.0,1096415.0
OPTIDXNIFTY11-JUL-2024CE21900,1767.5,0.0,0.0,0.0,,1697.85,69.65,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21900,1729.8,1627.4,1640.25,1619.95,1619.95,1659.6,70.2,16.0,200.0,8.0,23501.1,4705977.5,325977.5
OPTIDXNIFTY25-JUL-2024CE21900,1789.25,1831.35,1840.0,1715.4,1748.75,1748.75,40.5,134.0,600.0,24.0,23501.1,14204237.5,1064237.5
OPTIDXNIFTY01-AUG-2024CE21900,,0.0,0.0,0.0,,1832.1,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23450,336.15,280.7,280.7,221.6,255.0,356.5,20.35,1.0,225.0,9.0,23501.1,5333222.5,56972.5
OPTIDXNIFTY01-AUG-2024CE23450,,0.0,0.0,0.0,,668.95,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23450,320.55,323.1,342.0,218.5,250.1,250.1,70.45,1379.0,680025.0,27201.0,23501.1,16119076403.75,172490153.75
OPTIDXNIFTY11-JUL-2024CE22150,1529.55,0.0,0.0,0.0,,1460.5,69.05,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22150,1485.5,1378.0,1388.45,1366.4,1375.9,1375.9,109.6,14.0,325.0,13.0,23501.1,7645910.0,447160.0
OPTIDXNIFTY25-JUL-2024PE20350,0.7,0.0,0.0,0.0,,0.7,0.0,75.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22650,18.5,15.85,25.0,14.7,19.15,19.15,0.65,686.0,90375.0,3615.0,23501.1,2048711882.5,1718132.5
OPTIDXNIFTY04-JUL-2024CE22650,984.85,984.85,984.85,887.65,896.55,949.55,35.3,61.0,175.0,7.0,23501.1,4122523.75,158773.75
OPTIDXNIFTY24-JUN-2027CE27000,3743.25,0.0,0.0,0.0,,3693.55,49.7,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,0.85,0.85,1.5,0.6,0.85,0.85,0.0,154257.0,5295625.0,211825.0,23501.1,142985929608.75,4054608.75
OPTIDXNIFTY30-DEC-2027PE27000,1715.1,0.0,0.0,0.0,,1726.2,11.1,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,700.55,0.0,0.0,0.0,,673.3,27.25,2.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,3403.35,3400.0,3537.0,3364.9,3464.4,3464.4,61.05,3184.0,2375.0,95.0,23501.1,72315220.0,8190220.0
OPTIDXNIFTY30-DEC-2027CE27000,4406.3,0.0,0.0,0.0,,4354.7,51.6,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3113.15,0.0,0.0,0.0,,3065.85,47.3,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1855.1,0.0,0.0,0.0,,1869.15,14.05,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2342.15,0.0,0.0,0.0,,2369.9,27.75,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1040.85,0.0,0.0,0.0,,1008.5,32.35,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1727.65,0.0,0.0,0.0,,1688.35,39.3,2.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1477.6,0.0,0.0,0.0,,1484.55,6.95,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2573.7,2520.75,2758.95,2520.75,2628.3,2628.3,54.6,1606.0,2150.0,86.0,23501.1,63624341.25,5574341.25
OPTIDXNIFTY28-DEC-2028CE27000,5632.65,0.0,0.0,0.0,,5578.6,54.05,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,3011.75,3020.0,3048.5,2999.9,3032.3,3032.3,20.55,61.0,175.0,7.0,23501.1,5255341.25,530341.25
OPTIDXNIFTY04-JUL-2024PE24100,517.25,517.95,659.6,479.5,588.2,588.2,70.95,121.0,23075.0,923.0,23501.1,569128116.25,13020616.25
OPTIDXNIFTY29-AUG-2024CE24100,619.45,379.0,379.0,334.9,336.95,336.95,282.5,30.0,300.0,12.0,23501.1,7335290.0,105290.0
OPTIDXNIFTY27-JUN-2024PE24100,527.25,504.95,683.45,476.45,612.8,612.8,85.55,616.0,73450.0,2938.0,23501.1,1811266582.5,41121582.5
OPTIDXNIFTY27-JUN-2024CE21700,1892.8,1909.35,1910.2,1750.0,1769.8,1769.8,123.0,4802.0,3700.0,148.0,23501.1,86927341.25,6637341.25
OPTIDXNIFTY04-JUL-2024PE21700,5.1,6.0,6.0,3.7,4.05,4.05,1.05,741.0,60250.0,2410.0,23501.1,1307682115.0,257115.0
OPTIDXNIFTY11-JUL-2024CE21700,1961.6,0.0,0.0,0.0,,1891.75,69.85,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21700,23.5,23.25,25.75,21.55,23.05,23.05,0.45,3708.0,86575.0,3463.0,23501.1,1880666378.75,1988878.75
OPTIDXNIFTY29-AUG-2024CE21700,2250.05,0.0,0.0,0.0,,2184.2,65.85,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21700,14.1,0.0,0.0,0.0,,14.7,0.6,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22750,1062.05,0.0,0.0,0.0,,999.4,62.65,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22750,1403.75,0.0,0.0,0.0,,1345.0,58.75,20.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,270.9,192.55,192.55,188.85,188.85,188.85,82.05,19.0,100.0,4.0,23501.1,2294057.5,19057.5
OPTIDXNIFTY01-AUG-2024PE23950,,0.0,0.0,0.0,,680.6,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,737.6,615.55,615.55,608.2,608.2,766.35,28.75,3.0,75.0,3.0,23501.1,1842071.25,45821.25
OPTIDXNIFTY04-JUL-2024PE23200,74.6,72.0,107.4,61.65,80.7,80.7,6.1,9648.0,2042975.0,81719.0,23501.1,47557724007.5,160704007.5
OPTIDXNIFTY27-JUN-2024PE23200,34.95,27.25,62.2,23.95,39.25,39.25,4.3,115838.0,44576300.0,1783052.0,23501.1,1035881761971.25,1711601971.25
OPTIDXNIFTY25-JUL-2024CE23200,692.4,689.0,721.1,575.95,616.2,616.2,76.2,4507.0,45600.0,1824.0,23501.1,1086935687.5,29015687.5
OPTIDXNIFTY11-JUL-2024CE23200,573.7,570.0,596.15,451.95,492.8,492.8,80.9,124.0,4850.0,194.0,23501.1,114929323.75,2409323.75
OPTIDXNIFTY18-JUL-2024CE23200,734.45,547.35,552.85,540.6,545.95,545.95,188.5,11.0,1800.0,72.0,23501.1,42743978.75,983978.75
OPTIDXNIFTY01-AUG-2024PE23200,,240.0,252.0,240.0,252.0,252.0,,2.0,50.0,2.0,23501.1,1172300.0,12300.0
OPTIDXNIFTY18-JUL-2024CE24750,113.95,0.0,0.0,0.0,,95.55,18.4,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24750,1.4,1.55,1.6,1.1,1.4,1.4,0.0,21975.0,2369375.0,94775.0,23501.1,58645195607.5,3164357.5
OPTIDXNIFTY25-JUL-2024CE24750,159.2,0.0,0.0,0.0,,138.1,21.1,20.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24750,1154.45,0.0,0.0,0.0,,1222.05,67.6,108.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21850,1779.05,1676.2,1684.9,1663.05,1674.65,1674.65,104.4,14.0,250.0,10.0,23501.1,5881158.75,418658.75
OPTIDXNIFTY01-AUG-2024CE21850,,0.0,0.0,0.0,,1877.3,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,27.85,27.85,34.45,26.75,27.75,27.75,0.1,147.0,5825.0,233.0,23501.1,127447535.0,171285.0
OPTIDXNIFTY27-JUN-2024PE21850,2.55,2.6,2.6,1.55,1.7,1.7,0.85,2560.0,741800.0,29672.0,23501.1,16209722531.25,1392531.25
OPTIDXNIFTY25-JUN-2026PE12000,0.4,0.0,0.0,0.0,,0.4,0.0,20.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1896.55,0.0,0.0,0.0,,1907.05,10.5,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3389.6,0.0,0.0,0.0,,3437.75,48.15,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3618.7,0.0,0.0,0.0,,3674.8,56.1,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5188.95,0.0,0.0,0.0,,5136.45,52.5,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,2054.1,0.0,0.0,0.0,,2067.25,13.15,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21600,2059.5,0.0,0.0,0.0,,1989.6,69.9,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,2338.55,0.0,0.0,0.0,,2272.25,66.3,4.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,71.7,0.0,0.0,0.0,,75.1,3.4,138.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21600,2026.6,1927.85,1938.55,1922.05,1925.1,1925.1,101.5,40.0,350.0,14.0,23501.1,8235276.25,675276.25
OPTIDXNIFTY30-DEC-2027PE21000,393.95,0.0,0.0,0.0,,396.3,2.35,2.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,5803.2,0.0,0.0,0.0,,5741.6,61.6,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,54.75,53.1,54.0,49.0,49.7,49.7,5.05,30216.0,79800.0,3192.0,23501.1,1679880971.25,4080971.25
OPTIDXNIFTY04-JUL-2024CE21000,2624.1,2650.0,2660.0,2500.0,2545.95,2545.95,78.15,82.0,2250.0,90.0,23501.1,53019546.25,5769546.25
OPTIDXNIFTY28-DEC-2028PE21000,479.05,0.0,0.0,0.0,,378.55,100.5,47.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,43.5,45.0,45.0,39.1,41.05,41.05,2.45,25892.0,50925.0,2037.0,23501.1,969700417.5,2125417.5
OPTIDXNIFTY29-JUN-2028PE19000,198.5,0.0,0.0,0.0,,199.3,0.8,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5645.8,0.0,0.0,0.0,,5578.8,67.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7940.7,0.0,0.0,0.0,,7877.15,63.55,8.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,148.7,0.0,0.0,0.0,,150.4,1.7,4.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9071.15,0.0,0.0,0.0,,9008.5,62.65,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,115.85,0.0,0.0,0.0,,117.55,1.7,112.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5995.4,0.0,0.0,0.0,,5929.25,66.15,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8497.2,0.0,0.0,0.0,,8434.15,63.05,4.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20950,2673.95,2571.95,2581.7,2562.05,2574.1,2574.1,99.85,12.0,225.0,9.0,23501.1,5292915.0,579165.0
OPTIDXNIFTY29-AUG-2024PE20250,8.35,24.95,24.95,24.6,24.6,24.6,16.25,25.0,75.0,3.0,23501.1,1520606.25,1856.25
OPTIDXNIFTY25-JUL-2024CE20250,3458.6,3361.85,3378.45,3361.85,3378.05,3388.85,69.75,206.0,200.0,8.0,23501.1,4723756.25,673756.25
OPTIDXNIFTY27-JUN-2024PE20250,1.15,0.9,1.2,0.75,0.95,0.95,0.2,5867.0,517850.0,20714.0,23501.1,10486929981.25,467481.25
OPTIDXNIFTY29-AUG-2024CE20950,2935.7,0.0,0.0,0.0,,2867.35,68.35,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,160.95,160.0,168.0,149.2,164.85,164.85,3.9,614.0,14875.0,595.0,23501.1,338486923.75,2311923.75
OPTIDXNIFTY25-JUL-2024PE22600,83.25,83.3,98.0,75.95,86.65,86.65,3.4,7872.0,211675.0,8467.0,23501.1,4801854745.0,17999745.0
OPTIDXNIFTY25-JUL-2024PE23250,204.8,204.8,246.3,190.0,224.25,224.25,19.45,835.0,31750.0,1270.0,23501.1,744665826.25,6478326.25
OPTIDXNIFTY01-AUG-2024CE22600,,0.0,0.0,0.0,,1240.25,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23250,,0.0,0.0,0.0,,785.75,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20150,3557.75,3468.8,3495.0,3415.45,3458.75,3458.75,99.0,107.0,775.0,31.0,23501.1,18300842.5,2684592.5
OPTIDXNIFTY27-JUN-2024CE22600,989.5,1014.85,1034.95,823.95,908.4,908.4,81.1,38137.0,66650.0,2666.0,23501.1,1566924862.5,60634862.5
OPTIDXNIFTY29-AUG-2024CE23250,1067.5,814.7,832.3,814.1,830.25,830.25,237.25,28.0,325.0,13.0,23501.1,7823877.5,267627.5
OPTIDXNIFTY04-JUL-2024CE22600,1051.75,1050.0,1071.1,889.1,931.95,931.95,119.8,166.0,7150.0,286.0,23501.1,168676893.75,7086893.75
OPTIDXNIFTY18-JUL-2024CE22600,1183.6,0.0,0.0,0.0,,1119.15,64.45,4.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23250,701.95,0.0,0.0,0.0,,647.7,54.25,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22600,1513.15,1513.15,1513.15,1280.0,1286.65,1286.65,226.5,80.0,1475.0,59.0,23501.1,35444725.0,2109725.0
OPTIDXNIFTY25-JUL-2024CE25050,22.7,22.7,27.0,17.05,17.95,17.95,4.75,1103.0,23900.0,956.0,23501.1,599156555.0,461555.0
OPTIDXNIFTY25-JUL-2024CE20900,2816.1,2789.75,2789.75,2721.9,2754.55,2754.55,61.55,134.0,225.0,9.0,23501.1,5321366.25,618866.25
OPTIDXNIFTY18-JUL-2024CE22700,1101.95,0.0,0.0,0.0,,1038.65,63.3,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,1440.1,1340.1,1340.1,1206.05,1212.2,1212.2,227.9,37.0,275.0,11.0,23501.1,6586265.0,343765.0
OPTIDXNIFTY27-JUN-2024CE22700,893.2,901.7,934.65,725.1,793.55,793.55,99.65,25265.0,80350.0,3214.0,23501.1,1890759145.0,66814145.0
OPTIDXNIFTY04-JUL-2024CE22700,942.4,955.0,968.45,808.0,859.25,859.25,83.15,320.0,5275.0,211.0,23501.1,124433788.75,4691288.75
OPTIDXNIFTY25-JUL-2024CE20500,3173.15,3200.7,3200.75,3057.5,3073.8,3073.8,99.35,1855.0,20425.0,817.0,23501.1,482356413.75,63643913.75
OPTIDXNIFTY25-JUL-2024CE21450,2280.1,2156.4,2159.9,2150.65,2155.3,2155.3,124.8,144.0,200.0,8.0,23501.1,4721055.0,431055.0
OPTIDXNIFTY11-JUL-2024PE21450,2.8,0.0,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21450,2207.15,0.0,0.0,0.0,,2137.2,69.95,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,2.3,1.65,1.95,1.4,1.55,1.55,0.75,1771.0,306600.0,12264.0,23501.1,6577060153.75,490153.75
OPTIDXNIFTY27-JUN-2024CE20500,3084.85,3117.45,3119.1,2939.1,3010.55,3010.55,74.3,6913.0,17675.0,707.0,23501.1,415708940.0,53371440.0
OPTIDXNIFTY04-JUL-2024PE20500,2.95,2.6,4.4,2.0,2.15,2.15,0.8,877.0,68225.0,2729.0,23501.1,1398774117.5,161617.5
OPTIDXNIFTY04-JUL-2024PE21450,0.5,4.0,4.5,2.8,3.65,3.65,3.15,312.0,9525.0,381.0,23501.1,204348232.5,36982.5
OPTIDXNIFTY25-JUL-2024PE21450,16.3,17.25,17.25,17.25,17.25,14.35,1.95,174.0,25.0,1.0,23501.1,536681.25,431.25
OPTIDXNIFTY29-AUG-2024PE20500,21.65,22.0,22.05,18.3,19.2,19.2,2.45,2456.0,15800.0,632.0,23501.1,324216376.25,316376.25
OPTIDXNIFTY25-JUL-2024PE20500,8.65,8.8,8.85,7.4,7.75,7.75,0.9,7960.0,93075.0,3723.0,23501.1,1908800120.0,762620.0
OPTIDXNIFTY04-JUL-2024CE22900,763.45,770.0,789.45,622.45,675.25,675.25,88.2,1135.0,7300.0,292.0,23501.1,172194390.0,5024390.0
OPTIDXNIFTY27-JUN-2024PE22900,11.45,10.0,17.8,7.45,10.1,10.1,1.35,148536.0,28041025.0,1121641.0,23501.1,642444968356.25,305495856.25
OPTIDXNIFTY04-JUL-2024PE22900,35.05,37.45,48.6,27.95,36.9,36.9,1.85,12853.0,1014600.0,40584.0,23501.1,23270746561.25,36406561.25
OPTIDXNIFTY27-JUN-2024CE22900,691.75,719.95,736.65,537.1,583.7,583.7,108.05,12693.0,93950.0,3758.0,23501.1,2210531598.75,59076598.75
OPTIDXNIFTY25-JUL-2024CE22900,914.0,930.45,948.25,801.0,835.95,835.95,78.05,1703.0,9925.0,397.0,23501.1,235847145.0,8564645.0
OPTIDXNIFTY04-JUL-2024PE20800,3.65,2.75,3.4,2.35,2.6,2.6,1.05,330.0,11750.0,470.0,23501.1,244432288.75,32288.75
OPTIDXNIFTY29-AUG-2024PE23050,358.5,258.15,269.45,258.15,265.4,265.4,93.1,34.0,175.0,7.0,23501.1,4080010.0,46260.0
OPTIDXNIFTY11-JUL-2024PE23050,88.85,91.7,113.5,75.0,86.2,86.2,2.65,90.0,3875.0,155.0,23501.1,89664415.0,345665.0
OPTIDXNIFTY04-JUL-2024CE23050,643.75,622.65,633.65,491.3,551.2,551.2,92.55,140.0,6450.0,258.0,23501.1,152212675.0,3540175.0
OPTIDXNIFTY29-AUG-2024CE23050,1195.5,964.8,964.8,961.05,961.75,1141.3,54.2,11.0,75.0,3.0,23501.1,1800940.0,72190.0
OPTIDXNIFTY18-JUL-2024PE24650,1081.8,0.0,0.0,0.0,,1131.8,50.0,0.0,0.0,0.0,23501.1,0.0,0.0
