CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JAN-2024CE21600,317.45,290.05,319.85,203.75,231.5,231.5,85.95,6917.0,4001150.0,80023.0,21665.8,87369649180.0,944809180.0
OPTIDXNIFTY25-JAN-2024CE21600,490.5,466.0,466.0,356.0,390.9,390.9,99.6,12531.0,1475700.0,29514.0,21665.8,32454128727.5,579008727.5
OPTIDXNIFTY29-FEB-2024CE21600,731.45,703.95,720.3,615.0,650.55,650.55,80.9,563.0,17300.0,346.0,21665.8,384931317.5,11251317.5
OPTIDXNIFTY18-JAN-2024CE21600,420.25,377.0,393.05,285.05,322.3,322.3,97.95,571.0,100550.0,2011.0,21665.8,2204294545.0,32414545.0
OPTIDXNIFTY04-JAN-2024CE21600,233.2,218.0,221.5,102.2,125.05,125.05,108.15,69484.0,131820150.0,2636403.0,21665.8,2864279409350.0,16964169350.0
OPTIDXNIFTY29-FEB-2024PE21600,327.55,344.45,396.6,329.65,357.75,357.75,30.2,958.0,52000.0,1040.0,21665.8,1142164040.0,18964040.0
OPTIDXNIFTY26-JUN-2025CE21000,3050.25,0.0,0.0,0.0,,2981.75,68.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21000,20.75,20.8,36.2,18.65,22.2,22.2,1.45,24845.0,3483850.0,69677.0,21665.8,73248526417.5,87676417.5
OPTIDXNIFTY28-MAR-2024PE19000,40.15,40.05,43.0,36.75,39.6,39.6,0.55,25915.0,112500.0,2250.0,21665.8,2141982695.0,4482695.0
OPTIDXNIFTY27-JUN-2024PE19000,132.65,128.0,142.85,128.0,132.1,132.1,0.55,14199.0,42700.0,854.0,21665.8,817089610.0,5789610.0
OPTIDXNIFTY25-JUN-2026PE19000,92.25,0.0,0.0,0.0,,95.15,2.9,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,93.55,0.0,0.0,0.0,,95.95,2.4,4.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,34.1,0.0,0.0,0.0,,36.35,2.25,57.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19000,2752.45,2745.0,2745.0,2597.25,2660.15,2660.15,92.3,206.0,12950.0,259.0,21665.8,280270555.0,34220555.0
OPTIDXNIFTY25-JUN-2026CE19000,5765.15,0.0,0.0,0.0,,5689.0,76.15,2.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,94.35,0.0,0.0,0.0,,97.0,2.65,64.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19000,1.3,1.0,1.55,0.65,1.15,1.15,0.15,34516.0,2649100.0,52982.0,21665.8,50335375012.5,2475012.5
OPTIDXNIFTY28-MAR-2024CE19000,3090.9,3169.35,3169.35,2949.6,2995.0,2995.0,95.9,9385.0,2400.0,48.0,21665.8,52805075.0,7205075.0
OPTIDXNIFTY25-JAN-2024CE20250,1583.4,1480.0,1480.0,1480.0,1480.0,1503.9,79.5,397.0,50.0,1.0,21665.8,1086500.0,74000.0
OPTIDXNIFTY29-FEB-2024CE20250,1732.55,0.0,0.0,0.0,,1655.55,77.0,4.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,92.5,0.0,0.0,0.0,,103.15,10.65,23.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20950,1111.75,0.0,0.0,0.0,,1042.45,69.3,12.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20250,1.75,1.75,1.75,0.85,1.1,1.1,0.65,2562.0,1062300.0,21246.0,21665.8,21512766657.5,1191657.5
OPTIDXNIFTY28-MAR-2024CE20950,1257.4,0.0,0.0,0.0,,1189.8,67.6,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22600,9.1,9.1,12.35,4.65,5.3,5.3,3.8,9383.0,1178450.0,23569.0,21665.8,26640410812.5,7440812.5
OPTIDXNIFTY28-MAR-2024CE23250,211.45,157.4,164.75,157.4,164.75,164.75,46.7,18.0,250.0,5.0,21665.8,5852537.5,40037.5
OPTIDXNIFTY11-JAN-2024PE20150,0.05,2.95,3.05,2.95,3.05,3.05,3.0,55.0,850.0,17.0,21665.8,17130055.0,2555.0
OPTIDXNIFTY28-MAR-2024PE23250,1284.7,0.0,0.0,0.0,,1346.5,61.8,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,17.7,17.25,22.15,10.5,14.9,14.9,2.8,570.0,84400.0,1688.0,21665.8,1702109457.5,1449457.5
OPTIDXNIFTY29-FEB-2024PE23250,1261.9,1344.25,1344.25,1344.25,1344.25,1394.65,132.75,3.0,100.0,2.0,21665.8,2459425.0,134425.0
OPTIDXNIFTY04-JAN-2024CE23250,0.9,0.95,1.75,0.8,1.15,1.15,0.25,12210.0,1832550.0,36651.0,21665.8,42608692807.5,1905307.5
OPTIDXNIFTY29-FEB-2024CE20150,1826.9,0.0,0.0,0.0,,1749.35,77.55,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20150,1655.35,0.0,0.0,0.0,,1575.6,79.75,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23250,6.2,6.1,6.8,5.05,6.25,6.25,0.05,71.0,7950.0,159.0,21665.8,184882470.0,44970.0
OPTIDXNIFTY25-JAN-2024CE23250,11.35,11.5,11.5,7.65,8.75,8.75,2.6,444.0,96050.0,1921.0,21665.8,2233996780.0,834280.0
OPTIDXNIFTY29-FEB-2024PE20150,16.35,0.0,0.0,0.0,,18.55,2.2,25.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,315.15,378.55,378.55,317.9,350.55,350.55,35.4,10.0,900.0,18.0,21665.8,20650190.0,310190.0
OPTIDXNIFTY01-FEB-2024CE23250,23.3,23.85,34.45,18.9,20.0,20.0,3.3,37.0,1700.0,34.0,21665.8,39563145.0,38145.0
OPTIDXNIFTY04-JAN-2024PE23250,1495.2,1495.15,1506.8,1495.15,1506.8,1575.6,80.4,2.0,100.0,2.0,21665.8,2475097.5,150097.5
OPTIDXNIFTY04-JAN-2024PE22600,773.05,847.6,991.3,847.6,952.5,952.5,179.45,17.0,1800.0,36.0,21665.8,42351425.0,1671425.0
OPTIDXNIFTY04-JAN-2024PE20150,1.7,1.2,1.7,0.85,1.1,1.1,0.6,1801.0,689600.0,13792.0,21665.8,13896206477.5,766477.5
OPTIDXNIFTY11-JAN-2024PE22600,822.65,0.0,0.0,0.0,,899.35,76.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23250,1389.55,0.0,0.0,0.0,,1465.55,76.0,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22600,69.7,64.85,64.85,37.3,41.3,41.3,28.4,9324.0,825450.0,16509.0,21665.8,18691168215.0,35998215.0
OPTIDXNIFTY25-JAN-2024PE22600,751.3,840.8,948.25,834.45,894.2,894.2,142.9,490.0,1000.0,20.0,21665.8,23488480.0,888480.0
OPTIDXNIFTY04-JAN-2024CE19450,2302.7,0.0,0.0,0.0,,2223.0,79.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19450,6.75,7.0,7.3,5.45,6.3,6.3,0.45,138.0,3100.0,62.0,21665.8,60315780.0,20780.0
OPTIDXNIFTY11-JAN-2024PE19450,3.0,2.5,3.2,2.45,2.85,2.85,0.15,31.0,4800.0,96.0,21665.8,93373022.5,13022.5
OPTIDXNIFTY28-MAR-2024PE22700,878.6,0.0,0.0,0.0,,929.2,50.6,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22700,357.5,313.2,323.05,285.0,305.6,305.6,51.9,42.0,3950.0,79.0,21665.8,90908842.5,1243842.5
OPTIDXNIFTY18-JAN-2024CE22700,27.7,27.0,27.0,12.35,13.9,13.9,13.8,794.0,127450.0,2549.0,21665.8,2895220157.5,2105157.5
OPTIDXNIFTY25-JAN-2024CE22700,50.25,42.0,51.5,27.9,31.25,31.25,19.0,10393.0,947750.0,18955.0,21665.8,21544936142.5,31011142.5
OPTIDXNIFTY04-JAN-2024CE20500,1305.7,1248.6,1269.85,1083.95,1173.95,1173.95,131.75,2158.0,59450.0,1189.0,21665.8,1286944497.5,68219497.5
OPTIDXNIFTY01-FEB-2024PE21450,144.15,206.8,246.8,196.4,205.65,205.65,61.5,14.0,400.0,8.0,21665.8,8666687.5,86687.5
OPTIDXNIFTY18-JAN-2024CE21450,504.0,495.75,504.55,409.7,444.2,387.9,116.1,49.0,750.0,15.0,21665.8,16420412.5,332912.5
OPTIDXNIFTY11-JAN-2024CE21450,452.4,456.0,456.0,295.4,332.3,332.3,120.1,287.0,46650.0,933.0,21665.8,1016430645.0,15788145.0
OPTIDXNIFTY01-FEB-2024PE20500,47.85,46.05,60.3,45.0,48.45,48.45,0.6,337.0,7950.0,159.0,21665.8,163384812.5,409812.5
OPTIDXNIFTY01-FEB-2024CE20500,1369.85,0.0,0.0,0.0,,1291.85,78.0,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21450,891.6,928.85,928.85,928.85,928.85,928.85,37.25,1.0,50.0,1.0,21665.8,1118942.5,46442.5
OPTIDXNIFTY25-JAN-2024PE22900,1003.5,1112.6,1210.0,1062.0,1153.85,1153.85,150.35,2443.0,6250.0,125.0,21665.8,150272367.5,7147367.5
OPTIDXNIFTY01-FEB-2024PE22900,1064.5,0.0,0.0,0.0,,1135.2,70.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22900,1.2,1.15,1.95,0.95,1.55,1.55,0.35,23656.0,6806500.0,136130.0,21665.8,155878426280.0,9576280.0
OPTIDXNIFTY11-JAN-2024CE22900,3.25,3.35,4.55,3.05,3.45,3.45,0.2,2876.0,387100.0,7742.0,21665.8,8865895695.0,1305695.0
OPTIDXNIFTY29-FEB-2024CE22900,161.1,149.05,149.15,116.3,129.1,129.1,32.0,1085.0,63050.0,1261.0,21665.8,1451778202.5,7933202.5
OPTIDXNIFTY28-MAR-2024CE22900,305.7,271.2,272.75,225.2,255.65,255.65,50.05,20.0,2950.0,59.0,21665.8,68301122.5,746122.5
OPTIDXNIFTY29-FEB-2024PE22900,1033.9,1151.85,1151.85,1121.35,1121.35,1096.3,62.4,18.0,200.0,4.0,21665.8,4806290.0,226290.0
OPTIDXNIFTY18-JAN-2024CE22900,15.4,12.6,12.6,7.5,8.1,8.1,7.3,897.0,69100.0,1382.0,21665.8,1582980852.5,590852.5
OPTIDXNIFTY11-JAN-2024PE22900,1116.85,1139.85,1231.8,1139.85,1231.8,1196.45,79.6,3.0,200.0,4.0,21665.8,4817165.0,237165.0
OPTIDXNIFTY04-JAN-2024PE22900,1096.5,0.0,0.0,0.0,,1225.75,129.25,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20800,50.55,54.7,74.4,48.4,54.2,54.2,3.65,15435.0,1024200.0,20484.0,21665.8,21362452190.0,59092190.0
OPTIDXNIFTY28-MAR-2024PE20800,192.45,195.0,220.95,193.75,203.05,203.05,10.6,239.0,7150.0,143.0,21665.8,150197237.5,1477237.5
OPTIDXNIFTY18-JAN-2024PE20800,30.95,32.25,43.15,27.8,32.85,32.85,1.9,1690.0,80200.0,1604.0,21665.8,1670907715.0,2747715.0
OPTIDXNIFTY25-JAN-2024CE23050,20.1,17.15,17.4,11.35,13.4,13.4,6.7,510.0,96750.0,1935.0,21665.8,2231361855.0,1274355.0
OPTIDXNIFTY29-FEB-2024CE23050,133.95,118.65,118.65,95.9,110.5,82.95,51.0,62.0,950.0,19.0,21665.8,21997787.5,100287.5
OPTIDXNIFTY29-FEB-2024CE21650,720.9,700.05,700.05,585.0,625.65,625.65,95.25,87.0,5250.0,105.0,21665.8,116940567.5,3278067.5
OPTIDXNIFTY18-JAN-2024CE21650,366.25,354.7,359.65,257.95,289.0,289.0,77.25,287.0,63250.0,1265.0,21665.8,1388265627.5,18903127.5
OPTIDXNIFTY25-JAN-2024CE17750,4070.5,0.0,0.0,0.0,,3991.15,79.35,49.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22950,1036.55,1190.0,1222.2,1113.1,1113.1,1137.4,100.85,10.0,550.0,11.0,21665.8,13270250.0,647750.0
OPTIDXNIFTY04-JAN-2024CE22050,27.15,24.2,24.2,4.7,6.15,6.15,21.0,54144.0,43523200.0,870464.0,21665.8,960079827127.5,393267127.5
OPTIDXNIFTY18-JAN-2024CE22050,195.75,150.25,157.35,98.6,111.1,111.1,84.65,158.0,21050.0,421.0,21665.8,466674195.0,2521695.0
OPTIDXNIFTY25-JAN-2024CE22050,235.15,205.85,215.65,150.5,167.75,167.75,67.4,1483.0,183300.0,3666.0,21665.8,4073992027.5,32227027.5
OPTIDXNIFTY11-JAN-2024PE22050,298.2,361.95,466.4,327.6,393.85,393.85,95.65,339.0,23800.0,476.0,21665.8,533953797.5,9163797.5
OPTIDXNIFTY24-JUN-2027PE22000,390.65,0.0,0.0,0.0,,399.3,8.65,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,354.9,0.0,0.0,0.0,,362.2,7.3,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1283.05,0.0,0.0,0.0,,1317.3,34.25,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22000,219.25,224.95,426.25,224.95,344.6,344.6,125.35,18380.0,4702300.0,94046.0,21665.8,105012193737.5,1561593737.5
OPTIDXNIFTY28-DEC-2028PE22000,293.25,0.0,0.0,0.0,,298.6,5.35,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,1001.6,0.0,0.0,0.0,,1024.3,22.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,563.15,0.0,0.0,0.0,,572.75,9.6,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1888.15,1920.0,2045.0,1898.0,1991.25,1991.25,103.1,4366.0,18400.0,368.0,21665.8,478512097.5,36912097.5
OPTIDXNIFTY04-JAN-2024CE22000,37.8,27.0,31.5,6.4,8.3,8.3,29.5,181695.0,108985850.0,2179717.0,21665.8,2399019341670.0,1330641670.0
OPTIDXNIFTY31-DEC-2026PE24000,886.1,0.0,0.0,0.0,,904.9,18.8,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,491.5,0.0,0.0,0.0,,461.7,29.8,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,551.3,0.0,0.0,0.0,,575.9,24.6,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,1877.05,0.0,0.0,0.0,,1824.7,52.35,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20300,1563.15,0.0,0.0,0.0,,1484.25,78.9,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20300,21.7,22.55,29.4,18.35,20.8,20.8,0.9,7633.0,300050.0,6001.0,21665.8,6097919585.0,6904585.0
OPTIDXNIFTY11-JAN-2024CE20300,1479.45,0.0,0.0,0.0,,1399.6,79.85,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,1810.75,0.0,0.0,0.0,,1735.8,74.95,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,44.9,0.0,0.0,0.0,,49.7,4.8,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20300,5.25,0.0,0.0,0.0,,6.15,0.9,2.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20300,4.35,4.0,5.25,3.45,3.9,3.9,0.45,1256.0,217350.0,4347.0,21665.8,4413101757.5,896757.5
OPTIDXNIFTY29-FEB-2024PE20300,73.95,73.95,90.2,72.05,78.1,78.1,4.15,3110.0,78500.0,1570.0,21665.8,1599858290.0,6308290.0
OPTIDXNIFTY04-JAN-2024CE18750,3002.3,0.0,0.0,0.0,,2922.75,79.55,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,120.85,144.95,144.95,115.3,122.9,122.9,2.05,4471.0,19450.0,389.0,21665.8,352476690.0,2376690.0
OPTIDXNIFTY25-JAN-2024PE18750,0.05,0.0,0.0,0.0,,0.05,0.0,205.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21200,590.85,535.0,571.85,400.0,467.95,467.95,122.9,3537.0,231650.0,4633.0,21665.8,5019928255.0,108948255.0
OPTIDXNIFTY25-JAN-2024CE21200,823.3,740.45,763.75,622.0,672.5,672.5,150.8,7679.0,112100.0,2242.0,21665.8,2453012872.5,76492872.5
OPTIDXNIFTY25-JAN-2024PE21200,100.45,106.95,146.85,98.85,117.15,117.15,16.7,22191.0,1407300.0,28146.0,21665.8,30001981847.5,167221847.5
OPTIDXNIFTY25-JAN-2024PE17500,3.45,3.3,4.0,3.2,3.8,3.8,0.35,5818.0,96750.0,1935.0,21665.8,1693478055.0,353055.0
OPTIDXNIFTY25-JAN-2024PE18900,5.7,4.6,5.8,4.55,5.3,5.3,0.4,2305.0,1650.0,33.0,21665.8,31193582.5,8582.5
OPTIDXNIFTY29-FEB-2024PE21100,187.8,197.65,235.25,192.95,207.5,207.5,19.7,716.0,17600.0,352.0,21665.8,375142000.0,3782000.0
OPTIDXNIFTY04-JAN-2024CE21100,671.5,627.05,672.85,499.5,558.6,558.6,112.9,3015.0,51150.0,1023.0,21665.8,1107937202.5,28672202.5
OPTIDXNIFTY18-JAN-2024PE21100,58.75,60.15,87.55,57.45,65.85,65.85,7.1,563.0,96100.0,1922.0,21665.8,2034387820.0,6677820.0
OPTIDXNIFTY18-JAN-2024CE22350,80.9,65.2,65.2,40.0,42.95,42.95,37.95,208.0,21800.0,436.0,21665.8,488235045.0,1005045.0
OPTIDXNIFTY04-JAN-2024CE21950,51.0,34.5,34.5,8.55,11.0,11.0,40.0,64954.0,61232700.0,1224654.0,21665.8,1345054082362.5,996317362.5
OPTIDXNIFTY28-MAR-2024CE22350,407.85,480.4,484.45,474.5,474.5,370.05,37.8,5.0,400.0,8.0,21665.8,9131935.0,191935.0
OPTIDXNIFTY29-FEB-2024PE22350,660.55,678.75,777.35,678.75,731.2,686.75,26.2,20.0,300.0,6.0,21665.8,6921180.0,216180.0
OPTIDXNIFTY29-FEB-2024CE21950,538.45,468.65,472.0,432.05,466.0,466.0,72.45,17.0,600.0,12.0,21665.8,13439140.0,269140.0
OPTIDXNIFTY28-MAR-2024PE22350,659.25,707.0,707.4,707.0,707.4,701.6,42.35,2.0,100.0,2.0,21665.8,2305720.0,70720.0
OPTIDXNIFTY04-JAN-2024CE22350,3.95,3.85,4.35,2.05,2.45,2.45,1.5,31532.0,24088350.0,481767.0,21665.8,538443651112.5,69028612.5
OPTIDXNIFTY18-JAN-2024PE22400,636.1,0.0,0.0,0.0,,701.0,64.9,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22400,150.05,142.15,142.15,115.8,115.85,115.85,34.2,47.0,1750.0,35.0,21665.8,39419895.0,219895.0
OPTIDXNIFTY29-FEB-2024PE22400,677.8,711.1,793.65,711.05,762.45,762.45,84.65,139.0,7000.0,140.0,21665.8,162097562.5,5297562.5
OPTIDXNIFTY29-FEB-2024CE22400,322.3,292.95,302.95,246.25,261.5,261.5,60.8,366.0,16750.0,335.0,21665.8,379738587.5,4538587.5
OPTIDXNIFTY25-JAN-2024PE21550,177.9,188.05,257.9,182.1,214.5,214.5,36.6,1581.0,232100.0,4642.0,21665.8,5052905547.5,51150547.5
OPTIDXNIFTY01-FEB-2024PE21550,176.45,0.0,0.0,0.0,,199.55,23.1,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21550,534.05,494.85,494.85,385.1,416.05,416.05,118.0,650.0,168450.0,3369.0,21665.8,3701015047.5,70917547.5
OPTIDXNIFTY04-JAN-2024CE19350,2402.65,0.0,0.0,0.0,,2322.95,79.7,4.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21350,224.6,262.95,296.55,255.1,284.0,284.0,59.4,45.0,1950.0,39.0,21665.8,42184567.5,552067.5
OPTIDXNIFTY11-JAN-2024CE21350,527.85,478.05,502.35,365.0,408.25,408.25,119.6,737.0,23850.0,477.0,21665.8,519258682.5,10061182.5
OPTIDXNIFTY28-MAR-2024CE21350,959.7,0.0,0.0,0.0,,899.05,60.65,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,890.25,880.75,880.75,778.55,816.7,816.7,73.55,59.0,1400.0,28.0,21665.8,31022162.5,1132162.5
OPTIDXNIFTY01-FEB-2024CE21350,630.25,0.0,0.0,0.0,,566.6,63.65,58.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21350,432.35,394.0,432.0,269.6,327.2,327.2,105.15,1017.0,358350.0,7167.0,21665.8,7767895227.5,117122727.5
OPTIDXNIFTY31-DEC-2026PE15000,3.75,0.0,0.0,0.0,,3.9,0.15,44.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7708.1,0.0,0.0,0.0,,7629.4,78.7,42.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,2.6,0.0,0.0,0.0,,2.7,0.1,17.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20100,2.35,23.8,23.8,23.75,23.75,2.8,0.45,156.0,1750.0,35.0,21665.8,35216637.5,41637.5
OPTIDXNIFTY25-JAN-2024CE20100,1894.2,1748.15,1748.15,1620.0,1705.0,1705.0,189.2,1078.0,1050.0,21.0,21665.8,22841717.5,1736717.5
OPTIDXNIFTY29-FEB-2024PE20100,58.6,60.55,70.95,56.5,60.45,60.45,1.85,3257.0,33300.0,666.0,21665.8,671434377.5,2104377.5
OPTIDXNIFTY25-JAN-2024PE20100,15.3,16.25,20.0,12.9,14.5,14.5,0.8,7061.0,190800.0,3816.0,21665.8,3838078845.0,2998845.0
OPTIDXNIFTY04-JAN-2024PE20100,1.6,1.35,2.9,0.7,1.0,1.0,0.6,7158.0,1213550.0,24271.0,21665.8,24393553322.5,1198322.5
OPTIDXNIFTY04-JAN-2024CE20100,1653.05,0.0,0.0,0.0,,1573.25,79.8,49.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17950,3871.4,0.0,0.0,0.0,,3792.0,79.4,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1337.55,0.0,0.0,0.0,,1268.5,69.05,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19400,2377.75,2270.0,2270.0,2270.0,2270.0,2298.05,79.7,53.0,1000.0,20.0,21665.8,21670000.0,2270000.0
OPTIDXNIFTY04-JAN-2024PE23100,1276.2,0.0,0.0,0.0,,1425.65,149.45,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1198.55,1328.2,1330.85,1299.85,1303.65,1263.95,65.4,6.0,350.0,7.0,21665.8,8546262.5,461262.5
OPTIDXNIFTY01-FEB-2024PE23100,1248.0,0.0,0.0,0.0,,1322.1,74.1,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19900,3.45,3.35,4.2,2.5,2.7,2.7,0.75,731.0,130500.0,2610.0,21665.8,2597331160.0,381160.0
OPTIDXNIFTY01-FEB-2024CE19900,1956.65,0.0,0.0,0.0,,1877.05,79.6,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19900,11.5,11.5,14.25,9.7,10.55,10.55,0.95,7664.0,195950.0,3919.0,21665.8,3901669452.5,2264452.5
OPTIDXNIFTY04-JAN-2024CE19900,1852.95,1881.85,1881.85,1730.0,1760.0,1760.0,92.95,255.0,950.0,19.0,21665.8,20617387.5,1712387.5
OPTIDXNIFTY04-JAN-2024CE19750,2002.85,0.0,0.0,0.0,,1923.1,79.75,2.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19750,2053.9,0.0,0.0,0.0,,1974.15,79.75,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19750,9.1,9.05,11.0,8.2,8.7,8.7,0.4,620.0,50550.0,1011.0,21665.8,998846682.5,484182.5
OPTIDXNIFTY04-JAN-2024PE19750,1.4,1.15,1.3,0.65,0.9,0.9,0.5,1511.0,198150.0,3963.0,21665.8,3913642200.0,179700.0
OPTIDXNIFTY04-JAN-2024PE21250,7.95,8.1,20.95,4.9,7.55,7.55,0.4,28125.0,35661750.0,713235.0,21665.8,758151271170.0,339083670.0
OPTIDXNIFTY01-FEB-2024PE21250,92.7,165.4,165.4,165.4,165.4,106.15,13.45,36.0,50.0,1.0,21665.8,1070770.0,8270.0
OPTIDXNIFTY29-FEB-2024PE18650,0.1,0.0,0.0,0.0,,0.15,0.05,21.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22250,473.95,493.95,608.0,493.95,585.5,585.5,111.55,120.0,1650.0,33.0,21665.8,37619965.0,907465.0
OPTIDXNIFTY28-MAR-2024CE22250,551.5,471.9,471.9,471.9,471.9,409.65,141.85,45.0,50.0,1.0,21665.8,1136095.0,23595.0
OPTIDXNIFTY25-JAN-2024CE22250,161.15,139.95,139.95,94.4,104.4,104.4,56.75,1127.0,199900.0,3998.0,21665.8,4469321515.0,21546515.0
OPTIDXNIFTY04-JAN-2024PE18500,1.3,1.25,1.25,0.7,0.95,0.95,0.35,13667.0,2742600.0,54852.0,21665.8,50740611162.5,2511162.5
OPTIDXNIFTY26-SEP-2024PE23000,991.5,0.0,0.0,0.0,,1029.1,37.6,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23000,10.65,9.0,10.5,6.65,7.25,7.25,3.4,952.0,91450.0,1829.0,21665.8,2104040332.5,690332.5
OPTIDXNIFTY27-JUN-2024CE18500,3847.9,0.0,0.0,0.0,,3769.1,78.8,52.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23000,3.2,3.0,4.55,3.0,3.4,3.4,0.2,5749.0,495950.0,9919.0,21665.8,11408538205.0,1688205.0
OPTIDXNIFTY28-DEC-2028PE23000,413.0,0.0,0.0,0.0,,420.3,7.3,0.0,0.0,0.0,21665.8,0.0,0.0
