CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025PE25000,2008.4,0.0,0.0,0.0,,1912.35,96.05,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2358.3,2358.3,2358.3,2358.3,2358.3,2241.3,117.0,191.0,50.0,1.0,21622.4,1367915.0,117915.0
OPTIDXNIFTY31-DEC-2026CE25000,2309.35,0.0,0.0,0.0,,2407.7,98.35,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,783.8,0.0,0.0,0.0,,843.65,59.85,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1739.55,0.0,0.0,0.0,,1659.15,80.4,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,182.75,0.0,0.0,0.0,,208.5,25.75,25.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1178.8,0.0,0.0,0.0,,1128.45,50.35,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,18.0,18.95,18.95,16.65,17.6,17.6,0.4,6719.0,34600.0,692.0,21622.4,865605512.5,605512.5
OPTIDXNIFTY15-FEB-2024PE23700,2116.05,0.0,0.0,0.0,,1960.75,155.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23700,2176.45,0.0,0.0,0.0,,2020.7,155.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23750,26.35,0.0,0.0,0.0,,34.95,8.6,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19250,1.55,1.6,1.9,1.15,1.55,1.55,0.0,546.0,64500.0,1290.0,21622.4,1241718157.5,93157.5
OPTIDXNIFTY01-FEB-2024CE21500,299.5,359.85,391.75,320.0,371.0,371.0,71.5,7743.0,1027050.0,20541.0,21622.4,22452442385.0,370867385.0
OPTIDXNIFTY29-FEB-2024PE23750,2108.25,0.0,0.0,0.0,,1954.6,153.65,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23750,1.9,1.8,1.8,0.95,1.3,1.3,0.6,2372.0,411250.0,8225.0,21622.4,9767671410.0,483910.0
OPTIDXNIFTY01-FEB-2024PE20000,8.45,8.0,8.6,5.45,5.95,5.95,2.5,3824.0,1075600.0,21512.0,21622.4,21519218305.0,7218305.0
OPTIDXNIFTY08-FEB-2024CE20000,1540.95,0.0,0.0,0.0,,1696.65,155.7,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20000,35.55,30.0,34.35,26.5,30.55,30.55,5.0,29084.0,855550.0,17111.0,21622.4,17136769635.0,25769635.0
OPTIDXNIFTY22-FEB-2024CE20000,,0.0,0.0,0.0,,1751.25,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20000,1707.05,1808.3,1853.35,1745.7,1826.6,1826.6,119.55,9714.0,63950.0,1279.0,21622.4,1393978310.0,114978310.0
OPTIDXNIFTY25-JAN-2024CE17700,3785.15,0.0,0.0,0.0,,3942.05,156.9,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19300,2205.45,2390.65,2392.35,2373.4,2373.4,2343.8,138.35,227.0,200.0,4.0,21622.4,4337430.0,477430.0
OPTIDXNIFTY26-SEP-2024PE16000,,0.0,0.0,0.0,,0.15,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,,0.0,0.0,0.0,,14.2,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18150,3335.75,0.0,0.0,0.0,,3492.55,156.8,2.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,,0.0,0.0,0.0,,12.9,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,,0.0,0.0,0.0,,8942.25,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,,0.0,0.0,0.0,,8054.2,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22300,790.85,667.5,667.5,593.65,615.0,654.75,136.1,17.0,400.0,8.0,21622.4,9180297.5,260297.5
OPTIDXNIFTY29-FEB-2024PE22300,763.15,680.95,720.0,636.0,659.4,659.4,103.75,1299.0,17750.0,355.0,21622.4,407814782.5,11989782.5
OPTIDXNIFTY01-FEB-2024PE22300,743.75,600.0,695.0,591.0,613.8,613.8,129.95,116.0,4350.0,87.0,21622.4,99681242.5,2676242.5
OPTIDXNIFTY01-FEB-2024CE22450,28.6,33.9,35.85,26.0,29.8,29.8,1.2,1087.0,286700.0,5734.0,21622.4,6444838202.5,8423202.5
OPTIDXNIFTY25-JAN-2024CE22300,8.45,9.8,13.0,7.4,9.15,9.15,0.7,99721.0,25499250.0,509985.0,21622.4,568880477962.5,247202962.5
OPTIDXNIFTY22-FEB-2024PE22300,,0.0,0.0,0.0,,666.15,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19850,1716.55,0.0,0.0,0.0,,1872.05,155.5,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,901.2,0.0,0.0,0.0,,790.4,110.8,1.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22450,,0.0,0.0,0.0,,781.75,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22450,938.3,754.95,754.95,748.9,748.9,748.9,189.4,2.0,200.0,4.0,21622.4,4640385.0,150385.0
OPTIDXNIFTY25-JAN-2024CE22100,19.25,20.6,31.65,18.5,23.5,23.5,4.25,70764.0,31542150.0,630843.0,21622.4,697839212202.5,757697202.5
OPTIDXNIFTY28-MAR-2024PE22100,649.8,565.95,615.5,552.1,554.65,571.5,78.3,304.0,4000.0,80.0,21622.4,90676005.0,2276005.0
OPTIDXNIFTY08-FEB-2024CE22100,117.35,140.2,147.6,121.9,143.05,143.05,25.7,743.0,46100.0,922.0,21622.4,1025212492.5,6402492.5
OPTIDXNIFTY15-FEB-2024CE22100,145.0,175.5,185.45,155.65,185.1,185.1,40.1,219.0,5400.0,108.0,21622.4,120287920.0,947920.0
OPTIDXNIFTY25-JAN-2024CE21050,515.2,621.75,668.1,559.55,633.9,633.9,118.7,732.0,19500.0,390.0,21622.4,422303617.5,11828617.5
OPTIDXNIFTY08-FEB-2024PE21050,77.85,0.0,0.0,0.0,,46.35,31.5,20.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21050,33.95,29.5,29.5,13.15,16.0,16.0,17.95,9730.0,11412200.0,228244.0,21622.4,240437934082.5,211124082.5
OPTIDXNIFTY01-FEB-2024CE21050,517.7,663.4,725.25,663.4,723.2,723.2,205.5,25.0,2250.0,45.0,21622.4,48936612.5,1574112.5
OPTIDXNIFTY29-FEB-2024CE21050,713.95,0.0,0.0,0.0,,831.9,117.95,103.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,20.65,22.25,22.5,17.0,18.35,18.35,2.3,1248.0,55350.0,1107.0,21622.4,1307281152.5,1021152.5
OPTIDXNIFTY22-FEB-2024CE19800,,0.0,0.0,0.0,,1948.1,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23600,1868.7,0.0,0.0,0.0,,1723.7,145.0,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23600,5.05,5.05,6.75,3.5,3.65,3.65,1.4,314.0,24050.0,481.0,21622.4,567676877.5,96877.5
OPTIDXNIFTY28-MAR-2024CE19800,1935.95,2034.85,2034.85,2034.85,2034.85,2034.85,98.9,2.0,50.0,1.0,21622.4,1091742.5,101742.5
OPTIDXNIFTY15-FEB-2024CE23600,1.05,0.0,0.0,0.0,,1.75,0.7,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22800,2.55,2.55,2.85,2.05,2.25,2.25,0.3,38607.0,7132600.0,142652.0,21622.4,162639543912.5,16263912.5
OPTIDXNIFTY22-FEB-2024PE22800,,0.0,0.0,0.0,,1078.1,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,160.35,165.85,184.95,161.65,174.6,174.6,14.25,598.0,10150.0,203.0,21622.4,233180365.0,1760365.0
OPTIDXNIFTY15-FEB-2024CE22800,39.95,43.65,45.25,37.3,40.45,40.45,0.5,142.0,11250.0,225.0,21622.4,256951862.5,451862.5
OPTIDXNIFTY01-FEB-2024CE21900,117.6,148.5,166.35,126.15,152.6,152.6,35.0,7820.0,1465100.0,29302.0,21622.4,32302078312.5,216388312.5
OPTIDXNIFTY25-JAN-2024PE21900,407.95,334.7,366.9,258.55,283.45,283.45,124.5,15911.0,3091650.0,61833.0,21622.4,68644818552.5,937683552.5
OPTIDXNIFTY28-MAR-2024PE14000,5.35,5.55,5.6,4.15,5.0,5.0,0.35,2761.0,7100.0,142.0,21622.4,99436102.5,36102.5
OPTIDXNIFTY26-DEC-2024CE14000,8322.7,0.0,0.0,0.0,,8480.45,157.75,2.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.55,0.0,0.0,0.0,,1.35,0.2,19.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23450,1957.4,1867.35,1867.35,1713.3,1713.3,1801.6,155.8,1.0,100.0,2.0,21622.4,2524032.5,179032.5
OPTIDXNIFTY15-FEB-2024PE23450,1868.55,0.0,0.0,0.0,,1713.9,154.65,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22150,667.95,0.0,0.0,0.0,,547.8,120.15,1.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22150,663.1,0.0,0.0,0.0,,535.55,127.55,70.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,197.3,225.95,238.15,205.3,231.15,231.15,33.85,296.0,28750.0,575.0,21622.4,643293447.5,6480947.5
OPTIDXNIFTY22-FEB-2024PE22150,,0.0,0.0,0.0,,559.0,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22150,15.85,21.0,25.5,14.9,18.4,18.4,2.55,25072.0,17690600.0,353812.0,21622.4,392182527367.5,335737367.5
OPTIDXNIFTY01-FEB-2024CE22150,59.3,65.65,83.4,61.65,74.9,74.9,15.6,855.0,264900.0,5298.0,21622.4,5886917032.5,19382032.5
OPTIDXNIFTY08-FEB-2024CE22150,104.3,130.65,130.65,108.0,127.7,127.7,23.4,368.0,17400.0,348.0,21622.4,387569407.5,2159407.5
OPTIDXNIFTY29-FEB-2024PE22150,675.6,574.0,620.0,545.0,550.0,569.15,106.45,397.0,11300.0,226.0,21622.4,256873420.0,6578420.0
OPTIDXNIFTY15-FEB-2024CE22150,94.6,163.05,163.05,145.4,151.75,130.5,35.9,18.0,450.0,9.0,21622.4,10036137.5,68637.5
OPTIDXNIFTY01-FEB-2024PE20350,14.65,13.65,13.65,9.55,10.05,10.05,4.6,331.0,39600.0,792.0,21622.4,806273030.0,413030.0
OPTIDXNIFTY15-FEB-2024CE20350,1230.3,0.0,0.0,0.0,,1380.6,150.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20350,1153.25,1307.0,1332.0,1307.0,1332.0,1332.0,178.75,148.0,250.0,5.0,21622.4,5416257.5,328757.5
OPTIDXNIFTY01-FEB-2024CE20350,1166.7,1365.0,1365.0,1365.0,1365.0,1365.0,198.3,1.0,50.0,1.0,21622.4,1085750.0,68250.0
OPTIDXNIFTY28-MAR-2024CE20350,1434.5,0.0,0.0,0.0,,1574.85,140.35,1.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22650,18.35,20.65,21.45,14.75,16.35,16.35,2.0,1165.0,129400.0,2588.0,21622.4,2933073190.0,2163190.0
OPTIDXNIFTY29-FEB-2024PE22650,1076.05,0.0,0.0,0.0,,942.35,133.7,132.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,4.85,0.0,0.0,0.0,,6.15,1.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3984.35,0.0,0.0,0.0,,3843.4,140.95,1.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1695.05,0.0,0.0,0.0,,1633.95,61.1,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,0.05,3.05,3.05,3.05,3.05,0.05,0.0,281.0,450.0,9.0,21622.4,12151372.5,1372.5
OPTIDXNIFTY27-JUN-2024PE27000,4750.55,0.0,0.0,0.0,,4596.55,154.0,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,5190.5,0.0,0.0,0.0,,5035.3,155.2,4.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1326.8,0.0,0.0,0.0,,1279.55,47.25,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2477.35,0.0,0.0,0.0,,2572.55,95.2,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1535.35,0.0,0.0,0.0,,1611.4,76.05,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.3,0.0,0.0,0.0,,0.15,0.15,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19050,2436.9,0.0,0.0,0.0,,2593.55,156.65,1.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21700,93.6,125.1,155.0,102.6,132.0,132.0,38.4,114556.0,111737400.0,2234748.0,21622.4,2439081327172.5,14379747172.5
OPTIDXNIFTY28-MAR-2024PE21700,439.8,389.7,427.4,380.5,387.65,387.65,52.15,910.0,40300.0,806.0,21622.4,890274147.5,15764147.5
OPTIDXNIFTY29-FEB-2024CE22200,181.75,200.25,224.0,186.0,213.15,213.15,31.4,5075.0,407150.0,8143.0,21622.4,9123023747.5,84293747.5
OPTIDXNIFTY01-FEB-2024PE23200,1677.9,0.0,0.0,0.0,,1522.15,155.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23200,1640.6,1553.8,1560.0,1501.8,1515.2,1515.2,125.4,46.0,550.0,11.0,21622.4,13599107.5,839107.5
OPTIDXNIFTY28-MAR-2024CE19950,1795.55,0.0,0.0,0.0,,1944.05,148.5,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19950,7.35,6.85,8.0,4.85,5.4,5.4,1.95,572.0,99450.0,1989.0,21622.4,1984637867.5,610367.5
OPTIDXNIFTY25-JAN-2024PE21850,359.9,301.3,328.0,225.0,248.25,248.25,111.65,4162.0,1812850.0,36257.0,21622.4,40096913047.5,486140547.5
OPTIDXNIFTY15-FEB-2024CE21850,178.05,281.0,299.2,271.5,293.85,235.6,57.55,8.0,700.0,14.0,21622.4,15492747.5,197747.5
OPTIDXNIFTY25-JAN-2024CE21850,52.35,70.0,89.3,56.1,72.65,72.65,20.3,39378.0,30471200.0,609424.0,21622.4,667971176340.0,2175456340.0
OPTIDXNIFTY29-FEB-2024CE18950,2659.05,0.0,0.0,0.0,,2815.6,156.55,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18950,1.45,1.45,1.75,0.85,1.5,1.5,0.05,347.0,42250.0,845.0,21622.4,800692190.0,54690.0
OPTIDXNIFTY25-JAN-2024CE19550,1948.6,2068.65,2140.5,2068.65,2110.8,2110.8,162.2,73.0,6750.0,135.0,21622.4,146323942.5,14361442.5
OPTIDXNIFTY25-JAN-2024PE19550,1.9,1.95,1.95,1.3,1.6,1.6,0.3,1133.0,156700.0,3134.0,21622.4,3063729540.0,244540.0
OPTIDXNIFTY22-FEB-2024PE21800,,0.0,0.0,0.0,,347.0,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21800,426.95,365.85,383.0,330.1,337.0,337.0,89.95,107.0,7350.0,147.0,21622.4,162800875.0,2570875.0
OPTIDXNIFTY29-FEB-2024PE21800,442.85,388.55,424.15,358.0,376.3,376.3,66.55,6967.0,310650.0,6213.0,21622.4,6891268147.5,119098147.5
OPTIDXNIFTY15-FEB-2024PE20050,4.15,0.0,0.0,0.0,,1.95,2.2,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20050,1485.0,1640.0,1642.0,1632.0,1639.0,1639.0,154.0,154.0,4350.0,87.0,21622.4,94347302.5,7129802.5
OPTIDXNIFTY08-FEB-2024PE20050,1.55,0.0,0.0,0.0,,0.55,1.0,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20050,1519.95,0.0,0.0,0.0,,1674.2,154.25,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2065.0,2212.65,2212.65,2212.65,2212.65,2171.9,106.9,49.0,100.0,2.0,21622.4,2181265.0,221265.0
OPTIDXNIFTY01-FEB-2024PE19700,,3.2,3.55,3.2,3.55,3.55,,112.0,6650.0,133.0,21622.4,131027120.0,22120.0
OPTIDXNIFTY29-FEB-2024CE19700,1963.1,2074.45,2125.0,2015.95,2114.0,2073.35,110.25,198.0,7950.0,159.0,21622.4,173362287.5,16747287.5
OPTIDXNIFTY08-FEB-2024PE20450,9.85,0.0,0.0,0.0,,4.5,5.35,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1207.45,0.0,0.0,0.0,,1350.8,143.35,1.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,72.9,0.0,0.0,0.0,,54.15,18.75,49.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21600,290.35,240.0,271.2,208.5,221.5,221.5,68.85,1272.0,282800.0,5656.0,21622.4,6175685627.5,67205627.5
OPTIDXNIFTY15-FEB-2024PE21600,325.5,258.7,293.6,235.25,255.4,255.4,70.1,95.0,11900.0,238.0,21622.4,260243985.0,3203985.0
OPTIDXNIFTY01-FEB-2024PE21600,252.85,205.9,229.05,164.0,178.75,178.75,74.1,6273.0,3316350.0,66327.0,21622.4,72274172585.0,641012585.0
OPTIDXNIFTY26-JUN-2025CE21000,2765.1,0.0,0.0,0.0,,2892.05,126.95,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21000,100.65,75.0,92.1,65.0,72.35,72.35,28.3,1694.0,245600.0,4912.0,21622.4,5176627805.0,19027805.0
OPTIDXNIFTY28-DEC-2028CE19000,7952.15,0.0,0.0,0.0,,8104.05,151.9,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3149.35,3300.0,3300.0,3184.65,3237.8,3237.8,88.45,2305.0,5000.0,100.0,21622.4,111181260.0,16181260.0
OPTIDXNIFTY28-MAR-2024PE19000,28.55,25.55,27.1,23.5,24.65,24.65,3.9,25973.0,57550.0,1151.0,21622.4,1094920285.0,1470285.0
OPTIDXNIFTY27-JUN-2024PE19000,142.05,130.05,138.2,124.25,129.85,129.85,12.2,15169.0,30000.0,600.0,21622.4,573937292.5,3937292.5
OPTIDXNIFTY25-JUN-2026PE19000,109.35,0.0,0.0,0.0,,100.4,8.95,2.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,109.3,0.0,0.0,0.0,,101.65,7.65,5.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,43.05,0.0,0.0,0.0,,36.05,7.0,57.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20250,1285.65,0.0,0.0,0.0,,1394.85,109.2,350.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,1390.7,1530.0,1530.0,1530.0,1530.0,1538.85,148.15,8.0,50.0,1.0,21622.4,1089000.0,76500.0
OPTIDXNIFTY29-FEB-2024PE20950,142.25,114.45,137.05,111.4,121.5,121.5,20.75,576.0,14550.0,291.0,21622.4,306579330.0,1756830.0
OPTIDXNIFTY15-FEB-2024CE20250,1325.85,0.0,0.0,0.0,,1477.85,152.0,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20950,788.6,946.9,946.9,945.0,945.0,912.0,123.4,19.0,600.0,12.0,21622.4,13137187.5,567187.5
OPTIDXNIFTY01-FEB-2024CE22600,20.35,21.7,24.25,17.1,19.3,19.3,1.05,2336.0,396250.0,7925.0,21622.4,8963264945.0,8014945.0
OPTIDXNIFTY08-FEB-2024PE23250,1698.7,0.0,0.0,0.0,,1543.65,155.05,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,88.25,88.0,94.0,88.0,93.15,80.35,7.9,40.0,350.0,7.0,21622.4,8169815.0,32315.0
OPTIDXNIFTY28-MAR-2024PE23250,1551.2,0.0,0.0,0.0,,1413.15,138.05,2.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20150,,0.0,0.0,0.0,,6.1,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1484.55,0.0,0.0,0.0,,1634.55,150.0,1.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22600,1051.45,0.0,0.0,0.0,,909.7,141.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23250,1.95,1.45,1.95,1.25,1.45,1.45,0.5,2053.0,459300.0,9186.0,21622.4,10679401537.5,676537.5
OPTIDXNIFTY29-FEB-2024PE20150,42.7,35.35,40.55,31.4,35.65,35.65,7.05,245.0,11550.0,231.0,21622.4,233136665.0,404165.0
OPTIDXNIFTY28-MAR-2024CE22600,208.55,235.35,240.0,212.9,232.75,232.75,24.2,207.0,10500.0,210.0,21622.4,239701292.5,2401292.5
OPTIDXNIFTY01-FEB-2024CE23250,0.1,6.65,6.65,5.0,5.35,5.35,5.25,190.0,6800.0,136.0,21622.4,158141052.5,41052.5
OPTIDXNIFTY15-FEB-2024PE20150,6.2,0.0,0.0,0.0,,3.0,3.2,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22600,,0.0,0.0,0.0,,904.7,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,1612.2,0.0,0.0,0.0,,1757.2,145.0,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23250,1727.75,0.0,0.0,0.0,,1571.95,155.8,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22600,3.65,4.1,4.5,2.1,3.25,3.25,0.4,74752.0,21749700.0,434994.0,21622.4,491620700412.5,77480412.5
OPTIDXNIFTY25-JAN-2024PE22600,1055.45,945.55,1017.4,900.0,937.25,937.25,118.2,703.0,6800.0,136.0,21622.4,160136820.0,6456820.0
OPTIDXNIFTY08-FEB-2024CE23250,1.1,15.5,15.5,12.0,12.0,1.9,0.8,26.0,100.0,2.0,21622.4,2326375.0,1375.0
OPTIDXNIFTY08-FEB-2024CE20150,1392.9,0.0,0.0,0.0,,1547.8,154.9,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22600,,90.75,90.75,90.75,90.75,68.75,,1.0,50.0,1.0,21622.4,1134537.5,4537.5
OPTIDXNIFTY22-FEB-2024CE20150,,0.0,0.0,0.0,,1604.8,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20900,739.6,0.0,0.0,0.0,,870.1,130.5,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22700,33.55,38.6,38.6,29.65,33.9,33.9,0.35,476.0,58600.0,1172.0,21622.4,1332127505.0,1907505.0
OPTIDXNIFTY28-MAR-2024PE22700,1089.75,940.15,989.8,921.95,921.95,968.7,121.05,51.0,1250.0,25.0,21622.4,29563790.0,1188790.0
OPTIDXNIFTY28-MAR-2024CE22700,179.15,203.95,213.5,185.95,205.45,205.45,26.3,613.0,15150.0,303.0,21622.4,346950312.5,3045312.5
OPTIDXNIFTY01-FEB-2024PE20500,20.05,18.05,18.3,11.8,13.35,13.35,6.7,3514.0,897700.0,17954.0,21622.4,18415374107.5,12524107.5
OPTIDXNIFTY15-FEB-2024CE20500,1089.65,0.0,0.0,0.0,,1236.45,146.8,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20500,1095.8,1185.15,1265.0,1185.15,1231.35,1231.35,135.55,92.0,1550.0,31.0,21622.4,33682810.0,1907810.0
OPTIDXNIFTY28-MAR-2024CE21450,723.4,807.95,807.95,775.95,797.8,797.8,74.4,42.0,1250.0,25.0,21622.4,27792945.0,980445.0
OPTIDXNIFTY25-JAN-2024CE21450,211.85,260.05,319.0,234.2,287.45,287.45,75.6,7097.0,5385200.0,107704.0,21622.4,116995188525.0,1482648525.0
OPTIDXNIFTY29-FEB-2024PE20500,75.8,62.7,73.0,57.0,63.35,63.35,12.45,32132.0,1066550.0,21331.0,21622.4,21932492542.5,68217542.5
OPTIDXNIFTY29-FEB-2024CE21450,522.2,577.95,620.0,553.95,599.55,599.55,77.35,306.0,26200.0,524.0,21622.4,577381212.5,15391212.5
OPTIDXNIFTY15-FEB-2024CE21450,442.0,474.6,505.85,474.6,505.85,449.3,7.3,37.0,200.0,4.0,21622.4,4389162.5,99162.5
OPTIDXNIFTY08-FEB-2024CE21450,396.7,465.95,485.8,426.75,468.45,468.45,71.75,104.0,7250.0,145.0,21622.4,158890677.5,3378177.5
OPTIDXNIFTY28-MAR-2024CE20500,1402.6,1515.35,1555.95,1483.65,1543.9,1543.9,141.3,384.0,4850.0,97.0,21622.4,106861755.0,7436755.0
OPTIDXNIFTY08-FEB-2024CE22900,4.85,25.0,25.0,18.1,22.55,22.55,17.7,151.0,1250.0,25.0,21622.4,28653087.5,28087.5
OPTIDXNIFTY22-FEB-2024PE22900,,0.0,0.0,0.0,,1168.05,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22900,1379.4,0.0,0.0,0.0,,1224.25,155.15,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22900,,0.0,0.0,0.0,,34.0,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22900,1353.8,0.0,0.0,0.0,,1201.05,152.75,0.0,0.0,0.0,21622.4,0.0,0.0
