CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-FEB-2024PE21700,292.9,295.0,406.0,274.8,394.5,394.5,101.6,102.0,33800.0,676.0,21522.1,744473377.5,11013377.5
OPTIDXNIFTY25-APR-2024CE21700,741.65,0.0,0.0,0.0,,609.15,132.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21700,312.75,349.45,369.85,189.4,199.95,199.95,112.8,12942.0,3440750.0,68815.0,21522.1,75618153022.5,953878022.5
OPTIDXNIFTY29-FEB-2024CE22200,230.95,285.0,309.0,147.0,152.85,152.85,78.1,9881.0,1070200.0,21404.0,21522.1,23973634740.0,215194740.0
OPTIDXNIFTY08-FEB-2024PE23200,1419.7,0.0,0.0,0.0,,1639.35,219.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23200,1.15,1.1,1.8,0.85,1.5,1.5,0.35,8341.0,3664800.0,73296.0,21522.1,85028521810.0,5161810.0
OPTIDXNIFTY28-MAR-2024CE23200,104.95,115.55,116.65,80.3,83.1,83.1,21.85,394.0,23000.0,460.0,21522.1,535852542.5,2252542.5
OPTIDXNIFTY29-FEB-2024CE23200,34.15,36.55,40.95,26.7,27.95,27.95,6.2,5412.0,409200.0,8184.0,21522.1,9507583867.5,14143867.5
OPTIDXNIFTY25-APR-2024PE23200,,0.0,0.0,0.0,,1431.8,,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23200,1410.0,1500.0,1504.5,1500.0,1504.5,1669.3,259.3,3.0,100.0,2.0,21522.1,2470225.0,150225.0
OPTIDXNIFTY01-FEB-2024PE19950,1.85,1.85,2.55,0.75,0.85,0.85,1.0,3263.0,920600.0,18412.0,21522.1,18367300315.0,1330315.0
OPTIDXNIFTY15-FEB-2024PE21850,337.2,331.8,466.6,322.6,454.55,454.55,117.35,110.0,11800.0,236.0,21522.1,262350510.0,4520510.0
OPTIDXNIFTY08-FEB-2024CE21850,235.95,271.0,280.4,134.2,143.15,143.15,92.8,3230.0,1316850.0,26337.0,21522.1,29065105252.5,291932752.5
OPTIDXNIFTY15-FEB-2024CE21850,295.35,320.0,339.15,190.0,199.7,199.7,95.65,207.0,26750.0,535.0,21522.1,591920632.5,7433132.5
OPTIDXNIFTY29-FEB-2024CE18950,2895.95,0.0,0.0,0.0,,2676.95,219.0,4.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19550,2198.45,0.0,0.0,0.0,,1979.35,219.1,1.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19550,2248.95,0.0,0.0,0.0,,2029.85,219.1,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19550,0.05,0.0,0.0,0.0,,0.15,0.1,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2299.6,0.0,0.0,0.0,,2080.8,218.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19550,3.65,0.0,0.0,0.0,,6.15,2.5,23.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21800,327.4,320.0,453.75,314.9,445.95,445.95,118.55,120.0,25800.0,516.0,21522.1,571558397.5,9118397.5
OPTIDXNIFTY15-FEB-2024PE21800,307.2,276.45,435.0,276.4,425.0,425.0,117.8,933.0,98800.0,1976.0,21522.1,2187163420.0,33323420.0
OPTIDXNIFTY29-FEB-2024PE21800,352.35,319.8,479.85,306.45,467.7,467.7,115.35,12433.0,1959350.0,39187.0,21522.1,43487291177.5,773461177.5
OPTIDXNIFTY15-FEB-2024PE20050,0.15,0.0,0.0,0.0,,0.4,0.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20050,1750.7,0.0,0.0,0.0,,1531.75,218.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20050,0.85,0.0,0.0,0.0,,1.9,1.05,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20050,14.45,0.0,0.0,0.0,,22.7,8.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19600,2148.45,2110.0,2110.0,2110.0,2110.0,1929.35,219.1,22.0,50.0,1.0,21522.1,1085500.0,105500.0
OPTIDXNIFTY22-FEB-2024PE19600,0.05,0.0,0.0,0.0,,0.2,0.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19600,2354.5,0.0,0.0,0.0,,2138.25,216.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19600,2224.45,0.0,0.0,0.0,,2005.45,219.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19700,1.8,1.65,2.3,0.6,0.7,0.7,1.1,17679.0,2951200.0,59024.0,21522.1,58142554697.5,3914697.5
OPTIDXNIFTY08-FEB-2024PE20450,16.3,18.95,21.45,13.3,20.0,20.0,3.7,405.0,70800.0,1416.0,21522.1,1449132437.5,1272437.5
OPTIDXNIFTY29-FEB-2024CE20450,1414.9,0.0,0.0,0.0,,1204.15,210.75,19.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21600,471.55,526.55,526.55,340.3,352.5,352.5,119.05,345.0,16650.0,333.0,21522.1,365810217.5,6170217.5
OPTIDXNIFTY26-JUN-2025CE21000,2964.75,0.0,0.0,0.0,,2786.15,178.6,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21000,54.75,49.65,82.95,38.8,78.3,78.3,23.55,13598.0,2480400.0,49608.0,21522.1,52243640875.0,155240875.0
OPTIDXNIFTY29-FEB-2024PE21000,117.6,107.95,165.45,97.05,161.35,161.35,43.75,59841.0,2481950.0,49639.0,21522.1,52456950727.5,336000727.5
OPTIDXNIFTY30-DEC-2027PE21000,259.35,0.0,0.0,0.0,,281.5,22.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4198.35,0.0,0.0,0.0,,4011.2,187.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6891.1,0.0,0.0,0.0,,6690.55,200.55,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,268.4,0.0,0.0,0.0,,316.2,47.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19000,24.65,25.2,27.15,23.85,25.6,25.6,0.95,26331.0,58700.0,1174.0,21522.1,1116769925.0,1469925.0
OPTIDXNIFTY27-JUN-2024PE19000,121.2,120.1,130.0,115.8,127.15,127.15,5.95,15970.0,48800.0,976.0,21522.1,933145565.0,5945565.0
OPTIDXNIFTY25-JUN-2026PE19000,101.35,0.0,0.0,0.0,,114.0,12.65,2.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,104.2,0.0,0.0,0.0,,115.3,11.1,5.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,32.55,0.0,0.0,0.0,,41.15,8.6,57.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5686.55,0.0,0.0,0.0,,5480.7,205.85,2.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,104.5,0.0,0.0,0.0,,116.4,11.9,64.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,2961.85,3010.0,3010.0,2722.35,2732.15,2732.15,229.7,9404.0,4850.0,97.0,21522.1,106156190.0,14006190.0
OPTIDXNIFTY29-FEB-2024PE20950,107.1,100.25,152.6,93.75,148.95,148.95,41.85,422.0,145950.0,2919.0,21522.1,3077475552.5,19823052.5
OPTIDXNIFTY15-FEB-2024CE20250,1551.7,0.0,0.0,0.0,,1333.3,218.4,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20950,954.5,1028.7,1028.7,800.05,828.65,828.65,125.85,105.0,1200.0,24.0,21522.1,26214632.5,1074632.5
OPTIDXNIFTY28-MAR-2024CE20950,1113.95,1135.9,1135.9,1031.2,1031.2,1031.2,82.75,4.0,100.0,2.0,21522.1,2203355.0,108355.0
OPTIDXNIFTY25-APR-2024PE22600,826.1,0.0,0.0,0.0,,970.0,143.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22600,4.0,4.15,5.75,2.35,2.7,2.7,1.3,64652.0,21196250.0,423925.0,21522.1,479112754815.0,77504815.0
OPTIDXNIFTY25-APR-2024CE20150,1946.75,0.0,0.0,0.0,,1743.05,203.7,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23250,1469.55,0.0,0.0,0.0,,1689.25,219.7,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,95.2,102.6,107.6,76.2,77.3,77.3,17.9,31.0,1800.0,36.0,21522.1,42018082.5,168082.5
OPTIDXNIFTY28-MAR-2024PE23250,1335.45,0.0,0.0,0.0,,1528.1,192.65,2.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23250,1395.3,0.0,0.0,0.0,,1606.4,211.1,6.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20150,1.4,0.0,0.0,0.0,,3.05,1.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,,0.0,0.0,0.0,,1473.4,,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1706.25,0.0,0.0,0.0,,1490.35,215.9,3.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22600,817.8,0.0,0.0,0.0,,1020.75,202.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20150,37.55,0.0,0.0,0.0,,53.0,15.45,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23250,7.05,0.0,0.0,0.0,,2.5,4.55,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,243.8,254.65,269.55,180.55,186.45,186.45,57.35,552.0,22300.0,446.0,21522.1,509326567.5,5346567.5
OPTIDXNIFTY29-FEB-2024PE20150,31.7,39.0,42.15,28.5,41.0,41.0,9.3,338.0,28500.0,570.0,21522.1,575264782.5,989782.5
OPTIDXNIFTY01-FEB-2024CE23250,1.15,1.1,1.75,0.75,1.5,1.5,0.35,1977.0,1224000.0,24480.0,21522.1,28459716170.0,1716170.0
OPTIDXNIFTY15-FEB-2024PE20150,0.3,0.0,0.0,0.0,,0.8,0.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22600,814.35,0.0,0.0,0.0,,1006.85,192.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,1824.75,0.0,0.0,0.0,,1615.8,208.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23250,1499.5,0.0,0.0,0.0,,1719.3,219.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23250,5.3,6.3,6.5,4.7,5.05,5.05,0.25,300.0,32550.0,651.0,21522.1,756965465.0,177965.0
OPTIDXNIFTY15-FEB-2024CE20900,960.3,0.0,0.0,0.0,,713.65,246.65,9.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22700,894.95,874.75,1070.0,874.75,1057.35,1057.35,162.4,87.0,3050.0,61.0,21522.1,72145425.0,2910425.0
OPTIDXNIFTY28-MAR-2024CE22700,207.95,233.85,234.8,156.8,161.65,161.65,46.3,1342.0,44350.0,887.0,21522.1,1015597717.5,8852717.5
OPTIDXNIFTY22-FEB-2024CE22700,64.85,75.7,77.45,41.95,44.15,44.15,20.7,463.0,10900.0,218.0,21522.1,248053690.0,623690.0
OPTIDXNIFTY22-FEB-2024PE21450,205.15,205.0,290.0,201.8,282.15,282.15,77.0,48.0,2000.0,40.0,21522.1,43392570.0,492570.0
OPTIDXNIFTY01-FEB-2024PE21450,65.8,53.0,122.8,40.0,109.55,109.55,43.75,26397.0,27674000.0,553480.0,21522.1,595915514312.5,2308214312.5
OPTIDXNIFTY15-FEB-2024PE20500,33.45,31.75,44.95,28.4,42.9,42.9,9.45,1721.0,124000.0,2480.0,21522.1,2546618675.0,4618675.0
OPTIDXNIFTY01-FEB-2024PE20500,4.65,4.0,6.05,1.55,1.7,1.7,2.95,79182.0,26716150.0,534323.0,21522.1,547762531152.5,81456152.5
OPTIDXNIFTY15-FEB-2024CE20500,1304.2,0.0,0.0,0.0,,1087.95,216.25,35.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20500,1288.05,1366.25,1366.25,1024.0,1053.2,1053.2,234.85,1600.0,28200.0,564.0,21522.1,612792775.0,34692775.0
OPTIDXNIFTY28-MAR-2024CE21450,742.15,882.75,882.75,797.9,818.1,595.2,146.95,74.0,650.0,13.0,21522.1,14495787.5,553287.5
OPTIDXNIFTY08-FEB-2024PE22900,1121.3,0.0,0.0,0.0,,1339.95,218.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22900,61.8,71.4,74.1,42.85,44.5,44.5,17.3,3191.0,391850.0,7837.0,21522.1,8996263710.0,22898710.0
OPTIDXNIFTY15-FEB-2024CE22900,25.75,27.6,36.45,18.6,21.8,21.8,3.95,106.0,8800.0,176.0,21522.1,201755412.5,235412.5
OPTIDXNIFTY25-APR-2024CE22900,234.25,0.0,0.0,0.0,,175.05,59.2,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22900,158.95,173.05,179.2,118.3,123.35,123.35,35.6,735.0,40050.0,801.0,21522.1,923281200.0,6136200.0
OPTIDXNIFTY29-FEB-2024PE22900,1072.7,1035.55,1270.0,1035.55,1270.0,1270.0,197.3,135.0,1000.0,20.0,21522.1,23999645.0,1099645.0
OPTIDXNIFTY29-FEB-2024CE20800,1128.75,1199.0,1199.0,934.95,944.65,944.65,184.1,1808.0,7950.0,159.0,21522.1,173426735.0,8066735.0
OPTIDXNIFTY25-APR-2024CE20800,1381.55,0.0,0.0,0.0,,1199.55,182.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20800,1091.25,1147.05,1147.05,1011.75,1011.75,803.7,287.55,21.0,1250.0,25.0,21522.1,27364555.0,1364555.0
OPTIDXNIFTY15-FEB-2024PE20800,55.55,53.85,80.8,51.15,76.5,76.5,20.95,652.0,67400.0,1348.0,21522.1,1406382727.5,4462727.5
OPTIDXNIFTY29-FEB-2024CE23050,47.25,53.4,54.95,33.95,35.25,35.25,12.0,923.0,65650.0,1313.0,21522.1,1515954697.5,2722197.5
OPTIDXNIFTY15-FEB-2024CE23050,4.55,0.0,0.0,0.0,,1.2,3.35,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21650,615.3,773.8,773.8,574.8,580.65,580.65,34.65,58.0,1600.0,32.0,21522.1,35648200.0,1008200.0
OPTIDXNIFTY08-FEB-2024PE22950,1170.9,0.0,0.0,0.0,,1389.85,218.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,500.35,552.0,557.3,359.3,373.5,373.5,126.85,2058.0,289100.0,5782.0,21522.1,6389951310.0,130936310.0
OPTIDXNIFTY22-FEB-2024PE22950,1129.75,0.0,0.0,0.0,,1338.3,208.55,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21650,247.55,240.75,350.0,239.45,341.75,341.75,94.2,118.0,29100.0,582.0,21522.1,638205025.0,8190025.0
OPTIDXNIFTY08-FEB-2024CE21650,345.3,380.0,421.0,211.0,219.5,219.5,125.8,3522.0,701700.0,14034.0,21522.1,15398292112.5,206487112.5
OPTIDXNIFTY01-FEB-2024PE21650,124.35,89.05,226.9,81.2,206.95,206.95,82.6,18973.0,55375050.0,1107501.0,21522.1,1206866202955.0,7996370455.0
OPTIDXNIFTY28-MAR-2024PE21650,366.2,355.05,458.0,355.05,446.0,446.0,79.8,122.0,4850.0,97.0,21522.1,106971707.5,1969207.5
OPTIDXNIFTY28-MAR-2024PE22050,476.65,595.95,650.0,595.95,650.0,650.0,173.35,21.0,400.0,8.0,21522.1,9065615.0,245615.0
OPTIDXNIFTY22-FEB-2024CE22050,186.6,220.0,220.0,160.7,162.35,162.35,24.25,152.0,3800.0,76.0,21522.1,84424275.0,634275.0
OPTIDXNIFTY29-FEB-2024CE22050,291.55,315.45,331.0,193.85,201.0,201.0,90.55,959.0,152700.0,3054.0,21522.1,3408982310.0,41947310.0
OPTIDXNIFTY25-APR-2024PE22050,512.3,0.0,0.0,0.0,,621.9,109.6,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,320.45,0.0,0.0,0.0,,344.35,23.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,1054.9,0.0,0.0,0.0,,1132.5,77.6,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,937.55,0.0,0.0,0.0,,1004.0,66.45,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,767.5,760.0,850.0,760.0,843.1,843.1,75.6,72.0,1100.0,22.0,21522.1,25059555.0,859555.0
OPTIDXNIFTY24-DEC-2025CE24000,1818.5,0.0,0.0,0.0,,1690.5,128.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,674.3,0.0,0.0,0.0,,718.7,44.4,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6272.6,0.0,0.0,0.0,,6078.05,194.55,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22000,542.7,527.4,665.0,527.4,654.5,654.5,111.8,270.0,10450.0,209.0,21522.1,236071980.0,6171980.0
OPTIDXNIFTY22-FEB-2024CE20300,1530.3,0.0,0.0,0.0,,1314.1,216.2,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20300,1454.05,1447.0,1495.7,1282.3,1282.3,1229.6,224.45,93.0,800.0,16.0,21522.1,17397997.5,1157997.5
OPTIDXNIFTY08-FEB-2024CE20300,1475.15,0.0,0.0,0.0,,1256.0,219.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20300,12.15,10.8,15.1,9.35,13.1,13.1,0.95,2193.0,300850.0,6017.0,21522.1,6110984742.5,3729742.5
OPTIDXNIFTY28-MAR-2024CE20300,1684.25,1537.5,1567.25,1537.5,1552.4,1552.4,131.85,7.0,100.0,2.0,21522.1,2185237.5,155237.5
OPTIDXNIFTY22-FEB-2024PE20300,2.8,0.0,0.0,0.0,,5.85,3.05,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20300,49.35,0.0,0.0,0.0,,68.75,19.4,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,26.4,50.3,50.3,50.3,50.3,50.3,23.9,1.0,50.0,1.0,21522.1,1017515.0,2515.0
OPTIDXNIFTY01-FEB-2024PE20300,2.95,2.5,3.9,1.1,1.2,1.2,1.75,23098.0,9530150.0,190603.0,21522.1,193483554175.0,21509175.0
OPTIDXNIFTY29-FEB-2024PE20300,40.5,34.35,55.0,34.35,53.45,53.45,12.95,13213.0,893800.0,17876.0,21522.1,18183890407.5,39750407.5
OPTIDXNIFTY29-FEB-2024PE18800,5.6,5.8,7.2,5.15,6.55,0.05,5.55,103.0,4050.0,81.0,21522.1,76165500.0,25500.0
OPTIDXNIFTY29-FEB-2024CE18800,3045.05,0.0,0.0,0.0,,2826.1,218.95,230.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,114.9,117.9,119.2,107.0,118.3,118.3,3.4,5061.0,4950.0,99.0,21522.1,89655522.5,555522.5
OPTIDXNIFTY24-JUN-2027PE18000,57.6,0.0,0.0,0.0,,64.3,6.7,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21200,1072.4,0.0,0.0,0.0,,910.05,162.35,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21200,156.85,190.0,225.0,140.05,216.0,216.0,59.15,18309.0,1216850.0,24337.0,21522.1,26021508015.0,224288015.0
OPTIDXNIFTY22-FEB-2024PE21200,134.25,137.6,196.15,125.0,189.65,189.65,55.4,374.0,27150.0,543.0,21522.1,579700087.5,4120087.5
OPTIDXNIFTY28-MAR-2024PE21200,234.35,222.4,293.15,218.2,286.65,286.65,52.3,1249.0,67400.0,1348.0,21522.1,1446326012.5,17446012.5
OPTIDXNIFTY01-FEB-2024PE19500,1.7,1.5,2.2,0.6,0.7,0.7,1.0,72912.0,11890700.0,237814.0,21522.1,231883720990.0,15070990.0
OPTIDXNIFTY28-MAR-2024CE19500,2506.7,2273.15,2273.15,2249.75,2262.95,2262.95,243.75,36.0,1050.0,21.0,21522.1,22851057.5,2376057.5
OPTIDXNIFTY08-FEB-2024CE19500,2273.65,0.0,0.0,0.0,,2054.55,219.1,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21100,171.95,0.0,0.0,0.0,,223.6,51.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21100,900.95,950.0,958.65,700.8,710.5,710.5,190.45,1749.0,36300.0,726.0,21522.1,794273447.5,28343447.5
OPTIDXNIFTY08-FEB-2024PE21100,66.85,62.1,103.35,54.5,97.85,97.85,31.0,3698.0,918350.0,18367.0,21522.1,19450563002.5,73378002.5
OPTIDXNIFTY25-APR-2024CE21100,1146.3,0.0,0.0,0.0,,978.65,167.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21100,704.1,766.0,768.75,452.1,474.4,474.4,229.7,2863.0,155000.0,3100.0,21522.1,3364303080.0,93803080.0
OPTIDXNIFTY15-FEB-2024CE21100,735.55,735.55,735.55,735.55,735.55,544.65,190.9,27.0,50.0,1.0,21522.1,1091777.5,36777.5
OPTIDXNIFTY22-FEB-2024PE21950,341.7,0.0,0.0,0.0,,472.85,131.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22350,600.7,521.25,830.0,521.25,800.55,800.55,199.85,47.0,16550.0,331.0,21522.1,379955505.0,10063005.0
OPTIDXNIFTY08-FEB-2024CE21950,190.55,219.25,229.75,105.0,110.5,110.5,80.05,2317.0,580100.0,11602.0,21522.1,12830047217.5,96852217.5
OPTIDXNIFTY25-APR-2024PE22350,673.0,0.0,0.0,0.0,,801.75,128.75,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22350,341.2,367.4,367.4,253.45,258.5,258.5,82.7,59.0,1200.0,24.0,21522.1,27170160.0,350160.0
OPTIDXNIFTY22-FEB-2024PE22350,610.7,0.0,0.0,0.0,,784.45,173.75,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22350,670.0,608.35,830.4,608.35,826.7,826.7,156.7,280.0,18450.0,369.0,21522.1,424769737.5,12412237.5
OPTIDXNIFTY01-FEB-2024CE22400,11.1,12.65,16.45,3.3,3.75,3.75,7.35,98470.0,34768800.0,695376.0,21522.1,779120105600.0,298985600.0
OPTIDXNIFTY29-FEB-2024PE22400,694.05,650.95,885.25,637.55,861.2,861.2,167.15,2221.0,183400.0,3668.0,21522.1,4242703125.0,134543125.0
OPTIDXNIFTY29-FEB-2024CE22400,161.85,180.5,188.8,102.0,105.7,105.7,56.15,6626.0,675200.0,13504.0,21522.1,15213983087.5,89503087.5
OPTIDXNIFTY22-FEB-2024PE22400,649.55,0.0,0.0,0.0,,827.6,178.05,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21550,227.15,221.55,333.2,221.45,326.15,326.15,99.0,24.0,3100.0,62.0,21522.1,67664785.0,859785.0
OPTIDXNIFTY29-FEB-2024PE19350,9.75,10.45,10.5,9.25,10.15,10.15,0.4,82.0,2150.0,43.0,21522.1,41623712.5,21212.5
OPTIDXNIFTY28-MAR-2024CE21350,810.55,810.55,810.55,765.5,765.5,765.5,45.05,51.0,100.0,2.0,21522.1,2213802.5,78802.5
OPTIDXNIFTY29-FEB-2024CE21350,710.55,748.55,755.8,530.0,543.85,543.85,166.7,453.0,11650.0,233.0,21522.1,256246445.0,7518945.0
OPTIDXNIFTY01-FEB-2024CE21350,464.9,536.0,541.95,254.8,273.05,273.05,191.85,3181.0,427450.0,8549.0,21522.1,9275702350.0,149644850.0
OPTIDXNIFTY25-APR-2024PE21350,237.85,0.0,0.0,0.0,,303.35,65.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21350,566.4,608.9,618.85,373.9,389.85,389.85,176.55,531.0,34750.0,695.0,21522.1,758091882.5,16179382.5
OPTIDXNIFTY15-FEB-2024CE21350,527.45,625.0,625.0,446.9,446.9,446.9,80.55,72.0,200.0,4.0,21522.1,4377670.0,107670.0
OPTIDXNIFTY22-FEB-2024PE21350,162.65,181.35,243.85,181.35,232.3,232.3,69.65,54.0,3050.0,61.0,21522.1,65732570.0,615070.0
OPTIDXNIFTY28-MAR-2024CE15000,6900.35,0.0,0.0,0.0,,6682.15,218.2,515.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20100,1727.7,0.0,0.0,0.0,,1509.85,217.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20850,23.45,0.0,0.0,0.0,,42.5,19.05,2.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20850,1003.4,0.0,0.0,0.0,,803.1,200.3,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23100,1271.85,0.0,0.0,0.0,,1484.35,212.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23100,7.35,8.0,9.5,6.15,6.55,6.55,0.8,4135.0,513650.0,10273.0,21522.1,11869336850.0,4021850.0
OPTIDXNIFTY15-FEB-2024CE23100,3.65,17.55,17.55,17.55,17.55,17.55,13.9,12.0,100.0,2.0,21522.1,2311755.0,1755.0
