CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE24500,244.0,277.95,277.95,217.05,225.65,225.65,18.35,1875.0,15475.0,619.0,23259.2,382913368.75,3775868.75
OPTIDXNIFTY13-JUN-2024PE24500,1202.65,1114.0,1299.8,1113.0,1285.65,1285.65,83.0,393.0,16200.0,648.0,23259.2,416473925.0,19573925.0
OPTIDXNIFTY20-JUN-2024CE24500,17.55,32.0,32.0,6.6,7.2,7.2,10.35,15031.0,1766525.0,70661.0,23259.2,43300984072.5,21121572.5
OPTIDXNIFTY29-AUG-2024PE24500,1260.95,1105.0,1167.8,1105.0,1164.95,1275.6,14.65,20.0,525.0,21.0,23259.2,13465992.5,603492.5
OPTIDXNIFTY29-AUG-2024PE22100,218.45,200.0,214.3,195.0,214.3,214.3,4.15,66.0,200.0,8.0,23259.2,4460325.0,40325.0
OPTIDXNIFTY04-JUL-2024CE24500,58.85,60.3,74.1,36.05,38.0,38.0,20.85,837.0,61550.0,2462.0,23259.2,1511179741.25,3204741.25
OPTIDXNIFTY27-JUN-2024CE24500,37.55,47.9,47.9,15.5,16.45,16.45,21.1,70527.0,3322150.0,132886.0,23259.2,81474454152.5,81779152.5
OPTIDXNIFTY25-JUL-2024PE22100,132.85,125.0,143.25,100.65,132.3,132.3,0.55,1577.0,27875.0,1115.0,23259.2,619561998.75,3524498.75
OPTIDXNIFTY11-JUL-2024PE21050,9.9,0.0,0.0,0.0,,7.95,1.95,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21050,2354.85,0.0,0.0,0.0,,2310.3,44.55,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,22.45,13.3,24.7,13.3,19.2,19.2,3.25,639.0,12025.0,481.0,23259.2,253341197.5,214947.5
OPTIDXNIFTY20-JUN-2024PE21050,0.2,11.4,11.4,5.75,6.6,6.6,6.4,414.0,23950.0,958.0,23259.2,504362871.25,215371.25
OPTIDXNIFTY04-JUL-2024PE21050,4.9,20.3,24.9,20.3,24.9,3.45,1.45,4.0,100.0,4.0,23259.2,2107260.0,2260.0
OPTIDXNIFTY20-JUN-2024CE21050,2293.3,2243.35,2243.35,2218.5,2218.5,2250.0,43.3,22.0,500.0,20.0,23259.2,11640005.0,1115005.0
OPTIDXNIFTY25-JUL-2024CE21050,2464.75,2371.1,2371.1,2362.35,2365.2,2365.2,99.55,134.0,325.0,13.0,23259.2,7609930.0,768680.0
OPTIDXNIFTY27-JUN-2024CE21050,2323.15,2310.05,2310.05,2229.3,2245.25,2279.25,43.9,52.0,475.0,19.0,23259.2,11063571.25,1064821.25
OPTIDXNIFTY13-JUN-2024PE21050,3.6,3.65,3.65,1.2,1.4,1.4,2.2,1806.0,267750.0,10710.0,23259.2,5636536937.5,399437.5
OPTIDXNIFTY29-AUG-2024PE23600,739.75,0.0,0.0,0.0,,745.2,5.45,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,475.5,450.0,531.3,415.0,504.4,504.4,28.9,2671.0,222450.0,8898.0,23259.2,5354954466.25,105134466.25
OPTIDXNIFTY27-JUN-2024CE23600,207.05,200.0,240.0,147.0,154.1,154.1,52.95,32138.0,1087600.0,43504.0,23259.2,25873343345.0,205983345.0
OPTIDXNIFTY11-JUL-2024PE23600,579.25,0.0,0.0,0.0,,580.55,1.3,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22800,635.75,641.6,699.9,530.65,541.7,541.7,94.05,3175.0,61700.0,2468.0,23259.2,1444099727.5,37339727.5
OPTIDXNIFTY11-JUL-2024CE22800,880.05,0.0,0.0,0.0,,828.65,51.4,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22800,565.7,579.95,638.85,441.0,464.25,464.25,101.45,39280.0,1643650.0,65746.0,23259.2,38360322112.5,885102112.5
OPTIDXNIFTY27-JUN-2024PE22800,164.35,160.0,178.35,127.95,162.15,162.15,2.2,56974.0,1357350.0,54294.0,23259.2,31150178753.75,202598753.75
OPTIDXNIFTY04-JUL-2024CE22550,993.3,0.0,0.0,0.0,,939.65,53.65,106.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22550,784.6,795.0,862.85,662.65,681.7,681.7,102.9,1318.0,31075.0,1243.0,23259.2,724628078.75,23886828.75
OPTIDXNIFTY11-JUL-2024PE22800,235.6,0.0,0.0,0.0,,228.5,7.1,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21900,30.65,25.8,34.2,14.8,21.0,21.0,9.65,3077.0,271275.0,10851.0,23259.2,5946554425.0,5631925.0
OPTIDXNIFTY27-JUN-2024PE21900,50.15,48.85,50.0,35.15,44.45,44.45,5.7,10220.0,543925.0,21757.0,23259.2,11934547043.75,22589543.75
OPTIDXNIFTY04-JUL-2024PE21900,40.15,0.0,0.0,0.0,,34.15,6.0,38.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9843.75,0.0,0.0,0.0,,9805.5,38.25,4.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,12.0,19.95,11.95,13.0,0.05,0.0,103.0,2625.0,105.0,23259.2,36786242.5,36242.5
OPTIDXNIFTY04-JUL-2024PE23450,464.05,487.3,487.3,390.0,466.3,466.3,2.25,12.0,550.0,22.0,23259.2,13143870.0,246370.0
OPTIDXNIFTY25-JUL-2024PE23450,493.1,470.45,516.0,464.5,510.25,510.25,17.15,104.0,2125.0,85.0,23259.2,50867656.25,1036406.25
OPTIDXNIFTY11-JUL-2024PE22150,90.35,0.0,0.0,0.0,,83.55,6.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22150,1380.45,0.0,0.0,0.0,,1329.7,50.75,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,229.35,0.0,0.0,0.0,,227.15,2.2,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,1405.4,1383.7,1394.5,1350.1,1378.9,1378.9,26.5,46.0,775.0,31.0,23259.2,18235145.0,1068895.0
OPTIDXNIFTY04-JUL-2024CE22150,1322.2,0.0,0.0,0.0,,1270.7,51.5,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22150,16.25,15.0,15.15,3.6,4.35,4.35,11.9,14025.0,4863050.0,194522.0,23259.2,107747622882.5,31065382.5
OPTIDXNIFTY25-JUL-2024PE22150,141.5,130.4,136.55,125.8,136.15,136.15,5.35,142.0,450.0,18.0,23259.2,10026823.75,59323.75
OPTIDXNIFTY27-JUN-2024PE22150,68.45,60.0,68.95,43.65,62.6,62.6,5.85,1821.0,128425.0,5137.0,23259.2,2852048837.5,7435087.5
OPTIDXNIFTY04-JUL-2024PE22150,66.5,81.2,88.6,80.3,88.6,58.8,7.7,115.0,2475.0,99.0,23259.2,55023335.0,202085.0
OPTIDXNIFTY29-AUG-2024CE22150,1733.65,0.0,0.0,0.0,,1687.95,45.7,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22150,1162.65,1167.75,1246.05,1041.95,1105.05,1105.05,57.6,746.0,1225.0,49.0,23259.2,28550401.25,1416651.25
OPTIDXNIFTY27-JUN-2024CE22150,1239.45,1298.7,1312.25,1132.7,1132.75,1132.75,106.7,711.0,1475.0,59.0,23259.2,34466125.0,1794875.0
OPTIDXNIFTY20-JUN-2024CE22150,1214.0,1248.05,1248.05,1147.2,1149.7,1162.85,51.15,11.0,550.0,22.0,23259.2,12827340.0,644840.0
OPTIDXNIFTY25-JUL-2024CE20350,3139.95,3122.2,3122.2,3048.0,3054.1,3054.1,85.85,169.0,1025.0,41.0,23259.2,24028473.75,3169723.75
OPTIDXNIFTY04-JUL-2024CE20350,3046.85,0.0,0.0,0.0,,3003.9,42.95,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20350,0.55,17.15,20.55,14.55,20.2,20.2,19.65,1666.0,43000.0,1720.0,23259.2,875930525.0,880525.0
OPTIDXNIFTY13-JUN-2024CE20350,2963.8,2809.35,2890.75,2809.35,2890.75,2921.05,42.75,108.0,50.0,2.0,23259.2,1160002.5,142502.5
OPTIDXNIFTY20-JUN-2024PE20350,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,803.1,798.85,862.8,706.35,706.35,706.35,96.75,1177.0,5425.0,217.0,23259.2,127265923.75,4389673.75
OPTIDXNIFTY25-JUL-2024PE22650,229.8,220.0,241.0,192.65,192.65,192.65,37.15,141.0,3450.0,138.0,23259.2,78898940.0,756440.0
OPTIDXNIFTY25-JUL-2024CE22650,1016.85,1016.85,1016.85,952.15,952.15,952.15,64.7,54.0,900.0,36.0,23259.2,21269002.5,884002.5
OPTIDXNIFTY11-JUL-2024CE22650,987.0,0.0,0.0,0.0,,935.2,51.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1678.5,0.0,0.0,0.0,,1649.45,29.05,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1986.75,0.0,0.0,0.0,,1990.9,4.15,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2136.6,0.0,0.0,0.0,,2142.75,6.15,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2858.05,0.0,0.0,0.0,,2879.7,21.65,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2314.5,0.0,0.0,0.0,,2323.5,9.0,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,5515.4,0.0,0.0,0.0,,5481.55,33.85,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2507.15,0.0,0.0,0.0,,2519.8,12.65,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4918.8,0.0,0.0,0.0,,4885.0,33.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1707.05,0.0,0.0,0.0,,1708.05,1.0,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,3229.05,3150.95,3209.1,3150.95,3180.0,3264.15,35.1,54.0,1175.0,47.0,23259.2,35466970.0,3741970.0
OPTIDXNIFTY26-JUN-2025PE27000,2727.6,0.0,0.0,0.0,,2745.45,17.85,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1011.1,0.0,0.0,0.0,,985.65,25.45,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2351.5,0.0,0.0,0.0,,2320.35,31.15,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,34.25,35.0,35.0,27.4,28.1,28.1,6.15,1966.0,15375.0,615.0,23259.2,415603597.5,478597.5
OPTIDXNIFTY13-JUN-2024CE24100,24.35,19.95,22.75,4.55,5.1,5.1,19.25,74238.0,16683350.0,667334.0,23259.2,402240398473.75,171663473.75
OPTIDXNIFTY25-JUL-2024CE24100,226.2,236.0,257.0,174.45,195.55,195.55,30.65,1434.0,66375.0,2655.0,23259.2,1614522727.5,14885227.5
OPTIDXNIFTY11-JUL-2024PE21700,40.3,0.0,0.0,0.0,,35.55,4.75,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21700,1795.6,1795.6,1795.6,1745.9,1754.15,1754.15,41.45,53.0,425.0,17.0,23259.2,9970380.0,747880.0
OPTIDXNIFTY29-AUG-2024PE21700,144.7,135.0,144.7,121.5,142.1,142.05,2.65,23.0,550.0,22.0,23259.2,12010470.0,75470.0
OPTIDXNIFTY20-JUN-2024CE21700,1648.35,1585.6,1591.25,1563.8,1571.5,1571.5,76.85,13.0,800.0,32.0,23259.2,18622345.0,1262345.0
OPTIDXNIFTY27-JUN-2024CE21700,1668.1,1731.25,1737.0,1558.65,1579.55,1579.55,88.55,4986.0,5975.0,239.0,23259.2,139488028.75,9830528.75
OPTIDXNIFTY11-JUL-2024CE21700,1777.3,0.0,0.0,0.0,,1728.9,48.4,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22200,1387.75,1426.0,1426.0,1301.0,1317.0,1317.0,70.75,422.0,775.0,31.0,23259.2,18264227.5,1059227.5
OPTIDXNIFTY11-JUL-2024CE23950,294.05,0.0,0.0,0.0,,256.9,37.15,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23950,63.7,66.0,82.55,32.35,35.4,35.4,28.3,1330.0,239625.0,9585.0,23259.2,5752059797.5,13041047.5
OPTIDXNIFTY25-JUL-2024PE23950,838.6,759.4,775.75,759.4,772.3,846.9,8.3,70.0,375.0,15.0,23259.2,9268757.5,287507.5
OPTIDXNIFTY13-JUN-2024PE23950,672.95,605.65,764.8,595.45,744.9,744.9,71.95,122.0,8400.0,336.0,23259.2,207051625.0,5871625.0
OPTIDXNIFTY29-AUG-2024PE23200,558.75,478.0,500.0,463.55,494.4,494.4,64.35,8.0,300.0,12.0,23259.2,7104571.25,144571.25
OPTIDXNIFTY11-JUL-2024PE23200,382.6,382.6,382.6,382.6,382.6,378.4,4.2,1.0,25.0,1.0,23259.2,589565.0,9565.0
OPTIDXNIFTY20-JUN-2024CE23200,350.45,358.45,400.0,256.55,272.45,272.45,78.0,6474.0,933175.0,37327.0,23259.2,21947238528.75,297578528.75
OPTIDXNIFTY04-JUL-2024CE23200,488.7,536.65,536.65,420.0,425.2,425.2,63.5,213.0,6750.0,270.0,23259.2,159824175.0,3224175.0
OPTIDXNIFTY29-AUG-2024CE23200,1030.3,860.0,860.0,818.0,818.0,988.5,41.8,17.0,325.0,13.0,23259.2,7809822.5,269822.5
OPTIDXNIFTY04-JUL-2024PE23200,330.9,297.8,361.6,292.0,340.9,340.9,10.0,478.0,19550.0,782.0,23259.2,459798686.25,6238686.25
OPTIDXNIFTY04-JUL-2024PE24750,1400.6,0.0,0.0,0.0,,1427.75,27.15,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24750,1431.8,1433.7,1492.8,1405.5,1492.8,1476.45,44.65,40.0,200.0,8.0,23259.2,5237582.5,287582.5
OPTIDXNIFTY25-JUL-2024CE24750,182.8,0.0,0.0,0.0,,158.85,23.95,20.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24750,11.9,11.9,16.45,4.5,5.15,5.15,6.75,316.0,24700.0,988.0,23259.2,611492123.75,167123.75
OPTIDXNIFTY13-JUN-2024CE21850,1460.0,1485.35,1485.35,1454.0,1454.0,1421.9,38.1,857.0,275.0,11.0,23259.2,6414843.75,406093.75
OPTIDXNIFTY11-JUL-2024PE21850,53.5,0.0,0.0,0.0,,48.0,5.5,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,169.7,0.0,0.0,0.0,,167.15,2.55,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21850,29.3,30.8,30.8,12.3,17.8,17.8,11.5,676.0,48075.0,1923.0,23259.2,1051293966.25,855216.25
OPTIDXNIFTY04-JUL-2024CE21850,1590.2,0.0,0.0,0.0,,1540.95,49.25,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,99.35,100.0,107.15,91.55,103.35,103.35,4.0,129.0,1525.0,61.0,23259.2,33465961.25,144711.25
OPTIDXNIFTY13-JUN-2024PE21800,9.05,7.9,9.55,1.7,2.1,2.1,6.95,56080.0,12134350.0,485374.0,23259.2,264567307378.75,38477378.75
OPTIDXNIFTY31-DEC-2026PE12000,1.55,0.0,0.0,0.0,,1.55,0.0,24.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12956.1,0.0,0.0,0.0,,12921.05,35.05,2.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.7,0.0,0.0,0.0,,0.65,0.05,20.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1986.5,0.0,0.0,0.0,,1957.4,29.1,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2573.2,0.0,0.0,0.0,,2581.15,7.95,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,29.75,0.0,0.0,0.0,,28.15,1.6,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21600,1710.1,1710.1,1750.0,1634.95,1639.5,1671.75,38.35,459.0,1075.0,43.0,23259.2,25013836.25,1793836.25
OPTIDXNIFTY29-JUN-2028PE21000,437.1,0.0,0.0,0.0,,435.95,1.15,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4161.75,0.0,0.0,0.0,,4121.45,40.3,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,445.85,0.0,0.0,0.0,,444.95,0.9,4.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,5631.05,0.0,0.0,0.0,,5593.05,38.0,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,110.45,110.95,118.6,95.25,104.7,104.7,5.75,28873.0,299075.0,11963.0,23259.2,6310969750.0,30394750.0
OPTIDXNIFTY26-SEP-2024CE19000,4713.65,4500.0,4587.35,4500.0,4580.0,4671.65,42.0,64.0,1150.0,46.0,23259.2,27102036.25,5252036.25
OPTIDXNIFTY30-DEC-2027PE19000,226.45,0.0,0.0,0.0,,225.55,0.9,31.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6462.1,0.0,0.0,0.0,,6423.15,38.95,127.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5434.85,0.0,0.0,0.0,,5394.0,40.85,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,64.75,0.0,0.0,0.0,,64.15,0.6,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9895.05,0.0,0.0,0.0,,9860.95,34.1,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE19000,6.1,4.95,6.25,4.05,4.4,4.4,1.7,70387.0,516150.0,20646.0,23259.2,9809394051.25,2544051.25
OPTIDXNIFTY25-JUN-2026PE19000,179.7,0.0,0.0,0.0,,179.2,0.5,4.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,217.9,0.0,0.0,0.0,,217.15,0.75,9.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,28.05,29.05,35.25,22.1,26.2,26.2,1.85,7912.0,245125.0,9805.0,23259.2,4664886791.25,7511791.25
OPTIDXNIFTY25-JUN-2026CE19000,7106.5,0.0,0.0,0.0,,7068.6,37.9,4.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,203.85,0.0,0.0,0.0,,203.2,0.65,96.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7736.85,0.0,0.0,0.0,,7699.85,37.0,8.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,64.1,67.95,67.95,54.95,59.35,59.35,4.75,24808.0,68750.0,2750.0,23259.2,1310306572.5,4056572.5
OPTIDXNIFTY28-DEC-2028PE19000,229.75,0.0,0.0,0.0,,228.6,1.15,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9390.75,0.0,0.0,0.0,,9356.05,34.7,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20950,0.15,10.95,11.0,4.35,5.35,5.35,5.2,489.0,28975.0,1159.0,23259.2,607228727.5,202477.5
OPTIDXNIFTY25-JUL-2024PE20950,19.7,0.0,0.0,0.0,,17.5,2.2,8.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20250,0.0,6.8,6.8,2.85,3.3,3.3,3.3,214.0,55525.0,2221.0,23259.2,1124616155.0,234905.0
OPTIDXNIFTY20-JUN-2024CE20950,2375.65,2342.6,2342.6,2320.9,2328.65,2349.8,25.85,34.0,500.0,20.0,23259.2,11639902.5,1164902.5
OPTIDXNIFTY29-AUG-2024PE20950,59.35,53.4,73.45,53.4,72.55,57.15,2.2,14.0,400.0,16.0,23259.2,8408236.25,28236.25
OPTIDXNIFTY25-JUL-2024PE20250,4.5,0.0,0.0,0.0,,3.75,0.75,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,20.45,20.05,20.05,12.8,16.55,16.55,3.9,774.0,3650.0,146.0,23259.2,76528336.25,60836.25
OPTIDXNIFTY04-JUL-2024CE23250,448.8,462.4,485.55,376.3,407.45,407.45,41.35,68.0,5275.0,211.0,23259.2,124928477.5,2284727.5
OPTIDXNIFTY11-JUL-2024PE22600,180.7,0.0,0.0,0.0,,173.15,7.55,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22600,42.35,42.35,42.35,13.05,20.2,20.2,22.15,61355.0,18968500.0,758740.0,23259.2,429126034542.5,437934542.5
OPTIDXNIFTY04-JUL-2024CE20150,3245.5,0.0,0.0,0.0,,3202.8,42.7,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20150,27.25,20.7,29.5,20.7,27.55,27.55,0.3,856.0,21025.0,841.0,23259.2,424232993.75,579243.75
OPTIDXNIFTY29-AUG-2024CE20150,3490.3,0.0,0.0,0.0,,3446.7,43.6,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20150,0.05,9.8,9.9,8.2,9.65,9.65,9.6,24.0,1900.0,76.0,23259.2,38303145.0,18145.0
OPTIDXNIFTY27-JUN-2024CE23250,379.8,408.45,425.0,285.3,311.75,311.75,68.05,3248.0,257775.0,10311.0,23259.2,6084402941.25,91134191.25
OPTIDXNIFTY25-JUL-2024CE22600,1065.6,907.8,1123.5,907.8,1010.3,1010.3,55.3,1458.0,5575.0,223.0,23259.2,131974511.25,5979511.25
OPTIDXNIFTY29-AUG-2024PE20150,18.85,0.0,0.0,0.0,,17.65,1.2,29.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22600,125.4,120.0,132.6,94.1,119.4,119.4,6.0,49216.0,999400.0,39976.0,23259.2,22697677171.25,111237171.25
OPTIDXNIFTY20-JUN-2024CE20150,3153.9,3119.35,3125.55,3117.85,3120.45,3120.45,33.45,34.0,500.0,20.0,23259.2,11635147.5,1560147.5
OPTIDXNIFTY29-AUG-2024PE22600,298.4,300.0,318.5,285.35,292.55,292.55,5.85,96.0,2575.0,103.0,23259.2,58961591.25,766591.25
OPTIDXNIFTY25-JUL-2024PE22600,216.55,204.5,236.35,190.05,219.4,219.4,2.85,2808.0,62200.0,2488.0,23259.2,1418650011.25,12930011.25
OPTIDXNIFTY25-JUL-2024PE23250,413.85,385.95,446.0,375.65,437.75,437.75,23.9,139.0,6275.0,251.0,23259.2,148466387.5,2572637.5
OPTIDXNIFTY25-JUL-2024CE20150,3335.95,3315.05,3322.4,3246.1,3246.1,3292.65,43.3,52.0,975.0,39.0,23259.2,22849090.0,3202840.0
OPTIDXNIFTY27-JUN-2024CE22600,852.9,902.85,921.5,747.25,773.4,773.4,79.5,41227.0,137925.0,5517.0,23259.2,3231156683.75,114051683.75
OPTIDXNIFTY04-JUL-2024CE22600,955.0,869.15,870.95,859.9,859.9,901.25,53.75,48.0,450.0,18.0,23259.2,10559697.5,389697.5
OPTIDXNIFTY13-JUN-2024CE23250,237.6,237.6,291.4,142.8,158.4,158.4,79.2,37697.0,22355050.0,894202.0,23259.2,524333457283.75,4578544783.75
OPTIDXNIFTY25-JUL-2024PE20900,43.1,39.25,46.0,36.45,41.9,41.9,1.2,10938.0,4350.0,174.0,23259.2,91089407.5,174407.5
OPTIDXNIFTY13-JUN-2024PE20900,3.4,2.0,3.4,1.1,1.5,1.5,1.9,21159.0,2021550.0,80862.0,23259.2,42253527830.0,3132830.0
OPTIDXNIFTY20-JUN-2024CE25050,,5.9,5.9,3.0,3.65,3.65,,950.0,64125.0,2565.0,23259.2,1606590892.5,259642.5
OPTIDXNIFTY11-JUL-2024PE22700,206.2,0.0,0.0,0.0,,198.8,7.4,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22700,52.7,46.85,52.0,18.3,29.5,29.5,23.2,106772.0,27741400.0,1109656.0,23259.2,630609850940.0,880070940.0
OPTIDXNIFTY29-AUG-2024CE22700,1134.95,1186.0,1260.65,1163.6,1163.6,1295.45,160.5,7.0,150.0,6.0,23259.2,3584437.5,179437.5
OPTIDXNIFTY13-JUN-2024CE22700,651.75,659.35,728.45,526.55,547.45,547.45,104.3,18127.0,502550.0,20102.0,23259.2,11723255486.25,315370486.25
OPTIDXNIFTY27-JUN-2024CE22700,771.25,788.95,834.45,665.85,679.45,679.45,91.8,34877.0,160500.0,6420.0,23259.2,3763634956.25,120284956.25
OPTIDXNIFTY29-AUG-2024CE21450,2302.25,0.0,0.0,0.0,,2256.5,45.75,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,14.8,14.85,15.4,9.75,11.65,11.65,3.15,47182.0,1413800.0,56552.0,23259.2,29000091617.5,17191617.5
OPTIDXNIFTY20-JUN-2024PE21450,18.55,10.1,15.8,8.9,10.95,10.95,7.6,525.0,10175.0,407.0,23259.2,218369053.75,115303.75
OPTIDXNIFTY04-JUL-2024PE21450,14.25,0.0,0.0,0.0,,11.1,3.15,30.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21450,109.45,110.0,119.0,110.0,119.0,106.85,2.6,7.0,375.0,15.0,23259.2,8085900.0,42150.0
OPTIDXNIFTY04-JUL-2024CE20500,2897.95,0.0,0.0,0.0,,2854.8,43.15,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20500,33.4,31.9,36.25,26.1,32.05,32.05,1.35,12574.0,129425.0,5177.0,23259.2,2657278085.0,4065585.0
OPTIDXNIFTY13-JUN-2024CE21450,1842.25,1885.05,1899.75,1840.55,1840.55,1821.7,20.55,141.0,4450.0,178.0,23259.2,103822148.75,8369648.75
OPTIDXNIFTY25-JUL-2024PE21450,47.9,0.0,0.0,0.0,,44.25,3.65,44.0,0.0,0.0,23259.2,0.0,0.0
