CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028CE30000,4373.65,0.0,0.0,0.0,,4382.35,8.7,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23300,1668.1,0.0,0.0,0.0,,1681.45,13.35,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3769.65,0.0,0.0,0.0,,3751.25,18.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,527.95,0.0,0.0,0.0,,527.7,0.25,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23300,23.6,15.0,27.6,15.0,26.35,26.35,2.75,107.0,1000.0,40.0,24857.3,23324048.75,24048.75
OPTIDXNIFTY27-MAR-2025CE30000,277.55,0.0,0.0,0.0,,276.75,0.8,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3730.7,0.0,0.0,0.0,,3737.9,7.2,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,1766.55,0.0,0.0,0.0,,1923.75,157.2,8.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,3054.2,0.0,0.0,0.0,,3059.9,5.7,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4033.5,0.0,0.0,0.0,,4015.35,18.15,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,2144.05,0.0,0.0,0.0,,2154.9,10.85,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23300,92.95,93.6,95.6,70.85,88.25,88.25,4.7,4600.0,49025.0,1961.0,24857.3,1146478963.75,4196463.75
OPTIDXNIFTY08-AUG-2024CE23300,1583.2,1650.0,1660.0,1605.95,1660.0,1599.1,15.9,12.0,400.0,16.0,24857.3,9973625.0,653625.0
OPTIDXNIFTY29-AUG-2024CE23300,1631.05,1680.0,1715.0,1640.1,1645.05,1645.05,14.0,869.0,125.0,5.0,24857.3,3122502.5,210002.5
OPTIDXNIFTY28-JUN-2029CE30000,5626.1,0.0,0.0,0.0,,5637.6,11.5,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26300,13.95,12.6,16.05,12.5,13.55,13.55,0.4,9124.0,368525.0,14741.0,24857.3,9697424331.25,5216831.25
OPTIDXNIFTY22-AUG-2024CE26300,57.2,33.7,33.7,33.7,33.7,33.7,23.5,16.0,25.0,1.0,24857.3,658342.5,842.5
OPTIDXNIFTY14-AUG-2024PE26300,1405.35,0.0,0.0,0.0,,1386.75,18.6,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26300,2.95,2.9,3.35,2.4,2.5,2.5,0.45,2134.0,46825.0,1873.0,24857.3,1231617440.0,119940.0
OPTIDXNIFTY29-AUG-2024PE24700,265.1,279.45,292.0,219.5,245.9,245.9,19.2,39725.0,604625.0,24185.0,24857.3,15082521776.25,148284276.25
OPTIDXNIFTY01-AUG-2024PE24700,59.85,54.7,70.0,22.4,36.2,36.2,23.65,155934.0,51345325.0,2053813.0,24857.3,1270121498363.75,1891970863.75
OPTIDXNIFTY22-AUG-2024PE24700,221.35,241.0,241.0,181.0,203.75,203.75,17.6,425.0,23025.0,921.0,24857.3,573296545.0,4579045.0
OPTIDXNIFTY01-AUG-2024CE24700,209.75,225.0,298.4,161.3,222.25,222.25,12.5,48312.0,11732300.0,469292.0,24857.3,292631410307.5,2843600307.5
OPTIDXNIFTY31-OCT-2024CE24700,898.3,922.7,929.0,922.7,929.0,1162.5,264.2,16.0,150.0,6.0,24857.3,3844192.5,139192.5
OPTIDXNIFTY14-AUG-2024PE23400,9.5,21.0,21.0,7.35,9.55,9.55,0.05,411.0,4250.0,170.0,24857.3,99499337.5,49337.5
OPTIDXNIFTY29-AUG-2024CE24250,798.15,796.2,863.0,758.4,799.8,799.8,1.65,1133.0,4025.0,161.0,24857.3,100892485.0,3286235.0
OPTIDXNIFTY22-AUG-2024CE24250,857.3,0.0,0.0,0.0,,861.3,4.0,2.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,1176.4,1058.8,1060.25,999.0,999.0,999.0,177.4,48.0,1925.0,77.0,24857.3,48682682.5,2001432.5
OPTIDXNIFTY26-SEP-2024PE24250,306.6,215.85,229.25,212.0,226.25,226.25,80.35,60.0,1000.0,40.0,24857.3,24469490.0,219490.0
OPTIDXNIFTY29-AUG-2024PE20550,0.05,0.0,0.0,0.0,,0.0,0.05,30.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24250,64.25,54.5,65.9,46.15,47.55,47.55,16.7,199.0,2150.0,86.0,24857.3,52258223.75,120723.75
OPTIDXNIFTY01-AUG-2024PE24250,8.0,7.4,8.65,4.05,4.65,4.65,3.35,46441.0,10701850.0,428074.0,24857.3,259575858047.5,55995547.5
OPTIDXNIFTY31-OCT-2024PE24250,402.9,0.0,0.0,0.0,,392.55,10.35,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24250,615.15,0.0,0.0,0.0,,773.55,158.4,27.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24250,605.8,570.6,726.15,570.6,638.4,638.4,32.6,6339.0,12350.0,494.0,24857.3,307726220.0,8238720.0
OPTIDXNIFTY29-AUG-2024CE20550,4412.8,0.0,0.0,0.0,,4426.75,13.95,9.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24250,34.2,37.75,37.75,21.35,25.85,25.85,8.35,4677.0,358775.0,14351.0,24857.3,8709690705.0,9396955.0
OPTIDXNIFTY22-AUG-2024PE24250,100.1,100.6,100.6,82.0,82.6,145.9,45.8,75.0,1200.0,48.0,24857.3,29201725.0,101725.0
OPTIDXNIFTY08-AUG-2024CE24250,652.5,623.35,750.0,623.35,669.4,669.4,16.9,345.0,875.0,35.0,24857.3,21827750.0,609000.0
OPTIDXNIFTY31-OCT-2024CE24250,1439.45,0.0,0.0,0.0,,1446.15,6.7,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24250,135.1,135.05,158.8,112.8,124.35,124.35,10.75,2446.0,46000.0,1840.0,24857.3,1121250941.25,5750941.25
OPTIDXNIFTY29-AUG-2024CE25450,125.45,125.45,148.0,114.6,124.45,124.45,1.0,2432.0,44650.0,1786.0,24857.3,1142269623.75,5927123.75
OPTIDXNIFTY22-AUG-2024CE25450,224.1,0.0,0.0,0.0,,220.6,3.5,7.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25450,679.6,0.0,0.0,0.0,,658.05,21.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25450,719.6,0.0,0.0,0.0,,699.85,19.75,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25450,588.65,610.0,610.0,486.0,567.65,567.65,21.0,168.0,13025.0,521.0,24857.3,338352552.5,6866302.5
OPTIDXNIFTY31-OCT-2024PE23650,243.4,0.0,0.0,0.0,,235.65,7.75,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23650,1284.65,0.0,0.0,0.0,,1296.75,12.1,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23650,2.05,2.05,2.25,1.6,1.75,1.75,0.3,22007.0,1777825.0,71113.0,24857.3,42048979470.0,3418220.0
OPTIDXNIFTY29-AUG-2024CE23650,1406.9,1390.0,1407.45,1367.4,1370.0,1413.8,6.9,231.0,150.0,6.0,24857.3,3755431.25,207931.25
OPTIDXNIFTY31-OCT-2024CE23650,1868.8,0.0,0.0,0.0,,1878.15,9.35,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23650,51.75,0.0,0.0,0.0,,45.9,5.85,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23650,129.75,0.0,0.0,0.0,,152.65,22.9,137.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23650,1215.1,0.0,0.0,0.0,,1216.5,1.4,87.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25000,319.9,339.15,344.8,247.0,288.25,288.25,31.65,14942.0,301950.0,12078.0,24857.3,7632867927.5,84117927.5
OPTIDXNIFTY28-JUN-2029PE25000,695.0,0.0,0.0,0.0,,686.05,8.95,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25800,7.0,6.0,7.6,5.3,6.1,6.1,0.9,16963.0,804625.0,32185.0,24857.3,20764565897.5,5240897.5
OPTIDXNIFTY24-JUN-2027CE25000,5471.45,0.0,0.0,0.0,,5484.35,12.9,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25800,19.25,19.7,25.0,14.0,15.95,15.95,3.3,2022.0,52500.0,2100.0,24857.3,1355429956.25,929956.25
OPTIDXNIFTY29-JUN-2028PE25000,783.1,0.0,0.0,0.0,,773.55,9.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,1108.95,0.0,0.0,0.0,,1093.15,15.8,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25800,944.85,888.9,900.0,819.5,900.0,924.05,20.8,2.0,75.0,3.0,24857.3,2000210.0,65210.0
OPTIDXNIFTY28-DEC-2028CE25000,7452.25,0.0,0.0,0.0,,7468.55,16.3,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,935.25,0.0,0.0,0.0,,924.65,10.6,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,4011.75,0.0,0.0,0.0,,4022.1,10.35,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25800,36.7,37.6,41.95,30.9,33.2,33.2,3.5,466.0,14550.0,582.0,24857.3,375943473.75,553473.75
OPTIDXNIFTY01-AUG-2024CE25000,56.65,50.0,89.8,34.15,47.45,47.45,9.2,303561.0,127469350.0,5098774.0,24857.3,3195084369436.25,8350619436.25
OPTIDXNIFTY01-AUG-2024PE25800,950.15,950.15,953.8,831.05,914.8,914.8,35.35,54.0,2100.0,84.0,24857.3,56022117.5,1842117.5
OPTIDXNIFTY26-SEP-2024PE25800,1053.85,0.0,0.0,0.0,,1036.65,17.2,5.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25000,698.1,681.5,765.9,680.0,715.4,715.4,17.3,3377.0,92050.0,3682.0,24857.3,2369156810.0,67906810.0
OPTIDXNIFTY26-SEP-2024CE25800,391.8,0.0,0.0,0.0,,391.1,0.7,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25000,546.85,559.4,560.35,507.4,536.8,536.8,10.05,2234.0,41975.0,1679.0,24857.3,1071259747.5,21884747.5
OPTIDXNIFTY31-DEC-2026PE25000,906.85,0.0,0.0,0.0,,896.4,10.45,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,912.55,0.0,0.0,0.0,,901.15,11.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25000,250.7,250.7,295.0,226.0,245.4,245.4,5.3,1185.0,41250.0,1650.0,24857.3,1042215603.75,10965603.75
OPTIDXNIFTY01-AUG-2024PE25000,209.2,220.05,241.85,108.0,160.3,160.3,48.9,89149.0,50438850.0,2017554.0,24857.3,1268243208772.5,7271958772.5
OPTIDXNIFTY26-DEC-2024PE25000,626.35,636.3,640.0,601.0,624.15,624.15,2.2,38202.0,161125.0,6445.0,24857.3,4127445520.0,99320520.0
OPTIDXNIFTY08-AUG-2024CE25000,132.95,128.95,172.0,104.8,127.45,127.45,5.5,59619.0,5985050.0,239402.0,24857.3,150493504822.5,867254822.5
OPTIDXNIFTY01-AUG-2024CE23700,1167.35,1144.1,1267.8,1144.1,1180.6,1180.6,13.25,1581.0,17075.0,683.0,24857.3,425265768.75,20588268.75
OPTIDXNIFTY14-AUG-2024PE23700,19.55,17.35,25.1,15.4,17.2,17.2,2.35,1530.0,17050.0,682.0,24857.3,404382078.75,297078.75
OPTIDXNIFTY29-AUG-2024PE23700,60.05,57.7,78.1,48.35,53.75,53.75,6.3,21532.0,492500.0,19700.0,24857.3,11698816895.0,26566895.0
OPTIDXNIFTY22-AUG-2024PE23700,37.75,39.95,40.5,33.15,33.3,33.3,4.45,268.0,1825.0,73.0,24857.3,43321345.0,68845.0
OPTIDXNIFTY08-AUG-2024CE23700,1166.05,1270.0,1275.0,1198.7,1198.7,1198.7,32.65,104.0,700.0,28.0,24857.3,17467137.5,877137.5
OPTIDXNIFTY31-OCT-2024PE23700,254.6,0.0,0.0,0.0,,246.6,8.0,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23700,1830.9,0.0,0.0,0.0,,1840.05,9.15,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,3332.8,3416.3,3468.25,3366.95,3400.0,3400.0,67.2,2191.0,2150.0,86.0,24857.3,53590203.75,7365203.75
OPTIDXNIFTY26-SEP-2024CE23750,1402.65,0.0,0.0,0.0,,1552.7,150.05,8.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23750,1100.1,0.0,0.0,0.0,,1116.55,16.45,175.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,179.85,139.75,139.75,139.75,139.75,171.85,8.0,80.0,25.0,1.0,24857.3,597243.75,3493.75
OPTIDXNIFTY01-AUG-2024PE24950,173.15,172.8,203.75,84.2,128.25,128.25,44.9,30840.0,48613150.0,1944526.0,24857.3,1218388090691.25,5489998191.25
OPTIDXNIFTY26-JUN-2025CE20000,6168.85,0.0,0.0,0.0,,6186.35,17.5,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24950,283.3,290.0,327.65,258.0,264.5,264.5,18.8,111.0,2650.0,106.0,24857.3,66894796.25,777296.25
OPTIDXNIFTY31-OCT-2024CE24950,1017.05,740.0,800.0,740.0,748.55,748.55,268.5,14.0,175.0,7.0,24857.3,4499826.25,133576.25
OPTIDXNIFTY26-SEP-2024PE24800,408.9,429.95,430.0,363.9,391.15,391.15,17.75,3046.0,44675.0,1787.0,24857.3,1125225870.0,17285870.0
OPTIDXNIFTY01-AUG-2024CE24800,143.95,124.0,216.25,102.05,146.8,146.8,2.85,119098.0,64464075.0,2578563.0,24857.3,1609426440182.5,10717380182.5
OPTIDXNIFTY01-AUG-2024PE24800,96.3,98.0,110.5,38.1,61.5,61.5,34.8,165426.0,93589200.0,3743568.0,24857.3,2326927173598.75,5915013598.75
OPTIDXNIFTY31-OCT-2024PE24800,469.2,469.05,481.45,436.8,464.7,464.7,4.5,184.0,5675.0,227.0,24857.3,143289135.0,2549135.0
OPTIDXNIFTY26-SEP-2024CE24800,628.15,616.95,684.55,608.0,635.6,635.6,7.45,1386.0,23300.0,932.0,24857.3,593003967.5,15163967.5
OPTIDXNIFTY22-AUG-2024CE24800,358.2,356.95,415.0,340.0,360.4,360.4,2.2,263.0,14600.0,584.0,24857.3,367572970.0,5492970.0
OPTIDXNIFTY08-AUG-2024PE24800,166.75,180.65,187.5,109.7,138.05,138.05,28.7,34218.0,4095100.0,163804.0,24857.3,102133838046.25,575358046.25
OPTIDXNIFTY14-AUG-2024PE24800,217.4,234.8,244.95,166.0,195.45,195.45,21.95,5154.0,235800.0,9432.0,24857.3,5893068746.25,45228746.25
OPTIDXNIFTY29-AUG-2024CE24800,411.65,420.0,466.0,376.5,409.2,409.2,2.45,41075.0,1289325.0,51573.0,24857.3,32520624902.5,545364902.5
OPTIDXNIFTY22-AUG-2024PE24800,269.55,290.0,294.3,215.0,241.6,241.6,27.95,646.0,14425.0,577.0,24857.3,361237225.0,3497225.0
OPTIDXNIFTY08-AUG-2024CE24800,233.4,225.0,294.5,171.3,222.8,222.8,10.6,22077.0,3246925.0,129877.0,24857.3,81304507951.25,780767951.25
OPTIDXNIFTY29-AUG-2024PE24800,303.8,303.85,331.45,252.5,283.0,283.0,20.8,57822.0,1388300.0,55532.0,24857.3,34823471317.5,393631317.5
OPTIDXNIFTY14-AUG-2024CE24800,292.45,282.9,355.05,244.95,292.5,292.5,0.05,2648.0,162275.0,6491.0,24857.3,4074652790.0,50232790.0
OPTIDXNIFTY26-SEP-2024CE25850,375.5,0.0,0.0,0.0,,374.7,0.8,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25850,1138.95,0.0,0.0,0.0,,1123.0,15.95,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25850,16.75,16.75,28.0,11.35,14.2,14.2,2.55,203.0,2275.0,91.0,24857.3,58848088.75,39338.75
OPTIDXNIFTY22-AUG-2024PE25850,1017.1,0.0,0.0,0.0,,997.3,19.8,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25850,53.25,46.8,57.25,39.0,46.85,46.85,6.4,396.0,39150.0,1566.0,24857.3,1013979700.0,1952200.0
OPTIDXNIFTY22-AUG-2024PE25700,900.25,0.0,0.0,0.0,,880.3,19.95,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25700,71.55,71.55,82.4,60.5,68.15,68.15,3.4,26489.0,528925.0,21157.0,24857.3,13632176756.25,38804256.25
OPTIDXNIFTY31-OCT-2024PE25700,1050.25,0.0,0.0,0.0,,1034.7,15.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25650,957.65,0.0,0.0,0.0,,940.75,16.9,5.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,80.6,74.0,93.8,70.9,76.9,76.9,3.7,1325.0,45025.0,1801.0,24857.3,1158551470.0,3660220.0
OPTIDXNIFTY31-OCT-2024PE25650,1021.55,0.0,0.0,0.0,,1006.15,15.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25650,833.4,0.0,0.0,0.0,,812.2,21.2,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,684.1,0.0,0.0,0.0,,685.5,1.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25650,863.5,0.0,0.0,0.0,,843.6,19.9,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,443.8,0.0,0.0,0.0,,443.45,0.35,63.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,4561.85,0.0,0.0,0.0,,4575.85,14.0,35.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,4.5,5.5,5.5,5.5,5.5,0.0,4.5,86.0,25.0,1.0,24857.3,510137.5,137.5
OPTIDXNIFTY26-SEP-2024CE25250,388.4,430.0,430.0,386.4,386.4,386.4,2.0,24.0,175.0,7.0,24857.3,4490000.0,71250.0
OPTIDXNIFTY31-OCT-2024PE25250,808.25,0.0,0.0,0.0,,794.0,14.25,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,725.25,0.0,0.0,0.0,,709.65,15.6,5.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25250,443.1,448.0,452.85,343.0,407.6,407.6,35.5,379.0,21725.0,869.0,24857.3,557373356.25,8817106.25
OPTIDXNIFTY01-AUG-2024CE25250,11.65,11.0,15.6,4.7,5.55,5.55,6.1,93440.0,41717750.0,1668710.0,24857.3,1053785930173.75,412742673.75
OPTIDXNIFTY14-AUG-2024PE25250,498.55,490.0,490.0,393.0,421.0,519.3,20.75,2.0,525.0,21.0,24857.3,13474200.0,217950.0
OPTIDXNIFTY26-SEP-2024PE24850,421.2,421.2,444.3,381.85,408.35,408.35,12.85,254.0,3100.0,124.0,24857.3,78262112.5,1227112.5
OPTIDXNIFTY22-AUG-2024PE24850,373.0,289.55,289.55,234.5,261.45,261.45,111.55,9.0,500.0,20.0,24857.3,12557728.75,132728.75
OPTIDXNIFTY29-AUG-2024CE24850,378.6,378.0,432.0,348.5,379.9,379.9,1.3,2048.0,108875.0,4355.0,24857.3,2748343342.5,42799592.5
OPTIDXNIFTY01-AUG-2024CE24850,117.45,115.2,179.45,79.85,114.95,114.95,2.5,68298.0,62078425.0,2483137.0,24857.3,1550882674235.0,8233812985.0
OPTIDXNIFTY29-AUG-2024PE24850,324.9,368.45,368.45,270.2,300.15,300.15,24.75,2065.0,165675.0,6627.0,24857.3,4166458616.25,49434866.25
OPTIDXNIFTY26-SEP-2024PE24050,250.9,177.15,185.0,177.15,185.0,241.3,9.6,103.0,50.0,2.0,24857.3,1211553.75,9053.75
OPTIDXNIFTY01-AUG-2024CE24050,802.25,921.75,935.05,827.0,832.15,832.15,29.9,781.0,1275.0,51.0,24857.3,31800687.5,1136937.5
OPTIDXNIFTY01-AUG-2024PE24050,4.55,4.55,5.2,2.8,3.1,3.1,1.45,38438.0,4071200.0,162848.0,24857.3,97925866957.5,13506957.5
OPTIDXNIFTY08-AUG-2024PE24050,19.7,19.95,21.25,12.85,14.75,14.75,4.95,1788.0,143450.0,5738.0,24857.3,3452192090.0,2219590.0
OPTIDXNIFTY29-AUG-2024PE24050,102.8,100.15,110.55,83.1,90.6,90.6,12.2,1756.0,37750.0,1510.0,24857.3,911340607.5,3453107.5
OPTIDXNIFTY14-AUG-2024PE24050,69.35,52.85,52.85,31.5,42.45,42.45,26.9,20.0,175.0,7.0,24857.3,4216433.75,7683.75
OPTIDXNIFTY26-SEP-2024CE24050,1318.35,0.0,0.0,0.0,,1325.6,7.25,9.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24050,1009.95,0.0,0.0,0.0,,1017.0,7.05,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24050,817.7,913.85,923.85,854.75,857.1,857.1,39.4,134.0,300.0,12.0,24857.3,7485160.0,270160.0
OPTIDXNIFTY31-OCT-2024PE24050,343.15,0.0,0.0,0.0,,333.65,9.5,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24050,935.0,0.0,0.0,0.0,,1082.85,147.85,134.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24050,112.0,0.0,0.0,0.0,,102.45,9.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24050,930.1,0.0,0.0,0.0,,937.55,7.45,6.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1575.95,0.0,0.0,0.0,,1583.55,7.6,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,8.1,0.0,0.0,0.0,,7.8,0.3,20.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22450,2562.5,0.0,0.0,0.0,,2693.45,130.95,6.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22300,1.2,1.3,1.45,0.75,1.0,1.0,0.2,13618.0,731775.0,29271.0,24857.3,16319434411.25,851911.25
OPTIDXNIFTY29-AUG-2024PE22450,9.8,10.0,10.5,7.8,8.85,8.85,0.95,302.0,375.0,15.0,24857.3,8422480.0,3730.0
OPTIDXNIFTY01-AUG-2024CE22450,2399.2,0.0,0.0,0.0,,2416.05,16.85,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22450,2529.95,0.0,0.0,0.0,,2542.35,12.4,7.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2697.4,0.0,0.0,0.0,,2835.5,138.1,4.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22450,1.05,0.8,1.3,0.8,0.95,0.95,0.1,932.0,86650.0,3466.0,24857.3,1945390016.25,97516.25
OPTIDXNIFTY22-AUG-2024CE24500,549.55,514.4,626.7,514.4,549.1,549.1,0.45,326.0,8025.0,321.0,24857.3,201276150.0,4663650.0
OPTIDXNIFTY29-AUG-2024CE24500,608.2,561.5,673.45,561.5,609.1,609.1,0.9,101877.0,642375.0,25695.0,24857.3,16140599985.0,402412485.0
OPTIDXNIFTY26-SEP-2024PE24500,305.95,323.95,323.95,266.55,288.55,288.55,17.4,21473.0,258775.0,10351.0,24857.3,6413234402.5,73246902.5
OPTIDXNIFTY08-AUG-2024PE24500,70.75,82.0,82.0,44.55,55.15,55.15,15.6,39472.0,3157875.0,126315.0,24857.3,77549708573.75,181771073.75
OPTIDXNIFTY29-AUG-2024PE22100,7.8,7.85,8.6,7.2,8.15,8.15,0.35,6936.0,34325.0,1373.0,24857.3,758849248.75,266748.75
OPTIDXNIFTY29-AUG-2024CE25100,253.4,235.0,292.8,227.1,249.5,249.5,3.9,14489.0,404475.0,16179.0,24857.3,10260325742.5,108003242.5
OPTIDXNIFTY26-SEP-2024CE25100,463.95,441.45,507.0,441.45,464.75,464.75,0.8,867.0,15350.0,614.0,24857.3,392558293.75,7273293.75
OPTIDXNIFTY01-AUG-2024PE25100,280.45,291.95,325.0,167.55,234.7,234.7,45.75,15252.0,7673950.0,306958.0,24857.3,194230929877.5,1614784877.5
OPTIDXNIFTY29-AUG-2024CE21050,3915.95,0.0,0.0,0.0,,3929.65,13.7,9.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,0.1,0.0,0.0,0.0,,0.05,0.05,57.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23600,31.6,28.4,31.85,26.9,27.05,27.05,4.55,193.0,850.0,34.0,24857.3,20083963.75,23963.75
OPTIDXNIFTY01-AUG-2024CE23600,1255.9,1250.05,1371.9,1243.9,1301.95,1301.95,46.05,1773.0,2400.0,96.0,24857.3,59825460.0,3185460.0
OPTIDXNIFTY01-AUG-2024PE23600,2.0,2.0,2.4,1.35,1.75,1.75,0.25,50924.0,4491950.0,179678.0,24857.3,106018326906.25,8306906.25
OPTIDXNIFTY29-AUG-2024CE23600,1347.85,1335.0,1431.2,1330.0,1368.8,1368.8,20.95,1101.0,925.0,37.0,24857.3,23120491.25,1290491.25
OPTIDXNIFTY31-OCT-2024CE23600,1907.05,0.0,0.0,0.0,,1916.65,9.6,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,232.6,0.0,0.0,0.0,,225.05,7.55,0.0,0.0,0.0,24857.3,0.0,0.0
