CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE20150,19.9,14.65,17.7,11.7,15.3,15.3,4.6,155.0,55700.0,1114.0,21853.8,1123092352.5,737352.5
OPTIDXNIFTY28-MAR-2024CE22600,183.3,221.85,358.15,221.85,254.55,254.55,71.25,602.0,46550.0,931.0,21853.8,1064929155.0,12899155.0
OPTIDXNIFTY15-FEB-2024PE20150,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22600,850.7,0.0,0.0,0.0,,715.6,135.1,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,1773.25,0.0,0.0,0.0,,1919.85,146.6,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23250,,0.0,0.0,0.0,,28.3,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23250,1.15,4.0,4.0,0.85,1.35,1.35,0.2,6305.0,3096450.0,61929.0,21853.8,71996371117.5,3908617.5
OPTIDXNIFTY08-FEB-2024CE20150,1573.5,0.0,0.0,0.0,,1726.15,152.65,118.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20150,,0.0,0.0,0.0,,3.1,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20900,862.95,1044.05,1116.0,1040.45,1090.0,1008.5,145.55,16.0,900.0,18.0,21853.8,19762935.0,952935.0
OPTIDXNIFTY07-MAR-2024CE22700,,0.0,0.0,0.0,,97.75,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22700,939.6,795.65,830.95,675.85,810.15,810.15,129.45,127.0,4800.0,96.0,21853.8,112599937.5,3639937.5
OPTIDXNIFTY28-MAR-2024CE22700,155.6,186.75,313.25,186.75,220.5,220.5,64.9,1605.0,84800.0,1696.0,21853.8,1945619525.0,20659525.0
OPTIDXNIFTY22-FEB-2024CE22700,29.15,42.0,98.45,41.8,46.75,46.75,17.6,511.0,57450.0,1149.0,21853.8,1307480920.0,3365920.0
OPTIDXNIFTY22-FEB-2024PE21450,168.15,77.45,121.8,77.45,119.4,119.4,48.75,40.0,400.0,8.0,21853.8,8622135.0,42135.0
OPTIDXNIFTY15-FEB-2024PE20500,12.6,12.0,12.0,6.2,7.35,7.35,5.25,3149.0,455200.0,9104.0,21853.8,9334956855.0,3356855.0
OPTIDXNIFTY07-MAR-2024PE21450,,0.0,0.0,0.0,,128.65,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20500,1230.0,1599.6,1599.6,1416.0,1416.0,1416.0,186.0,74.0,1800.0,36.0,21853.8,39490105.0,2590105.0
OPTIDXNIFTY28-MAR-2024CE21450,696.75,848.9,889.85,848.9,874.0,800.9,104.15,78.0,850.0,17.0,21853.8,18980697.5,748197.5
OPTIDXNIFTY29-FEB-2024CE22900,29.7,39.95,92.4,38.95,44.2,44.2,14.5,6134.0,1244650.0,24893.0,21853.8,28571453225.0,68968225.0
OPTIDXNIFTY15-FEB-2024CE22900,8.65,9.75,29.3,9.05,10.6,10.6,1.95,3525.0,834900.0,16698.0,21853.8,19132345782.5,13135782.5
OPTIDXNIFTY25-APR-2024CE22900,211.95,0.0,0.0,0.0,,253.5,41.55,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22900,114.45,143.05,238.45,143.05,167.05,167.05,52.6,1065.0,71100.0,1422.0,21853.8,1641097657.5,12907657.5
OPTIDXNIFTY29-FEB-2024PE22900,1112.7,980.05,1003.75,801.1,1003.75,973.1,139.6,137.0,2100.0,42.0,21853.8,49985480.0,1895480.0
OPTIDXNIFTY08-FEB-2024CE20800,907.4,1156.4,1344.75,1067.2,1085.7,1085.7,178.3,272.0,12750.0,255.0,21853.8,281894342.5,16694342.5
OPTIDXNIFTY29-FEB-2024CE20800,1006.85,1213.45,1425.0,1180.0,1195.45,1195.45,188.6,1749.0,5000.0,100.0,21853.8,110431302.5,6431302.5
OPTIDXNIFTY25-APR-2024CE20800,1332.85,0.0,0.0,0.0,,1461.05,128.2,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20800,,0.0,0.0,0.0,,1210.8,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20800,965.55,1135.25,1215.95,1115.3,1137.3,1137.3,171.75,22.0,1100.0,22.0,21853.8,24152050.0,1272050.0
OPTIDXNIFTY15-FEB-2024PE20800,27.4,25.05,28.05,11.65,15.45,15.45,11.95,2666.0,585850.0,11717.0,21853.8,12194235720.0,8555720.0
OPTIDXNIFTY29-FEB-2024CE23050,22.05,28.85,67.0,28.0,30.8,30.8,8.75,1678.0,396000.0,7920.0,21853.8,9144150872.5,16350872.5
OPTIDXNIFTY15-FEB-2024CE23050,5.85,8.05,16.9,6.0,6.75,6.75,0.9,181.0,84150.0,1683.0,21853.8,1940491710.0,834210.0
OPTIDXNIFTY07-MAR-2024PE23050,,0.0,0.0,0.0,,1097.45,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21650,572.65,754.5,900.15,712.35,735.85,735.85,163.2,99.0,6000.0,120.0,21853.8,134564610.0,4664610.0
OPTIDXNIFTY07-MAR-2024PE22950,,0.0,0.0,0.0,,1009.8,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22950,,0.0,0.0,0.0,,57.45,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22950,1222.95,988.15,996.25,934.2,996.2,1070.9,152.05,13.0,2100.0,42.0,21853.8,50246932.5,2051932.5
OPTIDXNIFTY29-FEB-2024CE21650,383.5,455.4,700.0,455.35,508.25,508.25,124.75,1342.0,161750.0,3235.0,21853.8,3591373420.0,89485920.0
OPTIDXNIFTY22-FEB-2024PE22950,1174.95,0.0,0.0,0.0,,1029.15,145.8,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22050,,0.0,0.0,0.0,,364.75,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22050,493.25,450.0,467.2,366.5,461.35,461.35,31.9,74.0,9000.0,180.0,21853.8,202230490.0,3780490.0
OPTIDXNIFTY22-FEB-2024CE22050,144.8,230.0,362.65,213.9,220.0,220.0,75.2,226.0,17550.0,351.0,21853.8,391589457.5,4611957.5
OPTIDXNIFTY29-FEB-2024CE22050,191.5,240.0,425.7,240.0,275.05,275.05,83.55,1284.0,443100.0,8862.0,21853.8,9911980777.5,141625777.5
OPTIDXNIFTY25-APR-2024PE22050,528.7,450.0,450.0,450.0,450.0,454.05,74.65,1.0,50.0,1.0,21853.8,1125000.0,22500.0
OPTIDXNIFTY22-FEB-2024CE22000,165.8,227.6,404.15,226.05,248.0,248.0,82.2,2314.0,288700.0,5774.0,21853.8,6439237575.0,87837575.0
OPTIDXNIFTY24-DEC-2025PE24000,1204.95,0.0,0.0,0.0,,1143.2,61.75,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,428.0,0.0,0.0,0.0,,405.15,22.85,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1361.45,0.0,0.0,0.0,,1287.1,74.35,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,325.15,0.0,0.0,0.0,,309.5,15.65,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,613.6,0.0,0.0,0.0,,587.75,25.85,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,951.1,0.0,0.0,0.0,,906.6,44.5,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,475.0,550.05,550.05,520.0,520.0,454.25,20.75,17.0,300.0,6.0,21853.8,7363312.5,163312.5
OPTIDXNIFTY26-SEP-2024PE22000,581.15,711.05,776.1,660.0,729.95,525.75,55.4,83.0,2800.0,56.0,21853.8,63562627.5,1962627.5
OPTIDXNIFTY24-DEC-2025CE24000,1785.35,0.0,0.0,0.0,,1876.0,90.65,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22000,119.55,164.55,346.2,153.25,188.0,188.0,68.45,9438.0,3107550.0,62151.0,21853.8,69089393485.0,723293485.0
OPTIDXNIFTY25-APR-2024CE20300,1760.55,0.0,0.0,0.0,,1900.9,140.35,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20300,1478.2,0.0,0.0,0.0,,1629.55,151.35,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20300,1423.7,0.0,0.0,0.0,,1576.3,152.6,39.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20300,3.15,2.85,3.1,1.05,1.2,1.2,1.95,18116.0,7841900.0,156838.0,21853.8,159202718255.0,12148255.0
OPTIDXNIFTY28-MAR-2024CE20300,1632.75,0.0,0.0,0.0,,1777.05,144.3,8.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20300,2.1,0.0,0.0,0.0,,0.8,1.3,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20300,50.2,0.0,0.0,0.0,,37.9,12.3,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,71.05,60.1,65.9,50.2,61.55,61.55,9.5,837.0,84150.0,1683.0,21853.8,1713124782.5,4879782.5
OPTIDXNIFTY29-FEB-2024PE20300,26.55,26.55,26.55,14.05,19.55,19.55,7.0,17101.0,1846050.0,36921.0,21853.8,37504402200.0,29587200.0
OPTIDXNIFTY26-SEP-2024CE18000,4480.3,0.0,0.0,0.0,,4631.95,151.65,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,56.85,0.0,0.0,0.0,,53.25,3.6,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4181.95,4325.0,4325.0,4265.0,4271.9,4271.9,89.95,386.0,700.0,14.0,21853.8,15612937.5,3012937.5
OPTIDXNIFTY28-MAR-2024CE18000,3821.65,4050.0,4267.75,3993.8,4015.15,4015.15,193.5,12669.0,8050.0,161.0,21853.8,178141857.5,33241857.5
OPTIDXNIFTY26-JUN-2025CE18000,5352.25,0.0,0.0,0.0,,5501.8,149.55,44.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19500,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21550,791.25,0.0,0.0,0.0,,891.55,100.3,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21550,,0.0,0.0,0.0,,595.8,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20100,56.85,46.2,53.2,41.75,49.4,49.4,7.45,3705.0,60850.0,1217.0,21853.8,1225918462.5,2833462.5
OPTIDXNIFTY28-MAR-2024CE20100,1820.6,0.0,0.0,0.0,,1967.8,147.2,2.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20100,0.75,0.0,0.0,0.0,,0.25,0.5,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20100,2.35,2.4,2.5,0.9,1.15,1.15,1.2,3220.0,2984350.0,59687.0,21853.8,59989877895.0,4442895.0
OPTIDXNIFTY08-FEB-2024CE20100,1599.65,0.0,0.0,0.0,,1776.1,176.45,209.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19400,5.05,4.2,6.7,3.9,5.45,5.45,0.4,891.0,54850.0,1097.0,21853.8,1064356385.0,266385.0
OPTIDXNIFTY28-MAR-2024CE23100,84.75,106.75,182.5,106.6,124.1,124.1,39.35,648.0,63400.0,1268.0,21853.8,1474058217.5,9518217.5
OPTIDXNIFTY08-FEB-2024PE19750,1.7,1.75,2.3,0.7,0.75,0.75,0.95,1267.0,618550.0,12371.0,21853.8,12217168882.5,806382.5
OPTIDXNIFTY08-FEB-2024CE19750,1973.0,0.0,0.0,0.0,,2125.7,152.7,6.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2268.85,0.0,0.0,0.0,,2416.8,147.95,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21250,,0.0,0.0,0.0,,83.7,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,654.1,853.4,1024.6,798.55,808.65,808.65,154.55,362.0,6150.0,123.0,21853.8,136402560.0,5715060.0
OPTIDXNIFTY22-FEB-2024PE21250,125.45,0.0,0.0,0.0,,45.4,80.05,17.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21250,,0.0,0.0,0.0,,820.65,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22250,303.65,391.4,522.0,391.4,396.25,396.25,92.6,80.0,4850.0,97.0,21853.8,109955827.5,2043327.5
OPTIDXNIFTY07-MAR-2024CE22250,,0.0,0.0,0.0,,223.55,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23000,,0.0,0.0,0.0,,1053.35,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,1049.9,1049.9,1399.95,1049.9,1399.95,968.3,81.6,3.0,100.0,2.0,21853.8,2422492.5,122492.5
OPTIDXNIFTY27-JUN-2024CE18500,3698.75,0.0,0.0,0.0,,3850.45,151.7,57.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23550,1791.75,0.0,0.0,0.0,,1639.8,151.95,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23550,1822.1,0.0,0.0,0.0,,1670.1,152.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,453.7,0.0,0.0,0.0,,433.3,20.4,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23550,1.05,1.05,8.45,0.8,0.95,0.95,0.1,3168.0,1236350.0,24727.0,21853.8,29117254467.5,1211967.5
OPTIDXNIFTY07-MAR-2024CE23000,,92.8,92.8,56.05,58.75,58.75,,14.0,1300.0,26.0,21853.8,30000727.5,100727.5
OPTIDXNIFTY28-MAR-2024CE23550,43.05,54.95,91.8,54.95,61.2,61.2,18.15,21.0,7550.0,151.0,21853.8,178335932.5,533432.5
OPTIDXNIFTY26-JUN-2025PE23000,915.5,0.0,0.0,0.0,,858.15,57.35,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1191.0,1070.05,1070.05,861.35,1037.2,1037.2,153.8,3894.0,92350.0,1847.0,21853.8,2212227840.0,88177840.0
OPTIDXNIFTY29-JUN-2028CE23000,5122.0,0.0,0.0,0.0,,5252.05,130.05,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,30.05,35.8,59.0,35.8,40.8,40.8,10.75,228.0,19950.0,399.0,21853.8,476762497.5,954997.5
OPTIDXNIFTY15-FEB-2024PE20200,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,1850.6,0.0,0.0,0.0,,1992.75,142.15,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20200,,0.0,0.0,0.0,,3.75,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21750,,0.0,0.0,0.0,,226.3,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21750,253.6,245.6,245.6,102.0,162.45,162.45,91.15,949.0,519200.0,10384.0,21853.8,11367310285.0,74710285.0
OPTIDXNIFTY28-MAR-2024CE23150,78.25,102.4,167.6,99.85,114.65,114.65,36.4,46.0,12250.0,245.0,21853.8,285197915.0,1610415.0
OPTIDXNIFTY07-MAR-2024PE23150,,0.0,0.0,0.0,,1187.2,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23150,5.45,29.0,30.0,28.95,30.0,8.7,3.25,12.0,800.0,16.0,21853.8,18543390.0,23390.0
OPTIDXNIFTY29-FEB-2024PE22500,817.5,726.0,726.0,495.85,654.8,654.8,162.7,11512.0,793700.0,15874.0,21853.8,18328418760.0,470168760.0
OPTIDXNIFTY25-APR-2024PE23500,1539.6,0.0,0.0,0.0,,1410.4,129.2,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22500,48.35,69.95,157.45,63.55,78.65,78.65,30.3,830.0,219200.0,4384.0,21853.8,4954557497.5,22557497.5
OPTIDXNIFTY28-MAR-2024CE20600,1360.6,0.0,0.0,0.0,,1498.45,137.85,81.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20600,1153.15,0.0,0.0,0.0,,1304.0,150.85,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,360.45,365.4,583.7,365.4,459.9,459.9,99.45,351.0,35650.0,713.0,21853.8,819961852.5,17836852.5
OPTIDXNIFTY25-APR-2024CE20600,1498.8,0.0,0.0,0.0,,1632.55,133.75,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1600.15,1399.0,1450.0,1254.0,1450.0,1460.65,139.5,38.0,1300.0,26.0,21853.8,32313250.0,1763250.0
OPTIDXNIFTY29-FEB-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7260.5,0.0,0.0,0.0,,7411.95,151.45,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,70.5,68.75,73.15,62.75,66.3,66.3,4.2,1446.0,1950.0,39.0,21853.8,33285067.5,135067.5
OPTIDXNIFTY30-DEC-2027PE17000,31.5,0.0,0.0,0.0,,29.15,2.35,285.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,32.1,0.0,0.0,0.0,,29.9,2.2,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,27.4,0.0,0.0,0.0,,25.0,2.4,53.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8674.5,0.0,0.0,0.0,,8826.05,151.55,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,10.75,0.0,0.0,0.0,,9.3,1.45,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23350,1564.5,0.0,0.0,0.0,,1414.0,150.5,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1464.4,1254.65,1254.65,1254.65,1254.65,1328.2,136.2,2.0,50.0,1.0,21853.8,1230232.5,62732.5
OPTIDXNIFTY25-APR-2024PE23350,1413.9,0.0,0.0,0.0,,1288.65,125.25,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1539.35,0.0,0.0,0.0,,1391.15,148.2,4.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23350,,0.0,0.0,0.0,,1371.8,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23350,1.15,1.15,1.85,0.8,1.1,1.1,0.05,2764.0,1490800.0,29816.0,21853.8,34811796685.0,1616685.0
OPTIDXNIFTY15-FEB-2024CE23350,0.35,5.85,5.9,3.05,3.2,3.2,2.85,164.0,21050.0,421.0,21853.8,491624190.0,106690.0
OPTIDXNIFTY26-SEP-2024CE26000,96.85,180.0,180.0,161.3,180.0,111.6,14.75,95.0,900.0,18.0,21853.8,23551537.5,151537.5
OPTIDXNIFTY26-SEP-2024PE26000,3279.9,0.0,0.0,0.0,,3142.85,137.05,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,242.5,272.95,314.0,272.65,281.2,281.2,38.7,1351.0,16200.0,324.0,21853.8,425763095.0,4563095.0
OPTIDXNIFTY26-JUN-2025CE26000,585.95,0.0,0.0,0.0,,632.4,46.45,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2198.6,0.0,0.0,0.0,,2109.15,89.45,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1485.4,0.0,0.0,0.0,,1428.15,57.25,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3556.3,0.0,0.0,0.0,,3665.5,109.2,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19650,1.55,1.5,2.35,0.65,0.75,0.75,0.8,1595.0,754250.0,15085.0,21853.8,14821949735.0,937235.0
OPTIDXNIFTY15-FEB-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,123.75,170.35,257.45,170.35,179.5,179.5,55.75,154.0,33950.0,679.0,21853.8,782396052.5,6638552.5
OPTIDXNIFTY25-APR-2024CE22850,224.65,0.0,0.0,0.0,,268.05,43.4,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,1067.05,860.0,966.2,746.4,918.5,929.0,138.05,67.0,450.0,9.0,21853.8,10669332.5,386832.5
OPTIDXNIFTY08-FEB-2024PE23400,1672.3,0.0,0.0,0.0,,1520.25,152.05,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23400,,0.0,0.0,0.0,,19.25,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23400,1613.85,0.0,0.0,0.0,,1463.1,150.75,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,113.55,0.0,0.0,0.0,,139.0,25.45,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20650,,0.0,0.0,0.0,,17.15,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23700,1882.4,1743.35,1743.35,1544.95,1545.0,1731.7,150.7,49.0,1700.0,34.0,21853.8,43067115.0,2777115.0
OPTIDXNIFTY28-MAR-2024PE23750,1832.25,0.0,0.0,0.0,,1688.5,143.75,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,306.95,266.6,272.45,202.8,262.55,262.55,44.4,13900.0,997050.0,19941.0,21853.8,21671825212.5,235250212.5
OPTIDXNIFTY29-FEB-2024PE19250,0.05,0.0,0.0,0.0,,0.05,0.0,38.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21500,,0.0,0.0,0.0,,142.3,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23750,1991.15,0.0,0.0,0.0,,1839.2,151.95,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23750,0.9,1.0,1.4,0.65,0.75,0.75,0.15,5345.0,1218650.0,24373.0,21853.8,28943895675.0,958175.0
OPTIDXNIFTY27-JUN-2024PE20000,226.9,215.05,222.0,206.0,213.35,213.35,13.55,21945.0,138000.0,2760.0,21853.8,2789228002.5,29228002.5
OPTIDXNIFTY24-JUN-2027CE20000,5971.85,0.0,0.0,0.0,,6114.0,142.15,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20000,1749.2,0.0,0.0,0.0,,1901.85,152.65,253.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,52.5,49.05,51.05,39.7,46.75,46.75,5.75,49688.0,823550.0,16471.0,21853.8,16507272050.0,36272050.0
OPTIDXNIFTY31-DEC-2026PE16000,11.95,0.0,0.0,0.0,,10.8,1.15,49.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,9.2,0.0,0.0,0.0,,8.2,1.0,10.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8567.25,0.0,0.0,0.0,,8720.05,152.8,1.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9833.85,0.0,0.0,0.0,,9986.75,152.9,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7625.5,0.0,0.0,0.0,,7778.5,153.0,1.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6642.55,0.0,0.0,0.0,,6796.0,153.45,439.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9426.3,0.0,0.0,0.0,,9579.1,152.8,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22450,8.75,12.0,58.9,11.15,13.5,13.5,4.75,18819.0,27596500.0,551930.0,21853.8,620222577282.5,681152282.5
OPTIDXNIFTY22-FEB-2024PE19850,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22450,55.2,119.5,140.0,84.65,87.8,87.8,32.6,68.0,5350.0,107.0,21853.8,120644582.5,537082.5
OPTIDXNIFTY28-MAR-2024CE22300,278.95,345.05,502.05,345.05,373.1,373.1,94.15,1306.0,66900.0,1338.0,21853.8,1519457775.0,27587775.0
OPTIDXNIFTY29-FEB-2024CE22450,80.7,114.35,224.8,114.35,126.0,126.0,45.3,1344.0,258850.0,5177.0,21853.8,5852476202.5,41293702.5
OPTIDXNIFTY28-MAR-2024CE19850,2060.2,0.0,0.0,0.0,,2209.9,149.7,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22300,,241.5,304.45,241.5,304.45,205.6,,1.0,200.0,4.0,21853.8,4514800.0,54800.0
OPTIDXNIFTY07-MAR-2024CE22450,,0.0,0.0,0.0,,157.95,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22300,16.1,22.0,106.0,20.0,27.8,27.8,11.7,62168.0,68015200.0,1360304.0,21853.8,1520162979100.0,3424019100.0
OPTIDXNIFTY15-FEB-2024PE22300,589.4,420.0,497.85,311.05,469.45,469.45,119.95,166.0,82000.0,1640.0,21853.8,1860653622.5,32053622.5
