CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE26400,249.05,234.05,262.4,215.45,248.55,248.55,0.5,13932.0,333850.0,13354.0,26004.15,8892801058.75,79161058.75
OPTIDXNIFTY24-OCT-2024CE26400,349.85,0.0,0.0,0.0,,365.7,15.85,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26400,619.55,0.0,0.0,0.0,,574.25,45.3,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27250,1299.0,0.0,0.0,0.0,,1240.55,58.45,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27250,1.3,1.25,1.6,0.25,0.35,0.35,0.95,8981.0,1512500.0,60500.0,26004.15,41217292532.5,1667532.5
OPTIDXNIFTY28-NOV-2024CE27250,345.9,0.0,0.0,0.0,,358.4,12.5,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27250,164.6,0.0,0.0,0.0,,171.45,6.85,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,13.95,13.0,13.0,11.05,12.45,12.45,1.5,91.0,4025.0,161.0,26004.15,90008978.75,50228.75
OPTIDXNIFTY31-OCT-2024CE22350,3755.65,3685.0,3690.0,3660.0,3690.0,3814.85,59.2,34.0,825.0,33.0,26004.15,21472000.0,3033250.0
OPTIDXNIFTY26-SEP-2024CE22350,3599.15,0.0,0.0,0.0,,3658.5,59.35,13.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,1.4,2.0,2.0,0.2,0.4,0.4,1.0,5030.0,234025.0,9361.0,26004.15,5230610930.0,152180.0
OPTIDXNIFTY31-OCT-2024PE22400,14.65,14.25,15.5,11.1,13.4,13.4,1.25,3106.0,56500.0,2260.0,26004.15,1266394292.5,794292.5
OPTIDXNIFTY28-NOV-2024CE25150,1393.95,0.0,0.0,0.0,,1433.25,39.3,11.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22400,3706.1,3620.0,3638.0,3611.0,3632.0,3765.25,59.15,72.0,1550.0,62.0,26004.15,40329700.0,5609700.0
OPTIDXNIFTY17-OCT-2024CE25150,1015.25,0.0,0.0,0.0,,1057.1,41.85,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24450,131.8,0.0,0.0,0.0,,120.15,11.65,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24450,1626.65,0.0,0.0,0.0,,1679.85,53.2,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24450,26.95,0.0,0.0,0.0,,21.1,5.85,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24450,11.15,12.65,12.65,5.25,5.75,5.75,5.4,1039.0,46950.0,1878.0,26004.15,1148247582.5,320082.5
OPTIDXNIFTY31-OCT-2024CE24450,1732.95,0.0,0.0,0.0,,1783.15,50.2,15.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27200,4.1,6.7,6.7,2.35,2.55,2.55,1.55,3848.0,264775.0,10591.0,26004.15,7202721426.25,841426.25
OPTIDXNIFTY28-NOV-2024CE27200,360.3,0.0,0.0,0.0,,373.3,13.0,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27200,48.35,45.15,48.7,40.2,43.5,43.5,4.85,7379.0,424175.0,16967.0,26004.15,11555871168.75,18311168.75
OPTIDXNIFTY03-OCT-2024PE27200,1222.25,0.0,0.0,0.0,,1162.75,59.5,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27200,1228.85,0.0,0.0,0.0,,1175.7,53.15,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27200,83.0,0.0,0.0,0.0,,86.1,3.1,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27200,1216.9,0.0,0.0,0.0,,1159.1,57.8,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27200,1249.05,0.0,0.0,0.0,,1190.55,58.5,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25600,355.3,367.3,367.3,317.0,322.6,322.6,32.7,935.0,6475.0,259.0,26004.15,167986263.75,2226263.75
OPTIDXNIFTY17-OCT-2024PE25600,179.8,177.15,185.8,132.05,142.8,142.8,37.0,431.0,5475.0,219.0,26004.15,141059862.5,899862.5
OPTIDXNIFTY31-OCT-2024CE25600,714.5,696.95,747.55,662.0,727.9,727.9,13.4,15025.0,164050.0,6562.0,26004.15,4312667285.0,112987285.0
OPTIDXNIFTY10-OCT-2024CE25600,529.95,510.95,550.0,456.0,532.0,532.0,2.05,355.0,8900.0,356.0,26004.15,232383450.0,4543450.0
OPTIDXNIFTY17-OCT-2024CE25600,579.9,545.0,616.2,545.0,601.4,601.4,21.5,448.0,400.0,16.0,26004.15,10472597.5,232597.5
OPTIDXNIFTY26-SEP-2024PE25600,17.6,17.6,19.65,4.0,5.25,5.25,12.35,236795.0,42848975.0,1713959.0,26004.15,1097362096423.75,428336423.75
OPTIDXNIFTY31-OCT-2024PE25600,240.6,240.15,247.6,195.0,202.9,202.9,37.7,18776.0,509850.0,20394.0,26004.15,13168293066.25,116133066.25
OPTIDXNIFTY10-OCT-2024PE25600,129.75,133.6,134.45,90.1,98.15,98.15,31.6,4544.0,138100.0,5524.0,26004.15,3551060402.5,15700402.5
OPTIDXNIFTY26-SEP-2024CE25600,360.35,361.0,431.1,295.2,405.15,405.15,44.8,52243.0,2803650.0,112146.0,26004.15,72744369397.5,970929397.5
OPTIDXNIFTY03-OCT-2024CE25600,450.65,428.15,482.35,390.0,463.6,463.6,12.95,9402.0,204950.0,8198.0,26004.15,5334226428.75,87506428.75
OPTIDXNIFTY28-NOV-2024CE25600,931.6,931.6,968.7,880.0,944.8,944.8,13.2,369.0,4000.0,160.0,26004.15,106077141.25,3677141.25
OPTIDXNIFTY24-OCT-2024CE25600,764.2,648.7,650.0,610.65,650.0,650.0,114.2,14.0,325.0,13.0,26004.15,8526316.25,206316.25
OPTIDXNIFTY03-OCT-2024PE25600,70.9,65.0,76.5,39.2,44.75,44.75,26.15,52781.0,3382850.0,135314.0,26004.15,86795416390.0,194456390.0
OPTIDXNIFTY24-OCT-2024PE25600,215.85,211.0,215.65,169.0,174.9,174.9,40.95,138.0,1425.0,57.0,26004.15,36738176.25,258176.25
OPTIDXNIFTY31-DEC-2026PE15000,2.45,0.0,0.0,0.0,,2.3,0.15,86.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,11216.85,10900.0,11000.0,10900.0,10949.0,11277.65,60.8,632.0,150.0,6.0,26004.15,3888975.0,1638975.0
OPTIDXNIFTY28-NOV-2024PE27700,1637.5,0.0,0.0,0.0,,1587.85,49.65,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27700,1748.85,0.0,0.0,0.0,,1690.45,58.4,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27700,1668.75,0.0,0.0,0.0,,1611.15,57.6,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27100,1127.6,0.0,0.0,0.0,,1070.3,57.3,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.2,0.0,0.0,0.0,,0.2,0.0,47.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26100,405.35,416.1,416.1,338.65,353.35,353.35,52.0,11.0,250.0,10.0,26004.15,6619168.75,94168.75
OPTIDXNIFTY24-OCT-2024CE26100,347.1,332.0,349.65,316.25,342.55,342.55,4.55,67.0,5450.0,218.0,26004.15,144048012.5,1803012.5
OPTIDXNIFTY03-OCT-2024PE27150,1174.3,0.0,0.0,0.0,,1114.75,59.55,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27150,1178.6,0.0,0.0,0.0,,1123.6,55.0,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27150,1172.0,0.0,0.0,0.0,,1114.45,57.55,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25400,8.95,8.1,9.95,2.4,3.05,3.05,5.9,230210.0,32625975.0,1305039.0,26004.15,828863638588.7501,163873588.75
OPTIDXNIFTY28-NOV-2024PE25400,300.35,298.65,305.8,263.3,272.55,272.55,27.8,1292.0,7725.0,309.0,26004.15,198402237.5,2187237.5
OPTIDXNIFTY10-OCT-2024CE24300,1723.35,0.0,0.0,0.0,,1779.9,56.55,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25400,44.5,45.05,45.95,22.05,25.25,25.25,19.25,27620.0,1750600.0,70024.0,26004.15,44521989143.75,56749143.75
OPTIDXNIFTY31-OCT-2024PE24300,56.5,55.95,57.45,38.85,42.6,42.6,13.9,11430.0,311375.0,12455.0,26004.15,7581561278.75,15148778.75
OPTIDXNIFTY24-OCT-2024CE25400,899.3,0.0,0.0,0.0,,935.2,35.9,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25400,131.55,133.0,133.7,93.75,101.65,101.65,29.9,372.0,11175.0,447.0,26004.15,285232776.25,1387776.25
OPTIDXNIFTY31-OCT-2024CE24300,1867.7,1790.0,1815.0,1759.95,1815.0,1919.5,51.8,425.0,5775.0,231.0,26004.15,150620626.25,10288126.25
OPTIDXNIFTY17-OCT-2024CE24900,1222.3,0.0,0.0,0.0,,1269.05,46.75,2.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24900,77.75,77.8,81.9,61.2,61.2,61.2,16.55,4.0,300.0,12.0,26004.15,7493060.0,23060.0
OPTIDXNIFTY17-OCT-2024PE24900,63.6,63.6,63.6,41.0,44.65,44.65,18.95,132.0,1875.0,75.0,26004.15,46788368.75,100868.75
OPTIDXNIFTY03-OCT-2024CE25900,234.15,220.05,251.8,186.65,233.65,233.65,0.5,31476.0,6461625.0,258465.0,26004.15,168723969385.0,1367881885.0
OPTIDXNIFTY24-OCT-2024CE25900,457.4,448.5,487.2,421.1,451.75,451.75,5.65,49.0,2200.0,88.0,26004.15,57953557.5,973557.5
OPTIDXNIFTY17-OCT-2024PE25900,278.5,273.65,290.2,224.35,237.15,237.15,41.35,535.0,22450.0,898.0,26004.15,587666631.25,6211631.25
OPTIDXNIFTY28-NOV-2024CE25900,733.0,707.75,765.4,694.85,747.4,747.4,14.4,1416.0,23075.0,923.0,26004.15,614362450.0,16719950.0
OPTIDXNIFTY17-OCT-2024CE25900,398.4,394.7,421.2,346.0,398.85,398.85,0.45,234.0,27425.0,1097.0,26004.15,720295906.25,9988406.25
OPTIDXNIFTY26-SEP-2024PE25900,77.55,87.0,95.0,22.55,31.9,31.9,45.65,350384.0,190007200.0,7600288.0,26004.15,4933547274015.0,12360794015.0
OPTIDXNIFTY31-OCT-2024PE25900,338.25,340.25,353.55,285.0,295.8,295.8,42.45,38051.0,1112300.0,44492.0,26004.15,29168588066.25,360018066.25
OPTIDXNIFTY03-OCT-2024PE25900,154.25,177.0,177.0,107.25,117.55,117.55,36.7,56942.0,7853900.0,314156.0,26004.15,204542961791.25,1126951791.25
OPTIDXNIFTY28-NOV-2024PE25900,452.95,457.9,465.25,406.5,417.35,417.35,35.6,1183.0,17425.0,697.0,26004.15,459050783.75,7743283.75
OPTIDXNIFTY10-OCT-2024CE25900,327.25,301.95,342.65,277.95,324.6,324.6,2.65,4360.0,188300.0,7532.0,26004.15,4934346773.75,57376773.75
OPTIDXNIFTY26-SEP-2024CE25900,120.4,92.45,152.0,72.35,124.5,124.5,4.1,151611.0,171272350.0,6850894.0,26004.15,4452614783370.0,16660918370.0
OPTIDXNIFTY24-OCT-2024PE25900,317.7,333.55,333.55,260.0,264.4,264.4,53.3,111.0,2475.0,99.0,26004.15,64845685.0,743185.0
OPTIDXNIFTY31-OCT-2024CE25900,511.65,513.45,543.15,467.0,521.95,521.95,10.3,40842.0,880000.0,35200.0,26004.15,23229792291.25,437792291.25
OPTIDXNIFTY10-OCT-2024PE25900,224.1,234.0,242.8,172.15,186.4,186.4,37.7,7674.0,398950.0,15958.0,26004.15,10417045483.75,84240483.75
OPTIDXNIFTY31-OCT-2024CE24350,1822.45,1755.0,1755.0,1755.0,1755.0,1873.75,51.3,34.0,25.0,1.0,26004.15,652625.0,43875.0
OPTIDXNIFTY28-NOV-2024CE24350,2022.0,0.0,0.0,0.0,,2070.3,48.3,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24350,56.9,56.9,60.7,41.55,44.55,44.55,12.35,459.0,28475.0,1139.0,26004.15,694716815.0,1350565.0
OPTIDXNIFTY24-OCT-2024CE24350,1768.85,0.0,0.0,0.0,,1821.45,52.6,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24350,1720.5,0.0,0.0,0.0,,1774.7,54.2,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24350,1674.8,0.0,0.0,0.0,,1731.0,56.2,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24350,9.6,8.6,10.8,4.1,4.9,4.9,4.7,718.0,21600.0,864.0,26004.15,526098448.75,138448.75
OPTIDXNIFTY26-SEP-2024CE24350,1599.9,1586.05,1599.0,1549.25,1599.0,1658.9,59.0,253.0,800.0,32.0,26004.15,20740021.25,1260021.25
OPTIDXNIFTY03-OCT-2024CE24350,1634.25,0.0,0.0,0.0,,1692.55,58.3,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23100,2912.35,0.0,0.0,0.0,,2971.6,59.25,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23100,4.45,4.45,4.45,2.2,2.3,2.3,2.15,16244.0,532375.0,21295.0,26004.15,12299202562.5,1340062.5
OPTIDXNIFTY31-OCT-2024PE23100,18.95,19.1,21.75,14.45,16.2,16.2,2.75,1980.0,34825.0,1393.0,26004.15,805127016.25,669516.25
OPTIDXNIFTY24-OCT-2024PE26450,686.25,0.0,0.0,0.0,,642.55,43.7,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26450,260.1,0.0,0.0,0.0,,272.55,12.45,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26450,32.45,33.6,33.6,20.45,29.95,29.95,2.5,6560.0,730800.0,29232.0,26004.15,19348816897.5,19156897.5
OPTIDXNIFTY17-OCT-2024PE26450,651.45,0.0,0.0,0.0,,605.3,46.15,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26450,510.95,533.45,566.8,427.25,460.35,460.35,50.6,155.0,62075.0,2483.0,26004.15,1672879547.5,30995797.5
OPTIDXNIFTY26-SEP-2024CE22250,3699.1,3685.0,3747.2,3645.0,3737.45,3737.45,38.35,430.0,10000.0,400.0,26004.15,259278257.5,36778257.5
OPTIDXNIFTY03-OCT-2024CE24550,1436.45,1420.0,1422.0,1420.0,1422.0,1493.85,57.4,15.0,125.0,5.0,26004.15,3246350.0,177600.0
OPTIDXNIFTY10-OCT-2024CE23550,2464.15,0.0,0.0,0.0,,2523.1,58.95,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,175.9,0.0,0.0,0.0,,168.15,7.75,364.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,18.0,18.7,20.4,14.7,16.25,16.25,1.75,61785.0,908850.0,36354.0,26004.15,20919608308.75,16058308.75
OPTIDXNIFTY24-JUN-2027CE23000,7466.35,0.0,0.0,0.0,,7518.25,51.9,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE23000,322.3,0.0,0.0,0.0,,315.85,6.45,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,5205.75,4605.05,4700.0,4585.05,4700.0,4700.0,505.75,266.0,175.0,7.0,26004.15,4837630.0,812630.0
OPTIDXNIFTY25-JUN-2026PE23000,309.0,0.0,0.0,0.0,,300.35,8.65,9.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,345.45,0.0,0.0,0.0,,337.35,8.1,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,335.05,0.0,0.0,0.0,,326.65,8.4,504.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,4347.15,0.0,0.0,0.0,,4398.8,51.65,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23550,40.45,0.0,0.0,0.0,,35.75,4.7,2.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,347.05,0.0,0.0,0.0,,339.4,7.65,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,3288.7,3250.0,3340.0,3223.7,3314.05,3314.05,25.35,18979.0,20950.0,838.0,26004.15,550237777.5,68387777.5
OPTIDXNIFTY26-SEP-2024PE23000,1.8,1.3,2.1,0.3,0.45,0.45,1.35,193515.0,6853650.0,274146.0,26004.15,157640151040.0,6201040.0
OPTIDXNIFTY17-OCT-2024CE24550,1534.0,0.0,0.0,0.0,,1586.05,52.05,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23550,0.45,0.0,0.0,0.0,,0.25,0.2,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,2399.6,2364.2,2364.2,2354.2,2354.2,2458.75,59.15,97.0,600.0,24.0,26004.15,15546520.0,1416520.0
OPTIDXNIFTY10-OCT-2024CE24550,1482.6,0.0,0.0,0.0,,1536.95,54.35,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25550,160.7,160.7,160.75,122.85,125.05,125.05,35.65,560.0,675.0,27.0,26004.15,17343006.25,96756.25
OPTIDXNIFTY17-OCT-2024CE25550,719.95,0.0,0.0,0.0,,752.65,32.7,11.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,226.4,220.0,233.15,180.05,192.5,192.5,33.9,1071.0,22250.0,890.0,26004.15,573100841.25,4613341.25
OPTIDXNIFTY03-OCT-2024CE25500,537.05,521.0,574.0,476.7,552.6,552.6,15.55,19951.0,422450.0,16898.0,26004.15,10992648942.5,220173942.5
OPTIDXNIFTY28-NOV-2024PE25500,321.05,349.95,349.95,285.15,294.25,294.25,26.8,12343.0,98900.0,3956.0,26004.15,2553006443.75,31056443.75
OPTIDXNIFTY24-OCT-2024PE26250,568.5,0.0,0.0,0.0,,528.35,40.15,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23850,12.35,0.0,0.0,0.0,,9.65,2.7,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23850,2202.65,0.0,0.0,0.0,,2260.2,57.55,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23850,5.65,0.0,0.0,0.0,,4.05,1.6,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23850,7.35,6.15,6.35,3.45,3.55,3.55,3.8,298.0,11200.0,448.0,26004.15,267174151.25,54151.25
OPTIDXNIFTY03-OCT-2024CE23850,2132.25,0.0,0.0,0.0,,2191.35,59.1,2.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,2099.7,0.0,0.0,0.0,,2158.8,59.1,22.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23850,1.5,0.0,0.0,0.0,,0.9,0.6,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,2460.25,0.0,0.0,0.0,,2512.75,52.5,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23850,2166.1,0.0,0.0,0.0,,2224.6,58.5,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27600,105.25,0.0,0.0,0.0,,109.45,4.2,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27600,1576.3,0.0,0.0,0.0,,1518.95,57.35,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27600,1560.5,0.0,0.0,0.0,,1512.6,47.9,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27600,257.4,0.0,0.0,0.0,,267.8,10.4,7.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27600,70.45,39.4,39.4,10.8,13.1,13.1,57.35,98.0,6300.0,252.0,26004.15,173971071.25,91071.25
OPTIDXNIFTY26-JUN-2025PE31000,3817.0,0.0,0.0,0.0,,3767.8,49.2,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2258.7,0.0,0.0,0.0,,2231.6,27.1,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,174.75,0.0,0.0,0.0,,179.25,4.5,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,4511.8,0.0,0.0,0.0,,4454.85,56.95,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,2724.1,0.0,0.0,0.0,,2690.95,33.15,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,4114.3,0.0,0.0,0.0,,4061.0,53.3,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,416.35,0.0,0.0,0.0,,425.05,8.7,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE31000,1733.15,0.0,0.0,0.0,,1712.25,20.9,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,21.4,20.4,20.4,20.4,20.4,3.35,18.05,201.0,25.0,1.0,26004.15,579260.0,510.0
OPTIDXNIFTY03-OCT-2024PE23150,4.8,3.8,3.8,1.95,2.4,2.4,2.4,197.0,20450.0,818.0,26004.15,473478653.75,61153.75
OPTIDXNIFTY03-OCT-2024CE25950,204.35,204.35,219.9,160.0,202.8,202.8,1.55,10785.0,2660750.0,106430.0,26004.15,69541898022.5,495435522.5
OPTIDXNIFTY17-OCT-2024CE25950,368.25,386.65,387.6,317.6,368.7,368.7,0.45,149.0,15875.0,635.0,26004.15,417310286.25,5354036.25
OPTIDXNIFTY28-NOV-2024CE25950,699.6,703.0,726.3,669.4,708.85,708.85,9.25,231.0,725.0,29.0,26004.15,19315886.25,502136.25
OPTIDXNIFTY10-OCT-2024CE25950,296.95,297.0,310.0,247.95,292.1,292.1,4.85,776.0,45950.0,1838.0,26004.15,1205052791.25,12650291.25
OPTIDXNIFTY26-SEP-2024CE25950,92.5,89.9,115.5,50.0,91.4,91.4,1.1,94909.0,121005575.0,4840223.0,26004.15,3148904064231.25,8809392981.25
OPTIDXNIFTY26-SEP-2024CE22500,3449.95,3437.9,3519.95,3382.35,3510.95,3510.95,61.0,2537.0,42950.0,1718.0,26004.15,1113532942.5,147157942.5
OPTIDXNIFTY31-OCT-2024CE23500,2576.25,2551.0,2640.0,2519.2,2602.15,2602.15,25.9,3506.0,24700.0,988.0,26004.15,643779935.0,63329935.0
OPTIDXNIFTY26-SEP-2024PE22500,1.65,1.35,1.4,0.3,0.45,0.45,1.2,205147.0,8645425.0,345817.0,26004.15,194529026333.75,6963833.75
OPTIDXNIFTY26-SEP-2024PE23500,1.85,1.45,1.5,0.2,0.35,0.35,1.5,98612.0,8786875.0,351475.0,26004.15,206497952362.5,6389862.5
OPTIDXNIFTY31-OCT-2024PE23500,25.85,22.05,28.1,17.65,20.1,20.1,5.75,41751.0,1144875.0,45795.0,26004.15,26931480731.25,26918231.25
OPTIDXNIFTY28-NOV-2024PE23500,66.35,65.0,67.0,51.75,55.9,55.9,10.45,18251.0,82200.0,3288.0,26004.15,1936814296.25,5114296.25
OPTIDXNIFTY31-OCT-2024CE22500,3547.1,3525.0,3621.45,3487.55,3600.55,3600.55,53.45,6869.0,83100.0,3324.0,26004.15,2165184893.75,295434893.75
OPTIDXNIFTY31-OCT-2024PE22500,13.65,13.7,15.1,10.55,11.95,11.95,1.7,42920.0,338250.0,13530.0,26004.15,7615057188.75,4432188.75
OPTIDXNIFTY10-OCT-2024PE23500,10.15,9.65,9.95,6.2,7.1,7.1,3.05,1596.0,19400.0,776.0,26004.15,456058435.0,158435.0
OPTIDXNIFTY03-OCT-2024CE23500,2479.4,2450.0,2519.95,2414.0,2519.95,2519.95,40.55,83.0,450.0,18.0,26004.15,11677212.5,1102212.5
OPTIDXNIFTY25-JUN-2026PE29000,2011.5,0.0,0.0,0.0,,1981.2,30.3,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE29000,3053.25,3080.0,3105.0,2998.35,3011.3,3011.3,41.95,1983.0,50350.0,2014.0,26004.15,1614955066.25,154805066.25
OPTIDXNIFTY31-DEC-2026CE29000,3215.95,0.0,0.0,0.0,,3248.0,32.05,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,6040.65,0.0,0.0,0.0,,6081.8,41.15,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,2635.95,2674.2,2703.2,2574.4,2600.6,2600.6,35.35,10936.0,199625.0,7985.0,26004.15,6318712775.0,529587775.0
OPTIDXNIFTY24-DEC-2025PE17000,2.7,0.0,0.0,0.0,,2.5,0.2,117.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,10424.9,0.0,0.0,0.0,,10485.35,60.45,25.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,2275.05,2275.0,2313.0,2230.0,2312.05,2312.05,37.0,126.0,1750.0,70.0,26004.15,45640025.0,3990025.0
OPTIDXNIFTY26-DEC-2024PE17000,19.3,19.5,19.5,16.5,18.5,18.5,0.8,7223.0,950.0,38.0,26004.15,16167770.0,17770.0
OPTIDXNIFTY30-DEC-2027PE17000,24.0,0.0,0.0,0.0,,23.15,0.85,568.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23800,2215.7,0.0,0.0,0.0,,2274.3,58.6,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27650,98.45,0.0,0.0,0.0,,102.35,3.9,0.0,0.0,0.0,26004.15,0.0,0.0
