CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-SEP-2024CE25650,213.7,0.0,0.0,0.0,,236.6,22.9,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24850,528.05,520.0,619.25,504.45,597.95,597.95,69.9,1145.0,11675.0,467.0,25151.95,296711587.5,6587837.5
OPTIDXNIFTY19-SEP-2024CE24850,578.9,492.0,540.2,450.0,520.6,520.6,58.3,37.0,1800.0,72.0,25151.95,45640358.75,910358.75
OPTIDXNIFTY29-AUG-2024PE24850,9.25,12.0,21.6,0.05,0.45,25151.95,25142.7,214315.0,579576200.0,23183048.0,25151.95,14404227831131.2,1759261131.25
OPTIDXNIFTY26-SEP-2024PE24850,217.5,221.65,225.95,179.6,184.95,184.95,32.55,1728.0,65875.0,2635.0,25151.95,1649932333.75,12938583.75
OPTIDXNIFTY03-OCT-2024PE24050,124.8,0.0,0.0,0.0,,104.35,20.45,1.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24050,1110.5,1122.3,1122.3,1122.3,1122.3,1193.05,82.55,15.0,50.0,2.0,25151.95,1258615.0,56115.0
OPTIDXNIFTY05-SEP-2024CE24050,1065.1,1065.1,1153.75,1060.0,1142.45,1142.45,77.35,45.0,1200.0,48.0,25151.95,30224407.5,1364407.5
OPTIDXNIFTY29-AUG-2024CE24050,996.0,997.0,1153.25,947.4,1116.55,25151.95,24155.95,1585.0,33825.0,1353.0,25151.95,848563430.0,35072180.0
OPTIDXNIFTY19-SEP-2024CE24050,1173.4,0.0,0.0,0.0,,1252.05,78.65,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24050,20.25,15.0,15.85,8.75,11.0,11.0,9.25,48020.0,2226275.0,89051.0,25151.95,53566585920.0,24672170.0
OPTIDXNIFTY29-AUG-2024PE24050,0.6,0.4,0.55,0.05,0.1,25151.95,25151.35,16964.0,6956375.0,278255.0,25151.95,167302154233.75,1335483.75
OPTIDXNIFTY05-SEP-2024PE25750,705.15,600.4,600.4,531.7,552.45,552.45,152.7,35.0,525.0,21.0,25151.95,13819840.0,301090.0
OPTIDXNIFTY29-AUG-2024PE25750,704.9,637.5,766.65,543.75,568.5,25151.95,24447.05,861.0,44525.0,1781.0,25151.95,1174002601.25,27483851.25
OPTIDXNIFTY31-OCT-2024PE25750,903.55,0.0,0.0,0.0,,843.9,59.65,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25750,310.65,0.0,0.0,0.0,,338.05,27.4,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21700,0.3,0.1,0.2,0.05,0.1,25151.95,25151.65,4929.0,112850.0,4514.0,25151.95,2448859693.75,14693.75
OPTIDXNIFTY29-AUG-2024PE23200,0.4,0.75,1.2,0.05,0.15,25151.95,25151.55,47108.0,1700350.0,68014.0,25151.95,39448382977.5,262977.5
OPTIDXNIFTY26-SEP-2024PE23200,26.3,26.65,27.7,21.85,24.35,24.35,1.95,11076.0,217975.0,8719.0,25151.95,5062402981.25,5382981.25
OPTIDXNIFTY29-AUG-2024CE23200,1848.65,1872.65,2000.0,1790.0,1973.55,25151.95,23303.3,818.0,11900.0,476.0,25151.95,298831832.5,22751832.5
OPTIDXNIFTY19-SEP-2024PE23200,8.85,9.8,10.0,9.8,10.0,10.0,1.15,31.0,725.0,29.0,25151.95,16827205.0,7205.0
OPTIDXNIFTY03-OCT-2024PE23200,29.0,0.0,0.0,0.0,,22.55,6.45,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23200,1959.95,0.0,0.0,0.0,,2052.05,92.1,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23200,1922.3,1971.25,1971.25,1971.25,1971.25,2016.2,93.9,1.0,25.0,1.0,25151.95,629281.25,49281.25
OPTIDXNIFTY26-SEP-2024CE23200,1960.15,2008.15,2070.0,1950.0,2059.1,2059.1,98.95,743.0,7950.0,318.0,25151.95,200562371.25,16122371.25
OPTIDXNIFTY05-SEP-2024CE23200,1888.45,1955.0,2020.0,1930.0,1999.95,1983.45,95.0,40.0,950.0,38.0,25151.95,23897203.75,1857203.75
OPTIDXNIFTY12-SEP-2024PE23200,2.5,5.35,5.95,3.7,4.55,4.55,2.05,314.0,8000.0,320.0,25151.95,185640870.0,40870.0
OPTIDXNIFTY31-OCT-2024PE23200,65.0,65.0,66.0,59.5,61.45,61.45,3.55,2126.0,4925.0,197.0,25151.95,114564520.0,304520.0
OPTIDXNIFTY29-AUG-2024PE25350,307.15,326.05,368.55,133.05,174.25,25151.95,24844.8,7868.0,6285875.0,251435.0,25151.95,160665327190.0,1318395940.0
OPTIDXNIFTY31-DEC-2026PE28000,1815.9,0.0,0.0,0.0,,1774.3,41.6,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1445.9,0.0,0.0,0.0,,1414.4,31.5,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6593.95,0.0,0.0,0.0,,6672.3,78.35,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1340.25,0.0,0.0,0.0,,1311.15,29.1,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4647.65,0.0,0.0,0.0,,4715.75,68.1,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE28000,1242.3,0.0,0.0,0.0,,1215.45,26.85,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5316.15,0.0,0.0,0.0,,5388.15,72.0,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,2812.7,2838.0,2850.0,2690.5,2706.45,2706.45,106.25,8782.0,54325.0,2173.0,25151.95,1670064658.75,148964658.75
OPTIDXNIFTY24-DEC-2025PE28000,2122.55,2150.0,2150.0,2025.0,2025.0,2025.0,97.55,3.0,50.0,2.0,25151.95,1504375.0,104375.0
OPTIDXNIFTY26-DEC-2024CE28000,57.7,57.75,64.3,55.45,60.2,60.2,2.5,16643.0,124050.0,4962.0,25151.95,3480788522.5,7388522.5
OPTIDXNIFTY31-DEC-2026CE28000,3252.65,0.0,0.0,0.0,,3311.45,58.8,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,3.55,3.5,3.65,2.6,3.05,3.05,0.5,17654.0,139550.0,5582.0,25151.95,3907834376.25,434376.25
OPTIDXNIFTY26-SEP-2024PE26600,1472.7,1370.0,1370.0,1315.0,1342.0,1386.15,86.55,41.0,150.0,6.0,25151.95,4191325.0,201325.0
OPTIDXNIFTY03-OCT-2024PE26600,1468.15,0.0,0.0,0.0,,1384.45,83.7,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26600,110.55,0.0,0.0,0.0,,121.45,10.9,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,57.15,57.0,65.1,52.1,60.25,60.25,3.1,1896.0,18875.0,755.0,25151.95,505082512.5,1120012.5
OPTIDXNIFTY29-JUN-2028PE21000,239.85,0.0,0.0,0.0,,231.6,8.25,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,4127.2,4130.0,4247.25,4079.45,4217.7,4217.7,90.5,18931.0,207075.0,8283.0,25151.95,5215353220.0,866778220.0
OPTIDXNIFTY27-MAR-2025CE21000,4965.75,0.0,0.0,0.0,,5058.1,92.35,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26050,1000.0,940.35,1068.7,843.6,866.5,25151.95,24151.95,781.0,23450.0,938.0,25151.95,631868420.0,20995920.0
OPTIDXNIFTY19-SEP-2024PE26050,1001.5,0.0,0.0,0.0,,919.75,81.75,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26700,12.55,0.0,0.0,0.0,,13.7,1.15,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20700,4356.4,4420.0,4490.0,4322.75,4489.65,25151.95,20795.55,218.0,2550.0,102.0,25151.95,64209573.75,11424573.75
OPTIDXNIFTY29-AUG-2024PE20700,0.3,0.2,0.2,0.05,0.1,25151.95,25151.65,809.0,154550.0,6182.0,25151.95,3199199955.0,14955.0
OPTIDXNIFTY29-AUG-2024PE20950,0.2,0.1,0.2,0.05,0.1,25151.95,25151.75,536.0,59075.0,2363.0,25151.95,1237626623.75,5373.75
OPTIDXNIFTY29-AUG-2024CE20250,4806.3,0.0,0.0,0.0,,25151.95,20345.65,18.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26650,1557.85,0.0,0.0,0.0,,1463.3,94.55,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1514.75,0.0,0.0,0.0,,1440.05,74.7,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26650,1.4,1.35,1.4,0.8,1.1,1.1,0.3,1426.0,173925.0,6957.0,25151.95,4635289176.25,187926.25
OPTIDXNIFTY03-OCT-2024CE26650,103.3,60.45,60.45,20.6,28.75,113.5,10.2,78.0,2100.0,84.0,25151.95,56029347.5,64347.5
OPTIDXNIFTY29-AUG-2024CE26650,0.15,0.2,0.2,0.05,0.05,25151.95,25151.8,6591.0,738800.0,29552.0,25151.95,19689093465.0,73465.0
OPTIDXNIFTY31-OCT-2024CE26650,254.65,0.0,0.0,0.0,,274.8,20.15,208.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26650,1534.6,0.0,0.0,0.0,,1441.5,93.1,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,9.85,10.8,12.45,7.7,9.6,9.6,0.25,122.0,1475.0,59.0,25151.95,39323523.75,14773.75
OPTIDXNIFTY19-SEP-2024PE26650,1522.4,0.0,0.0,0.0,,1432.15,90.25,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26650,1592.5,1450.1,1517.8,1450.1,1487.95,25151.95,23559.45,27.0,800.0,32.0,25151.95,22510361.25,1190361.25
OPTIDXNIFTY12-SEP-2024CE26650,14.35,3.0,3.0,3.0,3.0,3.0,11.35,1.0,25.0,1.0,25151.95,666325.0,75.0
OPTIDXNIFTY03-OCT-2024PE26650,1510.55,0.0,0.0,0.0,,1426.15,84.4,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26650,7.6,6.65,7.0,5.65,7.0,42.45,34.85,94.0,325.0,13.0,25151.95,8663473.75,2223.75
OPTIDXNIFTY26-SEP-2024PE26650,1516.7,0.0,0.0,0.0,,1429.6,87.1,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1953.05,0.0,0.0,0.0,,2042.9,89.85,2.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,27.35,28.7,28.7,22.5,25.3,25.3,2.05,173.0,5475.0,219.0,25151.95,127431851.25,138101.25
OPTIDXNIFTY03-OCT-2024PE23250,32.0,0.0,0.0,0.0,,25.0,7.0,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22600,1.35,11.95,11.95,4.85,4.85,4.85,3.5,59.0,925.0,37.0,25151.95,20913160.0,8160.0
OPTIDXNIFTY12-SEP-2024PE23250,3.05,6.0,7.9,6.0,7.9,1.6,1.45,21.0,125.0,5.0,25151.95,2907118.75,868.75
OPTIDXNIFTY29-AUG-2024PE23250,0.45,0.35,0.35,0.05,0.1,25151.95,25151.5,3324.0,336950.0,13478.0,25151.95,7834132731.25,45231.25
OPTIDXNIFTY05-SEP-2024CE23250,1838.6,0.0,0.0,0.0,,1933.55,94.95,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,17.2,17.25,18.4,15.0,16.2,16.2,1.0,7884.0,134600.0,5384.0,25151.95,3044127931.25,2167931.25
OPTIDXNIFTY05-SEP-2024CE22600,2487.4,2540.0,2607.9,2540.0,2607.9,2582.65,95.25,18.0,75.0,3.0,25151.95,1887197.5,192197.5
OPTIDXNIFTY29-AUG-2024CE20150,4906.3,4979.5,5024.45,4890.35,5018.9,25151.95,20245.65,1763.0,8150.0,326.0,25151.95,205105941.25,40883441.25
OPTIDXNIFTY19-SEP-2024CE23250,1911.5,0.0,0.0,0.0,,2003.2,91.7,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20150,0.1,0.15,0.15,0.05,0.05,25151.95,25151.85,116767.0,8940775.0,357631.0,25151.95,180157362277.5,746027.5
OPTIDXNIFTY29-AUG-2024CE23250,1806.9,1897.9,1905.8,1755.5,1905.8,25151.95,23345.05,292.0,7500.0,300.0,25151.95,187977043.75,13602043.75
OPTIDXNIFTY31-OCT-2024PE23250,84.4,0.0,0.0,0.0,,72.75,11.65,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22600,2549.95,0.0,0.0,0.0,,2644.6,94.65,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23250,2.35,2.35,3.75,1.75,2.55,2.55,0.2,315.0,10400.0,416.0,25151.95,241826166.25,26166.25
OPTIDXNIFTY31-OCT-2024PE22600,33.45,42.0,44.1,42.0,42.9,27.95,5.5,667.0,150.0,6.0,25151.95,3396480.0,6480.0
OPTIDXNIFTY29-AUG-2024CE22600,2456.75,2507.35,2613.7,2410.0,2613.7,25151.95,22695.2,46.0,2400.0,96.0,25151.95,60166657.5,5926657.5
OPTIDXNIFTY31-OCT-2024CE23250,2181.25,0.0,0.0,0.0,,2265.0,83.75,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25050,399.25,399.0,484.95,375.0,456.65,456.65,57.4,2233.0,105225.0,4209.0,25151.95,2681181182.5,45294932.5
OPTIDXNIFTY05-SEP-2024PE25050,130.6,139.0,184.3,76.0,81.1,81.1,49.5,29102.0,10208300.0,408332.0,25151.95,256791217047.5,1073302047.5
OPTIDXNIFTY31-OCT-2024CE26500,83.2,78.95,100.35,78.95,95.0,95.0,11.8,8694.0,98750.0,3950.0,25151.95,2625892960.0,9017960.0
OPTIDXNIFTY29-AUG-2024CE26500,0.15,0.1,0.15,0.05,0.05,25151.95,25151.8,59368.0,4214950.0,168598.0,25151.95,111696519582.5,344582.5
OPTIDXNIFTY05-SEP-2024CE26500,1.35,1.3,1.4,0.8,0.95,0.95,0.4,104513.0,7904275.0,316171.0,25151.95,209471556178.75,8268678.75
OPTIDXNIFTY03-OCT-2024PE26500,1384.65,0.0,0.0,0.0,,1302.35,82.3,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26500,1453.85,1450.0,1517.3,1300.0,1321.65,25151.95,23698.1,2064.0,48725.0,1949.0,25151.95,1358117696.25,66905196.25
OPTIDXNIFTY31-OCT-2024PE26500,1260.4,1240.0,1300.0,1174.55,1197.8,1197.8,62.6,187.0,7225.0,289.0,25151.95,200452736.25,8990236.25
OPTIDXNIFTY19-SEP-2024PE26500,1386.1,0.0,0.0,0.0,,1297.35,88.75,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22700,1.9,9.15,9.15,9.15,9.15,1.1,0.8,33.0,50.0,2.0,25151.95,1135457.5,457.5
OPTIDXNIFTY29-AUG-2024PE22700,0.35,0.2,0.45,0.05,0.1,25151.95,25151.6,13119.0,343950.0,13758.0,25151.95,7807706092.5,41092.5
OPTIDXNIFTY29-AUG-2024CE22700,2356.75,2420.0,2509.6,2308.4,2465.1,25151.95,22795.2,173.0,3400.0,136.0,25151.95,85283533.75,8103533.75
OPTIDXNIFTY29-AUG-2024CE20500,4545.15,4564.2,4708.05,4490.0,4673.45,25151.95,20606.8,695.0,63700.0,2548.0,25151.95,1600402300.0,294552300.0
OPTIDXNIFTY29-AUG-2024CE21450,3606.55,0.0,0.0,0.0,,25151.95,21545.4,11.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22900,2253.5,0.0,0.0,0.0,,2347.3,93.8,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,2494.7,0.0,0.0,0.0,,2582.25,87.55,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,47.4,47.4,52.0,47.4,52.0,52.0,4.6,3765.0,525.0,21.0,25151.95,12049685.0,27185.0
OPTIDXNIFTY05-SEP-2024CE22900,2187.9,2242.0,2310.3,2188.0,2310.3,2310.3,122.4,135.0,3500.0,140.0,25151.95,87842775.0,7692775.0
OPTIDXNIFTY29-AUG-2024CE22900,2156.8,2170.0,2269.8,2108.15,2269.8,25151.95,22995.15,146.0,4875.0,195.0,25151.95,122118127.5,10480627.5
OPTIDXNIFTY29-AUG-2024CE20800,4256.4,4294.5,4294.5,4289.35,4289.35,25151.95,20895.55,47.0,150.0,6.0,25151.95,3764046.25,644046.25
OPTIDXNIFTY26-SEP-2024CE23050,2144.35,2121.2,2243.6,2121.2,2242.6,2235.95,91.6,10.0,525.0,21.0,25151.95,13251152.5,1149902.5
OPTIDXNIFTY05-SEP-2024CE23050,2038.15,0.0,0.0,0.0,,2133.25,95.1,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26350,1.5,1.55,2.05,0.9,1.25,1.25,0.25,959.0,185825.0,7433.0,25151.95,4896723672.5,234922.5
OPTIDXNIFTY26-SEP-2024CE26350,109.2,0.0,0.0,0.0,,120.7,11.5,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,0.2,0.8,0.8,0.05,0.05,25151.95,25151.75,13132.0,1448375.0,57935.0,25151.95,38164820756.25,139506.25
OPTIDXNIFTY03-OCT-2024PE26350,1262.8,0.0,0.0,0.0,,1182.9,79.9,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26350,4.4,5.0,5.0,2.4,2.55,2.55,1.85,157.0,9700.0,388.0,25151.95,255624135.0,29135.0
OPTIDXNIFTY19-SEP-2024CE24650,609.3,661.15,690.05,661.15,680.45,680.45,71.15,20.0,975.0,39.0,25151.95,24695948.75,662198.75
OPTIDXNIFTY26-SEP-2024PE24650,163.15,163.15,165.7,133.75,139.95,139.95,23.2,1826.0,75000.0,3000.0,25151.95,1859678640.0,10928640.0
OPTIDXNIFTY03-OCT-2024PE24650,278.35,0.0,0.0,0.0,,242.25,36.1,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24400,13.85,20.05,20.3,7.75,9.55,9.55,4.3,35757.0,6323150.0,252926.0,25151.95,154349880457.5,65020457.5
OPTIDXNIFTY29-AUG-2024CE24400,642.2,625.7,817.5,584.2,766.0,25151.95,24509.75,21788.0,552275.0,22091.0,25151.95,13868276563.75,392766563.75
OPTIDXNIFTY31-OCT-2024CE24400,1269.3,1144.0,1184.15,1111.75,1175.4,1175.4,93.9,61.0,225.0,9.0,25151.95,5752308.75,262308.75
OPTIDXNIFTY29-AUG-2024CE22950,2106.8,2133.0,2242.0,2133.0,2242.0,25151.95,23045.15,105.0,250.0,10.0,25151.95,6273475.0,535975.0
OPTIDXNIFTY19-SEP-2024CE22950,2204.3,0.0,0.0,0.0,,2297.9,93.6,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,3006.65,3040.0,3200.0,2999.0,3200.0,25151.95,22145.3,18.0,200.0,8.0,25151.95,5031725.0,621725.0
OPTIDXNIFTY29-AUG-2024PE22050,0.2,0.15,0.2,0.05,0.05,25151.95,25151.75,1302.0,55425.0,2217.0,25151.95,1222126812.5,5562.5
OPTIDXNIFTY03-OCT-2024PE24000,83.65,84.7,86.3,71.2,73.4,73.4,10.25,339.0,9150.0,366.0,25151.95,220329745.0,729745.0
OPTIDXNIFTY29-AUG-2024PE24000,0.55,0.3,0.4,0.05,0.1,25151.95,25151.4,220441.0,26040000.0,1041600.0,25151.95,624965109557.5,5109557.5
OPTIDXNIFTY12-SEP-2024PE24000,18.45,19.0,19.0,8.3,10.55,10.55,7.9,78838.0,4039100.0,161564.0,25151.95,96984459000.0,46059000.0
OPTIDXNIFTY24-DEC-2025CE22000,5320.9,4200.0,4900.0,4200.0,4825.0,4825.0,495.9,117.0,125.0,5.0,25151.95,3335600.0,585600.0
OPTIDXNIFTY26-JUN-2025CE22000,4510.1,0.0,0.0,0.0,,4596.5,86.4,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,8107.65,0.0,0.0,0.0,,8195.8,88.15,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,150.4,155.0,160.15,135.0,138.4,138.4,12.0,21844.0,289475.0,11579.0,25151.95,6988629910.0,41229910.0
OPTIDXNIFTY26-DEC-2024PE24000,284.65,285.05,295.0,271.1,275.35,275.35,9.3,73918.0,266600.0,10664.0,25151.95,6473129157.5,74729157.5
OPTIDXNIFTY29-AUG-2024PE20300,0.1,0.1,0.1,0.05,0.05,25151.95,25151.85,23995.0,729775.0,29191.0,25151.95,14814474266.25,41766.25
OPTIDXNIFTY29-AUG-2024CE20300,4756.3,4865.0,4900.0,4715.0,4896.6,25151.95,20395.65,115.0,3975.0,159.0,25151.95,99879766.25,19187266.25
OPTIDXNIFTY19-SEP-2024PE26200,1124.95,0.0,0.0,0.0,,1040.4,84.55,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26200,27.3,26.0,37.95,22.5,31.0,31.0,3.7,42527.0,2103425.0,84137.0,25151.95,55172162738.75,62427738.75
OPTIDXNIFTY05-SEP-2024PE26200,1117.2,0.0,0.0,0.0,,1023.0,94.2,2.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26200,88.9,51.7,51.7,51.7,51.7,98.85,9.95,2.0,50.0,2.0,25151.95,1312585.0,2585.0
OPTIDXNIFTY31-OCT-2024PE26200,1189.75,0.0,0.0,0.0,,1121.5,68.25,4.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,373.95,0.0,0.0,0.0,,400.6,26.65,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26200,1.7,1.6,1.75,1.15,1.4,1.4,0.3,25865.0,1816350.0,72654.0,25151.95,47590925660.0,2555660.0
OPTIDXNIFTY26-SEP-2024PE26200,1060.45,1060.45,1079.75,953.0,969.9,969.9,90.55,68.0,875.0,35.0,25151.95,23796092.5,871092.5
OPTIDXNIFTY29-AUG-2024CE26200,0.15,0.15,0.2,0.05,0.05,25151.95,25151.8,56619.0,5091450.0,203658.0,25151.95,133396447112.5,457112.5
OPTIDXNIFTY12-SEP-2024CE26200,5.9,5.0,6.0,2.65,3.2,3.2,2.7,4169.0,418125.0,16725.0,25151.95,10956259141.25,1384141.25
OPTIDXNIFTY03-OCT-2024CE26550,118.25,0.0,0.0,0.0,,129.8,11.55,247.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26550,3.4,3.4,3.4,2.2,2.35,2.35,1.05,408.0,5675.0,227.0,25151.95,150686322.5,15072.5
OPTIDXNIFTY12-SEP-2024PE26550,1439.3,0.0,0.0,0.0,,1346.7,92.6,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26550,1426.2,0.0,0.0,0.0,,1343.2,83.0,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,5.05,4.9,5.4,4.1,5.15,5.15,0.1,1880.0,12800.0,512.0,25151.95,230461271.25,61271.25
OPTIDXNIFTY12-SEP-2024CE26800,,3.0,3.0,1.75,2.15,2.15,,218.0,21975.0,879.0,25151.95,588978142.5,48142.5
OPTIDXNIFTY29-AUG-2024CE26550,0.3,0.15,0.2,0.05,0.05,25151.95,25151.65,49053.0,3720850.0,148834.0,25151.95,98788925092.5,357592.5
OPTIDXNIFTY29-AUG-2024CE21200,3830.0,3872.4,3900.0,3860.0,3900.0,25151.95,21321.95,23.0,100.0,4.0,25151.95,2508310.0,388310.0
OPTIDXNIFTY12-SEP-2024CE23900,1247.2,0.0,0.0,0.0,,1333.3,86.1,40.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,1361.85,1355.0,1422.45,1283.1,1389.95,1389.95,28.1,392.0,1900.0,76.0,25151.95,47981602.5,2571602.5
OPTIDXNIFTY31-OCT-2024PE23900,130.9,129.0,130.75,100.0,118.25,118.25,12.65,1944.0,28400.0,1136.0,25151.95,682255100.0,3495100.0
OPTIDXNIFTY29-AUG-2024PE21200,0.2,0.1,0.2,0.05,0.1,25151.95,25151.75,1047.0,84400.0,3376.0,25151.95,1789288708.75,8708.75
OPTIDXNIFTY29-AUG-2024CE23900,1139.75,1139.7,1309.45,1097.6,1286.4,25151.95,24012.2,1564.0,41050.0,1642.0,25151.95,1029813430.0,48718430.0
OPTIDXNIFTY19-SEP-2024CE23900,1304.3,0.0,0.0,0.0,,1386.5,82.2,2.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23900,55.7,56.75,58.1,45.8,49.65,49.65,6.05,18366.0,537825.0,21513.0,25151.95,12881602132.5,27584632.5
OPTIDXNIFTY03-OCT-2024CE23900,1422.4,0.0,0.0,0.0,,1500.3,77.9,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23900,1180.0,1245.65,1312.0,1179.4,1300.3,1300.3,120.3,177.0,2600.0,104.0,25151.95,65431481.25,3291481.25
OPTIDXNIFTY12-SEP-2024PE23900,15.5,15.5,16.95,6.5,8.95,8.95,6.55,1903.0,266650.0,10666.0,25151.95,6375350370.0,2415370.0
OPTIDXNIFTY31-OCT-2024CE23900,1639.4,0.0,0.0,0.0,,1713.45,74.05,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23900,50.15,24.65,24.65,20.45,20.45,20.45,29.7,82.0,2375.0,95.0,25151.95,56816891.25,54391.25
OPTIDXNIFTY12-SEP-2024PE24150,32.65,22.0,22.0,10.4,15.0,15.0,17.65,430.0,46125.0,1845.0,25151.95,1114623456.25,704706.25
OPTIDXNIFTY26-SEP-2024PE24150,79.5,79.5,85.05,65.0,67.65,67.65,11.85,734.0,22500.0,900.0,25151.95,544980503.75,1605503.75
OPTIDXNIFTY31-OCT-2024CE24150,1448.65,0.0,0.0,0.0,,1518.15,69.5,4.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24150,83.7,0.0,0.0,0.0,,64.75,18.95,0.0,0.0,0.0,25151.95,0.0,0.0
