CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028PE26000,1263.4,0.0,0.0,0.0,,1233.3,30.1,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3438.6,0.0,0.0,0.0,,3498.6,60.0,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1136.65,0.0,0.0,0.0,,1109.6,27.05,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3770.3,3852.55,3852.55,3633.5,3719.85,3719.85,50.45,4498.0,5775.0,231.0,22055.2,171652900.0,21502900.0
OPTIDXNIFTY26-SEP-2024CE26000,51.1,52.25,65.0,52.0,57.45,57.45,6.35,1289.0,2975.0,119.0,22055.2,77514482.5,164482.5
OPTIDXNIFTY26-SEP-2024PE26000,3375.2,0.0,0.0,0.0,,3287.2,88.0,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,163.1,171.05,174.75,156.05,159.0,159.0,4.1,8242.0,14725.0,589.0,22055.2,385245438.75,2395438.75
OPTIDXNIFTY25-JUL-2024PE24200,1950.7,1857.95,1857.95,1857.95,1857.95,1866.4,84.3,7.0,25.0,1.0,22055.2,651448.75,46448.75
OPTIDXNIFTY13-JUN-2024CE22850,,0.0,0.0,0.0,,151.95,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23400,97.7,107.9,113.35,81.55,99.0,99.0,1.3,246.0,6200.0,248.0,22055.2,145684436.25,604436.25
OPTIDXNIFTY30-MAY-2024PE23400,1328.8,1275.0,1315.0,1188.2,1259.8,1259.8,69.0,693.0,1575.0,63.0,22055.2,38761367.5,1906367.5
OPTIDXNIFTY25-JUL-2024PE20650,84.35,0.0,0.0,0.0,,71.9,12.45,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20650,16.3,0.0,0.0,0.0,,11.25,5.05,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20550,37.05,0.0,0.0,0.0,,29.25,7.8,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24250,2226.9,2144.05,2153.25,2109.4,2123.4,2123.4,103.5,20.0,500.0,20.0,22055.2,13186695.0,1061695.0
OPTIDXNIFTY06-JUN-2024PE20550,12.05,0.0,0.0,0.0,,8.15,3.9,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20550,1.4,0.0,0.0,0.0,,0.6,0.8,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,19.8,19.75,20.95,12.25,12.8,12.8,7.0,865.0,17025.0,681.0,22055.2,350108048.75,244298.75
OPTIDXNIFTY25-JUL-2024CE20550,1793.95,1914.45,1944.1,1913.85,1944.1,1876.55,82.6,51.0,1300.0,52.0,22055.2,29210803.75,2495803.75
OPTIDXNIFTY24-JUN-2027CE25000,3299.3,0.0,0.0,0.0,,3360.35,61.05,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,1003.55,0.0,0.0,0.0,,977.85,25.7,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5048.15,0.0,0.0,0.0,,5119.2,71.05,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1544.45,0.0,0.0,0.0,,1502.0,42.45,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2100.15,0.0,0.0,0.0,,2151.1,50.95,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1376.45,0.0,0.0,0.0,,1339.55,36.9,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2777.45,2790.0,2807.1,2650.0,2735.7,2735.7,41.75,23299.0,9275.0,371.0,22055.2,257360618.75,25485618.75
OPTIDXNIFTY26-JUN-2025PE25000,1963.9,0.0,0.0,0.0,,1905.2,58.7,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2175.85,2200.0,2216.5,2100.0,2163.55,2163.55,12.3,4790.0,7775.0,311.0,22055.2,211202488.75,16827488.75
OPTIDXNIFTY31-DEC-2026CE25000,2726.0,0.0,0.0,0.0,,2782.7,56.7,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,903.45,0.0,0.0,0.0,,937.8,34.35,4.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1735.2,0.0,0.0,0.0,,1685.8,49.4,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,142.5,142.5,169.7,136.05,145.2,145.2,2.7,6118.0,14350.0,574.0,22055.2,360877481.25,2127481.25
OPTIDXNIFTY23-MAY-2024PE23700,1679.2,0.0,0.0,0.0,,1586.2,93.0,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23700,1678.05,1686.75,1686.75,1581.35,1651.05,1651.05,27.0,51.0,100.0,4.0,22055.2,2533255.0,163255.0
OPTIDXNIFTY13-JUN-2024PE23700,,0.0,0.0,0.0,,1514.25,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,118.75,118.8,131.55,117.35,130.35,130.35,11.6,3275.0,31725.0,1269.0,22055.2,755829426.25,3946926.25
OPTIDXNIFTY27-JUN-2024PE23700,1570.1,1565.0,1565.0,1560.0,1560.0,1485.0,85.1,105.0,100.0,4.0,22055.2,2526250.0,156250.0
OPTIDXNIFTY30-MAY-2024CE21500,677.5,694.45,797.0,660.0,706.2,706.2,28.7,15785.0,213350.0,8534.0,22055.2,4740225033.75,153200033.75
OPTIDXNIFTY24-DEC-2025PE16500,15.7,0.0,0.0,0.0,,14.45,1.25,104.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21500,271.1,300.0,300.0,225.0,248.75,248.75,22.35,4868.0,154800.0,6192.0,22055.2,3368170718.75,39970718.75
OPTIDXNIFTY16-MAY-2024CE21500,546.8,558.1,685.0,522.75,581.6,581.6,34.8,13102.0,708150.0,28326.0,22055.2,15644020272.5,418795272.5
OPTIDXNIFTY27-JUN-2024PE21500,361.05,349.95,393.7,312.0,356.35,356.35,4.7,74563.0,1269100.0,50764.0,22055.2,27739996707.5,454346707.5
OPTIDXNIFTY27-MAR-2025CE20000,3368.5,0.0,0.0,0.0,,3450.75,82.25,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6851.75,0.0,0.0,0.0,,6937.6,85.85,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,225.95,225.95,237.1,207.05,225.0,225.0,0.95,24588.0,60550.0,2422.0,22055.2,1224400753.75,13400753.75
OPTIDXNIFTY27-MAR-2025PE20000,163.6,0.0,0.0,0.0,,151.9,11.7,2.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24050,1813.45,1723.0,1783.05,1720.45,1769.45,1769.45,44.0,50.0,275.0,11.0,22055.2,7092561.25,478811.25
OPTIDXNIFTY25-JUL-2024CE24050,131.75,146.65,146.65,137.8,140.6,104.5,27.25,51.0,100.0,4.0,22055.2,2419292.5,14292.5
OPTIDXNIFTY30-MAY-2024CE24050,7.8,7.55,8.1,6.05,6.75,6.75,1.05,770.0,2600.0,104.0,22055.2,62548572.5,18572.5
OPTIDXNIFTY26-SEP-2024CE16000,6399.35,0.0,0.0,0.0,,6493.9,94.55,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,9.5,0.0,0.0,0.0,,8.65,0.85,86.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,28.9,0.0,0.0,0.0,,27.4,1.5,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7229.9,0.0,0.0,0.0,,7324.2,94.3,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,20.45,0.0,0.0,0.0,,19.1,1.35,98.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,15.3,0.0,0.0,0.0,,14.15,1.15,20.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8788.9,0.0,0.0,0.0,,8882.6,93.7,2.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10161.75,0.0,0.0,0.0,,10255.55,93.8,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7759.2,0.0,0.0,0.0,,7853.25,94.05,2.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22300,689.95,629.0,715.0,623.95,666.0,666.0,23.95,479.0,1175.0,47.0,22055.2,26989375.0,786875.0
OPTIDXNIFTY23-MAY-2024CE22450,84.3,88.8,115.75,67.8,79.8,79.8,4.5,2584.0,275100.0,11004.0,22055.2,6200806708.75,24811708.75
OPTIDXNIFTY27-JUN-2024CE22450,486.4,502.35,550.0,488.45,515.3,515.3,28.9,704.0,12025.0,481.0,22055.2,276124052.5,6162802.5
OPTIDXNIFTY30-MAY-2024PE22300,411.4,397.45,418.0,312.9,355.8,355.8,55.6,39849.0,1302625.0,52105.0,22055.2,29525909812.5,477372312.5
OPTIDXNIFTY25-JUL-2024PE22450,752.7,752.0,752.0,752.0,752.0,752.0,0.7,16.0,50.0,2.0,22055.2,1160100.0,37600.0
OPTIDXNIFTY30-MAY-2024CE22450,134.15,143.05,178.55,123.7,137.8,137.8,3.65,4554.0,251475.0,10059.0,22055.2,5681849205.0,36235455.0
OPTIDXNIFTY13-JUN-2024CE22300,,0.0,0.0,0.0,,340.55,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22300,597.85,597.85,597.85,500.6,555.95,555.95,41.9,735.0,1650.0,66.0,22055.2,37688461.25,893461.25
OPTIDXNIFTY27-JUN-2024CE24500,46.7,50.05,53.7,42.5,52.45,52.45,5.75,14710.0,332075.0,13283.0,22055.2,8151704670.0,15867170.0
OPTIDXNIFTY25-JUL-2024PE22100,610.7,600.7,635.0,554.8,597.9,597.9,12.8,224.0,5175.0,207.0,22055.2,117495140.0,3127640.0
OPTIDXNIFTY16-MAY-2024PE24500,2509.3,2400.0,2400.0,2400.0,2400.0,2416.35,92.95,22.0,25.0,1.0,22055.2,672500.0,60000.0
OPTIDXNIFTY16-MAY-2024CE24500,1.95,1.5,1.7,0.8,0.95,0.95,1.0,156935.0,10535250.0,421410.0,22055.2,258125405088.75,11780088.75
OPTIDXNIFTY27-JUN-2024PE22100,571.25,571.0,594.7,501.0,551.8,551.8,19.45,2725.0,41000.0,1640.0,22055.2,928495788.75,22395788.75
OPTIDXNIFTY30-MAY-2024CE24500,5.6,5.95,6.5,4.05,4.3,4.3,1.3,36719.0,278250.0,11130.0,22055.2,6818449506.25,1324506.25
OPTIDXNIFTY30-MAY-2024PE22100,306.55,289.15,309.45,223.5,254.1,254.1,52.45,39285.0,2217175.0,88687.0,22055.2,49592960608.75,593393108.75
OPTIDXNIFTY13-JUN-2024PE22100,,0.0,0.0,0.0,,333.75,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22100,,0.0,0.0,0.0,,438.7,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22100,667.05,671.05,744.55,664.0,703.95,703.95,36.9,2080.0,42500.0,1700.0,22055.2,969112948.75,29862948.75
OPTIDXNIFTY25-JUL-2024CE21050,1550.1,1600.0,1600.0,1600.0,1600.0,1452.05,98.05,14.0,25.0,1.0,22055.2,566250.0,40000.0
OPTIDXNIFTY27-JUN-2024CE21050,1208.9,1404.2,1431.75,1404.2,1431.75,1431.75,222.85,28.0,50.0,2.0,22055.2,1123398.75,70898.75
OPTIDXNIFTY13-JUN-2024PE21050,,0.0,0.0,0.0,,50.55,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21050,23.55,19.8,26.05,14.55,15.5,15.5,8.05,994.0,87650.0,3506.0,22055.2,1846652598.75,1620098.75
OPTIDXNIFTY30-MAY-2024PE23600,1553.8,1452.05,1501.2,1405.15,1491.8,1462.0,91.8,320.0,350.0,14.0,22055.2,8777190.0,517190.0
OPTIDXNIFTY13-JUN-2024CE23600,,0.0,0.0,0.0,,37.2,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22550,551.65,540.85,565.5,408.95,490.55,490.55,61.1,2460.0,123950.0,4958.0,22055.2,2855897236.25,60824736.25
OPTIDXNIFTY13-JUN-2024CE22550,,0.0,0.0,0.0,,240.5,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22550,567.15,534.35,563.25,432.95,500.95,500.95,66.2,149.0,6800.0,272.0,22055.2,156779595.0,3439595.0
OPTIDXNIFTY06-JUN-2024CE22550,301.0,301.0,301.0,301.0,301.0,189.45,111.55,4.0,25.0,1.0,22055.2,571275.0,7525.0
OPTIDXNIFTY16-MAY-2024CE22550,19.3,19.3,31.9,12.55,15.3,15.3,4.0,52451.0,17517075.0,700683.0,22055.2,395361176416.25,351135166.25
OPTIDXNIFTY25-JUL-2024CE22550,465.35,617.35,630.0,617.0,630.0,630.0,164.65,22.0,400.0,16.0,22055.2,9268117.5,248117.5
OPTIDXNIFTY23-MAY-2024CE22800,28.6,29.35,37.45,19.8,22.1,22.1,6.5,12848.0,1207025.0,48281.0,22055.2,27550834705.0,30664705.0
OPTIDXNIFTY13-JUN-2024PE21900,,0.0,0.0,0.0,,249.4,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21900,239.45,269.4,338.2,212.9,253.15,253.15,13.7,14146.0,11715675.0,468627.0,22055.2,259646917878.75,3073635378.75
OPTIDXNIFTY27-JUN-2024CE21900,781.6,681.6,870.4,681.6,827.3,827.3,45.7,656.0,16900.0,676.0,22055.2,384035231.25,13925231.25
OPTIDXNIFTY25-JUL-2024CE21900,948.6,941.0,1029.0,941.0,974.0,844.35,104.25,91.0,1900.0,76.0,22055.2,43457425.0,1847425.0
OPTIDXNIFTY16-MAY-2024PE21900,123.3,115.0,128.2,64.5,81.3,81.3,42.0,86072.0,64045200.0,2561808.0,22055.2,1408634521976.25,6044641976.25
OPTIDXNIFTY30-MAY-2024PE21900,223.25,223.2,225.5,157.0,177.7,177.7,45.55,45627.0,1315325.0,52613.0,22055.2,29058760267.5,253142767.5
OPTIDXNIFTY13-JUN-2024CE21900,,650.0,650.0,650.0,650.0,553.05,,1.0,25.0,1.0,22055.2,563750.0,16250.0
OPTIDXNIFTY16-MAY-2024CE23450,2.5,2.5,2.5,1.3,1.45,1.45,1.05,13097.0,2169375.0,86775.0,22055.2,50875196357.5,3352607.5
OPTIDXNIFTY16-MAY-2024PE23450,1428.85,0.0,0.0,0.0,,1367.65,61.2,52.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23450,25.5,0.0,0.0,0.0,,29.85,4.35,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23450,,0.0,0.0,0.0,,1286.55,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23450,7.05,7.15,7.35,3.7,4.15,4.15,2.9,154.0,8350.0,334.0,22055.2,195849553.75,42053.75
OPTIDXNIFTY06-JUN-2024PE23450,1391.15,0.0,0.0,0.0,,1302.3,88.85,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20350,,0.0,0.0,0.0,,1851.1,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,1752.0,0.0,0.0,0.0,,1785.25,33.25,35.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20350,0.45,0.0,0.0,0.0,,0.2,0.25,1.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20350,,0.0,0.0,0.0,,1815.45,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22650,850.0,0.0,0.0,0.0,,635.8,214.2,5.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22650,,0.0,0.0,0.0,,648.45,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22650,853.4,850.0,850.0,807.75,824.3,824.3,29.1,149.0,350.0,14.0,22055.2,8214148.75,286648.75
OPTIDXNIFTY25-JUL-2024PE24100,1855.35,1790.9,1790.9,1790.9,1790.9,1790.9,64.45,25.0,25.0,1.0,22055.2,647272.5,44772.5
OPTIDXNIFTY27-JUN-2024CE24100,68.8,71.0,78.35,67.15,77.05,77.05,8.25,3066.0,85075.0,3403.0,22055.2,2056406692.5,6099192.5
OPTIDXNIFTY16-MAY-2024PE21700,65.85,69.1,69.6,31.05,37.3,37.3,28.55,92614.0,36219325.0,1448773.0,22055.2,787656658446.2499,1697305946.25
OPTIDXNIFTY13-JUN-2024CE22750,,0.0,0.0,0.0,,177.4,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22200,606.4,615.35,688.0,606.15,644.7,644.7,38.3,5695.0,154025.0,6161.0,22055.2,3517519912.5,98164912.5
OPTIDXNIFTY27-JUN-2024PE22750,806.55,810.0,913.0,810.0,865.0,865.0,58.45,270.0,300.0,12.0,22055.2,7079535.0,254535.0
OPTIDXNIFTY06-JUN-2024CE22200,458.0,490.0,538.75,436.95,487.25,487.25,29.25,372.0,13700.0,548.0,22055.2,310739067.5,6599067.5
OPTIDXNIFTY13-JUN-2024PE21850,,0.0,0.0,0.0,,230.85,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21800,90.05,90.05,94.95,44.95,55.55,55.55,34.5,89381.0,51746200.0,2069848.0,22055.2,1131524190337.5,3457030337.5
OPTIDXNIFTY30-MAY-2024CE20050,2004.05,2045.05,2157.7,2025.0,2070.0,2070.0,65.95,1194.0,1175.0,47.0,22055.2,25963945.0,2405195.0
OPTIDXNIFTY30-MAY-2024PE20050,7.95,7.55,8.85,6.0,6.5,6.5,1.45,5007.0,207550.0,8302.0,22055.2,4162883847.5,1506347.5
OPTIDXNIFTY29-JUN-2028PE28000,1896.0,0.0,0.0,0.0,,1856.95,39.05,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1695.3,0.0,0.0,0.0,,1660.05,35.25,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2623.35,0.0,0.0,0.0,,2673.25,49.9,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,4436.25,0.0,0.0,0.0,,4351.8,84.45,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4826.3,0.0,0.0,0.0,,4737.45,88.85,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,3699.3,0.0,0.0,0.0,,3757.8,58.5,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,2126.15,0.0,0.0,0.0,,2082.65,43.5,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,4097.55,0.0,0.0,0.0,,4017.95,79.6,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3160.3,0.0,0.0,0.0,,3214.85,54.55,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2073.8,0.0,0.0,0.0,,2118.1,44.3,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20450,,0.0,0.0,0.0,,10.75,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20450,2.95,3.0,3.1,1.0,1.1,1.1,1.85,4279.0,2505975.0,100239.0,22055.2,51251483333.75,4294583.75
OPTIDXNIFTY30-MAY-2024PE21600,132.8,119.95,133.0,87.95,97.75,97.75,35.05,38883.0,1260200.0,50408.0,22055.2,27355978247.5,135658247.5
OPTIDXNIFTY25-JUL-2024CE21600,977.35,1233.05,1233.05,1165.05,1194.05,1194.05,216.7,24.0,450.0,18.0,22055.2,10252410.0,532410.0
OPTIDXNIFTY30-MAY-2024CE21000,1111.1,1144.85,1249.0,1097.05,1157.0,1157.0,45.9,20712.0,75050.0,3002.0,22055.2,1663406021.25,87356021.25
OPTIDXNIFTY16-MAY-2024PE21000,7.2,7.0,8.5,2.9,3.25,3.25,3.95,232971.0,24967950.0,998718.0,22055.2,524443879013.75,116929013.75
OPTIDXNIFTY24-JUN-2027PE21000,350.2,0.0,0.0,0.0,,337.05,13.15,18.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,332.55,0.0,0.0,0.0,,312.35,20.2,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21000,,0.0,0.0,0.0,,1242.6,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21000,42.6,79.1,92.45,79.1,92.45,92.45,49.85,57.0,1400.0,56.0,22055.2,29529096.25,129096.25
OPTIDXNIFTY26-JUN-2025PE21000,357.15,0.0,0.0,0.0,,337.75,19.4,22.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,503.6,560.0,599.95,560.0,599.95,360.05,143.55,116.0,50.0,2.0,22055.2,1078998.75,28998.75
OPTIDXNIFTY13-JUN-2024PE21000,,0.0,0.0,0.0,,45.1,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,377.55,0.0,0.0,0.0,,361.5,16.05,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,275.0,270.0,304.15,240.05,278.95,278.95,3.95,14189.0,104475.0,4179.0,22055.2,2222073328.75,28098328.75
OPTIDXNIFTY26-DEC-2024PE21000,374.9,370.05,396.95,351.3,377.0,377.0,2.1,47696.0,101050.0,4042.0,22055.2,2159616695.0,37566695.0
OPTIDXNIFTY25-JUN-2026CE19000,5827.35,0.0,0.0,0.0,,5914.65,87.3,4.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,143.3,0.0,0.0,0.0,,136.35,6.95,96.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,4554.25,0.0,0.0,0.0,,4641.85,87.6,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,193.85,225.0,225.0,225.0,225.0,111.8,82.05,131.0,25.0,1.0,22055.2,480625.0,5625.0
OPTIDXNIFTY31-DEC-2026CE19000,6438.75,0.0,0.0,0.0,,6526.4,87.65,8.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,132.7,124.0,140.0,111.0,130.75,130.75,1.95,18384.0,20350.0,814.0,22055.2,389273965.0,2623965.0
OPTIDXNIFTY16-MAY-2024CE20250,1768.75,1828.15,1927.95,1795.0,1850.4,1850.4,81.65,80.0,250.0,10.0,22055.2,5524370.0,461870.0
OPTIDXNIFTY27-JUN-2024CE20250,1924.1,2077.1,2077.1,2075.05,2075.05,2013.3,89.2,58.0,100.0,4.0,22055.2,2232607.5,207607.5
OPTIDXNIFTY30-MAY-2024CE20250,1825.5,0.0,0.0,0.0,,1884.35,58.85,66.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20950,,0.0,0.0,0.0,,1287.3,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20250,2.5,3.0,3.0,1.0,1.05,1.05,1.45,94024.0,7190775.0,287631.0,22055.2,145624672352.5,11478602.5
OPTIDXNIFTY06-JUN-2024CE20250,,0.0,0.0,0.0,,1913.65,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20950,37.5,0.0,0.0,0.0,,27.35,10.15,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20950,1073.65,0.0,0.0,0.0,,1162.95,89.3,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,1440.3,1467.6,1553.4,1467.6,1511.75,1511.75,71.45,32.0,300.0,12.0,22055.2,6741646.25,456646.25
OPTIDXNIFTY30-MAY-2024PE20950,41.15,39.55,42.4,25.05,26.2,26.2,14.95,1326.0,53050.0,2122.0,22055.2,1113019700.0,1622200.0
OPTIDXNIFTY23-MAY-2024PE20250,0.25,3.2,3.35,2.75,2.95,2.95,2.7,1665.0,95800.0,3832.0,22055.2,1940246748.75,296748.75
OPTIDXNIFTY23-MAY-2024CE20250,1762.6,0.0,0.0,0.0,,1856.25,93.65,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22600,817.45,791.25,833.0,724.65,791.25,791.25,26.2,2916.0,33000.0,1320.0,22055.2,771535478.75,25735478.75
OPTIDXNIFTY30-MAY-2024CE22600,95.4,100.0,126.0,84.7,94.1,94.1,1.3,56257.0,1828975.0,73159.0,22055.2,41517769456.25,182934456.25
OPTIDXNIFTY25-JUL-2024PE22600,830.45,805.0,863.95,771.0,817.3,817.3,13.15,777.0,4525.0,181.0,22055.2,106070791.25,3805791.25
OPTIDXNIFTY25-JUL-2024PE23250,1174.1,0.0,0.0,0.0,,1102.3,71.8,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23250,,0.0,0.0,0.0,,1112.0,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22600,417.8,418.0,474.5,413.85,446.1,446.1,28.3,4117.0,45325.0,1813.0,22055.2,1044161167.5,19816167.5
OPTIDXNIFTY16-MAY-2024CE23250,3.05,3.1,3.1,1.55,1.85,1.85,1.2,17481.0,2688700.0,107548.0,22055.2,62517603515.0,5328515.0
OPTIDXNIFTY13-JUN-2024CE22600,,0.0,0.0,0.0,,223.35,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22600,598.9,585.1,606.7,474.25,540.6,540.6,58.3,1164.0,23150.0,926.0,22055.2,535947096.25,12757096.25
OPTIDXNIFTY23-MAY-2024CE22600,51.95,53.75,72.55,40.0,45.55,45.55,6.4,11137.0,807800.0,32312.0,22055.2,18298548758.75,42268758.75
OPTIDXNIFTY13-JUN-2024CE23250,,0.0,0.0,0.0,,74.75,,0.0,0.0,0.0,22055.2,0.0,0.0
