CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-JAN-2025PE24800,611.8,0.0,0.0,0.0,,497.75,114.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24800,566.2,525.75,525.75,407.1,442.65,442.65,123.55,66.0,2300.0,92.0,24457.15,58055016.25,1015016.25
OPTIDXNIFTY30-JAN-2025CE24800,395.2,411.95,460.0,383.85,439.55,439.55,44.35,2404.0,59950.0,2398.0,24457.15,1512650013.75,25890013.75
OPTIDXNIFTY12-DEC-2024PE24800,509.7,486.4,539.6,379.4,409.25,409.25,100.45,985.0,129000.0,5160.0,24457.15,3253218827.5,54018827.5
OPTIDXNIFTY26-DEC-2024PE24800,534.9,525.05,565.95,423.9,459.15,459.15,75.75,52904.0,865725.0,34629.0,24457.15,21865346333.75,395366333.75
OPTIDXNIFTY05-DEC-2024CE24800,10.3,12.85,21.2,10.7,14.7,14.7,4.4,426546.0,138973700.0,5558948.0,24457.15,3448622149733.75,2074389733.75
OPTIDXNIFTY27-FEB-2025PE24800,718.3,0.0,0.0,0.0,,626.6,91.7,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25850,128.95,99.0,99.0,90.35,90.35,160.55,31.6,65.0,100.0,4.0,24457.15,2594467.5,9467.5
OPTIDXNIFTY02-JAN-2025CE25850,34.85,0.0,0.0,0.0,,48.55,13.7,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25850,11.45,12.35,14.05,11.55,13.45,13.45,2.0,1528.0,70600.0,2824.0,24457.15,1825923486.25,913486.25
OPTIDXNIFTY12-DEC-2024PE25850,1526.85,0.0,0.0,0.0,,1351.0,175.85,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25850,5.3,5.35,6.2,5.25,5.55,5.55,0.25,164.0,4825.0,193.0,24457.15,124753725.0,27475.0
OPTIDXNIFTY12-DEC-2024CE25850,2.05,2.45,2.5,1.65,1.9,1.9,0.15,627.0,92725.0,3709.0,24457.15,2397123982.5,182732.5
OPTIDXNIFTY27-FEB-2025CE25850,240.25,0.0,0.0,0.0,,284.7,44.45,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25850,1498.95,0.0,0.0,0.0,,1326.25,172.7,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25850,1422.4,0.0,0.0,0.0,,1277.6,144.8,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE25850,1401.6,0.0,0.0,0.0,,1269.65,131.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25850,1559.6,0.0,0.0,0.0,,1383.3,176.3,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25850,1477.45,0.0,0.0,0.0,,1309.6,167.85,8.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25850,1461.05,0.0,0.0,0.0,,1298.35,162.7,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25850,0.65,0.7,0.75,0.45,0.5,0.5,0.15,13852.0,1758825.0,70353.0,24457.15,45466623690.0,997440.0
OPTIDXNIFTY27-FEB-2025PE25700,1290.4,0.0,0.0,0.0,,1163.45,126.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25700,276.6,0.0,0.0,0.0,,326.1,49.5,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25700,1353.5,0.0,0.0,0.0,,1182.95,170.55,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25700,1279.95,1260.0,1260.0,1140.0,1140.0,1140.0,139.95,1503.0,1275.0,51.0,24457.15,34305906.25,1538406.25
OPTIDXNIFTY05-DEC-2024PE25700,1406.8,1280.0,1280.0,1225.0,1247.75,1247.75,159.05,1296.0,800.0,32.0,24457.15,21564650.0,1004650.0
OPTIDXNIFTY12-DEC-2024PE25700,1377.9,1230.0,1244.0,1191.25,1200.6,1200.6,177.3,44.0,600.0,24.0,24457.15,16151275.0,731275.0
OPTIDXNIFTY02-JAN-2025CE25700,47.6,0.0,0.0,0.0,,65.45,17.85,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25700,1300.8,0.0,0.0,0.0,,1161.15,139.65,66.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25700,6.0,6.05,9.25,6.05,7.5,7.5,1.5,1096.0,21625.0,865.0,24457.15,555917672.5,155172.5
OPTIDXNIFTY02-JAN-2025PE25700,1324.65,0.0,0.0,0.0,,1166.1,158.55,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25700,2.45,1.65,3.1,1.65,2.2,2.2,0.25,5200.0,412575.0,16503.0,24457.15,10604187361.25,1009861.25
OPTIDXNIFTY26-DEC-2024CE25700,15.5,25.0,25.0,15.95,18.75,18.75,3.25,16410.0,621825.0,24873.0,24457.15,15992082422.5,11179922.5
OPTIDXNIFTY05-DEC-2024CE25700,0.7,0.8,0.8,0.5,0.6,0.6,0.1,40737.0,2278425.0,91137.0,24457.15,58557004191.25,1481691.25
OPTIDXNIFTY30-JAN-2025CE25700,101.65,102.65,128.15,100.4,120.65,120.65,19.0,2879.0,63350.0,2534.0,24457.15,1635542571.25,7447571.25
OPTIDXNIFTY12-DEC-2024PE25650,1328.45,0.0,0.0,0.0,,1153.45,175.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25650,1279.95,0.0,0.0,0.0,,1123.0,156.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25650,289.65,0.0,0.0,0.0,,340.9,51.25,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25650,1359.7,1163.85,1198.4,1163.85,1198.4,1183.35,176.35,2.0,75.0,3.0,24457.15,2012687.5,88937.5
OPTIDXNIFTY05-DEC-2024CE25650,0.7,0.7,0.8,0.5,0.55,0.55,0.15,9960.0,2220275.0,88811.0,24457.15,56951471241.25,1417491.25
OPTIDXNIFTY26-DEC-2024CE25650,18.0,19.25,23.75,18.9,22.2,22.2,4.2,1205.0,48150.0,1926.0,24457.15,1236073572.5,1026072.5
OPTIDXNIFTY02-JAN-2025CE25650,52.65,0.0,0.0,0.0,,72.05,19.4,5.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25650,1261.25,0.0,0.0,0.0,,1123.35,137.9,10.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25250,411.7,0.0,0.0,0.0,,477.95,66.25,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25250,1.15,1.1,1.45,0.85,1.0,1.0,0.15,53001.0,20674225.0,826969.0,24457.15,522047617237.5,23435987.5
OPTIDXNIFTY12-DEC-2024PE25250,909.7,915.0,922.3,898.05,898.05,770.5,139.2,14.0,75.0,3.0,24457.15,1962133.75,68383.75
OPTIDXNIFTY26-DEC-2024CE25250,54.2,53.0,74.05,53.0,68.5,68.5,14.3,4024.0,246800.0,9872.0,24457.15,6247804672.5,16104672.5
OPTIDXNIFTY05-DEC-2024PE24850,550.85,547.75,577.85,378.7,421.6,421.6,129.25,548.0,134950.0,5398.0,24457.15,3413636423.75,60128923.75
OPTIDXNIFTY26-DEC-2024CE24850,147.1,158.1,196.95,145.5,181.6,181.6,34.5,3026.0,119775.0,4791.0,24457.15,2997463337.5,21054587.5
OPTIDXNIFTY19-DEC-2024PE24050,174.0,166.3,188.7,121.5,131.6,131.6,42.4,571.0,9775.0,391.0,24457.15,236468425.0,1379675.0
OPTIDXNIFTY30-JAN-2025PE24050,307.95,310.1,310.1,247.7,262.9,262.9,45.05,463.0,5725.0,229.0,24457.15,139235061.25,1548811.25
OPTIDXNIFTY19-DEC-2024CE24050,500.75,502.35,622.65,502.35,590.25,590.25,89.5,153.0,700.0,28.0,24457.15,17212222.5,377222.5
OPTIDXNIFTY12-DEC-2024CE24050,428.65,451.55,547.45,420.1,521.35,521.35,92.7,1349.0,42550.0,1702.0,24457.15,1044472058.75,21144558.75
OPTIDXNIFTY26-JUN-2025PE16000,0.05,20.05,20.05,20.05,20.05,0.05,0.0,22.0,550.0,22.0,24457.15,8811027.5,11027.5
OPTIDXNIFTY26-DEC-2024PE16000,2.3,1.6,2.05,1.6,1.95,1.95,0.35,6211.0,15125.0,605.0,24457.15,242028522.5,28522.5
OPTIDXNIFTY24-DEC-2025PE16000,0.2,0.0,0.0,0.0,,0.15,0.05,90.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,2.7,0.0,0.0,0.0,,2.35,0.35,96.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,1.05,0.0,0.0,0.0,,0.9,0.15,20.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10374.05,0.0,0.0,0.0,,10552.25,178.2,2.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9381.3,0.0,0.0,0.0,,9559.65,178.35,2.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8396.55,8455.9,8532.55,8384.2,8481.7,8481.7,85.15,13218.0,3650.0,146.0,24457.15,89368320.0,30968320.0
OPTIDXNIFTY19-DEC-2024PE22300,0.3,4.2,12.8,4.2,6.35,6.35,6.05,88.0,3100.0,124.0,24457.15,69150288.75,20288.75
OPTIDXNIFTY02-JAN-2025CE22450,1960.55,0.0,0.0,0.0,,2134.6,174.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22300,3.65,3.25,3.3,2.55,2.9,2.9,0.75,2966.0,209350.0,8374.0,24457.15,4669088285.0,583285.0
OPTIDXNIFTY19-DEC-2024PE22450,0.65,0.0,0.0,0.0,,0.2,0.45,24.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22450,6.15,0.0,0.0,0.0,,3.25,2.9,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22300,55.15,55.15,55.65,44.1,46.95,46.95,8.2,4604.0,32500.0,1300.0,24457.15,726297023.75,1547023.75
OPTIDXNIFTY05-DEC-2024PE22300,1.4,0.95,1.15,0.75,0.9,0.9,0.5,47346.0,3980800.0,159232.0,24457.15,88775452521.25,3612521.25
OPTIDXNIFTY19-DEC-2024CE22300,2046.35,0.0,0.0,0.0,,2223.1,176.75,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22300,2377.05,0.0,0.0,0.0,,2543.15,166.1,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22300,2076.3,2144.95,2262.8,2144.95,2250.8,2252.4,176.1,146.0,150.0,6.0,24457.15,3676377.5,331377.5
OPTIDXNIFTY26-DEC-2024CE24500,297.35,317.7,375.75,286.75,352.8,352.8,55.45,139209.0,5406650.0,216266.0,24457.15,134291541842.5,1828616842.5
OPTIDXNIFTY30-JAN-2025PE24500,459.55,454.95,474.25,381.05,402.0,402.0,57.55,33861.0,460875.0,18435.0,24457.15,11481141572.5,189704072.5
OPTIDXNIFTY30-JAN-2025PE22100,46.4,46.95,46.95,35.35,40.7,40.7,5.7,1616.0,5575.0,223.0,24457.15,123433676.25,226176.25
OPTIDXNIFTY12-DEC-2024PE22100,3.0,3.05,3.05,2.15,2.8,2.8,0.2,2059.0,168775.0,6751.0,24457.15,3730375131.25,447631.25
OPTIDXNIFTY19-DEC-2024CE24500,233.4,248.1,311.85,226.3,293.5,293.5,60.1,6854.0,295600.0,11824.0,24457.15,7326005752.5,83805752.5
OPTIDXNIFTY26-DEC-2024PE24500,369.2,348.3,393.7,282.2,306.15,306.15,63.05,179246.0,3713075.0,148523.0,24457.15,92124319462.5,1153981962.5
OPTIDXNIFTY05-DEC-2024CE24500,66.65,70.55,125.55,67.35,102.1,102.1,35.45,340289.0,243558875.0,9742355.0,24457.15,5991115026423.75,23922588923.75
OPTIDXNIFTY12-DEC-2024PE24500,305.5,260.0,336.15,212.2,237.15,237.15,68.35,29510.0,2690550.0,107622.0,24457.15,66567377415.0,648902415.0
OPTIDXNIFTY27-FEB-2025CE24500,748.8,758.2,836.0,747.55,813.2,813.2,64.4,133.0,13725.0,183.0,24457.15,347318201.25,11055701.25
OPTIDXNIFTY19-DEC-2024PE24500,341.95,322.05,370.0,254.75,274.6,274.6,67.35,4181.0,208025.0,8321.0,24457.15,5154533912.5,57921412.5
OPTIDXNIFTY27-FEB-2025PE24500,529.75,531.0,540.0,452.25,470.1,470.1,59.65,467.0,58500.0,780.0,24457.15,1460988138.75,27738138.75
OPTIDXNIFTY05-DEC-2024PE22100,1.2,0.75,0.95,0.65,0.8,0.8,0.4,36816.0,4267900.0,170716.0,24457.15,94323993245.0,3403245.0
OPTIDXNIFTY30-JAN-2025CE22100,2430.15,0.0,0.0,0.0,,2602.45,172.3,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24500,260.0,239.95,287.45,136.8,160.15,160.15,99.85,108905.0,79070975.0,3162839.0,24457.15,1950547079431.25,13308191931.25
OPTIDXNIFTY19-DEC-2024CE25100,45.0,49.2,68.25,46.4,62.7,62.7,17.7,1551.0,60525.0,2421.0,24457.15,1522755193.75,3577693.75
OPTIDXNIFTY05-DEC-2024PE25100,799.0,776.65,802.0,616.7,667.35,667.35,131.65,363.0,14650.0,586.0,24457.15,377507260.0,9792260.0
OPTIDXNIFTY27-FEB-2025PE23600,243.7,0.0,0.0,0.0,,200.55,43.15,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23600,1192.0,1180.0,1300.8,1161.0,1250.0,1250.0,58.0,339.0,1050.0,42.0,24457.15,26099673.75,1319673.75
OPTIDXNIFTY12-DEC-2024PE23600,49.75,45.0,55.2,27.8,32.05,32.05,17.7,20007.0,1847850.0,73914.0,24457.15,43675498135.0,66238135.0
OPTIDXNIFTY19-DEC-2024PE23600,80.9,75.15,85.65,53.7,59.6,59.6,21.3,1177.0,40650.0,1626.0,24457.15,961798876.25,2458876.25
OPTIDXNIFTY05-DEC-2024PE23600,16.0,10.1,15.45,5.0,5.65,5.65,10.35,245567.0,58174875.0,2326995.0,24457.15,1373388334057.5,461284057.5
OPTIDXNIFTY26-DEC-2024PE23600,104.35,89.0,112.2,76.5,83.55,83.55,20.8,22456.0,915125.0,36605.0,24457.15,21676590127.5,79640127.5
OPTIDXNIFTY30-JAN-2025PE23600,200.4,196.95,203.0,158.2,167.35,167.35,33.05,6581.0,58325.0,2333.0,24457.15,1386747330.0,10277330.0
OPTIDXNIFTY12-DEC-2024CE23600,798.05,787.5,938.25,787.5,912.55,912.55,114.5,634.0,4300.0,172.0,24457.15,105360925.0,3880925.0
OPTIDXNIFTY27-FEB-2025CE23600,1296.45,0.0,0.0,0.0,,1430.05,133.6,8.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23600,916.75,0.0,0.0,0.0,,1059.8,143.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23600,803.1,0.0,0.0,0.0,,955.6,152.5,93.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22800,1778.6,0.0,0.0,0.0,,1940.25,161.65,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22800,1550.85,0.0,0.0,0.0,,1725.7,174.85,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22800,92.85,0.0,0.0,0.0,,72.8,20.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22800,89.8,86.0,93.0,71.3,75.35,75.35,14.45,5022.0,76575.0,3063.0,24457.15,1751925716.25,6015716.25
OPTIDXNIFTY12-DEC-2024CE22800,1518.55,0.0,0.0,0.0,,1695.1,176.55,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22800,19.95,18.95,20.5,13.25,14.35,14.35,5.6,416.0,14775.0,591.0,24457.15,337104407.5,234407.5
OPTIDXNIFTY26-DEC-2024CE22800,1663.05,1655.0,1780.6,1633.45,1763.0,1763.0,99.95,475.0,675.0,27.0,24457.15,16569578.75,1179578.75
OPTIDXNIFTY19-DEC-2024CE22550,1797.9,0.0,0.0,0.0,,1974.1,176.2,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21900,2.85,3.4,3.4,2.1,2.55,2.55,0.3,3279.0,71550.0,2862.0,24457.15,1567120143.75,175143.75
OPTIDXNIFTY30-JAN-2025CE21900,2622.9,0.0,0.0,0.0,,2796.8,173.9,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10338.05,0.0,0.0,0.0,,10516.55,178.5,5.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.2,0.0,0.0,0.0,,0.2,0.0,47.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23450,173.95,152.6,153.6,146.5,151.5,151.5,22.45,196.0,6000.0,240.0,24457.15,141598418.75,898418.75
OPTIDXNIFTY27-FEB-2025PE23450,206.75,0.0,0.0,0.0,,168.7,38.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22150,1.25,0.95,1.0,0.7,0.85,0.85,0.4,6634.0,796475.0,31859.0,24457.15,17642581865.0,660615.0
OPTIDXNIFTY19-DEC-2024PE22150,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22150,14.55,14.7,14.7,12.1,12.7,12.7,1.85,711.0,27850.0,1114.0,24457.15,617234058.75,356558.75
OPTIDXNIFTY05-DEC-2024CE22150,2138.35,0.0,0.0,0.0,,2315.35,177.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22150,2167.0,0.0,0.0,0.0,,2344.0,177.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22150,2515.15,0.0,0.0,0.0,,2683.3,168.15,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22150,2382.3,0.0,0.0,0.0,,2554.15,171.85,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22150,0.05,2.1,2.9,2.1,2.7,2.7,2.65,336.0,10750.0,430.0,24457.15,238139941.25,27441.25
OPTIDXNIFTY30-JAN-2025PE22150,48.5,42.0,42.5,37.5,40.8,40.8,7.7,678.0,2625.0,105.0,24457.15,58250186.25,106436.25
OPTIDXNIFTY19-DEC-2024CE22150,2195.7,0.0,0.0,0.0,,2372.6,176.9,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22150,2.3,0.0,0.0,0.0,,1.15,1.15,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22150,2255.0,0.0,0.0,0.0,,2430.8,175.8,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22150,2224.95,2254.45,2281.7,2100.0,2281.7,2401.5,176.55,14.0,450.0,18.0,24457.15,10955358.75,987858.75
OPTIDXNIFTY27-FEB-2025PE22150,84.0,0.0,0.0,0.0,,26.65,57.35,4.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25750,1369.7,0.0,0.0,0.0,,1209.7,160.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25750,8.65,9.0,9.0,6.1,7.25,7.25,1.4,138.0,2825.0,113.0,24457.15,72764363.75,20613.75
OPTIDXNIFTY30-JAN-2025CE22650,1914.15,0.0,0.0,0.0,,2078.9,164.75,1.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22650,11.15,0.0,0.0,0.0,,6.2,4.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22650,42.3,0.0,0.0,0.0,,30.1,12.2,4.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22650,2063.1,0.0,0.0,0.0,,2223.15,160.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27950,3550.2,0.0,0.0,0.0,,3374.25,175.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22650,6.1,5.05,5.7,3.65,4.0,4.0,2.1,432.0,47425.0,1897.0,24457.15,1074376072.5,199822.5
OPTIDXNIFTY05-DEC-2024CE22650,1638.6,1720.5,1840.35,1656.7,1840.35,1815.55,176.95,133.0,75.0,3.0,24457.15,1829188.75,130438.75
OPTIDXNIFTY19-DEC-2024PE22650,1.65,15.7,15.7,8.2,11.6,11.6,9.95,80.0,1625.0,65.0,24457.15,36824740.0,18490.0
OPTIDXNIFTY12-DEC-2024CE22650,1668.05,0.0,0.0,0.0,,1844.85,176.8,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22650,1698.8,0.0,0.0,0.0,,1874.65,175.85,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,77.15,79.5,88.0,76.95,84.7,84.7,7.55,28528.0,154900.0,6196.0,24457.15,4195268047.5,12968047.5
OPTIDXNIFTY25-SEP-2025PE27000,1977.7,0.0,0.0,0.0,,1864.75,112.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1027.75,0.0,0.0,0.0,,986.45,41.3,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2320.05,0.0,0.0,0.0,,2426.45,106.4,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,0.6,4.8,4.8,3.75,3.9,3.9,3.3,311.0,9275.0,371.0,24457.15,250002328.75,41078.75
OPTIDXNIFTY30-DEC-2027CE27000,3580.9,0.0,0.0,0.0,,3704.95,124.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,2555.2,0.0,0.0,0.0,,2379.45,175.75,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2931.3,0.0,0.0,0.0,,3047.1,115.8,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24100,539.9,561.1,650.0,522.0,617.4,617.4,77.5,25734.0,396850.0,15874.0,24457.15,9800963385.0,236878385.0
OPTIDXNIFTY05-DEC-2024PE24100,81.95,70.0,94.6,32.1,40.0,40.0,41.95,306177.0,88736675.0,3549467.0,24457.15,2143140691156.25,4586823656.25
OPTIDXNIFTY05-DEC-2024CE24100,288.95,313.9,416.9,276.05,378.95,378.95,90.0,80134.0,9079050.0,363162.0,24457.15,221915707545.0,3110602545.0
OPTIDXNIFTY27-FEB-2025CE24100,1006.85,1013.15,1089.3,996.25,1077.15,1077.15,70.3,24.0,525.0,7.0,24457.15,13207916.25,555416.25
OPTIDXNIFTY30-JAN-2025CE24100,811.35,835.95,909.5,796.75,879.35,879.35,68.0,892.0,12175.0,487.0,24457.15,303975015.0,10557515.0
OPTIDXNIFTY26-DEC-2024CE21700,2672.25,0.0,0.0,0.0,,2849.3,177.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21700,2700.55,0.0,0.0,0.0,,2877.4,176.85,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21700,2588.1,2533.1,2764.0,2533.1,2734.9,2734.9,146.8,25.0,600.0,24.0,24457.15,14648485.0,1628485.0
OPTIDXNIFTY12-DEC-2024CE21700,2616.15,0.0,0.0,0.0,,2793.25,177.1,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21700,2817.3,0.0,0.0,0.0,,2992.3,175.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21700,5.15,4.25,5.3,2.6,3.6,3.6,1.55,315.0,3000.0,120.0,24457.15,65113041.25,13041.25
OPTIDXNIFTY02-JAN-2025PE21700,0.45,0.0,0.0,0.0,,0.2,0.25,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21700,2.45,1.9,2.3,1.85,2.3,2.3,0.15,2523.0,75900.0,3036.0,24457.15,1647190466.25,160466.25
OPTIDXNIFTY05-DEC-2024PE21700,0.9,0.6,0.8,0.55,0.75,0.75,0.15,69287.0,2536500.0,101460.0,24457.15,55043852492.5,1802492.5
OPTIDXNIFTY26-DEC-2024PE21700,7.75,5.85,8.85,5.4,7.65,7.65,0.1,6276.0,257725.0,10309.0,24457.15,5594712021.25,2079521.25
OPTIDXNIFTY19-DEC-2024CE21700,2644.15,0.0,0.0,0.0,,2821.25,177.1,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21700,32.0,29.7,29.7,26.1,27.9,27.9,4.1,81.0,925.0,37.0,24457.15,20098020.0,25520.0
OPTIDXNIFTY05-DEC-2024PE22200,1.25,0.9,1.15,0.75,0.85,0.85,0.4,28004.0,3073525.0,122941.0,24457.15,68234901385.0,2646385.0
OPTIDXNIFTY02-JAN-2025PE23950,196.65,0.0,0.0,0.0,,142.45,54.2,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23950,147.75,155.1,158.9,101.55,113.0,113.0,34.75,368.0,6575.0,263.0,24457.15,158240546.25,769296.25
OPTIDXNIFTY26-DEC-2024CE23950,647.6,662.0,774.7,628.85,725.75,725.75,78.15,1790.0,22800.0,912.0,24457.15,562607608.75,16547608.75
OPTIDXNIFTY19-DEC-2024PE25200,890.2,0.0,0.0,0.0,,735.4,154.8,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25200,821.65,760.0,760.65,711.0,734.9,734.9,86.75,191.0,4100.0,164.0,24457.15,106317062.5,2997062.5
OPTIDXNIFTY27-FEB-2025PE25200,951.05,0.0,0.0,0.0,,842.8,108.25,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25200,429.3,0.0,0.0,0.0,,497.55,68.25,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25200,901.2,0.0,0.0,0.0,,763.2,138.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25200,820.7,748.0,858.9,685.85,716.05,716.05,104.65,2287.0,15725.0,629.0,24457.15,407628247.5,11358247.5
