CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-NOV-2024CE22600,,0.0,0.0,0.0,,1810.95,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26500,2190.2,0.0,0.0,0.0,,2046.55,143.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,2163.4,2120.15,2194.3,1875.0,1996.35,1996.35,167.05,5908.0,65425.0,2617.0,24339.15,1865304055.0,131541555.0
OPTIDXNIFTY07-NOV-2024PE22900,17.45,17.1,20.1,8.3,9.3,9.3,8.15,1657.0,259100.0,10364.0,24339.15,5936114663.75,2724663.75
OPTIDXNIFTY26-DEC-2024PE22900,145.7,140.9,155.0,108.55,115.95,115.95,29.75,895.0,7700.0,308.0,24339.15,177304487.5,974487.5
OPTIDXNIFTY28-NOV-2024CE22900,1455.25,0.0,0.0,0.0,,1587.65,132.4,8.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22900,19.75,0.0,0.0,0.0,,9.55,10.2,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22900,1414.6,0.0,0.0,0.0,,1550.1,135.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,1294.7,1332.75,1555.0,1305.9,1520.0,1451.85,157.15,77.0,525.0,21.0,24339.15,12739357.5,716857.5
OPTIDXNIFTY31-OCT-2024PE22900,4.45,5.0,5.0,1.5,1.7,1.7,2.75,54188.0,5724350.0,228974.0,24339.15,131100144887.5,12529887.5
OPTIDXNIFTY21-NOV-2024PE23050,29.75,0.0,0.0,0.0,,15.35,14.4,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23050,23.2,20.0,26.7,11.4,13.0,13.0,10.2,1388.0,135675.0,5427.0,24339.15,3129235808.75,1927058.75
OPTIDXNIFTY31-OCT-2024PE23050,6.05,5.95,5.95,1.8,2.15,2.15,3.9,9617.0,2312725.0,92509.0,24339.15,53314903940.0,6592690.0
OPTIDXNIFTY28-NOV-2024CE24650,256.9,269.75,366.95,247.5,297.95,297.95,41.05,760.0,33625.0,1345.0,24339.15,839621933.75,10765683.75
OPTIDXNIFTY26-DEC-2024PE24650,641.35,535.0,538.6,527.0,537.9,537.9,103.45,97.0,2650.0,106.0,24339.15,66747026.25,1424526.25
OPTIDXNIFTY21-NOV-2024PE24650,558.4,0.0,0.0,0.0,,449.6,108.8,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24650,494.65,432.05,513.5,279.4,365.2,365.2,129.45,668.0,41125.0,1645.0,24339.15,1027516430.0,13785180.0
OPTIDXNIFTY05-DEC-2024CE24400,422.25,0.0,0.0,0.0,,481.4,59.15,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26550,2111.3,0.0,0.0,0.0,,1974.0,137.3,1.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,12.85,13.75,17.85,8.55,11.25,7.35,5.5,187.0,1875.0,75.0,24339.15,49803922.5,22672.5
OPTIDXNIFTY26-DEC-2024CE26550,44.75,50.0,50.0,41.95,44.05,51.25,6.5,296.0,150.0,6.0,24339.15,3989151.25,6651.25
OPTIDXNIFTY05-DEC-2024CE23900,703.95,0.0,0.0,0.0,,790.9,86.95,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23900,588.75,0.0,0.0,0.0,,674.9,86.15,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23900,61.05,55.0,63.9,13.0,18.45,18.45,42.6,100823.0,29670350.0,1186814.0,24339.15,709868335546.25,746970546.25
OPTIDXNIFTY28-NOV-2024CE23900,687.1,736.0,875.9,673.0,770.55,770.55,83.45,346.0,9725.0,389.0,24339.15,240065853.75,7638353.75
OPTIDXNIFTY14-NOV-2024CE23900,551.55,590.0,716.6,547.05,641.8,641.8,90.25,108.0,4825.0,193.0,24339.15,118569298.75,3251798.75
OPTIDXNIFTY26-DEC-2024PE23900,340.4,330.85,362.1,256.5,282.5,282.5,57.9,2501.0,22500.0,900.0,24339.15,544192308.75,6442308.75
OPTIDXNIFTY14-NOV-2024PE23900,193.55,186.9,196.0,100.8,123.05,123.05,70.5,595.0,37175.0,1487.0,24339.15,893335863.75,4853363.75
OPTIDXNIFTY31-OCT-2024CE23900,344.8,419.95,605.0,323.7,470.05,470.05,125.25,8613.0,578200.0,23128.0,24339.15,14074574706.25,255594706.25
OPTIDXNIFTY28-NOV-2024PE23900,263.2,231.55,273.45,165.3,192.45,192.45,70.75,11179.0,330850.0,13234.0,24339.15,7972242582.5,64927582.5
OPTIDXNIFTY05-DEC-2024PE23900,242.65,0.0,0.0,0.0,,184.4,58.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24150,356.3,347.65,358.25,223.15,266.65,266.65,89.65,1291.0,71775.0,2871.0,24339.15,1754223635.0,20857385.0
OPTIDXNIFTY31-OCT-2024CE24150,171.5,186.7,375.0,154.35,246.85,246.85,75.35,23339.0,10196075.0,407843.0,24339.15,248516838417.5,2281627167.5
OPTIDXNIFTY14-NOV-2024CE24150,380.7,392.0,548.0,352.15,444.9,444.9,64.2,154.0,15475.0,619.0,24339.15,381173646.25,7452396.25
OPTIDXNIFTY05-DEC-2024CE24150,552.05,0.0,0.0,0.0,,625.05,73.0,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,139.25,135.0,143.95,31.55,51.1,51.1,88.15,60245.0,34877875.0,1395115.0,24339.15,844850486702.5,2549805452.5
OPTIDXNIFTY28-NOV-2024CE25300,76.5,76.0,109.5,68.9,83.9,83.9,7.4,13136.0,425925.0,17037.0,24339.15,10813737381.25,37834881.25
OPTIDXNIFTY21-NOV-2024PE25300,1057.05,0.0,0.0,0.0,,922.65,134.4,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25300,1028.65,980.75,1065.05,786.4,892.75,892.75,135.9,3502.0,12925.0,517.0,24339.15,338702332.5,11699832.5
OPTIDXNIFTY07-NOV-2024CE25300,12.0,12.85,15.85,9.0,11.25,11.25,0.75,19322.0,1193000.0,47720.0,24339.15,30197637813.75,14737813.75
OPTIDXNIFTY31-OCT-2024CE25300,2.6,2.55,2.6,1.5,1.8,1.8,0.8,120538.0,15044375.0,601775.0,24339.15,380649549297.5,26861797.5
OPTIDXNIFTY26-DEC-2024CE25300,211.85,226.0,278.4,211.8,238.75,238.75,26.9,956.0,30325.0,1213.0,24339.15,774658963.75,7436463.75
OPTIDXNIFTY26-DEC-2024PE25300,992.7,964.7,1010.8,794.1,844.55,948.55,44.15,262.0,1075.0,43.0,24339.15,28169698.75,972198.75
OPTIDXNIFTY14-NOV-2024PE26400,2122.75,0.0,0.0,0.0,,1978.85,143.9,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26400,3.55,3.85,3.85,2.5,3.0,3.0,0.55,797.0,43575.0,1743.0,24339.15,1150513123.75,133123.75
OPTIDXNIFTY21-NOV-2024CE26400,4.05,0.0,0.0,0.0,,4.2,0.15,1.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,6180.4,0.0,0.0,0.0,,6325.45,145.05,62.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27250,3039.0,0.0,0.0,0.0,,2895.75,143.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27250,1.0,9.0,9.9,6.65,8.65,8.65,7.65,68.0,250.0,10.0,24339.15,6814538.75,2038.75
OPTIDXNIFTY31-OCT-2024CE27250,1.8,2.4,2.4,0.7,0.8,0.8,1.0,1109.0,56525.0,2261.0,24339.15,1540363360.0,57110.0
OPTIDXNIFTY26-DEC-2024PE27250,2773.15,0.0,0.0,0.0,,2631.8,141.35,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27200,2989.05,2850.0,2850.0,2772.5,2836.3,2845.75,143.3,216.0,125.0,5.0,24339.15,3750190.0,350190.0
OPTIDXNIFTY28-NOV-2024PE27200,2849.9,2605.0,2605.0,2600.0,2602.0,2706.55,143.35,55.0,75.0,3.0,24339.15,2235175.0,195175.0
OPTIDXNIFTY26-DEC-2024PE27200,2725.0,0.0,0.0,0.0,,2583.85,141.15,1.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24300,325.3,296.45,347.15,190.6,240.05,240.05,85.25,1477.0,144575.0,5783.0,24339.15,3547689482.5,34516982.5
OPTIDXNIFTY07-NOV-2024CE24300,218.05,225.0,369.1,203.0,276.5,276.5,58.45,21077.0,2795725.0,111829.0,24339.15,68718133742.5,782016242.5
OPTIDXNIFTY05-DEC-2024PE25400,1137.35,0.0,0.0,0.0,,1010.2,127.15,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24300,675.75,699.0,810.0,657.2,723.35,723.35,47.6,391.0,11800.0,472.0,24339.15,295356127.5,8616127.5
OPTIDXNIFTY28-NOV-2024PE25400,1131.1,1055.0,1150.0,860.05,977.0,977.0,154.1,2403.0,8575.0,343.0,24339.15,226322768.75,8517768.75
OPTIDXNIFTY14-NOV-2024CE24300,304.95,325.05,450.0,289.95,358.9,358.9,53.95,878.0,88125.0,3525.0,24339.15,2174405563.75,32968063.75
OPTIDXNIFTY05-DEC-2024PE25900,1570.75,0.0,0.0,0.0,,1433.85,136.9,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25900,1630.0,1630.0,1630.0,1421.05,1505.0,1505.0,125.0,92.0,2250.0,90.0,24339.15,61574681.25,3299681.25
OPTIDXNIFTY28-NOV-2024PE25900,1586.8,1550.0,1576.8,1325.0,1422.9,1422.9,163.9,644.0,950.0,38.0,24339.15,25951456.25,1346456.25
OPTIDXNIFTY14-NOV-2024PE25900,1629.55,0.0,0.0,0.0,,1485.55,144.0,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25900,25.25,25.3,29.45,23.3,24.15,24.15,1.1,4083.0,281175.0,11247.0,24339.15,7289769860.0,7337360.0
OPTIDXNIFTY05-DEC-2024CE25900,47.2,0.0,0.0,0.0,,54.35,7.15,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25900,1535.15,1225.1,1330.75,1225.1,1317.9,1317.9,217.25,133.0,75.0,3.0,24339.15,2039021.25,96521.25
OPTIDXNIFTY07-NOV-2024CE25900,4.4,5.35,5.4,3.35,3.7,3.7,0.7,1208.0,49950.0,1998.0,24339.15,1293898308.75,193308.75
OPTIDXNIFTY14-NOV-2024CE25900,10.4,10.7,11.75,7.15,8.25,8.25,2.15,359.0,10150.0,406.0,24339.15,262976337.5,91337.5
OPTIDXNIFTY21-NOV-2024CE25900,15.9,16.85,16.85,16.85,16.85,17.6,1.7,1.0,25.0,1.0,24339.15,647921.25,421.25
OPTIDXNIFTY31-OCT-2024CE25900,1.9,1.95,1.95,1.15,1.35,1.35,0.55,48129.0,2356325.0,94253.0,24339.15,61032064422.5,3246922.5
OPTIDXNIFTY26-DEC-2024CE25900,91.0,91.95,115.0,90.55,101.35,101.35,10.35,957.0,10625.0,425.0,24339.15,276274040.0,1086540.0
OPTIDXNIFTY31-OCT-2024PE25900,1712.85,1619.55,1715.0,1411.0,1546.5,1546.5,166.35,20558.0,16700.0,668.0,24339.15,458003528.75,25473528.75
OPTIDXNIFTY21-NOV-2024PE25900,1606.1,0.0,0.0,0.0,,1463.75,142.35,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23100,1229.75,0.0,0.0,0.0,,1359.3,129.55,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27300,2821.4,0.0,0.0,0.0,,2679.9,141.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27300,9.1,8.5,8.5,6.8,6.8,6.8,2.3,907.0,375.0,15.0,24339.15,10240360.0,2860.0
OPTIDXNIFTY28-NOV-2024CE27600,0.35,5.75,7.0,5.75,7.0,0.35,0.0,125.0,75.0,3.0,24339.15,2070468.75,468.75
OPTIDXNIFTY31-OCT-2024PE27600,3388.6,3190.0,3190.0,3190.0,3190.0,3245.55,143.05,45.0,100.0,4.0,24339.15,3079000.0,319000.0
OPTIDXNIFTY26-DEC-2024PE27600,3112.45,0.0,0.0,0.0,,2970.35,142.1,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23150,38.5,0.0,0.0,0.0,,20.7,17.8,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,7.2,6.9,6.9,1.9,2.3,2.3,4.9,14398.0,4678525.0,187141.0,24339.15,108325844881.25,17991131.25
OPTIDXNIFTY07-NOV-2024PE23150,29.1,19.3,32.7,13.5,15.5,15.5,13.6,625.0,70350.0,2814.0,24339.15,1629848153.75,1245653.75
OPTIDXNIFTY26-DEC-2024CE27650,7.25,0.0,0.0,0.0,,8.2,0.95,53.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23350,19.6,38.3,44.55,19.9,23.3,23.3,3.7,740.0,96300.0,3852.0,24339.15,2251185596.25,2580596.25
OPTIDXNIFTY05-DEC-2024CE23350,1108.7,0.0,0.0,0.0,,1222.9,114.2,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23350,957.95,0.0,0.0,0.0,,1081.75,123.8,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23350,40.95,0.0,0.0,0.0,,19.35,21.6,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,207.8,190.0,193.4,122.15,141.3,141.3,66.5,734.0,17125.0,685.0,24339.15,407398072.5,2391822.5
OPTIDXNIFTY05-DEC-2024PE23650,167.35,0.0,0.0,0.0,,122.2,45.15,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23650,876.8,0.0,0.0,0.0,,976.95,100.15,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27800,3307.75,0.0,0.0,0.0,,3165.4,142.35,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23650,224.0,235.2,235.2,235.2,235.2,177.75,46.25,1.0,25.0,1.0,24339.15,597130.0,5880.0
OPTIDXNIFTY26-DEC-2024CE27800,5.5,18.1,20.95,17.7,19.7,19.7,14.2,122.0,550.0,22.0,24339.15,15300676.25,10676.25
OPTIDXNIFTY21-NOV-2024PE23650,118.4,0.0,0.0,0.0,,75.8,42.6,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23650,767.0,0.0,0.0,0.0,,869.7,102.7,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,6.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23650,707.05,0.0,0.0,0.0,,812.65,105.6,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23750,306.75,243.05,249.9,226.65,249.9,249.9,56.85,47.0,75.0,3.0,24339.15,1799240.0,17990.0
OPTIDXNIFTY07-NOV-2024CE23750,599.9,622.0,732.5,586.8,732.5,665.0,65.1,100.0,1050.0,42.0,24339.15,25584075.0,646575.0
OPTIDXNIFTY27-MAR-2025PE20000,64.95,64.95,67.0,54.0,59.1,59.1,5.85,5378.0,25775.0,1031.0,24339.15,517052332.5,1552332.5
OPTIDXNIFTY14-NOV-2024PE24950,760.0,723.4,723.4,580.0,592.0,628.85,131.15,3.0,125.0,5.0,24339.15,3202305.0,83555.0
OPTIDXNIFTY14-NOV-2024CE24950,67.15,75.75,115.0,63.5,81.55,81.55,14.4,181.0,6575.0,263.0,24339.15,164648946.25,602696.25
OPTIDXNIFTY05-DEC-2024CE24950,213.1,0.0,0.0,0.0,,245.65,32.55,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE20000,7559.1,0.0,0.0,0.0,,7701.8,142.7,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25650,1370.8,0.0,0.0,0.0,,1230.5,140.3,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25650,13.15,14.05,16.15,14.05,14.85,14.85,1.7,5.0,75.0,3.0,24339.15,1924861.25,1111.25
OPTIDXNIFTY05-DEC-2024PE25650,1348.6,0.0,0.0,0.0,,1215.7,132.9,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25650,73.15,0.0,0.0,0.0,,84.5,11.35,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25650,1410.65,0.0,0.0,0.0,,1265.8,144.85,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25650,5.9,5.9,6.6,3.55,5.05,5.05,0.85,1355.0,68350.0,2734.0,24339.15,1753543318.75,365818.75
OPTIDXNIFTY14-NOV-2024PE25250,1016.1,0.0,0.0,0.0,,876.85,139.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25250,138.55,0.0,0.0,0.0,,160.2,21.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,1015.0,956.55,964.75,769.3,889.45,889.45,125.55,511.0,700.0,28.0,24339.15,18258896.25,583896.25
OPTIDXNIFTY21-NOV-2024PE25250,1014.25,0.0,0.0,0.0,,881.05,133.2,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24850,92.05,96.7,150.0,86.9,107.55,107.55,15.5,175.0,10475.0,419.0,24339.15,261561370.0,1257620.0
OPTIDXNIFTY31-OCT-2024PE24850,664.6,590.55,691.3,367.25,497.6,497.6,167.0,4561.0,153750.0,6150.0,24339.15,3890626307.5,69938807.5
OPTIDXNIFTY31-OCT-2024CE24850,8.25,8.15,16.6,4.65,5.85,5.85,2.4,73005.0,27535650.0,1101426.0,24339.15,684504027080.0,243124580.0
OPTIDXNIFTY07-NOV-2024PE22450,,7.2,7.45,2.45,3.0,3.0,,28550.0,1328675.0,53147.0,24339.15,29832520908.75,3767158.75
OPTIDXNIFTY31-OCT-2024CE22450,1755.7,0.0,0.0,0.0,,1901.6,145.9,12.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,2.6,2.4,2.8,0.95,1.45,1.45,1.15,8421.0,1115150.0,44606.0,24339.15,25036603645.0,1486145.0
OPTIDXNIFTY26-DEC-2024CE22450,,0.0,0.0,0.0,,2157.05,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22450,,0.0,0.0,0.0,,4.65,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22450,,0.0,0.0,0.0,,1960.05,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22300,1910.85,1950.0,2134.05,1893.45,2057.7,2057.7,146.85,1624.0,6950.0,278.0,24339.15,169293062.5,14308062.5
OPTIDXNIFTY14-NOV-2024PE22450,,0.0,0.0,0.0,,0.4,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22450,,0.0,0.0,0.0,,2054.9,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22450,,0.0,0.0,0.0,,1.9,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22450,,0.0,0.0,0.0,,24.3,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22450,,0.0,0.0,0.0,,1990.45,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24500,551.85,577.55,688.1,540.8,614.5,614.5,62.65,12641.0,240025.0,9601.0,24339.15,6029257825.0,148645325.0
OPTIDXNIFTY28-NOV-2024PE24500,503.1,449.95,512.0,332.35,397.2,397.2,105.9,61789.0,2134450.0,85378.0,24339.15,53126650418.75,832625418.75
OPTIDXNIFTY21-NOV-2024CE24500,269.2,280.0,385.45,254.0,314.95,314.95,45.75,374.0,17875.0,715.0,24339.15,443834093.75,5896593.75
OPTIDXNIFTY07-NOV-2024PE24500,387.1,394.55,414.2,206.85,277.55,277.55,109.55,25377.0,2708525.0,108341.0,24339.15,67062235852.5,703373352.5
OPTIDXNIFTY31-OCT-2024CE24500,40.5,49.45,118.9,28.8,50.2,50.2,9.7,333709.0,122975625.0,4919025.0,24339.15,3021598486697.5,8695674197.5
OPTIDXNIFTY26-DEC-2024PE24500,573.75,549.95,593.95,427.05,477.85,477.85,95.9,22264.0,392175.0,15687.0,24339.15,9804456785.0,196169285.0
OPTIDXNIFTY14-NOV-2024CE24500,208.7,206.1,321.75,193.0,246.6,246.6,37.9,3061.0,294750.0,11790.0,24339.15,7298722756.25,77347756.25
OPTIDXNIFTY31-OCT-2024PE24500,350.7,256.6,367.9,124.0,204.55,204.55,146.15,197199.0,40673800.0,1626952.0,24339.15,1003795994097.5,7287894097.5
OPTIDXNIFTY05-DEC-2024CE24500,425.45,420.0,556.45,407.6,453.05,453.05,27.6,17.0,625.0,25.0,24339.15,15603842.5,291342.5
OPTIDXNIFTY07-NOV-2024CE24500,133.95,110.0,239.9,110.0,169.35,169.35,35.4,39675.0,5356200.0,214248.0,24339.15,132224886245.0,997986245.0
OPTIDXNIFTY28-NOV-2024PE23600,184.55,165.95,194.9,113.95,131.85,131.85,52.7,18181.0,408850.0,16354.0,24339.15,9706113692.5,57253692.5
OPTIDXNIFTY14-NOV-2024CE23600,746.75,0.0,0.0,0.0,,855.85,109.1,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23600,805.4,0.0,0.0,0.0,,911.15,105.75,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23600,154.6,0.0,0.0,0.0,,111.95,42.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23600,107.1,106.95,107.0,102.45,104.2,104.2,2.9,60.0,1500.0,60.0,24339.15,35556277.5,156277.5
OPTIDXNIFTY14-NOV-2024PE23600,121.45,101.5,122.5,61.0,73.9,73.9,47.55,960.0,39375.0,1575.0,24339.15,932209597.5,2959597.5
OPTIDXNIFTY26-DEC-2024PE23600,273.35,251.0,275.8,197.75,219.45,219.45,53.9,2350.0,11125.0,445.0,24339.15,264991391.25,2441391.25
OPTIDXNIFTY31-OCT-2024CE23450,744.4,824.4,991.85,753.4,890.25,890.25,145.85,83.0,875.0,35.0,24339.15,21252421.25,733671.25
OPTIDXNIFTY14-NOV-2024CE23450,871.15,0.0,0.0,0.0,,989.6,118.45,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23450,78.0,0.0,0.0,0.0,,46.8,31.2,3.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26900,2620.0,0.0,0.0,0.0,,2476.5,143.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,9.9,10.85,11.7,7.0,7.7,7.7,2.2,1722.0,10325.0,413.0,24339.15,277836877.5,94377.5
OPTIDXNIFTY28-NOV-2024CE27950,7.2,6.5,6.65,5.05,5.8,5.8,1.4,2477.0,30650.0,1226.0,24339.15,856841725.0,174225.0
OPTIDXNIFTY26-DEC-2024CE27950,20.0,17.0,17.85,13.0,16.35,16.35,3.65,218.0,650.0,26.0,24339.15,18178250.0,10750.0
OPTIDXNIFTY31-OCT-2024CE22650,1555.9,0.0,0.0,0.0,,1701.7,145.8,1.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22650,1653.0,0.0,0.0,0.0,,1793.5,140.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27500,3277.25,3301.0,3301.85,3021.35,3139.8,3139.8,137.45,10262.0,12700.0,508.0,24339.15,389261722.5,40011722.5
OPTIDXNIFTY26-DEC-2024CE27500,21.0,25.0,25.0,18.9,20.2,20.2,0.8,6073.0,33450.0,1338.0,24339.15,920568665.0,693665.0
OPTIDXNIFTY25-SEP-2025CE28000,508.75,0.0,0.0,0.0,,544.6,35.85,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,18.65,18.95,18.95,16.65,16.95,16.95,1.7,38355.0,121950.0,4878.0,24339.15,3416711782.5,2111782.5
OPTIDXNIFTY31-DEC-2026CE28000,1941.35,0.0,0.0,0.0,,2016.15,74.8,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,1728.75,0.0,0.0,0.0,,1667.6,61.15,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,231.5,220.0,254.0,220.0,225.0,225.0,6.5,273.0,1225.0,49.0,24339.15,34586385.0,286385.0
OPTIDXNIFTY14-NOV-2024CE26750,6.05,0.0,0.0,0.0,,0.2,5.85,177.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26750,2505.0,0.0,0.0,0.0,,2361.45,143.55,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,33.0,34.65,36.35,34.65,36.35,37.75,4.75,122.0,75.0,3.0,24339.15,2008891.25,2641.25
OPTIDXNIFTY07-NOV-2024PE26600,2355.35,0.0,0.0,0.0,,2211.7,143.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26600,2321.45,0.0,0.0,0.0,,2177.7,143.75,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26500,1.6,2.4,2.4,0.85,1.1,1.1,0.5,157529.0,7111375.0,284455.0,24339.15,188459125067.5,7687567.5
OPTIDXNIFTY31-OCT-2024PE26500,2312.6,2240.1,2330.7,2010.0,2153.55,2153.55,159.05,13357.0,31750.0,1270.0,24339.15,908929201.25,67554201.25
OPTIDXNIFTY07-NOV-2024CE26500,3.35,3.4,3.85,2.5,2.7,2.7,0.65,5369.0,299825.0,11993.0,24339.15,7946233883.75,871383.75
