CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-AUG-2024CE22100,2559.95,0.0,0.0,0.0,,2581.85,21.9,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22100,0.3,0.0,0.0,0.0,,0.2,0.1,7.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22100,4.35,4.35,4.65,2.3,2.55,2.55,1.8,2513.0,63775.0,2551.0,24613.0,1409637298.75,209798.75
OPTIDXNIFTY18-JUL-2024PE25100,494.15,497.1,502.1,418.25,464.35,464.35,29.8,481.0,62100.0,2484.0,24613.0,1586781577.5,28071577.5
OPTIDXNIFTY29-AUG-2024PE25100,626.45,633.05,648.05,610.0,626.6,626.6,0.15,190.0,5975.0,239.0,24613.0,153766375.0,3793875.0
OPTIDXNIFTY25-JUL-2024PE21050,3.25,2.6,2.6,1.8,2.05,2.05,1.2,540.0,475.0,19.0,24613.0,9999828.75,1078.75
OPTIDXNIFTY29-AUG-2024CE21050,3726.1,0.0,0.0,0.0,,3748.05,21.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,1.05,0.0,0.0,0.0,,0.85,0.2,37.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,3577.65,0.0,0.0,0.0,,3599.85,22.2,222.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23600,127.2,123.2,129.95,117.2,118.95,118.95,8.25,3085.0,34800.0,1392.0,24613.0,825556781.25,4276781.25
OPTIDXNIFTY08-AUG-2024CE23600,1173.0,0.0,0.0,0.0,,1186.55,13.55,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23600,65.7,59.05,61.0,56.4,59.45,59.45,6.25,45.0,375.0,15.0,24613.0,8872232.5,22232.5
OPTIDXNIFTY18-JUL-2024PE23600,2.2,2.0,2.0,0.55,0.8,0.8,1.4,80926.0,10473350.0,418934.0,24613.0,247185005052.5,13945052.5
OPTIDXNIFTY14-AUG-2024PE23600,101.0,95.0,99.75,90.0,90.0,90.0,11.0,6.0,150.0,6.0,24613.0,3554586.25,14586.25
OPTIDXNIFTY14-AUG-2024CE23600,1225.0,0.0,0.0,0.0,,1238.05,13.05,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23600,1566.75,0.0,0.0,0.0,,1578.9,12.15,2.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22800,1.25,1.2,1.2,0.35,0.45,0.45,0.8,13444.0,1414700.0,56588.0,24613.0,32256165802.5,1005802.5
OPTIDXNIFTY14-AUG-2024PE22800,21.2,0.0,0.0,0.0,,18.3,2.9,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22800,7.5,6.95,7.55,4.6,4.85,4.85,2.65,22690.0,591175.0,23647.0,24613.0,13482235207.5,3445207.5
OPTIDXNIFTY26-SEP-2024PE22800,87.0,80.55,90.0,80.4,82.3,82.3,4.7,5901.0,55325.0,2213.0,24613.0,1266185625.0,4775625.0
OPTIDXNIFTY01-AUG-2024PE22550,10.2,0.0,0.0,0.0,,1.25,8.95,38.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22800,14.4,14.6,14.85,10.2,10.7,10.7,3.7,2380.0,46625.0,1865.0,24613.0,1063626848.75,576848.75
OPTIDXNIFTY01-AUG-2024CE22550,2112.95,0.0,0.0,0.0,,2134.35,21.4,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22550,1.25,1.2,1.45,0.25,0.4,0.4,0.85,1467.0,173400.0,6936.0,24613.0,3910286575.0,116575.0
OPTIDXNIFTY01-AUG-2024PE21900,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,91.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.45,0.0,0.0,0.0,,1.4,0.05,4.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,17.4,13.05,17.75,11.25,12.35,12.35,5.05,7982.0,376925.0,15077.0,24613.0,8844288436.25,5397186.25
OPTIDXNIFTY18-JUL-2024PE23450,1.9,1.5,1.7,0.4,0.65,0.65,1.25,14911.0,1863300.0,74532.0,24613.0,43696669102.5,2284102.5
OPTIDXNIFTY29-AUG-2024PE22150,14.1,0.0,0.0,0.0,,12.5,1.6,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,2479.75,0.0,0.0,0.0,,2501.75,22.0,65.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22150,2449.65,0.0,0.0,0.0,,2471.65,22.0,2.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22150,4.45,4.05,4.4,2.6,2.65,2.65,1.8,338.0,6525.0,261.0,24613.0,144547558.75,18808.75
OPTIDXNIFTY01-AUG-2024PE22150,0.35,0.0,0.0,0.0,,0.25,0.1,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,2649.0,0.0,0.0,0.0,,2669.3,20.3,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22150,2510.2,0.0,0.0,0.0,,2532.05,21.85,1.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22150,1.1,1.1,1.1,0.15,0.3,0.3,0.8,1061.0,117000.0,4680.0,24613.0,2591608671.25,58671.25
OPTIDXNIFTY25-JUL-2024CE20350,4276.25,0.0,0.0,0.0,,4298.6,22.35,206.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,1168.9,0.0,0.0,0.0,,1146.1,22.8,12.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25750,24.3,24.9,25.6,21.0,23.8,23.8,0.5,355.0,5425.0,217.0,24613.0,139817881.25,124131.25
OPTIDXNIFTY14-AUG-2024PE25750,1148.1,0.0,0.0,0.0,,1124.8,23.3,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25750,95.55,80.0,80.0,44.8,44.8,93.0,2.55,5.0,225.0,9.0,24613.0,5807435.0,13685.0
OPTIDXNIFTY18-JUL-2024CE25750,0.35,0.3,0.45,0.15,0.15,0.15,0.2,13342.0,567050.0,22682.0,24613.0,14601691681.25,154181.25
OPTIDXNIFTY26-SEP-2024PE22650,81.75,0.0,0.0,0.0,,77.05,4.7,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22650,2050.4,0.0,0.0,0.0,,2070.75,20.35,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22650,1.25,1.15,1.15,0.3,0.4,0.4,0.85,1460.0,212225.0,8489.0,24613.0,4807051362.5,155112.5
OPTIDXNIFTY24-DEC-2025CE27000,1473.7,1475.0,1510.0,1475.0,1496.6,1496.6,22.9,270.0,625.0,25.0,24613.0,17814118.75,939118.75
OPTIDXNIFTY24-JUN-2027PE27000,1476.75,0.0,0.0,0.0,,1464.1,12.65,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1581.35,0.0,0.0,0.0,,1568.0,13.35,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2002.1,0.0,0.0,0.0,,1984.1,18.0,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6262.7,0.0,0.0,0.0,,6274.4,11.7,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1819.4,0.0,0.0,0.0,,1803.95,15.45,1.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,5630.35,0.0,0.0,0.0,,5641.35,11.0,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1275.0,0.0,0.0,0.0,,1263.75,11.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,195.6,198.95,215.0,196.05,205.9,205.9,10.3,23009.0,60150.0,2406.0,24613.0,1636483921.25,12433921.25
OPTIDXNIFTY25-JUL-2024CE24100,592.5,600.0,650.9,588.1,601.85,601.85,9.35,17306.0,81300.0,3252.0,24613.0,2009550893.75,50220893.75
OPTIDXNIFTY14-AUG-2024CE24100,843.95,800.0,800.0,800.0,800.0,800.0,43.95,2.0,50.0,2.0,24613.0,1245000.0,40000.0
OPTIDXNIFTY26-SEP-2024CE24100,1026.4,1055.35,1105.0,1055.35,1070.6,1070.6,44.2,56.0,225.0,9.0,24613.0,5664908.75,242408.75
OPTIDXNIFTY18-JUL-2024CE21700,2899.4,2952.55,2952.55,2925.0,2925.0,2921.45,22.05,26.0,325.0,13.0,24613.0,8007760.0,955260.0
OPTIDXNIFTY25-JUL-2024CE21700,2928.9,2920.0,2920.0,2920.0,2920.0,2951.0,22.1,273.0,100.0,4.0,24613.0,2462000.0,292000.0
OPTIDXNIFTY29-AUG-2024CE21700,3086.2,0.0,0.0,0.0,,3107.45,21.25,4.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,43.25,0.0,0.0,0.0,,39.4,3.85,29.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22200,2600.95,0.0,0.0,0.0,,2621.1,20.15,6.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22750,1953.45,0.0,0.0,0.0,,1973.4,19.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22750,10.75,0.0,0.0,0.0,,8.85,1.9,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23950,952.25,999.85,999.85,999.85,999.85,960.85,8.6,2.0,25.0,1.0,24613.0,623746.25,24996.25
OPTIDXNIFTY14-AUG-2024CE25200,277.85,0.0,0.0,0.0,,277.15,0.7,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25200,246.3,245.45,278.55,244.45,259.05,259.05,12.75,4611.0,55600.0,2224.0,24613.0,1415593488.75,14473488.75
OPTIDXNIFTY18-JUL-2024CE25200,1.0,0.8,1.05,0.35,0.45,0.45,0.55,148410.0,13606025.0,544241.0,24613.0,342880808682.5,8978682.5
OPTIDXNIFTY26-SEP-2024CE25200,419.0,419.9,436.9,415.0,421.75,421.75,2.75,209.0,3075.0,123.0,24613.0,78792333.75,1302333.75
OPTIDXNIFTY01-AUG-2024PE25200,683.85,0.0,0.0,0.0,,658.9,24.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25200,718.4,0.0,0.0,0.0,,695.2,23.2,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25200,95.65,97.4,115.55,94.25,101.75,101.75,6.1,2077.0,80700.0,3228.0,24613.0,2042028278.75,8388278.75
OPTIDXNIFTY29-AUG-2024PE25200,702.0,690.05,706.25,670.45,686.5,686.5,15.5,253.0,10075.0,403.0,24613.0,260832887.5,6942887.5
OPTIDXNIFTY14-AUG-2024PE25200,744.5,0.0,0.0,0.0,,722.4,22.1,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25200,619.8,613.2,622.6,571.0,603.95,603.95,15.85,463.0,13475.0,539.0,24613.0,347642015.0,8072015.0
OPTIDXNIFTY26-SEP-2024PE25200,868.75,710.0,999.2,698.45,787.55,787.55,81.2,116.0,2750.0,110.0,24613.0,71272935.0,1972935.0
OPTIDXNIFTY08-AUG-2024CE25200,141.5,148.55,164.4,138.4,142.25,142.25,0.75,243.0,6850.0,274.0,24613.0,173635803.75,1015803.75
OPTIDXNIFTY25-JUL-2024CE25200,41.65,43.5,55.25,38.8,44.3,44.3,2.65,46847.0,2231375.0,89255.0,24613.0,56335066753.75,104416753.75
OPTIDXNIFTY18-JUL-2024PE25200,593.8,578.6,587.45,516.85,564.7,564.7,29.1,398.0,38350.0,1534.0,24613.0,987608435.0,21188435.0
OPTIDXNIFTY29-AUG-2024PE23200,80.4,77.2,81.95,72.55,73.5,73.5,6.9,7030.0,83775.0,3351.0,24613.0,1949993561.25,6413561.25
OPTIDXNIFTY01-AUG-2024CE23200,1478.4,1492.0,1530.0,1476.0,1489.4,1489.4,11.0,59.0,350.0,14.0,24613.0,8642825.0,522825.0
OPTIDXNIFTY26-SEP-2024PE23200,126.5,126.0,128.0,119.55,120.1,120.1,6.4,2465.0,38250.0,1530.0,24613.0,892076108.75,4676108.75
OPTIDXNIFTY08-AUG-2024PE23200,32.9,35.0,35.0,35.0,35.0,28.35,4.55,1.0,25.0,1.0,24613.0,580875.0,875.0
OPTIDXNIFTY29-AUG-2024CE23200,1600.0,1623.75,1650.0,1594.3,1616.2,1616.2,16.2,837.0,475.0,19.0,24613.0,11793358.75,773358.75
OPTIDXNIFTY01-AUG-2024PE23200,25.9,24.0,25.85,18.6,19.25,19.25,6.65,2375.0,59525.0,2381.0,24613.0,1382346721.25,1366721.25
OPTIDXNIFTY25-JUL-2024CE23200,1431.8,1431.8,1492.0,1431.8,1446.25,1446.25,14.45,3740.0,4525.0,181.0,24613.0,111630471.25,6650471.25
OPTIDXNIFTY14-AUG-2024PE23200,48.9,44.05,47.25,44.05,47.25,47.25,1.65,2.0,50.0,2.0,24613.0,1162282.5,2282.5
OPTIDXNIFTY18-JUL-2024PE23200,1.55,1.5,1.5,0.4,0.55,0.55,1.0,45398.0,3764875.0,150595.0,24613.0,87348921320.0,3821320.0
OPTIDXNIFTY01-AUG-2024PE25350,796.9,0.0,0.0,0.0,,771.8,25.1,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25350,23.1,23.65,31.65,22.9,24.75,24.75,1.65,9439.0,619675.0,24787.0,24613.0,15725349023.75,16587773.75
OPTIDXNIFTY18-JUL-2024CE24750,37.3,35.1,52.0,17.35,21.0,21.0,16.3,137996.0,53942775.0,2157711.0,24613.0,1336814220941.25,1730539691.25
OPTIDXNIFTY25-JUL-2024CE24750,173.95,156.95,208.05,156.95,181.15,181.15,7.2,9779.0,611025.0,24441.0,24613.0,15237671900.0,114803150.0
OPTIDXNIFTY14-AUG-2024CE24750,461.3,0.0,0.0,0.0,,463.25,1.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21850,2939.65,0.0,0.0,0.0,,2960.7,21.05,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21850,0.1,0.0,0.0,0.0,,0.05,0.05,17.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21850,2749.45,0.0,0.0,0.0,,2771.5,22.05,112.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21850,0.8,0.7,0.8,0.15,0.25,0.25,0.55,6932.0,357100.0,14284.0,24613.0,7802774335.0,139335.0
OPTIDXNIFTY29-AUG-2024PE21850,7.45,0.0,0.0,0.0,,6.5,0.95,1.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21850,2808.95,0.0,0.0,0.0,,2830.95,22.0,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,4.05,4.0,4.0,1.85,2.3,2.3,1.75,331.0,9350.0,374.0,24613.0,204325776.25,28276.25
OPTIDXNIFTY25-JUL-2024CE21850,2779.2,0.0,0.0,0.0,,2801.25,22.05,65.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21800,2829.1,2830.0,2830.0,2830.0,2830.0,2851.15,22.05,176.0,25.0,1.0,24613.0,615750.0,70750.0
OPTIDXNIFTY25-JUL-2024PE21800,3.4,3.35,3.5,1.85,2.1,2.1,1.3,6501.0,138700.0,5548.0,24613.0,3024015353.75,355353.75
OPTIDXNIFTY31-DEC-2026PE12000,0.35,0.0,0.0,0.0,,0.35,0.0,24.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14173.35,0.0,0.0,0.0,,14197.55,24.2,2.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1957.3,0.0,0.0,0.0,,1942.55,14.75,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1541.95,0.0,0.0,0.0,,1529.45,12.5,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6397.4,0.0,0.0,0.0,,6408.6,11.2,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4497.85,0.0,0.0,0.0,,4506.6,8.75,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1426.85,0.0,0.0,0.0,,1415.05,11.8,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2660.7,0.0,0.0,0.0,,2641.3,19.4,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2820.4,0.0,0.0,0.0,,2799.7,20.7,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE28000,1320.15,0.0,0.0,0.0,,1308.95,11.2,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,0.2,0.0,0.0,0.0,,0.15,0.05,8.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20450,4319.85,0.0,0.0,0.0,,4342.1,22.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,3.3,2.85,3.5,1.85,2.35,2.35,0.95,1866.0,18875.0,755.0,24613.0,407749198.75,49198.75
OPTIDXNIFTY31-DEC-2026CE21000,7294.85,0.0,0.0,0.0,,7313.25,18.4,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21000,3707.85,3720.0,3769.95,3709.55,3735.05,3735.05,27.2,2343.0,3725.0,149.0,24613.0,92139205.0,13914205.0
OPTIDXNIFTY31-DEC-2026PE21000,256.65,0.0,0.0,0.0,,252.25,4.4,25.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,5879.2,0.0,0.0,0.0,,5897.65,18.45,13.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,128.05,128.05,140.1,128.05,129.0,129.0,0.95,214.0,425.0,17.0,24613.0,8981836.25,56836.25
OPTIDXNIFTY25-JUL-2024CE26050,2.15,2.2,2.85,1.45,1.7,1.7,0.45,2252.0,204950.0,8198.0,24613.0,5339380027.5,432527.5
OPTIDXNIFTY29-JUN-2028CE21000,9123.5,0.0,0.0,0.0,,9142.45,18.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26050,1403.65,0.0,0.0,0.0,,1380.15,23.5,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26050,19.6,21.95,27.85,21.95,24.55,54.15,34.55,227.0,1300.0,52.0,24613.0,33895007.5,30007.5
OPTIDXNIFTY28-JUN-2029PE19000,134.0,0.0,0.0,0.0,,131.55,2.45,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,14.2,0.0,0.0,0.0,,13.55,0.65,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10991.55,0.0,0.0,0.0,,11012.65,21.1,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,3926.95,0.0,0.0,0.0,,3949.25,22.3,392.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,0.4,0.0,0.0,0.0,,0.3,0.1,2.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,2.2,1.6,2.75,1.6,2.0,0.0,2.2,807.0,725.0,29.0,24613.0,15009075.0,1575.0
OPTIDXNIFTY29-AUG-2024CE20700,4072.3,4045.0,4045.0,4040.0,4040.0,4094.45,22.15,4.0,50.0,2.0,24613.0,1237125.0,202125.0
OPTIDXNIFTY29-AUG-2024PE20250,0.1,0.0,0.0,0.0,,0.1,0.0,31.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,4376.05,0.0,0.0,0.0,,4398.45,22.4,217.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,2390.5,0.0,0.0,0.0,,2407.9,17.4,3.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22600,2099.1,0.0,0.0,0.0,,2119.6,20.5,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,92.3,82.45,84.85,75.85,77.2,77.2,15.1,126.0,1150.0,46.0,24613.0,26826807.5,89307.5
OPTIDXNIFTY18-JUL-2024CE23250,1350.3,1385.35,1431.85,1371.15,1390.0,1372.05,21.75,154.0,525.0,21.0,24613.0,12937166.25,730916.25
OPTIDXNIFTY18-JUL-2024CE22600,1999.9,2033.0,2130.0,2013.0,2013.0,2013.0,13.1,89.0,400.0,16.0,24613.0,9858038.75,818038.75
OPTIDXNIFTY01-AUG-2024CE22600,2063.5,0.0,0.0,0.0,,2084.75,21.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23250,1640.25,0.0,0.0,0.0,,1655.3,15.05,46.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22600,2222.2,0.0,0.0,0.0,,2240.85,18.65,173.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23250,1.6,1.25,1.45,0.4,0.55,0.55,1.05,6139.0,969275.0,38771.0,24613.0,22536612923.75,969173.75
OPTIDXNIFTY01-AUG-2024PE23250,18.4,28.0,28.0,28.0,28.0,14.7,3.7,5.0,25.0,1.0,24613.0,581950.0,700.0
OPTIDXNIFTY26-SEP-2024PE22600,76.7,69.05,80.0,69.05,70.0,72.2,4.5,1765.0,1000.0,40.0,24613.0,22675663.75,75663.75
OPTIDXNIFTY14-AUG-2024PE23250,53.85,0.0,0.0,0.0,,48.15,5.7,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23250,1431.85,0.0,0.0,0.0,,1449.95,18.1,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20150,4475.9,0.0,0.0,0.0,,4498.25,22.35,508.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23250,1525.85,0.0,0.0,0.0,,1541.95,16.1,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25050,71.3,74.4,91.25,70.05,75.15,75.15,3.85,8002.0,639975.0,25599.0,24613.0,16082532035.0,51158285.0
OPTIDXNIFTY18-JUL-2024CE25050,2.6,1.3,3.15,0.65,0.8,0.8,1.8,96303.0,17442325.0,697693.0,24613.0,436956281623.75,26040373.75
OPTIDXNIFTY25-JUL-2024CE20900,3727.35,3750.0,3750.0,3728.0,3728.0,3749.6,22.25,277.0,950.0,38.0,24613.0,23415417.5,3560417.5
OPTIDXNIFTY26-SEP-2024PE22700,87.05,80.0,80.0,75.95,76.5,76.5,10.55,2719.0,1000.0,40.0,24613.0,22777276.25,77276.25
OPTIDXNIFTY26-SEP-2024CE22700,2302.35,0.0,0.0,0.0,,2319.25,16.9,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22700,1964.8,0.0,0.0,0.0,,1985.8,21.0,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22700,1.3,1.0,1.05,0.3,0.4,0.4,0.9,4360.0,323050.0,12922.0,24613.0,7333467353.75,232353.75
OPTIDXNIFTY25-JUL-2024PE20500,2.05,2.35,2.35,1.25,1.45,1.45,0.6,13806.0,35000.0,1400.0,24613.0,717558605.0,58605.0
OPTIDXNIFTY25-JUL-2024CE20500,4108.15,4108.55,4175.1,4108.55,4127.1,4127.1,18.95,12230.0,6225.0,249.0,24613.0,153483532.5,25871032.5
OPTIDXNIFTY29-AUG-2024CE21450,3331.55,0.0,0.0,0.0,,3353.2,21.65,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21450,3178.4,0.0,0.0,0.0,,3200.55,22.15,147.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22900,1846.35,0.0,0.0,0.0,,1864.85,18.5,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22900,56.05,58.85,58.85,50.3,51.2,51.2,4.85,6537.0,49200.0,1968.0,24613.0,1129299400.0,2619400.0
OPTIDXNIFTY29-AUG-2024CE20800,3973.35,0.0,0.0,0.0,,3995.4,22.05,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23050,1813.5,0.0,0.0,0.0,,1829.85,16.35,14.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23050,1550.15,1610.0,1610.0,1557.65,1557.65,1572.0,21.85,15.0,50.0,2.0,24613.0,1231691.25,79191.25
OPTIDXNIFTY08-AUG-2024CE23050,1667.2,0.0,0.0,0.0,,1685.55,18.35,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE26350,,0.7,5.35,0.15,0.25,0.25,,8433.0,1140900.0,45636.0,24613.0,30063172770.0,457770.0
OPTIDXNIFTY25-JUL-2024CE26350,,1.0,2.2,0.95,1.45,1.45,,2818.0,260575.0,10423.0,24613.0,6866576111.25,424861.25
OPTIDXNIFTY29-AUG-2024PE26350,,0.0,0.0,0.0,,1623.6,,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26350,,0.0,0.0,0.0,,1666.05,,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24650,395.4,351.05,351.05,303.15,315.85,315.85,79.55,28.0,1250.0,50.0,24613.0,31215482.5,402982.5
OPTIDXNIFTY01-AUG-2024CE24650,305.8,297.45,347.55,293.5,316.2,316.2,10.4,922.0,42800.0,1712.0,24613.0,1068920792.5,13900792.5
