CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-MAY-2024CE20700,1857.85,0.0,0.0,0.0,,1931.75,73.9,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20950,1488.8,0.0,0.0,0.0,,22514.65,21025.85,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,22.35,19.95,23.9,13.05,19.05,8.6,13.75,148.0,4250.0,85.0,22514.65,86135320.0,72820.0
OPTIDXNIFTY18-APR-2024CE20950,1547.9,0.0,0.0,0.0,,1622.85,74.95,6.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20250,2188.65,0.0,0.0,0.0,,22514.65,20326.0,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20250,1.05,1.1,2.35,1.0,1.05,1.05,0.0,410.0,32000.0,640.0,22514.65,648036315.0,36315.0
OPTIDXNIFTY02-MAY-2024CE22600,276.15,362.3,362.3,240.0,315.3,315.3,39.15,137.0,8150.0,163.0,22514.65,186674707.5,2484707.5
OPTIDXNIFTY25-APR-2024PE23250,799.7,700.35,775.0,621.0,661.7,661.7,138.0,55.0,3300.0,66.0,22514.65,78961272.5,2236272.5
OPTIDXNIFTY02-MAY-2024PE23250,809.1,0.0,0.0,0.0,,747.95,61.15,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20150,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20150,3.25,5.1,5.1,3.0,3.1,3.1,0.15,39.0,3300.0,66.0,22514.65,66507032.5,12032.5
OPTIDXNIFTY10-APR-2024CE20150,2347.3,2334.1,2500.45,2334.1,2500.45,2500.45,153.15,5.0,200.0,4.0,22514.65,4513455.0,483455.0
OPTIDXNIFTY18-APR-2024CE20150,2343.95,0.0,0.0,0.0,,2419.85,75.9,4.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23250,2.75,3.05,4.1,1.85,2.5,2.5,0.25,14178.0,2556950.0,51139.0,22514.65,59455736975.0,6649475.0
OPTIDXNIFTY30-MAY-2024CE20150,2516.45,0.0,0.0,0.0,,2595.8,79.35,2.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,8.55,0.0,0.0,0.0,,6.75,1.8,6.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22600,84.45,125.0,135.25,52.8,102.4,102.4,17.95,60206.0,40440950.0,808819.0,22514.65,917777996125.0,3812526125.0
OPTIDXNIFTY04-APR-2024CE20150,2288.65,2332.0,2560.2,2332.0,2560.2,22514.65,20226.0,6.0,250.0,5.0,22514.65,5666140.0,628640.0
OPTIDXNIFTY18-APR-2024PE23250,791.9,0.0,0.0,0.0,,722.1,69.8,5.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20150,0.2,0.15,0.25,0.05,0.05,22514.65,22514.45,2029.0,643950.0,12879.0,22514.65,12975703432.5,110932.5
OPTIDXNIFTY18-APR-2024CE23250,10.15,14.7,15.25,8.6,11.75,11.75,1.6,1919.0,264150.0,5283.0,22514.65,6144540502.5,3053002.5
OPTIDXNIFTY04-APR-2024CE20900,1538.8,1500.0,1583.0,1400.0,1583.0,22514.65,20975.85,7.0,450.0,9.0,22514.65,10091450.0,686450.0
OPTIDXNIFTY25-APR-2024CE20900,1647.0,1591.25,1732.9,1575.95,1728.6,1728.6,81.6,171.0,500.0,10.0,22514.65,11274580.0,824580.0
OPTIDXNIFTY18-APR-2024PE20900,3.6,2.65,3.95,2.6,2.95,2.95,0.65,576.0,27300.0,546.0,22514.65,570651850.0,81850.0
OPTIDXNIFTY04-APR-2024PE22700,272.9,202.9,430.4,113.4,198.95,22514.65,22241.75,14457.0,28736350.0,574727.0,22514.65,657766657652.5,5451512652.5
OPTIDXNIFTY10-APR-2024PE22700,271.0,180.0,380.35,172.1,208.9,208.9,62.1,6571.0,3621700.0,72434.0,22514.65,83027948180.0,815358180.0
OPTIDXNIFTY18-APR-2024CE22700,113.1,116.45,154.85,80.0,130.1,130.1,17.0,2882.0,586750.0,11735.0,22514.65,13390250952.5,71025952.5
OPTIDXNIFTY02-MAY-2024CE20500,2053.95,0.0,0.0,0.0,,2128.7,74.75,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21450,8.95,6.55,11.05,5.1,6.65,6.65,2.3,184.0,24950.0,499.0,22514.65,535351890.0,174390.0
OPTIDXNIFTY02-MAY-2024PE21450,46.7,0.0,0.0,0.0,,36.55,10.15,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21450,1336.55,1374.45,1374.45,1374.45,1374.45,1397.35,60.8,6.0,50.0,1.0,22514.65,1141222.5,68722.5
OPTIDXNIFTY25-APR-2024PE21450,20.05,15.3,26.75,13.1,14.75,14.75,5.3,1399.0,378450.0,7569.0,22514.65,8124893110.0,7140610.0
OPTIDXNIFTY27-JUN-2024CE21450,1504.9,1486.05,1486.05,1486.05,1486.05,1563.75,58.85,4.0,50.0,1.0,22514.65,1146802.5,74302.5
OPTIDXNIFTY30-MAY-2024PE20500,19.65,18.25,23.8,15.25,16.7,16.7,2.95,8867.0,136350.0,2727.0,22514.65,2797602617.5,2427617.5
OPTIDXNIFTY04-APR-2024CE21450,988.9,1022.75,1101.05,864.55,1050.7,22514.65,21525.75,22.0,6150.0,123.0,22514.65,138092942.5,6175442.5
OPTIDXNIFTY18-APR-2024CE21450,1061.95,0.0,0.0,0.0,,1132.25,70.3,3.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21450,3.55,2.3,3.75,2.05,2.45,2.45,1.1,4852.0,1236400.0,24728.0,22514.65,26524095022.5,3315022.5
OPTIDXNIFTY30-MAY-2024CE20500,2186.5,2260.0,2275.0,2139.15,2256.1,2256.1,69.6,84.0,1550.0,31.0,22514.65,35165612.5,3390612.5
OPTIDXNIFTY04-APR-2024PE21450,0.45,0.35,0.4,0.05,0.05,22514.65,22514.2,13471.0,7794300.0,155886.0,22514.65,167189141277.5,1406277.5
OPTIDXNIFTY10-APR-2024CE21450,1036.65,1000.0,1146.35,980.0,1114.85,1114.85,78.2,21.0,650.0,13.0,22514.65,14627282.5,684782.5
OPTIDXNIFTY10-APR-2024CE20500,1962.85,2009.0,2079.45,1879.35,2040.0,2040.0,77.15,252.0,3650.0,73.0,22514.65,81952022.5,7127022.5
OPTIDXNIFTY18-APR-2024CE22900,52.85,77.0,77.0,37.05,60.15,60.15,7.3,3122.0,517900.0,10358.0,22514.65,11888222430.0,28312430.0
OPTIDXNIFTY02-MAY-2024CE22900,225.05,167.9,183.7,126.6,172.35,172.35,52.7,93.0,4600.0,92.0,22514.65,106094210.0,754210.0
OPTIDXNIFTY30-MAY-2024PE22900,484.1,424.05,563.7,423.0,449.65,449.65,34.45,193.0,19650.0,393.0,22514.65,459419145.0,9434145.0
OPTIDXNIFTY30-MAY-2024CE22900,280.25,319.4,333.15,245.7,316.7,316.7,36.45,1011.0,52600.0,1052.0,22514.65,1219971452.5,15431452.5
OPTIDXNIFTY25-APR-2024CE22900,93.15,113.8,127.55,71.2,108.75,108.75,15.6,11190.0,1897450.0,37949.0,22514.65,43641431340.0,189826340.0
OPTIDXNIFTY27-JUN-2024PE22900,601.8,624.95,624.95,540.0,569.95,569.95,31.85,88.0,4550.0,91.0,22514.65,106760832.5,2565832.5
OPTIDXNIFTY04-APR-2024PE20800,0.25,0.25,0.3,0.05,0.05,22514.65,22514.4,2767.0,884250.0,17685.0,22514.65,18392593060.0,193060.0
OPTIDXNIFTY02-MAY-2024PE20800,7.75,0.0,0.0,0.0,,5.45,2.3,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20800,26.45,26.25,28.8,20.0,22.85,22.85,3.6,1456.0,51000.0,1020.0,22514.65,1062032735.0,1232735.0
OPTIDXNIFTY25-APR-2024PE20800,7.05,6.35,9.0,4.25,5.6,5.6,1.45,5650.0,351350.0,7027.0,22514.65,7310317677.5,2237677.5
OPTIDXNIFTY27-JUN-2024PE23050,749.05,0.0,0.0,0.0,,704.45,44.6,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23050,7.05,15.55,15.55,5.1,7.0,7.0,0.05,17477.0,6873250.0,137465.0,22514.65,158478931950.0,50519450.0
OPTIDXNIFTY04-APR-2024PE23050,617.15,494.95,772.2,459.2,548.15,22514.65,21897.5,173.0,89900.0,1798.0,22514.65,2121599665.0,49404665.0
OPTIDXNIFTY30-MAY-2024PE23050,712.95,624.6,626.05,525.5,525.5,663.8,49.15,6.0,250.0,5.0,22514.65,5909627.5,147127.5
OPTIDXNIFTY18-APR-2024PE21650,14.8,10.4,21.1,9.0,11.3,11.3,3.5,320.0,39650.0,793.0,22514.65,858922100.0,499600.0
OPTIDXNIFTY27-JUN-2024CE21650,1350.95,0.0,0.0,0.0,,1406.65,55.7,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22950,208.1,0.0,0.0,0.0,,228.6,20.5,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21650,89.65,92.1,95.95,80.2,82.65,82.65,7.0,105.0,3850.0,77.0,22514.65,83675455.0,322955.0
OPTIDXNIFTY10-APR-2024PE21650,4.8,3.45,7.0,2.55,3.7,3.7,1.1,5488.0,1585100.0,31702.0,22514.65,34323670967.5,6255967.5
OPTIDXNIFTY18-APR-2024PE22950,462.45,476.25,517.2,367.6,412.2,412.2,50.25,150.0,9300.0,186.0,22514.65,217239240.0,3804240.0
OPTIDXNIFTY18-APR-2024CE22950,42.9,58.0,61.25,30.1,48.5,48.5,5.6,2148.0,219350.0,4387.0,22514.65,5043960007.5,9877507.5
OPTIDXNIFTY30-MAY-2024CE21650,1176.75,1201.55,1201.55,1201.55,1201.55,1233.9,57.15,2.0,50.0,1.0,22514.65,1142577.5,60077.5
OPTIDXNIFTY04-APR-2024PE22950,520.55,408.15,671.3,364.25,447.2,22514.65,21994.1,378.0,106900.0,2138.0,22514.65,2501413945.0,48058945.0
OPTIDXNIFTY30-MAY-2024PE22950,653.25,531.25,531.25,456.6,456.6,606.25,47.0,3.0,100.0,2.0,22514.65,2344392.5,49392.5
OPTIDXNIFTY25-APR-2024PE22050,85.35,67.1,114.35,59.05,64.3,64.3,21.05,1620.0,292000.0,5840.0,22514.65,6461465355.0,22865355.0
OPTIDXNIFTY18-APR-2024CE22050,524.3,489.75,541.55,451.75,530.05,596.85,72.55,151.0,800.0,16.0,22514.65,18036972.5,396972.5
OPTIDXNIFTY27-JUN-2024PE22050,310.0,291.25,291.25,291.25,291.25,284.1,25.9,12.0,50.0,1.0,22514.65,1117062.5,14562.5
OPTIDXNIFTY30-MAY-2024PE22050,164.7,138.8,193.85,138.8,157.5,224.25,59.55,48.0,3950.0,79.0,22514.65,87772380.0,674880.0
OPTIDXNIFTY10-APR-2024CE22050,451.8,539.35,574.4,348.4,515.7,515.7,63.9,474.0,33600.0,672.0,22514.65,755320712.5,14440712.5
OPTIDXNIFTY24-JUN-2027PE24000,836.4,0.0,0.0,0.0,,819.6,16.8,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24000,1456.25,0.0,0.0,0.0,,1384.3,71.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,504.6,505.05,589.95,505.05,589.95,486.1,18.5,11.0,200.0,4.0,22514.65,4512747.5,112747.5
OPTIDXNIFTY24-DEC-2025CE22000,3553.1,3500.0,3500.0,3400.0,3500.0,3500.0,53.1,26.0,250.0,5.0,22514.65,6366000.0,866000.0
OPTIDXNIFTY04-APR-2024PE22000,1.55,0.8,2.8,0.05,0.1,22514.65,22513.1,228647.0,384510450.0,7690209.0,22514.65,8459574788130.0,344888130.0
OPTIDXNIFTY26-JUN-2025CE22000,2833.7,0.0,0.0,0.0,,2886.2,52.5,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6103.3,0.0,0.0,0.0,,6152.75,49.45,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1080.85,1147.5,1168.95,1006.0,1125.85,1125.85,45.0,20137.0,95800.0,1916.0,22514.65,2211566620.0,103966620.0
OPTIDXNIFTY31-DEC-2026PE22000,469.0,0.0,0.0,0.0,,456.75,12.25,2.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1107.35,1058.0,1140.0,1031.15,1042.7,1042.7,64.65,2268.0,33250.0,665.0,22514.65,833610167.5,35610167.5
OPTIDXNIFTY02-MAY-2024CE22000,708.1,734.6,769.35,531.35,767.05,759.55,51.45,102.0,1050.0,21.0,22514.65,23854880.0,754880.0
OPTIDXNIFTY18-APR-2024PE22000,46.95,45.75,68.2,28.05,32.6,32.6,14.35,5672.0,707000.0,14140.0,22514.65,15581402057.5,27402057.5
OPTIDXNIFTY30-DEC-2027CE22000,6120.05,0.0,0.0,0.0,,6174.7,54.65,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3715.85,0.0,0.0,0.0,,3761.85,46.0,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4908.65,0.0,0.0,0.0,,4962.95,54.3,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1091.45,0.0,0.0,0.0,,1064.5,26.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,490.4,0.0,0.0,0.0,,470.45,19.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,443.1,0.0,0.0,0.0,,432.3,10.8,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24000,1520.5,1530.0,1560.35,1410.0,1437.95,1437.95,82.55,28.0,1350.0,27.0,22514.65,34385150.0,1985150.0
OPTIDXNIFTY30-DEC-2027PE22000,413.6,0.0,0.0,0.0,,404.1,9.5,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22000,18.6,12.05,34.55,9.2,11.5,11.5,7.1,51981.0,15750050.0,315001.0,22514.65,346752609355.0,251509355.0
OPTIDXNIFTY10-APR-2024PE20300,1.3,1.3,1.5,0.8,1.05,1.05,0.25,471.0,50950.0,1019.0,22514.65,1034341412.5,56412.5
OPTIDXNIFTY04-APR-2024PE20300,0.2,0.2,0.3,0.05,0.05,22514.65,22514.45,3992.0,1584900.0,31698.0,22514.65,32173723267.5,253267.5
OPTIDXNIFTY30-MAY-2024CE20300,2377.5,2458.4,2458.4,2458.4,2458.4,2450.45,72.95,5.0,50.0,1.0,22514.65,1137920.0,122920.0
OPTIDXNIFTY18-APR-2024PE20300,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20300,2251.35,0.0,0.0,0.0,,2326.55,75.2,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20300,2194.45,0.0,0.0,0.0,,2270.3,75.85,6.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,2222.6,2181.2,2343.4,2178.5,2312.8,2312.8,90.2,268.0,1700.0,34.0,22514.65,38355322.5,3845322.5
OPTIDXNIFTY10-APR-2024CE20300,2162.55,2125.0,2290.65,2125.0,2243.0,2243.0,80.45,16.0,700.0,14.0,22514.65,15793135.0,1583135.0
OPTIDXNIFTY04-APR-2024CE20300,2138.65,2100.0,2267.0,2080.0,2206.0,22514.65,20376.0,6.0,1050.0,21.0,22514.65,23644955.0,2329955.0
OPTIDXNIFTY30-MAY-2024PE20300,16.7,14.95,16.7,13.15,13.25,13.25,3.45,491.0,6300.0,126.0,22514.65,127980550.0,90550.0
OPTIDXNIFTY25-APR-2024PE20300,4.45,4.25,4.9,3.3,3.45,3.45,1.0,783.0,22600.0,452.0,22514.65,458865727.5,85727.5
OPTIDXNIFTY02-MAY-2024PE20300,1.35,0.0,0.0,0.0,,0.9,0.45,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8825.3,0.0,0.0,0.0,,8889.7,64.4,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,3.6,0.0,0.0,0.0,,3.1,0.5,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,44.8,40.1,40.1,35.75,39.4,39.4,5.4,5980.0,7300.0,146.0,22514.65,131678445.0,278445.0
OPTIDXNIFTY27-JUN-2024CE23900,181.75,195.55,195.55,163.6,186.9,186.9,5.15,141.0,5750.0,115.0,22514.65,138459285.0,1034285.0
OPTIDXNIFTY02-MAY-2024PE21200,24.85,15.0,15.0,15.0,15.0,18.7,6.15,6.0,50.0,1.0,22514.65,1060750.0,750.0
OPTIDXNIFTY02-MAY-2024CE21200,1379.9,0.0,0.0,0.0,,1449.35,69.45,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21200,0.4,0.4,0.4,0.05,0.05,22514.65,22514.25,16517.0,3049350.0,60987.0,22514.65,64646727400.0,507400.0
OPTIDXNIFTY10-APR-2024PE21200,2.45,1.8,2.65,1.3,1.7,1.7,0.75,10100.0,1417700.0,28354.0,22514.65,30057872122.5,2632122.5
OPTIDXNIFTY10-APR-2024CE23900,1.4,1.4,1.6,0.8,1.05,1.05,0.35,2314.0,366450.0,7329.0,22514.65,8758569020.0,414020.0
OPTIDXNIFTY27-JUN-2024CE21200,1707.5,1767.3,1767.5,1767.3,1767.5,1769.8,62.3,5.0,100.0,2.0,22514.65,2296740.0,176740.0
OPTIDXNIFTY30-MAY-2024CE21200,1547.6,1604.0,1604.0,1604.0,1604.0,1612.25,64.65,9.0,50.0,1.0,22514.65,1140200.0,80200.0
OPTIDXNIFTY30-MAY-2024PE21200,44.4,37.0,50.1,36.0,39.9,39.9,4.5,6075.0,107750.0,2155.0,22514.65,2288777757.5,4477757.5
OPTIDXNIFTY25-APR-2024CE23900,5.4,5.65,8.0,5.25,5.75,5.75,0.35,3924.0,229650.0,4593.0,22514.65,5489935290.0,1300290.0
OPTIDXNIFTY10-APR-2024CE24150,1.15,1.2,1.65,0.75,1.0,1.0,0.15,900.0,136600.0,2732.0,22514.65,3299026742.5,136742.5
OPTIDXNIFTY02-MAY-2024CE24150,19.1,9.45,11.9,7.3,8.6,8.6,10.5,87.0,10950.0,219.0,22514.65,264548735.0,106235.0
OPTIDXNIFTY30-MAY-2024PE24150,1458.05,0.0,0.0,0.0,,1468.3,10.25,6.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21100,1375.0,1330.0,1350.0,1260.0,1315.0,1439.45,64.45,85.0,450.0,9.0,22514.65,10086850.0,591850.0
OPTIDXNIFTY18-APR-2024PE21100,4.75,3.85,5.45,3.35,3.9,3.9,0.85,192.0,15750.0,315.0,22514.65,332390290.0,65290.0
OPTIDXNIFTY27-JUN-2024PE21100,109.7,109.0,117.05,96.0,98.85,98.85,10.85,389.0,19600.0,392.0,22514.65,415636517.5,2076517.5
OPTIDXNIFTY02-MAY-2024CE21100,1473.4,0.0,0.0,0.0,,1544.1,70.7,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21100,1798.3,1798.3,1872.1,1798.3,1872.1,1854.9,56.6,3.0,100.0,2.0,22514.65,2293520.0,183520.0
OPTIDXNIFTY25-APR-2024PE21100,9.45,9.3,10.85,5.15,7.1,7.1,2.35,9125.0,944550.0,18891.0,22514.65,19937673617.5,7668617.5
OPTIDXNIFTY04-APR-2024PE21100,0.35,0.3,0.35,0.05,0.05,22514.65,22514.3,18804.0,2290300.0,45806.0,22514.65,48325717460.0,387460.0
OPTIDXNIFTY30-MAY-2024PE22400,265.1,228.5,317.75,224.0,243.0,243.0,22.1,1461.0,248750.0,4975.0,22514.65,5637335745.0,65335745.0
OPTIDXNIFTY04-APR-2024CE22400,77.0,131.7,200.0,22.1,103.1,22514.65,22437.65,38655.0,721910450.0,14438209.0,22514.65,16215582280200.0,44788200200.0
OPTIDXNIFTY25-APR-2024PE22400,183.4,149.0,240.9,131.4,147.95,147.95,35.45,31991.0,4739750.0,94795.0,22514.65,106992379245.0,821979245.0
OPTIDXNIFTY10-APR-2024CE21550,932.2,905.0,1033.85,805.8,1033.85,991.05,58.85,14.0,700.0,14.0,22514.65,15741192.5,656192.5
OPTIDXNIFTY18-APR-2024CE21550,968.55,0.0,0.0,0.0,,1036.9,68.35,4.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21550,874.4,850.0,1007.95,771.0,956.35,22514.65,21640.25,43.0,4850.0,97.0,22514.65,108769567.5,4252067.5
OPTIDXNIFTY18-APR-2024PE21550,11.2,11.2,14.7,7.55,8.75,8.75,2.45,206.0,22100.0,442.0,22514.65,476466907.5,211907.5
OPTIDXNIFTY02-MAY-2024CE21550,1066.05,0.0,0.0,0.0,,1129.3,63.25,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20100,2393.8,0.0,0.0,0.0,,2469.7,75.9,4.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20100,1.15,1.15,1.15,0.75,0.9,0.9,0.25,5265.0,327650.0,6553.0,22514.65,6586067617.5,302617.5
OPTIDXNIFTY30-MAY-2024PE20100,14.4,14.4,15.25,10.55,12.15,12.15,2.25,441.0,3350.0,67.0,22514.65,67380775.0,45775.0
OPTIDXNIFTY27-JUN-2024PE20850,70.15,74.3,76.45,74.1,76.4,76.4,6.25,16.0,400.0,8.0,22514.65,8369955.0,29955.0
OPTIDXNIFTY04-APR-2024PE20850,0.25,0.25,0.3,0.05,0.1,22514.65,22514.4,1226.0,438250.0,8765.0,22514.65,9137586495.0,73995.0
OPTIDXNIFTY25-APR-2024CE23100,47.25,64.05,68.7,37.0,54.75,54.75,7.5,15198.0,1823200.0,36464.0,22514.65,42209201075.0,93281075.0
OPTIDXNIFTY10-APR-2024PE23100,622.0,534.85,745.15,493.7,552.45,552.45,69.55,592.0,42250.0,845.0,22514.65,999391782.5,23416782.5
OPTIDXNIFTY10-APR-2024CE23100,5.6,8.1,9.3,4.1,5.2,5.2,0.4,29254.0,11879950.0,237599.0,22514.65,274492680732.5,65835732.5
OPTIDXNIFTY25-APR-2024PE23100,600.7,552.2,708.6,489.75,535.4,535.4,65.3,294.0,16400.0,328.0,22514.65,388164817.5,9324817.5
OPTIDXNIFTY02-MAY-2024PE21300,22.95,9.2,24.0,9.2,18.0,24.7,1.75,43.0,1500.0,30.0,22514.65,31982900.0,32900.0
OPTIDXNIFTY02-MAY-2024CE21300,1287.9,0.0,0.0,0.0,,1355.85,67.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21300,6.25,5.55,7.2,4.15,4.75,4.75,1.5,595.0,41800.0,836.0,22514.65,890578050.0,238050.0
OPTIDXNIFTY27-JUN-2024PE21300,132.45,118.95,146.35,118.95,122.5,122.5,9.95,944.0,61400.0,1228.0,22514.65,1315861367.5,8041367.5
OPTIDXNIFTY18-APR-2024CE21300,1205.15,0.0,0.0,0.0,,1277.6,72.45,5.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,1292.65,1407.3,1410.85,1407.3,1408.15,1363.25,70.6,22.0,250.0,5.0,22514.65,5664730.0,352230.0
OPTIDXNIFTY18-APR-2024PE21250,5.75,5.0,6.5,4.25,4.55,4.55,1.2,157.0,14750.0,295.0,22514.65,313514890.0,77390.0
OPTIDXNIFTY02-MAY-2024PE21250,28.35,8.65,27.0,8.65,27.0,21.55,6.8,0.0,100.0,2.0,22514.65,2126782.5,1782.5
OPTIDXNIFTY04-APR-2024PE21250,0.4,0.3,0.4,0.05,0.1,22514.65,22514.25,4050.0,2156650.0,43133.0,22514.65,45829164882.5,352382.5
OPTIDXNIFTY27-JUN-2024PE22250,344.75,316.4,357.55,315.65,326.2,348.85,4.1,23.0,750.0,15.0,22514.65,16939247.5,251747.5
OPTIDXNIFTY25-APR-2024CE22250,426.55,501.8,513.4,345.35,471.8,471.8,45.25,942.0,130600.0,2612.0,22514.65,2962880170.0,57030170.0
OPTIDXNIFTY04-APR-2024PE22250,10.65,5.0,52.45,0.05,0.2,22514.65,22504.0,110883.0,722381850.0,14447637.0,22514.65,16079975196722.5,6979034222.5
OPTIDXNIFTY10-APR-2024CE22250,284.55,344.1,390.65,198.9,338.55,338.55,54.0,834.0,640550.0,12811.0,22514.65,14432408305.0,180170805.0
OPTIDXNIFTY30-MAY-2024PE22250,216.4,216.4,248.45,187.05,197.55,197.55,18.85,66.0,2600.0,52.0,22514.65,58380827.5,530827.5
OPTIDXNIFTY27-JUN-2024CE23850,258.7,0.0,0.0,0.0,,274.6,15.9,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23850,1331.9,1224.85,1224.85,1196.45,1210.55,1210.55,121.35,23.0,750.0,15.0,22514.65,18794642.5,907142.5
OPTIDXNIFTY10-APR-2024CE23850,1.4,1.45,1.65,0.9,1.05,1.05,0.35,362.0,84350.0,1687.0,22514.65,2011847282.5,99782.5
OPTIDXNIFTY02-MAY-2024CE23850,13.65,13.7,19.6,10.45,12.1,12.1,1.55,17.0,6950.0,139.0,22514.65,165861107.5,103607.5
OPTIDXNIFTY04-APR-2024PE23850,1410.7,0.0,0.0,0.0,,22514.65,21103.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23850,5.9,5.95,7.4,4.25,6.35,6.35,0.45,375.0,26700.0,534.0,22514.65,636961955.0,166955.0
OPTIDXNIFTY02-MAY-2024PE23850,1318.05,0.0,0.0,0.0,,1247.25,70.8,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23850,1285.05,1091.75,1091.75,1091.75,1091.75,1222.0,63.05,5.0,50.0,1.0,22514.65,1247087.5,54587.5
OPTIDXNIFTY25-APR-2024PE21150,10.6,8.8,12.35,7.3,7.95,7.95,2.65,396.0,55500.0,1110.0,22514.65,1174341900.0,516900.0
OPTIDXNIFTY04-APR-2024CE21150,1288.8,1285.0,1411.8,1130.0,1408.75,22514.65,21225.85,22.0,1950.0,39.0,22514.65,43606255.0,2363755.0
OPTIDXNIFTY27-JUN-2024CE21150,1755.6,0.0,0.0,0.0,,1812.2,56.6,2.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21150,43.7,38.65,48.6,38.65,39.25,56.25,12.55,62.0,1950.0,39.0,22514.65,41319805.0,77305.0
OPTIDXNIFTY02-MAY-2024PE21150,21.7,0.0,0.0,0.0,,16.25,5.45,3.0,0.0,0.0,22514.65,0.0,0.0
