CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-NOV-2024PE24450,339.15,0.0,0.0,0.0,,274.3,64.85,4.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24450,634.65,625.0,655.0,597.95,655.0,674.6,39.95,124.0,150.0,6.0,24466.85,3761272.5,93772.5
OPTIDXNIFTY07-NOV-2024PE24450,253.7,246.45,373.85,177.0,189.3,189.3,64.4,22451.0,608375.0,24335.0,24466.85,15027178742.5,152409992.5
OPTIDXNIFTY28-NOV-2024PE24450,369.3,376.3,473.4,315.5,323.9,323.9,45.4,1514.0,50675.0,2027.0,24466.85,1257988428.75,18984678.75
OPTIDXNIFTY31-OCT-2024CE24450,67.7,71.05,116.55,26.9,104.05,104.05,36.35,120444.0,70225400.0,2809016.0,24466.85,1721809870128.75,4798840128.75
OPTIDXNIFTY26-DEC-2024PE24450,454.35,465.5,536.5,400.05,413.45,413.45,40.9,51.0,1000.0,40.0,24466.85,24909280.0,459280.0
OPTIDXNIFTY31-OCT-2024PE27200,2845.75,2994.65,2994.65,2744.8,2744.85,2723.1,122.65,209.0,275.0,11.0,24466.85,8271417.5,791417.5
OPTIDXNIFTY28-NOV-2024PE27200,2706.55,2689.75,2691.45,2576.0,2576.0,2584.2,122.35,79.0,1075.0,43.0,24466.85,32106867.5,2866867.5
OPTIDXNIFTY26-DEC-2024PE27200,2583.85,0.0,0.0,0.0,,2464.7,119.15,1.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25600,1184.95,0.0,0.0,0.0,,1071.55,113.4,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25600,1186.0,1275.7,1365.0,1122.0,1124.05,1094.55,91.45,98.0,875.0,35.0,24466.85,23521070.0,1121070.0
OPTIDXNIFTY28-NOV-2024PE25600,1130.45,1170.0,1310.9,1022.95,1030.7,1030.7,99.75,2259.0,9925.0,397.0,24466.85,265144910.0,11064910.0
OPTIDXNIFTY21-NOV-2024CE25600,37.5,0.0,0.0,0.0,,47.05,9.55,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25600,1173.5,0.0,0.0,0.0,,1068.45,105.05,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,1.5,1.45,2.25,0.85,1.3,1.3,0.2,92539.0,5309875.0,212395.0,24466.85,135939973287.5,7173287.5
OPTIDXNIFTY07-NOV-2024CE25600,5.75,4.15,5.9,4.15,5.1,5.1,0.65,15989.0,621825.0,24873.0,24466.85,15921815361.25,3095361.25
OPTIDXNIFTY26-DEC-2024CE25600,156.05,150.0,189.9,132.65,185.4,185.4,29.35,2595.0,15900.0,636.0,24466.85,409538382.5,2498382.5
OPTIDXNIFTY14-NOV-2024PE25600,1196.8,0.0,0.0,0.0,,1078.7,118.1,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25600,1247.85,1273.85,1415.55,1103.4,1123.85,1123.85,124.0,16875.0,23075.0,923.0,24466.85,619898172.5,29178172.5
OPTIDXNIFTY26-DEC-2024PE25600,1168.2,1094.05,1162.7,1009.95,1010.0,1010.0,158.2,1228.0,450.0,18.0,24466.85,12006700.0,486700.0
OPTIDXNIFTY05-DEC-2024CE25600,91.95,92.0,92.0,92.0,92.0,92.0,0.05,3.0,50.0,2.0,24466.85,1284600.0,4600.0
OPTIDXNIFTY28-NOV-2024CE25600,42.55,41.35,57.35,34.2,55.35,55.35,12.8,11553.0,492075.0,19683.0,24466.85,12618766920.0,21646920.0
OPTIDXNIFTY14-NOV-2024CE25600,13.85,13.0,16.95,11.45,16.0,16.0,2.15,1377.0,51875.0,2075.0,24466.85,1328770261.25,770261.25
OPTIDXNIFTY26-DEC-2024CE15000,9501.9,0.0,0.0,0.0,,9626.9,125.0,620.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27700,3202.75,0.0,0.0,0.0,,3080.2,122.55,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.25,0.0,0.0,0.0,,0.25,0.0,34.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,29.5,23.5,23.5,21.0,21.0,25.65,3.85,102.0,225.0,9.0,24466.85,6102287.5,4787.5
OPTIDXNIFTY31-OCT-2024CE27700,0.9,1.05,1.7,0.5,1.4,1.4,0.5,34163.0,1160700.0,46428.0,24466.85,32152782203.75,1392203.75
OPTIDXNIFTY26-DEC-2024PE27100,2488.25,2367.15,2367.15,2367.15,2367.15,2369.7,118.55,4.0,25.0,1.0,24466.85,736678.75,59178.75
OPTIDXNIFTY28-NOV-2024CE27100,7.55,7.55,7.55,6.0,7.05,7.05,0.5,710.0,1550.0,62.0,24466.85,42015856.25,10856.25
OPTIDXNIFTY31-OCT-2024PE27700,3345.5,3500.0,3500.0,3207.15,3207.15,3207.15,138.35,135.0,225.0,9.0,24466.85,6987308.75,754808.75
OPTIDXNIFTY31-OCT-2024CE27750,1.0,1.45,1.85,0.5,1.4,1.4,0.4,84417.0,7802700.0,312108.0,24466.85,216532662417.5,7737417.5
OPTIDXNIFTY28-NOV-2024CE27750,7.15,8.05,8.05,6.5,6.9,6.9,0.25,435.0,4425.0,177.0,24466.85,122825245.0,31495.0
OPTIDXNIFTY14-NOV-2024PE24900,580.75,0.0,0.0,0.0,,494.8,85.95,99.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23100,1568.45,0.0,0.0,0.0,,1676.15,107.7,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27300,2805.7,2760.25,2775.0,2760.25,2775.0,2683.25,122.45,10.0,50.0,2.0,24466.85,1503381.25,138381.25
OPTIDXNIFTY05-DEC-2024PE23100,41.95,0.0,0.0,0.0,,30.55,11.4,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23100,2.2,1.6,2.8,1.1,2.4,2.4,0.2,35106.0,8528475.0,341139.0,24466.85,197021307313.75,13534813.75
OPTIDXNIFTY26-DEC-2024CE26450,59.45,0.0,0.0,0.0,,69.9,10.45,149.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25500,6.7,5.65,7.1,5.0,6.6,6.6,0.1,30645.0,1422275.0,56891.0,24466.85,36276494180.0,8481680.0
OPTIDXNIFTY26-DEC-2024CE25500,187.25,187.45,222.0,160.95,218.4,218.4,31.15,29681.0,331825.0,13273.0,24466.85,8524299021.25,62761521.25
OPTIDXNIFTY21-NOV-2024CE25500,31.2,31.15,41.65,22.9,39.35,39.35,8.15,1109.0,38250.0,1530.0,24466.85,976615408.75,1240408.75
OPTIDXNIFTY28-NOV-2024PE25500,1064.3,1064.3,1225.8,937.3,953.85,953.85,110.45,23689.0,109975.0,4399.0,24466.85,2922281782.5,117919282.5
OPTIDXNIFTY05-DEC-2024PE25500,1090.7,0.0,0.0,0.0,,988.3,102.4,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23850,595.6,587.05,729.0,483.05,719.35,719.35,123.75,118.0,5950.0,238.0,24466.85,145248812.5,3341312.5
OPTIDXNIFTY26-DEC-2024PE23850,230.6,269.0,269.0,269.0,269.0,194.5,36.1,2.0,25.0,1.0,24466.85,602975.0,6725.0
OPTIDXNIFTY05-DEC-2024PE23850,170.4,0.0,0.0,0.0,,136.05,34.35,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27600,0.9,1.05,1.95,0.45,1.45,1.45,0.55,24747.0,1263175.0,50527.0,24466.85,34865205310.0,1575310.0
OPTIDXNIFTY26-DEC-2024CE27600,9.0,21.5,21.5,21.5,21.5,10.85,1.85,61.0,225.0,9.0,24466.85,6214837.5,4837.5
OPTIDXNIFTY28-NOV-2024PE27600,3103.4,3055.0,3055.0,3055.0,3055.0,2980.9,122.5,3.0,50.0,2.0,24466.85,1532750.0,152750.0
OPTIDXNIFTY25-JUN-2026CE31000,599.85,0.0,0.0,0.0,,628.7,28.85,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2439.05,0.0,0.0,0.0,,2381.05,58.0,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,3979.3,0.0,0.0,0.0,,3885.55,93.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,2184.45,0.0,0.0,0.0,,2132.5,51.95,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,3475.1,0.0,0.0,0.0,,3392.7,82.4,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1512.25,0.0,0.0,0.0,,1561.8,49.55,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,5818.05,0.0,0.0,0.0,,5696.7,121.35,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,5352.9,0.0,0.0,0.0,,5235.15,117.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,127.7,0.0,0.0,0.0,,137.75,10.05,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2732.1,0.0,0.0,0.0,,2667.15,64.95,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,24.3,29.0,31.0,22.6,24.85,24.85,0.55,687.0,6350.0,254.0,24466.85,197010558.75,160558.75
OPTIDXNIFTY31-DEC-2026CE31000,1047.75,0.0,0.0,0.0,,1088.1,40.35,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,6300.0,6150.0,6150.0,6150.0,6150.0,6150.0,150.0,58.0,25.0,1.0,24466.85,928750.0,153750.0
OPTIDXNIFTY28-JUN-2029PE31000,1961.6,0.0,0.0,0.0,,1914.85,46.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23150,20.7,0.0,0.0,0.0,,13.0,7.7,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,2.3,1.65,3.05,1.1,2.6,2.6,0.3,8547.0,1729475.0,69179.0,24466.85,40040320147.5,2973897.5
OPTIDXNIFTY07-NOV-2024PE23150,15.5,15.5,24.0,9.55,10.5,10.5,5.0,759.0,74725.0,2989.0,24466.85,1731003586.25,1119836.25
OPTIDXNIFTY07-NOV-2024PE25950,1563.4,0.0,0.0,0.0,,1440.6,122.8,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25950,1534.4,0.0,0.0,0.0,,1413.05,121.35,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25950,1511.35,0.0,0.0,0.0,,1392.65,118.7,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25950,3.6,3.7,3.8,2.7,3.1,3.1,0.5,382.0,15075.0,603.0,24466.85,391242693.75,46443.75
OPTIDXNIFTY07-NOV-2024CE22500,1880.75,1999.0,1999.0,1999.0,1999.0,2004.25,123.5,3.0,75.0,3.0,24466.85,1837425.0,149925.0
OPTIDXNIFTY14-NOV-2024PE23500,62.65,61.95,92.65,44.1,46.95,46.95,15.7,3095.0,207225.0,8289.0,24466.85,4883689721.25,13902221.25
OPTIDXNIFTY28-NOV-2024PE23500,117.05,100.0,159.5,97.75,100.35,100.35,16.7,64974.0,1607575.0,64303.0,24466.85,37976538847.5,198526347.5
OPTIDXNIFTY28-NOV-2024CE22500,1979.9,1960.0,2127.3,1820.85,2106.35,2106.35,126.45,8657.0,166725.0,6669.0,24466.85,4073226192.5,321913692.5
OPTIDXNIFTY07-NOV-2024PE23500,32.85,29.95,54.4,20.15,22.4,22.4,10.45,26288.0,2730150.0,109206.0,24466.85,64254930056.25,96405056.25
OPTIDXNIFTY05-DEC-2024PE22500,9.75,0.0,0.0,0.0,,6.5,3.25,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22500,32.95,34.0,45.7,27.6,28.8,28.8,4.15,34699.0,1086725.0,43469.0,24466.85,24489030163.75,37717663.75
OPTIDXNIFTY05-DEC-2024CE22500,2006.5,0.0,0.0,0.0,,2126.8,120.3,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22500,0.55,19.4,19.4,9.25,9.75,9.75,9.2,523.0,55375.0,2215.0,24466.85,1246628777.5,691277.5
OPTIDXNIFTY30-DEC-2027CE29000,2790.85,0.0,0.0,0.0,,2862.65,71.8,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2337.9,0.0,0.0,0.0,,2271.05,66.85,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,142.55,145.0,151.85,126.05,141.45,141.45,1.1,908.0,2275.0,91.0,24466.85,66280375.0,305375.0
OPTIDXNIFTY25-JUN-2026PE29000,2658.5,0.0,0.0,0.0,,2580.8,77.7,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23350,1002.1,0.0,0.0,0.0,,1125.5,123.4,11.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23350,95.3,100.25,122.55,80.65,83.55,83.55,11.75,500.0,10075.0,403.0,24466.85,236289380.0,1038130.0
OPTIDXNIFTY28-NOV-2024CE23350,1176.0,0.0,0.0,0.0,,1284.25,108.25,6.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23350,1128.65,0.0,0.0,0.0,,1239.8,111.15,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27650,1.05,1.05,2.5,0.55,1.45,1.45,0.4,9839.0,432825.0,17313.0,24466.85,11968163473.75,552223.75
OPTIDXNIFTY14-NOV-2024CE23300,1128.55,0.0,0.0,0.0,,1244.7,116.15,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4855.7,0.0,0.0,0.0,,4735.55,120.15,67.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,351.05,370.0,370.0,333.1,342.45,342.45,8.6,397.0,1200.0,48.0,24466.85,36418157.5,418157.5
OPTIDXNIFTY25-SEP-2025PE30000,4088.35,0.0,0.0,0.0,,3981.55,106.8,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,2396.95,0.0,0.0,0.0,,2461.85,64.9,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,214.0,0.0,0.0,0.0,,229.7,15.7,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23300,1265.9,0.0,0.0,0.0,,1373.3,107.4,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3790.0,0.0,0.0,0.0,,3690.5,99.5,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3291.25,0.0,0.0,0.0,,3205.0,86.25,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,7.8,8.0,8.4,7.7,8.0,8.0,0.2,24075.0,22750.0,910.0,24466.85,682680525.0,180525.0
OPTIDXNIFTY29-JUN-2028CE30000,2958.75,0.0,0.0,0.0,,3030.25,71.5,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23300,21.95,21.85,34.0,12.7,14.5,14.5,7.45,18754.0,1330050.0,53202.0,24466.85,31018443253.75,28278253.75
OPTIDXNIFTY26-DEC-2024CE23300,1399.65,0.0,0.0,0.0,,1502.85,103.2,1.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,4439.95,0.0,0.0,0.0,,4325.8,114.15,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,86.8,0.0,0.0,0.0,,95.05,8.25,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,4090.9,0.0,0.0,0.0,,4173.0,82.1,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24700,219.65,215.0,280.05,172.85,273.5,273.5,53.85,56.0,6075.0,243.0,24466.85,151321266.25,1268766.25
OPTIDXNIFTY14-NOV-2024PE24700,433.55,480.0,540.0,348.0,363.2,363.2,70.35,738.0,4125.0,165.0,24466.85,103695292.5,1807792.5
OPTIDXNIFTY28-NOV-2024CE23650,924.45,985.2,1072.6,985.2,1072.6,1072.6,148.15,426.0,75.0,3.0,24466.85,1851057.5,77307.5
OPTIDXNIFTY31-OCT-2024PE27800,3445.45,3493.7,3493.7,3420.9,3420.9,3322.85,122.6,37.0,250.0,10.0,24466.85,7819785.0,869785.0
OPTIDXNIFTY28-NOV-2024PE27800,3302.1,0.0,0.0,0.0,,3179.55,122.55,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23650,45.55,43.35,75.7,28.1,31.45,31.45,14.1,2543.0,280800.0,11232.0,24466.85,6654379960.0,13459960.0
OPTIDXNIFTY14-NOV-2024PE23650,82.25,80.0,80.9,58.05,61.35,61.35,20.9,29.0,500.0,20.0,24466.85,11857303.75,32303.75
OPTIDXNIFTY26-DEC-2024CE23650,1123.55,0.0,0.0,0.0,,1217.15,93.6,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23650,811.15,710.0,758.25,654.85,758.25,866.15,55.0,167.0,250.0,10.0,24466.85,6086020.0,173520.0
OPTIDXNIFTY31-OCT-2024PE23650,8.1,6.1,12.2,3.7,4.2,4.2,3.9,24402.0,22439425.0,897577.0,24466.85,530854139455.0,161738205.0
OPTIDXNIFTY28-NOV-2024PE25000,673.55,663.0,814.0,585.7,599.4,599.4,74.15,74253.0,924700.0,36988.0,24466.85,23721608430.0,604108430.0
OPTIDXNIFTY21-NOV-2024CE25000,111.0,110.0,154.0,87.0,150.6,150.6,39.6,1601.0,62175.0,2487.0,24466.85,1561974885.0,7599885.0
OPTIDXNIFTY05-DEC-2024CE25000,234.15,235.0,279.95,190.1,269.5,269.5,35.35,91.0,5125.0,205.0,24466.85,129242688.75,1117688.75
OPTIDXNIFTY28-JUN-2029PE25000,527.6,0.0,0.0,0.0,,509.25,18.35,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25800,1415.35,1421.25,1550.0,1264.0,1271.0,1271.0,144.35,742.0,3675.0,147.0,24466.85,99877260.0,5062260.0
OPTIDXNIFTY25-SEP-2025CE25000,1692.15,0.0,0.0,0.0,,1767.4,75.25,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4163.6,0.0,0.0,0.0,,4258.7,95.1,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25800,1388.35,0.0,0.0,0.0,,1268.0,120.35,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,619.85,0.0,0.0,0.0,,597.15,22.7,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,1445.55,1491.05,1637.05,1300.0,1323.85,1323.85,121.7,31686.0,197325.0,7893.0,24466.85,5376682678.75,285697678.75
OPTIDXNIFTY28-DEC-2028CE25000,6044.6,0.0,0.0,0.0,,6148.45,103.85,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,1325.5,1317.4,1317.4,1192.0,1192.0,1224.8,100.7,132.0,100.0,4.0,24466.85,2704258.75,124258.75
OPTIDXNIFTY28-JUN-2029CE25000,6624.25,0.0,0.0,0.0,,6730.25,106.0,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,820.8,0.0,0.0,0.0,,783.35,37.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2806.25,0.0,0.0,0.0,,2892.35,86.1,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25000,3.25,3.0,3.0,1.75,2.45,2.45,0.8,423269.0,56944800.0,2277792.0,24466.85,1423749692255.0,129692255.0
OPTIDXNIFTY26-DEC-2024PE27350,2728.05,0.0,0.0,0.0,,2608.2,119.85,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27350,14.0,15.0,15.0,15.0,15.0,16.85,2.85,4.0,25.0,1.0,24466.85,684125.0,375.0
OPTIDXNIFTY21-NOV-2024CE23700,829.0,0.0,0.0,0.0,,927.95,98.95,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23700,770.3,787.95,906.8,787.95,904.25,904.25,133.95,50.0,275.0,11.0,24466.85,6759678.75,242178.75
OPTIDXNIFTY05-DEC-2024PE23700,133.15,196.0,234.15,180.45,180.45,104.55,28.6,20.0,275.0,11.0,24466.85,6573397.5,55897.5
OPTIDXNIFTY07-NOV-2024CE23700,745.35,741.0,863.85,593.6,848.1,848.1,102.75,328.0,12625.0,505.0,24466.85,308117826.25,8905326.25
OPTIDXNIFTY26-DEC-2024CE23700,1086.4,0.0,0.0,0.0,,1178.4,92.0,21.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27350,2855.25,0.0,0.0,0.0,,2732.8,122.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23750,1049.8,1074.85,1074.85,1074.85,1074.85,1140.3,90.5,2.0,25.0,1.0,24466.85,620621.25,26871.25
OPTIDXNIFTY31-OCT-2024PE23750,11.1,8.45,20.0,4.7,5.25,5.25,5.85,47655.0,20642275.0,825691.0,24466.85,490467676296.25,213645046.25
OPTIDXNIFTY28-NOV-2024PE23750,157.25,164.7,202.0,135.05,136.7,136.7,20.55,1156.0,9800.0,392.0,24466.85,234343623.75,1593623.75
OPTIDXNIFTY24-DEC-2025PE16500,0.5,0.0,0.0,0.0,,0.45,0.05,104.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23750,728.75,0.0,0.0,0.0,,829.2,100.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24950,147.9,117.6,154.25,105.7,154.25,179.2,31.3,7.0,375.0,15.0,24466.85,9403262.5,47012.5
OPTIDXNIFTY25-SEP-2025CE20000,5554.15,0.0,0.0,0.0,,5675.6,121.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,5876.55,5897.1,5902.5,5730.0,5890.05,5997.3,120.75,135.0,275.0,11.0,24466.85,7098433.75,1598433.75
OPTIDXNIFTY31-OCT-2024PE25850,1491.7,1530.0,1657.75,1376.1,1376.1,1376.1,115.6,1107.0,2050.0,82.0,24466.85,56185063.75,3192563.75
OPTIDXNIFTY05-DEC-2024PE25850,1389.35,0.0,0.0,0.0,,1278.7,110.65,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25850,1366.0,0.0,0.0,0.0,,1264.2,101.8,8.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25850,59.5,0.0,0.0,0.0,,71.85,12.35,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25650,174.25,151.05,151.05,151.05,151.05,151.05,23.2,100.0,25.0,1.0,24466.85,645026.25,3776.25
OPTIDXNIFTY21-NOV-2024CE25650,33.25,0.0,0.0,0.0,,41.8,8.55,1.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25650,1244.25,0.0,0.0,0.0,,1125.45,118.8,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,1221.6,1275.0,1275.55,1275.0,1275.55,1111.45,110.15,301.0,175.0,7.0,24466.85,4711902.5,223152.5
OPTIDXNIFTY31-OCT-2024PE25650,1305.35,1469.85,1477.0,1182.15,1187.15,1187.15,118.2,963.0,250.0,10.0,24466.85,6756950.0,344450.0
OPTIDXNIFTY28-NOV-2024CE25650,38.95,38.95,53.45,31.2,48.95,48.95,10.0,455.0,21650.0,866.0,24466.85,556208730.0,886230.0
OPTIDXNIFTY26-DEC-2024CE25250,277.2,259.6,285.2,234.25,285.2,285.2,8.0,105.0,250.0,10.0,24466.85,6374967.5,62467.5
OPTIDXNIFTY31-DEC-2026CE16000,10526.7,0.0,0.0,0.0,,10651.6,124.9,2.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9540.55,0.0,0.0,0.0,,9665.5,124.95,2.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8496.5,8400.0,8630.0,8299.65,8603.6,8603.6,107.1,13274.0,1550.0,62.0,24466.85,38040493.75,13240493.75
OPTIDXNIFTY31-OCT-2024PE22300,1.15,1.35,2.1,0.6,1.85,1.85,0.7,188850.0,10535550.0,421422.0,24466.85,234956631530.0,13866530.0
OPTIDXNIFTY05-DEC-2024PE22450,8.5,0.0,0.0,0.0,,5.6,2.9,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22450,2022.15,1940.0,2219.25,1899.55,2219.25,2219.25,197.1,629.0,14925.0,597.0,24466.85,363849157.5,28782907.5
OPTIDXNIFTY05-DEC-2024PE24500,453.35,440.5,440.5,440.5,440.5,356.3,97.05,2.0,25.0,1.0,24466.85,623512.5,11012.5
OPTIDXNIFTY14-NOV-2024PE24500,324.5,319.9,437.2,254.15,267.65,267.65,56.85,2092.0,136050.0,5442.0,24466.85,3378380793.75,45155793.75
OPTIDXNIFTY21-NOV-2024PE24500,366.4,372.0,455.0,291.75,304.7,304.7,61.7,458.0,15675.0,627.0,24466.85,389192618.75,5155118.75
OPTIDXNIFTY28-NOV-2024CE24500,373.45,375.0,459.95,302.0,449.75,449.75,76.3,50300.0,2513175.0,100527.0,24466.85,62521971970.0,949184470.0
OPTIDXNIFTY26-DEC-2024CE25100,317.0,304.0,364.8,278.5,361.2,361.2,44.2,623.0,4000.0,160.0,24466.85,101635805.0,1235805.0
OPTIDXNIFTY21-NOV-2024PE25100,760.85,0.0,0.0,0.0,,662.55,98.3,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25100,199.45,0.0,0.0,0.0,,233.35,33.9,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23600,1013.85,980.05,1107.25,880.0,1093.1,1093.1,79.25,189.0,3700.0,148.0,24466.85,90834441.25,3514441.25
