CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY15-FEB-2024PE20400,1.5,1.5,1.7,0.9,1.0,1.0,0.5,10437.0,3368300.0,67366.0,21616.05,68717192230.0,3872230.0
OPTIDXNIFTY24-JUN-2027PE16000,12.55,0.0,0.0,0.0,,13.75,1.2,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9052.6,0.0,0.0,0.0,,8880.3,172.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8160.9,0.0,0.0,0.0,,7987.85,173.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.5,0.0,0.0,0.0,,0.6,0.1,341.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,15.45,0.0,0.0,0.0,,16.65,1.2,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6448.85,0.0,0.0,0.0,,6273.95,174.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,5.25,0.0,0.0,0.0,,5.95,0.7,43.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,14.95,0.0,0.0,0.0,,16.2,1.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,560.25,547.0,705.5,522.5,654.0,654.0,93.75,1883.0,75600.0,1512.0,21616.05,1733628605.0,47748605.0
OPTIDXNIFTY25-APR-2024PE22300,669.15,669.15,710.0,669.15,710.0,702.8,33.65,10.0,450.0,9.0,21616.05,10343087.5,308087.5
OPTIDXNIFTY22-FEB-2024PE22300,530.75,535.05,682.3,505.0,674.1,674.1,143.35,119.0,7700.0,154.0,21616.05,176544992.5,4834992.5
OPTIDXNIFTY15-FEB-2024CE19850,1954.5,0.0,0.0,0.0,,1777.05,177.45,5.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,675.9,682.5,782.7,666.85,782.7,791.9,116.0,56.0,350.0,7.0,21616.05,8102607.5,245107.5
OPTIDXNIFTY14-MAR-2024CE22450,135.9,0.0,0.0,0.0,,83.1,52.8,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,4.05,0.0,0.0,0.0,,5.35,1.3,4.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22300,56.6,54.0,61.75,27.8,30.85,30.85,25.75,5661.0,1152950.0,23059.0,21616.05,25754050010.0,43265010.0
OPTIDXNIFTY14-MAR-2024CE22300,178.95,170.0,174.45,169.0,174.45,174.45,4.5,4.0,200.0,4.0,21616.05,4494122.5,34122.5
OPTIDXNIFTY15-FEB-2024PE22450,658.45,658.45,828.55,627.5,825.8,825.8,167.35,100.0,4850.0,97.0,21616.05,112217790.0,3335290.0
OPTIDXNIFTY15-FEB-2024PE19850,0.95,0.9,1.8,0.5,0.6,0.6,0.35,9997.0,730450.0,14609.0,21616.05,14499919720.0,487220.0
OPTIDXNIFTY22-FEB-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22450,33.95,34.15,35.85,16.15,17.65,17.65,16.3,1433.0,423300.0,8466.0,21616.05,9512102402.5,9017402.5
OPTIDXNIFTY25-APR-2024CE22100,579.0,585.0,585.0,510.0,510.6,510.6,68.4,36.0,1400.0,28.0,21616.05,31673355.0,733355.0
OPTIDXNIFTY22-FEB-2024CE22100,106.8,112.35,117.4,56.7,61.3,61.3,45.5,9157.0,1732000.0,34640.0,21616.05,38411924727.5,134724727.5
OPTIDXNIFTY14-MAR-2024PE22100,430.05,0.0,0.0,0.0,,527.15,97.1,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22100,423.4,399.0,550.0,391.6,516.2,516.2,92.8,2310.0,169700.0,3394.0,21616.05,3830757045.0,80387045.0
OPTIDXNIFTY28-MAR-2024CE22100,392.3,387.15,409.0,319.0,326.9,326.9,65.4,1347.0,33750.0,675.0,21616.05,757528277.5,11653277.5
OPTIDXNIFTY28-MAR-2024PE22100,497.85,490.0,600.0,478.05,579.25,579.25,81.4,826.0,18500.0,370.0,21616.05,418985220.0,10135220.0
OPTIDXNIFTY07-MAR-2024PE21050,44.85,0.0,0.0,0.0,,60.6,15.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,839.0,750.0,750.0,750.0,750.0,671.55,167.45,174.0,100.0,2.0,21616.05,2180000.0,75000.0
OPTIDXNIFTY07-MAR-2024CE21050,882.2,0.0,0.0,0.0,,719.85,162.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21050,35.85,32.55,60.95,31.55,47.65,47.65,11.8,803.0,338650.0,6773.0,21616.05,7143381705.0,14799205.0
OPTIDXNIFTY28-MAR-2024CE21050,1006.95,1087.55,1099.25,975.55,975.55,853.7,153.25,16.0,250.0,5.0,21616.05,5529957.5,267457.5
OPTIDXNIFTY15-FEB-2024PE21050,9.6,8.55,20.0,5.7,11.15,11.15,1.55,11581.0,21907600.0,438152.0,21616.05,461380799777.5,225819777.5
OPTIDXNIFTY25-APR-2024CE19800,2271.2,0.0,0.0,0.0,,2097.5,173.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,5.6,5.85,6.25,4.65,5.35,5.35,0.25,2933.0,109150.0,2183.0,21616.05,2576500045.0,560045.0
OPTIDXNIFTY22-FEB-2024CE19800,2030.05,0.0,0.0,0.0,,1852.65,177.4,1.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23600,1634.35,0.0,0.0,0.0,,1802.1,167.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2160.9,0.0,0.0,0.0,,1984.7,176.2,19.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22800,9.1,9.3,16.9,5.3,5.55,5.55,3.55,5619.0,654700.0,13094.0,21616.05,14931319512.5,4159512.5
OPTIDXNIFTY29-FEB-2024CE22550,54.45,55.95,56.55,32.95,34.35,34.35,20.1,1944.0,289850.0,5797.0,21616.05,6547736310.0,11618810.0
OPTIDXNIFTY22-FEB-2024CE22550,22.95,23.6,24.0,11.45,12.35,12.35,10.6,1411.0,418900.0,8378.0,21616.05,9452347317.5,6152317.5
OPTIDXNIFTY14-MAR-2024CE22800,66.45,66.45,77.3,65.0,77.3,36.2,30.25,4.0,250.0,5.0,21616.05,5717010.0,17010.0
OPTIDXNIFTY07-MAR-2024CE22550,79.5,79.5,79.5,72.65,74.25,74.25,5.25,2.0,150.0,3.0,21616.05,3393897.5,11397.5
OPTIDXNIFTY07-MAR-2024PE22800,946.7,0.0,0.0,0.0,,1102.65,155.95,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22550,738.1,0.0,0.0,0.0,,871.4,133.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21900,328.35,329.15,350.45,254.95,262.35,262.35,66.0,352.0,4850.0,97.0,21616.05,107603055.0,1388055.0
OPTIDXNIFTY14-MAR-2024PE21900,321.6,0.0,0.0,0.0,,401.0,79.4,1.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21900,410.1,402.2,499.55,385.05,478.55,478.55,68.45,2919.0,61700.0,1234.0,21616.05,1379158325.0,27928325.0
OPTIDXNIFTY26-DEC-2024CE14000,8589.4,0.0,0.0,0.0,,8415.65,173.75,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.3,0.0,0.0,0.0,,1.45,0.15,19.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,3.6,3.85,3.85,2.35,2.65,2.65,0.95,2662.0,2350.0,47.0,21616.05,32906747.5,6747.5
OPTIDXNIFTY15-FEB-2024PE23450,1641.5,1641.45,1641.45,1612.25,1612.25,1820.95,179.45,1.0,100.0,2.0,21616.05,2507685.0,162685.0
OPTIDXNIFTY29-FEB-2024CE22150,149.0,154.4,160.2,97.3,102.8,102.8,46.2,1670.0,298450.0,5969.0,21616.05,6645579235.0,34911735.0
OPTIDXNIFTY07-MAR-2024CE22150,186.15,180.0,185.0,180.0,185.0,113.75,72.4,3.0,100.0,2.0,21616.05,2233250.0,18250.0
OPTIDXNIFTY22-FEB-2024PE22150,415.9,402.95,550.0,393.1,527.3,527.3,111.4,173.0,5650.0,113.0,21616.05,127707995.0,2560495.0
OPTIDXNIFTY29-FEB-2024PE22150,461.25,440.45,584.65,422.8,553.45,553.45,92.2,609.0,26050.0,521.0,21616.05,590344842.5,13337342.5
OPTIDXNIFTY15-FEB-2024CE20350,1455.05,0.0,0.0,0.0,,1277.35,177.7,6.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1629.9,0.0,0.0,0.0,,1457.85,172.05,8.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,819.1,0.0,0.0,0.0,,947.9,128.8,55.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22650,819.7,0.0,0.0,0.0,,976.2,156.5,90.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22650,817.25,0.0,0.0,0.0,,964.55,147.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,118.95,158.95,158.95,147.0,150.35,150.35,31.4,815.0,1000.0,20.0,21616.05,27150315.0,150315.0
OPTIDXNIFTY26-SEP-2024PE27000,4132.65,0.0,0.0,0.0,,4304.8,172.15,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3206.3,0.0,0.0,0.0,,3345.15,138.85,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,387.1,0.0,0.0,0.0,,345.85,41.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1177.5,0.0,0.0,0.0,,1100.6,76.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,39.5,0.0,0.0,0.0,,30.8,8.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2120.95,0.0,0.0,0.0,,2019.4,101.55,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,4.3,0.0,0.0,0.0,,2.8,1.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3780.3,0.0,0.0,0.0,,3941.7,161.4,1.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1617.35,0.0,0.0,0.0,,1684.1,66.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,3.05,5.2,5.4,3.65,3.95,3.95,0.9,605.0,20400.0,408.0,21616.05,550895667.5,95667.5
OPTIDXNIFTY27-JUN-2024PE27000,4536.6,0.0,0.0,0.0,,4716.15,179.55,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4978.9,0.0,0.0,0.0,,5160.2,181.3,14.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21700,114.4,104.2,216.55,83.95,177.45,177.45,63.05,65881.0,141217400.0,2824348.0,21616.05,3084914493515.0,20496913515.0
OPTIDXNIFTY28-MAR-2024CE21700,617.4,621.6,644.95,517.05,533.85,533.85,83.55,1707.0,82700.0,1654.0,21616.05,1841274125.0,46684125.0
OPTIDXNIFTY15-FEB-2024CE21700,207.15,220.4,231.95,95.05,107.05,107.05,100.1,114611.0,114709900.0,2294198.0,21616.05,2504408503750.0,15203673750.0
OPTIDXNIFTY22-FEB-2024PE21700,177.75,170.0,268.05,155.05,235.15,235.15,57.4,6906.0,2675150.0,53503.0,21616.05,58614334542.5,563579542.5
OPTIDXNIFTY14-MAR-2024PE21700,278.0,301.0,350.45,301.0,343.55,294.2,16.2,5.0,900.0,18.0,21616.05,19818135.0,288135.0
OPTIDXNIFTY25-APR-2024CE21700,830.55,826.15,827.65,732.2,760.1,590.35,240.2,65.0,1950.0,39.0,21616.05,43818262.5,1503262.5
OPTIDXNIFTY25-APR-2024CE22200,444.9,550.0,550.0,467.15,473.9,473.9,29.0,58.0,1550.0,31.0,21616.05,35158882.5,748882.5
OPTIDXNIFTY29-FEB-2024CE22200,132.55,136.6,142.1,85.0,89.7,89.7,42.85,14858.0,1823000.0,36460.0,21616.05,40659303577.5,188703577.5
OPTIDXNIFTY28-MAR-2024CE22200,342.9,355.95,361.0,279.0,287.65,287.65,55.25,2407.0,69950.0,1399.0,21616.05,1574586962.5,21696962.5
OPTIDXNIFTY15-FEB-2024CE22200,25.7,21.85,28.1,7.4,8.25,8.25,17.45,125557.0,57261000.0,1145220.0,21616.05,1271868480975.0,674280975.0
OPTIDXNIFTY15-FEB-2024PE22750,951.0,0.0,0.0,0.0,,1121.35,170.35,32.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22750,10.75,11.55,12.85,6.15,6.4,6.4,4.35,735.0,137100.0,2742.0,21616.05,3120021092.5,996092.5
OPTIDXNIFTY14-MAR-2024PE23200,1297.85,0.0,0.0,0.0,,1463.4,165.55,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23200,71.65,67.15,74.95,55.05,57.25,57.25,14.4,1412.0,104350.0,2087.0,21616.05,2427440267.5,6520267.5
OPTIDXNIFTY29-FEB-2024CE23200,10.65,11.2,11.3,7.55,8.6,8.6,2.05,12193.0,872950.0,17459.0,21616.05,20260078520.0,7638520.0
OPTIDXNIFTY25-APR-2024PE23200,1231.5,0.0,0.0,0.0,,1371.9,140.4,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,2014.35,0.0,0.0,0.0,,1838.75,175.6,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19950,0.7,0.0,0.0,0.0,,0.85,0.15,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21850,183.05,150.0,318.15,150.0,276.95,276.95,93.9,7107.0,17189850.0,343797.0,21616.05,379242480862.5,3644258362.5
OPTIDXNIFTY15-FEB-2024CE21850,125.85,126.0,143.85,49.15,55.85,55.85,70.0,43846.0,46479100.0,929582.0,21616.05,1019146402287.5,3578067287.5
OPTIDXNIFTY15-FEB-2024CE19550,2254.2,0.0,0.0,0.0,,2076.9,177.3,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19550,0.05,2.0,2.5,2.0,2.1,2.1,2.05,47.0,4850.0,97.0,21616.05,94828530.0,11030.0
OPTIDXNIFTY29-FEB-2024CE19550,2304.7,0.0,0.0,0.0,,2127.4,177.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19550,1.45,0.0,0.0,0.0,,1.9,0.45,23.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21800,220.05,184.7,324.05,184.7,290.9,290.9,70.85,4939.0,1395200.0,27904.0,21616.05,30765833145.0,350473145.0
OPTIDXNIFTY15-FEB-2024PE21800,157.5,148.15,281.55,125.05,241.9,241.9,84.4,45445.0,78502350.0,1570047.0,21616.05,1725987327907.5,14636097907.5
OPTIDXNIFTY14-MAR-2024CE21800,393.65,0.0,0.0,0.0,,285.8,107.85,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21800,266.8,254.25,362.7,238.55,333.9,333.9,67.1,32258.0,4600100.0,92002.0,21616.05,101635217522.5,1353037522.5
OPTIDXNIFTY25-APR-2024CE20050,2034.0,0.0,0.0,0.0,,1862.6,171.4,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20050,1.1,1.1,1.25,0.6,0.7,0.7,0.4,1813.0,949700.0,18994.0,21616.05,19042392867.5,907867.5
OPTIDXNIFTY15-FEB-2024CE20050,1754.75,0.0,0.0,0.0,,1577.15,177.6,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,2122.4,2170.45,2170.45,1999.8,1999.8,1977.9,144.5,483.0,300.0,6.0,21616.05,6540680.0,630680.0
OPTIDXNIFTY22-FEB-2024CE19700,2129.8,0.0,0.0,0.0,,1952.45,177.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,9.75,33.15,33.15,33.15,33.15,33.15,23.4,4.0,100.0,2.0,21616.05,1973315.0,3315.0
OPTIDXNIFTY25-APR-2024CE19700,2367.2,0.0,0.0,0.0,,2192.8,174.4,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20450,10.9,0.0,0.0,0.0,,14.7,3.8,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21600,352.4,375.05,384.9,241.5,256.65,256.65,95.75,4325.0,1136100.0,22722.0,21616.05,24853841120.0,314081120.0
OPTIDXNIFTY29-FEB-2024PE21600,191.6,181.6,267.0,174.15,239.95,239.95,48.35,31001.0,3226550.0,64531.0,21616.05,70413537750.0,720057750.0
OPTIDXNIFTY26-JUN-2025CE21000,2957.65,0.0,0.0,0.0,,2809.7,147.95,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21000,60.8,55.05,90.5,51.0,76.45,76.45,15.65,68541.0,4050400.0,81008.0,21616.05,85344444997.5,286044997.5
OPTIDXNIFTY25-JUN-2026CE21000,4196.4,0.0,0.0,0.0,,4042.85,153.55,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,251.2,0.0,0.0,0.0,,266.95,15.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6898.3,0.0,0.0,0.0,,6735.95,162.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,485.0,500.0,524.95,436.55,522.3,522.3,37.3,228.0,5300.0,106.0,21616.05,113968922.5,2668922.5
OPTIDXNIFTY28-DEC-2028CE19000,8210.95,0.0,0.0,0.0,,8042.75,168.2,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3274.55,3380.0,3380.0,3212.05,3219.0,3100.25,174.3,2360.0,2650.0,53.0,21616.05,58978557.5,8628557.5
OPTIDXNIFTY28-MAR-2024PE19000,18.05,18.2,18.95,16.45,17.35,17.35,0.7,28330.0,100500.0,2010.0,21616.05,1911294752.5,1794752.5
OPTIDXNIFTY27-JUN-2024PE19000,116.3,115.35,128.8,111.7,126.35,126.35,10.05,17068.0,50850.0,1017.0,21616.05,972291875.0,6141875.0
OPTIDXNIFTY25-JUN-2026PE19000,96.1,0.0,0.0,0.0,,104.75,8.65,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,99.45,0.0,0.0,0.0,,107.1,7.65,5.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,27.8,0.0,0.0,0.0,,32.85,5.05,57.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5693.3,0.0,0.0,0.0,,5526.5,166.8,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20250,2.65,24.2,24.2,24.2,24.2,3.5,0.85,26.0,1300.0,26.0,21616.05,26356460.0,31460.0
OPTIDXNIFTY29-FEB-2024PE20950,53.6,51.8,80.6,49.55,68.05,68.05,14.45,1527.0,202000.0,4040.0,21616.05,4244791532.5,12891532.5
OPTIDXNIFTY15-FEB-2024CE20250,1554.95,0.0,0.0,0.0,,1377.3,177.65,39.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20950,929.95,807.7,807.7,807.7,807.7,759.25,170.7,106.0,50.0,1.0,21616.05,1087885.0,40385.0
OPTIDXNIFTY25-APR-2024CE20950,1239.95,0.0,0.0,0.0,,1088.65,151.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20950,46.9,0.0,0.0,0.0,,62.4,15.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20950,1089.85,0.0,0.0,0.0,,932.6,157.25,13.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22600,86.25,83.55,83.55,58.4,60.6,60.6,25.65,61.0,2450.0,49.0,21616.05,55535237.5,165237.5
OPTIDXNIFTY22-FEB-2024CE23250,0.65,3.2,3.85,2.7,3.3,3.3,2.65,88.0,6550.0,131.0,21616.05,152307957.5,20457.5
OPTIDXNIFTY15-FEB-2024PE22600,808.95,801.0,992.9,801.0,992.9,992.9,183.95,95.0,1600.0,32.0,21616.05,37651155.0,1491155.0
OPTIDXNIFTY29-FEB-2024PE23250,1385.9,1385.9,1385.9,1385.9,1385.9,1561.9,176.0,6.0,50.0,1.0,21616.05,1231795.0,69295.0
OPTIDXNIFTY07-MAR-2024CE20150,1734.6,0.0,0.0,0.0,,1557.55,177.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20900,899.5,900.0,900.0,711.3,731.4,731.4,168.1,133.0,7250.0,145.0,21616.05,157434755.0,5909755.0
OPTIDXNIFTY07-MAR-2024CE22700,55.25,0.0,0.0,0.0,,26.65,28.6,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22700,867.0,870.05,994.0,870.05,972.65,972.65,105.65,176.0,700.0,14.0,21616.05,16561995.0,671995.0
OPTIDXNIFTY28-MAR-2024CE22700,167.15,172.6,177.55,129.6,135.25,135.25,31.9,1640.0,76700.0,1534.0,21616.05,1752318720.0,11228720.0
OPTIDXNIFTY22-FEB-2024CE22700,13.15,12.95,13.9,6.9,7.4,7.4,5.75,2637.0,544350.0,10887.0,21616.05,12361450610.0,4705610.0
OPTIDXNIFTY14-MAR-2024CE21450,613.0,0.0,0.0,0.0,,477.4,135.6,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21450,146.05,0.0,0.0,0.0,,188.7,42.65,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21450,123.8,207.45,217.0,207.45,217.0,163.75,39.95,5.0,100.0,2.0,21616.05,2166222.5,21222.5
OPTIDXNIFTY15-FEB-2024CE20500,1283.95,1197.55,1231.25,1104.5,1154.1,1154.1,129.85,679.0,4500.0,90.0,21616.05,97449015.0,5199015.0
OPTIDXNIFTY28-MAR-2024CE21450,790.05,700.0,700.0,690.0,700.0,572.15,217.9,93.0,150.0,3.0,21616.05,3322000.0,104500.0
OPTIDXNIFTY29-FEB-2024PE20500,21.9,21.0,33.2,19.25,26.65,26.65,4.75,66738.0,2013050.0,40261.0,21616.05,41317507572.5,49982572.5
OPTIDXNIFTY22-FEB-2024PE22900,1066.75,0.0,0.0,0.0,,1242.15,175.4,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22900,1036.15,0.0,0.0,0.0,,1196.8,160.65,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22900,21.4,21.95,22.0,14.05,14.6,14.6,6.8,7756.0,646950.0,12939.0,21616.05,14825696212.5,10541212.5
OPTIDXNIFTY15-FEB-2024CE22900,1.6,1.55,2.1,1.35,1.75,1.75,0.15,20069.0,7972200.0,159444.0,21616.05,182576475350.0,13095350.0
OPTIDXNIFTY25-APR-2024CE22900,253.8,230.95,230.95,227.0,227.0,150.95,102.85,15.0,150.0,3.0,21616.05,3469445.0,34445.0
OPTIDXNIFTY28-MAR-2024CE22900,121.5,120.0,127.35,94.0,98.35,98.35,23.15,1363.0,46250.0,925.0,21616.05,1063992617.5,4867617.5
OPTIDXNIFTY29-FEB-2024PE22900,1048.75,1073.0,1209.95,1073.0,1180.5,1180.5,131.75,126.0,1500.0,30.0,21616.05,36091152.5,1741152.5
OPTIDXNIFTY29-FEB-2024CE20800,1073.8,1071.0,1071.0,924.6,957.05,957.05,116.75,1793.0,15150.0,303.0,21616.05,329912287.5,14792287.5
OPTIDXNIFTY25-APR-2024CE20800,1363.05,0.0,0.0,0.0,,1206.85,156.2,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20800,1107.05,0.0,0.0,0.0,,936.55,170.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20800,3.6,2.8,6.0,1.85,2.95,2.95,0.65,106222.0,41226600.0,824532.0,21616.05,857641893862.5,128613862.5
OPTIDXNIFTY29-FEB-2024CE23050,15.05,14.75,15.0,10.5,11.3,11.3,3.75,1153.0,133550.0,2671.0,21616.05,3079976317.5,1648817.5
OPTIDXNIFTY15-FEB-2024CE23050,1.45,1.45,1.8,1.05,1.55,1.55,0.1,3012.0,1456750.0,29135.0,21616.05,33580140590.0,2053090.0
OPTIDXNIFTY14-MAR-2024CE21650,480.85,483.05,497.45,434.75,497.35,360.45,120.4,6.0,450.0,9.0,21616.05,9955977.5,213477.5
OPTIDXNIFTY28-MAR-2024CE21650,637.95,620.0,631.3,548.2,562.65,562.65,75.3,152.0,4550.0,91.0,21616.05,101151802.5,2644302.5
OPTIDXNIFTY07-MAR-2024PE22950,1081.7,0.0,0.0,0.0,,1244.45,162.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22950,39.8,38.0,38.15,29.5,35.15,35.15,4.65,55.0,7000.0,140.0,21616.05,160876545.0,226545.0
OPTIDXNIFTY29-FEB-2024CE21650,398.85,400.85,425.45,294.0,310.1,310.1,88.75,2218.0,378750.0,7575.0,21616.05,8325732515.0,125795015.0
OPTIDXNIFTY07-MAR-2024PE22050,382.0,0.0,0.0,0.0,,478.4,96.4,5.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22050,472.05,472.05,548.0,461.15,544.0,519.4,47.35,108.0,2850.0,57.0,21616.05,64302487.5,1459987.5
OPTIDXNIFTY22-FEB-2024CE22050,122.15,130.0,146.55,68.4,73.65,73.65,48.5,1197.0,373000.0,7460.0,21616.05,8259565662.5,34915662.5
