CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-SEP-2024PE24550,275.15,0.0,0.0,0.0,,196.65,78.5,3.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,5946.5,0.0,0.0,0.0,,6096.25,149.75,20.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,172.25,0.0,0.0,0.0,,135.35,36.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,480.85,0.0,0.0,0.0,,460.75,20.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,620.0,425.05,425.05,425.05,425.05,458.05,161.95,7.0,25.0,1.0,25010.6,585626.25,10626.25
OPTIDXNIFTY26-SEP-2024CE23550,1507.0,1676.85,1676.85,1672.2,1672.2,1653.0,146.0,18.0,250.0,10.0,25010.6,6306122.5,418622.5
OPTIDXNIFTY05-SEP-2024PE25550,752.8,475.05,488.0,458.35,483.0,589.95,162.85,4.0,200.0,8.0,25010.6,5206047.5,96047.5
OPTIDXNIFTY12-SEP-2024CE25550,156.35,0.0,0.0,0.0,,180.45,24.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25500,3.5,4.1,6.55,2.5,3.4,3.4,0.1,313257.0,51576600.0,2063064.0,25010.6,1315407293938.75,203993938.75
OPTIDXNIFTY03-OCT-2024CE25500,357.3,0.0,0.0,0.0,,406.4,49.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21750,3098.45,0.0,0.0,0.0,,3273.25,174.8,38.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23150,1773.8,0.0,0.0,0.0,,1940.75,166.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,108.7,0.0,0.0,0.0,,82.75,25.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25950,1182.45,0.0,0.0,0.0,,1058.4,124.05,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1125.7,0.0,0.0,0.0,,978.85,146.85,13.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25950,1104.15,0.0,0.0,0.0,,941.55,162.6,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25950,223.2,0.0,0.0,0.0,,253.55,30.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25950,77.8,54.9,54.9,15.8,19.7,19.7,58.1,273.0,13250.0,530.0,25010.6,344095785.0,258285.0
OPTIDXNIFTY19-SEP-2024CE23500,1494.25,1635.0,1635.0,1628.0,1628.0,1646.4,152.15,21.0,525.0,21.0,25010.6,13192975.0,855475.0
OPTIDXNIFTY29-AUG-2024CE22500,2340.35,2425.35,2570.0,2425.35,2546.0,2546.0,205.65,7285.0,14175.0,567.0,25010.6,354963126.25,36025626.25
OPTIDXNIFTY03-OCT-2024CE23500,1603.4,0.0,0.0,0.0,,1748.25,144.85,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23500,122.8,115.0,115.0,98.45,102.25,102.25,20.55,14529.0,163950.0,6558.0,25010.6,3869581496.25,16756496.25
OPTIDXNIFTY12-SEP-2024CE22500,2411.65,0.0,0.0,0.0,,2585.0,173.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22500,2450.3,2530.0,2675.0,2530.0,2651.6,2651.6,201.3,3625.0,13100.0,524.0,25010.6,329363695.0,34613695.0
OPTIDXNIFTY26-SEP-2024CE23500,1501.4,1554.95,1727.55,1547.0,1691.05,1691.05,189.65,4819.0,46350.0,1854.0,25010.6,1166805835.0,77580835.0
OPTIDXNIFTY05-SEP-2024PE22500,3.8,3.05,3.75,2.6,3.6,3.6,0.2,3446.0,67525.0,2701.0,25010.6,1519535716.25,223216.25
OPTIDXNIFTY29-AUG-2024PE22500,1.8,1.4,1.85,1.1,1.75,1.75,0.05,72803.0,3445000.0,137800.0,25010.6,77517647546.25,5147546.25
OPTIDXNIFTY29-AUG-2024CE20600,4247.15,4455.0,4460.0,4455.0,4460.0,4422.6,175.45,162.0,375.0,15.0,25010.6,9396125.0,1671125.0
OPTIDXNIFTY29-AUG-2024PE23500,3.35,2.8,2.8,1.8,2.45,2.45,0.9,240599.0,19496425.0,779857.0,25010.6,458209814568.75,43827068.75
OPTIDXNIFTY30-DEC-2027CE29000,4064.8,0.0,0.0,0.0,,4178.65,113.85,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2329.7,0.0,0.0,0.0,,2252.85,76.85,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,658.85,0.0,0.0,0.0,,702.95,44.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2553.9,0.0,0.0,0.0,,2464.95,88.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,3.45,3.55,4.2,3.05,3.7,3.7,0.25,24132.0,161225.0,6449.0,25010.6,4676131060.0,606060.0
OPTIDXNIFTY26-SEP-2024PE29000,3983.15,3940.0,3940.0,3758.9,3790.9,3790.9,192.25,2858.0,114375.0,4575.0,25010.6,3754169712.5,437294712.5
OPTIDXNIFTY26-SEP-2024CE23800,1230.0,1308.0,1437.4,1308.0,1421.55,1421.55,191.55,358.0,2475.0,99.0,25010.6,62399395.0,3494395.0
OPTIDXNIFTY31-OCT-2024PE23800,157.4,148.45,148.5,123.75,129.4,129.4,28.0,1577.0,21725.0,869.0,25010.6,519875013.75,2820013.75
OPTIDXNIFTY19-SEP-2024CE23800,1233.15,0.0,0.0,0.0,,1372.65,139.5,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,8.7,32.1,58.75,32.1,55.9,55.9,47.2,116.0,475.0,19.0,25010.6,8099157.5,24157.5
OPTIDXNIFTY24-DEC-2025CE17000,9406.45,0.0,0.0,0.0,,9583.6,177.15,26.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,4.9,4.6,5.55,2.4,3.05,3.05,1.85,115964.0,11813825.0,472553.0,25010.6,281202549343.75,33514343.75
OPTIDXNIFTY05-SEP-2024PE23800,14.3,12.35,12.35,8.35,9.05,9.05,5.25,7528.0,548575.0,21943.0,25010.6,13061123683.75,5038683.75
OPTIDXNIFTY26-DEC-2024PE17000,0.05,14.0,14.9,14.0,14.1,14.1,14.05,3699.0,975.0,39.0,25010.6,16588800.0,13800.0
OPTIDXNIFTY31-OCT-2024CE23350,1929.5,0.0,0.0,0.0,,2072.05,142.55,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23350,19.1,20.05,20.05,20.05,20.05,7.6,11.5,1.0,25.0,1.0,25010.6,584251.25,501.25
OPTIDXNIFTY19-SEP-2024CE23350,1630.55,0.0,0.0,0.0,,1787.7,157.15,1.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,853.3,889.95,984.95,880.0,950.4,950.4,97.1,2283.0,18375.0,735.0,25010.6,495016815.0,17266815.0
OPTIDXNIFTY26-DEC-2024PE26000,1044.15,1042.95,1042.95,941.0,959.5,959.5,84.65,21909.0,112700.0,4508.0,25010.6,3038913531.25,108713531.25
OPTIDXNIFTY05-SEP-2024PE26000,1103.35,1052.0,1052.0,882.0,909.5,909.5,193.85,262.0,13300.0,532.0,25010.6,357890408.75,12090408.75
OPTIDXNIFTY26-JUN-2025PE26000,1332.95,0.0,0.0,0.0,,1252.7,80.25,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2082.7,2082.7,2200.0,2020.0,2193.6,2193.6,110.9,557.0,1075.0,43.0,25010.6,30288268.75,2338268.75
OPTIDXNIFTY29-JUN-2028PE26000,1012.35,0.0,0.0,0.0,,976.95,35.4,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5525.75,0.0,0.0,0.0,,5661.65,135.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,949.15,0.0,0.0,0.0,,917.2,31.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,39.65,44.95,65.05,39.35,55.6,55.6,15.95,91697.0,2749375.0,109975.0,25010.6,71632214360.0,148464360.0
OPTIDXNIFTY26-SEP-2024PE26000,1061.2,1014.95,1021.2,850.05,877.3,877.3,183.9,17022.0,174125.0,6965.0,25010.6,4684294752.5,157044752.5
OPTIDXNIFTY26-DEC-2024CE26000,410.55,415.75,495.0,414.55,478.7,478.7,68.15,74177.0,147175.0,5887.0,25010.6,3895748956.25,69198956.25
OPTIDXNIFTY26-JUN-2025CE26000,1698.35,0.0,0.0,0.0,,1790.85,92.5,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1255.0,1211.55,1260.0,1196.5,1260.0,1260.0,5.0,929.0,2125.0,85.0,25010.6,57866216.25,2616216.25
OPTIDXNIFTY29-JUN-2028CE26000,6186.0,0.0,0.0,0.0,,6326.3,140.3,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23300,6.9,6.75,6.75,4.5,5.3,5.3,1.6,2910.0,95025.0,3801.0,25010.6,2214573725.0,491225.0
OPTIDXNIFTY31-DEC-2026CE30000,2341.6,0.0,0.0,0.0,,2428.25,86.65,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4133.7,0.0,0.0,0.0,,3983.3,150.4,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,1030.85,0.0,0.0,0.0,,1086.75,55.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3648.35,0.0,0.0,0.0,,3754.7,106.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3429.0,0.0,0.0,0.0,,3313.7,115.3,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,17.4,17.8,20.95,17.1,19.65,19.65,2.25,1630.0,18550.0,742.0,25010.6,556865720.0,365720.0
OPTIDXNIFTY25-JUN-2026PE30000,3089.35,0.0,0.0,0.0,,2990.55,98.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4291.85,0.0,0.0,0.0,,4405.8,113.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3856.7,0.0,0.0,0.0,,3719.75,136.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,459.3,0.0,0.0,0.0,,492.95,33.65,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,1550.45,1725.0,1775.0,1700.0,1745.4,1745.4,194.95,938.0,10700.0,428.0,25010.6,268037731.25,18727731.25
OPTIDXNIFTY03-OCT-2024PE23300,65.0,0.0,0.0,0.0,,42.65,22.35,1.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,5545.7,0.0,0.0,0.0,,5672.05,126.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23300,1587.05,1788.0,1788.0,1788.0,1788.0,1756.65,169.6,3.0,75.0,3.0,25010.6,1881600.0,134100.0
OPTIDXNIFTY31-OCT-2024CE22850,2359.5,0.0,0.0,0.0,,2514.25,154.75,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26300,1411.25,0.0,0.0,0.0,,1248.55,162.7,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26300,1410.9,0.0,0.0,0.0,,1260.0,150.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26300,71.8,0.0,0.0,0.0,,81.3,9.5,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26300,95.25,100.0,130.1,100.0,126.25,126.25,31.0,223.0,7300.0,292.0,25010.6,192898190.0,908190.0
OPTIDXNIFTY29-AUG-2024CE26300,0.9,0.35,0.95,0.35,0.45,0.45,0.45,34266.0,2919525.0,116781.0,25010.6,76785062392.5,1554892.5
OPTIDXNIFTY05-SEP-2024CE24700,324.05,338.7,490.0,336.6,451.85,451.85,127.8,5553.0,262175.0,10487.0,25010.6,6585506783.75,109784283.75
OPTIDXNIFTY29-AUG-2024PE24700,69.25,50.0,50.0,16.5,17.9,17.9,51.35,172173.0,33849575.0,1353983.0,25010.6,836876729933.7501,792227433.75
OPTIDXNIFTY12-SEP-2024CE24700,400.05,430.0,542.45,413.4,522.25,522.25,122.2,951.0,28675.0,1147.0,25010.6,722533237.5,14260737.5
OPTIDXNIFTY31-OCT-2024PE23400,105.4,94.8,95.45,90.85,90.85,90.85,14.55,1193.0,775.0,31.0,25010.6,18206226.25,71226.25
OPTIDXNIFTY05-SEP-2024PE23400,7.8,5.65,6.4,4.8,5.8,5.8,2.0,5606.0,366200.0,14648.0,25010.6,8571133982.5,2053982.5
OPTIDXNIFTY03-OCT-2024CE23400,1689.75,0.0,0.0,0.0,,1837.95,148.2,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25450,4.3,4.25,9.35,3.15,4.5,4.5,0.2,70186.0,30655150.0,1226206.0,25010.6,780341489826.2499,167922326.25
OPTIDXNIFTY03-OCT-2024CE25450,375.4,0.0,0.0,0.0,,426.75,51.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23650,1250.15,0.0,0.0,0.0,,1410.95,160.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23650,64.9,0.0,0.0,0.0,,37.4,27.5,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,191.85,0.0,0.0,0.0,,151.9,39.95,4.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23650,1202.55,1358.45,1358.45,1358.45,1358.45,1374.4,171.85,415.0,50.0,2.0,25010.6,1250422.5,67922.5
OPTIDXNIFTY19-SEP-2024CE23650,1361.55,0.0,0.0,0.0,,1507.85,146.3,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,1687.8,0.0,0.0,0.0,,1821.35,133.55,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23650,1476.95,0.0,0.0,0.0,,1616.35,139.4,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,6082.65,0.0,0.0,0.0,,6225.3,142.65,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE25000,717.3,0.0,0.0,0.0,,692.65,24.65,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,806.1,0.0,0.0,0.0,,776.15,29.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,1084.5,0.0,0.0,0.0,,965.35,119.15,5.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,7363.5,0.0,0.0,0.0,,7512.95,149.45,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25000,252.65,208.05,225.1,135.7,142.7,142.7,109.95,47769.0,6011150.0,240446.0,25010.6,151199250807.5,920500807.5
OPTIDXNIFTY19-SEP-2024PE25000,338.85,312.35,312.35,235.0,245.25,245.25,93.6,747.0,35050.0,1402.0,25010.6,884940471.25,8690471.25
OPTIDXNIFTY28-JUN-2029CE25000,7968.0,0.0,0.0,0.0,,8120.35,152.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,954.15,0.0,0.0,0.0,,907.35,46.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3904.85,0.0,0.0,0.0,,4032.45,127.6,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25800,155.65,105.8,105.8,50.0,62.15,178.9,23.25,32.0,1425.0,57.0,25010.6,36850486.25,85486.25
OPTIDXNIFTY29-AUG-2024CE25000,67.3,67.3,166.6,64.2,126.4,126.4,59.1,276488.0,147873725.0,5914949.0,25010.6,3715027197655.0,18184072655.0
OPTIDXNIFTY12-SEP-2024PE25000,298.4,268.4,269.85,190.05,198.05,198.05,100.35,6196.0,347300.0,13892.0,25010.6,8754981463.75,72481463.75
OPTIDXNIFTY26-SEP-2024PE25800,895.2,858.1,858.1,700.0,721.25,721.25,173.95,111.0,2075.0,83.0,25010.6,55063892.5,1528892.5
OPTIDXNIFTY31-OCT-2024CE25000,571.5,586.65,709.15,585.0,679.55,679.55,108.05,14117.0,201025.0,8041.0,25010.6,5159778223.75,134153223.75
OPTIDXNIFTY26-SEP-2024CE25800,67.55,72.05,106.85,66.75,94.75,94.75,27.2,29379.0,578075.0,23123.0,25010.6,14966996320.0,52661320.0
OPTIDXNIFTY29-AUG-2024PE25800,943.6,894.0,910.0,712.65,750.25,750.25,193.35,805.0,90600.0,3624.0,25010.6,2405306736.25,67826736.25
OPTIDXNIFTY19-SEP-2024CE25000,287.6,305.0,408.05,296.05,379.65,379.65,92.05,497.0,39900.0,1596.0,25010.6,1012232305.0,14732305.0
OPTIDXNIFTY12-SEP-2024CE25800,102.3,0.0,0.0,0.0,,116.45,14.15,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25000,224.85,250.0,346.4,230.05,315.9,315.9,91.05,6343.0,554675.0,22187.0,25010.6,14036150250.0,169275250.0
OPTIDXNIFTY26-DEC-2024PE25000,587.3,580.05,580.05,526.15,532.65,532.65,54.65,43589.0,378300.0,15132.0,25010.6,9661626831.25,204126831.25
OPTIDXNIFTY26-SEP-2024CE23700,1379.1,1500.5,1504.0,1460.0,1488.0,1519.2,140.1,174.0,350.0,14.0,25010.6,8813420.0,518420.0
OPTIDXNIFTY12-SEP-2024PE23700,26.5,16.0,19.85,14.95,17.45,17.45,9.05,1124.0,53875.0,2155.0,25010.6,1277737382.5,899882.5
OPTIDXNIFTY29-AUG-2024PE23700,4.25,2.85,7.95,2.15,2.8,2.8,1.45,60117.0,9356975.0,374279.0,25010.6,221784599205.0,24291705.0
OPTIDXNIFTY05-SEP-2024CE23700,1203.25,1370.0,1398.0,1370.0,1387.0,1362.1,158.85,36.0,850.0,34.0,25010.6,21322455.0,1177455.0
OPTIDXNIFTY05-SEP-2024PE23700,11.95,8.9,9.3,7.5,7.85,7.85,4.1,4661.0,335000.0,13400.0,25010.6,7942205481.25,2705481.25
OPTIDXNIFTY24-DEC-2025PE16500,5.3,0.0,0.0,0.0,,4.6,0.7,104.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,3353.5,3410.65,3564.8,3397.3,3543.4,3543.4,189.9,1431.0,7600.0,304.0,25010.6,190179650.0,26779650.0
OPTIDXNIFTY26-SEP-2024CE23750,1337.4,1450.0,1450.0,1450.0,1450.0,1475.4,138.0,11.0,50.0,2.0,25010.6,1260000.0,72500.0
OPTIDXNIFTY26-JUN-2025CE20000,6056.45,0.0,0.0,0.0,,6226.45,170.0,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24950,254.6,270.0,372.2,261.85,347.45,347.45,92.85,155.0,24275.0,971.0,25010.6,613708088.75,8046838.75
OPTIDXNIFTY31-OCT-2024CE24950,618.85,610.05,734.9,610.05,717.85,717.85,99.0,133.0,4350.0,174.0,25010.6,111643471.25,3110971.25
OPTIDXNIFTY12-SEP-2024PE24950,403.75,243.35,243.35,170.85,180.2,180.2,223.55,391.0,34975.0,1399.0,25010.6,879262083.75,6635833.75
OPTIDXNIFTY29-AUG-2024CE25850,1.3,1.3,1.5,0.75,0.9,0.9,0.4,10072.0,2026550.0,81062.0,25010.6,52388444053.75,2126553.75
OPTIDXNIFTY31-OCT-2024CE25850,442.65,0.0,0.0,0.0,,494.05,51.4,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25850,1020.3,0.0,0.0,0.0,,860.4,159.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25850,248.0,0.0,0.0,0.0,,283.0,35.0,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,198.2,132.45,132.45,81.1,82.45,82.45,115.75,164.0,4900.0,196.0,25010.6,127079692.5,414692.5
OPTIDXNIFTY31-OCT-2024PE25850,1116.65,0.0,0.0,0.0,,995.85,120.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25700,899.15,0.0,0.0,0.0,,745.25,153.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25700,876.45,755.0,755.0,602.95,618.35,618.35,258.1,613.0,22525.0,901.0,25010.6,593014542.5,14122042.5
OPTIDXNIFTY26-SEP-2024PE25700,814.05,760.0,760.0,635.0,644.75,644.75,169.3,219.0,5525.0,221.0,25010.6,145624945.0,3632445.0
OPTIDXNIFTY03-OCT-2024PE25700,959.05,0.0,0.0,0.0,,827.5,131.55,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25700,1021.65,0.0,0.0,0.0,,905.85,115.8,7.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25650,11.55,11.6,22.75,9.65,17.55,17.55,6.0,5510.0,453250.0,18130.0,25010.6,11634000898.75,8138398.75
OPTIDXNIFTY26-SEP-2024PE25650,904.65,594.0,646.9,583.55,593.4,593.4,311.25,134.0,4150.0,166.0,25010.6,108965077.5,2517577.5
OPTIDXNIFTY05-SEP-2024PE25650,834.45,0.0,0.0,0.0,,668.15,166.3,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,1.85,1.85,2.6,1.3,1.45,1.45,0.4,21822.0,8394575.0,335783.0,25010.6,215335983242.5,15134492.5
OPTIDXNIFTY31-OCT-2024PE25650,991.0,0.0,0.0,0.0,,876.9,114.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25650,192.0,0.0,0.0,0.0,,221.4,29.4,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25650,925.0,0.0,0.0,0.0,,795.5,129.5,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25250,411.35,365.55,376.55,252.5,268.15,268.15,143.2,580.0,58750.0,2350.0,25010.6,1500141588.75,16704088.75
OPTIDXNIFTY26-SEP-2024CE25250,224.95,220.6,321.0,220.6,299.65,299.65,74.7,509.0,28150.0,1126.0,25010.6,719002743.75,8215243.75
OPTIDXNIFTY19-SEP-2024CE25250,321.45,0.0,0.0,0.0,,371.0,49.55,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25250,764.05,0.0,0.0,0.0,,664.65,99.4,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24850,654.1,745.4,802.3,745.4,771.9,771.9,117.8,36.0,425.0,17.0,25010.6,10885180.0,323930.0
OPTIDXNIFTY26-SEP-2024PE24850,311.6,280.0,285.1,222.55,228.15,228.15,83.45,1129.0,34500.0,1380.0,25010.6,865590773.75,8265773.75
OPTIDXNIFTY12-SEP-2024CE24850,300.6,320.0,440.0,316.2,412.35,412.35,111.75,219.0,27500.0,1100.0,25010.6,694010772.5,10635772.5
OPTIDXNIFTY31-OCT-2024PE24050,286.95,165.0,175.3,160.2,175.3,233.8,53.15,40.0,950.0,38.0,25010.6,23002736.25,155236.25
OPTIDXNIFTY29-AUG-2024CE24050,813.5,855.5,1016.35,843.15,997.4,997.4,183.9,1891.0,4700.0,188.0,25010.6,117611513.75,4576513.75
OPTIDXNIFTY19-SEP-2024CE24050,1030.25,0.0,0.0,0.0,,1156.65,126.4,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1388.35,0.0,0.0,0.0,,1508.5,120.15,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24050,95.2,0.0,0.0,0.0,,52.4,42.8,1.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10308.25,0.0,0.0,0.0,,10486.6,178.35,2.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9216.6,0.0,0.0,0.0,,9394.75,178.15,870.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,3.1,0.0,0.0,0.0,,2.65,0.45,86.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22300,2549.1,2750.0,2750.0,2750.0,2750.0,2723.6,174.5,73.0,50.0,2.0,25010.6,1252500.0,137500.0
OPTIDXNIFTY05-SEP-2024CE22450,2429.8,0.0,0.0,0.0,,2604.15,174.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22450,1.8,2.0,2.0,1.2,1.75,1.75,0.05,951.0,67575.0,2703.0,25010.6,1517165563.75,106813.75
OPTIDXNIFTY05-SEP-2024CE24500,473.0,474.9,666.0,474.9,625.9,625.9,152.9,6242.0,274275.0,10971.0,25010.6,6882954480.0,163216980.0
OPTIDXNIFTY26-SEP-2024CE24500,665.1,699.95,839.5,684.45,806.75,806.75,141.65,34257.0,431350.0,17254.0,25010.6,10905964843.75,337889843.75
OPTIDXNIFTY05-SEP-2024PE24500,74.95,73.95,73.95,36.0,37.5,37.5,37.45,29422.0,2425800.0,97032.0,25010.6,59535379655.0,103279655.0
OPTIDXNIFTY12-SEP-2024PE24500,114.35,111.15,111.15,69.35,72.0,72.0,42.35,3799.0,178250.0,7130.0,25010.6,4380485828.75,13360828.75
OPTIDXNIFTY26-SEP-2024PE24500,197.35,170.0,180.0,140.15,145.1,145.1,52.25,93288.0,1590350.0,63614.0,25010.6,39203358420.0,239783420.0
OPTIDXNIFTY12-SEP-2024CE24500,539.55,580.05,714.5,565.4,684.4,684.4,144.85,343.0,12975.0,519.0,25010.6,326406740.0,8519240.0
OPTIDXNIFTY19-SEP-2024PE25100,529.0,0.0,0.0,0.0,,414.65,114.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25100,521.0,0.0,0.0,0.0,,589.3,68.3,0.0,0.0,0.0,25010.6,0.0,0.0
