CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE25800,560.15,461.9,527.15,405.85,482.2,482.2,77.95,2447.0,152975.0,6119.0,25415.8,4018347048.75,71592048.75
OPTIDXNIFTY28-DEC-2028CE25000,7722.3,0.0,0.0,0.0,,7753.95,31.65,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,8338.85,0.0,0.0,0.0,,8371.8,32.95,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25000,20.25,4.5,8.0,0.05,0.15,25415.8,25395.55,0.0,308270150.0,0.0,25415.8,7707128848572.499,375098572.5
OPTIDXNIFTY25-JUN-2026PE25000,783.15,0.0,0.0,0.0,,769.7,13.45,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,4182.5,0.0,0.0,0.0,,4206.75,24.25,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25800,10.1,8.0,9.9,0.05,0.2,25415.8,25405.7,0.0,341761750.0,0.0,25415.8,8818440557490.0,987407490.0
OPTIDXNIFTY26-SEP-2024PE25800,452.85,370.05,406.65,239.95,345.05,345.05,107.8,6183.0,1159200.0,46368.0,25415.8,30277092240.0,369732240.0
OPTIDXNIFTY26-SEP-2024CE23700,1714.85,1879.0,1882.0,1732.0,1781.75,1781.75,66.9,374.0,1275.0,51.0,25415.8,32552520.0,2335020.0
OPTIDXNIFTY10-OCT-2024CE23700,1792.85,0.0,0.0,0.0,,1823.65,30.8,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23700,13.85,0.0,0.0,0.0,,11.0,2.85,26.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,108.4,75.15,92.0,75.0,86.45,86.45,21.95,2630.0,13600.0,544.0,25415.8,323501023.75,1181023.75
OPTIDXNIFTY28-NOV-2024CE23700,2122.15,0.0,0.0,0.0,,2148.9,26.75,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,2.4,0.0,0.0,0.0,,2.3,0.1,104.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23750,1665.05,0.0,0.0,0.0,,1698.4,33.35,31.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23750,1790.6,0.0,0.0,0.0,,1819.9,29.3,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23750,27.75,0.0,0.0,0.0,,12.6,15.15,46.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,8555.8,0.0,0.0,0.0,,8591.4,35.6,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,10335.4,0.0,0.0,0.0,,10372.8,37.4,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24950,641.1,715.0,766.1,600.45,620.45,620.45,20.65,107.0,2425.0,97.0,25415.8,62146821.25,1643071.25
OPTIDXNIFTY28-NOV-2024CE24950,1175.05,1002.0,1034.55,1002.0,1034.55,1192.15,17.1,2.0,175.0,7.0,25415.8,4545458.75,179208.75
OPTIDXNIFTY10-OCT-2024PE24800,119.7,119.7,119.7,64.6,80.65,80.65,39.05,862.0,29475.0,1179.0,25415.8,733359978.75,2379978.75
OPTIDXNIFTY03-OCT-2024PE24800,82.5,64.95,65.85,37.3,50.3,50.3,32.2,12000.0,815050.0,32602.0,25415.8,20252736727.5,39496727.5
OPTIDXNIFTY28-NOV-2024PE25850,787.8,589.4,590.2,588.8,589.45,589.45,198.35,8.0,200.0,8.0,25415.8,5287891.25,117891.25
OPTIDXNIFTY26-SEP-2024CE25850,38.35,47.95,65.05,22.25,27.5,27.5,10.85,25054.0,5139725.0,205589.0,25415.8,133044358002.5,182466752.5
OPTIDXNIFTY31-OCT-2024PE25850,592.1,472.05,549.95,449.0,514.45,514.45,77.65,853.0,3875.0,155.0,25415.8,102107075.0,1938325.0
OPTIDXNIFTY10-OCT-2024PE25850,615.7,442.9,442.9,442.9,442.9,585.2,30.5,2.0,25.0,1.0,25415.8,657322.5,11072.5
OPTIDXNIFTY03-OCT-2024CE25850,92.75,123.5,131.8,72.0,81.2,81.2,11.55,2583.0,139050.0,5562.0,25415.8,3606407047.5,11964547.5
OPTIDXNIFTY31-OCT-2024PE25700,504.0,412.55,479.0,361.95,436.35,436.35,67.65,34088.0,1501150.0,60046.0,25415.8,39190354770.0,610799770.0
OPTIDXNIFTY19-SEP-2024PE25700,337.45,270.1,326.85,97.0,290.4,25415.8,25078.35,0.0,32819950.0,0.0,25415.8,849316024410.0,5843309410.0
OPTIDXNIFTY28-NOV-2024PE25650,686.05,504.8,505.45,504.1,504.85,504.85,181.2,13.0,200.0,8.0,25415.8,5230963.75,100963.75
OPTIDXNIFTY26-SEP-2024PE25650,345.65,254.45,296.7,160.2,240.65,240.65,105.0,4796.0,1478475.0,59139.0,25415.8,38244501313.75,321617563.75
OPTIDXNIFTY28-NOV-2024CE25650,774.75,645.0,645.0,555.5,575.5,786.15,11.4,9.0,375.0,15.0,25415.8,9838523.75,219773.75
OPTIDXNIFTY31-OCT-2024PE25650,479.9,396.0,452.95,343.5,408.65,408.65,71.25,451.0,42425.0,1697.0,25415.8,1104722075.0,16520825.0
OPTIDXNIFTY19-SEP-2024CE25650,24.85,31.6,45.0,0.05,0.2,25415.8,25390.95,0.0,452530600.0,0.0,25415.8,11611839779310.0,4429889310.0
OPTIDXNIFTY17-OCT-2024CE25650,407.15,0.0,0.0,0.0,,413.65,6.5,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25650,534.95,0.0,0.0,0.0,,508.15,26.8,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25650,375.65,275.65,321.9,210.0,275.0,275.0,100.65,383.0,41025.0,1641.0,25415.8,1063287525.0,10996275.0
OPTIDXNIFTY10-OCT-2024PE25650,494.55,284.45,354.85,265.0,321.3,321.3,173.25,24.0,1075.0,43.0,25415.8,27895166.25,321416.25
OPTIDXNIFTY31-OCT-2024CE25650,366.45,409.45,452.45,347.5,381.25,381.25,14.8,694.0,40200.0,1608.0,25415.8,1047272462.5,16142462.5
OPTIDXNIFTY26-SEP-2024CE25650,89.1,98.2,152.7,66.2,80.55,80.55,8.55,23047.0,5453600.0,218144.0,25415.8,140411769306.25,526929306.25
OPTIDXNIFTY28-NOV-2024CE25250,990.9,851.0,851.0,816.0,816.0,1005.5,14.6,89.0,50.0,2.0,25415.8,1304175.0,41675.0
OPTIDXNIFTY26-SEP-2024PE25250,151.8,108.0,110.7,51.9,78.75,78.75,73.05,23613.0,4086425.0,163457.0,25415.8,103512658257.5,330427007.5
OPTIDXNIFTY10-OCT-2024PE25250,232.0,153.45,193.35,132.85,164.25,164.25,67.75,98.0,3100.0,124.0,25415.8,78761237.5,486237.5
OPTIDXNIFTY03-OCT-2024PE25250,190.9,139.0,154.0,91.7,122.55,122.55,68.35,1534.0,113350.0,4534.0,25415.8,2875511211.25,13423711.25
OPTIDXNIFTY10-OCT-2024CE24850,795.85,778.75,778.75,778.75,778.75,778.75,17.1,12.0,50.0,2.0,25415.8,1281437.5,38937.5
OPTIDXNIFTY10-OCT-2024CE24050,1463.65,0.0,0.0,0.0,,1491.65,28.0,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,80.5,80.0,80.0,54.0,67.4,85.2,4.7,294.0,2150.0,86.0,25415.8,51848622.5,141122.5
OPTIDXNIFTY17-OCT-2024CE24050,1516.65,0.0,0.0,0.0,,1543.4,26.75,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24050,1332.25,1610.9,1618.25,1338.85,1372.2,25415.8,24083.55,0.0,575.0,0.0,25415.8,14696356.25,867606.25
OPTIDXNIFTY31-OCT-2024CE24050,1626.65,0.0,0.0,0.0,,1652.15,25.5,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,3112.35,3275.0,3275.0,3275.0,3275.0,3146.25,33.9,175.0,25.0,1.0,25415.8,639375.0,81875.0
OPTIDXNIFTY19-SEP-2024PE22450,0.45,0.2,0.5,0.05,0.1,25415.8,25415.35,0.0,8635775.0,0.0,25415.8,193875835693.75,2686943.75
OPTIDXNIFTY26-SEP-2024PE22300,3.75,2.5,2.6,1.6,2.45,2.45,1.3,25121.0,788300.0,31532.0,25415.8,17580942488.75,1852488.75
OPTIDXNIFTY26-SEP-2024CE22450,2962.6,0.0,0.0,0.0,,2996.45,33.85,8.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25100,30.0,9.9,9.9,0.05,0.15,25415.8,25385.8,0.0,245937725.0,0.0,25415.8,6173441838710.0,404941210.0
OPTIDXNIFTY03-OCT-2024CE25100,489.7,539.0,639.7,483.95,519.05,519.05,29.35,2682.0,40225.0,1609.0,25415.8,1032325911.25,22678411.25
OPTIDXNIFTY26-SEP-2024CE25100,405.8,452.2,578.4,397.05,441.6,441.6,35.8,47881.0,926050.0,37042.0,25415.8,23667620306.25,423765306.25
OPTIDXNIFTY26-SEP-2024CE23600,1814.55,1999.65,2006.6,1840.0,1877.45,1877.45,62.9,626.0,1550.0,62.0,25415.8,39548971.25,2968971.25
OPTIDXNIFTY19-SEP-2024PE23600,1.3,1.3,1.75,0.05,0.05,25415.8,25414.5,0.0,3570325.0,0.0,25415.8,84260350468.75,680468.75
OPTIDXNIFTY28-NOV-2024CE23600,2208.15,0.0,0.0,0.0,,2235.5,27.35,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23600,1931.6,0.0,0.0,0.0,,1961.9,30.3,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23600,20.9,30.0,32.0,18.9,29.75,17.55,3.35,39.0,1675.0,67.0,25415.8,39571262.5,41262.5
OPTIDXNIFTY10-OCT-2024CE23600,1889.15,0.0,0.0,0.0,,1920.55,31.4,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23600,2024.95,0.0,0.0,0.0,,2053.95,29.0,7.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23600,10.55,0.0,0.0,0.0,,8.25,2.3,53.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,54.55,55.0,55.0,35.7,41.9,41.9,12.65,9358.0,116600.0,4664.0,25415.8,2756450433.75,4690433.75
OPTIDXNIFTY31-OCT-2024CE22550,3026.0,3088.85,3204.5,3088.85,3204.5,3059.15,33.15,2.0,50.0,2.0,25415.8,1284833.75,157333.75
OPTIDXNIFTY26-SEP-2024CE22800,2613.1,2740.0,2740.0,2740.0,2740.0,2646.95,33.85,99.0,50.0,2.0,25415.8,1277000.0,137000.0
OPTIDXNIFTY31-OCT-2024PE22550,5.65,0.0,0.0,0.0,,4.7,0.95,85.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,30.75,26.5,27.35,21.1,24.1,24.1,6.65,8252.0,53750.0,2150.0,25415.8,1226820793.75,1320793.75
OPTIDXNIFTY26-SEP-2024CE22550,2862.75,0.0,0.0,0.0,,2896.6,33.85,6.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22800,2582.0,2738.55,2805.8,2725.0,2725.0,25415.8,22833.8,0.0,250.0,0.0,25415.8,6390685.0,690685.0
OPTIDXNIFTY31-DEC-2026PE14000,1.25,0.0,0.0,0.0,,1.2,0.05,40.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23450,1932.15,2090.35,2095.0,1932.4,1961.85,25415.8,23483.65,0.0,350.0,0.0,25415.8,8912918.75,705418.75
OPTIDXNIFTY28-NOV-2024PE23450,81.5,0.0,0.0,0.0,,75.7,5.8,7.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23450,2034.85,0.0,0.0,0.0,,2066.95,32.1,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26900,3.1,2.95,3.55,1.8,2.0,2.0,1.1,29333.0,2589675.0,103587.0,25415.8,69668391242.5,6133742.5
OPTIDXNIFTY03-OCT-2024CE23450,1997.9,0.0,0.0,0.0,,2030.9,33.0,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26900,1450.9,0.0,0.0,0.0,,1416.7,34.2,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,306.2,365.25,395.0,299.7,327.8,327.8,21.6,490.0,28725.0,1149.0,25415.8,749994702.5,10325952.5
OPTIDXNIFTY26-SEP-2024CE22650,2762.9,0.0,0.0,0.0,,2796.75,33.85,5.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,7.05,14.2,14.2,14.2,14.2,5.95,1.1,387.0,25.0,1.0,25415.8,566605.0,355.0
OPTIDXNIFTY19-SEP-2024CE22650,2732.0,2899.65,2899.65,2745.5,2860.85,25415.8,22683.8,0.0,400.0,0.0,25415.8,10196965.0,1136965.0
OPTIDXNIFTY31-OCT-2024CE22650,2928.3,0.0,0.0,0.0,,2961.2,32.9,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,183.05,195.0,217.95,176.0,187.3,187.3,4.25,56548.0,377950.0,15118.0,25415.8,10278346676.25,73696676.25
OPTIDXNIFTY03-OCT-2024CE27000,4.95,4.95,5.5,3.75,4.3,4.3,0.65,6641.0,252200.0,10088.0,25415.8,6810488770.0,1088770.0
OPTIDXNIFTY03-OCT-2024PE26950,1508.75,0.0,0.0,0.0,,1474.4,34.35,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27000,0.65,0.25,0.6,0.05,0.05,25415.8,25415.15,0.0,27601675.0,0.0,25415.8,745251815117.5,6590117.5
OPTIDXNIFTY19-SEP-2024PE27000,1617.2,1380.95,1615.7,1380.95,1542.25,25415.8,23798.6,0.0,2400.0,0.0,25415.8,68365796.25,3565796.25
OPTIDXNIFTY26-SEP-2024PE27000,1602.55,1522.0,1578.65,1360.0,1500.8,1500.8,101.75,18742.0,31775.0,1271.0,25415.8,905103222.5,47178222.5
OPTIDXNIFTY31-OCT-2024CE27000,35.1,34.95,38.7,24.0,26.5,26.5,8.6,150222.0,2145700.0,85828.0,25415.8,57999525518.75,65625518.75
OPTIDXNIFTY17-OCT-2024CE27000,14.7,25.0,25.0,10.85,12.1,12.1,2.6,248.0,8025.0,321.0,25415.8,216792507.5,117507.5
OPTIDXNIFTY26-JUN-2025PE27000,1532.8,0.0,0.0,0.0,,1509.75,23.05,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1383.95,0.0,0.0,0.0,,1396.0,12.05,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,3047.5,0.0,0.0,0.0,,3066.05,18.55,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,2.9,2.9,3.1,1.6,1.95,1.95,0.95,319140.0,14685900.0,587436.0,25415.8,396553085268.75,33785268.75
OPTIDXNIFTY28-JUN-2029CE27000,7257.95,0.0,0.0,0.0,,7287.8,29.85,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,938.95,0.0,0.0,0.0,,925.25,13.7,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26950,2.85,2.85,3.05,1.6,1.9,1.9,0.95,2809.0,446950.0,17878.0,25415.8,12046318381.25,1015881.25
OPTIDXNIFTY31-OCT-2024PE27000,1491.85,1350.0,1452.9,1257.55,1390.05,1390.05,101.8,2249.0,35525.0,1421.0,25415.8,1007648432.5,48473432.5
OPTIDXNIFTY24-JUN-2027CE27000,4548.65,0.0,0.0,0.0,,4571.6,22.95,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26950,5.65,4.7,5.4,4.0,4.4,4.4,1.25,397.0,2075.0,83.0,25415.8,55930985.0,9735.0
OPTIDXNIFTY28-NOV-2024PE27000,1429.65,1290.0,1381.1,1228.6,1321.45,1321.45,108.2,156.0,6100.0,244.0,25415.8,172685491.25,7985491.25
OPTIDXNIFTY17-OCT-2024PE24100,58.8,0.0,0.0,0.0,,51.45,7.35,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24100,86.55,65.0,78.6,55.5,69.25,69.25,17.3,6787.0,292550.0,11702.0,25415.8,7070390217.5,19935217.5
OPTIDXNIFTY19-SEP-2024CE24100,1273.5,1480.0,1510.05,1289.0,1308.1,25415.8,24142.3,0.0,3650.0,0.0,25415.8,92839780.0,4874780.0
OPTIDXNIFTY03-OCT-2024CE24100,1365.2,0.0,0.0,0.0,,1394.5,29.3,13.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,1912.85,1850.75,1850.75,1850.35,1850.55,1850.55,62.3,2.0,50.0,2.0,25415.8,1290027.5,92527.5
OPTIDXNIFTY19-SEP-2024CE23200,2182.1,2339.05,2339.05,2223.85,2223.85,25415.8,23233.7,0.0,375.0,0.0,25415.8,9558173.75,858173.75
OPTIDXNIFTY26-SEP-2024CE23200,2213.75,2325.0,2340.0,2259.95,2280.6,2280.6,66.85,528.0,300.0,12.0,25415.8,7647823.75,687823.75
OPTIDXNIFTY28-NOV-2024CE23200,2562.95,0.0,0.0,0.0,,2592.5,29.55,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25350,315.15,330.1,437.05,300.0,328.7,328.7,13.55,573.0,83700.0,3348.0,25415.8,2150462777.5,28667777.5
OPTIDXNIFTY03-OCT-2024PE24750,74.65,41.5,59.0,34.55,46.25,46.25,28.4,722.0,37325.0,1493.0,25415.8,925482301.25,1688551.25
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5451.7,0.0,0.0,0.0,,5476.45,24.75,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,4040.65,0.0,0.0,0.0,,4061.3,20.65,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,250.95,291.05,300.0,246.0,260.7,260.7,9.75,695.0,11900.0,476.0,25415.8,336449947.5,3249947.5
OPTIDXNIFTY24-DEC-2025CE28000,1294.7,1370.0,1370.0,1301.05,1352.35,1352.35,57.65,671.0,1400.0,56.0,25415.8,41068650.0,1868650.0
OPTIDXNIFTY26-SEP-2024PE28000,2603.9,2440.0,2544.4,2363.75,2493.65,2493.65,110.25,8583.0,22150.0,886.0,25415.8,674651803.75,54451803.75
OPTIDXNIFTY25-JUN-2026PE28000,1806.05,0.0,0.0,0.0,,1784.15,21.9,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,1970.0,1905.0,1968.2,1905.0,1964.9,1964.9,5.1,87.0,700.0,28.0,25415.8,20968470.0,1368470.0
OPTIDXNIFTY26-DEC-2024CE28000,58.5,60.65,65.0,57.0,58.55,58.55,0.05,22726.0,187050.0,7482.0,25415.8,5248741503.75,11341503.75
OPTIDXNIFTY31-DEC-2026CE28000,3344.15,0.0,0.0,0.0,,3362.65,18.5,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,1.6,1.5,1.85,1.1,1.25,1.25,0.35,33336.0,1244950.0,49798.0,25415.8,34860439840.0,1839840.0
OPTIDXNIFTY24-JUN-2027PE28000,1552.65,0.0,0.0,0.0,,1533.3,19.35,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27050,59.85,38.7,38.7,38.7,38.7,59.15,0.7,3.0,25.0,1.0,25415.8,677217.5,967.5
OPTIDXNIFTY03-OCT-2024CE26600,9.1,9.1,10.45,5.25,5.6,5.6,3.5,1368.0,61500.0,2460.0,25415.8,1636308485.0,408485.0
OPTIDXNIFTY26-SEP-2024PE26050,665.25,463.0,621.65,439.0,574.65,574.65,90.6,91.0,6675.0,267.0,25415.8,177343631.25,3459881.25
OPTIDXNIFTY03-OCT-2024PE26050,718.2,0.0,0.0,0.0,,683.7,34.5,5.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26700,1272.15,0.0,0.0,0.0,,1237.95,34.2,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26700,1317.25,1115.3,1305.5,1115.3,1149.25,25415.8,24098.55,0.0,100.0,0.0,25415.8,2789918.75,119918.75
OPTIDXNIFTY26-JUN-2025CE21000,5581.55,0.0,0.0,0.0,,5614.8,33.25,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26050,690.6,496.75,666.75,427.25,642.85,25415.8,24725.2,0.0,18100.0,0.0,25415.8,481214938.75,9709938.75
OPTIDXNIFTY03-OCT-2024CE26050,48.05,56.7,68.65,33.35,38.7,38.7,9.35,1802.0,102475.0,4099.0,25415.8,2673793795.0,4320045.0
OPTIDXNIFTY28-NOV-2024CE26700,364.8,0.0,0.0,0.0,,369.5,4.7,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,7422.75,0.0,0.0,0.0,,7458.3,35.55,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,27.0,0.0,0.0,0.0,,25.85,1.15,391.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,9356.85,0.0,0.0,0.0,,9393.5,36.65,5.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,26.2,22.65,26.85,22.65,26.25,26.25,0.05,21409.0,11900.0,476.0,25415.8,226406030.0,306030.0
OPTIDXNIFTY30-DEC-2027CE19000,10506.6,0.0,0.0,0.0,,10544.35,37.75,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,2350.7,0.0,0.0,0.0,,2381.6,30.9,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,2812.8,2940.0,3001.0,2840.3,2875.0,2846.65,33.85,152.0,825.0,33.0,25415.8,21048466.25,2403466.25
OPTIDXNIFTY03-OCT-2024CE23250,2196.3,0.0,0.0,0.0,,2229.7,33.4,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,100.55,54.75,68.4,32.7,46.95,46.95,53.6,22919.0,2942975.0,117719.0,25415.8,73859798731.25,138274981.25
OPTIDXNIFTY26-SEP-2024CE25050,441.95,534.95,623.35,438.05,481.7,481.7,39.75,4988.0,62000.0,2480.0,25415.8,1586286373.75,33186373.75
OPTIDXNIFTY03-OCT-2024CE25050,535.55,638.0,643.0,519.65,561.75,561.75,26.2,311.0,8100.0,324.0,25415.8,207587950.0,4682950.0
OPTIDXNIFTY10-OCT-2024PE25050,176.6,104.6,139.35,100.9,113.85,113.85,62.75,116.0,4275.0,171.0,25415.8,107557811.25,469061.25
OPTIDXNIFTY31-OCT-2024PE25050,254.5,196.4,230.15,171.0,209.9,209.9,44.6,1263.0,15700.0,628.0,25415.8,396517688.75,3232688.75
OPTIDXNIFTY03-OCT-2024PE26500,1075.0,1010.0,1010.0,971.0,977.5,977.5,97.5,14.0,100.0,4.0,25415.8,2748950.0,98950.0
OPTIDXNIFTY28-NOV-2024PE26500,1175.6,967.1,1018.1,878.7,964.4,964.4,211.2,312.0,7500.0,300.0,25415.8,205986711.25,7236711.25
OPTIDXNIFTY26-SEP-2024PE26500,1108.75,1050.0,1070.65,870.0,1011.0,1011.0,97.75,9253.0,33400.0,1336.0,25415.8,917229271.25,32129271.25
OPTIDXNIFTY17-OCT-2024PE26500,1112.8,0.0,0.0,0.0,,1080.05,32.75,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26500,82.35,90.0,107.5,69.25,77.65,77.65,4.7,47194.0,1545500.0,61820.0,25415.8,41083818216.25,128068216.25
OPTIDXNIFTY31-OCT-2024PE26500,1045.2,981.2,1009.95,840.0,947.05,947.05,98.15,3607.0,132575.0,5303.0,25415.8,3635374592.5,122137092.5
OPTIDXNIFTY26-SEP-2024CE26850,3.4,2.7,3.2,1.6,2.0,2.0,1.4,4018.0,518925.0,20757.0,25415.8,13934402125.0,1265875.0
OPTIDXNIFTY10-OCT-2024PE26850,1405.6,0.0,0.0,0.0,,1371.4,34.2,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,1417.75,0.0,0.0,0.0,,1388.3,29.45,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26850,1433.2,0.0,0.0,0.0,,1399.35,33.85,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26850,11.9,12.85,13.75,7.3,8.5,8.5,3.4,102.0,2450.0,98.0,25415.8,65805181.25,22681.25
OPTIDXNIFTY19-SEP-2024CE22700,2682.0,2839.55,2967.45,2745.0,2745.0,25415.8,22733.8,0.0,1050.0,0.0,25415.8,26800873.75,2965873.75
OPTIDXNIFTY26-SEP-2024PE22700,5.0,3.05,3.35,2.2,2.85,2.85,2.15,10645.0,426650.0,17066.0,25415.8,9686110602.5,1155602.5
OPTIDXNIFTY26-SEP-2024CE22700,2712.95,2820.0,2835.0,2765.0,2797.4,2797.4,84.45,156.0,675.0,27.0,25415.8,17223328.75,1900828.75
OPTIDXNIFTY26-SEP-2024PE22900,5.7,5.65,5.85,2.5,3.05,3.05,2.65,5299.0,493675.0,19747.0,25415.8,11306670888.75,1513388.75
OPTIDXNIFTY31-OCT-2024PE23050,16.45,28.6,28.6,28.6,28.6,14.25,2.2,140.0,75.0,3.0,25415.8,1730895.0,2145.0
OPTIDXNIFTY19-SEP-2024PE26350,967.35,763.75,948.25,763.75,946.8,25415.8,24448.45,0.0,500.0,0.0,25415.8,13633076.25,458076.25
OPTIDXNIFTY26-SEP-2024PE26350,950.35,0.0,0.0,0.0,,914.1,36.25,6.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24650,1377.35,1276.6,1276.6,1276.6,1276.6,1276.6,100.75,1.0,25.0,1.0,25415.8,648165.0,31915.0
OPTIDXNIFTY03-OCT-2024CE24650,873.6,867.0,867.0,867.0,867.0,894.7,21.1,27.0,25.0,1.0,25415.8,637925.0,21675.0
OPTIDXNIFTY19-SEP-2024PE24650,5.65,1.35,2.8,0.05,0.1,25415.8,25410.15,0.0,24597575.0,0.0,25415.8,606343525676.25,13301926.25
