CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JUL-2024CE22550,1100.0,1058.0,1095.8,1058.0,1095.35,1095.35,4.65,17.0,100.0,4.0,23537.85,2363600.0,108600.0
OPTIDXNIFTY25-JUL-2024CE22550,1125.65,1011.95,1196.35,1011.95,1192.0,1192.0,66.35,148.0,450.0,18.0,23537.85,10679030.0,531530.0
OPTIDXNIFTY11-JUL-2024PE22550,61.35,35.6,35.6,28.35,31.9,31.9,29.45,53.0,575.0,23.0,23537.85,12985082.5,18832.5
OPTIDXNIFTY29-AUG-2024CE22800,1309.8,1161.45,1163.45,1160.6,1162.85,1313.4,3.6,121.0,125.0,5.0,23537.85,2995282.5,145282.5
OPTIDXNIFTY29-AUG-2024PE22550,230.85,0.0,0.0,0.0,,213.6,17.25,13.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21900,1.95,2.85,2.85,1.0,1.85,1.85,0.1,46347.0,5584575.0,223383.0,23537.85,122311376093.75,9183593.75
OPTIDXNIFTY04-JUL-2024PE21900,4.35,6.0,6.0,3.85,4.5,4.5,0.15,2301.0,30925.0,1237.0,23537.85,677392423.75,134923.75
OPTIDXNIFTY01-AUG-2024PE21900,52.15,0.0,0.0,0.0,,42.65,9.5,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21900,1589.7,1508.15,1652.0,1470.0,1637.8,1637.8,48.1,1293.0,575.0,23.0,23537.85,13489298.75,896798.75
OPTIDXNIFTY11-JUL-2024CE21900,1697.85,0.0,0.0,0.0,,1716.85,19.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21900,1659.6,1691.4,1700.6,1691.4,1697.05,1697.05,37.45,19.0,75.0,3.0,23537.85,1769778.75,127278.75
OPTIDXNIFTY25-JUL-2024CE21900,1748.75,1694.05,1791.7,1650.0,1772.25,1772.25,23.5,136.0,625.0,25.0,23537.85,14783231.25,1095731.25
OPTIDXNIFTY01-AUG-2024CE21900,1832.1,0.0,0.0,0.0,,1846.3,14.2,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,7.45,0.0,0.0,0.0,,7.15,0.3,40.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.25,0.0,0.0,0.0,,0.25,0.0,46.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23450,320.6,277.65,376.2,250.0,359.2,359.2,38.6,130.0,13500.0,540.0,23537.85,320945192.5,4370192.5
OPTIDXNIFTY18-JUL-2024PE23450,356.5,0.0,0.0,0.0,,321.3,35.2,1.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23450,668.95,0.0,0.0,0.0,,661.65,7.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23450,250.1,227.3,294.15,169.8,279.05,279.05,28.95,2515.0,856125.0,34245.0,23537.85,20277106601.25,200975351.25
OPTIDXNIFTY11-JUL-2024CE22150,1460.5,0.0,0.0,0.0,,1475.65,15.15,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22650,19.15,22.25,27.5,15.65,17.15,17.15,2.0,1705.0,123975.0,4959.0,23537.85,2810361795.0,2328045.0
OPTIDXNIFTY04-JUL-2024CE22650,949.55,809.55,952.95,809.55,927.5,955.15,5.6,66.0,250.0,10.0,23537.85,5891010.0,228510.0
OPTIDXNIFTY18-JUL-2024CE22650,1078.6,0.0,0.0,0.0,,1082.05,3.45,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,3693.55,0.0,0.0,0.0,,3701.35,7.8,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,0.85,0.75,1.0,0.35,0.45,0.45,0.4,137322.0,4625100.0,185004.0,23537.85,124880128503.75,2428503.75
OPTIDXNIFTY26-DEC-2024PE27000,2628.3,2732.75,2732.75,2567.0,2604.1,2604.1,24.2,1640.0,1875.0,75.0,23537.85,55547887.5,4922887.5
OPTIDXNIFTY30-DEC-2027PE27000,1726.2,0.0,0.0,0.0,,1711.35,14.85,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1484.55,0.0,0.0,0.0,,1471.35,13.2,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4354.7,0.0,0.0,0.0,,4364.05,9.35,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3065.85,0.0,0.0,0.0,,3072.05,6.2,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2184.7,0.0,0.0,0.0,,2166.3,18.4,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,3464.4,3620.0,3640.0,3437.5,3448.7,3448.7,15.7,3048.0,4375.0,175.0,23537.85,133555178.75,15430178.75
OPTIDXNIFTY27-MAR-2025CE27000,673.3,0.0,0.0,0.0,,671.15,2.15,2.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1869.15,0.0,0.0,0.0,,1853.2,15.95,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24100,588.2,669.45,716.65,528.75,541.85,541.85,46.35,146.0,12025.0,481.0,23537.85,296785666.25,6983166.25
OPTIDXNIFTY01-AUG-2024PE24100,770.7,0.0,0.0,0.0,,736.75,33.95,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24100,82.9,53.0,85.15,46.5,78.1,78.1,4.8,3331.0,108525.0,4341.0,23537.85,2622761047.5,7308547.5
OPTIDXNIFTY29-AUG-2024CE24100,336.95,318.35,371.7,297.0,361.5,361.5,24.55,77.0,1875.0,75.0,23537.85,45808388.75,620888.75
OPTIDXNIFTY27-JUN-2024PE24100,612.8,686.1,759.55,540.0,559.6,559.6,53.2,699.0,70650.0,2826.0,23537.85,1745070880.0,42405880.0
OPTIDXNIFTY11-JUL-2024PE24100,686.95,565.4,570.2,565.4,570.2,644.6,42.35,12.0,175.0,7.0,23537.85,4316767.5,99267.5
OPTIDXNIFTY11-JUL-2024PE21700,6.4,13.8,13.8,10.0,10.0,3.3,3.1,1.0,50.0,2.0,23537.85,1085595.0,595.0
OPTIDXNIFTY29-AUG-2024CE21700,2184.2,0.0,0.0,0.0,,2198.7,14.5,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22750,999.4,0.0,0.0,0.0,,1000.7,1.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22750,1345.0,1072.95,1072.95,1072.95,1072.95,1350.15,5.15,18.0,50.0,2.0,23537.85,1191147.5,53647.5
OPTIDXNIFTY29-AUG-2024PE22750,188.85,189.1,197.15,189.1,194.6,194.6,5.75,19.0,150.0,6.0,23537.85,3441306.25,28806.25
OPTIDXNIFTY01-AUG-2024PE23950,680.6,0.0,0.0,0.0,,647.05,33.55,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23200,80.7,97.95,121.1,67.0,70.8,70.8,9.9,16040.0,1839575.0,73583.0,23537.85,42834349881.25,156209881.25
OPTIDXNIFTY27-JUN-2024PE23200,39.25,48.95,72.6,24.25,26.9,26.9,12.35,152196.0,42129375.0,1685175.0,23537.85,979078877923.7501,1677377923.75
OPTIDXNIFTY25-JUL-2024CE23200,616.2,548.0,734.7,518.0,671.45,671.45,55.25,4477.0,73475.0,2939.0,23537.85,1749625406.25,45005406.25
OPTIDXNIFTY18-JUL-2024PE23200,168.4,191.95,200.1,149.65,157.7,157.7,10.7,165.0,8700.0,348.0,23537.85,203330695.0,1490695.0
OPTIDXNIFTY11-JUL-2024CE23200,492.8,431.75,548.8,396.55,532.25,532.25,39.45,182.0,5450.0,218.0,23537.85,129161132.5,2721132.5
OPTIDXNIFTY18-JUL-2024CE23200,545.95,491.35,535.0,465.6,535.0,671.3,125.35,17.0,800.0,32.0,23537.85,18962918.75,402918.75
OPTIDXNIFTY18-JUL-2024CE24750,95.55,0.0,0.0,0.0,,83.35,12.2,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24750,1.4,1.4,1.45,0.75,0.9,0.9,0.5,22162.0,2191125.0,87645.0,23537.85,54232586097.5,2242347.5
OPTIDXNIFTY25-JUL-2024CE24750,138.1,0.0,0.0,0.0,,126.3,11.8,20.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24750,1222.05,0.0,0.0,0.0,,1197.8,24.25,108.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21850,21.2,0.0,0.0,0.0,,14.6,6.6,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,103.85,0.0,0.0,0.0,,93.15,10.7,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21850,1877.3,0.0,0.0,0.0,,1892.1,14.8,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,27.75,28.0,34.55,21.1,21.1,21.1,6.65,189.0,3625.0,145.0,23537.85,79313510.0,107260.0
OPTIDXNIFTY11-JUL-2024PE21800,10.95,11.2,20.95,6.2,8.0,8.0,2.95,681.0,31925.0,1277.0,23537.85,696238161.25,273161.25
OPTIDXNIFTY31-DEC-2026PE12000,1.05,0.0,0.0,0.0,,1.0,0.05,24.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1907.05,0.0,0.0,0.0,,1891.8,15.25,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1761.2,0.0,0.0,0.0,,1746.8,14.4,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3922.7,0.0,0.0,0.0,,3930.4,7.7,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3437.75,0.0,0.0,0.0,,3414.1,23.65,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3674.8,0.0,0.0,0.0,,3650.8,24.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5136.45,0.0,0.0,0.0,,5146.75,10.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,2067.25,0.0,0.0,0.0,,2051.2,16.05,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21600,1989.6,0.0,0.0,0.0,,2011.55,21.95,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21600,4.65,0.0,0.0,0.0,,2.3,2.35,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,20.7,23.0,23.0,19.15,21.4,21.4,0.7,2265.0,75225.0,3009.0,23537.85,1626423633.75,1563633.75
OPTIDXNIFTY29-AUG-2024CE21600,2272.25,0.0,0.0,0.0,,2287.6,15.35,4.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,75.1,50.0,56.35,50.0,56.35,56.35,18.75,266.0,3475.0,139.0,23537.85,75248771.25,188771.25
OPTIDXNIFTY25-JUN-2026CE21000,5741.6,0.0,0.0,0.0,,5760.1,18.5,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,396.3,0.0,0.0,0.0,,389.9,6.4,2.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8785.3,0.0,0.0,0.0,,8807.1,21.8,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,49.7,49.7,52.95,46.05,51.75,51.75,2.05,27884.0,134175.0,5367.0,23537.85,2824306586.25,6631586.25
OPTIDXNIFTY04-JUL-2024CE21000,2545.95,2450.0,2559.0,2400.0,2559.0,2578.75,32.8,113.0,975.0,39.0,23537.85,22871767.5,2396767.5
OPTIDXNIFTY26-JUN-2025CE19000,5929.25,0.0,0.0,0.0,,5952.25,23.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,117.55,0.0,0.0,0.0,,113.85,3.7,112.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7877.15,0.0,0.0,0.0,,7900.4,23.25,8.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,41.05,41.05,43.0,36.5,37.7,37.7,3.35,25795.0,27075.0,1083.0,23537.85,515467942.5,1042942.5
OPTIDXNIFTY30-DEC-2027PE19000,195.55,0.0,0.0,0.0,,191.6,3.95,31.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,150.4,0.0,0.0,0.0,,146.45,3.95,4.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8434.15,0.0,0.0,0.0,,8457.7,23.55,4.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,173.35,0.0,0.0,0.0,,169.35,4.0,96.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,1.35,1.3,4.8,0.95,1.6,1.6,0.25,1603.0,815825.0,32633.0,23537.85,17092723326.25,1189576.25
OPTIDXNIFTY04-JUL-2024CE20950,2574.1,2611.5,2639.65,2611.5,2637.95,2637.95,63.85,15.0,75.0,3.0,23537.85,1768435.0,197185.0
OPTIDXNIFTY29-AUG-2024PE20250,24.6,25.8,25.8,25.8,25.8,7.0,17.6,29.0,100.0,4.0,23537.85,2027580.0,2580.0
OPTIDXNIFTY04-JUL-2024PE20950,2.45,2.45,3.65,1.7,3.15,3.15,0.7,54.0,11650.0,466.0,23537.85,244100857.5,33357.5
OPTIDXNIFTY27-JUN-2024PE20250,0.95,1.05,1.6,0.75,1.25,1.25,0.3,6101.0,451725.0,18069.0,23537.85,9147966940.0,535690.0
OPTIDXNIFTY25-JUL-2024PE22600,86.65,98.05,101.0,73.0,85.75,85.75,0.9,12300.0,592025.0,23681.0,23537.85,13432202900.0,52437900.0
OPTIDXNIFTY25-JUL-2024PE23250,224.25,245.5,257.8,202.8,210.8,210.8,13.45,814.0,35625.0,1425.0,23537.85,835986692.5,7705442.5
OPTIDXNIFTY01-AUG-2024CE22600,1240.25,0.0,0.0,0.0,,1244.6,4.35,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20150,3458.75,3300.0,3500.0,3300.0,3500.0,3512.6,53.85,111.0,125.0,5.0,23537.85,2937750.0,419000.0
OPTIDXNIFTY27-JUN-2024CE22600,908.4,784.05,965.3,741.0,940.4,940.4,32.0,37934.0,27850.0,1114.0,23537.85,653413628.75,24003628.75
OPTIDXNIFTY29-AUG-2024CE23250,830.25,754.25,857.5,754.25,857.35,857.35,27.1,28.0,175.0,7.0,23537.85,4209627.5,140877.5
OPTIDXNIFTY04-JUL-2024CE22600,931.95,845.0,1005.0,845.0,994.45,994.45,62.5,199.0,1725.0,69.0,23537.85,40646596.25,1661596.25
OPTIDXNIFTY18-JUL-2024PE23250,274.8,0.0,0.0,0.0,,242.6,32.2,1.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22600,1286.65,1280.85,1326.4,1280.85,1326.4,1459.5,172.85,79.0,100.0,4.0,23537.85,2391330.0,131330.0
OPTIDXNIFTY11-JUL-2024CE22600,1021.55,949.0,1065.35,945.0,1028.75,1062.25,40.7,13.0,200.0,8.0,23537.85,4722892.5,202892.5
OPTIDXNIFTY04-JUL-2024PE22600,17.25,20.45,23.15,14.4,15.4,15.4,1.85,8165.0,461350.0,18454.0,23537.85,10434442771.25,7932771.25
OPTIDXNIFTY27-JUN-2024CE20150,3374.6,0.0,0.0,0.0,,3399.65,25.05,18.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,164.85,166.3,174.0,153.75,165.85,165.85,1.0,806.0,21200.0,848.0,23537.85,482566373.75,3446373.75
OPTIDXNIFTY18-JUL-2024CE22600,1119.15,0.0,0.0,0.0,,1123.65,4.5,4.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25050,17.95,14.55,20.0,14.0,17.4,17.4,0.55,1131.0,11075.0,443.0,23537.85,277617197.5,188447.5
OPTIDXNIFTY18-JUL-2024CE25050,57.65,0.0,0.0,0.0,,48.25,9.4,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20900,2754.55,2756.2,2756.2,2745.0,2745.0,2769.3,14.75,139.0,175.0,7.0,23537.85,4138621.25,481121.25
OPTIDXNIFTY18-JUL-2024CE22700,1038.65,0.0,0.0,0.0,,1041.05,2.4,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,1212.2,1175.65,1269.0,1175.65,1264.0,1264.0,51.8,37.0,200.0,8.0,23537.85,4784686.25,244686.25
OPTIDXNIFTY01-AUG-2024PE22700,177.0,0.0,0.0,0.0,,156.6,20.4,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22700,793.55,702.0,870.0,645.75,850.35,850.35,56.8,24992.0,39050.0,1562.0,23537.85,916019293.75,29584293.75
OPTIDXNIFTY04-JUL-2024CE22700,859.25,765.0,1099.05,697.8,928.45,928.45,69.2,356.0,3525.0,141.0,23537.85,83002676.25,2985176.25
OPTIDXNIFTY04-JUL-2024CE20500,3052.9,3087.15,3089.2,3087.15,3088.25,3088.25,35.35,5.0,75.0,3.0,23537.85,1769118.75,231618.75
OPTIDXNIFTY27-JUN-2024PE20500,1.4,1.25,1.95,0.95,1.6,1.6,0.2,57459.0,2746650.0,109866.0,23537.85,56310230535.0,3905535.0
OPTIDXNIFTY25-JUL-2024CE20500,3073.8,3012.8,3173.3,2960.0,3151.35,3151.35,77.55,2909.0,30650.0,1226.0,23537.85,723846480.0,95521480.0
OPTIDXNIFTY25-JUL-2024CE21450,2155.3,2203.45,2230.25,2203.45,2230.25,2230.25,74.95,147.0,75.0,3.0,23537.85,1775348.75,166598.75
OPTIDXNIFTY11-JUL-2024PE21450,2.8,0.0,0.0,0.0,,1.3,1.5,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21450,2137.2,0.0,0.0,0.0,,2160.05,22.85,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,1.55,1.65,2.15,1.1,1.7,1.7,0.15,2074.0,282375.0,11295.0,23537.85,6057388721.25,444971.25
OPTIDXNIFTY27-JUN-2024CE20500,3010.55,2890.0,3068.85,2850.0,3053.05,3053.05,42.5,6785.0,9375.0,375.0,23537.85,220518107.5,28330607.5
OPTIDXNIFTY04-JUL-2024PE21450,3.65,3.65,4.4,3.05,3.35,3.35,0.3,270.0,7250.0,290.0,23537.85,155537335.0,24835.0
OPTIDXNIFTY25-JUL-2024PE21450,14.35,12.95,12.95,12.95,12.95,10.2,4.15,173.0,25.0,1.0,23537.85,536573.75,323.75
OPTIDXNIFTY01-AUG-2024PE22900,228.75,0.0,0.0,0.0,,205.45,23.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22900,1052.45,1001.0,1116.0,1001.0,1088.95,1243.45,191.0,146.0,75.0,3.0,23537.85,1797648.75,80148.75
OPTIDXNIFTY25-JUL-2024PE22900,136.25,155.95,158.0,125.8,132.45,132.45,3.8,17117.0,643625.0,25745.0,23537.85,14826813907.5,87801407.5
OPTIDXNIFTY29-AUG-2024PE22900,231.0,248.6,251.5,215.8,223.8,223.8,7.2,415.0,4025.0,161.0,23537.85,93095736.25,923236.25
OPTIDXNIFTY04-JUL-2024PE22900,36.9,45.0,52.5,30.2,32.4,32.4,4.5,17193.0,1106125.0,44245.0,23537.85,25373351851.25,43089351.25
OPTIDXNIFTY27-JUN-2024CE22900,583.7,500.05,675.0,453.55,649.8,649.8,66.1,12426.0,78200.0,3128.0,23537.85,1834499307.5,43719307.5
OPTIDXNIFTY04-JUL-2024CE22900,675.25,585.95,736.75,548.1,726.15,726.15,50.9,1140.0,10475.0,419.0,23537.85,246438418.75,6560918.75
OPTIDXNIFTY04-JUL-2024CE20800,2722.45,2756.35,2788.8,2756.35,2777.2,2777.2,54.75,9.0,75.0,3.0,23537.85,1768290.0,208290.0
OPTIDXNIFTY04-JUL-2024PE20800,2.6,2.55,4.35,1.75,3.3,3.3,0.7,339.0,7800.0,312.0,23537.85,162260675.0,20675.0
OPTIDXNIFTY11-JUL-2024CE23050,618.5,645.35,645.35,611.05,611.05,698.4,79.9,19.0,100.0,4.0,23537.85,2368151.25,63151.25
OPTIDXNIFTY29-AUG-2024PE23050,265.4,263.0,265.5,252.7,258.3,258.3,7.1,42.0,225.0,9.0,23537.85,5245517.5,59267.5
OPTIDXNIFTY04-JUL-2024PE23050,53.15,69.55,80.25,45.05,48.15,48.15,5.0,3638.0,463300.0,18532.0,23537.85,10706878378.75,27813378.75
OPTIDXNIFTY25-JUL-2024CE24650,42.05,38.25,50.5,32.5,46.95,46.95,4.9,875.0,42625.0,1705.0,23537.85,1052649263.75,1943013.75
OPTIDXNIFTY29-AUG-2024PE24400,1028.6,0.0,0.0,0.0,,998.95,29.65,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24400,934.35,0.0,0.0,0.0,,896.75,37.6,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24400,904.85,1000.0,1000.0,837.75,856.4,856.4,48.45,156.0,3525.0,141.0,23537.85,89155423.75,3145423.75
OPTIDXNIFTY01-AUG-2024CE24400,269.25,0.0,0.0,0.0,,257.4,11.85,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24400,876.35,843.55,845.85,811.6,811.95,811.95,64.4,68.0,150.0,6.0,23537.85,3783426.25,123426.25
OPTIDXNIFTY27-JUN-2024PE22950,12.7,13.0,21.85,8.35,9.35,9.35,3.35,62643.0,14145225.0,565809.0,23537.85,324804188493.75,171274743.75
OPTIDXNIFTY04-JUL-2024CE21650,1874.9,1912.8,1940.5,1912.8,1940.15,1940.15,65.25,13.0,75.0,3.0,23537.85,1768577.5,144827.5
OPTIDXNIFTY04-JUL-2024CE22950,631.15,566.35,689.0,515.95,666.9,666.9,35.75,100.0,4575.0,183.0,23537.85,107857841.25,2861591.25
OPTIDXNIFTY11-JUL-2024PE22950,74.65,99.1,99.1,68.4,74.0,74.0,0.65,61.0,1325.0,53.0,23537.85,30509066.25,100316.25
OPTIDXNIFTY18-JUL-2024PE21650,12.95,0.0,0.0,0.0,,8.45,4.5,5.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,557.6,451.4,629.0,408.25,604.0,604.0,46.4,947.0,31325.0,1253.0,23537.85,735411786.25,16503036.25
OPTIDXNIFTY11-JUL-2024CE22050,1554.6,0.0,0.0,0.0,,1571.5,16.9,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22050,33.45,0.0,0.0,0.0,,24.2,9.25,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22050,1600.05,0.0,0.0,0.0,,1614.9,14.85,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22050,1698.4,0.0,0.0,0.0,,1710.75,12.35,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22050,5.7,5.7,6.7,4.45,5.65,5.65,0.05,634.0,11950.0,478.0,23537.85,263564635.0,67135.0
OPTIDXNIFTY29-AUG-2024PE22050,132.5,0.0,0.0,0.0,,120.05,12.45,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24000,654.35,0.0,0.0,0.0,,615.45,38.9,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24000,98.85,80.0,112.25,62.2,103.4,103.4,4.55,3657.0,250200.0,10008.0,23537.85,6027396996.25,22596996.25
OPTIDXNIFTY26-DEC-2024PE24000,695.85,729.95,749.15,685.0,690.3,690.3,5.55,27014.0,111175.0,4447.0,23537.85,2746363908.75,78163908.75
OPTIDXNIFTY30-DEC-2027CE22000,7030.95,0.0,0.0,0.0,,7049.7,18.75,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20300,3252.4,3278.4,3296.2,3278.4,3288.8,3288.8,36.4,5.0,75.0,3.0,23537.85,1769158.75,246658.75
OPTIDXNIFTY24-JUN-2027PE18000,119.95,0.0,0.0,0.0,,117.0,2.95,1.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7441.35,0.0,0.0,0.0,,7466.15,24.8,226.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,62.05,92.75,130.0,92.75,127.5,127.5,65.45,116.0,225.0,9.0,23537.85,4077811.25,27811.25
OPTIDXNIFTY25-JUL-2024CE23900,221.6,190.45,260.35,170.0,254.0,254.0,32.4,4274.0,128675.0,5147.0,23537.85,3104307311.25,28974811.25
OPTIDXNIFTY27-JUN-2024PE23900,431.1,485.0,571.8,350.1,370.95,370.95,60.15,3130.0,1017825.0,40713.0,23537.85,24725463640.0,399446140.0
OPTIDXNIFTY01-AUG-2024CE23900,448.2,0.0,0.0,0.0,,437.4,10.8,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,16.8,10.05,21.15,6.45,13.45,13.45,3.35,170328.0,40486800.0,1619472.0,23537.85,968151810981.2499,517290981.25
OPTIDXNIFTY25-JUL-2024PE23900,512.15,557.0,591.0,462.7,482.3,482.3,29.85,1574.0,38950.0,1558.0,23537.85,950729576.25,19824576.25
OPTIDXNIFTY11-JUL-2024PE21200,5.9,6.8,7.0,4.9,6.15,6.15,0.25,250.0,6050.0,242.0,23537.85,128296072.5,36072.5
OPTIDXNIFTY29-AUG-2024PE21200,42.7,33.7,38.0,33.7,37.9,37.9,4.8,355.0,350.0,14.0,23537.85,7432726.25,12726.25
OPTIDXNIFTY29-AUG-2024CE23900,424.3,397.0,488.15,372.8,463.65,463.65,39.35,715.0,3025.0,121.0,23537.85,73558147.5,1260647.5
OPTIDXNIFTY11-JUL-2024CE21200,2384.55,0.0,0.0,0.0,,2408.4,23.85,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21200,2325.85,2175.3,2333.0,2175.3,2333.0,2350.25,24.4,443.0,225.0,9.0,23537.85,5267507.5,497507.5
OPTIDXNIFTY11-JUL-2024CE23900,129.25,93.1,145.9,83.75,136.45,136.45,7.2,1271.0,100025.0,4001.0,23537.85,2402221387.5,11623887.5
