CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-MAR-2024PE21700,28.05,27.8,30.15,17.65,19.0,19.0,9.05,4461.0,306050.0,6121.0,22493.55,6647904825.0,6619825.0
OPTIDXNIFTY30-MAY-2024PE21700,141.35,204.05,255.5,204.05,255.5,135.55,5.8,51.0,250.0,5.0,22493.55,5483422.5,58422.5
OPTIDXNIFTY07-MAR-2024PE21700,1.5,0.6,0.8,0.05,0.1,22493.55,22492.05,84711.0,44448600.0,888972.0,22493.55,964557111460.0,22491460.0
OPTIDXNIFTY14-MAR-2024CE21700,839.15,839.1,851.0,782.45,812.8,812.8,26.35,1453.0,68000.0,1360.0,22493.55,1531495545.0,55895545.0
OPTIDXNIFTY21-MAR-2024CE21700,849.6,0.0,0.0,0.0,,861.85,12.25,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21700,950.0,954.85,954.85,879.85,897.05,897.05,52.95,1868.0,14800.0,296.0,22493.55,334649857.5,13489857.5
OPTIDXNIFTY21-MAR-2024PE22750,346.8,327.35,337.1,312.85,321.15,321.15,25.65,248.0,9500.0,190.0,22493.55,219156852.5,3031852.5
OPTIDXNIFTY30-MAY-2024CE23950,161.95,0.0,0.0,0.0,,162.05,0.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23950,1385.1,1376.7,1376.7,1376.7,1376.7,1369.4,15.7,2.0,50.0,1.0,22493.55,1266335.0,68835.0
OPTIDXNIFTY14-MAR-2024CE23200,6.25,7.15,7.6,2.05,2.35,2.35,3.9,53384.0,7528700.0,150574.0,22493.55,174691622990.0,25782990.0
OPTIDXNIFTY30-MAY-2024CE23200,373.5,0.0,0.0,0.0,,375.5,2.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23200,691.7,691.7,722.0,683.55,704.3,22493.55,21801.85,47.0,5600.0,112.0,22493.55,133861067.5,3941067.5
OPTIDXNIFTY04-APR-2024CE23200,109.55,109.45,116.7,82.9,88.35,88.35,21.2,108.0,3200.0,64.0,22493.55,74558717.5,318717.5
OPTIDXNIFTY07-MAR-2024CE23200,0.35,0.3,0.45,0.05,0.05,22493.55,22493.2,49311.0,23006450.0,460129.0,22493.55,533755504940.0,5864940.0
OPTIDXNIFTY28-MAR-2024PE23200,668.1,675.0,724.75,638.0,685.3,685.3,17.2,2409.0,72050.0,1441.0,22493.55,1719613415.0,48053415.0
OPTIDXNIFTY25-APR-2024CE23200,245.4,242.95,244.3,209.0,212.55,212.55,32.85,593.0,27150.0,543.0,22493.55,635993795.0,6113795.0
OPTIDXNIFTY14-MAR-2024PE23200,699.9,681.15,714.3,660.0,699.35,699.35,0.55,91.0,5300.0,106.0,22493.55,126619132.5,3659132.5
OPTIDXNIFTY28-MAR-2024CE23200,66.75,65.15,69.5,41.6,44.55,44.55,22.2,21683.0,1348000.0,26960.0,22493.55,31345584410.0,71984410.0
OPTIDXNIFTY28-MAR-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,2605.05,0.0,0.0,0.0,,2620.9,15.85,2.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21850,1138.85,0.0,0.0,0.0,,1147.8,8.95,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21850,43.4,45.6,45.6,29.6,30.7,30.7,12.7,800.0,99900.0,1998.0,22493.55,2186456752.5,3641752.5
OPTIDXNIFTY04-APR-2024PE21850,87.9,98.0,98.0,80.0,80.0,80.0,7.9,11.0,400.0,8.0,22493.55,8775202.5,35202.5
OPTIDXNIFTY07-MAR-2024CE21850,660.45,630.95,681.0,591.0,645.95,22493.55,21833.1,788.0,20650.0,413.0,22493.55,464541707.5,13339207.5
OPTIDXNIFTY30-MAY-2024PE21850,174.05,0.0,0.0,0.0,,167.45,6.6,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21800,1176.65,1386.85,1386.85,1386.85,1386.85,1185.85,9.2,25.0,50.0,1.0,22493.55,1159342.5,69342.5
OPTIDXNIFTY25-APR-2024CE21800,1075.0,1056.0,1072.0,1013.75,1020.05,1020.05,54.95,274.0,4250.0,85.0,22493.55,97042442.5,4392442.5
OPTIDXNIFTY07-MAR-2024CE21800,707.4,688.1,735.35,641.85,698.1,22493.55,21786.15,2128.0,243600.0,4872.0,22493.55,5479508172.5,169028172.5
OPTIDXNIFTY07-MAR-2024CE20050,2384.9,2460.0,2465.0,2440.0,2448.0,22493.55,20108.65,7.0,700.0,14.0,22493.55,15751350.0,1716350.0
OPTIDXNIFTY14-MAR-2024PE20050,0.05,1.2,2.15,1.2,1.6,1.6,1.55,73.0,6500.0,130.0,22493.55,130335732.5,10732.5
OPTIDXNIFTY25-JUN-2026CE12000,12202.5,0.0,0.0,0.0,,12220.1,17.6,1.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20450,2054.3,2070.0,2122.1,2070.0,2122.1,2070.0,15.7,19.0,100.0,2.0,22493.55,2254605.0,209605.0
OPTIDXNIFTY14-MAR-2024PE20450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,184.35,0.0,0.0,0.0,,181.3,3.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4709.75,0.0,0.0,0.0,,4722.25,12.5,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7462.55,0.0,0.0,0.0,,7476.55,14.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,1591.05,0.0,0.0,0.0,,1605.85,14.8,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,278.95,272.0,281.95,263.15,267.8,267.8,11.15,3647.0,19100.0,382.0,22493.55,406269452.5,5169452.5
OPTIDXNIFTY28-DEC-2028PE21000,159.95,0.0,0.0,0.0,,157.25,2.7,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21000,1847.55,1950.0,1960.0,1950.0,1960.0,1860.55,13.0,9.0,100.0,2.0,22493.55,2295500.0,195500.0
OPTIDXNIFTY24-JUN-2027PE21000,196.05,0.0,0.0,0.0,,192.8,3.25,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,195.9,0.0,0.0,0.0,,191.95,3.95,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,209.7,0.0,0.0,0.0,,205.85,3.85,64.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,64.7,0.0,0.0,0.0,,63.2,1.5,65.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3586.6,3569.45,3598.0,3524.95,3540.2,3540.2,46.4,12772.0,18250.0,365.0,22493.55,411752482.5,65002482.5
OPTIDXNIFTY26-JUN-2025CE19000,5115.65,0.0,0.0,0.0,,5130.75,15.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6834.05,0.0,0.0,0.0,,6849.15,15.1,4.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5702.05,0.0,0.0,0.0,,5717.1,15.05,63.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,51.15,0.0,0.0,0.0,,49.75,1.4,61.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6270.6,0.0,0.0,0.0,,6285.65,15.05,2.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4501.0,4550.0,4550.0,4550.0,4550.0,4516.4,15.4,1604.0,50.0,1.0,22493.55,1177500.0,227500.0
OPTIDXNIFTY26-DEC-2024PE19000,116.6,122.0,127.0,109.0,111.1,111.1,5.5,7762.0,9250.0,185.0,22493.55,176802095.0,1052095.0
OPTIDXNIFTY27-JUN-2024PE19000,54.2,54.1,58.9,46.25,47.05,47.05,7.15,15734.0,47550.0,951.0,22493.55,905851065.0,2401065.0
OPTIDXNIFTY29-JUN-2028CE19000,8342.6,0.0,0.0,0.0,,8358.1,15.5,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,66.5,0.0,0.0,0.0,,65.0,1.5,5.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20700,16.95,16.9,16.9,10.5,12.35,12.35,4.6,62.0,6250.0,125.0,22493.55,129451090.0,76090.0
OPTIDXNIFTY14-MAR-2024PE20700,2.25,2.85,2.9,1.4,1.75,1.75,0.5,2762.0,273450.0,5469.0,22493.55,5660936030.0,521030.0
OPTIDXNIFTY21-MAR-2024PE20700,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20700,1831.45,0.0,0.0,0.0,,1847.1,15.65,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20700,1886.15,0.0,0.0,0.0,,1901.55,15.4,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,2123.0,0.0,0.0,0.0,,2137.0,14.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20700,0.45,0.4,0.6,0.05,0.05,22493.55,22493.1,11963.0,3995450.0,79909.0,22493.55,82706899140.0,1084140.0
OPTIDXNIFTY25-APR-2024CE20700,1972.6,0.0,0.0,0.0,,1987.4,14.8,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20700,1777.9,1540.5,1805.0,1540.5,1800.5,22493.55,20715.65,21.0,1500.0,30.0,22493.55,33670287.5,2620287.5
OPTIDXNIFTY28-MAR-2024CE20700,1900.0,1892.05,1892.05,1845.8,1845.8,1845.8,54.2,471.0,350.0,7.0,22493.55,7895595.0,650595.0
OPTIDXNIFTY28-MAR-2024PE20700,8.95,9.0,9.5,6.15,7.55,7.55,1.4,7278.0,269550.0,5391.0,22493.55,5581813917.5,2128917.5
OPTIDXNIFTY25-APR-2024PE20700,34.6,36.35,36.35,30.1,30.45,30.45,4.15,4271.0,22450.0,449.0,22493.55,465434650.0,719650.0
OPTIDXNIFTY14-MAR-2024CE20700,1830.95,1764.2,1830.0,1764.2,1810.0,1810.0,20.95,73.0,700.0,14.0,22493.55,15757460.0,1267460.0
OPTIDXNIFTY30-MAY-2024PE20700,26.1,0.0,0.0,0.0,,24.35,1.75,1.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20950,3.05,2.2,2.7,1.8,2.0,2.0,1.05,1930.0,252400.0,5048.0,22493.55,5288343950.0,563950.0
OPTIDXNIFTY28-MAR-2024CE20950,1610.6,0.0,0.0,0.0,,1625.85,15.25,14.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20950,1582.35,0.0,0.0,0.0,,1597.9,15.55,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,13.05,12.9,13.6,9.8,10.45,10.45,2.6,1003.0,136550.0,2731.0,22493.55,2862348450.0,1625950.0
OPTIDXNIFTY28-MAR-2024CE20250,2306.3,0.0,0.0,0.0,,2322.05,15.75,1.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20950,0.25,0.0,0.0,0.0,,0.15,0.1,104.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,1.95,0.0,0.0,0.0,,1.7,0.25,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2412.4,0.0,0.0,0.0,,2427.9,15.5,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,2510.9,0.0,0.0,0.0,,2526.5,15.6,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23250,24.3,23.9,24.3,8.65,11.65,11.65,12.65,1497.0,161250.0,3225.0,22493.55,3751524545.0,2462045.0
OPTIDXNIFTY21-MAR-2024CE22600,207.15,221.4,221.4,148.5,157.9,157.9,49.25,2735.0,257800.0,5156.0,22493.55,5870657167.5,44377167.5
OPTIDXNIFTY04-APR-2024CE22600,362.3,355.45,358.9,306.75,319.1,319.1,43.2,5142.0,45750.0,915.0,22493.55,1049133880.0,15183880.0
OPTIDXNIFTY07-MAR-2024CE20150,2327.8,2354.0,2354.0,2340.0,2340.0,22493.55,20165.75,34.0,100.0,2.0,22493.55,2249700.0,234700.0
OPTIDXNIFTY28-MAR-2024CE23250,57.3,56.45,56.45,34.55,36.3,36.3,21.0,2309.0,240300.0,4806.0,22493.55,5597884827.5,10909827.5
OPTIDXNIFTY14-MAR-2024PE23250,747.75,0.0,0.0,0.0,,731.0,16.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,708.55,744.0,744.0,691.55,718.0,718.0,9.45,189.0,300.0,6.0,22493.55,7187697.5,212697.5
OPTIDXNIFTY25-APR-2024PE23250,753.3,0.0,0.0,0.0,,738.25,15.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22600,23.9,25.5,26.3,0.05,0.15,22493.55,22469.65,190742.0,811313150.0,16226263.0,22493.55,18340150954507.5,4473764507.5
OPTIDXNIFTY25-APR-2024PE20150,1.4,0.0,0.0,0.0,,1.2,0.2,1.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,282.5,285.05,287.15,226.0,233.45,233.45,49.05,11446.0,1717400.0,34348.0,22493.55,39253601100.0,440361100.0
OPTIDXNIFTY14-MAR-2024CE23250,4.65,14.5,14.5,1.6,1.8,1.8,2.85,12304.0,1721650.0,34433.0,22493.55,40033179950.0,4817450.0
OPTIDXNIFTY14-MAR-2024PE20150,2.2,2.05,2.05,1.3,1.45,1.45,0.75,160.0,12550.0,251.0,22493.55,252902067.5,19567.5
OPTIDXNIFTY07-MAR-2024CE23250,0.3,0.25,0.4,0.05,0.05,22493.55,22493.25,12648.0,6348450.0,126969.0,22493.55,147602982480.0,1519980.0
OPTIDXNIFTY07-MAR-2024PE20150,0.45,0.25,0.45,0.05,0.05,22493.55,22493.1,890.0,536500.0,10730.0,22493.55,10810562832.5,87832.5
OPTIDXNIFTY04-APR-2024CE23250,90.85,0.0,0.0,0.0,,89.6,1.25,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,2405.9,0.0,0.0,0.0,,2421.65,15.75,12.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20900,1689.0,0.0,0.0,0.0,,1704.05,15.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20900,2.65,2.35,2.45,1.8,1.9,1.9,0.75,6149.0,951850.0,19037.0,22493.55,19895679222.5,2014222.5
OPTIDXNIFTY21-MAR-2024PE20900,6.1,5.6,6.35,4.5,4.6,4.6,1.5,142.0,3400.0,68.0,22493.55,71077637.5,17637.5
OPTIDXNIFTY04-APR-2024PE22700,364.2,350.0,359.9,348.8,356.8,356.8,7.4,10270.0,2400.0,48.0,22493.55,55324565.0,844565.0
OPTIDXNIFTY14-MAR-2024PE22700,249.55,249.6,281.9,217.5,249.6,249.6,0.05,4921.0,1509700.0,30194.0,22493.55,34636739782.5,366549782.5
OPTIDXNIFTY14-MAR-2024CE22700,84.65,85.95,88.9,40.45,46.8,46.8,37.85,44352.0,13421100.0,268422.0,22493.55,305462588237.5,803618237.5
OPTIDXNIFTY07-MAR-2024CE22700,6.55,6.0,8.8,0.05,0.1,22493.55,22487.0,211320.0,450913150.0,9018263.0,22493.55,10236581136552.5,852631552.5
OPTIDXNIFTY25-APR-2024CE21450,1274.05,0.0,0.0,0.0,,1285.8,11.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20500,0.5,0.35,0.45,0.05,0.05,22493.55,22493.05,24942.0,5145600.0,102912.0,22493.55,105485909980.0,1109980.0
OPTIDXNIFTY30-MAY-2024CE21450,1456.1,0.0,0.0,0.0,,1467.15,11.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21450,94.2,95.2,95.2,95.2,95.2,48.75,45.45,10.0,50.0,1.0,22493.55,1077260.0,4760.0
OPTIDXNIFTY28-MAR-2024CE20500,2087.9,2075.0,2105.95,2030.0,2051.65,2051.65,36.25,5245.0,19950.0,399.0,22493.55,450378030.0,41403030.0
OPTIDXNIFTY30-MAY-2024PE21450,97.5,0.0,0.0,0.0,,92.95,4.55,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22900,85.9,98.95,98.95,51.1,56.15,56.15,29.75,2422.0,280000.0,5600.0,22493.55,6430138177.5,18138177.5
OPTIDXNIFTY21-MAR-2024CE20800,1731.75,1742.0,1742.0,1742.0,1742.0,1747.4,15.65,0.0,50.0,1.0,22493.55,1127100.0,87100.0
OPTIDXNIFTY25-APR-2024PE20800,39.25,39.3,41.15,33.45,34.2,34.2,5.05,4473.0,78700.0,1574.0,22493.55,1639840235.0,2880235.0
OPTIDXNIFTY28-MAR-2024PE20800,10.3,10.65,10.95,8.1,8.8,8.8,1.5,6672.0,799000.0,15980.0,22493.55,16626794517.5,7594517.5
OPTIDXNIFTY04-APR-2024CE20800,1787.4,0.0,0.0,0.0,,1802.65,15.25,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,618.35,0.0,0.0,0.0,,604.0,14.35,42.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23050,571.7,552.85,605.55,532.4,554.65,22493.55,21921.85,47.0,7400.0,148.0,22493.55,174687300.0,4117300.0
OPTIDXNIFTY04-APR-2024CE23050,138.0,0.0,0.0,0.0,,137.15,0.85,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,304.75,299.65,299.65,270.0,292.0,255.5,49.25,84.0,350.0,7.0,22493.55,8169282.5,101782.5
OPTIDXNIFTY28-MAR-2024PE23050,552.75,559.35,561.75,527.05,559.2,559.2,6.45,184.0,700.0,14.0,22493.55,16521852.5,386852.5
OPTIDXNIFTY04-APR-2024CE22950,167.65,0.0,0.0,0.0,,167.15,0.5,2.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22950,480.9,488.2,509.4,454.8,494.25,494.25,13.35,431.0,14700.0,294.0,22493.55,344475662.5,7110662.5
OPTIDXNIFTY21-MAR-2024CE22950,73.55,68.05,70.5,42.0,45.95,45.95,27.6,1236.0,106550.0,2131.0,22493.55,2450979712.5,5657212.5
OPTIDXNIFTY30-MAY-2024PE21650,131.55,0.0,0.0,0.0,,126.05,5.5,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,1293.3,0.0,0.0,0.0,,1303.3,10.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21650,1.25,0.6,0.8,0.05,0.1,22493.55,22492.3,29726.0,21234250.0,424685.0,22493.55,459732055292.5,10542792.5
OPTIDXNIFTY30-MAY-2024PE22950,594.2,0.0,0.0,0.0,,581.85,12.35,19.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21650,39.95,55.0,55.0,55.0,55.0,55.0,15.05,1.0,50.0,1.0,22493.55,1085250.0,2750.0
OPTIDXNIFTY28-MAR-2024CE22950,130.8,128.0,128.9,92.3,98.65,98.65,32.15,1603.0,148150.0,2963.0,22493.55,3416652037.5,16609537.5
OPTIDXNIFTY04-APR-2024PE22050,109.05,0.0,0.0,0.0,,100.85,8.2,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,211.95,230.35,230.35,188.8,201.1,201.1,10.85,156.0,2550.0,51.0,22493.55,56754627.5,527127.5
OPTIDXNIFTY28-MAR-2024CE22050,652.35,647.4,662.3,582.3,595.2,595.2,57.15,940.0,8500.0,170.0,22493.55,192726012.5,5301012.5
OPTIDXNIFTY21-MAR-2024CE22050,543.25,0.0,0.0,0.0,,550.65,7.4,96.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22050,32.8,32.75,33.6,17.65,19.8,19.8,13.0,9375.0,2141100.0,42822.0,22493.55,47258903812.5,47648812.5
OPTIDXNIFTY21-MAR-2024PE22050,72.2,71.2,73.9,54.6,56.6,56.6,15.6,416.0,25250.0,505.0,22493.55,558296460.0,1533960.0
OPTIDXNIFTY24-DEC-2025CE22000,3430.0,0.0,0.0,0.0,,3372.75,57.25,16.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5609.5,0.0,0.0,0.0,,5620.15,10.65,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2703.55,0.0,0.0,0.0,,2713.3,9.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,5756.7,0.0,0.0,0.0,,5768.9,12.2,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3364.55,0.0,0.0,0.0,,3372.6,8.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4619.55,0.0,0.0,0.0,,4630.85,11.3,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,907.55,0.0,0.0,0.0,,898.2,9.35,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,307.6,0.0,0.0,0.0,,303.15,4.45,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20300,0.2,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20300,0.45,0.35,0.4,0.05,0.05,22493.55,22493.1,2832.0,946200.0,18924.0,22493.55,19208053020.0,193020.0
OPTIDXNIFTY30-MAY-2024CE20300,2501.9,0.0,0.0,0.0,,2516.8,14.9,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20300,2177.8,2210.0,2212.0,2190.0,2203.0,22493.55,20315.75,3.0,550.0,11.0,22493.55,12376450.0,1211450.0
OPTIDXNIFTY21-MAR-2024CE20300,2230.3,0.0,0.0,0.0,,2246.05,15.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,2363.2,0.0,0.0,0.0,,2378.65,15.45,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20300,0.05,1.5,1.9,1.1,1.5,1.5,1.45,1126.0,68000.0,1360.0,22493.55,1380503977.5,103977.5
OPTIDXNIFTY04-APR-2024CE20300,2282.85,0.0,0.0,0.0,,2298.55,15.7,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20300,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,11.25,0.0,0.0,0.0,,10.35,0.9,23.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,34.7,0.0,0.0,0.0,,33.8,0.9,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6557.5,0.0,0.0,0.0,,6573.35,15.85,113.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,21.15,0.0,0.0,0.0,,20.45,0.7,61.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,4.25,4.2,4.6,3.3,3.6,3.6,0.65,17069.0,85550.0,1711.0,22493.55,1540232532.5,332532.5
OPTIDXNIFTY24-JUN-2027CE18000,8104.4,0.0,0.0,0.0,,8120.35,15.95,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7628.05,0.0,0.0,0.0,,7643.95,15.9,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9506.0,0.0,0.0,0.0,,9522.25,16.25,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,12.9,0.0,0.0,0.0,,12.4,0.5,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,32.1,0.0,0.0,0.0,,31.25,0.85,121.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5434.0,0.0,0.0,0.0,,5450.15,16.15,470.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21200,3.4,3.45,3.95,1.9,2.1,2.1,1.3,8832.0,1848250.0,36965.0,22493.55,39187456742.5,4556742.5
OPTIDXNIFTY25-APR-2024CE23900,77.0,76.1,76.35,57.8,60.0,60.0,17.0,3055.0,33150.0,663.0,22493.55,794432972.5,2147972.5
OPTIDXNIFTY30-MAY-2024PE21200,191.3,190.0,194.9,172.95,178.0,178.0,13.3,641.0,7700.0,154.0,22493.55,164646660.0,1406660.0
OPTIDXNIFTY04-APR-2024PE21200,33.1,30.65,30.65,20.3,20.3,8.25,24.85,80.0,2700.0,54.0,22493.55,57312107.5,72107.5
OPTIDXNIFTY14-MAR-2024PE23900,1390.65,1415.0,1415.0,1415.0,1415.0,1415.0,24.35,4.0,200.0,4.0,22493.55,5063000.0,283000.0
OPTIDXNIFTY30-MAY-2024CE24150,126.05,0.0,0.0,0.0,,125.9,0.15,3.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24150,1580.9,1570.35,1570.35,1570.35,1570.35,1565.45,15.45,1.0,50.0,1.0,22493.55,1286017.5,78517.5
OPTIDXNIFTY25-APR-2024CE24150,47.8,48.95,48.95,36.15,37.7,37.7,10.1,68.0,9550.0,191.0,22493.55,231014552.5,382052.5
OPTIDXNIFTY24-DEC-2025CE19500,5284.0,0.0,0.0,0.0,,5298.5,14.5,26.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21100,7.8,7.75,8.35,5.0,5.4,5.4,2.4,504.0,21100.0,422.0,22493.55,445336952.5,126952.5
