CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE27050,7.75,8.65,8.65,4.2,7.6,7.6,0.15,353.0,875.0,35.0,24340.85,23674233.75,5483.75
OPTIDXNIFTY31-OCT-2024PE27050,2573.15,0.0,0.0,0.0,,2704.15,131.0,11.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27050,27.85,30.5,30.75,29.0,30.55,30.55,2.7,131.0,750.0,30.0,24340.85,20310330.0,22830.0
OPTIDXNIFTY31-OCT-2024CE27050,1.15,1.5,1.5,0.2,0.35,0.35,0.8,816.0,109500.0,4380.0,24340.85,2962062436.25,87436.25
OPTIDXNIFTY28-NOV-2024CE26750,5.5,0.0,0.0,0.0,,3.2,2.3,147.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26750,2042.5,0.0,0.0,0.0,,2162.6,120.1,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,40.0,42.0,44.55,39.65,40.2,40.2,0.2,1000.0,6375.0,255.0,24340.85,169840726.25,265726.25
OPTIDXNIFTY14-NOV-2024CE26600,4.1,4.1,5.0,3.7,3.75,3.75,0.35,658.0,11650.0,466.0,24340.85,309941950.0,51950.0
OPTIDXNIFTY07-NOV-2024PE26700,2188.75,0.0,0.0,0.0,,2319.7,130.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26050,3.0,3.75,3.75,2.15,2.4,2.4,0.6,976.0,16200.0,648.0,24340.85,422050956.25,40956.25
OPTIDXNIFTY28-NOV-2024PE26050,1469.6,1489.5,1491.0,1489.5,1491.0,1590.1,120.5,32.0,100.0,4.0,24340.85,2754062.5,149062.5
OPTIDXNIFTY31-OCT-2024CE26700,1.25,2.0,2.0,0.2,0.4,0.4,0.85,24767.0,620225.0,24809.0,24340.85,16560467981.25,460481.25
OPTIDXNIFTY31-OCT-2024PE26050,1580.65,1676.5,1690.65,1568.0,1681.2,1681.2,100.55,804.0,3200.0,128.0,24340.85,88612050.0,5252050.0
OPTIDXNIFTY28-NOV-2024PE26700,2066.35,2150.0,2180.0,2121.75,2180.0,2180.0,113.65,1629.0,100.0,4.0,24340.85,2885043.75,215043.75
OPTIDXNIFTY28-JUN-2029CE21000,9271.55,0.0,0.0,0.0,,9146.95,124.6,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,137.15,0.0,0.0,0.0,,142.2,5.05,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,57.25,0.0,0.0,0.0,,62.1,4.85,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26050,1510.75,0.0,0.0,0.0,,1639.0,128.25,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,4050.7,0.0,0.0,0.0,,3922.8,127.9,5.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4413.7,0.0,0.0,0.0,,4287.65,126.05,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26050,101.15,101.0,103.95,89.8,90.2,90.2,10.95,54.0,1400.0,56.0,24340.85,36598110.0,128110.0
OPTIDXNIFTY14-NOV-2024PE26650,2104.8,0.0,0.0,0.0,,2235.45,130.65,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,2173.3,0.0,0.0,0.0,,2304.2,130.9,443.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26650,0.4,4.0,4.35,3.15,4.35,0.15,0.25,60.0,2475.0,99.0,24340.85,65968531.25,9781.25
OPTIDXNIFTY31-OCT-2024CE26650,1.25,1.5,1.65,0.25,0.45,0.45,0.8,6723.0,155075.0,6203.0,24340.85,4132848906.25,100156.25
OPTIDXNIFTY07-NOV-2024CE26650,2.6,3.0,3.75,1.8,2.0,2.0,0.6,380.0,14025.0,561.0,24340.85,373799226.25,32976.25
OPTIDXNIFTY26-DEC-2024PE26650,1950.9,0.0,0.0,0.0,,2069.55,118.65,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,52.1,0.0,0.0,0.0,,39.85,12.25,194.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,2042.9,0.0,0.0,0.0,,2170.85,127.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,7.2,0.0,0.0,0.0,,4.25,2.95,168.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26650,2138.85,0.0,0.0,0.0,,2269.75,130.9,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22600,4.65,0.0,0.0,0.0,,6.0,1.35,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22600,2029.6,0.0,0.0,0.0,,1901.7,127.9,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22600,1904.45,0.0,0.0,0.0,,1774.25,130.2,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23250,80.65,0.0,0.0,0.0,,94.8,14.15,421.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22600,2132.9,0.0,0.0,0.0,,2007.8,125.1,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22600,1.8,0.0,0.0,0.0,,2.4,0.6,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23250,74.15,80.45,95.85,73.25,93.65,93.65,19.5,468.0,5425.0,217.0,24340.85,126581891.25,450641.25
OPTIDXNIFTY07-NOV-2024PE22600,4.25,4.65,4.65,2.6,3.1,3.1,1.15,10853.0,281950.0,11278.0,24340.85,6373090376.25,1020376.25
OPTIDXNIFTY21-NOV-2024CE23250,1333.25,0.0,0.0,0.0,,1208.2,125.05,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22600,1996.5,1900.3,1900.3,1900.0,1900.0,1867.7,128.8,17.0,100.0,4.0,24340.85,2450007.5,190007.5
OPTIDXNIFTY07-NOV-2024PE23250,12.85,15.2,17.55,11.0,13.15,13.15,0.3,2618.0,175050.0,7002.0,24340.85,4072379781.25,2467281.25
OPTIDXNIFTY07-NOV-2024CE23250,1256.6,0.0,0.0,0.0,,1126.65,129.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22600,8.6,0.0,0.0,0.0,,10.9,2.3,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23250,29.0,42.45,42.45,33.2,36.5,36.5,7.5,104.0,1025.0,41.0,24340.85,23868407.5,37157.5
OPTIDXNIFTY05-DEC-2024CE23250,1418.1,0.0,0.0,0.0,,1297.6,120.5,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22600,1964.6,0.0,0.0,0.0,,1835.0,129.6,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,1875.2,1807.0,1807.0,1807.0,1807.0,1745.05,130.15,25.0,50.0,2.0,24340.85,1220350.0,90350.0
OPTIDXNIFTY21-NOV-2024PE23250,17.75,0.0,0.0,0.0,,22.95,5.2,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23250,2.6,2.05,2.6,0.7,0.8,0.8,1.8,22397.0,2111575.0,84463.0,24340.85,49096668100.0,2549350.0
OPTIDXNIFTY31-OCT-2024CE25050,2.05,1.8,2.15,0.6,0.8,0.8,1.25,41074.0,8477675.0,339107.0,24340.85,212378126766.25,12368016.25
OPTIDXNIFTY26-DEC-2024PE25050,703.35,0.0,0.0,0.0,,777.0,73.65,110.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26500,4.4,4.5,4.9,4.2,4.25,4.25,0.15,1995.0,26550.0,1062.0,24340.85,703697188.75,122188.75
OPTIDXNIFTY21-NOV-2024CE26500,8.95,9.0,10.3,7.0,9.15,9.15,0.2,972.0,4050.0,162.0,24340.85,107361696.25,36696.25
OPTIDXNIFTY28-NOV-2024CE26500,11.35,11.35,13.2,10.1,11.8,11.8,0.45,33495.0,417400.0,16696.0,24340.85,11066138995.0,5038995.0
OPTIDXNIFTY14-NOV-2024PE26500,1955.6,2050.0,2050.0,2050.0,2050.0,2086.0,130.4,4.0,100.0,4.0,24340.85,2855000.0,205000.0
OPTIDXNIFTY26-DEC-2024PE26500,1740.65,1779.05,1890.7,1740.0,1851.95,1851.95,111.3,3789.0,6825.0,273.0,24340.85,193408417.5,12545917.5
OPTIDXNIFTY26-DEC-2024CE26500,45.4,40.0,55.0,40.0,45.55,45.55,0.15,30480.0,239550.0,9582.0,24340.85,6359637198.75,11562198.75
OPTIDXNIFTY26-DEC-2024CE26850,30.0,30.0,34.15,30.0,32.35,32.35,2.35,169.0,650.0,26.0,24340.85,17473131.25,20631.25
OPTIDXNIFTY31-OCT-2024CE26850,1.2,0.1,1.9,0.1,0.45,0.45,0.75,7281.0,139450.0,5578.0,24340.85,3744341035.0,108535.0
OPTIDXNIFTY31-OCT-2024PE26850,2373.2,2420.0,2420.0,2350.0,2350.0,2504.2,131.0,79.0,75.0,3.0,24340.85,2193500.0,179750.0
OPTIDXNIFTY14-NOV-2024PE26850,2303.95,0.0,0.0,0.0,,2434.8,130.85,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26850,2.4,2.5,2.6,1.8,1.95,1.95,0.45,284.0,7925.0,317.0,24340.85,212803337.5,17087.5
OPTIDXNIFTY26-DEC-2024PE26850,2135.0,0.0,0.0,0.0,,2256.45,121.45,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,8.4,9.0,11.85,7.1,9.05,9.05,0.65,1147.0,7200.0,288.0,24340.85,193382087.5,62087.5
OPTIDXNIFTY26-DEC-2024CE22700,2075.15,0.0,0.0,0.0,,1915.25,159.9,10.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22900,7.1,8.3,8.45,4.95,5.6,5.6,1.5,5471.0,306100.0,12244.0,24340.85,7011683112.5,1993112.5
OPTIDXNIFTY26-DEC-2024PE22900,108.05,114.0,127.9,101.3,127.9,127.9,19.85,1429.0,7975.0,319.0,24340.85,183529587.5,902087.5
OPTIDXNIFTY28-NOV-2024CE22900,1705.15,0.0,0.0,0.0,,1578.2,126.95,8.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22900,5.65,7.0,7.0,7.0,7.0,7.4,1.75,1.0,25.0,1.0,24340.85,572675.0,175.0
OPTIDXNIFTY21-NOV-2024CE22900,1669.65,0.0,0.0,0.0,,1541.2,128.45,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,1580.0,1580.0,1580.0,1580.0,1580.0,1445.1,134.9,78.0,25.0,1.0,24340.85,612000.0,39500.0
OPTIDXNIFTY31-OCT-2024PE22900,2.35,1.85,1.85,0.4,0.7,0.7,1.65,43502.0,4126650.0,165066.0,24340.85,94504672392.5,4387392.5
OPTIDXNIFTY26-DEC-2024PE23050,57.7,0.0,0.0,0.0,,68.3,10.6,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23050,1562.1,0.0,0.0,0.0,,1436.6,125.5,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26350,1682.65,0.0,0.0,0.0,,1795.95,113.3,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,1752.65,0.0,0.0,0.0,,1877.8,125.15,6.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24650,338.0,388.0,412.4,342.2,404.0,404.0,66.0,26.0,1425.0,57.0,24340.85,35683377.5,557127.5
OPTIDXNIFTY05-DEC-2024CE24400,545.9,0.0,0.0,0.0,,465.05,80.85,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22950,1810.05,0.0,0.0,0.0,,1688.95,121.1,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22950,21.4,0.0,0.0,0.0,,26.65,5.25,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22950,1555.15,0.0,0.0,0.0,,1424.95,130.2,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22950,1620.95,0.0,0.0,0.0,,1492.8,128.15,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22950,7.7,8.95,9.4,5.85,6.25,6.25,1.45,2874.0,89525.0,3581.0,24340.85,2055236327.5,637577.5
OPTIDXNIFTY05-DEC-2024PE24600,403.65,0.0,0.0,0.0,,463.05,59.4,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24600,622.2,591.1,655.8,571.4,579.95,579.95,42.25,662.0,6800.0,272.0,24340.85,171386625.0,4106625.0
OPTIDXNIFTY24-JUN-2027PE24000,490.35,0.0,0.0,0.0,,508.5,18.15,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,198.15,200.0,210.05,195.15,205.85,205.85,7.7,1518.0,5875.0,235.0,24340.85,130443245.0,1193245.0
OPTIDXNIFTY24-DEC-2025CE22000,4273.45,4360.0,4360.0,4360.0,4360.0,4154.25,119.2,117.0,25.0,1.0,24340.85,659000.0,109000.0
OPTIDXNIFTY28-NOV-2024PE24000,189.9,180.45,245.05,180.45,229.85,229.85,39.95,111143.0,2252400.0,90096.0,24340.85,54542075891.25,484475891.25
OPTIDXNIFTY28-DEC-2028CE24000,6758.9,0.0,0.0,0.0,,6641.8,117.1,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,3519.15,0.0,0.0,0.0,,3398.3,120.85,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,10.4,10.55,16.5,3.4,4.95,4.95,5.45,388979.0,80319525.0,3212781.0,24340.85,1928260128108.75,591528108.75
OPTIDXNIFTY31-DEC-2026PE22000,209.7,0.0,0.0,0.0,,219.45,9.75,7.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,282.05,305.0,337.4,280.5,322.25,322.25,40.2,113341.0,454125.0,18165.0,24340.85,11038009403.75,139009403.75
OPTIDXNIFTY21-NOV-2024CE26200,11.0,12.05,13.0,7.3,10.55,5.5,5.5,43.0,825.0,33.0,24340.85,21624120.0,9120.0
OPTIDXNIFTY14-NOV-2024CE26200,5.5,6.45,6.45,4.5,5.2,5.2,0.3,827.0,11450.0,458.0,24340.85,300051678.75,61678.75
OPTIDXNIFTY05-DEC-2024PE26200,,0.0,0.0,0.0,,1711.6,,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26200,1689.7,1680.0,1760.0,1680.0,1760.0,1820.45,130.75,4.0,100.0,4.0,24340.85,2790500.0,170500.0
OPTIDXNIFTY07-NOV-2024CE26200,2.65,2.3,2.95,2.0,2.15,2.15,0.5,1629.0,53025.0,2121.0,24340.85,1389392221.25,137221.25
OPTIDXNIFTY31-OCT-2024PE26200,1711.25,1800.3,1886.65,1700.05,1829.6,1829.6,118.35,22671.0,27500.0,1100.0,24340.85,770493750.0,49993750.0
OPTIDXNIFTY31-OCT-2024CE26200,1.2,1.05,1.2,0.35,0.5,0.5,0.7,45990.0,2027300.0,81092.0,24340.85,53116997177.5,1737177.5
OPTIDXNIFTY26-DEC-2024CE26200,74.55,78.3,87.4,68.3,71.1,71.1,3.45,2243.0,16100.0,644.0,24340.85,423107272.5,1287272.5
OPTIDXNIFTY26-DEC-2024PE26200,1552.85,1525.35,1525.35,1424.35,1424.35,1662.95,110.1,389.0,275.0,11.0,24340.85,7614967.5,409967.5
OPTIDXNIFTY26-DEC-2024PE26550,1860.35,0.0,0.0,0.0,,1977.35,117.0,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,10.55,10.3,15.9,10.3,10.85,10.85,0.3,248.0,1025.0,41.0,24340.85,27225466.25,11716.25
OPTIDXNIFTY26-DEC-2024CE26550,60.45,44.05,48.65,42.0,42.5,42.5,17.95,157.0,4250.0,170.0,24340.85,113029168.75,191668.75
OPTIDXNIFTY05-DEC-2024CE23900,877.85,0.0,0.0,0.0,,775.35,102.5,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23900,764.45,0.0,0.0,0.0,,657.45,107.0,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23900,7.75,8.05,10.45,2.05,2.8,2.8,4.95,97339.0,40941450.0,1637658.0,24340.85,978692630503.7501,191975503.75
OPTIDXNIFTY28-NOV-2024CE23900,865.9,822.65,879.0,770.0,801.65,801.65,64.25,397.0,2375.0,95.0,24340.85,58720193.75,1957693.75
OPTIDXNIFTY14-NOV-2024CE23900,749.8,722.8,750.0,674.45,674.45,591.05,158.75,213.0,950.0,38.0,24340.85,23382702.5,677702.5
OPTIDXNIFTY26-DEC-2024PE23900,255.05,262.4,304.45,260.95,293.0,293.0,37.95,2496.0,2125.0,85.0,24340.85,51369885.0,582385.0
OPTIDXNIFTY14-NOV-2024PE23900,96.4,114.55,131.15,96.65,121.55,121.55,25.15,1295.0,57750.0,2310.0,24340.85,1386869433.75,6644433.75
OPTIDXNIFTY31-OCT-2024CE23900,580.0,530.0,619.9,421.65,470.65,470.65,109.35,7762.0,236150.0,9446.0,24340.85,5764179472.5,120194472.5
OPTIDXNIFTY28-NOV-2024PE23900,169.0,174.95,218.0,169.2,205.4,205.4,36.4,20405.0,351325.0,14053.0,24340.85,8463332216.25,66664716.25
OPTIDXNIFTY05-DEC-2024PE23900,148.0,0.0,0.0,0.0,,175.9,27.9,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24150,228.8,254.05,290.0,228.8,275.0,275.0,46.2,1376.0,25875.0,1035.0,24340.85,631673728.75,6792478.75
OPTIDXNIFTY31-OCT-2024CE24150,341.35,341.35,375.05,196.3,235.1,235.1,106.25,16680.0,2327650.0,93106.0,24340.85,56851615282.5,638867782.5
OPTIDXNIFTY14-NOV-2024CE24150,540.55,471.2,599.0,471.2,485.8,485.8,54.75,201.0,3275.0,131.0,24340.85,80825011.25,1733761.25
OPTIDXNIFTY05-DEC-2024CE24150,701.1,0.0,0.0,0.0,,608.8,92.3,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,17.7,18.6,35.0,7.0,15.1,15.1,2.6,79778.0,51365550.0,2054622.0,24340.85,1241365806150.0,887773650.0
OPTIDXNIFTY28-NOV-2024CE25300,110.4,100.05,138.75,95.0,102.15,102.15,8.25,16740.0,376600.0,15064.0,24340.85,9570364407.5,42384407.5
OPTIDXNIFTY21-NOV-2024PE25300,817.05,0.0,0.0,0.0,,919.75,102.7,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25300,798.5,850.0,925.0,775.0,884.3,884.3,85.8,5062.0,71725.0,2869.0,24340.85,1875217412.5,60574912.5
OPTIDXNIFTY07-NOV-2024CE25300,13.6,13.3,19.15,9.0,9.5,9.5,4.1,32527.0,1478925.0,59157.0,24340.85,37435631137.5,18828637.5
OPTIDXNIFTY31-OCT-2024CE25300,1.4,1.45,1.65,0.5,0.65,0.65,0.75,96410.0,10112200.0,404488.0,24340.85,255849565232.5,10905232.5
OPTIDXNIFTY26-DEC-2024CE25300,284.25,269.65,304.9,250.2,254.4,254.4,29.85,1330.0,12300.0,492.0,24340.85,314582746.25,3392746.25
OPTIDXNIFTY26-DEC-2024PE25300,811.85,873.9,873.9,847.65,847.65,944.5,132.65,285.0,600.0,24.0,24340.85,15703256.25,523256.25
OPTIDXNIFTY14-NOV-2024PE26400,1856.3,0.0,0.0,0.0,,1986.45,130.15,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26400,2.55,3.2,3.2,2.05,2.1,2.1,0.45,657.0,20900.0,836.0,24340.85,551811525.0,51525.0
OPTIDXNIFTY21-NOV-2024CE26400,5.4,5.0,11.0,5.0,8.95,2.9,2.5,1.0,150.0,6.0,24340.85,3961228.75,1228.75
OPTIDXNIFTY24-DEC-2025CE19500,6447.5,5500.0,6300.0,5500.0,6300.0,6319.8,127.7,67.0,50.0,2.0,24340.85,1270000.0,295000.0
OPTIDXNIFTY31-OCT-2024PE27250,2773.05,0.0,0.0,0.0,,2904.1,131.05,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27250,1.35,4.5,7.0,4.5,5.75,5.75,4.4,67.0,50.0,2.0,24340.85,1362787.5,287.5
OPTIDXNIFTY31-OCT-2024CE27250,1.2,1.7,1.7,0.3,0.45,0.45,0.75,941.0,42750.0,1710.0,24340.85,1164971798.75,34298.75
OPTIDXNIFTY26-DEC-2024PE27250,2512.4,0.0,0.0,0.0,,2638.0,125.6,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,2.0,2.0,2.0,0.45,0.5,0.5,1.5,56148.0,2815100.0,112604.0,24340.85,62919683017.5,2198017.5
OPTIDXNIFTY31-OCT-2024CE22350,2105.0,0.0,0.0,0.0,,1995.0,110.0,32.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26150,1639.85,1722.0,1722.0,1720.0,1720.0,1770.5,130.65,2.0,50.0,2.0,24340.85,1393550.0,86050.0
OPTIDXNIFTY05-DEC-2024CE26150,41.3,43.35,43.35,37.0,38.85,29.15,12.15,60.0,1475.0,59.0,24340.85,38634348.75,63098.75
OPTIDXNIFTY26-DEC-2024CE25150,349.7,330.55,352.4,308.0,312.0,296.6,53.1,31.0,150.0,6.0,24340.85,3822137.5,49637.5
OPTIDXNIFTY31-OCT-2024CE25150,1.6,5.0,5.0,0.5,0.7,0.7,0.9,34875.0,6874050.0,274962.0,24340.85,172890620368.75,8262868.75
OPTIDXNIFTY05-DEC-2024CE25150,217.65,0.0,0.0,0.0,,172.95,44.7,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25150,61.4,61.65,81.4,52.35,54.85,54.85,6.55,485.0,16250.0,650.0,24340.85,409770356.25,1082856.25
OPTIDXNIFTY31-OCT-2024PE22400,1.9,1.3,1.5,0.4,0.5,0.5,1.4,63624.0,3356900.0,134276.0,24340.85,75197058421.25,2498421.25
OPTIDXNIFTY28-NOV-2024CE25150,153.8,130.1,186.9,130.1,139.45,139.45,14.35,1324.0,27450.0,1098.0,24340.85,694684281.25,4316781.25
OPTIDXNIFTY21-NOV-2024PE25150,699.85,0.0,0.0,0.0,,795.25,95.4,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24450,517.6,559.15,584.55,517.1,517.1,439.15,78.45,4.0,150.0,6.0,24340.85,3751587.5,84087.5
OPTIDXNIFTY28-NOV-2024CE24450,480.65,474.0,526.55,411.8,434.5,434.5,46.15,1731.0,74225.0,2969.0,24340.85,1849463588.75,34662338.75
OPTIDXNIFTY31-OCT-2024PE24450,78.85,110.6,164.45,51.65,120.75,120.75,41.9,78339.0,83897425.0,3355897.0,24340.85,2059504679573.75,8212638323.75
OPTIDXNIFTY07-NOV-2024CE24450,257.55,239.95,298.5,192.75,209.95,209.95,47.6,26755.0,2029700.0,81188.0,24340.85,50125234492.5,499069492.5
OPTIDXNIFTY05-DEC-2024PE26100,1500.65,0.0,0.0,0.0,,1618.25,117.6,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26100,3.05,3.15,3.25,2.1,2.15,2.15,0.9,1471.0,42325.0,1693.0,24340.85,1104793946.25,111446.25
OPTIDXNIFTY31-OCT-2024CE27750,1.4,1.2,1.3,0.4,0.5,0.5,0.9,155016.0,7499600.0,299984.0,24340.85,208120472870.0,6572870.0
OPTIDXNIFTY28-NOV-2024CE27750,6.9,7.85,7.85,6.9,6.9,0.15,6.75,459.0,625.0,25.0,24340.85,17348632.5,4882.5
OPTIDXNIFTY07-NOV-2024CE24300,354.5,360.0,399.0,271.9,294.2,294.2,60.3,47897.0,2981475.0,119259.0,24340.85,73411410216.25,961567716.25
OPTIDXNIFTY05-DEC-2024PE25400,910.7,0.0,0.0,0.0,,1007.25,96.55,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24300,818.75,818.75,850.0,742.65,766.65,766.65,52.1,668.0,18450.0,738.0,24340.85,463021057.5,14686057.5
OPTIDXNIFTY28-NOV-2024PE25400,873.7,930.0,998.1,852.9,969.25,969.25,95.55,2804.0,12350.0,494.0,24340.85,325143648.75,11453648.75
OPTIDXNIFTY14-NOV-2024CE24300,435.55,431.3,483.4,362.6,384.65,384.65,50.9,2183.0,86425.0,3457.0,24340.85,2136028488.75,35900988.75
OPTIDXNIFTY05-DEC-2024CE24900,304.55,0.0,0.0,0.0,,248.2,56.35,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24900,248.35,253.2,285.7,205.9,221.9,221.9,26.45,6142.0,278675.0,11147.0,24340.85,7006489936.25,67482436.25
OPTIDXNIFTY28-NOV-2024CE24350,541.5,511.0,590.15,470.0,495.5,495.5,46.0,1419.0,55700.0,2228.0,24340.85,1384612286.25,28317286.25
OPTIDXNIFTY28-NOV-2024PE24350,286.3,321.0,361.0,290.0,341.95,341.95,55.65,1770.0,56125.0,2245.0,24340.85,1384994678.75,18350928.75
OPTIDXNIFTY21-NOV-2024CE24350,469.1,435.95,515.0,422.5,429.8,429.8,39.3,64.0,2200.0,88.0,24340.85,54561113.75,991113.75
OPTIDXNIFTY07-NOV-2024PE24350,152.0,172.0,220.85,146.45,195.65,195.65,43.65,6985.0,1793200.0,71728.0,24340.85,44003512748.75,339092748.75
OPTIDXNIFTY14-NOV-2024PE24350,210.45,243.45,278.0,203.75,257.4,257.4,46.95,710.0,31200.0,1248.0,24340.85,767481195.0,7761195.0
OPTIDXNIFTY07-NOV-2024CE24350,322.05,299.95,364.0,244.6,264.95,264.95,57.1,9766.0,1317300.0,52692.0,24340.85,32455012101.25,378757101.25
OPTIDXNIFTY31-OCT-2024CE24350,169.3,123.95,195.0,67.7,83.8,83.8,85.5,97176.0,81531575.0,3261263.0,24340.85,1994685943263.75,9392092013.75
OPTIDXNIFTY26-DEC-2024CE23100,1676.15,0.0,0.0,0.0,,1557.35,118.8,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27300,2683.25,2715.0,2715.0,2668.0,2697.65,2813.7,130.45,14.0,175.0,7.0,24340.85,5247898.75,470398.75
