CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY15-FEB-2024PE20400,2.0,0.0,0.0,0.0,,2.25,0.25,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20400,1708.75,0.0,0.0,0.0,,1639.85,68.9,62.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,74.05,77.8,79.0,70.85,74.65,74.65,0.6,1800.0,32150.0,643.0,22032.3,658271385.0,2411385.0
OPTIDXNIFTY25-JAN-2024PE20400,6.4,6.6,6.7,4.55,4.9,4.9,1.5,4853.0,207200.0,4144.0,22032.3,4228048460.0,1168460.0
OPTIDXNIFTY25-JAN-2024CE20400,1746.25,1671.5,1728.0,1600.0,1625.0,1625.0,121.25,1507.0,950.0,19.0,22032.3,20968832.5,1588832.5
OPTIDXNIFTY24-DEC-2025PE16000,3.55,0.0,0.0,0.0,,3.65,0.1,51.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,4679.7,0.0,0.0,0.0,,4611.3,68.4,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,7.45,0.0,0.0,0.0,,7.6,0.15,49.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,5.6,0.0,0.0,0.0,,5.75,0.15,10.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22450,440.2,0.0,0.0,0.0,,477.95,37.75,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22450,169.4,188.55,188.55,155.3,161.3,161.3,8.1,80.0,6650.0,133.0,22032.3,150437920.0,1145420.0
OPTIDXNIFTY25-JAN-2024CE19850,2284.1,0.0,0.0,0.0,,2215.3,68.8,44.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22450,345.0,401.6,488.5,334.0,424.45,424.45,79.45,135.0,64950.0,1299.0,22032.3,1484318960.0,26191460.0
OPTIDXNIFTY25-JAN-2024PE22450,381.25,424.55,511.25,384.25,464.45,464.45,83.2,537.0,22450.0,449.0,22032.3,513659762.5,9657262.5
OPTIDXNIFTY25-JAN-2024CE22450,72.1,63.55,66.0,35.4,42.4,42.4,29.7,4639.0,857800.0,17156.0,22032.3,19301238877.5,43628877.5
OPTIDXNIFTY28-MAR-2024CE22300,587.4,565.6,583.1,514.65,514.65,514.65,72.75,247.0,3250.0,65.0,22032.3,74294390.0,1819390.0
OPTIDXNIFTY29-FEB-2024CE22450,326.6,287.45,320.25,252.0,274.4,274.4,52.2,354.0,12650.0,253.0,22032.3,287759192.5,3766692.5
OPTIDXNIFTY28-MAR-2024CE19850,2519.0,0.0,0.0,0.0,,2450.8,68.2,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22300,211.85,213.0,213.0,140.4,162.65,162.65,49.2,2286.0,239000.0,4780.0,22032.3,5372358072.5,42658072.5
OPTIDXNIFTY08-FEB-2024CE22300,268.25,242.95,261.95,202.9,213.9,213.9,54.35,195.0,7800.0,156.0,22032.3,175764332.5,1824332.5
OPTIDXNIFTY25-JAN-2024PE22300,283.65,260.1,397.2,260.1,348.7,348.7,65.05,2261.0,638250.0,12765.0,22032.3,14440913212.5,207938212.5
OPTIDXNIFTY01-FEB-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22300,353.4,410.0,410.0,410.0,410.0,385.75,32.35,44.0,50.0,1.0,22032.3,1135500.0,20500.0
OPTIDXNIFTY15-FEB-2024CE22450,216.0,226.85,227.9,186.4,186.4,186.4,29.6,37.0,2150.0,43.0,22032.3,48735480.0,467980.0
OPTIDXNIFTY18-JAN-2024PE19850,2.55,2.8,2.85,1.0,1.15,1.15,1.4,1700.0,942350.0,18847.0,22032.3,18707447557.5,1800057.5
OPTIDXNIFTY08-FEB-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22100,372.8,345.4,365.9,281.25,306.7,306.7,66.1,417.0,24400.0,488.0,22032.3,547364360.0,8124360.0
OPTIDXNIFTY15-FEB-2024CE22100,418.05,400.0,406.4,348.5,349.25,349.25,68.8,128.0,2500.0,50.0,22032.3,56204435.0,954435.0
OPTIDXNIFTY25-JAN-2024CE21050,1087.25,1056.0,1056.0,1000.75,1000.75,1000.75,86.5,472.0,100.0,2.0,22032.3,2207837.5,102837.5
OPTIDXNIFTY18-JAN-2024PE21050,4.35,3.5,4.4,2.35,2.7,2.7,1.65,19117.0,7528000.0,150560.0,22032.3,158490345150.0,25945150.0
OPTIDXNIFTY08-FEB-2024PE21050,12.6,0.0,0.0,0.0,,14.25,1.65,20.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21050,16.45,16.9,17.65,12.2,12.75,12.75,3.7,2168.0,299100.0,5982.0,22032.3,6300429557.5,4374557.5
OPTIDXNIFTY01-FEB-2024CE21050,1118.9,1163.95,1163.95,1163.95,1163.95,1050.5,68.4,1.0,50.0,1.0,22032.3,1110697.5,58197.5
OPTIDXNIFTY29-FEB-2024CE21050,1261.6,1245.0,1245.0,1245.0,1245.0,1196.95,64.65,32.0,150.0,3.0,22032.3,3344250.0,186750.0
OPTIDXNIFTY18-JAN-2024CE21050,1059.15,1040.0,1057.45,992.0,992.0,992.0,67.15,37.0,350.0,7.0,22032.3,7725860.0,358360.0
OPTIDXNIFTY01-FEB-2024PE21050,32.3,32.2,37.4,29.15,29.4,29.4,2.9,165.0,8100.0,162.0,22032.3,170756702.5,251702.5
OPTIDXNIFTY29-FEB-2024PE19800,14.55,14.1,17.0,12.85,13.6,13.6,0.95,4483.0,32500.0,650.0,22032.3,643950467.5,450467.5
OPTIDXNIFTY08-FEB-2024CE23600,15.8,16.8,16.8,12.1,15.8,15.8,0.0,36.0,1600.0,32.0,22032.3,37784270.0,24270.0
OPTIDXNIFTY28-MAR-2024CE23600,118.95,122.05,122.05,101.8,110.3,110.3,8.65,29.0,2550.0,51.0,22032.3,60466220.0,286220.0
OPTIDXNIFTY01-FEB-2024PE23600,1430.25,0.0,0.0,0.0,,1498.9,68.65,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23600,1489.45,0.0,0.0,0.0,,1558.95,69.5,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19800,2462.35,0.0,0.0,0.0,,2393.65,68.7,24.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19800,2342.15,2300.0,2325.0,2218.55,2218.55,2218.55,123.6,1049.0,8250.0,165.0,22032.3,182346210.0,18996210.0
OPTIDXNIFTY29-FEB-2024PE22800,708.3,733.0,800.0,714.15,780.0,780.0,71.7,283.0,2900.0,58.0,22032.3,68311032.5,2191032.5
OPTIDXNIFTY08-FEB-2024CE22800,92.0,89.35,93.0,69.5,75.5,75.5,16.5,391.0,33150.0,663.0,22032.3,758541640.0,2721640.0
OPTIDXNIFTY25-JAN-2024PE22800,682.7,720.0,787.4,700.0,780.9,780.9,98.2,257.0,3650.0,73.0,22032.3,85981175.0,2761175.0
OPTIDXNIFTY29-FEB-2024CE22550,277.05,247.45,279.75,219.7,235.35,235.35,41.7,259.0,8550.0,171.0,22032.3,195036112.5,2233612.5
OPTIDXNIFTY08-FEB-2024PE22800,677.75,0.0,0.0,0.0,,730.15,52.4,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21900,441.9,404.9,434.45,326.9,356.6,356.6,85.3,804.0,32050.0,641.0,22032.3,713919407.5,12024407.5
OPTIDXNIFTY18-JAN-2024CE21900,257.85,266.0,266.0,137.15,172.0,172.0,85.85,41556.0,22811250.0,456225.0,22032.3,503976064387.5,4409689387.5
OPTIDXNIFTY25-JAN-2024PE21900,109.8,120.0,156.75,101.2,125.9,125.9,16.1,25538.0,4482600.0,89652.0,22032.3,98722277600.0,553337600.0
OPTIDXNIFTY28-MAR-2024PE14000,3.6,3.65,4.0,3.6,3.65,3.65,0.05,2327.0,900.0,18.0,22032.3,12603372.5,3372.5
OPTIDXNIFTY26-DEC-2024CE14000,8965.2,0.0,0.0,0.0,,8897.6,67.6,2.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.8,0.0,0.0,0.0,,0.85,0.05,19.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1176.4,0.0,0.0,0.0,,1229.05,52.65,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23450,23.3,0.0,0.0,0.0,,17.35,5.95,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,0.05,3.0,3.0,2.15,2.15,0.05,0.0,23.0,950.0,19.0,22032.3,17624665.0,2165.0
OPTIDXNIFTY28-MAR-2024PE20350,18.4,0.0,0.0,0.0,,20.2,1.8,65.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,29.7,30.35,31.45,28.05,28.4,28.4,1.3,127.0,3900.0,78.0,22032.3,79479485.0,114485.0
OPTIDXNIFTY18-JAN-2024CE20350,1781.45,0.0,0.0,0.0,,1689.8,91.65,14.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18100,0.05,2.4,2.4,1.65,1.65,1.65,1.6,262.0,4150.0,83.0,22032.3,75122990.0,7990.0
OPTIDXNIFTY01-FEB-2024CE22650,91.45,74.95,86.65,58.45,66.25,66.25,25.2,233.0,24650.0,493.0,22032.3,560152290.0,1829790.0
OPTIDXNIFTY29-FEB-2024PE22650,606.55,641.95,705.0,615.0,687.0,632.05,25.5,132.0,2150.0,43.0,22032.3,50115615.0,1418115.0
OPTIDXNIFTY30-DEC-2027PE27000,1431.75,0.0,0.0,0.0,,1451.2,19.45,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,0.1,3.1,3.1,3.1,3.1,0.05,0.05,281.0,50.0,1.0,22032.3,1350155.0,155.0
OPTIDXNIFTY27-JUN-2024PE27000,4109.55,0.0,0.0,0.0,,4177.75,68.2,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4540.6,0.0,0.0,0.0,,4610.65,70.05,4.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1118.4,0.0,0.0,0.0,,1132.35,13.95,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2860.7,0.0,0.0,0.0,,2811.2,49.5,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1845.7,0.0,0.0,0.0,,1804.05,41.65,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1263.85,0.0,0.0,0.0,,1280.25,16.4,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,182.45,182.0,194.0,179.8,184.0,184.0,1.55,695.0,5050.0,101.0,22032.3,137299785.0,949785.0
OPTIDXNIFTY26-DEC-2024PE27000,3404.9,0.0,0.0,0.0,,3463.35,58.45,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,71.3,0.0,0.0,0.0,,65.15,6.15,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19050,3082.65,0.0,0.0,0.0,,3014.0,68.65,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21700,502.35,465.0,495.6,354.95,396.95,396.95,105.4,33130.0,1300600.0,26012.0,22032.3,28764399822.5,541379822.5
OPTIDXNIFTY28-MAR-2024PE21700,283.65,295.0,315.6,281.0,300.55,300.55,16.9,906.0,76300.0,1526.0,22032.3,1678124965.0,22414965.0
OPTIDXNIFTY29-FEB-2024CE21700,772.2,727.05,768.3,650.05,686.3,686.3,85.9,2768.0,18600.0,372.0,22032.3,417001775.0,13381775.0
OPTIDXNIFTY01-FEB-2024PE23200,1039.95,0.0,0.0,0.0,,1105.4,65.45,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23200,1063.75,1110.45,1112.3,1087.15,1094.15,1129.75,66.0,43.0,350.0,7.0,22032.3,8504947.5,384947.5
OPTIDXNIFTY29-FEB-2024CE19950,2314.2,0.0,0.0,0.0,,2245.55,68.65,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19950,0.25,0.0,0.0,0.0,,0.3,0.05,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21850,97.4,106.45,137.05,89.0,109.45,109.45,12.05,7073.0,878750.0,17575.0,22032.3,19295888127.5,95200627.5
OPTIDXNIFTY15-FEB-2024CE21850,532.25,0.0,0.0,0.0,,480.4,51.85,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21850,37.0,33.75,59.35,26.3,32.55,32.55,4.45,70861.0,44509300.0,890186.0,22032.3,974162617310.0,1634412310.0
OPTIDXNIFTY25-JAN-2024CE21850,383.55,340.5,374.0,252.9,287.2,287.2,96.35,4999.0,312950.0,6259.0,22032.3,6935969620.0,98012120.0
OPTIDXNIFTY25-JAN-2024CE18950,3182.45,0.0,0.0,0.0,,3113.8,68.65,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2709.75,0.0,0.0,0.0,,2641.05,68.7,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21800,420.85,370.85,414.0,284.9,322.2,322.2,98.65,20440.0,1193800.0,23876.0,22032.3,26440425810.0,415585810.0
OPTIDXNIFTY28-MAR-2024CE21800,906.4,861.25,898.9,786.1,820.0,820.0,86.4,215.0,2300.0,46.0,22032.3,52081170.0,1941170.0
OPTIDXNIFTY18-JAN-2024PE21800,30.9,28.0,47.2,21.25,25.35,25.35,5.55,126530.0,67995250.0,1359905.0,22032.3,1484286702347.5,1990252347.5
OPTIDXNIFTY25-JAN-2024PE20050,5.15,4.9,5.25,3.75,4.2,4.2,0.95,650.0,18350.0,367.0,22032.3,368003780.0,86280.0
OPTIDXNIFTY28-MAR-2024PE20050,9.05,0.0,0.0,0.0,,9.95,0.9,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20050,2325.35,0.0,0.0,0.0,,2257.45,67.9,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,41.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2660.25,0.0,0.0,0.0,,2591.55,68.7,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19700,3.95,3.2,4.05,3.05,3.15,3.15,0.8,1633.0,69600.0,1392.0,22032.3,1371371377.5,251377.5
OPTIDXNIFTY25-JAN-2024CE19700,2433.85,2389.5,2418.5,2322.1,2322.1,2322.1,111.75,697.0,900.0,18.0,22032.3,19876437.5,2146437.5
OPTIDXNIFTY08-FEB-2024PE20450,0.95,0.0,0.0,0.0,,1.05,0.1,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1824.65,0.0,0.0,0.0,,1756.65,68.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,22.95,0.0,0.0,0.0,,25.2,2.25,49.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3296.6,0.0,0.0,0.0,,3235.5,61.1,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21000,42.95,43.0,48.85,39.25,40.6,40.6,2.35,912.0,48700.0,974.0,22032.3,1024777485.0,2077485.0
OPTIDXNIFTY25-JAN-2024PE19000,3.5,3.25,3.25,2.35,2.55,2.55,0.95,18099.0,208050.0,4161.0,22032.3,3953509232.5,559232.5
OPTIDXNIFTY28-DEC-2028CE19000,8569.2,0.0,0.0,0.0,,8502.55,66.65,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3678.5,3696.9,3696.9,3577.7,3600.0,3600.0,78.5,2078.0,2550.0,51.0,22032.3,57730517.5,9280517.5
OPTIDXNIFTY28-MAR-2024PE19000,24.8,26.0,26.0,23.45,24.45,24.45,0.35,26042.0,71550.0,1431.0,22032.3,1361197825.0,1747825.0
OPTIDXNIFTY27-JUN-2024PE19000,122.25,120.05,129.35,117.95,124.1,124.1,1.85,15149.0,45650.0,913.0,22032.3,872957967.5,5607967.5
OPTIDXNIFTY25-JUN-2026PE19000,73.4,0.0,0.0,0.0,,75.25,1.85,2.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,76.95,0.0,0.0,0.0,,78.45,1.5,4.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,20.3,0.0,0.0,0.0,,21.45,1.15,57.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20950,1490.85,0.0,0.0,0.0,,1427.5,63.35,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,133.1,133.1,144.0,133.1,136.35,68.1,65.0,43.0,450.0,9.0,22032.3,9490440.0,62940.0
OPTIDXNIFTY28-MAR-2024CE20250,2133.6,0.0,0.0,0.0,,2066.2,67.4,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20950,26.75,25.6,28.15,23.6,24.05,24.05,2.7,142.0,9500.0,190.0,22032.3,199273290.0,248290.0
OPTIDXNIFTY08-FEB-2024CE23250,21.7,0.0,0.0,0.0,,15.35,6.35,26.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20150,2036.85,0.0,0.0,0.0,,1968.0,68.85,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22600,511.0,0.0,0.0,0.0,,560.1,49.1,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22600,102.6,102.5,102.5,64.6,75.75,75.75,26.85,1284.0,134600.0,2692.0,22032.3,3053178912.5,11218912.5
OPTIDXNIFTY25-JAN-2024CE19450,2683.4,2622.35,2622.35,2574.65,2574.65,2614.65,68.75,13.0,250.0,5.0,22032.3,5510932.5,648432.5
OPTIDXNIFTY29-FEB-2024CE19450,2808.8,0.0,0.0,0.0,,2740.1,68.7,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22700,25.65,26.0,28.0,12.65,15.15,15.15,10.5,21110.0,2518600.0,50372.0,22032.3,57216622100.0,44402100.0
OPTIDXNIFTY18-JAN-2024CE22700,2.55,2.5,2.85,1.45,1.65,1.65,0.9,106150.0,39389050.0,787781.0,22032.3,894208204962.5,76769962.5
OPTIDXNIFTY01-FEB-2024PE20500,13.95,13.9,14.2,11.35,12.2,12.2,1.75,1187.0,48750.0,975.0,22032.3,1000001802.5,626802.5
OPTIDXNIFTY15-FEB-2024CE20500,1717.65,0.0,0.0,0.0,,1649.15,68.5,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20500,1662.05,0.0,0.0,0.0,,1593.1,68.95,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21450,1079.3,1100.0,1175.6,1100.0,1175.6,1021.9,57.4,7.0,100.0,2.0,22032.3,2258780.0,113780.0
OPTIDXNIFTY18-JAN-2024PE21450,9.75,10.0,11.05,5.35,5.75,5.75,4.0,29057.0,14665900.0,293318.0,22032.3,314690078945.0,106523945.0
OPTIDXNIFTY18-JAN-2024CE20500,1626.55,1595.0,1605.25,1492.8,1532.3,1532.3,94.25,934.0,16600.0,332.0,22032.3,366026532.5,25726532.5
OPTIDXNIFTY25-JAN-2024CE21450,720.85,670.6,716.35,573.6,635.15,630.55,90.3,731.0,3350.0,67.0,22032.3,74085780.0,2228280.0
OPTIDXNIFTY29-FEB-2024PE20500,39.0,39.1,41.7,36.6,37.25,37.25,1.75,21185.0,337100.0,6742.0,22032.3,6923457495.0,12907495.0
OPTIDXNIFTY29-FEB-2024CE20500,1801.3,1751.45,1793.85,1670.0,1695.25,1695.25,106.05,2910.0,7050.0,141.0,22032.3,156782907.5,12257907.5
OPTIDXNIFTY25-JAN-2024PE22900,769.05,849.95,918.15,795.0,880.45,880.45,111.4,2139.0,1850.0,37.0,22032.3,43928807.5,1563807.5
OPTIDXNIFTY08-FEB-2024CE22900,73.7,68.0,72.45,59.5,60.55,60.55,13.15,75.0,4200.0,84.0,22032.3,96468850.0,288850.0
OPTIDXNIFTY28-MAR-2024PE20800,113.55,114.0,120.45,110.15,115.15,115.15,1.6,1479.0,23350.0,467.0,22032.3,488354715.0,2674715.0
OPTIDXNIFTY18-JAN-2024PE20800,3.45,2.1,3.6,1.8,2.05,2.05,1.4,55268.0,11278650.0,225573.0,22032.3,234627374987.5,31454987.5
OPTIDXNIFTY29-FEB-2024PE20800,54.8,58.8,62.05,53.15,55.0,55.0,0.2,4452.0,188050.0,3761.0,22032.3,3921902402.5,10462402.5
OPTIDXNIFTY08-FEB-2024PE20800,4.65,0.0,0.0,0.0,,5.25,0.6,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20800,1623.5,0.0,0.0,0.0,,1558.9,64.6,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23050,123.2,110.0,124.9,95.0,102.8,102.8,20.4,308.0,9500.0,190.0,22032.3,220053120.0,1078120.0
OPTIDXNIFTY18-JAN-2024CE23050,1.05,1.0,1.15,0.7,0.9,0.9,0.15,15990.0,2291000.0,45820.0,22032.3,52809638255.0,2088255.0
OPTIDXNIFTY18-JAN-2024CE21650,482.6,433.0,487.0,337.35,389.0,389.0,93.6,9233.0,285550.0,5711.0,22032.3,6296932367.5,114774867.5
OPTIDXNIFTY15-FEB-2024PE21650,158.8,166.8,166.8,162.8,166.15,116.45,42.35,3.0,950.0,19.0,22032.3,20725207.5,157707.5
OPTIDXNIFTY25-JAN-2024CE17750,4380.25,0.0,0.0,0.0,,4311.8,68.45,49.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21650,626.3,661.9,661.9,594.2,600.95,600.95,25.35,45.0,950.0,19.0,22032.3,21150067.5,582567.5
OPTIDXNIFTY01-FEB-2024PE21650,97.1,102.05,120.0,94.25,104.55,104.55,7.45,440.0,35000.0,700.0,22032.3,761432067.5,3682067.5
OPTIDXNIFTY28-MAR-2024PE21650,262.5,276.45,280.55,276.0,276.0,208.3,54.2,46.0,1300.0,26.0,22032.3,28506645.0,361645.0
OPTIDXNIFTY29-FEB-2024PE22950,802.55,837.85,878.15,837.8,878.15,878.15,75.6,29.0,350.0,7.0,22032.3,8330370.0,297870.0
OPTIDXNIFTY18-JAN-2024CE22950,1.4,1.45,1.6,1.05,1.15,1.15,0.25,6007.0,1965500.0,39310.0,22032.3,45110726047.5,2501047.5
OPTIDXNIFTY28-MAR-2024CE22950,262.85,278.0,280.35,248.45,248.5,236.35,26.5,15.0,250.0,5.0,22032.3,5804165.0,66665.0
OPTIDXNIFTY28-MAR-2024PE22950,807.65,0.0,0.0,0.0,,850.5,42.85,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22050,245.05,214.1,237.3,145.55,170.15,170.15,74.9,9266.0,2538950.0,50779.0,22032.3,56468529702.5,484682202.5
OPTIDXNIFTY29-FEB-2024CE22050,533.45,490.45,533.65,444.55,464.95,464.95,68.5,442.0,14550.0,291.0,22032.3,327975465.0,7147965.0
OPTIDXNIFTY31-DEC-2026PE24000,788.75,0.0,0.0,0.0,,802.75,14.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,500.0,0.0,0.0,0.0,,542.7,42.7,24.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,431.35,0.0,0.0,0.0,,448.65,17.3,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22000,478.5,448.3,467.85,380.0,409.15,409.15,69.35,157.0,4200.0,84.0,22032.3,94129920.0,1729920.0
OPTIDXNIFTY24-DEC-2025CE24000,2046.2,0.0,0.0,0.0,,1998.25,47.95,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,563.2,0.0,0.0,0.0,,571.35,8.15,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6609.95,0.0,0.0,0.0,,6545.55,64.4,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,769.1,738.0,769.95,662.35,693.7,693.7,75.4,15743.0,162250.0,3245.0,22032.3,3687085952.5,117585952.5
OPTIDXNIFTY30-DEC-2027CE24000,4354.9,0.0,0.0,0.0,,4296.05,58.85,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4896.7,0.0,0.0,0.0,,4836.4,60.3,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,424.9,613.2,959.95,613.2,910.0,435.35,10.45,45.0,450.0,9.0,22032.3,10300325.0,400325.0
OPTIDXNIFTY01-FEB-2024PE22000,193.1,194.05,251.5,186.0,221.1,221.1,28.0,4587.0,478300.0,9566.0,22032.3,10624411995.0,101811995.0
OPTIDXNIFTY28-MAR-2024PE20300,16.4,0.0,0.0,0.0,,18.05,1.65,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20300,11.15,10.5,14.0,8.3,10.85,10.85,0.3,186.0,12000.0,240.0,22032.3,243724670.0,124670.0
OPTIDXNIFTY29-FEB-2024PE20300,26.7,26.8,28.5,25.0,25.95,25.95,0.75,4859.0,70250.0,1405.0,22032.3,1427917380.0,1842380.0
OPTIDXNIFTY25-JAN-2024CE18600,3531.8,0.0,0.0,0.0,,3463.25,68.55,102.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18800,3.6,3.3,3.3,2.5,2.5,2.5,1.1,2359.0,11300.0,226.0,22032.3,212471992.5,31992.5
OPTIDXNIFTY25-JAN-2024PE18750,0.05,2.05,2.85,2.05,2.6,0.05,0.0,137.0,1500.0,30.0,22032.3,28129067.5,4067.5
