CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-MAR-2024PE22150,266.1,226.85,248.2,226.85,241.35,241.35,24.75,12.0,350.0,7.0,22212.7,7836250.0,83750.0
OPTIDXNIFTY28-MAR-2024CE20350,2000.55,0.0,0.0,0.0,,1991.9,8.65,8.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22650,,0.0,0.0,0.0,,250.6,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22650,432.2,391.65,454.35,362.1,436.25,436.25,4.05,364.0,110100.0,2202.0,22212.7,2539140067.5,45375067.5
OPTIDXNIFTY07-MAR-2024PE22650,452.9,417.95,438.85,366.85,422.25,422.25,30.65,383.0,24700.0,494.0,22212.7,569494070.0,10039070.0
OPTIDXNIFTY26-DEC-2024CE27000,183.7,189.0,193.0,185.05,188.4,188.4,4.7,948.0,1750.0,35.0,22212.7,47581937.5,331937.5
OPTIDXNIFTY26-SEP-2024PE27000,3770.7,0.0,0.0,0.0,,3778.6,7.9,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2899.4,0.0,0.0,0.0,,2902.95,3.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,455.95,0.0,0.0,0.0,,450.15,5.8,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1318.95,0.0,0.0,0.0,,1309.95,9.0,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,50.2,0.0,0.0,0.0,,48.55,1.65,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2317.0,0.0,0.0,0.0,,2306.5,10.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,5.35,0.0,0.0,0.0,,5.0,0.35,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1451.35,0.0,0.0,0.0,,1449.0,2.35,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,3.75,3.8,3.8,3.5,3.6,3.6,0.15,868.0,8250.0,165.0,22212.7,222779432.5,29432.5
OPTIDXNIFTY29-FEB-2024PE19050,1.25,1.2,1.3,0.55,0.65,0.65,0.6,798.0,121900.0,2438.0,22212.7,2322310220.0,115220.0
OPTIDXNIFTY14-MAR-2024CE21700,706.15,0.0,0.0,0.0,,652.15,54.0,142.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21700,713.6,0.0,0.0,0.0,,702.3,11.3,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21700,834.1,843.6,880.0,802.5,816.15,816.15,17.95,1635.0,16100.0,322.0,22212.7,362946072.5,13576072.5
OPTIDXNIFTY14-MAR-2024PE21700,94.25,90.0,97.25,77.4,86.55,86.55,7.7,663.0,46850.0,937.0,22212.7,1020624082.5,3979082.5
OPTIDXNIFTY25-APR-2024CE21700,1019.75,1055.15,1090.0,1015.0,1035.2,1035.2,15.45,119.0,2050.0,41.0,22212.7,46625677.5,2140677.5
OPTIDXNIFTY04-APR-2024PE21700,,0.0,0.0,0.0,,118.9,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21700,664.3,685.5,735.55,637.0,651.7,651.7,12.6,1453.0,9200.0,184.0,22212.7,205977147.5,6337147.5
OPTIDXNIFTY25-APR-2024CE22200,711.75,735.0,753.0,687.2,698.15,698.15,13.6,617.0,27850.0,557.0,22212.7,638504510.0,20234510.0
OPTIDXNIFTY29-FEB-2024CE22200,187.2,221.0,229.0,149.1,164.9,164.9,22.3,75976.0,76085950.0,1521719.0,22212.7,1703855232822.5,14747142822.5
OPTIDXNIFTY28-MAR-2024CE22200,491.2,520.0,536.5,459.2,470.35,470.35,20.85,8051.0,509500.0,10190.0,22212.7,11565657992.5,254757992.5
OPTIDXNIFTY07-MAR-2024PE22200,195.35,177.0,196.65,153.35,183.05,183.05,12.3,8124.0,3150500.0,63010.0,22212.7,70502769027.5,561669027.5
OPTIDXNIFTY04-APR-2024CE23950,,48.0,48.0,48.0,48.0,48.0,,1.0,50.0,1.0,22212.7,1199900.0,2400.0
OPTIDXNIFTY14-MAR-2024PE23200,921.45,0.0,0.0,0.0,,926.8,5.35,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23200,93.05,97.9,106.2,80.2,84.4,84.4,8.65,4716.0,356600.0,7132.0,22212.7,8306007920.0,32887920.0
OPTIDXNIFTY29-FEB-2024CE23200,2.2,2.6,3.85,1.85,2.15,2.15,0.05,57379.0,16796500.0,335930.0,22212.7,389715936167.5,37136167.5
OPTIDXNIFTY25-APR-2024PE23200,904.45,0.0,0.0,0.0,,907.05,2.6,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19950,3.3,3.35,3.7,2.6,2.65,2.65,0.65,148.0,6600.0,132.0,22212.7,131690260.0,20260.0
OPTIDXNIFTY14-MAR-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21850,90.75,86.1,90.1,68.8,80.1,80.1,10.65,968.0,260550.0,5211.0,22212.7,5713939550.0,20922050.0
OPTIDXNIFTY25-APR-2024PE21850,205.2,0.0,0.0,0.0,,203.7,1.5,5.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21850,,0.0,0.0,0.0,,685.35,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21850,127.25,114.5,125.95,106.5,114.2,114.2,13.05,200.0,7450.0,149.0,22212.7,163654830.0,872330.0
OPTIDXNIFTY28-MAR-2024CE21850,710.6,732.8,763.25,707.85,707.85,707.85,2.75,186.0,1550.0,31.0,22212.7,34996012.5,1128512.5
OPTIDXNIFTY29-FEB-2024CE18950,3291.95,0.0,0.0,0.0,,3283.7,8.25,4.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2692.75,2719.05,2719.05,2719.05,2719.05,2684.4,8.35,1.0,50.0,1.0,22212.7,1113452.5,135952.5
OPTIDXNIFTY28-MAR-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,24.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21800,653.25,634.65,656.1,603.05,628.3,628.3,24.95,141.0,350.0,7.0,22212.7,7851980.0,221980.0
OPTIDXNIFTY29-FEB-2024PE21800,39.15,36.5,39.15,22.6,30.7,30.7,8.45,69021.0,27461100.0,549222.0,22212.7,599514658565.0,862678565.0
OPTIDXNIFTY25-APR-2024CE20050,2404.6,0.0,0.0,0.0,,2395.9,8.7,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19600,2743.95,2770.5,2800.5,2762.0,2762.0,2762.0,18.05,18.0,550.0,11.0,22212.7,12305500.0,1525500.0
OPTIDXNIFTY29-FEB-2024CE19700,2547.0,2585.0,2623.75,2571.0,2571.0,2534.55,12.45,418.0,500.0,10.0,22212.7,11144842.5,1294842.5
OPTIDXNIFTY25-APR-2024PE19700,1.75,0.0,0.0,0.0,,1.6,0.15,9.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2747.35,0.0,0.0,0.0,,2738.9,8.45,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20450,0.3,0.0,0.0,0.0,,0.25,0.05,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21600,663.6,707.85,736.6,622.35,644.55,644.55,19.05,5955.0,73650.0,1473.0,22212.7,1640704362.5,49864362.5
OPTIDXNIFTY14-MAR-2024PE21600,79.45,75.6,77.9,64.5,69.5,69.5,9.95,198.0,22400.0,448.0,22212.7,485427872.5,1587872.5
OPTIDXNIFTY29-FEB-2024PE21600,19.4,17.7,19.45,11.5,13.7,13.7,5.7,67994.0,16520200.0,330404.0,22212.7,357084424612.5,248104612.5
OPTIDXNIFTY26-JUN-2025CE21000,3270.85,0.0,0.0,0.0,,3261.35,9.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21000,24.45,22.0,23.15,17.25,18.1,18.1,6.35,3037.0,199850.0,3997.0,22212.7,4200803532.5,3953532.5
OPTIDXNIFTY29-FEB-2024PE21000,3.6,2.95,3.25,1.9,2.3,2.3,1.3,152138.0,18374700.0,367494.0,22212.7,385917310415.0,48610415.0
OPTIDXNIFTY30-DEC-2027PE21000,206.8,0.0,0.0,0.0,,205.3,1.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4527.25,0.0,0.0,0.0,,4517.8,9.45,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7260.7,0.0,0.0,0.0,,7251.7,9.0,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,,0.0,0.0,0.0,,1395.0,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,346.6,339.35,340.05,322.85,328.75,328.75,17.85,1874.0,25050.0,501.0,22212.7,534314822.5,8264822.5
OPTIDXNIFTY28-MAR-2024PE19000,8.3,8.5,8.75,7.15,7.7,7.7,0.6,29046.0,126700.0,2534.0,22212.7,2408277480.0,977480.0
OPTIDXNIFTY27-JUN-2024PE19000,73.3,73.3,76.95,65.35,70.1,70.1,3.2,15760.0,35600.0,712.0,22212.7,678917825.0,2517825.0
OPTIDXNIFTY24-JUN-2027PE19000,77.35,0.0,0.0,0.0,,76.55,0.8,5.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,13.8,0.0,0.0,0.0,,13.5,0.3,57.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6064.95,0.0,0.0,0.0,,6056.45,8.5,2.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,76.15,0.0,0.0,0.0,,75.35,0.8,65.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3372.4,3402.05,3450.7,3357.9,3368.75,3368.75,3.65,10930.0,20400.0,408.0,22212.7,456967187.5,69367187.5
OPTIDXNIFTY28-MAR-2024PE20950,46.6,46.2,47.45,41.35,43.95,43.95,2.65,513.0,22350.0,447.0,22212.7,469214312.5,981812.5
OPTIDXNIFTY28-MAR-2024CE20250,2099.3,0.0,0.0,0.0,,2090.7,8.6,1.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20950,8.9,0.0,0.0,0.0,,8.1,0.8,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,8.45,0.0,0.0,0.0,,8.05,0.4,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2210.45,0.0,0.0,0.0,,2201.6,8.85,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20900,7.4,26.4,32.9,26.4,32.9,6.7,0.7,19.0,800.0,16.0,22212.7,16742935.0,22935.0
OPTIDXNIFTY14-MAR-2024CE22700,136.15,145.0,162.15,117.3,127.85,127.85,8.3,186.0,91950.0,1839.0,22212.7,2100341590.0,13076590.0
OPTIDXNIFTY07-MAR-2024CE22700,80.25,80.3,99.25,62.55,69.25,69.25,11.0,5292.0,943750.0,18875.0,22212.7,21498888685.0,75763685.0
OPTIDXNIFTY28-MAR-2024PE22700,541.65,522.95,543.85,490.85,534.85,534.85,6.8,458.0,29700.0,594.0,22212.7,689744962.5,15554962.5
OPTIDXNIFTY28-MAR-2024CE22700,229.65,260.0,264.35,214.05,221.05,221.05,8.6,4766.0,164400.0,3288.0,22212.7,3770929120.0,39049120.0
OPTIDXNIFTY04-APR-2024CE22700,,0.0,0.0,0.0,,232.3,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21450,,0.0,0.0,0.0,,995.6,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21450,879.0,0.0,0.0,0.0,,868.25,10.75,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21450,28.4,0.0,0.0,0.0,,26.4,2.0,15.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21450,,0.0,0.0,0.0,,70.9,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21450,33.2,30.8,33.5,25.3,28.95,28.95,4.25,1456.0,230650.0,4613.0,22212.7,4954073537.5,6631037.5
OPTIDXNIFTY21-MAR-2024CE22900,127.0,0.0,0.0,0.0,,97.35,29.65,6.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22900,657.7,602.0,620.0,591.9,618.55,618.55,39.15,37.0,2000.0,40.0,22212.7,47007730.0,1207730.0
OPTIDXNIFTY29-FEB-2024CE22900,7.1,12.0,12.0,4.05,4.7,4.7,2.4,48650.0,23801000.0,476020.0,22212.7,545211171632.5,168271632.5
OPTIDXNIFTY21-MAR-2024PE22900,668.45,0.0,0.0,0.0,,670.6,2.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22900,158.05,173.95,187.4,148.0,152.05,152.05,6.0,5142.0,199100.0,3982.0,22212.7,4592986442.5,33596442.5
OPTIDXNIFTY29-FEB-2024CE20800,1422.85,1475.0,1508.6,1431.0,1439.55,1439.55,16.7,1679.0,10250.0,205.0,22212.7,228355550.0,15155550.0
OPTIDXNIFTY25-APR-2024CE20800,1689.8,0.0,0.0,0.0,,1680.35,9.45,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20800,1471.6,0.0,0.0,0.0,,1462.9,8.7,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20800,,0.0,0.0,0.0,,13.5,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23050,,0.0,0.0,0.0,,793.7,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21650,761.5,0.0,0.0,0.0,,693.6,67.9,26.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21650,877.5,890.0,932.0,870.4,907.7,789.1,88.4,120.0,1150.0,23.0,22212.7,25925885.0,1028385.0
OPTIDXNIFTY07-MAR-2024PE22950,701.85,0.0,0.0,0.0,,706.1,4.25,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22950,32.65,37.0,41.0,24.05,26.4,26.4,6.25,1957.0,394000.0,7880.0,22212.7,9055297767.5,12997767.5
OPTIDXNIFTY29-FEB-2024CE21650,612.7,628.1,682.0,576.05,590.4,590.4,22.3,875.0,13650.0,273.0,22212.7,304135047.5,8612547.5
OPTIDXNIFTY21-MAR-2024PE22950,707.4,0.0,0.0,0.0,,709.95,2.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22050,142.4,142.0,142.0,110.55,131.1,131.1,11.3,968.0,306950.0,6139.0,22212.7,6807595015.0,39347515.0
OPTIDXNIFTY28-MAR-2024PE22050,245.7,238.95,246.2,217.5,233.3,233.3,12.4,465.0,19500.0,390.0,22212.7,434455057.5,4480057.5
OPTIDXNIFTY29-FEB-2024CE22050,281.25,313.05,336.9,241.25,262.25,262.25,19.0,6610.0,2480100.0,49602.0,22212.7,55417004675.0,730799675.0
OPTIDXNIFTY04-APR-2024PE22050,,0.0,0.0,0.0,,222.4,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,263.15,0.0,0.0,0.0,,261.35,1.8,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,891.1,0.0,0.0,0.0,,889.45,1.65,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,514.75,0.0,0.0,0.0,,512.3,2.45,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1605.1,1586.9,1624.0,1526.9,1596.1,1596.1,9.0,7410.0,40400.0,808.0,22212.7,1033365497.5,63765497.5
OPTIDXNIFTY27-JUN-2024CE24000,396.45,400.05,417.7,375.5,383.25,383.25,13.2,9932.0,88650.0,1773.0,22212.7,2162817225.0,35217225.0
OPTIDXNIFTY21-MAR-2024CE22000,557.55,558.3,612.0,531.1,534.2,534.2,23.35,126.0,5250.0,105.0,22212.7,118483722.5,2983722.5
OPTIDXNIFTY14-MAR-2024CE22000,493.65,521.0,560.25,471.25,492.1,492.1,1.55,2176.0,157500.0,3150.0,22212.7,3547257587.5,82257587.5
OPTIDXNIFTY31-DEC-2026PE24000,794.4,0.0,0.0,0.0,,792.35,2.05,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,646.35,650.0,699.7,615.0,654.85,654.85,8.5,210.0,1800.0,36.0,22212.7,44373240.0,1173240.0
OPTIDXNIFTY26-SEP-2024PE22000,595.0,599.95,599.95,558.35,571.15,571.15,23.85,594.0,19800.0,396.0,22212.7,446962712.5,11362712.5
OPTIDXNIFTY24-DEC-2025CE24000,2015.6,0.0,0.0,0.0,,2005.8,9.8,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,573.15,0.0,0.0,0.0,,570.7,2.45,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6624.95,0.0,0.0,0.0,,6615.45,9.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,613.25,639.95,668.95,580.0,597.25,597.25,16.0,28664.0,696600.0,13932.0,22212.7,15763659112.5,438459112.5
OPTIDXNIFTY25-APR-2024PE22000,316.4,295.95,315.0,286.7,303.95,303.95,12.45,7143.0,149300.0,2986.0,22212.7,3329761042.5,45161042.5
OPTIDXNIFTY26-DEC-2024PE18000,88.35,87.0,88.9,82.6,87.65,87.65,0.7,5447.0,4100.0,82.0,22212.7,74154015.0,354015.0
OPTIDXNIFTY07-MAR-2024CE23900,2.8,2.95,3.65,2.1,2.4,2.4,0.4,345.0,41950.0,839.0,22212.7,1002720055.0,115055.0
OPTIDXNIFTY04-APR-2024PE23900,,0.0,0.0,0.0,,1529.45,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21200,5.55,4.9,5.25,2.85,3.35,3.35,2.2,81106.0,17135650.0,342713.0,22212.7,363346800755.0,71020755.0
OPTIDXNIFTY21-MAR-2024PE23900,1566.15,0.0,0.0,0.0,,1574.25,8.1,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21200,1147.7,0.0,0.0,0.0,,1137.7,10.0,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23900,25.0,27.35,28.55,17.4,18.2,18.2,6.8,807.0,80600.0,1612.0,22212.7,1928122565.0,1782565.0
OPTIDXNIFTY21-MAR-2024CE23900,14.35,14.7,17.95,9.55,10.75,10.75,3.6,96.0,8950.0,179.0,22212.7,214016642.5,111642.5
OPTIDXNIFTY04-APR-2024PE21200,,0.0,0.0,0.0,,39.65,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23900,1543.0,0.0,0.0,0.0,,1550.55,7.55,1.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21200,1140.0,1140.0,1162.2,1140.0,1162.2,1066.8,73.2,7.0,250.0,5.0,22212.7,5589440.0,289440.0
OPTIDXNIFTY28-MAR-2024PE21200,67.45,65.95,68.55,59.15,63.05,63.05,4.4,5498.0,300500.0,6010.0,22212.7,6389628912.5,19028912.5
OPTIDXNIFTY14-MAR-2024PE21200,35.3,34.0,34.0,26.85,28.25,28.25,7.05,639.0,106750.0,2135.0,22212.7,2266263512.5,3163512.5
OPTIDXNIFTY25-APR-2024CE23900,92.8,95.0,99.2,85.3,88.1,88.1,4.7,485.0,26650.0,533.0,22212.7,639405970.0,2470970.0
OPTIDXNIFTY29-FEB-2024PE23900,1670.0,0.0,0.0,0.0,,1660.8,9.2,6.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19500,2887.4,2883.95,2945.95,2840.0,2857.05,2857.05,30.35,644.0,11950.0,239.0,22212.7,267548590.0,34523590.0
OPTIDXNIFTY28-MAR-2024CE21100,1276.9,1350.0,1402.0,1330.0,1330.0,1330.0,53.1,105.0,1700.0,34.0,22212.7,38210850.0,2340850.0
OPTIDXNIFTY04-APR-2024CE21100,,0.0,0.0,0.0,,1302.9,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21100,14.45,14.15,14.15,9.85,11.0,11.0,3.45,4225.0,564800.0,11296.0,22212.7,11923715025.0,6435025.0
OPTIDXNIFTY29-FEB-2024PE21100,4.45,4.5,4.5,2.15,2.5,2.5,1.95,36928.0,10754800.0,215096.0,22212.7,226959784255.0,33504255.0
OPTIDXNIFTY28-MAR-2024CE22350,396.75,417.05,441.85,377.55,388.05,388.05,8.7,526.0,26050.0,521.0,22212.7,592971882.5,10754382.5
OPTIDXNIFTY29-FEB-2024PE22350,217.4,193.95,224.0,163.45,210.4,210.4,7.0,6639.0,13108300.0,262166.0,22212.7,295559765355.0,2589260355.0
OPTIDXNIFTY28-MAR-2024PE22350,366.0,358.0,362.35,324.8,348.7,348.7,17.3,377.0,18500.0,370.0,22212.7,419819815.0,6344815.0
OPTIDXNIFTY21-MAR-2024PE22400,344.3,350.0,383.3,326.15,340.0,337.15,7.15,7.0,500.0,10.0,22212.7,11373262.5,173262.5
OPTIDXNIFTY28-MAR-2024PE22400,388.95,378.2,388.05,344.5,373.6,373.6,15.35,3396.0,207100.0,4142.0,22212.7,4715614805.0,76574805.0
OPTIDXNIFTY14-MAR-2024PE22400,330.05,339.0,339.0,284.95,310.35,310.35,19.7,53.0,14950.0,299.0,22212.7,339455722.5,4575722.5
OPTIDXNIFTY21-MAR-2024CE22400,208.45,314.95,339.5,308.7,311.4,311.4,102.95,16.0,1050.0,21.0,22212.7,23850635.0,330635.0
OPTIDXNIFTY29-FEB-2024PE22400,246.2,241.65,256.2,189.25,242.3,242.3,3.9,14443.0,13392350.0,267847.0,22212.7,303027756905.0,3039116905.0
OPTIDXNIFTY25-APR-2024PE21550,129.5,175.3,176.45,175.3,176.45,127.95,1.55,27.0,1050.0,21.0,22212.7,22812197.5,184697.5
OPTIDXNIFTY29-FEB-2024PE19350,1.25,1.25,1.25,0.6,0.65,0.65,0.6,688.0,103050.0,2061.0,22212.7,1994115790.0,98290.0
OPTIDXNIFTY25-APR-2024CE21550,1046.6,0.0,0.0,0.0,,1036.35,10.25,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21550,,0.0,0.0,0.0,,87.85,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21350,1010.6,0.0,0.0,0.0,,1000.15,10.45,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21350,,0.0,0.0,0.0,,56.65,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21350,931.15,1014.0,1014.0,1005.0,1005.0,921.1,10.05,3.0,200.0,4.0,22212.7,4472350.0,202350.0
OPTIDXNIFTY14-MAR-2024CE21350,970.25,0.0,0.0,0.0,,959.9,10.35,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21350,32.85,0.0,0.0,0.0,,31.15,1.7,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21350,20.05,0.0,0.0,0.0,,18.4,1.65,1.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,4.25,0.0,0.0,0.0,,4.15,0.1,7.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.25,0.0,0.0,0.0,,0.25,0.0,36.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,7314.25,0.0,0.0,0.0,,7306.7,7.55,490.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20100,2169.4,0.0,0.0,0.0,,2160.95,8.45,3.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1512.9,0.0,0.0,0.0,,1503.55,9.35,8.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20850,1450.8,0.0,0.0,0.0,,1441.8,9.0,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,832.75,840.0,840.0,840.0,840.0,834.9,2.15,1.0,50.0,1.0,22212.7,1197000.0,42000.0
OPTIDXNIFTY29-FEB-2024PE23100,843.8,837.0,857.85,780.0,857.85,857.85,14.05,85.0,1950.0,39.0,22212.7,46650625.0,1605625.0
OPTIDXNIFTY21-MAR-2024CE23100,66.15,0.0,0.0,0.0,,60.9,5.25,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21400,966.0,0.0,0.0,0.0,,955.45,10.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19900,1.35,1.35,1.35,0.85,1.0,1.0,0.35,1813.0,203650.0,4073.0,22212.7,4052871167.5,236167.5
OPTIDXNIFTY28-MAR-2024PE21300,78.65,75.45,80.25,69.0,73.25,73.25,5.4,6743.0,324350.0,6487.0,22212.7,6932705427.5,24050427.5
OPTIDXNIFTY07-MAR-2024CE21300,1040.0,1029.3,1077.2,1019.0,1031.0,969.35,70.65,22.0,900.0,18.0,22212.7,20110177.5,940177.5
OPTIDXNIFTY21-MAR-2024CE21300,1055.75,0.0,0.0,0.0,,1045.5,10.25,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21300,1146.3,1173.0,1190.45,1131.65,1153.4,1153.4,7.1,508.0,2350.0,47.0,22212.7,52778202.5,2723202.5
OPTIDXNIFTY29-FEB-2024PE21300,7.4,7.4,7.4,3.5,4.3,4.3,3.1,62727.0,15149750.0,302995.0,22212.7,322771349532.5,81674532.5
OPTIDXNIFTY28-MAR-2024PE21250,73.35,70.65,74.2,64.55,68.8,68.8,4.55,372.0,15850.0,317.0,22212.7,337914700.0,1102200.0
