CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024PE21050,1.35,0.0,0.0,0.0,,0.8,0.55,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,1718.0,1918.2,1955.3,1906.7,1936.3,1936.3,218.3,83.0,625.0,25.0,22530.7,14366427.5,1210177.5
OPTIDXNIFTY27-JUN-2024CE21050,1564.3,1746.6,1746.6,1720.0,1720.0,1599.95,35.65,37.0,600.0,24.0,22530.7,13669980.0,1039980.0
OPTIDXNIFTY25-JUL-2024CE23600,322.4,336.0,400.1,289.05,357.2,357.2,34.8,1145.0,33500.0,1340.0,22530.7,802292701.25,11692701.25
OPTIDXNIFTY06-JUN-2024CE23600,105.45,113.8,124.6,60.75,97.0,97.0,8.45,49143.0,7747525.0,309901.0,22530.7,183493467797.5,651877797.5
OPTIDXNIFTY20-JUN-2024PE22800,629.55,580.8,623.3,521.3,585.1,585.1,44.45,476.0,10900.0,436.0,22530.7,254796628.75,6276628.75
OPTIDXNIFTY06-JUN-2024CE22800,317.95,345.6,357.45,253.55,326.15,326.15,8.2,69396.0,12262025.0,490481.0,22530.7,283319169446.25,3744999446.25
OPTIDXNIFTY06-JUN-2024PE22550,424.7,500.0,500.0,332.35,400.85,400.85,23.85,15053.0,17108425.0,684337.0,22530.7,392311928311.25,6516944561.25
OPTIDXNIFTY27-JUN-2024CE22550,608.25,629.15,676.7,556.0,657.75,657.75,49.5,2492.0,179300.0,7172.0,22530.7,4154055388.75,110840388.75
OPTIDXNIFTY13-JUN-2024PE22550,474.4,465.2,487.55,382.9,449.45,449.45,24.95,1885.0,183675.0,7347.0,22530.7,4220712313.75,78841063.75
OPTIDXNIFTY27-JUN-2024CE22800,471.3,501.05,536.55,426.9,521.9,521.9,50.6,36026.0,1397725.0,55909.0,22530.7,32543540307.5,675410307.5
OPTIDXNIFTY29-AUG-2024PE22800,,0.0,0.0,0.0,,563.95,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22800,557.9,513.65,561.95,444.9,515.45,515.45,42.45,27591.0,3866250.0,154650.0,22530.7,90062516233.75,1912016233.75
OPTIDXNIFTY25-JUL-2024PE22800,677.3,627.0,677.05,586.9,646.15,646.15,31.15,1604.0,21525.0,861.0,22530.7,504441795.0,13671795.0
OPTIDXNIFTY04-JUL-2024CE22550,443.15,643.75,685.0,643.75,685.0,457.6,14.45,108.0,2750.0,110.0,22530.7,63794411.25,1781911.25
OPTIDXNIFTY04-JUL-2024CE21900,866.15,0.0,0.0,0.0,,891.3,25.15,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,1015.1,1220.05,1315.85,1206.0,1206.0,1038.9,23.8,235.0,125.0,5.0,22530.7,2894377.5,156877.5
OPTIDXNIFTY13-JUN-2024CE21900,917.15,987.0,1014.25,904.35,1000.0,1000.0,82.85,56.0,1825.0,73.0,22530.7,41703011.25,1735511.25
OPTIDXNIFTY29-AUG-2024PE21900,,0.0,0.0,0.0,,237.75,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23450,52.6,0.0,0.0,0.0,,53.4,0.8,2.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23450,122.45,0.0,0.0,0.0,,125.95,3.5,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23450,128.85,136.45,147.8,75.1,116.75,116.75,12.1,18121.0,3900875.0,156035.0,22530.7,91870263502.5,394744752.5
OPTIDXNIFTY13-JUN-2024PE23450,920.8,1008.5,1008.5,996.35,998.2,882.75,38.05,14.0,350.0,14.0,22530.7,8557752.5,350252.5
OPTIDXNIFTY20-JUN-2024PE23450,918.6,0.0,0.0,0.0,,881.9,36.7,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23450,1004.2,962.95,996.45,875.8,942.45,942.45,61.75,551.0,14100.0,564.0,22530.7,343966983.75,13321983.75
OPTIDXNIFTY29-AUG-2024CE23450,,0.0,0.0,0.0,,419.2,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20350,2181.0,0.0,0.0,0.0,,2204.4,23.4,45.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20350,10.15,0.0,0.0,0.0,,8.7,1.45,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20350,0.95,0.0,0.0,0.0,,0.7,0.25,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22650,392.45,0.0,0.0,0.0,,405.4,12.95,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22650,272.4,356.5,356.5,275.1,312.1,312.1,39.7,36.0,325.0,13.0,22530.7,7466005.0,104755.0
OPTIDXNIFTY13-JUN-2024CE22650,466.15,502.55,520.0,410.0,497.3,497.3,31.15,1032.0,187425.0,7497.0,22530.7,4333776627.5,88600377.5
OPTIDXNIFTY06-JUN-2024CE22650,385.75,411.0,427.95,325.4,403.8,403.8,18.05,22330.0,13031725.0,521269.0,22530.7,300168829026.25,5000257776.25
OPTIDXNIFTY20-JUN-2024PE22650,341.65,0.0,0.0,0.0,,314.15,27.5,2.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,,0.0,0.0,0.0,,496.05,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22650,474.95,416.85,487.45,373.8,440.8,440.8,34.15,19629.0,9767400.0,390696.0,22530.7,225293686268.75,4062076268.75
OPTIDXNIFTY27-MAR-2025CE27000,281.25,0.0,0.0,0.0,,285.4,4.15,2.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1249.3,0.0,0.0,0.0,,1234.65,14.65,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3260.6,0.0,0.0,0.0,,3280.8,20.2,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2104.95,0.0,0.0,0.0,,2120.95,16.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1972.35,0.0,0.0,0.0,,1950.75,21.6,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4338.0,4250.75,4364.15,4211.9,4265.45,4265.45,72.55,3651.0,21575.0,863.0,22530.7,676044216.25,93519216.25
OPTIDXNIFTY29-AUG-2024CE24100,,0.0,0.0,0.0,,231.45,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,1501.0,1527.1,1533.35,1484.1,1484.1,1484.1,16.9,119.0,200.0,8.0,22530.7,5123885.0,303885.0
OPTIDXNIFTY06-JUN-2024CE24100,3.45,24.85,33.85,24.85,33.85,33.85,30.4,1955.0,49250.0,1970.0,22530.7,1188326357.5,1401357.5
OPTIDXNIFTY29-AUG-2024PE24100,,0.0,0.0,0.0,,1371.4,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24100,8.5,0.0,0.0,0.0,,8.25,0.25,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21700,1013.2,1050.0,1090.2,967.1,1062.25,1062.25,49.05,413.0,18625.0,745.0,22530.7,422860952.5,18698452.5
OPTIDXNIFTY25-JUL-2024PE21700,136.15,170.05,232.3,170.05,232.3,232.3,96.15,89.0,375.0,15.0,22530.7,8218330.0,80830.0
OPTIDXNIFTY29-AUG-2024CE21700,,0.0,0.0,0.0,,1406.1,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21700,23.5,0.0,0.0,0.0,,17.4,6.1,2.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21700,871.0,1136.95,1172.2,1048.0,1150.2,1150.2,279.2,71.0,2025.0,81.0,22530.7,46199902.5,2257402.5
OPTIDXNIFTY27-JUN-2024PE21700,238.05,214.95,255.0,183.45,236.35,236.35,1.7,15309.0,426925.0,17077.0,22530.7,9355994550.0,91722050.0
OPTIDXNIFTY25-JUL-2024CE21700,1166.15,1345.05,1345.05,1345.05,1345.05,1193.2,27.05,125.0,225.0,9.0,22530.7,5185136.25,302636.25
OPTIDXNIFTY06-JUN-2024CE22750,338.9,361.0,376.7,276.35,350.25,350.25,11.35,13334.0,5117475.0,204699.0,22530.7,118106332077.5,1683775827.5
OPTIDXNIFTY29-AUG-2024CE22750,,0.0,0.0,0.0,,726.7,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22200,816.95,859.0,906.95,774.05,883.35,883.35,66.4,7568.0,101025.0,4041.0,22530.7,2328010918.75,85255918.75
OPTIDXNIFTY27-JUN-2024PE22750,612.2,571.9,616.85,511.4,579.55,579.55,32.65,1903.0,120400.0,4816.0,22530.7,2805890970.0,66790970.0
OPTIDXNIFTY29-AUG-2024CE22200,,0.0,0.0,0.0,,1051.1,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22200,639.5,679.25,710.2,593.0,683.3,683.3,43.8,4570.0,546025.0,21841.0,22530.7,12475860692.5,354105692.5
OPTIDXNIFTY29-AUG-2024PE23950,,0.0,0.0,0.0,,1259.8,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23950,92.4,92.4,114.8,83.3,103.45,103.45,11.05,1214.0,59775.0,2391.0,22530.7,1437186330.0,5575080.0
OPTIDXNIFTY29-AUG-2024CE23950,,0.0,0.0,0.0,,267.15,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23200,837.8,770.0,841.05,718.0,796.45,796.45,41.35,519.0,23150.0,926.0,22530.7,554737293.75,17657293.75
OPTIDXNIFTY25-JUL-2024CE21850,1051.3,1254.1,1255.1,1254.1,1255.1,1076.55,25.25,94.0,100.0,4.0,22530.7,2310460.0,125460.0
OPTIDXNIFTY20-JUN-2024CE21850,794.55,0.0,0.0,0.0,,821.85,27.3,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21800,58.95,78.7,110.2,78.7,110.2,49.35,9.6,12.0,50.0,2.0,22530.7,1094722.5,4722.5
OPTIDXNIFTY27-JUN-2024CE21800,1096.35,1149.95,1200.0,1051.0,1167.15,1167.15,70.8,4449.0,5375.0,215.0,22530.7,123313533.75,6138533.75
OPTIDXNIFTY06-JUN-2024PE21800,166.1,165.0,196.75,113.85,174.85,174.85,8.75,36442.0,5471475.0,218859.0,22530.7,120085480697.5,807325697.5
OPTIDXNIFTY30-DEC-2027CE28000,2848.05,0.0,0.0,0.0,,2865.95,17.9,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1526.75,0.0,0.0,0.0,,1510.25,16.5,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,4041.95,0.0,0.0,0.0,,4007.55,34.4,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4416.45,0.0,0.0,0.0,,4380.65,35.8,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,3968.75,0.0,0.0,0.0,,3990.25,21.5,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1917.7,0.0,0.0,0.0,,1897.9,19.8,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3722.95,0.0,0.0,0.0,,3690.2,32.75,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3408.7,0.0,0.0,0.0,,3428.55,19.85,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2270.15,0.0,0.0,0.0,,2285.95,15.8,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,116.8,0.0,0.0,0.0,,107.15,9.65,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,,0.0,0.0,0.0,,1483.2,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,,0.0,0.0,0.0,,167.7,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21600,1108.7,0.0,0.0,0.0,,1138.1,29.4,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,270.8,0.0,0.0,0.0,,265.25,5.55,4.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4728.35,0.0,0.0,0.0,,4759.9,31.55,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7693.6,0.0,0.0,0.0,,7727.9,34.3,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,221.75,217.5,238.35,190.7,229.5,229.5,7.75,26789.0,138450.0,5538.0,22530.7,2937846266.25,30396266.25
OPTIDXNIFTY04-JUL-2024CE21000,1651.7,0.0,0.0,0.0,,1686.8,35.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,580.0,550.0,550.0,550.0,550.0,550.0,30.0,39.0,25.0,1.0,22530.7,538750.0,13750.0
OPTIDXNIFTY24-JUN-2027PE21000,284.4,0.0,0.0,0.0,,278.4,6.0,24.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,227.6,0.0,0.0,0.0,,219.8,7.8,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21000,1546.6,1696.7,1766.7,1696.7,1753.55,1753.55,206.95,18.0,875.0,35.0,22530.7,19906500.0,1531500.0
OPTIDXNIFTY27-JUN-2024PE20950,8.5,0.0,0.0,0.0,,6.7,1.8,274.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20950,1699.25,0.0,0.0,0.0,,1734.65,35.4,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20950,14.65,0.0,0.0,0.0,,12.15,2.5,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20950,1567.1,0.0,0.0,0.0,,1605.1,38.0,158.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,2471.85,2649.5,2649.5,2647.25,2648.0,2648.0,176.15,95.0,75.0,3.0,22530.7,1717350.0,198600.0
OPTIDXNIFTY27-JUN-2024PE20250,0.65,0.0,0.0,0.0,,0.45,0.2,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,,0.0,0.0,0.0,,2024.55,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20250,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20250,2443.9,2470.3,2470.3,2461.9,2462.15,2386.95,56.95,97.0,150.0,6.0,22530.7,3407217.5,369717.5
OPTIDXNIFTY13-JUN-2024CE20950,1596.25,1803.55,1816.75,1803.55,1810.55,1810.55,214.3,32.0,725.0,29.0,22530.7,16501383.75,1312633.75
OPTIDXNIFTY06-JUN-2024PE20950,0.05,3.05,3.05,3.05,3.05,0.0,0.05,300.0,250.0,10.0,22530.7,5238262.5,762.5
OPTIDXNIFTY27-JUN-2024CE20950,1660.65,1834.0,1834.0,1823.0,1823.0,1696.8,36.15,73.0,75.0,3.0,22530.7,1708250.0,137000.0
OPTIDXNIFTY29-AUG-2024PE22600,,0.0,0.0,0.0,,474.65,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23250,794.9,0.0,0.0,0.0,,765.85,29.05,7.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22600,585.4,565.0,587.4,500.05,557.6,557.6,27.8,1789.0,34825.0,1393.0,22530.7,805958861.25,18913861.25
OPTIDXNIFTY13-JUN-2024PE23250,872.0,819.0,842.85,819.0,842.7,704.35,167.65,164.0,225.0,9.0,22530.7,5419372.5,188122.5
OPTIDXNIFTY27-JUN-2024CE22600,576.9,614.0,650.35,529.65,632.2,632.2,55.3,45504.0,2786950.0,111478.0,22530.7,64637423778.75,1652353778.75
OPTIDXNIFTY29-AUG-2024CE23250,,0.0,0.0,0.0,,495.2,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22600,417.35,0.0,0.0,0.0,,431.0,13.65,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22600,489.85,519.2,547.8,437.0,522.8,522.8,32.95,9914.0,1121300.0,44852.0,22530.7,25896537905.0,555157905.0
OPTIDXNIFTY06-JUN-2024CE22600,409.2,450.0,454.2,350.0,430.0,430.0,20.8,85649.0,35324200.0,1412968.0,22530.7,812669598055.0,14342678055.0
OPTIDXNIFTY20-JUN-2024CE23250,84.25,0.0,0.0,0.0,,86.25,2.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22600,528.75,560.0,593.8,478.7,575.6,575.6,46.85,532.0,58375.0,2335.0,22530.7,1350520876.25,31245876.25
OPTIDXNIFTY13-JUN-2024PE22600,497.4,474.0,508.0,402.8,474.2,474.2,23.2,9514.0,1113925.0,44557.0,22530.7,25673881803.75,499176803.75
OPTIDXNIFTY04-JUL-2024PE22600,371.3,0.0,0.0,0.0,,347.35,23.95,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22600,,936.2,984.0,909.25,943.9,807.95,,22.0,1000.0,40.0,22530.7,23538913.75,938913.75
OPTIDXNIFTY13-JUN-2024CE20900,1645.9,1850.15,1861.15,1850.15,1854.4,1854.4,208.5,16.0,675.0,27.0,22530.7,15359223.75,1251723.75
OPTIDXNIFTY25-JUL-2024CE20900,2023.9,0.0,0.0,0.0,,1889.0,134.9,50.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20900,3.05,6.05,6.05,6.05,6.05,0.0,3.05,244.0,4500.0,180.0,22530.7,94077225.0,27225.0
OPTIDXNIFTY13-JUN-2024CE22700,439.75,474.0,492.6,383.55,466.3,466.3,26.55,5478.0,779475.0,31179.0,22530.7,18039160788.75,345078288.75
OPTIDXNIFTY27-JUN-2024CE22700,522.85,559.95,592.2,477.1,573.05,573.05,50.2,45690.0,2652150.0,106086.0,22530.7,61622077707.5,1418272707.5
OPTIDXNIFTY20-JUN-2024CE22700,475.8,509.3,535.8,427.0,523.95,523.95,48.15,1424.0,73325.0,2933.0,22530.7,1700742542.5,36265042.5
OPTIDXNIFTY04-JUL-2024CE22700,368.65,0.0,0.0,0.0,,380.75,12.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22700,702.8,740.0,767.95,655.2,750.5,750.5,47.7,605.0,10425.0,417.0,22530.7,244035467.5,7387967.5
OPTIDXNIFTY04-JUL-2024CE20800,,0.0,0.0,0.0,,1879.3,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20800,,0.0,0.0,0.0,,7.85,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20800,1745.4,1929.5,1945.3,1929.5,1936.9,1936.9,191.5,27.0,1275.0,51.0,22530.7,28989541.25,2469541.25
OPTIDXNIFTY04-JUL-2024PE23050,629.8,0.0,0.0,0.0,,599.7,30.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23050,229.05,0.0,0.0,0.0,,236.4,7.35,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23050,129.4,0.0,0.0,0.0,,133.35,3.95,226.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23050,,0.0,0.0,0.0,,580.55,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23050,367.4,383.05,410.25,319.5,398.05,398.05,30.65,2466.0,76300.0,3052.0,22530.7,1787096580.0,28381580.0
OPTIDXNIFTY06-JUN-2024PE23050,712.7,667.6,708.6,584.95,653.45,653.45,59.25,2436.0,228400.0,9136.0,22530.7,5410106010.0,145486010.0
OPTIDXNIFTY13-JUN-2024PE24650,2084.0,2072.55,2073.8,2072.55,2073.65,2057.35,26.65,28.0,300.0,12.0,22530.7,8017000.0,622000.0
OPTIDXNIFTY25-JUL-2024CE24650,42.9,0.0,0.0,0.0,,43.8,0.9,77.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24650,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24650,1.3,0.0,0.0,0.0,,1.2,0.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24400,0.45,0.0,0.0,0.0,,0.35,0.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24400,45.0,48.0,54.85,26.35,44.45,44.45,0.55,47294.0,3964700.0,158588.0,22530.7,96878574372.5,139894372.5
OPTIDXNIFTY25-JUL-2024PE24400,1703.5,1704.7,1708.3,1704.7,1708.3,1667.75,35.75,479.0,400.0,16.0,22530.7,10442347.5,682347.5
OPTIDXNIFTY25-JUL-2024PE22950,760.0,741.0,741.0,721.1,721.1,584.65,175.35,41.0,75.0,3.0,22530.7,1775830.0,54580.0
OPTIDXNIFTY27-JUN-2024CE21650,1218.8,1190.0,1219.85,1172.6,1183.7,1044.45,174.35,82.0,500.0,20.0,22530.7,11417391.25,592391.25
OPTIDXNIFTY13-JUN-2024CE21650,1121.25,1116.0,1150.1,1090.0,1138.45,949.45,171.8,23.0,250.0,10.0,22530.7,5696067.5,283567.5
OPTIDXNIFTY13-JUN-2024CE22950,327.75,351.45,364.1,269.9,347.1,347.1,19.35,987.0,131875.0,5275.0,22530.7,3068297737.5,41766487.5
OPTIDXNIFTY13-JUN-2024PE21650,19.55,0.0,0.0,0.0,,14.25,5.3,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,,0.0,0.0,0.0,,637.25,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22950,679.95,600.8,670.25,577.25,645.85,645.85,34.1,524.0,7900.0,316.0,22530.7,186172218.75,4867218.75
OPTIDXNIFTY20-JUN-2024CE22050,636.85,0.0,0.0,0.0,,660.05,23.2,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22050,73.65,0.0,0.0,0.0,,59.8,13.85,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,,0.0,0.0,0.0,,1151.9,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22050,836.0,847.6,901.6,844.0,884.65,884.65,48.65,205.0,3325.0,133.0,22530.7,76252095.0,2935845.0
OPTIDXNIFTY25-JUL-2024PE22050,223.05,0.0,0.0,0.0,,208.15,14.9,25.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,906.9,1109.9,1109.9,1109.9,1109.9,929.75,22.85,51.0,50.0,2.0,22530.7,1157995.0,55495.0
OPTIDXNIFTY27-JUN-2024CE22050,920.1,957.95,1001.9,876.0,982.1,982.1,62.0,397.0,8775.0,351.0,22530.7,201800087.5,8311337.5
OPTIDXNIFTY20-JUN-2024PE22050,108.55,0.0,0.0,0.0,,94.0,14.55,1.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,,0.0,0.0,0.0,,278.35,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24600,2012.9,0.0,0.0,0.0,,1975.5,37.4,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,444.25,0.0,0.0,0.0,,435.6,8.65,4.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1255.9,1255.9,1266.0,1177.0,1244.3,1244.3,11.6,10162.0,65975.0,2639.0,22530.7,1664520121.25,81120121.25
OPTIDXNIFTY30-DEC-2027CE22000,5942.15,0.0,0.0,0.0,,5973.55,31.4,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3507.65,0.0,0.0,0.0,,3532.95,25.3,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4716.85,0.0,0.0,0.0,,4746.65,29.8,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24000,87.75,92.15,103.05,61.35,95.4,95.4,7.65,24108.0,2063800.0,82552.0,22530.7,49697904433.75,166704433.75
OPTIDXNIFTY24-DEC-2025PE24000,1072.15,1419.95,1420.15,1325.05,1382.4,1382.4,310.25,157.0,2200.0,88.0,22530.7,55833303.75,3033303.75
OPTIDXNIFTY27-MAR-2025PE22000,442.2,0.0,0.0,0.0,,429.9,12.3,2.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1214.55,0.0,0.0,0.0,,1192.1,22.45,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,420.15,0.0,0.0,0.0,,412.25,7.9,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24000,1500.05,1440.0,1510.0,1363.15,1451.3,1451.3,48.75,20632.0,478825.0,19153.0,22530.7,12184210673.75,692410673.75
OPTIDXNIFTY06-JUN-2024CE20300,2270.8,0.0,0.0,0.0,,2254.35,16.45,57.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20300,2343.4,2353.2,2659.6,2342.7,2426.25,2426.25,82.85,253.0,6175.0,247.0,22530.7,139880865.0,14528365.0
OPTIDXNIFTY24-JUN-2027PE18000,64.5,0.0,0.0,0.0,,62.6,1.9,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6472.95,0.0,0.0,0.0,,6510.25,37.3,225.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,37.85,0.0,0.0,0.0,,36.3,1.55,104.0,0.0,0.0,22530.7,0.0,0.0
