CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY17-OCT-2024CE25900,472.65,375.45,406.5,350.0,389.75,389.75,82.9,123.0,6750.0,270.0,25939.05,177442431.25,2617431.25
OPTIDXNIFTY24-OCT-2024PE25900,670.0,670.0,670.0,340.0,349.55,349.55,320.45,41.0,1875.0,75.0,25939.05,49252122.5,689622.5
OPTIDXNIFTY26-SEP-2024PE25900,209.7,150.0,161.15,104.4,114.7,114.7,95.0,160395.0,91639325.0,3665573.0,25939.05,2385572252350.0,12113734850.0
OPTIDXNIFTY31-OCT-2024CE25900,400.85,423.95,535.2,423.95,506.75,506.75,105.9,24107.0,927925.0,37117.0,25939.05,24487578318.75,454320818.75
OPTIDXNIFTY31-OCT-2024PE25900,410.75,360.0,410.75,335.0,368.5,368.5,42.25,22583.0,1411425.0,56457.0,25939.05,37080915877.5,525008377.5
OPTIDXNIFTY10-OCT-2024CE25900,223.25,277.0,348.9,271.1,324.3,324.3,101.05,2656.0,221775.0,8871.0,25939.05,5813369430.0,69396930.0
OPTIDXNIFTY10-OCT-2024PE24350,22.55,0.0,0.0,0.0,,10.4,12.15,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24350,1923.2,0.0,0.0,0.0,,2028.95,105.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24350,1510.45,0.0,0.0,0.0,,1638.35,127.9,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,148.5,0.0,0.0,0.0,,120.6,27.9,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24350,59.2,62.15,62.2,62.15,62.15,62.15,2.95,3.0,75.0,3.0,25939.05,1830912.5,4662.5
OPTIDXNIFTY28-NOV-2024PE27300,,0.0,0.0,0.0,,1342.7,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23100,2781.3,0.0,0.0,0.0,,2915.65,134.35,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23100,6.3,6.5,8.65,4.55,7.4,7.4,1.1,2515.0,225125.0,9005.0,25939.05,5201719171.25,1331671.25
OPTIDXNIFTY31-OCT-2024PE23100,24.6,24.3,30.4,22.1,24.1,24.1,0.5,2436.0,31075.0,1243.0,25939.05,718560801.25,728301.25
OPTIDXNIFTY31-OCT-2024CE23100,2887.1,0.0,0.0,0.0,,3018.25,131.15,6.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26450,769.5,0.0,0.0,0.0,,658.75,110.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26450,249.4,261.85,261.85,261.85,261.85,271.35,21.95,1.0,25.0,1.0,25939.05,667796.25,6546.25
OPTIDXNIFTY03-OCT-2024CE26450,14.8,17.0,45.15,17.0,33.95,33.95,19.15,4773.0,690550.0,27622.0,25939.05,18289277912.5,24230412.5
OPTIDXNIFTY26-SEP-2024CE26450,4.2,4.25,12.85,4.25,7.3,7.3,3.1,37025.0,20657375.0,826295.0,25939.05,546569128480.0,181559730.0
OPTIDXNIFTY26-SEP-2024CE22250,3567.0,3683.3,3683.3,3683.3,3683.3,3683.3,116.3,776.0,50.0,2.0,25939.05,1296665.0,184165.0
OPTIDXNIFTY28-JUN-2029PE23000,337.7,0.0,0.0,0.0,,326.1,11.6,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,5094.65,4700.0,4700.0,4635.5,4635.5,5211.75,117.1,268.0,175.0,7.0,25939.05,4840312.5,815312.5
OPTIDXNIFTY30-DEC-2027CE23000,8049.5,0.0,0.0,0.0,,8172.15,122.65,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,24.45,24.0,25.6,21.7,23.75,23.75,0.7,55064.0,966225.0,38649.0,25939.05,22245799002.5,22624002.5
OPTIDXNIFTY25-JUN-2026CE23000,5896.7,0.0,0.0,0.0,,6014.85,118.15,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,1212.05,1335.0,1402.15,1335.0,1360.05,1360.05,148.0,318.0,325.0,13.0,25939.05,8423926.25,445176.25
OPTIDXNIFTY31-OCT-2024CE24550,1546.9,0.0,0.0,0.0,,1652.2,105.3,12.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,471.45,490.0,490.0,440.15,453.85,453.85,17.6,5774.0,3450.0,138.0,25939.05,80920687.5,1570687.5
OPTIDXNIFTY31-DEC-2026CE23000,6672.15,0.0,0.0,0.0,,6791.75,119.6,20.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,33.2,29.9,37.85,29.9,35.45,35.45,2.25,379.0,1225.0,49.0,25939.05,28889696.25,40946.25
OPTIDXNIFTY10-OCT-2024PE24550,36.7,0.0,0.0,0.0,,18.55,18.15,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,359.8,0.0,0.0,0.0,,346.25,13.55,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,330.25,0.0,0.0,0.0,,312.45,17.8,9.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,2268.5,0.0,0.0,0.0,,2402.85,134.35,105.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,364.95,0.0,0.0,0.0,,349.25,15.7,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9894.85,0.0,0.0,0.0,,10021.6,126.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23550,2300.9,0.0,0.0,0.0,,2435.0,134.1,2.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,11.75,9.75,9.8,5.9,8.1,8.1,3.65,15257.0,2622425.0,104897.0,25939.05,64400110291.25,19576541.25
OPTIDXNIFTY26-DEC-2024CE18500,7646.4,0.0,0.0,0.0,,7783.6,137.2,42.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,2757.85,2899.95,2950.0,2855.0,2918.3,2918.3,160.45,20452.0,95625.0,3825.0,25939.05,2475727318.75,276352318.75
OPTIDXNIFTY31-OCT-2024CE23000,2875.4,2980.0,3051.0,2958.4,3026.5,3026.5,151.1,9933.0,108950.0,4358.0,25939.05,2831660687.5,325810687.5
OPTIDXNIFTY26-SEP-2024PE25550,75.2,64.2,64.2,28.8,30.55,30.55,44.65,57604.0,11635750.0,465430.0,25939.05,297755808221.25,462395721.25
OPTIDXNIFTY10-OCT-2024PE25550,181.0,160.0,161.1,140.35,144.25,144.25,36.75,380.0,9100.0,364.0,25939.05,233859602.5,1354602.5
OPTIDXNIFTY03-OCT-2024CE25500,408.75,463.6,553.2,463.6,521.35,521.35,112.6,21159.0,252900.0,10116.0,25939.05,6579007011.25,130057011.25
OPTIDXNIFTY28-NOV-2024PE25500,374.05,360.0,362.85,336.0,345.5,345.5,28.55,9699.0,188775.0,7551.0,25939.05,4879419030.0,65656530.0
OPTIDXNIFTY26-SEP-2024PE26250,510.85,413.6,414.6,324.75,355.3,355.3,155.55,1173.0,215175.0,8607.0,25939.05,5727140616.25,78796866.25
OPTIDXNIFTY17-OCT-2024CE26250,319.1,0.0,0.0,0.0,,348.7,29.6,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26250,9.0,11.0,34.2,11.0,19.75,19.75,10.75,57842.0,28959800.0,1158392.0,25939.05,760847111375.0,652361375.0
OPTIDXNIFTY31-OCT-2024PE26250,589.7,518.0,548.2,508.95,524.85,524.85,64.85,461.0,14125.0,565.0,25939.05,378240753.75,7459503.75
OPTIDXNIFTY28-NOV-2024CE26250,686.7,0.0,0.0,0.0,,737.35,50.65,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,227.95,278.05,335.55,273.45,314.45,314.45,86.5,1823.0,29625.0,1185.0,25939.05,786577638.75,8921388.75
OPTIDXNIFTY28-NOV-2024PE26250,786.0,686.0,686.0,635.65,635.65,704.05,81.95,3.0,75.0,3.0,25939.05,2018017.5,49267.5
OPTIDXNIFTY17-OCT-2024PE26250,640.25,0.0,0.0,0.0,,537.0,103.25,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26250,601.55,0.0,0.0,0.0,,490.45,111.1,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26250,389.55,0.0,0.0,0.0,,424.8,35.25,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26250,491.4,420.45,424.0,360.0,379.85,379.85,111.55,278.0,30525.0,1221.0,25939.05,813138500.0,11857250.0
OPTIDXNIFTY10-OCT-2024CE26250,92.0,109.0,168.25,99.85,152.45,152.45,60.45,337.0,20700.0,828.0,25939.05,546364752.5,2989752.5
OPTIDXNIFTY03-OCT-2024CE26250,39.05,55.55,95.9,53.5,75.75,75.75,36.7,8435.0,540700.0,21628.0,25939.05,14235437730.0,42062730.0
OPTIDXNIFTY24-OCT-2024PE26250,670.7,0.0,0.0,0.0,,573.5,97.2,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23850,82.0,0.0,0.0,0.0,,64.25,17.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23850,2125.45,0.0,0.0,0.0,,2250.05,124.6,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23850,2169.65,2175.0,2190.0,2175.0,2190.0,2291.95,122.3,10.0,75.0,3.0,25939.05,1952625.0,163875.0
OPTIDXNIFTY25-JUN-2026CE31000,,0.0,0.0,0.0,,1692.1,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,,0.0,0.0,0.0,,2073.05,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,,0.0,0.0,0.0,,1899.0,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,,0.0,0.0,0.0,,3028.5,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,,0.0,0.0,0.0,,2731.05,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,,0.0,0.0,0.0,,3071.9,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,,0.0,0.0,0.0,,4113.65,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,,0.0,0.0,0.0,,3818.4,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,,0.0,0.0,0.0,,2266.85,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,,0.0,0.0,0.0,,178.75,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23150,2989.45,0.0,0.0,0.0,,3115.7,126.25,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,50.0,52.5,55.4,50.5,50.5,23.05,26.95,176.0,1625.0,65.0,25939.05,37706745.0,87995.0
OPTIDXNIFTY31-OCT-2024CE23150,2838.4,2850.0,2850.0,2850.0,2850.0,2969.15,130.75,8.0,25.0,1.0,25939.05,650000.0,71250.0
OPTIDXNIFTY10-OCT-2024CE23150,2731.6,0.0,0.0,0.0,,2865.8,134.2,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,242.65,182.1,193.6,125.55,138.8,138.8,103.85,33726.0,24408550.0,976342.0,25939.05,637130900496.25,3729027996.25
OPTIDXNIFTY03-OCT-2024CE25950,129.15,177.8,232.45,171.7,202.0,202.0,72.85,7597.0,916000.0,36640.0,25939.05,23956235212.5,186035212.5
OPTIDXNIFTY17-OCT-2024CE25950,242.9,324.7,381.8,324.7,366.65,366.65,123.75,17.0,825.0,33.0,25939.05,21701381.25,292631.25
OPTIDXNIFTY28-NOV-2024CE25950,562.6,0.0,0.0,0.0,,893.25,330.65,259.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23500,74.5,69.95,75.9,69.2,71.25,71.25,3.25,19285.0,60325.0,2413.0,25939.05,1421994961.25,4357461.25
OPTIDXNIFTY26-SEP-2024CE22500,3264.65,3371.75,3449.15,3357.6,3417.45,3417.45,152.8,4996.0,29100.0,1164.0,25939.05,753530001.25,98780001.25
OPTIDXNIFTY26-SEP-2024CE23500,2250.05,2399.95,2452.0,2357.25,2419.75,2419.75,169.7,7571.0,39550.0,1582.0,25939.05,1023820845.0,94395845.0
OPTIDXNIFTY31-OCT-2024CE23500,2396.25,2505.0,2582.0,2487.7,2547.15,2547.15,150.9,3104.0,30000.0,1200.0,25939.05,780781711.25,75781711.25
OPTIDXNIFTY29-JUN-2028CE29000,5277.8,0.0,0.0,0.0,,5375.0,97.2,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,23.65,26.05,39.65,24.2,34.25,34.25,10.6,12136.0,386450.0,15458.0,25939.05,11219603736.25,12553736.25
OPTIDXNIFTY26-DEC-2024PE29000,2821.95,2700.0,2738.95,2640.65,2656.5,2656.5,165.45,4787.0,166825.0,6673.0,25939.05,5287896761.25,449971761.25
OPTIDXNIFTY29-JUN-2028PE29000,1501.25,0.0,0.0,0.0,,1463.5,37.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2372.2,0.0,0.0,0.0,,2441.2,69.0,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,164.3,170.0,195.0,160.9,189.1,189.1,24.8,206.0,4750.0,190.0,25939.05,138632441.25,882441.25
OPTIDXNIFTY24-JUN-2027PE29000,1768.5,0.0,0.0,0.0,,1719.7,48.8,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,2476.55,0.0,0.0,0.0,,2384.8,91.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,3.2,0.0,0.0,0.0,,2.8,0.4,117.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,10288.35,0.0,0.0,0.0,,10426.75,138.4,25.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,2216.3,2235.0,2235.0,2235.0,2235.0,2339.45,123.15,12.0,25.0,1.0,25939.05,650875.0,55875.0
OPTIDXNIFTY26-DEC-2024PE17000,18.7,19.2,19.8,16.25,17.4,17.4,1.3,7232.0,3400.0,136.0,25939.05,57859150.0,59150.0
OPTIDXNIFTY30-DEC-2027PE17000,26.25,0.0,0.0,0.0,,24.6,1.65,568.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23800,2088.4,0.0,0.0,0.0,,2219.5,131.1,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23350,2500.2,2527.55,2527.55,2527.55,2527.55,2634.6,134.4,1.0,25.0,1.0,25939.05,646938.75,63188.75
OPTIDXNIFTY10-OCT-2024CE23350,2532.95,0.0,0.0,0.0,,2666.65,133.7,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23350,1.05,0.0,0.0,0.0,,0.3,0.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,6171.5,0.0,0.0,0.0,,6279.85,108.35,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26000,181.5,210.0,288.0,210.0,267.55,267.55,86.05,3905.0,399575.0,15983.0,25939.05,10491999048.75,103049048.75
OPTIDXNIFTY17-OCT-2024CE26000,249.45,250.0,352.95,250.0,335.2,335.2,85.75,512.0,25625.0,1025.0,25939.05,674406607.5,8156607.5
OPTIDXNIFTY28-NOV-2024PE26000,551.2,541.5,541.5,490.25,510.25,510.25,40.95,9784.0,342275.0,13691.0,25939.05,9074856146.25,175706146.25
OPTIDXNIFTY28-DEC-2028PE26000,755.55,0.0,0.0,0.0,,732.95,22.6,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,40.75,50.0,113.5,50.0,82.0,82.0,41.25,268604.0,99468125.0,3978725.0,25939.05,2594731759053.75,8560509053.75
OPTIDXNIFTY26-SEP-2024PE26000,277.75,205.05,222.2,150.2,166.3,166.3,111.45,122356.0,34707175.0,1388287.0,25939.05,908753085590.0,6366535590.0
OPTIDXNIFTY26-DEC-2024CE26000,719.2,750.0,849.85,745.0,829.3,829.3,110.1,78156.0,768175.0,30727.0,25939.05,20595804263.75,623254263.75
OPTIDXNIFTY26-JUN-2025CE26000,2120.5,0.0,0.0,0.0,,2200.85,80.35,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1200.15,1201.85,1201.85,1151.0,1174.35,1174.35,25.8,2823.0,18575.0,743.0,25939.05,504722813.75,21772813.75
OPTIDXNIFTY24-JUN-2027PE26000,894.75,0.0,0.0,0.0,,864.1,30.65,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,6856.2,0.0,0.0,0.0,,6967.55,111.35,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26000,416.95,400.0,400.0,335.1,352.0,352.0,64.95,153.0,7550.0,302.0,25939.05,198969687.5,2669687.5
OPTIDXNIFTY24-OCT-2024PE26000,445.6,400.0,437.45,368.55,383.7,383.7,61.9,110.0,7625.0,305.0,25939.05,201176863.75,2926863.75
OPTIDXNIFTY25-JUN-2026PE26000,958.75,0.0,0.0,0.0,,921.0,37.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24200,29.95,29.95,29.95,17.5,24.35,24.35,5.6,158.0,2800.0,112.0,25939.05,67824783.75,64783.75
OPTIDXNIFTY26-SEP-2024CE24200,1545.25,1607.5,1754.45,1607.45,1724.3,1724.3,179.05,2802.0,3450.0,138.0,25939.05,89358907.5,5868907.5
OPTIDXNIFTY31-OCT-2024PE24200,64.5,60.0,63.0,56.8,58.6,58.6,5.9,13418.0,313350.0,12534.0,25939.05,7601893223.75,18823223.75
OPTIDXNIFTY31-DEC-2026CE30000,2723.05,0.0,0.0,0.0,,2793.65,70.6,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,3388.9,0.0,0.0,0.0,,3275.55,113.35,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,1263.85,775.0,776.0,750.0,764.8,764.8,499.05,15.0,550.0,22.0,25939.05,16922253.75,422253.75
OPTIDXNIFTY30-DEC-2027CE30000,4129.6,0.0,0.0,0.0,,4214.8,85.2,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,2836.05,0.0,0.0,0.0,,2751.7,84.35,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,2568.6,0.0,0.0,0.0,,2496.75,71.85,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,10.9,12.35,14.0,11.65,12.75,12.75,1.85,16792.0,131800.0,5272.0,25939.05,3955648470.0,1648470.0
OPTIDXNIFTY29-JUN-2028CE30000,4813.5,0.0,0.0,0.0,,4904.25,90.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3169.9,0.0,0.0,0.0,,3068.15,101.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,589.0,0.0,0.0,0.0,,618.3,29.3,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23300,7.9,7.0,9.25,5.25,7.85,7.85,0.05,696.0,23575.0,943.0,25939.05,549450003.75,152503.75
OPTIDXNIFTY28-JUN-2029CE30000,6136.15,0.0,0.0,0.0,,6236.1,99.95,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27400,,0.0,0.0,0.0,,102.55,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22850,4.25,0.0,0.0,0.0,,2.3,1.95,257.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27400,,0.0,0.0,0.0,,1394.15,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26300,812.7,658.95,658.95,640.0,640.0,729.35,83.35,4.0,125.0,5.0,25939.05,3368328.75,80828.75
OPTIDXNIFTY28-NOV-2024CE26300,664.1,486.65,501.85,440.0,494.15,494.15,169.95,240.0,11125.0,445.0,25939.05,297836292.5,5248792.5
OPTIDXNIFTY03-OCT-2024PE26300,529.5,458.0,463.5,393.15,413.5,413.5,116.0,3040.0,186375.0,7455.0,25939.05,4982471401.25,80808901.25
OPTIDXNIFTY17-OCT-2024PE26300,671.4,0.0,0.0,0.0,,566.15,105.25,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24700,79.5,74.15,74.15,74.15,74.15,51.05,28.45,103.0,25.0,1.0,25939.05,619353.75,1853.75
OPTIDXNIFTY10-OCT-2024CE24700,1238.75,0.0,0.0,0.0,,1348.55,109.8,12.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24700,28.4,28.4,28.4,18.9,20.35,20.35,8.05,5615.0,608900.0,24356.0,25939.05,15053346650.0,13516650.0
OPTIDXNIFTY24-OCT-2024PE24700,105.5,0.0,0.0,0.0,,74.45,31.05,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23400,5.05,3.4,5.85,2.4,4.95,4.95,0.1,25397.0,3214025.0,128561.0,25939.05,75219680641.25,11495641.25
OPTIDXNIFTY28-NOV-2024PE23400,65.0,62.0,63.5,58.75,60.1,60.1,4.9,4965.0,6900.0,276.0,25939.05,161879482.5,419482.5
OPTIDXNIFTY10-OCT-2024PE25450,153.2,125.0,136.35,119.0,122.65,122.65,30.55,292.0,6600.0,264.0,25939.05,168798361.25,828361.25
OPTIDXNIFTY28-NOV-2024CE25450,868.1,0.0,0.0,0.0,,1195.65,327.55,44.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25450,444.95,511.95,592.7,511.95,562.4,562.4,117.45,452.0,8500.0,340.0,25939.05,221032107.5,4707107.5
OPTIDXNIFTY31-OCT-2024CE25450,686.45,779.0,824.0,760.0,805.3,805.3,118.85,266.0,4725.0,189.0,25939.05,123998242.5,3746992.5
OPTIDXNIFTY17-OCT-2024CE25450,527.55,647.2,696.45,647.2,683.4,683.4,155.85,10.0,100.0,4.0,25939.05,2612435.0,67435.0
OPTIDXNIFTY31-OCT-2024CE23650,2357.5,0.0,0.0,0.0,,2483.0,125.5,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25000,897.65,944.0,1041.0,944.0,1020.05,1020.05,122.4,806.0,11250.0,450.0,25939.05,292600743.75,11350743.75
OPTIDXNIFTY30-DEC-2027CE25000,6766.25,0.0,0.0,0.0,,6879.75,113.5,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,249.7,240.0,240.0,225.7,230.25,230.25,19.45,16180.0,326050.0,13042.0,25939.05,8226986628.75,75736628.75
OPTIDXNIFTY17-OCT-2024CE25800,353.9,355.0,471.65,355.0,454.75,454.75,100.85,202.0,8250.0,330.0,25939.05,216440752.5,3590752.5
OPTIDXNIFTY28-JUN-2029PE25000,564.75,0.0,0.0,0.0,,547.45,17.3,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25800,279.5,336.0,410.0,331.45,387.0,387.0,107.5,1872.0,123350.0,4934.0,25939.05,3228613745.0,46183745.0
OPTIDXNIFTY10-OCT-2024PE25800,268.05,224.5,244.55,211.65,220.5,220.5,47.55,4793.0,254475.0,10179.0,25939.05,6622570210.0,57115210.0
OPTIDXNIFTY24-JUN-2027CE25000,6033.15,0.0,0.0,0.0,,6143.75,110.6,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,628.0,0.0,0.0,0.0,,607.2,20.8,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,374.0,316.05,348.4,315.65,331.7,331.7,42.3,38354.0,1010675.0,40427.0,25939.05,26411356913.75,335941913.75
OPTIDXNIFTY28-DEC-2028CE25000,8088.25,0.0,0.0,0.0,,8206.4,118.15,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,8710.3,0.0,0.0,0.0,,8830.5,120.2,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,699.4,0.0,0.0,0.0,,668.35,31.05,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,4507.2,0.0,0.0,0.0,,4611.1,103.9,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25000,130.7,128.5,128.5,105.1,114.25,114.25,16.45,349.0,12675.0,507.0,25939.05,318359771.25,1484771.25
OPTIDXNIFTY24-OCT-2024CE25000,1124.7,0.0,0.0,0.0,,1215.25,90.55,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25800,154.35,95.0,127.0,71.15,76.0,76.0,78.35,228036.0,64899075.0,2595963.0,25939.05,1680387912421.25,5991777421.25
OPTIDXNIFTY31-OCT-2024CE25000,1028.65,1040.0,1204.75,1040.0,1173.1,1173.1,144.45,54469.0,339450.0,13578.0,25939.05,8876308333.75,390058333.75
OPTIDXNIFTY26-SEP-2024CE23700,2067.05,2215.0,2230.0,2173.0,2225.75,2252.95,185.9,330.0,675.0,27.0,25939.05,17490343.75,1492843.75
OPTIDXNIFTY17-OCT-2024PE27350,,0.0,0.0,0.0,,1352.9,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27350,,6.8,6.8,3.55,5.7,5.7,,431.0,31950.0,1278.0,25939.05,874000321.25,167821.25
OPTIDXNIFTY24-OCT-2024PE27350,,0.0,0.0,0.0,,1352.1,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27350,,0.0,0.0,0.0,,1395.0,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23700,2186.7,0.0,0.0,0.0,,2318.65,131.95,0.0,0.0,0.0,25939.05,0.0,0.0
