CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024CE21700,1367.45,0.0,0.0,0.0,,1351.5,15.95,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21700,162.25,162.5,167.65,144.35,154.35,154.35,7.9,8138.0,61800.0,2472.0,22957.1,1350719796.25,9659796.25
OPTIDXNIFTY13-JUN-2024CE22750,677.75,0.0,0.0,0.0,,473.2,204.55,10.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22200,1144.35,1150.0,1211.55,1121.2,1157.4,1157.4,13.05,7257.0,14975.0,599.0,22957.1,349905476.25,17460476.25
OPTIDXNIFTY06-JUN-2024CE23950,24.0,41.15,66.45,41.15,66.45,19.25,4.75,35.0,850.0,34.0,22957.1,20412320.0,54820.0
OPTIDXNIFTY25-JUL-2024PE23200,643.85,656.0,672.35,610.0,630.05,630.05,13.8,335.0,4900.0,196.0,22957.1,116780228.75,3100228.75
OPTIDXNIFTY27-JUN-2024PE23200,590.8,600.0,612.85,543.0,577.3,577.3,13.5,2170.0,53850.0,2154.0,22957.1,1280089716.25,30769716.25
OPTIDXNIFTY25-JUL-2024CE23200,654.95,652.0,705.7,635.0,659.45,659.45,4.5,535.0,4375.0,175.0,22957.1,104396995.0,2896995.0
OPTIDXNIFTY13-JUN-2024CE23200,250.3,348.95,440.5,348.95,410.05,410.05,159.75,334.0,19600.0,784.0,22957.1,462879445.0,8159445.0
OPTIDXNIFTY13-JUN-2024PE23200,388.3,532.0,547.0,484.5,518.35,518.35,130.05,375.0,10325.0,413.0,22957.1,244922348.75,5382348.75
OPTIDXNIFTY20-JUN-2024PE21850,32.55,0.0,0.0,0.0,,31.0,1.55,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21850,,0.0,0.0,0.0,,1344.45,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,99.35,0.0,0.0,0.0,,98.25,1.1,3.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,183.65,184.0,189.35,168.2,177.8,177.8,5.85,436.0,4325.0,173.0,22957.1,95262121.25,760871.25
OPTIDXNIFTY30-MAY-2024CE20050,2944.9,3003.35,3012.4,2893.95,2987.85,2930.4,14.5,1089.0,1075.0,43.0,22957.1,24748960.0,3195210.0
OPTIDXNIFTY30-MAY-2024PE20050,1.6,1.5,1.55,0.65,0.8,0.8,0.8,116938.0,9267075.0,370683.0,22957.1,185812567536.25,7713786.25
OPTIDXNIFTY29-JUN-2028PE28000,1552.6,0.0,0.0,0.0,,1553.8,1.2,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1389.9,0.0,0.0,0.0,,1390.6,0.7,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3193.45,0.0,0.0,0.0,,3172.7,20.75,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3606.0,0.0,0.0,0.0,,3618.05,12.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3940.7,0.0,0.0,0.0,,3954.75,14.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4357.35,0.0,0.0,0.0,,4334.25,23.1,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1738.5,0.0,0.0,0.0,,1740.35,1.85,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3324.9,0.0,0.0,0.0,,3335.2,10.3,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3777.6,0.0,0.0,0.0,,3755.55,22.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21600,8.2,0.0,0.0,0.0,,7.3,0.9,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21600,1387.55,1429.8,1469.1,1358.0,1401.15,1401.15,13.6,2900.0,6575.0,263.0,22957.1,151266766.25,9246766.25
OPTIDXNIFTY25-JUL-2024PE21600,66.85,0.0,0.0,0.0,,65.85,1.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,235.25,0.0,0.0,0.0,,234.35,0.9,4.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,5191.4,0.0,0.0,0.0,,5172.7,18.7,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8178.85,0.0,0.0,0.0,,8157.45,21.4,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,180.45,181.0,189.0,172.0,180.35,180.35,0.1,19042.0,132350.0,5294.0,22957.1,2803080138.75,23730138.75
OPTIDXNIFTY25-JUL-2024CE20950,2358.7,0.0,0.0,0.0,,2285.0,73.7,81.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,4.2,0.0,0.0,0.0,,4.0,0.2,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20250,2800.0,0.0,0.0,0.0,,2785.4,14.6,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20950,0.6,0.0,0.0,0.0,,0.45,0.15,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,4.25,0.0,0.0,0.0,,3.9,0.35,274.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20950,2127.45,0.0,0.0,0.0,,2059.85,67.6,160.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,3001.0,0.0,0.0,0.0,,2960.65,40.35,82.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20250,0.35,0.0,0.0,0.0,,0.3,0.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23250,309.4,325.35,356.95,245.1,292.35,292.35,17.05,5659.0,1254925.0,50197.0,22957.1,29543763095.0,366756845.0
OPTIDXNIFTY27-JUN-2024PE22600,355.55,355.55,381.0,325.0,342.7,342.7,12.85,8226.0,139950.0,5598.0,22957.1,3211128800.0,48258800.0
OPTIDXNIFTY30-MAY-2024CE22600,450.45,425.0,516.7,406.9,455.35,455.35,4.9,50865.0,1316250.0,52650.0,22957.1,30348895478.75,601645478.75
OPTIDXNIFTY25-JUL-2024PE23250,538.45,0.0,0.0,0.0,,540.25,1.8,2.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22600,417.3,411.0,430.0,386.95,403.35,403.35,13.95,1136.0,6475.0,259.0,22957.1,148967927.5,2632927.5
OPTIDXNIFTY13-JUN-2024PE23250,417.65,534.85,551.8,533.0,541.25,541.25,123.6,190.0,4975.0,199.0,22957.1,118354902.5,2686152.5
OPTIDXNIFTY27-JUN-2024CE22600,844.25,833.0,905.0,822.0,858.5,858.5,14.25,7361.0,58175.0,2327.0,22957.1,1365015695.0,50260695.0
OPTIDXNIFTY04-JUL-2024CE22600,,0.0,0.0,0.0,,755.5,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22600,766.45,777.5,813.0,739.0,771.45,771.45,5.0,976.0,11000.0,440.0,22957.1,257110291.25,8510291.25
OPTIDXNIFTY13-JUN-2024CE23250,229.8,304.45,412.5,304.45,379.7,379.7,149.9,57.0,2825.0,113.0,22957.1,66772951.25,1091701.25
OPTIDXNIFTY06-JUN-2024CE22600,694.8,700.0,751.4,638.1,703.45,703.45,8.65,4141.0,48000.0,1920.0,22957.1,1118635847.5,33835847.5
OPTIDXNIFTY20-JUN-2024CE23250,290.5,0.0,0.0,0.0,,276.5,14.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23250,446.9,0.0,0.0,0.0,,448.15,1.25,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22600,796.8,820.6,859.6,793.6,811.55,811.55,14.75,185.0,1575.0,63.0,22957.1,36883725.0,1288725.0
OPTIDXNIFTY30-MAY-2024CE20150,2828.65,2850.2,2850.2,2850.2,2850.2,2830.5,1.85,111.0,600.0,24.0,22957.1,13800120.0,1710120.0
OPTIDXNIFTY30-MAY-2024PE20150,2.05,1.9,1.9,0.8,0.9,0.9,1.15,7029.0,1125200.0,45008.0,22957.1,22674001088.75,1221088.75
OPTIDXNIFTY04-JUL-2024PE22600,,0.0,0.0,0.0,,213.85,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20900,2153.05,0.0,0.0,0.0,,2138.3,14.75,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20900,2400.25,0.0,0.0,0.0,,2332.45,67.8,42.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20900,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22700,329.75,329.75,346.45,294.55,316.8,316.8,12.95,1883.0,46425.0,1857.0,22957.1,1068645035.0,14797535.0
OPTIDXNIFTY13-JUN-2024CE22700,698.55,716.0,751.45,614.55,709.15,709.15,10.6,1354.0,17000.0,680.0,22957.1,397946996.25,12046996.25
OPTIDXNIFTY27-JUN-2024CE22700,779.2,760.0,842.65,741.45,793.85,793.85,14.65,8980.0,63425.0,2537.0,22957.1,1490212251.25,50464751.25
OPTIDXNIFTY20-JUN-2024CE22700,735.0,734.9,786.5,716.0,751.85,751.85,16.85,371.0,4475.0,179.0,22957.1,104871897.5,3289397.5
OPTIDXNIFTY04-JUL-2024CE22700,,0.0,0.0,0.0,,689.4,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21450,1609.6,0.0,0.0,0.0,,1594.15,15.45,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,60.15,60.15,62.45,54.35,59.65,59.65,0.5,48982.0,716325.0,28653.0,22957.1,14726690583.75,42028083.75
OPTIDXNIFTY25-JUL-2024CE20500,2768.45,2750.0,2825.8,2750.0,2800.0,2717.05,51.4,90.0,75.0,3.0,22957.1,1746895.0,209395.0
OPTIDXNIFTY25-JUL-2024CE21450,1916.5,0.0,0.0,0.0,,1822.4,94.1,39.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,84.9,106.55,106.55,106.55,106.55,16.85,68.05,730.0,125.0,5.0,22957.1,2694568.75,13318.75
OPTIDXNIFTY27-JUN-2024CE20500,2619.6,2620.0,2700.0,2600.0,2640.75,2640.75,21.15,4418.0,11875.0,475.0,22957.1,274865106.25,31427606.25
OPTIDXNIFTY06-JUN-2024PE21450,1.1,0.0,0.0,0.0,,0.85,0.25,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21450,,0.0,0.0,0.0,,24.9,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,51.9,0.0,0.0,0.0,,50.95,0.95,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20500,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22900,,0.0,0.0,0.0,,323.35,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22900,656.15,650.0,709.6,617.65,668.6,668.6,12.45,5346.0,110350.0,4414.0,22957.1,2600782470.0,73767470.0
OPTIDXNIFTY27-JUN-2024PE20800,73.8,73.8,77.0,68.2,72.45,72.45,1.35,14931.0,152800.0,6112.0,22957.1,3189154416.25,10914416.25
OPTIDXNIFTY20-JUN-2024PE20800,1.1,0.0,0.0,0.0,,0.95,0.15,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20800,2.8,2.5,3.0,1.1,1.25,1.25,1.55,25815.0,3811050.0,152442.0,22957.1,79275221371.25,5381371.25
OPTIDXNIFTY04-JUL-2024PE23050,,0.0,0.0,0.0,,389.9,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,188.25,206.25,222.15,137.75,169.25,169.25,19.0,31681.0,17550550.0,702022.0,22957.1,407585393673.75,3045216173.75
OPTIDXNIFTY04-JUL-2024CE23050,,0.0,0.0,0.0,,485.25,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23050,383.5,0.0,0.0,0.0,,368.15,15.35,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24650,,1620.75,1620.75,1620.75,1620.75,1620.75,,5.0,125.0,5.0,22957.1,3283843.75,202593.75
OPTIDXNIFTY06-JUN-2024CE24650,,0.0,0.0,0.0,,1.1,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24650,,0.0,0.0,0.0,,1604.0,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24650,,0.0,0.0,0.0,,115.4,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24650,,0.0,0.0,0.0,,6.4,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24400,1319.3,1381.3,1426.75,1381.3,1398.0,1329.9,10.6,77.0,1925.0,77.0,22957.1,49679118.75,2709118.75
OPTIDXNIFTY06-JUN-2024PE24400,1394.65,1350.0,1350.0,1350.0,1350.0,1384.9,9.75,13.0,25.0,1.0,22957.1,643750.0,33750.0
OPTIDXNIFTY04-JUL-2024PE24400,,0.0,0.0,0.0,,1320.05,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24400,,0.0,0.0,0.0,,1362.55,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24400,,0.0,0.0,0.0,,1346.45,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24400,,0.0,0.0,0.0,,30.8,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24400,,0.0,0.0,0.0,,76.4,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24400,186.45,180.0,209.35,178.05,198.3,198.3,11.85,25817.0,110925.0,4437.0,22957.1,2728089237.5,21519237.5
OPTIDXNIFTY30-MAY-2024CE22950,191.4,190.0,236.5,165.8,191.9,191.9,0.5,54616.0,41125850.0,1645034.0,22957.1,952048757322.5,8210499822.5
OPTIDXNIFTY04-JUL-2024CE21650,,0.0,0.0,0.0,,1522.85,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21650,1379.35,0.0,0.0,0.0,,1363.95,15.4,14.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22950,,0.0,0.0,0.0,,539.15,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21650,1453.95,0.0,0.0,0.0,,1437.9,16.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21650,19.05,0.0,0.0,0.0,,17.9,1.15,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22950,370.65,371.0,404.95,328.35,360.25,360.25,10.4,1909.0,314425.0,12577.0,22957.1,7331126115.0,115072365.0
OPTIDXNIFTY27-JUN-2024CE22950,628.15,616.0,677.15,606.0,636.4,636.4,8.25,701.0,24375.0,975.0,22957.1,574960156.25,15553906.25
OPTIDXNIFTY04-JUL-2024PE22050,,0.0,0.0,0.0,,86.4,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22050,53.2,0.0,0.0,0.0,,51.3,1.9,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,1422.4,0.0,0.0,0.0,,1311.1,111.3,49.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22050,217.0,218.25,226.15,199.0,212.95,212.95,4.05,583.0,9975.0,399.0,22957.1,222080862.5,2132112.5
OPTIDXNIFTY30-MAY-2024PE22050,12.1,12.85,13.9,6.75,7.45,7.45,4.65,27563.0,4367300.0,174692.0,22957.1,96337535522.5,38570522.5
OPTIDXNIFTY20-JUN-2024CE22050,1090.3,0.0,0.0,0.0,,1073.4,16.9,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,133.3,0.0,0.0,0.0,,132.25,1.05,25.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22050,34.4,0.0,0.0,0.0,,32.3,2.1,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24600,,0.0,0.0,0.0,,1533.6,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,381.4,0.0,0.0,0.0,,380.55,0.85,4.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1051.1,1051.1,1070.0,1000.35,1029.4,1029.4,21.7,7473.0,49525.0,1981.0,22957.1,1240131945.0,51531945.0
OPTIDXNIFTY30-DEC-2027CE22000,6407.9,0.0,0.0,0.0,,6386.9,21.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3913.75,0.0,0.0,0.0,,3893.85,19.9,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5167.95,0.0,0.0,0.0,,5148.2,19.75,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24000,74.45,115.5,148.25,115.5,138.35,138.35,63.9,2126.0,178025.0,7121.0,22957.1,4296963526.25,24363526.25
OPTIDXNIFTY24-DEC-2025PE24000,914.8,1230.0,1340.0,1230.0,1340.0,1340.0,425.2,4.0,50.0,2.0,22957.1,1264250.0,64250.0
OPTIDXNIFTY27-MAR-2025PE22000,344.3,0.0,0.0,0.0,,344.05,0.25,2.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,998.95,0.0,0.0,0.0,,1001.2,2.25,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20300,2722.7,0.0,0.0,0.0,,2708.15,14.55,20.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,2.1,2.2,2.2,1.05,1.25,1.25,0.85,28580.0,1345775.0,53831.0,22957.1,27320902402.5,1669902.5
OPTIDXNIFTY13-JUN-2024CE20300,2750.2,0.0,0.0,0.0,,2735.6,14.6,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,54.05,0.0,0.0,0.0,,53.6,0.45,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6970.95,0.0,0.0,0.0,,6954.35,16.6,226.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,29.35,0.0,0.0,0.0,,29.0,0.35,104.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8658.6,0.0,0.0,0.0,,8640.25,18.35,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,8141.2,0.0,0.0,0.0,,8123.35,17.85,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23900,28.2,56.25,76.85,56.25,76.85,76.85,48.65,7.0,175.0,7.0,22957.1,4195433.75,12933.75
OPTIDXNIFTY20-JUN-2024CE21200,1887.25,0.0,0.0,0.0,,1872.0,15.25,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23900,61.45,0.0,0.0,0.0,,54.4,7.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,213.85,207.5,233.65,201.0,221.3,221.3,7.45,3585.0,90775.0,3631.0,22957.1,2189737198.75,20214698.75
OPTIDXNIFTY13-JUN-2024PE21200,1.75,0.0,0.0,0.0,,1.45,0.3,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23900,1014.85,1020.0,1020.0,1015.35,1015.4,929.05,85.8,124.0,1475.0,59.0,22957.1,36752681.25,1500181.25
OPTIDXNIFTY06-JUN-2024PE23900,956.0,952.0,952.0,904.0,906.0,905.65,50.35,22.0,200.0,8.0,22957.1,4963725.0,183725.0
OPTIDXNIFTY27-JUN-2024CE21200,1980.8,1950.0,2005.0,1950.0,1979.45,1909.15,71.65,70.0,200.0,8.0,22957.1,4634036.25,394036.25
OPTIDXNIFTY30-MAY-2024CE21200,1815.5,1775.0,1870.0,1775.0,1806.8,1781.75,33.75,1312.0,1650.0,66.0,22957.1,37986362.5,3006362.5
OPTIDXNIFTY20-JUN-2024CE23900,98.25,0.0,0.0,0.0,,90.2,8.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21200,3.6,3.65,3.65,1.55,1.9,1.9,1.7,32529.0,3993275.0,159731.0,22957.1,84665152101.25,7722101.25
OPTIDXNIFTY04-JUL-2024CE24150,,0.0,0.0,0.0,,114.55,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24150,148.0,155.0,168.95,150.7,159.3,159.3,11.3,489.0,10050.0,402.0,22957.1,244329548.75,1622048.75
OPTIDXNIFTY13-JUN-2024CE24150,97.35,96.0,115.85,83.5,108.95,108.95,11.6,1292.0,53150.0,2126.0,22957.1,1289444648.75,5872148.75
OPTIDXNIFTY06-JUN-2024CE24150,12.1,0.0,0.0,0.0,,9.25,2.85,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21100,1897.35,1919.65,1970.0,1898.0,1900.0,1881.65,15.7,424.0,450.0,18.0,22957.1,10365437.5,870437.5
OPTIDXNIFTY06-JUN-2024PE21100,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21100,1954.55,0.0,0.0,0.0,,1939.6,14.95,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22400,296.1,296.1,308.5,270.0,286.4,286.4,9.7,13615.0,140550.0,5622.0,22957.1,3188285735.0,39965735.0
OPTIDXNIFTY25-JUL-2024PE22400,363.3,356.05,365.0,336.0,347.65,347.65,15.65,923.0,8325.0,333.0,22957.1,189403637.5,2923637.5
OPTIDXNIFTY20-JUN-2024CE22400,917.6,986.0,1002.05,952.15,960.5,960.5,42.9,64.0,300.0,12.0,22957.1,7013610.0,293610.0
OPTIDXNIFTY06-JUN-2024CE21550,1477.95,0.0,0.0,0.0,,1462.7,15.25,27.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21550,143.2,143.2,144.6,126.3,136.6,136.6,6.6,383.0,7025.0,281.0,22957.1,152345431.25,956681.25
OPTIDXNIFTY04-JUL-2024CE21550,,0.0,0.0,0.0,,1614.35,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24450,,0.0,0.0,0.0,,12.0,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24450,,0.0,0.0,0.0,,1363.45,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24450,,0.0,0.0,0.0,,27.35,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21350,0.65,0.0,0.0,0.0,,0.5,0.15,11.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,68.6,0.0,0.0,0.0,,12.85,55.75,129.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21350,,0.0,0.0,0.0,,19.65,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,1780.4,0.0,0.0,0.0,,1764.65,15.75,43.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21350,1741.05,0.0,0.0,0.0,,1725.6,15.45,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21350,1707.65,0.0,0.0,0.0,,1692.4,15.25,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21350,1676.2,0.0,0.0,0.0,,1661.25,14.95,14.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21350,,0.0,0.0,0.0,,1801.1,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,106.5,0.0,0.0,0.0,,42.65,63.85,1.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.15,0.0,0.0,0.0,,1.15,0.0,44.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24300,1273.4,0.0,0.0,0.0,,1286.9,13.5,22.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20850,2202.8,0.0,0.0,0.0,,2188.0,14.8,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20850,0.35,0.0,0.0,0.0,,0.3,0.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,3.1,0.0,0.0,0.0,,2.85,0.25,176.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24350,1302.75,0.0,0.0,0.0,,1314.95,12.2,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24350,1322.05,0.0,0.0,0.0,,1335.8,13.75,24.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24350,1349.6,1349.75,1349.75,1349.75,1349.75,1364.75,15.15,166.0,600.0,24.0,22957.1,15419850.0,809850.0
OPTIDXNIFTY04-JUL-2024PE24350,,0.0,0.0,0.0,,1277.1,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24350,200.05,200.0,200.0,200.0,200.0,167.95,32.1,93.0,100.0,4.0,22957.1,2455000.0,20000.0
OPTIDXNIFTY13-JUN-2024CE24350,19.35,0.0,0.0,0.0,,16.2,3.15,0.0,0.0,0.0,22957.1,0.0,0.0
