CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-DEC-2027CE28000,3059.65,0.0,0.0,0.0,,2940.3,119.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3807.2,0.0,0.0,0.0,,3961.45,154.25,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4149.65,0.0,0.0,0.0,,4315.5,165.85,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4195.35,0.0,0.0,0.0,,4058.7,136.65,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1841.7,0.0,0.0,0.0,,1914.7,73.0,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3515.65,0.0,0.0,0.0,,3658.55,142.9,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3628.8,0.0,0.0,0.0,,3500.3,128.5,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,238.5,0.0,0.0,0.0,,210.4,28.1,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,859.7,0.0,0.0,0.0,,797.4,62.3,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21600,44.8,41.05,88.3,36.0,61.85,61.85,17.05,31050.0,983825.0,39353.0,22475.85,21309654373.75,59034373.75
OPTIDXNIFTY06-JUN-2024PE21600,,0.0,0.0,0.0,,70.85,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21600,1158.1,0.0,0.0,0.0,,992.7,165.4,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21600,,0.0,0.0,0.0,,1092.65,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21000,1735.85,0.0,0.0,0.0,,1560.95,174.9,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4982.0,0.0,0.0,0.0,,4819.7,162.3,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,263.05,0.0,0.0,0.0,,279.35,16.3,4.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7938.15,0.0,0.0,0.0,,7762.5,175.65,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,580.0,570.0,570.0,570.0,570.0,570.0,10.0,21.0,25.0,1.0,22475.85,539250.0,14250.0
OPTIDXNIFTY30-MAY-2024CE21000,1776.25,1850.0,1886.55,1500.0,1581.2,1581.2,195.05,20447.0,54075.0,2163.0,22475.85,1225206833.75,89631833.75
OPTIDXNIFTY16-MAY-2024PE21000,5.4,4.0,7.35,3.3,4.95,4.95,0.45,5992.0,334700.0,13388.0,22475.85,7030507206.25,1807206.25
OPTIDXNIFTY24-JUN-2027PE21000,275.6,0.0,0.0,0.0,,293.55,17.95,8.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,221.8,0.0,0.0,0.0,,246.25,24.45,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,248.75,0.0,0.0,0.0,,273.0,24.25,22.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5236.4,0.0,0.0,0.0,,5063.65,172.75,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7114.35,0.0,0.0,0.0,,6939.15,175.2,8.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,81.25,79.55,98.0,78.1,91.85,91.85,10.6,18014.0,11100.0,444.0,22475.85,211906306.25,1006306.25
OPTIDXNIFTY26-SEP-2024PE19000,47.7,47.7,64.0,47.7,53.55,53.55,5.85,753.0,6350.0,254.0,22475.85,120993058.75,343058.75
OPTIDXNIFTY24-DEC-2025CE19000,5881.7,0.0,0.0,0.0,,5708.75,172.95,128.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,81.65,0.0,0.0,0.0,,89.9,8.25,130.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20250,5.95,0.0,0.0,0.0,,8.25,2.3,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20250,2452.9,0.0,0.0,0.0,,2276.6,176.3,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20250,2629.7,0.0,0.0,0.0,,2455.05,174.65,14.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20950,2.75,2.8,2.8,1.25,1.45,1.45,1.3,4444.0,1188650.0,47546.0,22475.85,24904104205.0,1886705.0
OPTIDXNIFTY30-MAY-2024CE20250,2507.8,2435.0,2435.0,2435.0,2435.0,2331.65,176.15,38.0,25.0,1.0,22475.85,567125.0,60875.0
OPTIDXNIFTY09-MAY-2024CE20950,1760.0,0.0,0.0,0.0,,1550.1,209.9,18.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20250,0.0,2.0,7.5,2.0,2.4,2.4,2.4,200.0,8450.0,338.0,22475.85,171134560.0,22060.0
OPTIDXNIFTY06-JUN-2024PE20950,,0.0,0.0,0.0,,14.85,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20950,1785.15,0.0,0.0,0.0,,1610.0,175.15,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,1960.65,0.0,0.0,0.0,,1792.9,167.75,6.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,16.45,11.55,31.75,11.55,21.35,21.35,4.9,1503.0,94700.0,3788.0,22475.85,1986217751.25,2252751.25
OPTIDXNIFTY23-MAY-2024PE20250,0.1,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20250,2480.25,0.0,0.0,0.0,,2303.95,176.3,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20250,1.25,1.45,2.75,0.5,0.6,0.6,0.65,110811.0,7584325.0,303373.0,22475.85,153587880515.0,5299265.0
OPTIDXNIFTY16-MAY-2024CE23250,31.25,41.5,46.75,16.8,18.55,18.55,12.7,3846.0,473350.0,18934.0,22475.85,11018738496.25,13350996.25
OPTIDXNIFTY23-MAY-2024PE22600,193.9,174.4,355.45,154.45,277.45,277.45,83.55,1610.0,114675.0,4587.0,22475.85,2618984167.5,27329167.5
OPTIDXNIFTY23-MAY-2024CE22600,344.35,381.25,402.9,207.4,239.35,239.35,105.0,2023.0,91650.0,3666.0,22475.85,2096653227.5,25363227.5
OPTIDXNIFTY16-MAY-2024CE22600,287.15,327.0,352.15,146.35,180.15,180.15,107.0,17961.0,1715025.0,68601.0,22475.85,39118645388.75,359080388.75
OPTIDXNIFTY16-MAY-2024PE22600,145.0,101.25,314.2,95.0,234.25,234.25,89.25,14136.0,1747825.0,69913.0,22475.85,39834575702.5,333730702.5
OPTIDXNIFTY30-MAY-2024CE20150,2607.15,0.0,0.0,0.0,,2430.95,176.2,18.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,5.8,6.5,10.7,5.85,7.85,7.85,2.05,402.0,2125.0,85.0,22475.85,42834536.25,15786.25
OPTIDXNIFTY09-MAY-2024PE22600,89.95,68.7,284.2,50.5,185.0,185.0,95.05,73165.0,82260750.0,3290430.0,22475.85,1871051958871.25,11959008871.25
OPTIDXNIFTY16-MAY-2024PE23250,611.25,483.5,730.1,483.5,730.1,730.1,118.85,13.0,1175.0,47.0,22475.85,28010276.25,691526.25
OPTIDXNIFTY23-MAY-2024PE23250,630.8,0.0,0.0,0.0,,762.3,131.5,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22600,,0.0,0.0,0.0,,406.15,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23250,,0.0,0.0,0.0,,779.6,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23250,535.65,467.35,846.85,442.0,749.75,749.75,214.1,170.0,12900.0,516.0,22475.85,306850788.75,6925788.75
OPTIDXNIFTY30-MAY-2024CE22600,401.0,460.0,480.0,257.0,294.9,294.9,106.1,48508.0,2698925.0,107957.0,22475.85,61907819566.25,912114566.25
OPTIDXNIFTY06-JUN-2024PE20900,,0.0,0.0,0.0,,12.95,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22700,183.55,151.35,377.45,140.5,290.95,290.95,107.4,7109.0,1387975.0,55519.0,22475.85,31808336626.25,301304126.25
OPTIDXNIFTY27-JUN-2024CE22700,686.75,729.95,774.8,567.85,613.7,613.7,73.05,7052.0,106025.0,4241.0,22475.85,2475525981.25,68758481.25
OPTIDXNIFTY25-JUL-2024CE22700,841.9,893.4,895.0,719.0,767.25,767.25,74.65,211.0,4275.0,171.0,22475.85,100432972.5,3390472.5
OPTIDXNIFTY16-MAY-2024CE22700,226.4,249.95,284.0,110.45,137.5,137.5,88.9,14789.0,1939125.0,77565.0,22475.85,44352311465.0,334173965.0
OPTIDXNIFTY27-JUN-2024CE20500,2387.45,2350.0,2350.0,2200.0,2264.25,2264.25,123.2,166.0,3375.0,135.0,22475.85,76847397.5,7659897.5
OPTIDXNIFTY23-MAY-2024PE20500,3.55,3.65,8.4,3.15,5.85,5.85,2.3,392.0,24025.0,961.0,22475.85,492645121.25,132621.25
OPTIDXNIFTY09-MAY-2024CE21450,1227.55,1240.0,1240.0,1053.2,1053.2,1051.25,176.3,16.0,175.0,7.0,22475.85,3955455.0,201705.0
OPTIDXNIFTY09-MAY-2024PE20500,1.65,1.6,1.65,0.65,0.75,0.75,0.9,60010.0,7447125.0,297885.0,22475.85,152673193892.5,7131392.5
OPTIDXNIFTY06-JUN-2024PE21450,,0.0,0.0,0.0,,51.25,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,117.1,0.0,0.0,0.0,,142.5,25.4,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21450,35.45,30.8,69.5,27.2,47.8,47.8,12.35,4954.0,448700.0,17948.0,22475.85,9643767550.0,19152550.0
OPTIDXNIFTY30-MAY-2024PE20500,8.6,8.65,15.05,7.0,10.2,10.2,1.6,59950.0,1023625.0,40945.0,22475.85,20994693083.75,10380583.75
OPTIDXNIFTY16-MAY-2024CE21450,1260.95,0.0,0.0,0.0,,1087.65,173.3,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20500,2212.5,2078.0,2078.0,2078.0,2078.0,1999.6,212.9,611.0,50.0,2.0,22475.85,1128900.0,103900.0
OPTIDXNIFTY06-JUN-2024CE22900,,0.0,0.0,0.0,,274.05,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22900,598.3,575.0,773.35,554.0,721.4,721.4,123.1,1789.0,67225.0,2689.0,22475.85,1582082935.0,42630435.0
OPTIDXNIFTY25-JUL-2024PE22900,556.15,723.65,757.05,651.25,735.0,637.2,81.05,48.0,1150.0,46.0,22475.85,27149822.5,814822.5
OPTIDXNIFTY27-JUN-2024CE22900,578.85,627.95,638.0,474.4,516.2,516.2,62.65,2207.0,77175.0,3087.0,22475.85,1811318843.75,44011343.75
OPTIDXNIFTY16-MAY-2024CE22900,125.55,150.05,167.95,57.35,71.95,71.95,53.6,7857.0,1442475.0,57699.0,22475.85,33179084760.0,146407260.0
OPTIDXNIFTY16-MAY-2024PE22900,282.85,250.05,522.15,225.0,424.45,424.45,141.6,1474.0,197100.0,7884.0,22475.85,4569401043.75,55811043.75
OPTIDXNIFTY23-MAY-2024CE22900,176.35,213.5,222.0,100.0,115.65,115.65,60.7,794.0,29350.0,1174.0,22475.85,676034945.0,3919945.0
OPTIDXNIFTY30-MAY-2024CE22900,227.65,273.4,281.6,135.2,157.55,157.55,70.1,18821.0,1442800.0,57712.0,22475.85,33340816117.5,300696117.5
OPTIDXNIFTY09-MAY-2024CE22900,62.55,92.35,97.35,22.7,27.0,27.0,35.55,161281.0,61146625.0,2445865.0,22475.85,1403264624891.25,3006912391.25
OPTIDXNIFTY09-MAY-2024PE20800,1.9,1.9,1.95,1.0,1.25,1.25,0.65,37650.0,6729675.0,269187.0,22475.85,139985674061.25,8434061.25
OPTIDXNIFTY30-MAY-2024PE20800,12.65,12.3,24.5,10.9,16.6,16.6,3.95,14589.0,614775.0,24591.0,22475.85,12798041808.75,10721808.75
OPTIDXNIFTY16-MAY-2024PE20800,0.15,0.0,0.0,0.0,,0.3,0.15,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20800,2239.9,0.0,0.0,0.0,,2074.05,165.85,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,432.1,366.25,665.4,365.05,582.4,582.4,150.3,900.0,11150.0,446.0,22475.85,262349076.25,5341576.25
OPTIDXNIFTY23-MAY-2024CE23050,122.5,85.0,85.0,67.95,71.65,71.65,50.85,104.0,1225.0,49.0,22475.85,28322470.0,86220.0
OPTIDXNIFTY27-JUN-2024CE23050,509.0,538.55,546.05,410.0,447.75,447.75,61.25,125.0,5325.0,213.0,22475.85,125194963.75,2453713.75
OPTIDXNIFTY06-JUN-2024PE23050,,0.0,0.0,0.0,,639.35,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23050,26.45,35.05,45.2,11.3,12.4,12.4,14.05,58937.0,24716725.0,988669.0,22475.85,570248005620.0,527494370.0
OPTIDXNIFTY09-MAY-2024PE24400,1718.85,0.0,0.0,0.0,,1895.95,177.1,12.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24400,6.1,7.85,7.85,5.35,6.55,6.55,0.45,1800.0,59425.0,2377.0,22475.85,1450345723.75,375723.75
OPTIDXNIFTY23-MAY-2024PE24400,1659.05,0.0,0.0,0.0,,1832.8,173.75,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24400,2.45,2.6,3.4,2.15,2.95,2.95,0.5,867.0,45625.0,1825.0,22475.85,1113377405.0,127405.0
OPTIDXNIFTY09-MAY-2024CE24400,1.15,0.9,2.2,0.8,1.95,1.95,0.8,42850.0,5282200.0,211288.0,22475.85,128893449551.25,7769551.25
OPTIDXNIFTY16-MAY-2024PE22950,392.4,294.8,563.15,251.8,462.9,462.9,70.5,158.0,38100.0,1524.0,22475.85,886774995.0,12379995.0
OPTIDXNIFTY23-MAY-2024PE21650,26.15,24.65,63.5,24.65,38.15,38.15,12.0,22.0,750.0,30.0,22475.85,16277622.5,40122.5
OPTIDXNIFTY06-JUN-2024PE22950,,0.0,0.0,0.0,,574.5,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,554.5,586.65,611.95,470.2,492.8,492.8,61.7,66.0,3675.0,147.0,22475.85,86251435.0,1910185.0
OPTIDXNIFTY16-MAY-2024CE21650,1068.0,0.0,0.0,0.0,,898.5,169.5,2.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21650,1072.0,0.0,0.0,0.0,,853.55,218.45,12.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,660.6,0.0,0.0,0.0,,566.0,94.6,2.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,580.1,0.0,0.0,0.0,,663.35,83.25,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21650,12.2,13.2,32.85,7.95,18.3,18.3,6.1,897.0,66975.0,2679.0,22475.85,1451277142.5,1268392.5
OPTIDXNIFTY27-JUN-2024CE21650,1341.9,1499.75,1499.75,1257.5,1257.5,1191.5,150.4,6.0,100.0,4.0,22475.85,2302837.5,137837.5
OPTIDXNIFTY30-MAY-2024PE21650,48.6,48.2,95.7,38.6,67.9,67.9,19.3,1573.0,99325.0,3973.0,22475.85,2157073490.0,6687240.0
OPTIDXNIFTY30-MAY-2024PE22050,93.2,90.45,176.6,74.0,132.1,132.1,38.9,2246.0,181925.0,7277.0,22475.85,4034860841.25,23414591.25
OPTIDXNIFTY25-JUL-2024PE22050,243.7,0.0,0.0,0.0,,287.8,44.1,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22050,10.95,6.0,48.8,3.05,19.55,19.55,8.6,43370.0,17436950.0,697478.0,22475.85,384912710476.25,427962976.25
OPTIDXNIFTY25-JUL-2024CE22050,1209.25,0.0,0.0,0.0,,1075.7,133.55,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22050,300.55,284.8,387.85,277.8,385.95,385.95,85.4,304.0,1800.0,72.0,22475.85,40293665.0,603665.0
OPTIDXNIFTY16-MAY-2024CE22000,772.45,849.0,860.0,514.4,595.95,595.95,176.5,2174.0,115775.0,4631.0,22475.85,2617887317.5,70837317.5
OPTIDXNIFTY30-DEC-2027CE22000,6189.75,0.0,0.0,0.0,,6023.75,166.0,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3745.85,0.0,0.0,0.0,,3605.4,140.45,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4966.1,0.0,0.0,0.0,,4807.65,158.45,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,422.1,0.0,0.0,0.0,,462.35,40.25,2.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1136.4,0.0,0.0,0.0,,1218.5,82.1,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,405.55,0.0,0.0,0.0,,430.1,24.55,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24000,,0.0,0.0,0.0,,1403.85,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,379.65,0.0,0.0,0.0,,401.65,22.0,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1312.95,0.0,0.0,0.0,,1214.15,98.8,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1097.5,0.0,0.0,0.0,,1171.45,73.95,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,328.8,0.0,0.0,0.0,,346.85,18.05,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5170.9,0.0,0.0,0.0,,4993.95,176.95,2.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,67.05,0.0,0.0,0.0,,71.7,4.65,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4805.3,4900.0,4900.0,4536.2,4621.2,4621.2,184.1,21688.0,41575.0,1663.0,22475.85,940191647.5,191841647.5
OPTIDXNIFTY26-JUN-2025CE18000,6121.05,0.0,0.0,0.0,,5944.75,176.3,90.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,66.6,0.0,0.0,0.0,,71.65,5.05,420.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7310.85,0.0,0.0,0.0,,7133.7,177.15,8.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,67.5,0.0,0.0,0.0,,72.35,4.85,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24150,9.4,10.75,12.8,7.2,8.0,8.0,1.4,358.0,22000.0,880.0,22475.85,531499910.0,199910.0
OPTIDXNIFTY09-MAY-2024PE24150,1469.3,0.0,0.0,0.0,,1646.25,176.95,6.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24150,1417.05,0.0,0.0,0.0,,1587.35,170.3,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24150,,0.0,0.0,0.0,,30.65,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22400,875.45,928.05,945.95,730.0,783.35,783.35,92.1,3641.0,66075.0,2643.0,22475.85,1531869360.0,51789360.0
OPTIDXNIFTY16-MAY-2024PE22400,87.45,70.05,210.9,62.9,146.0,146.0,58.55,9565.0,2054500.0,82180.0,22475.85,46316932218.75,296132218.75
OPTIDXNIFTY25-JUL-2024CE22400,1029.0,945.0,948.0,895.05,937.1,937.1,91.9,69.0,1950.0,78.0,22475.85,45487236.25,1807236.25
OPTIDXNIFTY30-MAY-2024PE22400,164.8,156.0,295.0,132.1,233.55,233.55,68.75,28768.0,1953550.0,78142.0,22475.85,44185822688.75,426302688.75
OPTIDXNIFTY09-MAY-2024PE21550,4.2,3.0,7.55,2.4,3.0,3.0,1.2,13754.0,6073250.0,242930.0,22475.85,130905562400.0,27024900.0
OPTIDXNIFTY06-JUN-2024CE21550,,0.0,0.0,0.0,,1135.25,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21550,1163.85,0.0,0.0,0.0,,992.2,171.65,2.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21350,,0.0,0.0,0.0,,1311.0,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,102.3,0.0,0.0,0.0,,125.1,22.8,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21350,1394.5,0.0,0.0,0.0,,1223.35,171.15,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,1756.2,0.0,0.0,0.0,,1601.45,154.75,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21350,1358.9,0.0,0.0,0.0,,1184.45,174.45,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21350,,0.0,0.0,0.0,,40.85,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,62.05,0.0,0.0,0.0,,79.85,17.8,116.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,3.05,6.05,6.05,3.8,5.3,5.3,2.25,9880.0,7600.0,304.0,22475.85,114037823.75,37823.75
OPTIDXNIFTY25-JUN-2026PE15000,3.7,0.0,0.0,0.0,,4.15,0.45,34.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7708.0,7825.0,7825.0,7497.3,7523.7,7523.7,184.3,16100.0,375.0,15.0,22475.85,8513406.25,2888406.25
OPTIDXNIFTY30-MAY-2024CE20100,2648.95,2700.0,2700.0,2412.8,2468.75,2468.75,180.2,10217.0,4300.0,172.0,22475.85,97230343.75,10800343.75
OPTIDXNIFTY23-MAY-2024CE20850,1884.0,0.0,0.0,0.0,,1708.4,175.6,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20850,1826.4,0.0,0.0,0.0,,1650.0,176.4,62.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,2194.45,0.0,0.0,0.0,,2029.4,165.05,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,23.7,0.0,0.0,0.0,,31.55,7.85,108.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23100,100.95,125.0,130.0,37.9,57.75,57.75,43.2,3414.0,192400.0,7696.0,22475.85,4458039322.5,13599322.5
OPTIDXNIFTY06-JUN-2024PE23100,,0.0,0.0,0.0,,673.15,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23100,655.5,810.0,819.0,810.0,819.0,819.0,163.5,31.0,775.0,31.0,22475.85,18532675.0,630175.0
OPTIDXNIFTY30-MAY-2024PE21400,32.15,30.95,64.35,25.1,43.6,43.6,11.45,33175.0,1148475.0,45939.0,22475.85,24619885632.5,42520632.5
OPTIDXNIFTY09-MAY-2024PE21400,3.5,2.95,4.6,1.85,2.25,2.25,1.25,38310.0,8432550.0,337302.0,22475.85,180482311737.5,25741737.5
OPTIDXNIFTY27-JUN-2024PE21250,51.85,110.0,110.0,110.0,110.0,67.15,15.3,80.0,25.0,1.0,22475.85,534000.0,2750.0
OPTIDXNIFTY16-MAY-2024CE21250,1457.45,0.0,0.0,0.0,,1282.25,175.2,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,89.05,0.0,0.0,0.0,,109.35,20.3,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21250,,0.0,0.0,0.0,,32.2,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21250,5.85,5.95,13.95,4.1,6.65,6.65,0.8,178.0,30025.0,1201.0,22475.85,638280913.75,249663.75
OPTIDXNIFTY27-JUN-2024CE21250,1686.7,1667.75,1667.75,1606.85,1606.85,1606.85,79.85,14.0,75.0,3.0,22475.85,1716621.25,122871.25
OPTIDXNIFTY30-MAY-2024CE21250,1527.2,1564.5,1564.5,1527.9,1529.5,1357.35,169.85,40.0,275.0,11.0,22475.85,6264917.5,421167.5
OPTIDXNIFTY30-MAY-2024PE21250,25.15,17.55,50.65,17.55,34.75,34.75,9.6,1619.0,103950.0,4158.0,22475.85,2212824926.25,3887426.25
OPTIDXNIFTY27-JUN-2024CE22250,887.6,926.4,926.45,926.4,926.45,762.5,125.1,76.0,200.0,8.0,22475.85,4635288.75,185288.75
OPTIDXNIFTY06-JUN-2024CE22250,,0.0,0.0,0.0,,605.35,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22250,610.95,443.8,466.65,424.55,440.95,440.95,170.0,17.0,450.0,18.0,22475.85,10210892.5,198392.5
OPTIDXNIFTY25-JUL-2024PE22250,301.15,0.0,0.0,0.0,,354.0,52.85,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22250,59.1,53.35,150.7,43.4,99.3,99.3,40.2,2003.0,422600.0,16904.0,22475.85,9443963860.0,41113860.0
