CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-SEP-2024PE23650,23.75,22.75,22.75,10.1,10.85,10.85,12.9,846.0,44825.0,1793.0,24936.4,1060670655.0,559405.0
OPTIDXNIFTY10-OCT-2024CE23650,1442.35,0.0,0.0,0.0,,1493.2,50.85,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23650,80.15,0.0,0.0,0.0,,60.85,19.3,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,142.2,118.0,118.0,113.95,114.8,120.35,21.85,203.0,1575.0,63.0,24936.4,37432095.0,183345.0
OPTIDXNIFTY03-OCT-2024CE23650,1384.25,0.0,0.0,0.0,,1437.25,53.0,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23650,1276.65,0.0,0.0,0.0,,1337.9,61.25,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,1602.7,0.0,0.0,0.0,,1651.1,48.4,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23650,1231.2,1163.45,1303.65,1133.1,1274.9,1274.9,43.7,49.0,2500.0,100.0,24936.4,62191668.75,3066668.75
OPTIDXNIFTY10-OCT-2024CE25000,508.8,375.45,430.9,375.45,422.85,422.85,85.95,390.0,13000.0,520.0,24936.4,330141025.0,5141025.0
OPTIDXNIFTY30-DEC-2027CE25000,6031.9,0.0,0.0,0.0,,6087.0,55.1,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,570.75,598.45,604.9,513.0,516.55,516.55,54.2,8465.0,40000.0,1600.0,24936.4,1021864505.0,21864505.0
OPTIDXNIFTY28-JUN-2029PE25000,680.8,0.0,0.0,0.0,,667.35,13.45,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25800,210.6,121.4,121.4,90.3,106.75,106.75,103.85,51.0,2400.0,96.0,24936.4,62159867.5,239867.5
OPTIDXNIFTY10-OCT-2024PE25800,983.85,0.0,0.0,0.0,,914.95,68.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,5319.3,0.0,0.0,0.0,,5372.2,52.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,768.35,0.0,0.0,0.0,,752.45,15.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,945.9,930.0,957.3,930.0,936.35,967.95,22.05,67.0,125.0,5.0,24936.4,3342990.0,117990.0
OPTIDXNIFTY28-DEC-2028CE25000,7320.15,0.0,0.0,0.0,,7378.9,58.75,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25000,302.5,345.55,345.55,215.0,226.1,226.1,76.4,21035.0,1641625.0,65665.0,24936.4,41479154092.5,438529092.5
OPTIDXNIFTY28-JUN-2029CE25000,7928.4,0.0,0.0,0.0,,7988.65,60.25,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3842.35,0.0,0.0,0.0,,3889.85,47.5,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25800,13.55,14.0,14.0,7.3,8.75,8.75,4.8,11487.0,1111550.0,44462.0,24936.4,28687477643.75,9487643.75
OPTIDXNIFTY12-SEP-2024PE25000,233.95,260.0,282.7,136.75,149.4,149.4,84.55,105573.0,32205075.0,1288203.0,24936.4,811224504482.5,6097629482.5
OPTIDXNIFTY26-SEP-2024PE25800,926.6,973.1,1008.1,835.35,838.45,838.45,88.15,1340.0,12050.0,482.0,24936.4,321810616.25,10920616.25
OPTIDXNIFTY31-OCT-2024CE25000,542.7,522.7,564.0,485.0,546.35,546.35,3.65,41478.0,682650.0,27306.0,24936.4,17430210756.25,363960756.25
OPTIDXNIFTY31-OCT-2024PE25000,497.3,530.05,530.05,430.0,437.95,437.95,59.35,47591.0,572200.0,22888.0,24936.4,14573316560.0,268316560.0
OPTIDXNIFTY12-SEP-2024PE25800,929.3,1000.0,1029.0,857.0,870.2,870.2,59.1,1307.0,33250.0,1330.0,24936.4,889229555.0,31379555.0
OPTIDXNIFTY19-SEP-2024CE25000,189.25,170.05,198.3,131.6,182.4,182.4,6.85,29977.0,3111975.0,124479.0,24936.4,78315620541.25,516245541.25
OPTIDXNIFTY12-SEP-2024CE25800,3.8,2.75,3.8,1.3,1.65,1.65,2.15,124473.0,16556975.0,662279.0,24936.4,427202330656.25,32375656.25
OPTIDXNIFTY12-SEP-2024CE25000,97.05,89.65,100.7,48.35,80.75,80.75,16.3,251455.0,94864300.0,3794572.0,24936.4,2378313941732.5,6706441732.5
OPTIDXNIFTY31-OCT-2024PE23700,143.15,144.0,155.05,114.45,116.35,116.35,26.8,4572.0,83200.0,3328.0,24936.4,1982660456.25,10820456.25
OPTIDXNIFTY31-OCT-2024CE23700,1562.35,0.0,0.0,0.0,,1609.8,47.45,5.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23700,61.55,59.75,64.35,34.5,35.6,35.6,25.95,25909.0,768975.0,30759.0,24936.4,18257879645.0,33172145.0
OPTIDXNIFTY03-OCT-2024CE23700,1340.45,0.0,0.0,0.0,,1392.15,51.7,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23700,1179.2,1115.0,1250.1,1115.0,1239.35,1239.35,60.15,247.0,8425.0,337.0,24936.4,209594820.0,9922320.0
OPTIDXNIFTY26-SEP-2024CE23700,1250.0,1268.0,1313.05,1235.0,1301.5,1301.5,51.5,382.0,700.0,28.0,24936.4,17488131.25,898131.25
OPTIDXNIFTY24-DEC-2025PE16500,4.05,0.0,0.0,0.0,,3.65,0.4,104.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23750,1239.35,0.0,0.0,0.0,,1292.35,53.0,31.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23750,94.65,0.0,0.0,0.0,,72.95,21.7,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,6027.4,0.0,0.0,0.0,,6097.1,69.7,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24950,117.85,113.65,124.2,62.6,103.2,103.2,14.65,71790.0,44464300.0,1778572.0,24936.4,1113497319872.5,4113034872.5
OPTIDXNIFTY31-OCT-2024CE24950,574.75,540.0,589.9,519.0,579.95,579.95,5.2,98.0,2900.0,116.0,24936.4,74002632.5,1647632.5
OPTIDXNIFTY12-SEP-2024PE24950,203.55,231.55,247.0,110.1,121.75,121.75,81.8,39588.0,21395800.0,855832.0,24936.4,537072449238.75,3247239238.75
OPTIDXNIFTY28-JUN-2029PE20000,166.5,0.0,0.0,0.0,,161.8,4.7,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24800,333.15,333.4,352.0,253.35,261.95,261.95,71.2,285.0,11225.0,449.0,24936.4,281784886.25,3404886.25
OPTIDXNIFTY03-OCT-2024CE24800,463.3,486.45,486.45,396.95,473.4,473.4,10.1,159.0,12600.0,504.0,24936.4,318096972.5,5616972.5
OPTIDXNIFTY26-SEP-2024PE25850,991.95,0.0,0.0,0.0,,915.1,76.85,77.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25850,11.15,12.0,12.0,6.3,7.4,7.4,3.75,812.0,159675.0,6387.0,24936.4,4128792261.25,1193511.25
OPTIDXNIFTY28-NOV-2024CE25850,533.85,0.0,0.0,0.0,,547.2,13.35,4.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25850,1008.05,0.0,0.0,0.0,,934.9,73.15,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25850,3.5,3.2,3.25,1.15,1.6,1.6,1.9,37373.0,4436000.0,177440.0,24936.4,114678842101.25,8242101.25
OPTIDXNIFTY19-SEP-2024PE25850,978.15,0.0,0.0,0.0,,898.25,79.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25850,189.7,160.05,203.1,159.1,190.4,190.4,0.7,199.0,3375.0,135.0,24936.4,87868172.5,624422.5
OPTIDXNIFTY10-OCT-2024CE25850,198.95,0.0,0.0,0.0,,197.4,1.55,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25700,893.9,0.0,0.0,0.0,,821.8,72.1,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25700,894.6,905.05,923.1,819.0,825.9,825.9,68.7,751.0,1550.0,62.0,24936.4,41160220.0,1325220.0
OPTIDXNIFTY28-NOV-2024PE25700,1016.0,0.0,0.0,0.0,,962.05,53.95,1.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,986.65,0.0,0.0,0.0,,933.35,53.3,1.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25650,791.1,732.0,752.5,710.0,713.15,713.15,77.95,515.0,225.0,9.0,24936.4,5933333.75,162083.75
OPTIDXNIFTY31-OCT-2024PE25650,932.15,0.0,0.0,0.0,,872.55,59.6,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25650,610.55,0.0,0.0,0.0,,626.35,15.8,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25650,23.1,20.0,20.0,12.8,16.45,16.45,6.65,3022.0,536225.0,21449.0,24936.4,13762465678.75,8294428.75
OPTIDXNIFTY03-OCT-2024PE25650,857.25,0.0,0.0,0.0,,785.65,71.6,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25650,876.9,0.0,0.0,0.0,,809.55,67.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,253.7,214.0,265.5,214.0,253.05,253.05,0.65,280.0,4225.0,169.0,24936.4,109434505.0,1063255.0
OPTIDXNIFTY26-SEP-2024CE25650,56.95,51.15,55.55,38.55,51.05,51.05,5.9,8238.0,470175.0,18807.0,24936.4,12082223060.0,22234310.0
OPTIDXNIFTY26-SEP-2024CE25250,163.95,117.15,169.4,117.15,160.05,160.05,3.9,7825.0,215700.0,8628.0,24936.4,5477758912.5,31333912.5
OPTIDXNIFTY19-SEP-2024CE25250,94.35,94.35,95.2,59.5,83.5,83.5,10.85,5615.0,472725.0,18909.0,24936.4,11972072727.5,35766477.5
OPTIDXNIFTY31-OCT-2024PE25250,627.35,595.0,603.95,545.45,545.45,545.45,81.9,126.0,725.0,29.0,24936.4,18728182.5,421932.5
OPTIDXNIFTY28-NOV-2024CE25250,786.8,0.0,0.0,0.0,,808.3,21.5,93.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25250,622.2,0.0,0.0,0.0,,561.1,61.1,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24850,416.15,382.0,389.3,318.7,320.4,320.4,95.75,106.0,3000.0,120.0,24936.4,75584730.0,1034730.0
OPTIDXNIFTY26-SEP-2024PE24850,303.65,322.55,335.95,220.05,235.6,235.6,68.05,4978.0,298675.0,11947.0,24936.4,7504338073.75,82264323.75
OPTIDXNIFTY12-SEP-2024CE24850,167.25,164.6,181.2,99.05,158.3,158.3,8.95,47998.0,58917850.0,2356714.0,24936.4,1472120541768.75,8011969268.75
OPTIDXNIFTY19-SEP-2024CE24850,267.35,257.4,283.7,199.5,265.3,265.3,2.05,3091.0,708100.0,28324.0,24936.4,17767368283.75,171083283.75
OPTIDXNIFTY28-NOV-2024CE24850,827.2,800.0,847.7,800.0,847.7,847.7,20.5,11.0,400.0,16.0,24936.4,10272607.5,332607.5
OPTIDXNIFTY28-NOV-2024PE24050,307.35,0.0,0.0,0.0,,278.5,28.85,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,96.65,99.65,103.7,59.5,61.25,61.25,35.4,2857.0,83575.0,3343.0,24936.4,2016046206.25,6067456.25
OPTIDXNIFTY28-NOV-2024CE24050,1504.9,0.0,0.0,0.0,,1546.1,41.2,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24050,1048.7,0.0,0.0,0.0,,1089.85,41.15,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24050,120.4,0.0,0.0,0.0,,91.15,29.25,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24050,833.95,849.6,878.2,797.15,868.35,868.35,34.4,87.0,1200.0,48.0,24936.4,29882717.5,1022717.5
OPTIDXNIFTY12-SEP-2024PE24050,14.75,12.95,14.8,2.9,3.2,3.2,11.55,11412.0,5058950.0,202358.0,24936.4,121696360118.75,28612618.75
OPTIDXNIFTY10-OCT-2024PE24050,150.7,0.0,0.0,0.0,,121.1,29.6,2.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24050,45.2,43.75,47.6,21.4,22.9,22.9,22.3,1154.0,97500.0,3900.0,24936.4,2347893381.25,3018381.25
OPTIDXNIFTY26-SEP-2024CE24050,981.7,0.0,0.0,0.0,,1024.15,42.45,124.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24050,1115.6,0.0,0.0,0.0,,1155.95,40.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.3,0.0,0.0,0.0,,0.25,0.05,3.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,2.6,2.9,3.5,2.2,2.6,2.6,0.0,31364.0,97450.0,3898.0,24936.4,1559447656.25,247656.25
OPTIDXNIFTY26-DEC-2024PE16000,0.0,13.85,13.85,12.25,12.25,0.0,0.0,933.0,100.0,4.0,24936.4,1601265.0,1265.0
OPTIDXNIFTY26-SEP-2024CE16000,8856.6,8740.0,9000.0,8740.0,8953.1,8953.1,96.5,15799.0,68125.0,2725.0,24936.4,1694513400.0,604513400.0
OPTIDXNIFTY24-DEC-2025PE16000,2.3,0.0,0.0,0.0,,2.1,0.2,86.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,11.4,0.0,0.0,0.0,,10.7,0.7,96.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,6.3,0.0,0.0,0.0,,5.85,0.45,20.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11351.0,0.0,0.0,0.0,,11426.45,75.45,2.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10299.7,0.0,0.0,0.0,,10375.0,75.3,2.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9203.0,8700.0,8700.0,8700.0,8700.0,9277.85,74.85,871.0,25.0,1.0,24936.4,617500.0,217500.0
OPTIDXNIFTY31-OCT-2024CE22450,2671.15,0.0,0.0,0.0,,2736.35,65.2,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,37.7,50.05,50.05,41.95,44.0,18.0,19.7,336.0,2375.0,95.0,24936.4,53423043.75,104293.75
OPTIDXNIFTY31-OCT-2024CE22300,2813.9,2700.0,2700.0,2700.0,2700.0,2880.35,66.45,45.0,25.0,1.0,24936.4,625000.0,67500.0
OPTIDXNIFTY19-SEP-2024CE22450,2459.05,0.0,0.0,0.0,,2530.2,71.15,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22450,16.05,17.0,17.0,10.3,10.8,10.8,5.25,143.0,5125.0,205.0,24936.4,115129113.75,72863.75
OPTIDXNIFTY31-OCT-2024PE22300,43.3,39.0,44.95,35.15,36.05,36.05,7.25,6584.0,15950.0,638.0,24936.4,356281008.75,596008.75
OPTIDXNIFTY19-SEP-2024PE24500,114.4,135.0,135.0,63.05,66.5,66.5,47.9,38895.0,1949075.0,77963.0,24936.4,47926708031.25,174370531.25
OPTIDXNIFTY03-OCT-2024CE24500,675.6,638.55,695.0,599.15,674.35,674.35,1.25,45.0,1375.0,55.0,24936.4,34584063.75,896563.75
OPTIDXNIFTY28-NOV-2024PE24500,392.15,410.05,414.65,343.95,349.5,349.5,42.65,5359.0,32350.0,1294.0,24936.4,804842187.5,12267187.5
OPTIDXNIFTY31-OCT-2024CE24500,854.6,780.8,888.7,780.8,871.2,871.2,16.6,8986.0,90925.0,3637.0,24936.4,2303509678.75,75847178.75
OPTIDXNIFTY10-OCT-2024PE24500,276.85,213.95,222.5,198.95,203.25,203.25,73.6,102.0,4950.0,198.0,24936.4,122329822.5,1054822.5
OPTIDXNIFTY31-OCT-2024PE24500,318.6,328.0,337.5,262.85,270.05,270.05,48.55,38440.0,548500.0,21940.0,24936.4,13601215642.5,162965642.5
OPTIDXNIFTY19-SEP-2024CE24500,499.05,440.05,534.05,413.4,518.55,518.55,19.5,1429.0,139850.0,5594.0,24936.4,3492061808.75,65736808.75
OPTIDXNIFTY10-OCT-2024CE24500,794.8,0.0,0.0,0.0,,822.05,27.25,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24500,226.75,231.3,245.95,166.1,171.0,171.0,55.75,1261.0,40900.0,1636.0,24936.4,1010256055.0,8206055.0
OPTIDXNIFTY19-SEP-2024PE25100,358.2,385.05,408.4,270.7,281.4,281.4,76.8,6204.0,253600.0,10144.0,24936.4,6446700561.25,81340561.25
OPTIDXNIFTY03-OCT-2024CE25100,303.0,269.95,311.95,252.0,306.35,306.35,3.35,388.0,15100.0,604.0,24936.4,383349188.75,4339188.75
OPTIDXNIFTY12-SEP-2024PE25100,300.9,330.0,362.0,201.45,215.4,215.4,85.5,41232.0,7572975.0,302919.0,24936.4,192076792221.25,1995119721.25
OPTIDXNIFTY26-SEP-2024CE25100,228.7,214.95,239.5,177.3,227.45,227.45,1.25,58679.0,1481050.0,59242.0,24936.4,37485110785.0,310755785.0
OPTIDXNIFTY26-SEP-2024CE23600,1375.2,1400.0,1400.0,1400.0,1400.0,1432.55,57.35,982.0,25.0,1.0,24936.4,625000.0,35000.0
OPTIDXNIFTY19-SEP-2024PE23600,21.45,18.35,21.25,9.5,10.0,10.0,11.45,5432.0,434175.0,17367.0,24936.4,10252094786.25,5564786.25
OPTIDXNIFTY28-NOV-2024CE23600,1840.8,0.0,0.0,0.0,,1889.05,48.25,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23600,8.2,5.5,8.25,1.4,1.65,1.65,6.55,26591.0,6252725.0,250109.0,24936.4,147580294252.5,15984252.5
OPTIDXNIFTY10-OCT-2024CE23600,1485.45,0.0,0.0,0.0,,1537.5,52.05,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23600,1643.45,0.0,0.0,0.0,,1692.8,49.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23600,73.55,0.0,0.0,0.0,,55.4,18.15,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,133.2,132.0,136.1,103.25,105.55,105.55,27.65,3571.0,28600.0,1144.0,24936.4,678195986.25,3235986.25
OPTIDXNIFTY31-OCT-2024CE22550,2576.7,0.0,0.0,0.0,,2641.05,64.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,2143.85,2117.4,2117.4,2117.4,2117.4,2213.1,69.25,98.0,25.0,1.0,24936.4,622935.0,52935.0
OPTIDXNIFTY31-OCT-2024PE22550,46.4,53.45,53.45,52.9,52.9,21.65,24.75,85.0,125.0,5.0,24936.4,2825398.75,6648.75
OPTIDXNIFTY31-OCT-2024PE22800,63.0,63.6,63.95,45.8,49.95,49.95,13.05,7059.0,28675.0,1147.0,24936.4,655356660.0,1566660.0
OPTIDXNIFTY26-SEP-2024CE22550,2391.1,0.0,0.0,0.0,,2461.5,70.4,6.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.0,0.05,57.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,150.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.75,0.0,0.0,0.0,,0.7,0.05,4.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,11159.15,0.0,0.0,0.0,,11235.15,76.0,8.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26900,2024.9,0.0,0.0,0.0,,1881.5,143.4,38.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26900,1930.7,0.0,0.0,0.0,,1858.6,72.1,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23450,6.8,6.35,6.8,1.2,1.45,1.45,5.35,3444.0,1571900.0,62876.0,24936.4,36864593207.5,3538207.5
OPTIDXNIFTY31-OCT-2024CE23450,1768.2,0.0,0.0,0.0,,1820.25,52.05,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23450,56.4,0.0,0.0,0.0,,41.45,14.95,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,243.55,0.0,0.0,0.0,,247.65,4.1,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26900,2.85,2.95,3.65,1.95,2.15,2.15,0.7,879.0,26175.0,1047.0,24936.4,704175322.5,67822.5
OPTIDXNIFTY19-SEP-2024PE26900,1981.65,0.0,0.0,0.0,,1911.9,69.75,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25750,996.45,0.0,0.0,0.0,,935.6,60.85,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25750,169.6,97.45,97.45,65.1,89.45,89.45,80.15,108.0,2925.0,117.0,24936.4,75525178.75,206428.75
OPTIDXNIFTY31-OCT-2024PE22650,56.2,0.0,0.0,0.0,,25.9,30.3,284.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22650,2259.7,0.0,0.0,0.0,,2330.6,70.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2482.95,0.0,0.0,0.0,,2546.3,63.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26950,2001.55,0.0,0.0,0.0,,1930.45,71.1,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4942.25,0.0,0.0,0.0,,4990.25,48.0,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3540.05,0.0,0.0,0.0,,3581.55,41.5,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26950,3.25,3.0,3.25,2.25,2.65,0.6,2.65,135.0,2475.0,99.0,24936.4,66708072.5,6822.5
OPTIDXNIFTY12-SEP-2024PE26950,2066.4,0.0,0.0,0.0,,1997.85,68.55,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE27000,2116.35,0.0,0.0,0.0,,2047.8,68.55,2.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26950,8.5,5.5,6.0,3.5,3.95,3.95,4.55,151.0,7975.0,319.0,24936.4,214957851.25,31601.25
OPTIDXNIFTY28-NOV-2024CE24100,1468.55,0.0,0.0,0.0,,1509.85,41.3,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,320.2,298.0,298.0,262.15,275.0,291.45,28.75,122.0,2300.0,92.0,24936.4,56057250.0,627250.0
OPTIDXNIFTY19-SEP-2024PE24100,50.1,51.7,53.05,23.65,25.4,25.4,24.7,8233.0,575625.0,23025.0,24936.4,13891845431.25,19282931.25
OPTIDXNIFTY03-OCT-2024PE24100,130.9,0.0,0.0,0.0,,100.0,30.9,20.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24100,1257.3,1151.0,1151.0,1151.0,1151.0,1295.7,38.4,99.0,25.0,1.0,24936.4,631275.0,28775.0
OPTIDXNIFTY26-SEP-2024CE24100,908.0,874.2,950.85,830.0,942.6,942.6,34.6,1488.0,1700.0,68.0,24936.4,42510638.75,1540638.75
OPTIDXNIFTY12-SEP-2024CE22750,2095.45,0.0,0.0,0.0,,2199.75,104.3,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22750,2160.1,0.0,0.0,0.0,,2230.8,70.7,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,1577.0,0.0,0.0,0.0,,1618.8,41.8,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25200,504.6,530.0,549.45,431.0,437.25,437.25,67.35,113.0,2725.0,109.0,24936.4,70035288.75,1365288.75
OPTIDXNIFTY12-SEP-2024CE25200,40.15,34.8,36.55,16.75,25.75,25.75,14.4,249634.0,53420325.0,2136813.0,24936.4,1347450807001.25,1258617001.25
OPTIDXNIFTY19-SEP-2024PE25200,421.85,519.45,519.45,332.75,342.8,342.8,79.05,4660.0,224900.0,8996.0,24936.4,5759275010.0,91795010.0
OPTIDXNIFTY10-OCT-2024PE25200,593.7,505.05,557.5,463.25,463.25,463.25,130.45,27.0,8525.0,341.0,24936.4,219319893.75,4489893.75
OPTIDXNIFTY28-NOV-2024PE25200,653.7,686.35,707.1,595.0,609.05,609.05,44.65,357.0,1925.0,77.0,24936.4,49697461.25,1187461.25
OPTIDXNIFTY31-OCT-2024CE25200,440.75,422.2,461.3,355.25,444.9,444.9,4.15,4202.0,48975.0,1959.0,24936.4,1255115098.75,20945098.75
OPTIDXNIFTY26-SEP-2024CE25200,182.3,182.3,190.4,138.15,179.8,179.8,2.5,84603.0,2140000.0,85600.0,24936.4,54280430292.5,352430292.5
OPTIDXNIFTY12-SEP-2024PE25200,376.25,399.0,449.0,277.0,293.85,293.85,82.4,43394.0,4294850.0,171794.0,24936.4,109700959571.25,1470739571.25
OPTIDXNIFTY19-SEP-2024CE25200,109.1,99.95,111.7,70.5,97.3,97.3,11.8,19474.0,1724725.0,68989.0,24936.4,43616813840.0,153743840.0
OPTIDXNIFTY10-OCT-2024CE25200,312.9,305.0,330.0,292.85,318.25,318.25,5.35,50.0,675.0,27.0,24936.4,17219933.75,209933.75
OPTIDXNIFTY03-OCT-2024CE25200,255.4,229.9,262.7,200.1,257.2,257.2,1.8,565.0,9725.0,389.0,24936.4,247349432.5,2279432.5
