CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-AUG-2024CE26350,2.6,2.55,3.9,1.5,1.8,1.8,0.8,1355.0,37850.0,1514.0,24951.15,997425397.5,77897.5
OPTIDXNIFTY22-AUG-2024CE26350,8.8,9.0,10.55,8.55,9.5,9.5,0.7,152.0,1375.0,55.0,24951.15,36244007.5,12757.5
OPTIDXNIFTY08-AUG-2024PE26350,1450.25,0.0,0.0,0.0,,1361.4,88.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26350,0.75,0.6,0.85,0.15,0.3,0.3,0.45,40522.0,1611950.0,64478.0,24951.15,42475855347.5,972847.5
OPTIDXNIFTY22-AUG-2024PE26350,1424.7,0.0,0.0,0.0,,1340.75,83.95,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,12.35,12.65,14.75,9.05,14.65,14.65,2.3,2196.0,9750.0,390.0,24951.15,257046077.5,133577.5
OPTIDXNIFTY22-AUG-2024CE24650,588.6,0.0,0.0,0.0,,636.85,48.25,19.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24650,339.75,312.25,316.25,302.05,309.15,309.15,30.6,94.0,300.0,12.0,24951.15,7488300.0,93300.0
OPTIDXNIFTY08-AUG-2024CE24650,328.45,338.95,404.5,321.95,385.85,385.85,57.4,1368.0,60975.0,2439.0,24951.15,1525551170.0,22517420.0
OPTIDXNIFTY14-AUG-2024CE24650,390.45,403.0,455.0,395.6,442.35,442.35,51.9,186.0,3675.0,147.0,24951.15,92159960.0,1571210.0
OPTIDXNIFTY22-AUG-2024PE24650,200.0,174.65,186.8,162.1,173.6,173.6,26.4,89.0,2250.0,90.0,24951.15,55855328.75,392828.75
OPTIDXNIFTY26-SEP-2024CE24400,916.2,926.8,1009.1,908.7,1005.9,1005.9,89.7,547.0,450.0,18.0,24951.15,11402473.75,422473.75
OPTIDXNIFTY14-AUG-2024PE24400,78.3,78.65,82.5,62.75,66.9,66.9,11.4,3038.0,63450.0,2538.0,24951.15,1552651378.75,4471378.75
OPTIDXNIFTY31-OCT-2024PE24400,339.75,308.65,308.65,308.65,308.65,308.65,31.1,8.0,100.0,4.0,24951.15,2470865.0,30865.0
OPTIDXNIFTY29-AUG-2024PE24400,157.85,152.05,161.5,138.0,143.15,143.15,14.7,62685.0,443225.0,17729.0,24951.15,10879639675.0,64949675.0
OPTIDXNIFTY29-AUG-2024CE22950,2056.95,0.0,0.0,0.0,,2142.1,85.15,30.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22950,1916.25,0.0,0.0,0.0,,2005.65,89.4,1.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22950,1.15,1.15,1.35,0.4,0.5,0.5,0.65,4969.0,415675.0,16627.0,24951.15,9540059227.5,317977.5
OPTIDXNIFTY01-AUG-2024PE22050,1.05,0.95,0.95,0.25,0.3,0.3,0.75,14421.0,734950.0,29398.0,24951.15,16206067613.75,420113.75
OPTIDXNIFTY29-AUG-2024CE22050,2936.9,0.0,0.0,0.0,,3025.95,89.05,14.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22050,2815.9,0.0,0.0,0.0,,2905.45,89.55,192.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24600,485.1,508.35,557.0,491.65,555.6,555.6,70.5,111.0,1350.0,54.0,24951.15,33946158.75,736158.75
OPTIDXNIFTY22-AUG-2024PE24600,171.7,165.15,168.9,145.45,152.95,152.95,18.75,547.0,23500.0,940.0,24951.15,581816268.75,3716268.75
OPTIDXNIFTY29-AUG-2024PE24000,84.8,79.95,86.85,76.0,78.45,78.45,6.35,161084.0,1246225.0,49849.0,24951.15,30010154812.5,100754812.5
OPTIDXNIFTY24-DEC-2025CE22000,5271.95,4830.0,4840.0,4820.55,4835.0,4835.0,436.95,114.0,275.0,11.0,24951.15,7379041.25,1329041.25
OPTIDXNIFTY22-AUG-2024PE24000,57.85,55.5,58.25,50.0,51.1,51.1,6.75,2856.0,63650.0,2546.0,24951.15,1530927563.75,3327563.75
OPTIDXNIFTY26-JUN-2025CE22000,4469.45,0.0,0.0,0.0,,4546.1,76.65,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,8037.55,0.0,0.0,0.0,,8107.1,69.55,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,250.5,235.0,246.9,235.0,236.45,236.45,14.05,3445.0,40000.0,1600.0,24951.15,969591535.0,9591535.0
OPTIDXNIFTY14-AUG-2024CE24000,939.2,950.0,1019.25,950.0,1003.85,1003.85,64.65,401.0,875.0,35.0,24951.15,21868645.0,868645.0
OPTIDXNIFTY26-DEC-2024PE24000,350.2,348.45,351.8,333.0,338.05,338.05,12.15,65639.0,142825.0,5713.0,24951.15,3476651970.0,48851970.0
OPTIDXNIFTY29-AUG-2024PE20300,0.0,4.95,8.95,4.5,5.25,0.0,0.0,151.0,675.0,27.0,24951.15,13706752.5,4252.5
OPTIDXNIFTY29-AUG-2024CE20300,4675.25,0.0,0.0,0.0,,4765.2,89.95,158.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26200,0.75,0.55,1.1,0.15,0.3,0.3,0.45,41736.0,3956025.0,158241.0,24951.15,103649875765.0,2020765.0
OPTIDXNIFTY29-AUG-2024PE26200,1294.95,1212.0,1213.0,1212.0,1213.0,1213.0,81.95,43.0,75.0,3.0,24951.15,2055950.0,90950.0
OPTIDXNIFTY26-SEP-2024CE26200,93.2,99.65,110.95,94.7,106.05,106.05,12.85,2088.0,32575.0,1303.0,24951.15,856872556.25,3407556.25
OPTIDXNIFTY01-AUG-2024PE26200,1332.55,1220.0,1220.0,1220.0,1220.0,1220.0,112.55,1.0,25.0,1.0,24951.15,685500.0,30500.0
OPTIDXNIFTY31-OCT-2024PE26200,1344.05,0.0,0.0,0.0,,1282.15,61.9,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,483.5,0.0,0.0,0.0,,509.65,26.15,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26200,1291.3,0.0,0.0,0.0,,1209.05,82.25,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26200,1293.1,0.0,0.0,0.0,,1206.75,86.35,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1315.0,0.0,0.0,0.0,,1245.95,69.05,17.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26200,17.8,17.75,21.8,17.0,19.8,19.8,2.0,22210.0,345675.0,13827.0,24951.15,9063472611.25,6787611.25
OPTIDXNIFTY26-JUN-2025PE18000,7.35,0.0,0.0,0.0,,6.65,0.7,12.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26550,7.2,8.1,9.05,6.75,7.15,7.15,0.05,578.0,4350.0,174.0,24951.15,115524660.0,32160.0
OPTIDXNIFTY31-DEC-2026PE18000,50.7,0.0,0.0,0.0,,48.2,2.5,234.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7201.35,7201.35,7279.4,7191.75,7245.7,7245.7,44.35,2447.0,1100.0,44.0,24951.15,27772938.75,7972938.75
OPTIDXNIFTY26-SEP-2024PE26550,1583.15,0.0,0.0,0.0,,1509.2,73.95,3.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23900,1082.0,1105.25,1175.0,1084.55,1159.35,1159.35,77.35,1534.0,1600.0,64.0,24951.15,40048626.25,1808626.25
OPTIDXNIFTY26-SEP-2024PE23900,158.55,159.0,159.05,143.6,145.7,145.7,12.85,856.0,23250.0,930.0,24951.15,559118210.0,3443210.0
OPTIDXNIFTY22-AUG-2024PE23900,43.7,46.4,50.45,41.0,43.4,43.4,0.3,106.0,975.0,39.0,24951.15,23345503.75,43003.75
OPTIDXNIFTY08-AUG-2024CE24150,761.0,775.1,848.1,762.05,830.35,830.35,69.35,339.0,5150.0,206.0,24951.15,128524271.25,4151771.25
OPTIDXNIFTY01-AUG-2024CE25300,3.8,3.65,6.85,3.3,4.55,4.55,0.75,227328.0,62360775.0,2494431.0,24951.15,1578014833923.75,287226423.75
OPTIDXNIFTY22-AUG-2024PE25300,601.55,0.0,0.0,0.0,,538.35,63.2,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25300,539.05,522.65,546.6,475.75,489.3,489.3,49.75,1655.0,40925.0,1637.0,24951.15,1056018685.0,20616185.0
OPTIDXNIFTY08-AUG-2024CE25300,42.25,45.0,62.0,41.45,55.95,55.95,13.7,30645.0,2897050.0,115882.0,24951.15,73448101660.0,152736660.0
OPTIDXNIFTY31-OCT-2024PE25300,818.9,0.0,0.0,0.0,,771.15,47.75,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25300,81.5,86.6,113.8,80.2,102.85,102.85,21.35,2420.0,132875.0,5315.0,24951.15,3374674237.5,12936737.5
OPTIDXNIFTY26-SEP-2024CE25300,366.85,370.0,415.4,349.15,402.75,402.75,35.9,1280.0,23975.0,959.0,24951.15,615934435.0,9366935.0
OPTIDXNIFTY26-SEP-2024PE26400,1465.8,0.0,0.0,0.0,,1394.85,70.95,3.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26400,422.5,0.0,0.0,0.0,,445.85,23.35,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26400,0.7,0.7,0.8,0.15,0.25,0.25,0.45,34521.0,4323775.0,172951.0,24951.15,114149938858.75,2278858.75
OPTIDXNIFTY08-AUG-2024CE26400,2.3,2.15,2.8,1.65,1.75,1.75,0.55,765.0,28050.0,1122.0,24951.15,740580915.0,60915.0
OPTIDXNIFTY22-AUG-2024PE26400,1469.95,0.0,0.0,0.0,,1385.55,84.4,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26400,1479.35,0.0,0.0,0.0,,1414.7,64.65,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21950,3035.9,0.0,0.0,0.0,,3125.15,89.25,10.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21950,0.75,0.6,0.85,0.15,0.25,0.25,0.5,3151.0,337300.0,13492.0,24951.15,7403881453.75,146453.75
OPTIDXNIFTY01-AUG-2024CE22350,2516.0,0.0,0.0,0.0,,2605.5,89.5,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,23.3,0.0,0.0,0.0,,19.15,4.15,22.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2788.0,0.0,0.0,0.0,,2872.95,84.95,7.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22350,8.05,7.6,9.7,7.6,9.7,2.4,5.65,100.0,50.0,2.0,24951.15,1117932.5,432.5
OPTIDXNIFTY29-AUG-2024CE22350,2640.65,0.0,0.0,0.0,,2729.1,88.45,7.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21950,2915.85,0.0,0.0,0.0,,3005.45,89.6,111.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22350,1.0,1.0,1.0,0.2,0.35,0.35,0.65,971.0,87825.0,3513.0,24951.15,1962936977.5,48227.5
OPTIDXNIFTY29-AUG-2024PE21950,1.05,0.0,0.0,0.0,,0.7,0.35,340.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,499.75,0.0,0.0,0.0,,526.65,26.9,15.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26150,19.6,27.05,27.05,22.45,25.0,25.0,5.4,628.0,1950.0,78.0,24951.15,51041370.0,48870.0
OPTIDXNIFTY08-AUG-2024CE26150,3.35,2.55,3.15,1.8,2.3,2.3,1.05,553.0,13550.0,542.0,24951.15,354367337.5,34837.5
OPTIDXNIFTY29-AUG-2024PE22400,9.7,9.2,11.6,8.1,11.25,11.25,1.55,9705.0,259600.0,10384.0,24951.15,5817795533.75,2755533.75
OPTIDXNIFTY01-AUG-2024PE25150,275.15,262.3,291.0,186.25,210.35,210.35,64.8,7235.0,2519125.0,100765.0,24951.15,63924262808.75,568269058.75
OPTIDXNIFTY01-AUG-2024CE25150,13.75,16.05,26.25,12.5,18.25,18.25,4.5,125602.0,60145550.0,2405822.0,24951.15,1513732770116.25,1072187616.25
OPTIDXNIFTY08-AUG-2024PE25150,332.4,318.05,342.65,264.4,282.65,282.65,49.75,751.0,67350.0,2694.0,24951.15,1713527410.0,19674910.0
OPTIDXNIFTY26-SEP-2024CE24450,1049.0,885.85,917.4,885.85,917.4,1103.55,54.55,34.0,50.0,2.0,24951.15,1267581.25,45081.25
OPTIDXNIFTY31-OCT-2024PE24450,458.35,0.0,0.0,0.0,,424.9,33.45,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24450,47.35,41.35,51.45,32.05,35.65,35.65,11.7,9540.0,534600.0,21384.0,24951.15,13092863637.5,21893637.5
OPTIDXNIFTY29-AUG-2024PE24450,169.3,166.25,172.75,150.0,154.35,154.35,14.95,3082.0,24475.0,979.0,24951.15,602324257.5,3910507.5
OPTIDXNIFTY14-AUG-2024PE24450,90.35,85.2,93.45,71.45,75.95,75.95,14.4,605.0,3925.0,157.0,24951.15,96278445.0,312195.0
OPTIDXNIFTY22-AUG-2024PE24450,201.65,139.75,139.75,113.0,113.0,167.9,33.75,20.0,650.0,26.0,24951.15,15978202.5,85702.5
OPTIDXNIFTY01-AUG-2024CE24450,446.25,458.35,538.95,431.7,518.35,518.35,72.1,23047.0,92775.0,3711.0,24951.15,2314420313.75,46071563.75
OPTIDXNIFTY08-AUG-2024CE24450,491.3,494.95,571.7,478.4,553.15,553.15,61.85,725.0,13050.0,522.0,24951.15,326060968.75,6988468.75
OPTIDXNIFTY14-AUG-2024CE24450,577.85,577.8,577.8,577.8,577.8,680.25,102.4,120.0,75.0,3.0,24951.15,1877085.0,43335.0
OPTIDXNIFTY22-AUG-2024PE25600,805.7,0.0,0.0,0.0,,734.25,71.45,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25600,772.4,0.0,0.0,0.0,,694.9,77.5,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25600,1.25,1.2,1.4,0.55,0.7,0.7,0.55,191534.0,21693325.0,867733.0,24951.15,555373069663.75,23949663.75
OPTIDXNIFTY22-AUG-2024CE25600,56.35,60.55,77.2,55.2,74.2,74.2,17.85,463.0,1800.0,72.0,24951.15,46196857.5,116857.5
OPTIDXNIFTY31-OCT-2024CE25600,706.45,0.0,0.0,0.0,,741.85,35.4,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25600,746.65,700.0,711.15,630.7,645.3,645.3,101.35,47.0,1275.0,51.0,24951.15,33481821.25,841821.25
OPTIDXNIFTY31-OCT-2024PE25600,978.05,0.0,0.0,0.0,,925.2,52.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25600,244.4,254.45,283.75,248.05,271.9,271.9,27.5,1173.0,18075.0,723.0,24951.15,467535558.75,4815558.75
OPTIDXNIFTY29-AUG-2024PE25600,751.1,743.3,760.0,683.45,699.15,699.15,51.95,358.0,4850.0,194.0,24951.15,127597397.5,3437397.5
OPTIDXNIFTY01-AUG-2024PE25600,714.15,694.5,716.4,620.0,647.55,647.55,66.6,222.0,11650.0,466.0,24951.15,305917025.0,7677025.0
OPTIDXNIFTY29-AUG-2024CE25600,86.85,90.0,111.9,85.4,104.85,104.85,18.0,26818.0,432950.0,17318.0,24951.15,11126599955.0,43079955.0
OPTIDXNIFTY26-SEP-2024PE25600,909.85,739.0,753.0,727.0,727.0,727.0,182.85,108.0,1000.0,40.0,24951.15,26342085.0,742085.0
OPTIDXNIFTY08-AUG-2024CE25600,12.15,13.05,17.35,11.35,14.25,14.25,2.1,24847.0,1881700.0,75268.0,24951.15,48197007325.0,25487325.0
OPTIDXNIFTY14-AUG-2024CE25600,32.55,33.35,42.95,32.25,38.55,38.55,6.0,2055.0,95900.0,3836.0,24951.15,2458561716.25,3521716.25
OPTIDXNIFTY29-AUG-2024CE21350,3631.5,0.0,0.0,0.0,,3721.15,89.65,8.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26100,1204.65,0.0,0.0,0.0,,1123.65,81.0,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1242.45,0.0,0.0,0.0,,1175.0,67.45,6.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25400,61.35,66.05,83.15,57.55,76.3,76.3,14.95,2846.0,100500.0,4020.0,24951.15,2560033605.0,7333605.0
OPTIDXNIFTY29-AUG-2024CE25400,137.65,139.55,173.15,134.35,163.6,163.6,25.95,25180.0,389375.0,15575.0,24951.15,9950616413.75,60491413.75
OPTIDXNIFTY31-OCT-2024PE24300,408.35,0.0,0.0,0.0,,377.35,31.0,15.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24300,99.65,98.9,101.0,87.6,89.95,89.95,9.7,365.0,3450.0,138.0,24951.15,84155173.75,320173.75
OPTIDXNIFTY31-OCT-2024CE24300,1412.85,0.0,0.0,0.0,,1470.35,57.5,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24300,759.95,782.0,846.5,747.8,822.2,822.2,62.25,17694.0,57825.0,2313.0,24951.15,1451615857.5,46468357.5
OPTIDXNIFTY14-AUG-2024CE24900,233.5,241.85,293.85,230.8,279.6,279.6,46.1,2452.0,135700.0,5428.0,24951.15,3415485415.0,36555415.0
OPTIDXNIFTY26-SEP-2024PE24900,430.0,419.05,435.4,375.9,395.35,395.35,34.65,1665.0,34075.0,1363.0,24951.15,862477183.75,14009683.75
OPTIDXNIFTY29-AUG-2024CE24900,351.6,355.05,415.0,346.35,401.15,401.15,49.55,27232.0,1341125.0,53645.0,24951.15,33912369450.0,518356950.0
OPTIDXNIFTY14-AUG-2024PE24900,237.25,230.0,249.15,193.15,205.85,205.85,31.4,3335.0,206350.0,8254.0,24951.15,5182468672.5,44353672.5
OPTIDXNIFTY29-AUG-2024PE24900,323.25,323.3,334.6,285.0,293.75,293.75,29.5,43821.0,1450600.0,58024.0,24951.15,36563827192.5,443887192.5
OPTIDXNIFTY29-AUG-2024CE20850,4128.5,0.0,0.0,0.0,,4218.3,89.8,8.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,5.75,6.0,6.0,6.0,6.0,0.05,5.7,205.0,225.0,9.0,24951.15,4692600.0,1350.0
OPTIDXNIFTY26-SEP-2024CE25900,155.05,155.15,180.0,154.7,175.85,175.85,20.8,846.0,8475.0,339.0,24951.15,220945222.5,1442722.5
OPTIDXNIFTY14-AUG-2024CE25900,11.85,11.85,15.85,10.65,13.05,13.05,1.2,1097.0,19750.0,790.0,24951.15,511786073.75,261073.75
OPTIDXNIFTY01-AUG-2024CE25900,0.85,0.9,1.2,0.3,0.4,0.4,0.45,43935.0,6247925.0,249917.0,24951.15,161826045130.0,4787630.0
OPTIDXNIFTY22-AUG-2024PE25900,1037.6,0.0,0.0,0.0,,959.75,77.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25900,1037.55,989.4,1025.8,919.85,947.1,943.85,93.7,14.0,775.0,31.0,24951.15,20821773.75,749273.75
OPTIDXNIFTY14-AUG-2024PE25900,1022.15,0.0,0.0,0.0,,938.95,83.2,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25900,25.65,26.0,34.9,26.0,30.8,30.8,5.15,147.0,300.0,12.0,24951.15,7779272.5,9272.5
OPTIDXNIFTY08-AUG-2024CE25900,4.4,4.5,4.8,3.65,3.95,3.95,0.45,8576.0,385750.0,15430.0,24951.15,9992564133.75,1639133.75
OPTIDXNIFTY29-AUG-2024PE25900,1017.25,974.1,988.55,956.0,956.0,979.7,37.55,75.0,200.0,8.0,24951.15,5373148.75,193148.75
OPTIDXNIFTY26-SEP-2024PE25900,1103.2,0.0,0.0,0.0,,1039.1,64.1,74.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25900,587.25,0.0,0.0,0.0,,617.85,30.6,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25900,1153.3,0.0,0.0,0.0,,1095.8,57.5,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25900,1020.45,947.6,947.6,920.95,930.8,930.8,89.65,17.0,75.0,3.0,24951.15,2012308.75,69808.75
OPTIDXNIFTY29-AUG-2024CE25900,41.1,43.9,55.0,39.75,49.35,49.35,8.25,24261.0,489050.0,19562.0,24951.15,12689375636.25,22980636.25
OPTIDXNIFTY14-AUG-2024CE24350,696.65,677.15,677.15,677.15,677.15,677.15,19.5,57.0,25.0,1.0,24951.15,625678.75,16928.75
OPTIDXNIFTY08-AUG-2024PE24350,34.4,33.9,37.2,16.75,24.75,24.75,9.65,6470.0,493200.0,19728.0,24951.15,12023950776.25,14530776.25
OPTIDXNIFTY29-AUG-2024CE24350,722.45,725.0,801.0,722.45,788.8,788.8,66.35,1468.0,2975.0,119.0,24951.15,74760743.75,2319493.75
OPTIDXNIFTY01-AUG-2024PE24350,6.25,5.35,6.35,2.7,3.25,3.25,3.0,115463.0,21467325.0,858693.0,24951.15,522820241355.0,90877605.0
OPTIDXNIFTY01-AUG-2024CE24350,540.3,567.3,635.25,528.25,618.85,618.85,78.55,14960.0,39475.0,1579.0,24951.15,984678057.5,23461807.5
OPTIDXNIFTY22-AUG-2024PE24350,92.05,111.55,112.1,90.25,93.5,93.5,1.45,111.0,3150.0,126.0,24951.15,77034300.0,331800.0
OPTIDXNIFTY29-AUG-2024CE23100,1824.9,1900.0,1900.0,1900.0,1900.0,1900.0,75.1,283.0,25.0,1.0,24951.15,625000.0,47500.0
OPTIDXNIFTY14-AUG-2024CE23100,1827.8,0.0,0.0,0.0,,1915.65,87.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23100,73.75,73.75,73.75,68.1,68.9,68.9,4.85,4336.0,8225.0,329.0,24951.15,190580963.75,583463.75
OPTIDXNIFTY29-AUG-2024PE21400,0.2,4.6,7.65,4.6,5.75,5.75,5.55,278.0,6975.0,279.0,24951.15,149309003.75,44003.75
OPTIDXNIFTY29-AUG-2024CE21400,3581.8,0.0,0.0,0.0,,3671.45,89.65,36.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26450,0.7,0.5,0.8,0.15,0.25,0.25,0.45,16994.0,1433300.0,57332.0,24951.15,37911606310.0,821310.0
OPTIDXNIFTY01-AUG-2024PE26450,1582.45,0.0,0.0,0.0,,1493.75,88.7,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26450,1529.45,0.0,0.0,0.0,,1441.75,87.7,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,216.45,0.0,0.0,0.0,,232.0,15.55,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,3681.2,0.0,0.0,0.0,,3770.9,89.7,217.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,0.15,5.5,6.35,5.5,6.3,6.3,6.15,882.0,2825.0,113.0,24951.15,60190077.5,17577.5
OPTIDXNIFTY29-AUG-2024CE22250,2739.2,0.0,0.0,0.0,,2827.9,88.7,10.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22250,2883.15,0.0,0.0,0.0,,2968.65,85.5,8.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23000,20.65,20.05,22.65,19.5,20.85,20.85,0.2,108294.0,1093650.0,43746.0,24951.15,25176793696.25,22843696.25
OPTIDXNIFTY30-DEC-2027CE23000,7405.55,0.0,0.0,0.0,,7477.0,71.45,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25550,96.65,104.3,125.3,96.0,119.25,119.25,22.6,3573.0,89600.0,3584.0,24951.15,2299379750.0,10099750.0
OPTIDXNIFTY26-SEP-2024PE25550,879.55,0.0,0.0,0.0,,822.0,57.55,7.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25550,115.1,115.1,115.1,40.05,49.75,49.75,65.35,68.0,1850.0,74.0,24951.15,47360272.5,92772.5
OPTIDXNIFTY22-AUG-2024CE25550,58.5,0.0,0.0,0.0,,209.5,151.0,153.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25500,110.75,106.1,140.1,106.1,131.8,131.8,21.05,80458.0,1497700.0,59908.0,24951.15,38380004057.5,188654057.5
OPTIDXNIFTY29-AUG-2024PE25500,675.8,660.0,693.0,605.0,617.1,617.1,58.7,15279.0,150300.0,6012.0,24951.15,3927875920.0,95225920.0
OPTIDXNIFTY26-SEP-2024PE26250,1353.1,0.0,0.0,0.0,,1282.15,70.95,5.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26250,15.65,15.7,19.5,15.6,17.95,17.95,2.3,1584.0,22625.0,905.0,24951.15,594304181.25,397931.25
OPTIDXNIFTY22-AUG-2024CE26250,59.65,0.0,0.0,0.0,,65.55,5.9,20.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26250,262.7,0.0,0.0,0.0,,280.05,17.35,4.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1377.3,0.0,0.0,0.0,,1314.7,62.6,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26250,1352.2,0.0,0.0,0.0,,1263.35,88.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26250,1339.75,0.0,0.0,0.0,,1253.05,86.7,1.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,467.65,0.0,0.0,0.0,,493.1,25.45,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26250,0.75,0.6,0.9,0.15,0.3,0.3,0.45,12772.0,1366825.0,54673.0,24951.15,35879942653.75,786403.75
OPTIDXNIFTY01-AUG-2024PE26250,1382.5,0.0,0.0,0.0,,1293.75,88.75,2.0,0.0,0.0,24951.15,0.0,0.0
