CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024PE20250,3.85,4.55,5.1,2.25,2.4,2.4,1.45,71.0,26000.0,520.0,22147.9,526590037.5,90037.5
OPTIDXNIFTY02-MAY-2024CE20250,2089.25,0.0,0.0,0.0,,1960.4,128.85,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2061.7,1955.6,1955.6,1921.7,1921.7,1933.0,128.7,13.0,250.0,5.0,22147.9,5546972.5,484472.5
OPTIDXNIFTY02-MAY-2024PE22600,325.25,407.55,481.0,392.0,434.1,434.1,108.85,931.0,60550.0,1211.0,22147.9,1393993207.5,25563207.5
OPTIDXNIFTY02-MAY-2024CE22600,151.1,125.0,125.0,70.0,87.65,87.65,63.45,3068.0,546150.0,10923.0,22147.9,12391673670.0,48683670.0
OPTIDXNIFTY25-APR-2024PE23250,942.15,1060.0,1074.75,1009.85,1042.05,1042.05,99.9,148.0,3950.0,79.0,22147.9,95978027.5,4140527.5
OPTIDXNIFTY16-MAY-2024CE22600,250.0,205.0,206.6,163.7,187.15,187.15,62.85,91.0,3700.0,74.0,22147.9,84313047.5,693047.5
OPTIDXNIFTY02-MAY-2024PE23250,935.45,0.0,0.0,0.0,,1050.55,115.1,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22600,477.2,0.0,0.0,0.0,,551.45,74.25,2.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20150,3.75,4.4,5.15,2.0,2.1,2.1,1.65,69.0,22200.0,444.0,22147.9,447400970.0,70970.0
OPTIDXNIFTY18-APR-2024CE20150,2134.25,0.0,0.0,0.0,,2005.7,128.55,5.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20150,2308.85,0.0,0.0,0.0,,2181.6,127.25,2.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,6.05,0.0,0.0,0.0,,7.65,1.6,6.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22600,353.25,400.1,444.35,400.1,436.5,436.5,83.25,48.0,650.0,13.0,22147.9,14961947.5,271947.5
OPTIDXNIFTY16-MAY-2024PE23250,935.0,0.0,0.0,0.0,,1041.5,106.5,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23250,939.9,1066.4,1077.35,1064.1,1064.1,1093.15,153.25,60.0,250.0,5.0,22147.9,6079950.0,267450.0
OPTIDXNIFTY18-APR-2024CE23250,1.75,1.8,1.95,0.35,0.45,0.45,1.3,19976.0,5082150.0,101643.0,22147.9,118166737790.0,6750290.0
OPTIDXNIFTY18-APR-2024PE20150,0.6,0.6,1.0,0.2,0.3,0.3,0.3,3502.0,407200.0,8144.0,22147.9,8205234170.0,154170.0
OPTIDXNIFTY02-MAY-2024CE20900,1445.1,0.0,0.0,0.0,,1317.5,127.6,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22700,537.6,0.0,0.0,0.0,,617.45,79.85,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22700,545.8,480.0,486.5,434.05,453.8,453.8,92.0,267.0,10900.0,218.0,22147.9,252469802.5,5039802.5
OPTIDXNIFTY02-MAY-2024PE22700,388.35,450.0,564.25,450.0,501.0,501.0,112.65,1701.0,121650.0,2433.0,22147.9,2823612515.0,62157515.0
OPTIDXNIFTY27-JUN-2024PE20500,,38.0,95.7,38.0,89.0,89.0,,978.0,90200.0,1804.0,22147.9,1856945787.5,7845787.5
OPTIDXNIFTY16-MAY-2024PE21450,70.95,0.0,0.0,0.0,,88.45,17.5,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20500,1808.65,1708.05,1708.05,1610.0,1667.05,1667.05,141.6,82.0,1250.0,25.0,22147.9,27702292.5,2077292.5
OPTIDXNIFTY27-JUN-2024PE21450,166.55,0.0,0.0,0.0,,190.9,24.35,57.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20500,,0.0,0.0,0.0,,1987.0,,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21450,973.3,0.0,0.0,0.0,,857.9,115.4,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20500,1.05,1.3,3.7,0.25,0.35,0.35,0.7,46965.0,4798700.0,95974.0,22147.9,98376246207.5,2896207.5
OPTIDXNIFTY09-MAY-2024PE20500,,0.0,0.0,0.0,,3.25,,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20500,5.05,8.0,8.05,2.8,3.1,3.1,1.95,27589.0,919200.0,18384.0,22147.9,18847346350.0,3746350.0
OPTIDXNIFTY02-MAY-2024CE21450,923.35,0.0,0.0,0.0,,804.05,119.3,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21450,1025.85,0.0,0.0,0.0,,909.9,115.95,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,1863.2,1751.0,1751.0,1630.0,1693.45,1693.45,169.75,4591.0,33500.0,670.0,22147.9,743685852.5,56935852.5
OPTIDXNIFTY25-APR-2024CE21450,874.75,792.0,794.6,731.2,789.3,789.3,85.45,18.0,350.0,7.0,22147.9,7779555.0,272055.0
OPTIDXNIFTY02-MAY-2024PE20500,8.5,10.05,10.75,7.0,7.7,7.7,0.8,631.0,60500.0,1210.0,22147.9,1240754397.5,504397.5
OPTIDXNIFTY16-MAY-2024CE22900,183.8,0.0,0.0,0.0,,141.35,42.45,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22900,3.45,3.35,3.35,0.6,0.8,0.8,2.65,82385.0,26222200.0,524444.0,22147.9,600541666280.0,53286280.0
OPTIDXNIFTY02-MAY-2024CE22900,58.0,44.85,44.85,21.15,32.5,32.5,25.5,2515.0,656950.0,13139.0,22147.9,15066365835.0,22210835.0
OPTIDXNIFTY30-MAY-2024PE22900,575.15,647.0,737.65,638.8,681.55,681.55,106.4,1134.0,23600.0,472.0,22147.9,556549827.5,16109827.5
OPTIDXNIFTY30-MAY-2024CE22900,194.45,158.05,163.5,122.0,137.2,137.2,57.25,2690.0,316350.0,6327.0,22147.9,7287702222.5,43287222.5
OPTIDXNIFTY25-APR-2024CE22900,21.9,12.1,18.3,8.65,9.35,9.35,12.55,33559.0,6094750.0,121895.0,22147.9,139636267617.5,66492617.5
OPTIDXNIFTY27-JUN-2024PE22900,695.75,746.0,832.0,740.0,781.95,781.95,86.2,121.0,7650.0,153.0,22147.9,181033770.0,5848770.0
OPTIDXNIFTY16-MAY-2024PE22900,669.95,0.0,0.0,0.0,,761.5,91.55,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20800,7.35,0.0,0.0,0.0,,9.7,2.35,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20800,2.5,0.0,0.0,0.0,,3.4,0.9,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20800,32.3,40.95,47.95,35.65,42.1,42.1,9.8,2454.0,171000.0,3420.0,22147.9,3563910967.5,7110967.5
OPTIDXNIFTY16-MAY-2024PE20800,13.95,0.0,0.0,0.0,,18.1,4.15,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,672.65,784.15,784.15,748.2,770.95,884.4,211.75,175.0,1050.0,21.0,22147.9,25012427.5,809927.5
OPTIDXNIFTY25-APR-2024PE23050,686.95,835.0,922.85,809.95,885.75,871.95,185.0,462.0,5200.0,104.0,22147.9,124509127.5,4649127.5
OPTIDXNIFTY25-APR-2024CE23050,11.3,6.0,9.45,5.55,6.1,6.1,5.2,5325.0,1822900.0,36458.0,22147.9,42030736950.0,12891950.0
OPTIDXNIFTY27-JUN-2024CE23050,384.7,336.0,336.0,288.75,288.75,332.15,52.55,30.0,500.0,10.0,22147.9,11684715.0,159715.0
OPTIDXNIFTY16-MAY-2024PE24400,1984.85,0.0,0.0,0.0,,2116.25,131.4,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24400,2047.8,0.0,0.0,0.0,,2177.25,129.45,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24400,2017.2,0.0,0.0,0.0,,2145.7,128.5,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24400,26.15,25.0,25.0,9.65,13.15,13.15,13.0,33.0,3800.0,76.0,22147.9,92766172.5,46172.5
OPTIDXNIFTY16-MAY-2024PE22950,705.35,0.0,0.0,0.0,,798.55,93.2,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,422.2,372.4,372.4,341.05,351.7,351.7,70.5,20.0,750.0,15.0,22147.9,17481395.0,268895.0
OPTIDXNIFTY16-MAY-2024CE21650,863.3,0.0,0.0,0.0,,754.45,108.85,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21650,749.25,0.0,0.0,0.0,,636.9,112.35,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22950,678.85,0.0,0.0,0.0,,780.7,101.85,25.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21650,806.1,0.0,0.0,0.0,,697.75,108.35,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,81.25,154.1,154.1,96.3,109.55,109.55,28.3,6304.0,1949500.0,38990.0,22147.9,43217045155.0,230570155.0
OPTIDXNIFTY18-APR-2024CE22050,295.3,175.45,200.4,99.8,146.6,146.6,148.7,10295.0,24244350.0,484887.0,22147.9,537995650437.5,3407732937.5
OPTIDXNIFTY27-JUN-2024PE22050,348.15,397.9,414.55,366.25,414.5,379.15,31.0,26.0,1750.0,35.0,22147.9,39262925.0,675425.0
OPTIDXNIFTY30-MAY-2024PE22050,198.65,275.0,282.45,224.95,252.65,252.65,54.0,356.0,17200.0,344.0,22147.9,383558482.5,4298482.5
OPTIDXNIFTY09-MAY-2024PE22050,189.85,0.0,0.0,0.0,,230.7,40.85,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22000,521.4,411.05,429.75,339.85,395.15,395.15,126.25,1794.0,194450.0,3889.0,22147.9,4352871725.0,74971725.0
OPTIDXNIFTY18-APR-2024CE24000,1.4,1.1,1.35,0.35,0.45,0.45,0.95,96457.0,12964300.0,259286.0,22147.9,311154645865.0,11445865.0
OPTIDXNIFTY18-APR-2024PE22000,24.1,39.0,58.35,21.45,31.65,31.65,7.55,127112.0,145271400.0,2905428.0,22147.9,3201267381187.5,5296581187.5
OPTIDXNIFTY30-DEC-2027CE22000,5918.8,0.0,0.0,0.0,,5800.8,118.0,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3534.85,0.0,0.0,0.0,,3435.35,99.5,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4713.1,0.0,0.0,0.0,,4600.5,112.6,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,524.6,0.0,0.0,0.0,,557.3,32.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1316.0,0.0,0.0,0.0,,1378.8,62.8,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,465.3,0.0,0.0,0.0,,483.55,18.25,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,433.45,0.0,0.0,0.0,,449.65,16.2,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20300,0.2,0.0,0.0,0.0,,0.3,0.1,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,78.8,0.0,0.0,0.0,,82.8,4.0,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6414.65,0.0,0.0,0.0,,6287.85,126.8,113.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,52.0,0.0,0.0,0.0,,55.7,3.7,61.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8088.0,0.0,0.0,0.0,,7960.0,128.0,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7575.9,0.0,0.0,0.0,,7448.45,127.45,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21200,1163.65,1015.3,1055.0,943.4,1001.7,1001.7,161.95,362.0,10800.0,216.0,22147.9,239641665.0,10681665.0
OPTIDXNIFTY18-APR-2024PE23900,1613.65,1730.0,1730.0,1720.0,1730.0,1742.9,129.25,5.0,200.0,4.0,22147.9,5125240.0,345240.0
OPTIDXNIFTY27-JUN-2024PE21200,153.5,180.0,195.45,165.6,178.2,178.2,24.7,2430.0,28300.0,566.0,22147.9,604955407.5,4995407.5
OPTIDXNIFTY02-MAY-2024PE23900,1552.95,0.0,0.0,0.0,,1680.4,127.45,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23900,1440.05,1459.85,1459.85,1437.0,1437.0,1542.45,102.4,22.0,100.0,2.0,22147.9,2534842.5,144842.5
OPTIDXNIFTY16-MAY-2024PE23900,1506.75,0.0,0.0,0.0,,1631.85,125.1,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,134.3,115.0,115.45,93.15,102.55,102.55,31.75,539.0,27000.0,540.0,22147.9,648067732.5,2767732.5
OPTIDXNIFTY02-MAY-2024PE21200,12.8,24.9,28.1,18.25,21.2,21.2,8.4,307.0,54000.0,1080.0,22147.9,1146062640.0,1262640.0
OPTIDXNIFTY09-MAY-2024PE23900,1529.6,0.0,0.0,0.0,,1654.0,124.4,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21200,1155.0,1102.0,1102.0,1102.0,1102.0,1030.4,124.6,1.0,50.0,1.0,22147.9,1115100.0,55100.0
OPTIDXNIFTY16-MAY-2024CE21200,1243.45,0.0,0.0,0.0,,1120.8,122.65,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21200,40.1,0.0,0.0,0.0,,50.75,10.65,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21200,1498.2,0.0,0.0,0.0,,1387.55,110.65,5.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1330.6,1274.75,1274.75,1149.0,1197.9,1197.9,132.7,53.0,2800.0,56.0,22147.9,62692952.5,3332952.5
OPTIDXNIFTY16-MAY-2024CE23900,26.75,0.0,0.0,0.0,,17.45,9.3,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21200,55.3,72.3,87.5,62.55,75.6,75.6,20.3,8947.0,426350.0,8527.0,22147.9,9069262300.0,30642300.0
OPTIDXNIFTY25-APR-2024CE23900,3.1,3.05,3.55,2.0,2.2,2.2,0.9,12948.0,803050.0,16061.0,22147.9,19195215195.0,2320195.0
OPTIDXNIFTY02-MAY-2024PE24150,1799.65,0.0,0.0,0.0,,1928.4,128.75,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24150,1863.5,0.0,0.0,0.0,,1992.8,129.3,3.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24150,6.25,0.0,0.0,0.0,,3.4,2.85,3.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24150,17.95,16.15,22.3,14.0,17.1,17.1,0.85,97.0,4950.0,99.0,22147.9,119619470.0,76970.0
OPTIDXNIFTY09-MAY-2024PE24150,1771.75,0.0,0.0,0.0,,1898.75,127.0,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21100,10.0,14.5,14.75,7.6,8.05,8.05,1.95,5499.0,1394650.0,27893.0,22147.9,29440215732.5,13100732.5
OPTIDXNIFTY09-MAY-2024CE21100,1289.8,0.0,0.0,0.0,,1166.4,123.4,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21100,17.45,20.0,27.6,15.3,18.1,18.1,0.65,90.0,13150.0,263.0,22147.9,277715095.0,250095.0
OPTIDXNIFTY30-MAY-2024CE21100,1417.7,1309.0,1309.0,1247.75,1247.75,1300.65,117.05,27.0,1300.0,26.0,22147.9,29122087.5,1692087.5
OPTIDXNIFTY25-APR-2024CE21100,1274.45,1140.0,1140.0,1067.0,1117.95,1117.95,156.5,118.0,2200.0,44.0,22147.9,48843455.0,2423455.0
OPTIDXNIFTY18-APR-2024CE21100,1184.8,1102.4,1110.1,986.25,1056.65,1056.65,128.15,72.0,25150.0,503.0,22147.9,556313005.0,25648005.0
OPTIDXNIFTY09-MAY-2024PE21100,19.4,0.0,0.0,0.0,,25.25,5.85,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22350,741.6,664.05,667.0,615.0,638.1,638.1,103.5,33.0,1850.0,37.0,22147.9,42528372.5,1180872.5
OPTIDXNIFTY30-MAY-2024CE21950,735.15,639.35,649.0,570.0,619.5,619.5,115.65,189.0,10950.0,219.0,22147.9,247203627.5,6851127.5
OPTIDXNIFTY25-APR-2024PE22350,180.45,241.0,313.25,227.7,251.75,251.75,71.3,3426.0,616400.0,12328.0,22147.9,13933735095.0,157195095.0
OPTIDXNIFTY27-JUN-2024PE21950,317.0,349.5,371.0,346.4,371.0,371.0,54.0,67.0,600.0,12.0,22147.9,13385690.0,215690.0
OPTIDXNIFTY16-MAY-2024CE21950,643.55,0.0,0.0,0.0,,548.1,95.45,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22350,356.9,0.0,0.0,0.0,,330.8,26.1,1.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22350,245.0,300.4,324.9,300.4,324.9,404.15,159.15,0.0,500.0,10.0,22147.9,11328892.5,153892.5
OPTIDXNIFTY30-MAY-2024PE22350,297.25,346.55,406.15,339.2,364.75,364.75,67.5,501.0,26000.0,520.0,22147.9,590655152.5,9555152.5
OPTIDXNIFTY30-MAY-2024CE22350,463.05,393.0,397.5,334.0,373.8,373.8,89.25,394.0,34800.0,696.0,22147.9,790500522.5,12720522.5
OPTIDXNIFTY27-JUN-2024PE22400,471.6,520.05,573.65,500.2,541.1,541.1,69.5,630.0,27150.0,543.0,22147.9,622592237.5,14432237.5
OPTIDXNIFTY02-MAY-2024CE22400,249.75,184.05,195.3,130.4,160.9,160.9,88.85,3718.0,545700.0,10914.0,22147.9,12313583095.0,89903095.0
OPTIDXNIFTY09-MAY-2024CE22400,317.1,245.6,258.15,190.5,219.1,219.1,98.0,74.0,9500.0,190.0,22147.9,214875295.0,2075295.0
OPTIDXNIFTY02-MAY-2024PE22400,225.45,208.55,353.05,208.55,296.8,296.8,71.35,1693.0,150100.0,3002.0,22147.9,3407412945.0,45172945.0
OPTIDXNIFTY30-MAY-2024PE21550,96.0,117.4,143.9,107.65,124.5,124.5,28.5,148.0,22950.0,459.0,22147.9,497297820.0,2725320.0
OPTIDXNIFTY09-MAY-2024PE21550,65.75,0.0,0.0,0.0,,82.9,17.15,1.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21550,87.65,0.0,0.0,0.0,,108.5,20.85,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24450,62.7,49.95,50.0,49.9,50.0,65.15,2.45,65.0,150.0,3.0,22147.9,3674992.5,7492.5
OPTIDXNIFTY30-MAY-2024PE24450,1982.5,0.0,0.0,0.0,,2105.25,122.75,2.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24450,4.35,3.35,5.85,3.35,3.5,3.5,0.85,80.0,3500.0,70.0,22147.9,85589095.0,14095.0
OPTIDXNIFTY09-MAY-2024PE24450,2066.55,0.0,0.0,0.0,,2195.25,128.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24450,2033.55,0.0,0.0,0.0,,2165.35,131.8,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21350,934.95,876.25,876.25,749.7,749.7,806.15,128.8,8.0,350.0,7.0,22147.9,7757390.0,284890.0
OPTIDXNIFTY27-JUN-2024CE21350,1377.5,0.0,0.0,0.0,,1270.2,107.3,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21350,15.3,18.4,21.5,12.7,14.55,14.55,0.75,2336.0,629400.0,12588.0,22147.9,13447671212.5,9981212.5
OPTIDXNIFTY16-MAY-2024CE21350,1111.2,0.0,0.0,0.0,,992.3,118.9,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21350,26.05,29.85,37.4,26.85,29.25,29.25,3.2,75.0,13900.0,278.0,22147.9,297199602.5,434602.5
OPTIDXNIFTY18-APR-2024PE21350,3.05,4.05,5.0,0.7,1.0,1.0,2.05,16987.0,6622300.0,132446.0,22147.9,141397725680.0,11620680.0
OPTIDXNIFTY31-DEC-2026PE15000,8.1,0.0,0.0,0.0,,8.65,0.55,44.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8017.4,0.0,0.0,0.0,,7888.95,128.45,51.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20100,0.5,0.85,0.85,0.2,0.25,0.25,0.25,26550.0,1190100.0,23802.0,22147.9,23921420037.5,410037.5
OPTIDXNIFTY25-APR-2024PE20100,3.6,3.85,4.75,1.95,2.1,2.1,1.5,492.0,59950.0,1199.0,22147.9,1205166632.5,171632.5
OPTIDXNIFTY18-APR-2024CE24300,1.3,1.05,1.2,0.25,0.4,0.4,0.9,4780.0,1207550.0,24151.0,22147.9,29344417235.0,952235.0
OPTIDXNIFTY09-MAY-2024CE20850,1527.95,0.0,0.0,0.0,,1401.55,126.4,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,108.5,107.0,127.65,107.0,124.5,82.65,25.85,51.0,1400.0,28.0,22147.9,29360380.0,170380.0
OPTIDXNIFTY16-MAY-2024CE24350,9.05,0.0,0.0,0.0,,5.45,3.6,1.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24350,1936.25,0.0,0.0,0.0,,2067.25,131.0,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,1817.3,0.0,0.0,0.0,,1929.35,112.05,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24350,2.5,2.25,3.75,1.7,1.85,1.85,0.65,270.0,25150.0,503.0,22147.9,612457492.5,54992.5
OPTIDXNIFTY09-MAY-2024PE24350,1967.95,0.0,0.0,0.0,,2096.2,128.25,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23100,811.25,0.0,0.0,0.0,,913.4,102.15,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23100,30.1,22.95,27.6,16.2,17.55,17.55,12.55,1732.0,302850.0,6057.0,22147.9,7001601817.5,5766817.5
OPTIDXNIFTY02-MAY-2024CE21300,1060.9,0.0,0.0,0.0,,938.0,122.9,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21300,23.5,32.9,34.7,24.2,26.6,26.6,3.1,567.0,74000.0,1480.0,22147.9,1578231710.0,2031710.0
OPTIDXNIFTY09-MAY-2024PE21300,34.55,35.0,50.0,32.4,35.35,35.35,0.8,66.0,4000.0,80.0,22147.9,85372780.0,172780.0
OPTIDXNIFTY18-APR-2024PE21300,2.9,2.5,8.8,0.7,0.9,0.9,2.0,32716.0,17835450.0,356709.0,22147.9,379922808515.0,27723515.0
OPTIDXNIFTY27-JUN-2024PE21300,169.25,192.4,216.05,180.3,195.8,195.8,26.55,1829.0,15950.0,319.0,22147.9,342865627.5,3130627.5
OPTIDXNIFTY18-APR-2024CE21300,984.9,885.0,885.0,788.9,820.4,820.4,164.5,31.0,250.0,5.0,22147.9,5530810.0,205810.0
OPTIDXNIFTY25-APR-2024PE19750,2.8,3.55,3.95,1.6,1.8,1.8,1.0,29.0,6150.0,123.0,22147.9,121476232.5,13732.5
OPTIDXNIFTY02-MAY-2024PE21250,15.4,28.25,28.25,22.3,23.2,23.2,7.8,67.0,5950.0,119.0,22147.9,126579872.5,142372.5
OPTIDXNIFTY09-MAY-2024CE21250,1151.1,0.0,0.0,0.0,,1030.55,120.55,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21250,1107.75,0.0,0.0,0.0,,983.9,123.85,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,127.4,181.6,181.6,181.6,181.6,147.05,19.65,38.0,50.0,1.0,22147.9,1071580.0,9080.0
OPTIDXNIFTY16-MAY-2024CE21250,1198.85,0.0,0.0,0.0,,1077.35,121.5,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22250,458.25,457.15,457.8,330.0,340.0,378.75,79.5,4.0,350.0,7.0,22147.9,7921842.5,134342.5
OPTIDXNIFTY27-JUN-2024PE22250,412.1,452.0,482.0,436.2,482.0,482.0,69.9,65.0,500.0,10.0,22147.9,11357660.0,232660.0
OPTIDXNIFTY25-APR-2024CE22250,250.35,182.3,182.3,112.9,145.8,145.8,104.55,6846.0,2534550.0,50691.0,22147.9,56773208482.5,379470982.5
OPTIDXNIFTY30-MAY-2024PE22250,261.65,320.95,361.0,298.1,329.3,329.3,67.65,423.0,21550.0,431.0,22147.9,486439852.5,6952352.5
OPTIDXNIFTY09-MAY-2024PE22250,202.3,245.05,280.15,226.1,270.0,322.1,119.8,7.0,850.0,17.0,22147.9,19121837.5,209337.5
OPTIDXNIFTY30-MAY-2024CE23550,49.3,41.0,41.0,29.55,35.65,35.65,13.65,244.0,18300.0,366.0,22147.9,431616965.0,651965.0
OPTIDXNIFTY25-APR-2024PE23550,1234.25,0.0,0.0,0.0,,1362.0,127.75,6.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,3.1,3.8,3.8,2.05,2.4,2.4,0.7,5971.0,665250.0,13305.0,22147.9,15668677690.0,2040190.0
OPTIDXNIFTY02-MAY-2024PE23000,619.9,779.85,830.3,724.65,762.55,762.55,142.65,530.0,5950.0,119.0,22147.9,141352655.0,4502655.0
