CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-MAR-2024CE21800,606.55,623.75,682.5,623.75,674.3,674.3,67.75,22.0,200.0,4.0,22217.45,4492500.0,132500.0
OPTIDXNIFTY22-FEB-2024PE21800,12.35,5.35,44.85,0.05,0.15,22217.45,22205.1,104109.0,846106450.0,16922129.0,22217.45,18453935154087.5,8814544087.5
OPTIDXNIFTY14-MAR-2024CE21800,527.0,485.1,660.3,466.35,653.25,653.25,126.25,141.0,2550.0,51.0,22217.45,57054575.0,1464575.0
OPTIDXNIFTY29-FEB-2024PE21800,89.5,78.0,122.8,35.0,39.15,39.15,50.35,55312.0,19462000.0,389240.0,22217.45,425694974962.5,1423374962.5
OPTIDXNIFTY28-MAR-2024PE20050,21.65,22.35,22.5,13.7,14.5,14.5,7.15,85.0,5300.0,106.0,22217.45,106355012.5,90012.5
OPTIDXNIFTY28-MAR-2024CE20050,2139.2,2127.2,2127.2,2127.2,2127.2,2297.3,158.1,1.0,50.0,1.0,22217.45,1108860.0,106360.0
OPTIDXNIFTY14-MAR-2024CE20050,2086.55,0.0,0.0,0.0,,2245.2,158.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19600,0.15,0.1,0.15,0.05,0.05,22217.45,22217.3,4974.0,1792700.0,35854.0,22217.45,35137089240.0,169240.0
OPTIDXNIFTY28-MAR-2024CE19600,2585.25,2551.0,2551.0,2551.0,2551.0,2743.95,158.7,7.0,50.0,1.0,22217.45,1107550.0,127550.0
OPTIDXNIFTY29-FEB-2024CE19700,2333.0,2392.85,2560.0,2257.4,2547.0,2547.0,214.0,428.0,1500.0,30.0,22217.45,33050695.0,3500695.0
OPTIDXNIFTY29-FEB-2024CE20450,1635.3,1637.75,1808.55,1530.0,1808.55,1808.55,173.25,20.0,200.0,4.0,22217.45,4415315.0,325315.0
OPTIDXNIFTY28-MAR-2024PE20450,5.1,0.0,0.0,0.0,,2.7,2.4,23.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,2.25,2.25,2.25,1.3,1.7,1.7,0.55,697.0,62650.0,1253.0,22217.45,1281307217.5,114717.5
OPTIDXNIFTY22-FEB-2024PE20450,0.25,0.25,0.3,0.05,0.1,22217.45,22217.2,1326.0,370400.0,7408.0,22217.45,7574740927.5,60927.5
OPTIDXNIFTY21-MAR-2024CE21600,669.8,0.0,0.0,0.0,,794.45,124.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21600,99.2,142.3,178.45,103.35,103.65,103.65,4.45,85.0,2250.0,45.0,22217.45,48908832.5,308832.5
OPTIDXNIFTY14-MAR-2024PE21600,123.3,111.65,151.8,75.0,79.45,79.45,43.85,151.0,12400.0,248.0,22217.45,269153522.5,1313522.5
OPTIDXNIFTY26-JUN-2025CE21000,3135.3,0.0,0.0,0.0,,3270.85,135.55,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21000,42.55,46.4,48.05,23.0,24.45,24.45,18.1,1248.0,100300.0,2006.0,22217.45,2109883780.0,3583780.0
OPTIDXNIFTY29-FEB-2024PE21000,7.85,7.9,9.15,3.05,3.6,3.6,4.25,144069.0,17059150.0,341183.0,22217.45,358325601192.5,83451192.5
OPTIDXNIFTY30-DEC-2027PE21000,219.8,0.0,0.0,0.0,,206.8,13.0,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4386.8,0.0,0.0,0.0,,4527.25,140.45,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7111.4,0.0,0.0,0.0,,7260.7,149.3,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,390.5,385.0,399.95,340.2,346.6,346.6,43.9,1711.0,20650.0,413.0,22217.45,441427120.0,7777120.0
OPTIDXNIFTY28-DEC-2028CE19000,8440.15,0.0,0.0,0.0,,8595.25,155.1,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3533.7,3560.0,3680.15,3442.0,3680.15,3658.25,124.55,2380.0,3450.0,69.0,22217.45,77742907.5,12192907.5
OPTIDXNIFTY28-MAR-2024PE19000,11.25,11.3,11.5,8.0,8.3,8.3,2.95,28904.0,362050.0,7241.0,22217.45,6882544380.0,3594380.0
OPTIDXNIFTY27-JUN-2024PE19000,83.3,83.3,90.3,71.35,73.3,73.3,10.0,15711.0,96300.0,1926.0,22217.45,1837572995.0,7872995.0
OPTIDXNIFTY25-JUN-2026PE19000,78.55,0.0,0.0,0.0,,71.75,6.8,2.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,83.5,0.0,0.0,0.0,,77.35,6.15,5.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,17.1,0.0,0.0,0.0,,13.8,3.3,57.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5912.35,0.0,0.0,0.0,,6064.95,152.6,2.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,82.65,0.0,0.0,0.0,,76.15,6.5,65.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,6.6,5.85,7.35,2.7,3.1,3.1,3.5,6856.0,2047750.0,40955.0,22217.45,42909016682.5,8654182.5
OPTIDXNIFTY29-FEB-2024CE20950,1136.25,1126.0,1214.0,1000.0,1193.75,1294.55,158.3,96.0,1750.0,35.0,22217.45,38661157.5,1998657.5
OPTIDXNIFTY25-APR-2024CE20950,1411.0,0.0,0.0,0.0,,1553.25,142.25,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20950,8.7,0.0,0.0,0.0,,4.0,4.7,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20950,1268.75,1315.05,1315.05,1221.8,1221.8,1417.55,148.8,14.0,100.0,2.0,22217.45,2221842.5,126842.5
OPTIDXNIFTY25-APR-2024PE22600,611.5,0.0,0.0,0.0,,519.45,92.05,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20150,1987.05,2014.95,2014.95,2014.95,2014.95,2145.6,158.55,0.0,100.0,2.0,22217.45,2216495.0,201495.0
OPTIDXNIFTY25-APR-2024CE20150,2152.05,0.0,0.0,0.0,,2307.3,155.25,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23250,31.55,0.0,0.0,0.0,,45.8,14.25,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22600,180.0,151.65,223.0,151.65,221.85,221.85,41.85,15.0,1150.0,23.0,22217.45,26189392.5,199392.5
OPTIDXNIFTY07-MAR-2024CE20150,1960.9,0.0,0.0,0.0,,2119.55,158.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,71.0,71.3,90.25,55.35,82.55,82.55,11.55,230.0,19650.0,393.0,22217.45,458229282.5,1366782.5
OPTIDXNIFTY14-MAR-2024PE23250,1116.35,0.0,0.0,0.0,,967.05,149.3,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,1094.8,1018.2,1018.2,1018.2,1018.2,952.45,142.35,21.0,50.0,1.0,22217.45,1213410.0,50910.0
OPTIDXNIFTY29-FEB-2024PE23250,1160.9,0.0,0.0,0.0,,1003.1,157.8,6.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,1063.95,0.0,0.0,0.0,,941.35,122.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20150,0.25,0.25,0.25,0.05,0.1,22217.45,22217.2,344.0,237400.0,4748.0,22217.45,4783644355.0,34355.0
OPTIDXNIFTY29-FEB-2024CE20150,1934.85,1979.0,2025.0,1970.0,2025.0,2093.5,158.65,5.0,200.0,4.0,22217.45,4429950.0,399950.0
OPTIDXNIFTY07-MAR-2024CE22600,81.4,79.0,119.0,55.25,108.95,108.95,27.55,2935.0,696800.0,13936.0,22217.45,15802898070.0,55218070.0
OPTIDXNIFTY25-APR-2024PE20150,9.9,0.0,0.0,0.0,,6.45,3.45,1.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23250,0.5,0.35,0.55,0.05,0.1,22217.45,22216.95,4516.0,3090750.0,61815.0,22217.45,71860812747.5,875247.5
OPTIDXNIFTY28-MAR-2024CE22600,231.75,229.95,292.85,186.4,271.05,271.05,39.3,3801.0,267750.0,5355.0,22217.45,6115710670.0,64560670.0
OPTIDXNIFTY29-FEB-2024PE20150,2.05,2.1,2.1,1.2,1.55,1.55,0.5,220.0,34550.0,691.0,22217.45,696238722.5,56222.5
OPTIDXNIFTY14-MAR-2024CE23250,15.8,30.55,30.8,27.7,29.65,29.65,13.85,8.0,350.0,7.0,22217.45,8147875.0,10375.0
OPTIDXNIFTY14-MAR-2024PE20150,0.15,0.0,0.0,0.0,,0.05,0.1,87.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22600,565.05,573.75,740.2,371.45,390.75,22217.45,21652.4,338.0,144950.0,2899.0,22217.45,3351160295.0,75290295.0
OPTIDXNIFTY28-MAR-2024CE20150,2040.4,0.0,0.0,0.0,,2198.25,157.85,1.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20900,13.75,21.0,21.0,21.0,21.0,7.4,6.35,3.0,150.0,3.0,22217.45,3138150.0,3150.0
OPTIDXNIFTY07-MAR-2024CE22700,60.2,51.5,88.0,39.8,80.25,80.25,20.05,3822.0,816750.0,16335.0,22217.45,18587747282.5,47522282.5
OPTIDXNIFTY28-MAR-2024PE22700,650.45,664.95,735.65,526.0,541.65,541.65,108.8,431.0,30500.0,610.0,22217.45,711842780.0,19492780.0
OPTIDXNIFTY28-MAR-2024CE22700,197.0,189.55,248.1,155.4,229.65,229.65,32.65,4447.0,337200.0,6744.0,22217.45,7722295410.0,67855410.0
OPTIDXNIFTY22-FEB-2024PE21450,1.15,0.55,0.9,0.05,0.1,22217.45,22216.3,47940.0,119886750.0,2397735.0,22217.45,2571626033102.5,55245602.5
OPTIDXNIFTY14-MAR-2024CE21450,742.0,0.0,0.0,0.0,,879.0,137.0,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21450,49.85,100.0,110.0,100.0,110.0,28.4,21.45,15.0,750.0,15.0,22217.45,16166250.0,78750.0
OPTIDXNIFTY07-MAR-2024PE21450,63.6,61.0,77.8,30.45,33.2,33.2,30.4,388.0,165900.0,3318.0,22217.45,3566430462.5,7875462.5
OPTIDXNIFTY22-FEB-2024PE22900,913.35,987.35,987.35,673.85,682.3,22217.45,21304.1,44.0,7950.0,159.0,22217.45,188262410.0,6207410.0
OPTIDXNIFTY21-MAR-2024CE22900,104.05,104.05,127.0,81.25,127.0,127.0,22.95,6.0,550.0,11.0,22217.45,12649990.0,54990.0
OPTIDXNIFTY22-FEB-2024CE22900,0.85,0.45,0.75,0.05,0.05,22217.45,22216.6,37061.0,25220850.0,504417.0,22217.45,577566819235.0,9354235.0
OPTIDXNIFTY07-MAR-2024PE22900,802.65,0.0,0.0,0.0,,657.7,144.95,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22900,6.05,5.2,8.55,3.3,7.1,7.1,1.05,36802.0,9780800.0,195616.0,22217.45,224033458562.5,53138562.5
OPTIDXNIFTY21-MAR-2024PE22900,797.45,0.0,0.0,0.0,,668.45,129.0,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22900,229.75,229.75,342.9,229.75,342.9,342.9,113.15,27.0,100.0,2.0,22217.45,2318632.5,28632.5
OPTIDXNIFTY28-MAR-2024CE22900,135.75,135.95,175.1,107.0,158.05,158.05,22.3,5728.0,369150.0,7383.0,22217.45,8506206022.5,52671022.5
OPTIDXNIFTY29-FEB-2024CE20800,1255.45,1249.75,1458.6,1147.85,1422.85,1422.85,167.4,1674.0,13650.0,273.0,22217.45,300484045.0,16564045.0
OPTIDXNIFTY25-APR-2024CE20800,1543.9,0.0,0.0,0.0,,1689.8,145.9,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20800,1313.95,0.0,0.0,0.0,,1471.6,157.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23050,3.85,3.15,4.7,2.35,4.1,4.1,0.25,9910.0,3143650.0,62873.0,22217.45,72472388562.5,11256062.5
OPTIDXNIFTY14-MAR-2024CE21650,580.65,751.3,767.2,750.85,761.5,761.5,180.85,26.0,200.0,4.0,22217.45,4481790.0,151790.0
OPTIDXNIFTY28-MAR-2024CE21650,785.65,740.8,893.7,696.0,877.5,877.5,91.85,123.0,2250.0,45.0,22217.45,50407040.0,1694540.0
OPTIDXNIFTY07-MAR-2024PE22950,848.8,0.0,0.0,0.0,,701.85,146.95,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22950,27.05,25.35,36.45,18.45,32.65,32.65,5.6,1155.0,181050.0,3621.0,22217.45,4159754940.0,4657440.0
OPTIDXNIFTY29-FEB-2024CE21650,477.55,499.95,640.6,370.9,612.7,612.7,135.15,960.0,85150.0,1703.0,22217.45,1888771690.0,45274190.0
OPTIDXNIFTY21-MAR-2024PE22950,839.0,0.0,0.0,0.0,,707.4,131.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22050,227.5,227.45,280.0,134.25,142.4,142.4,85.1,853.0,281800.0,5636.0,22217.45,6272236332.5,58546332.5
OPTIDXNIFTY28-MAR-2024PE22050,331.55,306.55,371.65,233.15,245.7,245.7,85.85,434.0,56750.0,1135.0,22217.45,1268229657.5,16892157.5
OPTIDXNIFTY22-FEB-2024CE22050,63.55,70.0,179.7,3.75,157.4,22217.45,22153.9,69566.0,1083063750.0,21661275.0,22217.45,23912708064475.0,31152376975.0
OPTIDXNIFTY29-FEB-2024CE22050,199.9,225.0,304.95,130.55,281.25,281.25,81.35,7281.0,8971650.0,179433.0,22217.45,199564049210.0,1739166710.0
OPTIDXNIFTY31-DEC-2026CE24000,3105.45,0.0,0.0,0.0,,3221.95,116.5,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4310.25,0.0,0.0,0.0,,4445.6,135.35,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22000,86.9,99.0,229.0,8.25,207.7,22217.45,22130.55,70751.0,1217648150.0,24352963.0,22217.45,26836858900890.0,48599600890.0
OPTIDXNIFTY24-DEC-2025PE24000,1056.55,0.0,0.0,0.0,,997.4,59.15,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,363.2,0.0,0.0,0.0,,342.35,20.85,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1189.2,0.0,0.0,0.0,,1117.5,71.7,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,277.35,0.0,0.0,0.0,,263.15,14.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,940.9,0.0,0.0,0.0,,891.1,49.8,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,538.95,0.0,0.0,0.0,,514.75,24.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1753.0,1753.0,1874.25,1577.2,1605.1,1605.1,147.9,7069.0,52500.0,1050.0,22217.45,1349716932.5,89716932.5
OPTIDXNIFTY14-MAR-2024PE20300,0.4,0.0,0.0,0.0,,0.15,0.25,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20300,1695.0,1690.0,1870.0,1590.0,1870.0,22217.45,20522.45,21.0,200.0,4.0,22217.45,4399550.0,339550.0
OPTIDXNIFTY14-MAR-2024CE20300,1837.85,0.0,0.0,0.0,,1996.25,158.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20300,1.35,0.0,0.0,0.0,,0.6,0.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,1892.7,1920.0,2015.0,1855.0,2015.0,2049.9,157.2,26.0,500.0,10.0,22217.45,11132600.0,982600.0
OPTIDXNIFTY22-FEB-2024PE20300,0.25,0.2,0.25,0.05,0.1,22217.45,22217.2,3574.0,493150.0,9863.0,22217.45,10011013585.0,68585.0
OPTIDXNIFTY25-APR-2024PE20300,14.45,0.0,0.0,0.0,,9.6,4.85,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,28.25,26.7,31.3,17.0,17.7,17.7,10.55,4561.0,125400.0,2508.0,22217.45,2548494242.5,2874242.5
OPTIDXNIFTY29-FEB-2024PE20300,2.1,2.2,2.2,1.45,1.7,1.7,0.4,7693.0,761000.0,15220.0,22217.45,15449613680.0,1313680.0
OPTIDXNIFTY26-DEC-2024PE18000,97.8,98.8,103.0,86.0,88.35,88.35,9.45,5418.0,10050.0,201.0,22217.45,181862940.0,962940.0
OPTIDXNIFTY29-FEB-2024CE18900,3183.0,3100.0,3100.0,3100.0,3100.0,3341.9,158.9,46.0,100.0,2.0,22217.45,2200000.0,310000.0
OPTIDXNIFTY25-APR-2024PE21100,149.35,149.95,157.1,110.4,114.65,114.65,34.7,435.0,13150.0,263.0,22217.45,279267572.5,1802572.5
OPTIDXNIFTY21-MAR-2024PE21100,26.1,0.0,0.0,0.0,,14.95,11.15,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21100,975.15,950.15,1169.7,874.1,1162.9,1162.9,187.75,1716.0,14650.0,293.0,22217.45,323168795.0,14053795.0
OPTIDXNIFTY25-APR-2024CE21100,1282.05,0.0,0.0,0.0,,1420.0,137.95,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22400,414.6,380.2,380.2,330.05,330.05,330.05,84.55,2.0,100.0,2.0,22217.45,2275512.5,35512.5
OPTIDXNIFTY21-MAR-2024CE22400,287.35,258.6,258.6,208.45,208.45,208.45,78.9,1.0,100.0,2.0,22217.45,2263352.5,23352.5
OPTIDXNIFTY29-FEB-2024PE22400,390.55,378.85,490.0,232.7,246.2,246.2,144.35,8166.0,1243600.0,24872.0,22217.45,28249823977.5,393183977.5
OPTIDXNIFTY28-MAR-2024PE21550,168.0,161.8,188.75,104.4,115.65,115.65,52.35,370.0,39300.0,786.0,22217.45,852691375.0,5776375.0
OPTIDXNIFTY22-FEB-2024CE21550,469.55,490.85,682.55,294.6,667.7,22217.45,21747.9,384.0,153350.0,3067.0,22217.45,3374177975.0,69485475.0
OPTIDXNIFTY22-FEB-2024PE21550,1.8,1.0,2.95,0.05,0.1,22217.45,22215.65,49924.0,213672050.0,4273441.0,22217.45,4604832851010.0,200173510.0
OPTIDXNIFTY21-MAR-2024CE21350,872.5,0.0,0.0,0.0,,1010.6,138.1,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21350,0.75,0.4,0.6,0.05,0.1,22217.45,22216.7,23248.0,40695950.0,813919.0,22217.45,868869291817.5,10759317.5
OPTIDXNIFTY07-MAR-2024CE21350,783.85,744.4,746.05,744.4,746.05,931.15,147.3,5.0,150.0,3.0,22217.45,3314242.5,111742.5
OPTIDXNIFTY14-MAR-2024CE21350,828.3,0.0,0.0,0.0,,970.25,141.95,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21350,53.25,0.0,0.0,0.0,,32.85,20.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21350,36.6,64.95,64.95,64.95,64.95,20.05,16.55,1.0,50.0,1.0,22217.45,1070747.5,3247.5
OPTIDXNIFTY28-MAR-2024PE21350,125.55,115.45,144.05,80.6,85.3,85.3,40.25,816.0,60350.0,1207.0,22217.45,1294825685.0,6353185.0
OPTIDXNIFTY24-DEC-2025PE15000,0.95,0.0,0.0,0.0,,0.8,0.15,22.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,3.4,2.6,3.75,2.25,3.25,3.25,0.15,217.0,3350.0,67.0,22217.45,50261112.5,11112.5
OPTIDXNIFTY07-MAR-2024CE20100,2010.75,1922.6,1922.6,1922.6,1922.6,2169.4,158.65,3.0,50.0,1.0,22217.45,1101130.0,96130.0
OPTIDXNIFTY29-FEB-2024PE20850,4.85,4.95,5.2,2.3,2.6,2.6,2.25,9291.0,1481100.0,29622.0,22217.45,30885786792.5,4851792.5
OPTIDXNIFTY22-FEB-2024PE23100,1040.7,1100.0,1100.0,875.15,901.45,22217.45,21176.75,24.0,1750.0,35.0,22217.45,42200305.0,1775305.0
OPTIDXNIFTY28-MAR-2024PE19900,17.3,16.95,18.85,11.15,11.7,11.7,5.6,4674.0,91150.0,1823.0,22217.45,1815274782.5,1389782.5
OPTIDXNIFTY29-FEB-2024CE19900,2184.45,2195.3,2352.95,2067.95,2352.95,2352.95,168.5,190.0,1800.0,36.0,22217.45,39694442.5,3874442.5
OPTIDXNIFTY07-MAR-2024PE19900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19750,0.3,0.0,0.0,0.0,,0.15,0.15,15.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2540.7,0.0,0.0,0.0,,2698.25,157.55,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21250,40.5,0.0,0.0,0.0,,24.3,16.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21250,110.8,104.6,124.55,69.9,73.35,73.35,37.45,373.0,31300.0,626.0,22217.45,667991960.0,2866960.0
OPTIDXNIFTY14-MAR-2024PE21250,26.35,0.0,0.0,0.0,,13.85,12.5,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,1.05,1.05,1.1,0.75,1.0,1.0,0.05,2009.0,99150.0,1983.0,22217.45,1849233515.0,86015.0
OPTIDXNIFTY22-FEB-2024PE22250,241.05,217.75,409.5,22.3,35.85,22217.45,21976.4,100925.0,113936600.0,2278732.0,22217.45,2540757124627.5,5667774627.5
OPTIDXNIFTY25-APR-2024CE22250,595.95,595.95,667.6,595.95,667.6,667.6,71.65,3.0,100.0,2.0,22217.45,2288177.5,63177.5
OPTIDXNIFTY07-MAR-2024PE23850,1729.1,0.0,0.0,0.0,,1571.3,157.8,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23850,1.45,1.5,1.55,0.95,1.1,1.1,0.35,7241.0,393250.0,7865.0,22217.45,9379481910.0,469410.0
OPTIDXNIFTY21-MAR-2024CE23850,5.3,0.0,0.0,0.0,,8.25,2.95,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23850,1790.55,0.0,0.0,0.0,,22217.45,20426.9,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21150,921.35,921.35,1092.25,830.0,1085.0,1085.0,163.65,261.0,3600.0,72.0,22217.45,79601082.5,3461082.5
OPTIDXNIFTY21-MAR-2024CE21150,1048.5,0.0,0.0,0.0,,1194.35,145.85,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,1087.65,1142.05,1182.9,1138.1,1138.1,1230.75,143.1,15.0,150.0,3.0,22217.45,3345652.5,173152.5
OPTIDXNIFTY25-APR-2024CE21150,1240.1,1316.4,1316.4,1316.4,1316.4,1376.45,136.35,1.0,50.0,1.0,22217.45,1123320.0,65820.0
OPTIDXNIFTY22-FEB-2024PE20200,0.25,0.15,0.3,0.05,0.05,22217.45,22217.2,2228.0,380350.0,7607.0,22217.45,7683123400.0,53400.0
OPTIDXNIFTY22-FEB-2024CE20200,1832.4,1700.0,2030.0,1675.0,2025.35,22217.45,20385.05,9.0,1050.0,21.0,22217.45,23073282.5,1863282.5
OPTIDXNIFTY28-MAR-2024PE20200,24.9,23.75,27.3,16.0,16.5,16.5,8.4,5984.0,231300.0,4626.0,22217.45,4676726375.0,4466375.0
OPTIDXNIFTY14-MAR-2024CE20200,1937.3,0.0,0.0,0.0,,2095.8,158.5,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20200,1911.0,1850.0,1850.0,1850.0,1850.0,2069.7,158.7,2.0,100.0,2.0,22217.45,2205000.0,185000.0
OPTIDXNIFTY29-FEB-2024PE20200,2.0,2.75,2.75,1.35,1.6,1.6,0.4,7195.0,579250.0,11585.0,22217.45,11701794707.5,944707.5
OPTIDXNIFTY14-MAR-2024PE21750,166.0,140.0,189.0,101.3,104.15,104.15,61.85,103.0,3850.0,77.0,22217.45,84221252.5,483752.5
OPTIDXNIFTY14-MAR-2024CE21750,506.65,0.0,0.0,0.0,,623.6,116.95,44.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21750,393.15,414.95,547.0,298.95,527.1,527.1,133.95,1173.0,189150.0,3783.0,22217.45,4185173190.0,71160690.0
OPTIDXNIFTY25-APR-2024PE21750,223.9,0.0,0.0,0.0,,177.1,46.8,8.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23150,1090.65,0.0,0.0,0.0,,22217.45,21126.8,2.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,86.8,88.8,109.45,67.7,102.25,102.25,15.45,433.0,36400.0,728.0,22217.45,845847855.0,3187855.0
OPTIDXNIFTY07-MAR-2024PE23150,1038.45,0.0,0.0,0.0,,885.7,152.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23150,0.5,0.45,0.55,0.05,0.1,22217.45,22216.95,6082.0,3759900.0,75198.0,22217.45,87042818302.5,1133302.5
OPTIDXNIFTY29-FEB-2024CE20600,1438.0,1435.0,1659.35,1375.0,1637.5,1637.5,199.5,333.0,3600.0,72.0,22217.45,79657735.0,5497735.0
OPTIDXNIFTY29-FEB-2024CE22500,38.95,34.1,68.9,21.25,60.95,60.95,22.0,76890.0,23161800.0,463236.0,22217.45,522106102297.5,965602297.5
OPTIDXNIFTY28-MAR-2024PE20600,42.95,40.75,47.9,26.0,27.3,27.3,15.65,4721.0,119200.0,2384.0,22217.45,2459668687.5,4148687.5
OPTIDXNIFTY25-APR-2024PE22500,600.55,595.0,658.0,499.0,511.6,511.6,88.95,2497.0,131350.0,2627.0,22217.45,3031418655.0,76043655.0
OPTIDXNIFTY14-MAR-2024PE22500,513.8,518.5,581.9,370.0,386.95,386.95,126.85,123.0,4050.0,81.0,22217.45,92978285.0,1853285.0
