CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-OCT-2024CE23900,1476.65,0.0,0.0,0.0,,1252.25,224.4,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23900,37.5,40.0,75.0,34.55,67.3,67.3,29.8,5429.0,721200.0,28848.0,25014.6,17274601305.0,37921305.0
OPTIDXNIFTY28-NOV-2024CE23900,1742.25,0.0,0.0,0.0,,1537.55,204.7,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23900,,165.0,190.95,155.7,165.9,234.55,,10.0,425.0,17.0,25014.6,10228325.0,70825.0
OPTIDXNIFTY24-OCT-2024PE23900,29.25,0.0,0.0,0.0,,45.15,15.9,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23900,1528.75,1498.8,1529.4,1302.05,1327.95,1327.95,200.8,67.0,1375.0,55.0,25014.6,34779462.5,1916962.5
OPTIDXNIFTY10-OCT-2024CE23900,1383.85,1359.6,1475.05,1127.75,1127.75,1144.9,238.95,85.0,350.0,14.0,25014.6,8808533.75,443533.75
OPTIDXNIFTY28-NOV-2024PE23900,93.1,97.75,156.6,80.0,149.15,149.15,56.05,4712.0,83200.0,3328.0,25014.6,1997947625.0,9467625.0
OPTIDXNIFTY17-OCT-2024PE23900,11.9,23.4,36.55,17.1,32.55,32.55,20.65,674.0,178125.0,7125.0,25014.6,4262143616.25,4956116.25
OPTIDXNIFTY10-OCT-2024PE23900,7.45,9.0,23.15,6.6,12.9,12.9,5.45,17060.0,8943225.0,357729.0,25014.6,213861831398.75,118753898.75
OPTIDXNIFTY17-OCT-2024CE23900,1426.9,1320.0,1320.0,1320.0,1320.0,1195.15,231.75,1.0,25.0,1.0,25014.6,630500.0,33000.0
OPTIDXNIFTY26-DEC-2024CE23900,,0.0,0.0,0.0,,1741.55,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23900,,0.0,0.0,0.0,,1371.5,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26400,1124.25,0.0,0.0,0.0,,1329.15,204.9,1.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26400,1213.35,0.0,0.0,0.0,,1365.15,151.8,2.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26400,939.3,979.4,1210.0,867.0,1210.0,1210.0,270.7,332.0,550.0,22.0,25014.6,15082213.75,562213.75
OPTIDXNIFTY10-OCT-2024CE26400,6.4,5.8,6.3,2.65,3.0,3.0,3.4,136343.0,22353650.0,894146.0,25014.6,590233347491.25,96987491.25
OPTIDXNIFTY10-OCT-2024PE26400,1052.1,1100.0,1400.0,912.6,1374.2,1374.2,322.1,2514.0,10800.0,432.0,25014.6,297638051.25,12518051.25
OPTIDXNIFTY17-OCT-2024PE26400,1116.85,1148.8,1148.8,1148.8,1148.8,1335.6,218.75,213.0,25.0,1.0,25014.6,688720.0,28720.0
OPTIDXNIFTY31-OCT-2024PE26400,958.85,1002.5,1283.6,831.65,1237.4,1237.4,278.55,9126.0,139600.0,5584.0,25014.6,3833805200.0,148365200.0
OPTIDXNIFTY24-DEC-2025CE19500,7458.2,0.0,0.0,0.0,,7222.8,235.4,61.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27250,1883.6,0.0,0.0,0.0,,2110.35,226.75,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27250,139.3,0.0,0.0,0.0,,100.85,38.45,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27250,31.55,0.0,0.0,0.0,,17.3,14.25,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27250,1816.8,0.0,0.0,0.0,,2002.2,185.4,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27250,270.25,0.0,0.0,0.0,,214.2,56.05,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,11.6,13.0,16.9,11.1,13.9,13.9,2.3,696.0,16450.0,658.0,25014.6,367868130.0,210630.0
OPTIDXNIFTY31-OCT-2024CE22350,3022.2,0.0,0.0,0.0,,2782.8,239.4,151.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25150,148.45,168.45,305.95,115.3,278.1,278.1,129.65,1034.0,520925.0,20837.0,25014.6,13207051803.75,105788053.75
OPTIDXNIFTY26-DEC-2024PE25150,557.2,0.0,0.0,0.0,,650.7,93.5,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25150,,0.0,0.0,0.0,,485.8,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25150,506.8,440.4,565.0,292.45,309.4,309.4,197.4,121.0,6925.0,277.0,25014.6,176793072.5,2629322.5
OPTIDXNIFTY10-OCT-2024CE25150,303.05,279.0,445.45,114.7,129.3,129.3,173.75,24211.0,18962800.0,758512.0,25014.6,481160824475.0,4246404475.0
OPTIDXNIFTY26-DEC-2024CE25150,1075.7,0.0,0.0,0.0,,928.2,147.5,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25150,537.25,537.25,643.9,347.75,366.25,366.25,171.0,1698.0,306900.0,12276.0,25014.6,7847238147.5,128703147.5
OPTIDXNIFTY31-OCT-2024PE27100,1616.2,1668.0,1845.0,1626.0,1845.0,1967.15,350.95,125.0,125.0,5.0,25014.6,3598550.0,211050.0
OPTIDXNIFTY24-OCT-2024CE27700,4.65,5.0,8.4,5.0,6.45,6.45,1.8,100.0,1075.0,43.0,25014.6,29784823.75,7323.75
OPTIDXNIFTY24-OCT-2024CE27100,8.4,8.4,10.65,8.15,9.35,9.35,0.95,678.0,4650.0,186.0,25014.6,126057547.5,42547.5
OPTIDXNIFTY26-DEC-2024PE15000,17.0,16.5,17.85,15.6,16.5,16.5,0.5,8066.0,21150.0,846.0,25014.6,317599731.25,349731.25
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,8.85,0.0,0.0,0.0,,9.8,0.95,14.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27700,3.85,2.2,2.95,1.75,2.25,2.25,1.6,42699.0,4209100.0,168364.0,25014.6,116601750062.5,9680062.5
OPTIDXNIFTY17-OCT-2024CE27100,5.85,5.25,8.6,4.45,5.3,5.3,0.55,1723.0,60200.0,2408.0,25014.6,1631754188.75,334188.75
OPTIDXNIFTY26-DEC-2024PE27700,2177.0,0.0,0.0,0.0,,2376.5,199.5,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27100,9.8,10.75,12.25,7.6,9.4,9.4,0.4,22237.0,1071525.0,42861.0,25014.6,29048443663.75,10116163.75
OPTIDXNIFTY24-OCT-2024PE27700,2341.8,0.0,0.0,0.0,,2580.0,238.2,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27300,1855.6,0.0,0.0,0.0,,2042.65,187.05,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27300,3.85,3.3,3.3,2.1,2.5,2.5,1.35,61320.0,5798025.0,231921.0,25014.6,158300614451.25,14531951.25
OPTIDXNIFTY24-OCT-2024PE27300,1951.3,0.0,0.0,0.0,,2185.25,233.95,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27300,12.55,0.0,0.0,0.0,,5.55,7.0,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27300,43.05,38.75,52.25,30.05,32.95,32.95,10.1,890.0,13575.0,543.0,25014.6,371156630.0,559130.0
OPTIDXNIFTY17-OCT-2024CE23550,,0.0,0.0,0.0,,1530.1,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,3165.75,2962.6,3274.25,2890.2,2911.75,2911.75,254.0,1212.0,14325.0,573.0,25014.6,372565318.75,43090318.75
OPTIDXNIFTY28-NOV-2024CE23550,2041.5,0.0,0.0,0.0,,1825.6,215.9,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23550,,0.0,0.0,0.0,,19.0,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,423.85,636.95,636.95,636.95,636.95,455.15,31.3,499.0,25.0,1.0,25014.6,590923.75,15923.75
OPTIDXNIFTY07-NOV-2024CE23550,,0.0,0.0,0.0,,1675.95,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24550,915.9,872.25,872.25,872.25,872.25,725.0,190.9,1.0,25.0,1.0,25014.6,635556.25,21806.25
OPTIDXNIFTY31-OCT-2024PE24550,88.45,95.1,171.15,75.25,159.35,159.35,70.9,865.0,70575.0,2823.0,25014.6,1741263057.5,8646807.5
OPTIDXNIFTY28-DEC-2028CE23000,8768.1,0.0,0.0,0.0,,8545.5,222.6,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,427.3,0.0,0.0,0.0,,454.5,27.2,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24550,347.9,0.0,0.0,0.0,,414.75,66.85,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,3696.1,0.0,0.0,0.0,,3487.9,208.2,1.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,2773.25,2775.0,2950.0,2480.15,2522.3,2522.3,250.95,18713.0,56075.0,2243.0,25014.6,1439798863.75,150073863.75
OPTIDXNIFTY26-DEC-2024PE23000,84.3,85.0,119.85,73.8,115.35,115.35,31.05,88533.0,659475.0,26379.0,25014.6,15230586043.75,62661043.75
OPTIDXNIFTY28-NOV-2024CE24550,1239.8,0.0,0.0,0.0,,1063.2,176.6,1.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24550,,0.0,0.0,0.0,,243.95,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23550,1851.3,0.0,0.0,0.0,,1622.75,228.55,2.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24550,,0.0,0.0,0.0,,874.45,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23550,,0.0,0.0,0.0,,165.7,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23550,,36.15,36.15,36.15,36.15,52.2,,1.0,25.0,1.0,25014.6,589653.75,903.75
OPTIDXNIFTY28-NOV-2024PE24550,266.65,224.4,278.85,169.1,269.8,269.8,3.15,424.0,14325.0,573.0,25014.6,354457518.75,2778768.75
OPTIDXNIFTY17-OCT-2024CE26250,25.2,25.2,35.1,13.0,15.55,15.55,9.65,2244.0,328050.0,13122.0,25014.6,8618761825.0,7449325.0
OPTIDXNIFTY26-DEC-2024PE26250,1119.15,935.0,1049.1,869.5,1022.1,1264.3,145.15,79.0,625.0,25.0,25014.6,16974167.5,567917.5
OPTIDXNIFTY31-OCT-2024PE26250,832.1,903.4,1130.25,739.2,1103.6,1103.6,271.5,1577.0,14150.0,566.0,25014.6,384285826.25,12848326.25
OPTIDXNIFTY28-NOV-2024CE26250,232.4,200.0,277.45,158.75,160.7,160.7,71.7,252.0,5125.0,205.0,25014.6,135490887.5,959637.5
OPTIDXNIFTY26-DEC-2024CE26250,556.0,374.3,436.8,305.0,311.25,311.25,244.75,180.0,525.0,21.0,25014.6,13965747.5,184497.5
OPTIDXNIFTY31-OCT-2024CE26250,67.15,67.15,93.45,37.5,39.35,39.35,27.8,5545.0,518950.0,20758.0,25014.6,13651102247.5,28664747.5
OPTIDXNIFTY28-NOV-2024PE26250,855.2,920.0,948.0,771.05,948.0,1233.3,378.1,50.0,575.0,23.0,25014.6,15578882.5,485132.5
OPTIDXNIFTY17-OCT-2024PE26250,983.95,888.8,1146.6,764.0,1139.95,1139.95,156.0,99.0,250.0,10.0,25014.6,6802041.25,239541.25
OPTIDXNIFTY07-NOV-2024CE26250,,0.0,0.0,0.0,,149.25,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE31000,1963.3,0.0,0.0,0.0,,2038.6,75.3,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23500,,119.95,167.95,104.6,162.0,162.0,,13933.0,527575.0,21103.0,25014.6,12463308047.5,65295547.5
OPTIDXNIFTY24-OCT-2024PE23500,,24.0,31.95,16.2,26.7,26.7,,187.0,10900.0,436.0,25014.6,256406590.0,256590.0
OPTIDXNIFTY10-OCT-2024CE23500,1849.15,1708.45,1893.85,1501.0,1525.25,1525.25,323.9,274.0,1275.0,51.0,25014.6,32020933.75,2058433.75
OPTIDXNIFTY28-NOV-2024CE23500,2154.3,2034.15,2245.1,1872.0,1903.6,1903.6,250.7,896.0,6375.0,255.0,25014.6,162531802.5,12719302.5
OPTIDXNIFTY31-OCT-2024PE23500,24.65,25.95,47.2,22.75,42.9,42.9,18.25,59448.0,2824100.0,112964.0,25014.6,66460371036.25,94021036.25
OPTIDXNIFTY28-JUN-2029CE29000,6143.05,0.0,0.0,0.0,,5953.25,189.8,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3056.35,2977.0,2977.0,2755.65,2763.7,3252.1,195.75,12.0,325.0,13.0,25014.6,10341605.0,916605.0
OPTIDXNIFTY30-DEC-2027PE29000,1819.2,0.0,0.0,0.0,,1900.8,81.6,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,963.2,905.0,990.0,899.0,929.85,929.85,33.35,504.0,1825.0,73.0,25014.6,54618798.75,1693798.75
OPTIDXNIFTY28-DEC-2028PE29000,1544.55,0.0,0.0,0.0,,1609.45,64.9,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,2608.95,0.0,0.0,0.0,,2726.35,117.4,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,1993.2,0.0,0.0,0.0,,2075.95,82.75,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1680.75,0.0,0.0,0.0,,1748.15,67.4,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,3039.05,0.0,0.0,0.0,,2896.1,142.95,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,5053.35,0.0,0.0,0.0,,4878.65,174.7,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2387.1,0.0,0.0,0.0,,2491.25,104.15,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2175.35,0.0,0.0,0.0,,2267.55,92.2,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,2089.55,2076.6,2240.05,1870.7,1875.75,1875.75,213.8,163.0,175.0,7.0,25014.6,4421702.5,344202.5
OPTIDXNIFTY25-JUN-2026CE30000,1682.1,0.0,0.0,0.0,,1572.45,109.65,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,54.45,57.85,64.8,46.55,53.55,53.55,0.9,4875.0,63650.0,2546.0,25014.6,1912958531.25,3458531.25
OPTIDXNIFTY31-OCT-2024PE23300,20.55,23.25,37.4,19.3,33.65,33.65,13.1,5316.0,259775.0,10391.0,25014.6,6059759227.5,7001727.5
OPTIDXNIFTY28-NOV-2024PE23300,54.9,55.0,92.35,55.0,85.15,85.15,30.25,1397.0,10500.0,420.0,25014.6,245468123.75,818123.75
OPTIDXNIFTY26-DEC-2024PE30000,4110.8,4110.8,4416.5,3971.6,4396.25,4396.25,285.45,900.0,6700.0,268.0,25014.6,229009703.75,28009703.75
OPTIDXNIFTY28-NOV-2024CE23300,2264.7,0.0,0.0,0.0,,2042.45,222.25,1.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23300,2011.0,2051.95,2051.95,1966.15,1966.15,1741.75,269.25,16.0,75.0,3.0,25014.6,1897577.5,150077.5
OPTIDXNIFTY28-DEC-2028PE30000,1829.2,0.0,0.0,0.0,,1903.75,74.55,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23300,3.15,3.0,10.5,2.0,2.95,2.95,0.2,45797.0,9163650.0,366546.0,25014.6,213549864551.25,36819551.25
OPTIDXNIFTY31-DEC-2026CE30000,2386.0,0.0,0.0,0.0,,2257.1,128.9,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,3892.55,0.0,0.0,0.0,,4105.6,213.05,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,690.0,625.0,699.0,606.0,611.2,611.2,78.8,199.0,2475.0,99.0,25014.6,75832001.25,1582001.25
OPTIDXNIFTY25-SEP-2025PE30000,3394.5,0.0,0.0,0.0,,3568.35,173.85,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27400,8.0,7.05,10.7,5.1,10.15,10.15,2.15,461.0,14350.0,574.0,25014.6,393290332.5,100332.5
OPTIDXNIFTY31-OCT-2024PE22850,17.0,19.2,26.85,14.7,22.0,22.0,5.0,84.0,2125.0,85.0,25014.6,48595100.0,38850.0
OPTIDXNIFTY24-OCT-2024PE27400,2048.25,0.0,0.0,0.0,,2283.55,235.3,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26300,218.35,196.55,271.25,147.0,150.55,150.55,67.8,1890.0,129950.0,5198.0,25014.6,3443145792.5,25460792.5
OPTIDXNIFTY07-NOV-2024CE24700,,0.0,0.0,0.0,,775.7,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24700,,0.0,0.0,0.0,,294.2,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24700,280.05,280.05,403.5,251.95,391.6,391.6,111.55,1538.0,40650.0,1626.0,25014.6,1019768215.0,15713215.0
OPTIDXNIFTY10-OCT-2024PE24700,35.6,45.0,97.3,30.6,78.9,78.9,43.3,46109.0,27922100.0,1116884.0,25014.6,691462118390.0,1786248390.0
OPTIDXNIFTY28-NOV-2024CE24250,1462.1,0.0,0.0,0.0,,1272.25,189.85,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24250,1099.95,0.0,0.0,0.0,,880.95,219.0,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24250,192.3,145.0,204.0,145.0,204.0,204.0,11.7,15.0,250.0,10.0,25014.6,6103737.5,41237.5
OPTIDXNIFTY24-OCT-2024CE24250,1163.1,0.0,0.0,0.0,,953.7,209.4,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,1225.4,1169.65,1169.65,1048.15,1048.15,1022.5,202.9,70.0,50.0,2.0,25014.6,1267945.0,55445.0
OPTIDXNIFTY26-DEC-2024PE24250,267.8,0.0,0.0,0.0,,322.25,54.45,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24250,64.3,0.0,0.0,0.0,,95.2,30.9,2.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24250,58.45,71.7,115.7,51.75,106.45,106.45,48.0,1307.0,125775.0,5031.0,25014.6,3060302682.5,10258932.5
OPTIDXNIFTY10-OCT-2024PE24250,13.85,18.0,36.9,14.0,26.8,26.8,12.95,14692.0,8427500.0,337100.0,25014.6,204579193112.5,212318112.5
OPTIDXNIFTY07-NOV-2024PE24250,,116.0,116.0,116.0,116.0,162.6,,2.0,50.0,2.0,25014.6,1218300.0,5800.0
OPTIDXNIFTY26-DEC-2024CE24250,1671.3,0.0,0.0,0.0,,1485.0,186.3,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24250,33.55,35.3,62.6,26.15,55.05,55.05,21.5,224.0,62525.0,2501.0,25014.6,1519085302.5,2854052.5
OPTIDXNIFTY10-OCT-2024CE24250,1040.65,1020.6,1149.7,795.35,820.85,820.85,219.8,15.0,1125.0,45.0,25014.6,28381842.5,1100592.5
OPTIDXNIFTY07-NOV-2024CE24250,,0.0,0.0,0.0,,1091.1,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23650,4.65,6.0,16.75,4.2,7.2,7.2,2.55,4014.0,3320450.0,132818.0,25014.6,78557657792.5,29015292.5
OPTIDXNIFTY31-OCT-2024PE23650,28.95,36.1,54.25,26.55,49.5,49.5,20.55,615.0,80225.0,3209.0,25014.6,1900029616.25,2708366.25
OPTIDXNIFTY24-OCT-2024CE23650,1711.85,0.0,0.0,0.0,,1480.8,231.05,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27800,3.6,0.0,0.0,0.0,,1.4,2.2,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27800,4.4,3.8,5.9,3.0,3.95,3.95,0.45,375.0,13750.0,550.0,25014.6,382299943.75,49943.75
OPTIDXNIFTY31-OCT-2024CE23650,1757.6,0.0,0.0,0.0,,1531.5,226.1,96.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27800,7.95,8.7,8.7,6.1,7.2,7.2,0.75,4719.0,157525.0,6301.0,25014.6,4380303790.0,1108790.0
OPTIDXNIFTY28-NOV-2024CE27800,75.4,0.0,0.0,0.0,,52.35,23.05,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25000,142.3,152.6,280.0,115.05,254.15,254.15,111.85,2496.0,311975.0,12479.0,25014.6,7859917283.75,60542283.75
OPTIDXNIFTY24-OCT-2024CE25000,591.7,518.85,703.55,373.65,393.65,393.65,198.05,400.0,70250.0,2810.0,25014.6,1787306246.25,31056246.25
OPTIDXNIFTY31-OCT-2024CE25000,644.95,629.7,764.5,434.45,454.2,454.2,190.75,83169.0,3210725.0,128429.0,25014.6,81995270062.5,1727145062.5
OPTIDXNIFTY31-OCT-2024PE25000,170.5,190.0,304.8,141.0,280.4,280.4,109.9,160294.0,9489200.0,379568.0,25014.6,239370675350.0,2140675350.0
OPTIDXNIFTY24-OCT-2024CE25800,140.1,140.1,192.9,75.5,79.3,79.3,60.8,848.0,107075.0,4283.0,25014.6,2775328413.75,12793413.75
OPTIDXNIFTY31-DEC-2026PE25000,814.0,0.0,0.0,0.0,,865.9,51.9,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,633.25,658.15,744.95,607.9,719.9,719.9,86.65,594.0,5800.0,232.0,25014.6,148884173.75,3884173.75
OPTIDXNIFTY25-SEP-2025PE25000,784.65,0.0,0.0,0.0,,854.55,69.9,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,363.75,372.95,497.75,332.0,475.55,475.55,111.8,92339.0,1336725.0,53469.0,25014.6,33970040310.0,551915310.0
OPTIDXNIFTY28-NOV-2024CE25000,903.6,850.0,1009.85,702.0,719.9,719.9,183.7,7126.0,390250.0,15610.0,25014.6,10071998716.25,315748716.25
OPTIDXNIFTY07-NOV-2024CE25000,,671.55,671.55,486.95,528.1,528.1,,69.0,3250.0,130.0,25014.6,83032360.0,1782360.0
OPTIDXNIFTY17-OCT-2024PE25800,485.9,500.0,777.95,374.85,747.2,747.2,261.3,2112.0,51000.0,2040.0,25014.6,1345704803.75,29904803.75
OPTIDXNIFTY31-DEC-2026CE25000,4836.55,0.0,0.0,0.0,,4643.9,192.65,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2282.35,2000.0,2080.0,1800.0,1931.65,1931.65,350.7,182.0,1900.0,76.0,25014.6,51203451.25,3703451.25
OPTIDXNIFTY24-DEC-2025PE25000,904.85,929.95,1093.55,877.95,1019.1,1019.1,114.25,7126.0,24950.0,998.0,25014.6,647590908.75,23840908.75
OPTIDXNIFTY28-NOV-2024PE25800,589.75,600.05,805.0,528.3,766.15,766.15,176.4,2426.0,94050.0,3762.0,25014.6,2488016140.0,61526140.0
OPTIDXNIFTY31-OCT-2024PE23700,29.55,29.55,58.2,27.95,51.6,51.6,22.05,7297.0,514975.0,20599.0,25014.6,12226475541.25,21568041.25
OPTIDXNIFTY17-OCT-2024CE23700,1620.5,0.0,0.0,0.0,,1384.85,235.65,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23700,,143.0,190.0,127.5,188.7,188.7,,344.0,10575.0,423.0,25014.6,252258718.75,1631218.75
OPTIDXNIFTY31-OCT-2024PE27350,1977.7,0.0,0.0,0.0,,2206.6,228.9,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23700,17.7,0.0,0.0,0.0,,27.95,10.25,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23700,1711.2,1600.0,1600.0,1469.9,1482.3,1482.3,228.9,276.0,1025.0,41.0,25014.6,25839547.5,1547047.5
OPTIDXNIFTY07-NOV-2024PE23700,,0.0,0.0,0.0,,68.2,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27350,4.25,2.7,3.1,2.05,2.5,2.5,1.75,23644.0,2027325.0,81093.0,25014.6,55452445528.75,5106778.75
OPTIDXNIFTY28-NOV-2024CE27350,125.15,0.0,0.0,0.0,,89.9,35.25,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23700,1664.25,0.0,0.0,0.0,,1434.3,229.95,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27350,1894.7,0.0,0.0,0.0,,2083.45,188.75,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27350,4.95,4.0,6.3,3.35,4.45,4.45,0.5,318.0,4750.0,190.0,25014.6,129933860.0,21360.0
OPTIDXNIFTY10-OCT-2024PE27550,2262.5,0.0,0.0,0.0,,2503.4,240.9,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27550,2093.9,0.0,0.0,0.0,,2305.9,212.0,2.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27550,2194.55,0.0,0.0,0.0,,2431.55,237.0,0.0,0.0,0.0,25014.6,0.0,0.0
