CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY09-MAY-2024PE21350,16.0,0.0,0.0,0.0,,25.6,9.6,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,83.1,0.0,0.0,0.0,,110.25,27.15,20.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21350,2.15,3.15,3.15,1.15,1.55,1.55,0.6,2300.0,933750.0,18675.0,22519.4,19937030392.5,1467892.5
OPTIDXNIFTY30-MAY-2024PE21350,44.5,39.0,46.1,35.75,46.1,46.1,1.6,104.0,2000.0,40.0,22519.4,42780440.0,80440.0
OPTIDXNIFTY16-MAY-2024CE21350,,0.0,0.0,0.0,,1352.15,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21350,6.4,7.15,8.15,5.2,6.85,6.85,0.45,780.0,186650.0,3733.0,22519.4,3986166130.0,1188630.0
OPTIDXNIFTY26-DEC-2024CE15000,8513.9,0.0,0.0,0.0,,8273.85,240.05,51.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,574.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,4.15,4.2,4.35,3.75,3.9,3.9,0.25,4837.0,19800.0,396.0,22519.4,297077565.0,77565.0
OPTIDXNIFTY26-JUN-2025PE15000,0.55,0.0,0.0,0.0,,0.7,0.15,36.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20100,2856.0,2750.0,2750.0,2750.0,2750.0,2614.9,241.1,14.0,200.0,4.0,22519.4,4570000.0,550000.0
OPTIDXNIFTY16-MAY-2024CE24300,,0.0,0.0,0.0,,25.35,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24300,94.95,0.0,0.0,0.0,,58.9,36.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,2264.35,0.0,0.0,0.0,,2035.7,228.65,1.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,1411.05,0.0,0.0,0.0,,1601.55,190.5,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24350,,0.0,0.0,0.0,,22.75,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24350,1504.3,0.0,0.0,0.0,,1739.9,235.6,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24350,88.15,0.0,0.0,0.0,,54.25,33.9,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24350,1528.5,0.0,0.0,0.0,,1769.65,241.15,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23100,581.4,626.0,677.0,615.95,676.45,676.45,95.05,72.0,2400.0,48.0,22519.4,56988185.0,1548185.0
OPTIDXNIFTY18-APR-2024PE23100,356.2,429.95,555.3,386.2,536.2,536.2,180.0,495.0,220500.0,4410.0,22519.4,5192182860.0,98632860.0
OPTIDXNIFTY18-APR-2024CE23100,22.05,15.75,16.0,4.45,4.75,4.75,17.3,91907.0,46405900.0,928118.0,22519.4,1072339808212.5,363518212.5
OPTIDXNIFTY16-MAY-2024PE23100,,0.0,0.0,0.0,,646.2,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23100,487.9,0.0,0.0,0.0,,631.7,143.8,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21400,39.6,40.1,50.85,39.0,49.35,49.35,9.75,5366.0,179800.0,3596.0,22519.4,3855661350.0,7941350.0
OPTIDXNIFTY02-MAY-2024CE21400,1454.7,1320.0,1320.0,1320.0,1320.0,1218.7,236.0,1.0,50.0,1.0,22519.4,1136000.0,66000.0
OPTIDXNIFTY18-APR-2024CE21400,1387.25,1302.95,1317.0,1171.55,1173.75,1144.65,242.6,58.0,5100.0,102.0,22519.4,115658537.5,6518537.5
OPTIDXNIFTY25-APR-2024PE19900,2.6,2.4,2.6,1.95,2.3,0.0,2.6,250.0,11500.0,230.0,22519.4,228877137.5,27137.5
OPTIDXNIFTY16-MAY-2024PE21300,,0.0,0.0,0.0,,33.85,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,71.65,108.35,112.35,107.5,112.35,95.65,24.0,37.0,150.0,3.0,22519.4,3203910.0,16410.0
OPTIDXNIFTY16-MAY-2024CE21250,,0.0,0.0,0.0,,1443.4,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21250,,0.0,0.0,0.0,,30.0,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21250,1904.35,0.0,0.0,0.0,,1685.6,218.75,1.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1751.75,0.0,0.0,0.0,,1525.1,226.65,4.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,33.15,34.2,41.25,32.65,40.4,40.4,7.25,69.0,3150.0,63.0,22519.4,67058127.5,120627.5
OPTIDXNIFTY09-MAY-2024PE22250,132.05,0.0,0.0,0.0,,189.6,57.55,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22250,760.85,0.0,0.0,0.0,,575.55,185.3,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22250,282.65,305.0,331.05,305.0,330.3,330.3,47.65,46.0,1000.0,20.0,22519.4,22570090.0,320090.0
OPTIDXNIFTY16-MAY-2024PE22250,,159.3,159.3,159.3,159.3,216.75,,1.0,50.0,1.0,22519.4,1120465.0,7965.0
OPTIDXNIFTY25-APR-2024CE22250,599.3,540.85,560.0,421.15,427.3,427.3,172.0,774.0,14000.0,280.0,22519.4,318066715.0,6566715.0
OPTIDXNIFTY18-APR-2024CE22250,529.95,439.0,488.4,331.75,345.75,345.75,184.2,1052.0,193500.0,3870.0,22519.4,4381466680.0,76091680.0
OPTIDXNIFTY30-MAY-2024CE22250,923.45,0.0,0.0,0.0,,744.65,178.8,95.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,557.05,0.0,0.0,0.0,,599.2,42.15,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,800.0,899.7,899.7,899.7,899.7,996.65,196.65,61.0,50.0,1.0,22519.4,1222485.0,44985.0
OPTIDXNIFTY25-APR-2024PE23000,287.9,357.0,448.95,305.95,438.1,438.1,150.2,19717.0,1928650.0,38573.0,22519.4,45077875610.0,718925610.0
OPTIDXNIFTY26-SEP-2024PE23000,573.95,590.15,635.95,579.8,631.85,631.85,57.9,1809.0,24000.0,480.0,22519.4,566636845.0,14636845.0
OPTIDXNIFTY09-MAY-2024CE23550,131.7,138.3,138.3,138.3,138.3,74.1,57.6,1.0,50.0,1.0,22519.4,1184415.0,6915.0
OPTIDXNIFTY29-JUN-2028CE23000,6328.75,0.0,0.0,0.0,,6120.95,207.8,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23550,119.05,110.7,110.7,79.25,81.5,81.5,37.55,258.0,23650.0,473.0,22519.4,559055777.5,2098277.5
OPTIDXNIFTY30-MAY-2024PE23000,387.15,429.05,493.0,402.0,485.3,485.3,98.15,8839.0,523850.0,10477.0,22519.4,12286548457.5,237998457.5
OPTIDXNIFTY29-JUN-2028PE23000,474.6,0.0,0.0,0.0,,508.0,33.4,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23000,165.6,169.15,169.15,88.0,91.0,91.0,74.6,2576.0,335050.0,6701.0,22519.4,7743692335.0,37542335.0
OPTIDXNIFTY27-MAR-2025PE23000,694.15,0.0,0.0,0.0,,772.65,78.5,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23550,89.35,0.0,0.0,0.0,,42.65,46.7,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,437.0,0.0,0.0,0.0,,466.95,29.95,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,417.35,317.9,322.4,307.0,320.0,321.3,96.05,39.0,450.0,9.0,22519.4,10739907.5,142407.5
OPTIDXNIFTY25-JUN-2026CE23000,3817.45,0.0,0.0,0.0,,3629.1,188.35,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23550,1.55,1.6,1.85,1.25,1.55,1.55,0.0,12393.0,4958550.0,99171.0,22519.4,116781543252.5,7690752.5
OPTIDXNIFTY09-MAY-2024PE23000,430.3,372.35,430.0,363.05,418.4,563.65,133.35,12.0,1150.0,23.0,22519.4,26908082.5,458082.5
OPTIDXNIFTY30-MAY-2024CE23000,334.65,300.05,309.7,238.5,241.7,241.7,92.95,16330.0,1049650.0,20993.0,22519.4,24424046945.0,282096945.0
OPTIDXNIFTY09-MAY-2024PE23550,795.6,0.0,0.0,0.0,,981.3,185.7,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,5109.5,0.0,0.0,0.0,,4910.0,199.5,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23850,,0.0,0.0,0.0,,1232.2,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,1043.75,0.0,0.0,0.0,,1209.9,166.15,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23850,1.05,1.05,1.45,0.95,1.35,1.35,0.3,5012.0,1861750.0,37235.0,22519.4,44404973950.0,2236450.0
OPTIDXNIFTY27-JUN-2024CE23850,316.75,332.6,332.6,195.45,195.45,239.1,77.65,3.0,150.0,3.0,22519.4,3620532.5,43032.5
OPTIDXNIFTY25-APR-2024CE23850,4.1,3.95,5.65,3.7,4.25,4.25,0.15,893.0,210000.0,4200.0,22519.4,5009424082.5,924082.5
OPTIDXNIFTY25-APR-2024CE21150,1666.25,1509.0,1509.0,1509.0,1509.0,1424.45,241.8,12.0,100.0,2.0,22519.4,2265900.0,150900.0
OPTIDXNIFTY09-MAY-2024PE21150,8.85,0.0,0.0,0.0,,14.45,5.6,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20200,3.05,3.15,3.15,1.9,2.35,2.35,0.7,842.0,7900.0,158.0,22519.4,159599630.0,19630.0
OPTIDXNIFTY18-APR-2024PE20200,1.55,1.25,1.55,0.35,0.45,0.45,1.1,14481.0,2222600.0,44452.0,22519.4,44897979922.5,1459922.5
OPTIDXNIFTY02-MAY-2024PE21750,28.95,26.05,32.0,21.55,31.45,31.45,2.5,29.0,6050.0,121.0,22519.4,131749952.5,162452.5
OPTIDXNIFTY09-MAY-2024PE21750,56.9,0.0,0.0,0.0,,69.45,12.55,14.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21750,65.6,71.05,88.2,66.75,85.9,85.9,20.3,100.0,7100.0,142.0,22519.4,154984315.0,559315.0
OPTIDXNIFTY18-APR-2024PE21750,3.35,4.3,4.4,2.5,3.15,3.15,0.2,19470.0,6932850.0,138657.0,22519.4,150810939982.5,21452482.5
OPTIDXNIFTY27-JUN-2024PE21750,175.0,157.5,157.5,157.5,157.5,186.5,11.5,81.0,50.0,1.0,22519.4,1095375.0,7875.0
OPTIDXNIFTY16-MAY-2024PE23150,,0.0,0.0,0.0,,680.0,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23150,,0.0,0.0,0.0,,206.3,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22500,911.3,852.0,887.0,784.3,791.15,791.15,120.15,2890.0,71850.0,1437.0,22519.4,1675674315.0,59049315.0
OPTIDXNIFTY25-APR-2024PE23500,695.0,750.0,910.0,742.4,900.3,900.3,205.3,8266.0,213400.0,4268.0,22519.4,5196707340.0,181807340.0
OPTIDXNIFTY25-APR-2024CE22500,394.95,335.0,360.6,240.8,249.25,249.25,145.7,51413.0,4261200.0,85224.0,22519.4,97096091435.0,1219091435.0
OPTIDXNIFTY02-MAY-2024CE23500,31.5,29.95,29.95,16.1,16.45,16.45,15.05,1643.0,190650.0,3813.0,22519.4,4484131680.0,3856680.0
OPTIDXNIFTY16-MAY-2024PE22500,,184.5,215.0,154.1,212.85,212.85,,20.0,24100.0,482.0,22519.4,546742542.5,4492542.5
OPTIDXNIFTY27-JUN-2024CE20600,2497.05,2390.0,2390.0,2390.0,2390.0,2264.1,232.95,2.0,50.0,1.0,22519.4,1149500.0,119500.0
OPTIDXNIFTY30-MAY-2024PE20600,8.45,16.65,17.95,16.55,17.85,17.85,9.4,82.0,2350.0,47.0,22519.4,48450065.0,40065.0
OPTIDXNIFTY27-JUN-2024CE23500,368.55,337.95,352.95,299.0,302.1,302.1,66.45,3902.0,109500.0,2190.0,22519.4,2608559332.5,35309332.5
OPTIDXNIFTY27-JUN-2024PE20600,52.05,60.3,63.7,52.25,62.05,62.05,10.0,2434.0,58250.0,1165.0,22519.4,1203282152.5,3332152.5
OPTIDXNIFTY02-MAY-2024PE22500,111.45,132.5,174.4,119.3,169.85,169.85,58.4,2438.0,291250.0,5825.0,22519.4,6596333245.0,43208245.0
OPTIDXNIFTY24-DEC-2025CE17000,7761.65,0.0,0.0,0.0,,7524.1,237.55,13.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1009.9,1029.3,1087.3,1029.3,1087.3,1172.2,162.3,7.0,100.0,2.0,22519.4,2485830.0,105830.0
OPTIDXNIFTY25-JUN-2026CE17000,8308.55,0.0,0.0,0.0,,8071.95,236.6,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,1.6,14.8,14.8,14.8,14.8,2.15,0.55,1451.0,200.0,4.0,22519.4,3402960.0,2960.0
OPTIDXNIFTY30-DEC-2027PE17000,37.2,0.0,0.0,0.0,,41.45,4.25,285.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23800,,0.0,0.0,0.0,,69.45,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,39.7,0.0,0.0,0.0,,43.75,4.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23800,83.15,0.0,0.0,0.0,,43.4,39.75,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,30.0,0.0,0.0,0.0,,34.0,4.0,63.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23350,184.5,0.0,0.0,0.0,,109.8,74.7,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,561.2,640.0,758.85,640.0,750.55,750.55,189.35,214.0,2000.0,40.0,22519.4,48191580.0,1491580.0
OPTIDXNIFTY27-JUN-2024PE23350,731.0,777.4,777.4,777.4,777.4,866.3,135.3,2.0,50.0,1.0,22519.4,1206370.0,38870.0
OPTIDXNIFTY30-MAY-2024CE23350,182.4,164.4,166.9,121.85,124.05,124.05,58.35,118.0,12150.0,243.0,22519.4,285331940.0,1629440.0
OPTIDXNIFTY27-JUN-2024PE26000,2882.05,2950.0,3064.0,2939.0,3055.9,3055.9,173.85,2002.0,5850.0,117.0,22519.4,169600852.5,17500852.5
OPTIDXNIFTY26-SEP-2024CE26000,78.7,72.25,80.8,64.1,67.9,67.9,10.8,594.0,3650.0,73.0,22519.4,95151912.5,251912.5
OPTIDXNIFTY26-SEP-2024PE26000,2570.95,0.0,0.0,0.0,,2776.3,205.35,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,1003.45,0.0,0.0,0.0,,904.8,98.65,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1812.3,0.0,0.0,0.0,,1933.75,121.45,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1296.2,0.0,0.0,0.0,,1374.5,78.3,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4698.1,0.0,0.0,0.0,,4516.6,181.5,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,212.95,200.0,206.5,192.0,193.75,193.75,19.2,3609.0,14500.0,290.0,22519.4,379879350.0,2879350.0
OPTIDXNIFTY27-JUN-2024CE26000,20.95,21.5,21.9,19.9,21.1,21.1,0.15,6167.0,38400.0,768.0,22519.4,999207040.0,807040.0
OPTIDXNIFTY02-MAY-2024CE24200,6.35,6.55,7.0,4.8,5.55,5.55,0.8,492.0,26800.0,536.0,22519.4,648712797.5,152797.5
OPTIDXNIFTY02-MAY-2024PE24200,1361.25,0.0,0.0,0.0,,1593.05,231.8,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23300,451.15,431.0,431.0,372.25,374.4,374.4,76.75,162.0,7450.0,149.0,22519.4,176510552.5,2925552.5
OPTIDXNIFTY25-APR-2024CE23300,27.3,20.0,22.75,10.2,10.7,10.7,16.6,56632.0,8174850.0,163497.0,22519.4,190596063950.0,122058950.0
OPTIDXNIFTY25-APR-2024PE22850,206.0,255.65,336.3,229.0,326.35,326.35,120.35,1265.0,246350.0,4927.0,22519.4,5695307455.0,66209955.0
OPTIDXNIFTY25-APR-2024CE22850,166.75,164.95,164.95,78.4,81.1,81.1,85.65,6772.0,1254950.0,25099.0,22519.4,28801344002.5,125736502.5
OPTIDXNIFTY02-MAY-2024PE22850,319.8,251.3,330.0,245.6,327.35,327.35,7.55,4.0,500.0,10.0,22519.4,11567492.5,142492.5
OPTIDXNIFTY09-MAY-2024PE23400,684.7,0.0,0.0,0.0,,857.8,173.1,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20650,26.65,0.0,0.0,0.0,,37.0,10.35,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20550,2415.7,0.0,0.0,0.0,,2177.1,238.6,1.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24250,1392.55,0.0,0.0,0.0,,1618.25,225.7,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20550,0.3,0.0,0.0,0.0,,0.5,0.2,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24250,,0.0,0.0,0.0,,28.25,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20550,0.05,0.0,0.0,0.0,,0.05,0.0,105.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2702.3,0.0,0.0,0.0,,2545.7,156.6,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1226.55,0.0,0.0,0.0,,1312.85,86.3,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1588.75,0.0,0.0,0.0,,1723.45,134.7,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1478.8,1510.95,1614.0,1500.0,1610.0,1610.0,131.2,1177.0,14250.0,285.0,22519.4,378308957.5,22058957.5
OPTIDXNIFTY28-DEC-2028CE25000,5789.6,0.0,0.0,0.0,,5593.3,196.3,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1505.55,0.0,0.0,0.0,,1626.75,121.2,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1105.6,0.0,0.0,0.0,,1179.95,74.35,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,1922.9,1980.0,2120.35,1970.05,2109.75,2109.75,186.85,9552.0,46550.0,931.0,22519.4,1260291242.5,96541242.5
OPTIDXNIFTY18-APR-2024CE23700,1.2,1.25,1.55,1.1,1.45,1.45,0.25,19700.0,12340450.0,246809.0,22519.4,292484872082.5,16207082.5
OPTIDXNIFTY16-MAY-2024PE23700,,0.0,0.0,0.0,,1103.4,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23700,913.5,0.0,0.0,0.0,,1110.5,197.0,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,294.0,266.15,282.15,236.5,237.45,237.45,56.55,319.0,12700.0,254.0,22519.4,304142915.0,3152915.0
OPTIDXNIFTY27-JUN-2024PE23700,943.8,995.9,1029.1,995.9,1029.1,1100.35,156.55,36.0,100.0,2.0,22519.4,2471250.0,101250.0
OPTIDXNIFTY09-MAY-2024CE23700,100.45,0.0,0.0,0.0,,54.05,46.4,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23700,5.7,5.5,7.6,3.8,4.8,4.8,0.9,14834.0,1848800.0,36976.0,22519.4,43826684320.0,10124320.0
OPTIDXNIFTY30-MAY-2024CE23700,86.75,90.0,90.0,56.65,57.85,57.85,28.9,4062.0,235750.0,4715.0,22519.4,5602647457.5,15372457.5
OPTIDXNIFTY16-MAY-2024CE23700,,0.0,0.0,0.0,,83.45,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23750,952.1,0.0,0.0,0.0,,1163.35,211.25,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21500,1261.95,1210.0,1218.65,1051.0,1069.3,1069.3,192.65,956.0,9100.0,182.0,22519.4,205771975.0,10121975.0
OPTIDXNIFTY16-MAY-2024PE23750,,0.0,0.0,0.0,,1145.8,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23750,5.1,4.55,6.9,4.35,4.65,4.65,0.45,2862.0,767100.0,15342.0,22519.4,18222762465.0,4137465.0
OPTIDXNIFTY25-APR-2024CE21500,1310.75,1231.2,1265.0,1099.35,1107.4,1107.4,203.35,6260.0,62000.0,1240.0,22519.4,1406468180.0,73468180.0
OPTIDXNIFTY27-MAR-2025CE20000,4213.5,0.0,0.0,0.0,,3989.45,224.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7684.9,0.0,0.0,0.0,,7459.85,225.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,101.7,105.4,115.0,101.2,113.15,113.15,11.45,9449.0,59650.0,1193.0,22519.4,1199388960.0,6388960.0
OPTIDXNIFTY27-MAR-2025PE20000,103.85,0.0,0.0,0.0,,121.65,17.8,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20400,2385.5,0.0,0.0,0.0,,2143.2,242.3,3.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20400,2440.95,0.0,0.0,0.0,,2198.85,242.1,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2561.8,0.0,0.0,0.0,,2322.1,239.7,5.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24050,1236.0,0.0,0.0,0.0,,1472.05,236.05,4.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24050,3.15,2.55,4.1,2.55,3.6,3.6,0.45,461.0,169400.0,3388.0,22519.4,4074677015.0,607015.0
OPTIDXNIFTY16-MAY-2024PE24050,,0.0,0.0,0.0,,1410.35,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24050,1184.6,0.0,0.0,0.0,,1360.8,176.2,2.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24050,,0.0,0.0,0.0,,42.75,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,7285.6,0.0,0.0,0.0,,7045.0,240.6,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,6.05,0.0,0.0,0.0,,7.2,1.15,43.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,21.3,0.0,0.0,0.0,,23.75,2.45,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,8109.85,0.0,0.0,0.0,,7870.15,239.7,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,14.1,0.0,0.0,0.0,,16.15,2.05,49.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,10.2,0.0,0.0,0.0,,11.85,1.65,10.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9655.1,0.0,0.0,0.0,,9417.5,237.6,1.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,11018.8,0.0,0.0,0.0,,10782.15,236.65,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22300,147.65,162.65,198.8,151.4,194.75,194.75,47.1,3909.0,246650.0,4933.0,22519.4,5543718352.5,43423352.5
OPTIDXNIFTY30-MAY-2024CE22450,684.8,627.75,636.0,540.0,542.45,542.45,142.35,143.0,2700.0,54.0,22519.4,62170795.0,1555795.0
OPTIDXNIFTY16-MAY-2024PE22450,,0.0,0.0,0.0,,292.35,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22450,556.65,393.7,395.3,363.0,365.95,365.95,190.7,61.0,2200.0,44.0,22519.4,50206887.5,816887.5
OPTIDXNIFTY25-APR-2024CE22450,432.85,377.95,397.85,273.6,281.7,281.7,151.15,1897.0,121850.0,2437.0,22519.4,2773408257.5,37875757.5
OPTIDXNIFTY30-MAY-2024PE22450,184.25,203.45,245.45,192.1,242.4,242.4,58.15,286.0,13000.0,260.0,22519.4,294736627.5,2886627.5
OPTIDXNIFTY09-MAY-2024CE24500,,18.0,18.0,5.1,6.95,6.95,,15.0,2350.0,47.0,22519.4,57591325.0,16325.0
OPTIDXNIFTY18-APR-2024PE24500,,1903.15,1903.15,1800.75,1800.75,1952.05,,1.0,100.0,2.0,22519.4,2635195.0,185195.0
OPTIDXNIFTY09-MAY-2024PE22100,98.45,83.95,99.4,65.0,94.4,94.4,4.05,83.0,5450.0,109.0,22519.4,120849037.5,404037.5
OPTIDXNIFTY27-JUN-2024CE22100,1218.0,1158.05,1158.05,1075.55,1075.55,1075.55,142.45,26.0,250.0,5.0,22519.4,5802337.5,277337.5
OPTIDXNIFTY25-APR-2024PE24500,,0.0,0.0,0.0,,1919.0,,0.0,0.0,0.0,22519.4,0.0,0.0
