CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE23400,19.1,19.95,19.95,11.25,14.85,14.85,4.25,1274.0,116000.0,4640.0,25796.9,2716338230.0,1938230.0
OPTIDXNIFTY10-OCT-2024CE24200,1659.55,1686.9,1686.9,1650.55,1668.75,1668.75,9.2,1.0,50.0,2.0,25796.9,1293436.25,83436.25
OPTIDXNIFTY31-OCT-2024PE26550,664.4,627.05,741.3,627.05,666.95,666.95,2.55,981.0,13825.0,553.0,25796.9,376889625.0,9835875.0
OPTIDXNIFTY31-OCT-2024PE26700,779.9,735.05,860.0,735.0,787.55,787.55,7.65,1120.0,16650.0,666.0,25796.9,457717193.75,13162193.75
OPTIDXNIFTY17-OCT-2024PE27300,1426.6,0.0,0.0,0.0,,1441.05,14.45,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27800,160.35,0.0,0.0,0.0,,151.85,8.5,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26900,1059.95,0.0,0.0,0.0,,1073.0,13.05,10.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23050,2774.35,0.0,0.0,0.0,,2755.85,18.5,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25100,78.85,76.25,86.5,61.1,64.2,64.2,14.65,146.0,3925.0,157.0,25796.9,98790258.75,272758.75
OPTIDXNIFTY31-OCT-2024PE27150,1290.5,0.0,0.0,0.0,,1304.3,13.8,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27850,40.4,0.0,0.0,0.0,,35.5,4.9,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25900,644.65,669.95,675.95,574.0,610.5,610.5,34.15,1374.0,19100.0,764.0,25796.9,506551232.5,11861232.5
OPTIDXNIFTY26-DEC-2024PE27400,1512.65,0.0,0.0,0.0,,1520.25,7.6,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27750,308.8,0.0,0.0,0.0,,297.05,11.75,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27050,3.0,1.95,3.0,0.35,0.5,0.5,2.5,39533.0,2007425.0,80297.0,25796.9,54303376878.75,2530628.75
OPTIDXNIFTY17-OCT-2024PE27150,1288.45,0.0,0.0,0.0,,1301.45,13.0,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26100,506.5,472.0,541.95,468.0,492.45,492.45,14.05,779.0,15025.0,601.0,25796.9,399703602.5,7551102.5
OPTIDXNIFTY17-OCT-2024PE25600,135.5,119.8,160.15,107.35,115.0,115.0,20.5,1545.0,59800.0,2392.0,25796.9,1538350870.0,7470870.0
OPTIDXNIFTY31-OCT-2024CE24450,1570.35,0.0,0.0,0.0,,1545.6,24.75,15.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27400,396.15,0.0,0.0,0.0,,383.75,12.4,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24800,74.4,75.5,76.65,57.2,59.55,59.55,14.85,34134.0,791850.0,31674.0,25796.9,19688554916.25,50674916.25
OPTIDXNIFTY26-DEC-2024PE26800,1119.45,0.0,0.0,0.0,,1124.25,4.8,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27550,1663.15,0.0,0.0,0.0,,1679.5,16.35,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26500,658.3,639.6,764.9,584.95,687.8,687.8,29.5,16356.0,550925.0,22037.0,25796.9,14965462768.75,365950268.75
OPTIDXNIFTY03-OCT-2024CE27750,2.55,2.15,2.15,0.5,0.65,0.65,1.9,194762.0,8565150.0,342606.0,25796.9,237693238508.75,10326008.75
OPTIDXNIFTY10-OCT-2024PE24800,16.2,15.55,15.55,6.55,7.75,7.75,8.45,12662.0,1002400.0,40096.0,25796.9,24869249662.5,9729662.5
OPTIDXNIFTY03-OCT-2024CE25850,117.1,112.5,144.0,43.85,57.55,57.55,59.55,116913.0,93906325.0,3756253.0,25796.9,2434800711423.75,7322210173.75
OPTIDXNIFTY28-JUN-2029CE26000,8124.0,0.0,0.0,0.0,,8095.7,28.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25100,204.8,184.95,212.0,181.0,186.15,186.15,18.65,1240.0,16900.0,676.0,25796.9,427504601.25,3314601.25
OPTIDXNIFTY26-JUN-2025PE20000,15.15,0.0,0.0,0.0,,14.85,0.3,18345.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26250,566.35,533.05,602.95,533.05,564.0,748.15,181.8,63.0,400.0,16.0,25796.9,10726921.25,226921.25
OPTIDXNIFTY28-JUN-2029CE19000,12459.75,0.0,0.0,0.0,,12435.85,23.9,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24400,,0.0,0.0,0.0,,2002.75,,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24650,1219.3,0.0,0.0,0.0,,1198.2,21.1,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23300,4.15,3.0,3.0,1.8,2.0,2.0,2.15,251.0,7425.0,297.0,25796.9,173018335.0,15835.0
OPTIDXNIFTY24-OCT-2024CE27000,24.8,26.55,28.0,15.75,18.5,18.5,6.3,3671.0,77875.0,3115.0,25796.9,2104188087.5,1563087.5
OPTIDXNIFTY28-JUN-2029PE29000,1271.8,0.0,0.0,0.0,,1270.35,1.45,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,36.8,0.0,0.0,0.0,,36.3,0.5,7.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27500,151.55,160.0,167.4,127.65,140.65,140.65,10.9,5016.0,106100.0,4244.0,25796.9,2932646743.75,14896743.75
OPTIDXNIFTY28-NOV-2024CE26400,380.6,390.8,399.0,300.1,340.95,340.95,39.65,5444.0,166900.0,6676.0,25796.9,4460801725.0,54641725.0
OPTIDXNIFTY25-JUN-2026CE25000,4471.9,0.0,0.0,0.0,,4448.7,23.2,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24600,1321.05,0.0,0.0,0.0,,1299.45,21.6,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,703.35,676.0,750.6,658.05,688.05,688.05,15.3,8254.0,76950.0,3078.0,25796.9,2093331013.75,54156013.75
OPTIDXNIFTY03-OCT-2024CE26800,3.65,3.3,5.0,0.5,0.7,0.7,2.95,156696.0,18906250.0,756250.0,25796.9,506718369081.25,30869081.25
OPTIDXNIFTY03-OCT-2024CE24650,1180.1,1181.0,1200.0,1122.05,1122.05,1156.5,23.6,19.0,100.0,4.0,25796.9,2581213.75,116213.75
OPTIDXNIFTY31-OCT-2024CE22600,3351.15,3350.0,3350.0,3350.0,3350.0,3350.0,1.15,128.0,25.0,1.0,25796.9,648750.0,83750.0
OPTIDXNIFTY17-OCT-2024CE26900,20.95,21.0,23.0,11.05,12.55,12.55,8.4,938.0,51725.0,2069.0,25796.9,1392137151.25,734651.25
OPTIDXNIFTY28-DEC-2028PE21000,181.3,0.0,0.0,0.0,,179.95,1.35,49.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24200,1625.0,1600.0,1600.0,1600.0,1600.0,1606.3,18.7,443.0,25.0,1.0,25796.9,645000.0,40000.0
OPTIDXNIFTY25-JUN-2026PE29000,2073.1,0.0,0.0,0.0,,2075.8,2.7,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1323.05,0.0,0.0,0.0,,1322.15,0.9,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27000,16.45,16.45,17.4,9.6,10.55,10.55,5.9,8889.0,298575.0,11943.0,25796.9,8065058395.0,3533395.0
OPTIDXNIFTY31-OCT-2024PE24050,31.55,32.4,32.4,23.0,25.1,25.1,6.45,1314.0,35000.0,1400.0,25796.9,842651503.75,901503.75
OPTIDXNIFTY26-DEC-2024CE27350,410.3,0.0,0.0,0.0,,397.7,12.6,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE25000,557.1,0.0,0.0,0.0,,555.15,1.95,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23250,17.3,19.05,19.05,13.4,14.1,14.1,3.2,137.0,4275.0,171.0,25796.9,99461763.75,68013.75
OPTIDXNIFTY31-OCT-2024PE25150,116.4,95.5,120.0,95.45,99.9,99.9,16.5,1167.0,38950.0,1558.0,25796.9,983689595.0,4097095.0
OPTIDXNIFTY26-DEC-2024CE27900,275.05,0.0,0.0,0.0,,264.95,10.1,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE23000,331.7,0.0,0.0,0.0,,330.0,1.7,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1552.25,0.0,0.0,0.0,,1534.05,18.2,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25500,24.85,18.85,29.75,6.2,7.6,7.6,17.25,188605.0,81021150.0,3240846.0,25796.9,2067340519336.25,1301194336.25
OPTIDXNIFTY24-DEC-2025CE23000,5062.95,0.0,0.0,0.0,,5041.05,21.9,279.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,10499.2,0.0,0.0,0.0,,10473.2,26.0,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25100,28.1,29.0,29.0,11.8,15.1,15.1,13.0,14268.0,1359175.0,54367.0,25796.9,34141692397.5,26399897.5
OPTIDXNIFTY10-OCT-2024PE24150,8.2,6.65,6.65,3.1,4.1,4.1,4.1,901.0,26075.0,1043.0,25796.9,629830271.25,119021.25
OPTIDXNIFTY10-OCT-2024PE27750,1886.2,0.0,0.0,0.0,,1905.2,19.0,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27650,1759.4,0.0,0.0,0.0,,1776.35,16.95,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24050,6.05,5.9,5.9,2.7,3.5,3.5,2.55,143.0,4100.0,164.0,25796.9,98623478.75,18478.75
OPTIDXNIFTY17-OCT-2024CE25950,258.8,266.45,282.35,192.6,208.85,208.85,49.95,314.0,9675.0,387.0,25796.9,253258821.25,2192571.25
OPTIDXNIFTY26-DEC-2024CE24550,1905.25,0.0,0.0,0.0,,1884.75,20.5,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25700,356.65,355.05,376.0,327.2,340.45,340.45,16.2,1689.0,24975.0,999.0,25796.9,650559333.75,8701833.75
OPTIDXNIFTY10-OCT-2024CE27600,4.85,4.9,4.9,2.0,2.25,2.25,2.6,2005.0,110625.0,4425.0,25796.9,3053580678.75,330678.75
OPTIDXNIFTY26-DEC-2024PE27100,1308.65,0.0,0.0,0.0,,1314.8,6.15,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24750,1124.1,0.0,0.0,0.0,,1102.35,21.75,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,243.4,237.5,262.4,190.0,207.85,207.85,35.55,37797.0,1328375.0,53135.0,25796.9,35090182983.75,286757983.75
OPTIDXNIFTY17-OCT-2024CE27550,7.85,7.0,7.2,4.35,5.25,5.25,2.6,441.0,5875.0,235.0,25796.9,161889560.0,33310.0
OPTIDXNIFTY17-OCT-2024CE24150,1748.65,0.0,0.0,0.0,,1728.65,20.0,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27050,90.9,52.45,52.45,52.45,52.45,81.7,9.2,4.0,25.0,1.0,25796.9,677561.25,1311.25
OPTIDXNIFTY25-JUN-2026CE27000,3285.85,0.0,0.0,0.0,,3263.3,22.55,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25850,295.25,294.0,325.0,256.4,277.65,277.65,17.6,1720.0,203625.0,8145.0,25796.9,5321678555.0,57972305.0
OPTIDXNIFTY31-OCT-2024PE22600,14.2,12.7,14.7,9.65,9.9,9.9,4.3,748.0,14800.0,592.0,25796.9,334646016.25,166016.25
OPTIDXNIFTY31-OCT-2024PE27550,1634.55,0.0,0.0,0.0,,1651.8,17.25,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24250,38.4,33.5,38.55,25.75,30.0,30.0,8.4,686.0,28475.0,1139.0,25796.9,691477106.25,958356.25
OPTIDXNIFTY10-OCT-2024PE25650,104.45,107.0,126.5,76.95,84.85,84.85,19.6,5871.0,1088075.0,43523.0,25796.9,28013367996.25,104244246.25
OPTIDXNIFTY31-OCT-2024CE23050,2905.65,0.0,0.0,0.0,,2882.9,22.75,4.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25750,585.55,0.0,0.0,0.0,,586.4,0.85,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25250,40.4,37.4,42.1,20.8,23.3,23.3,17.1,3380.0,452150.0,18086.0,25796.9,11429911616.25,13124116.25
OPTIDXNIFTY28-NOV-2024PE27700,1741.3,0.0,0.0,0.0,,1752.15,10.85,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23200,0.5,0.55,0.55,0.1,0.15,0.15,0.35,53474.0,4009400.0,160376.0,25796.9,93019171697.5,1091697.5
OPTIDXNIFTY28-NOV-2024PE26900,1141.45,0.0,0.0,0.0,,1147.5,6.05,192.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23900,10.2,0.0,0.0,0.0,,9.2,1.0,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26250,610.6,466.75,477.3,431.4,439.05,439.05,171.55,64.0,175.0,7.0,25796.9,4671276.25,77526.25
OPTIDXNIFTY26-JUN-2025PE28000,1852.9,0.0,0.0,0.0,,1857.95,5.05,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25950,431.75,405.85,449.0,405.85,447.6,596.0,164.25,19.0,525.0,21.0,25796.9,13849206.25,225456.25
OPTIDXNIFTY17-OCT-2024PE26750,940.5,0.0,0.0,0.0,,948.75,8.25,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24250,2.0,5.5,5.95,3.4,4.3,4.3,2.3,400.0,17425.0,697.0,25796.9,422647201.25,90951.25
OPTIDXNIFTY26-DEC-2024CE25200,1433.1,1250.0,1250.0,1250.0,1250.0,1413.2,19.9,3.0,25.0,1.0,25796.9,661250.0,31250.0
OPTIDXNIFTY31-OCT-2024CE23900,2077.95,2042.6,2099.2,2035.4,2035.4,2054.1,23.85,59.0,2000.0,80.0,25796.9,51940415.0,4140415.0
OPTIDXNIFTY31-OCT-2024PE23000,16.55,18.0,18.0,11.25,13.3,13.3,3.25,91237.0,436650.0,17466.0,25796.9,10049147165.0,6197165.0
OPTIDXNIFTY28-NOV-2024PE27000,1031.55,995.25,1098.0,978.0,1030.05,1030.05,1.5,5428.0,59775.0,2391.0,25796.9,1675850423.75,61925423.75
OPTIDXNIFTY26-DEC-2024CE26200,639.95,657.0,672.0,594.95,626.2,626.2,13.75,267.0,3300.0,132.0,25796.9,88523180.0,2063180.0
OPTIDXNIFTY31-OCT-2024CE26400,160.6,160.0,174.0,118.0,132.1,132.1,28.5,21080.0,1059975.0,42399.0,25796.9,28133590055.0,150250055.0
OPTIDXNIFTY10-OCT-2024CE25900,203.85,190.0,225.9,134.75,149.8,149.8,54.05,32180.0,4777450.0,191098.0,25796.9,124531993693.75,796038693.75
OPTIDXNIFTY17-OCT-2024CE25900,285.7,300.0,350.0,215.95,235.85,235.85,49.85,1955.0,226825.0,9073.0,25796.9,5930801981.25,56034481.25
OPTIDXNIFTY31-OCT-2024CE27600,60.7,35.05,35.05,8.1,10.0,10.0,50.7,291.0,19150.0,766.0,25796.9,528726886.25,186886.25
OPTIDXNIFTY31-OCT-2024CE26300,199.5,189.55,215.5,149.5,166.85,166.85,32.65,36107.0,1137100.0,45484.0,25796.9,30102785310.0,197055310.0
OPTIDXNIFTY31-OCT-2024CE27150,24.6,25.8,25.9,16.35,18.05,18.05,6.55,2805.0,140875.0,5635.0,25796.9,3827549046.25,2792796.25
OPTIDXNIFTY24-JUN-2027PE21000,165.6,0.0,0.0,0.0,,164.4,1.2,8.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26300,453.15,448.55,527.5,390.0,458.35,458.35,5.2,6002.0,213700.0,8548.0,25796.9,5717788442.5,97478442.5
OPTIDXNIFTY24-OCT-2024PE25250,169.75,0.0,0.0,0.0,,166.4,3.35,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26900,1079.65,0.0,0.0,0.0,,1088.45,8.8,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27350,2.6,2.15,3.0,0.35,0.55,0.55,2.05,11152.0,916425.0,36657.0,25796.9,25065336461.25,1112711.25
OPTIDXNIFTY29-JUN-2028PE23000,353.2,0.0,0.0,0.0,,351.5,1.7,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24800,31.8,24.2,33.35,18.05,19.8,19.8,12.0,1027.0,26200.0,1048.0,25796.9,650373101.25,613101.25
OPTIDXNIFTY10-OCT-2024CE25950,179.1,176.0,198.0,114.0,126.7,126.7,52.4,16829.0,1827325.0,73093.0,25796.9,47677130001.25,258046251.25
OPTIDXNIFTY31-OCT-2024PE24450,48.8,48.8,49.35,35.9,37.7,37.7,11.1,747.0,34025.0,1361.0,25796.9,833355583.75,1444333.75
OPTIDXNIFTY25-JUN-2026CE23000,5867.55,0.0,0.0,0.0,,5844.7,22.85,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23350,0.05,1.55,3.35,1.55,2.3,2.3,2.25,120.0,4450.0,178.0,25796.9,103918127.5,10627.5
OPTIDXNIFTY17-OCT-2024CE24450,1460.95,0.0,0.0,0.0,,1439.95,21.0,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23150,0.45,0.45,0.55,0.1,0.15,0.15,0.3,44752.0,3418625.0,136745.0,25796.9,79142001625.0,832875.0
OPTIDXNIFTY17-OCT-2024PE25950,257.85,233.1,300.0,221.0,244.85,244.85,13.0,224.0,10075.0,403.0,25796.9,264093671.25,2647421.25
OPTIDXNIFTY28-NOV-2024CE23600,2530.75,0.0,0.0,0.0,,2510.6,20.15,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25500,110.55,99.5,129.0,84.85,89.7,89.7,20.85,6917.0,142850.0,5714.0,25796.9,3657207985.0,14532985.0
OPTIDXNIFTY10-OCT-2024PE24400,9.8,8.85,8.9,4.3,4.8,4.8,5.0,2878.0,293000.0,11720.0,25796.9,7151139863.75,1939863.75
OPTIDXNIFTY26-DEC-2024CE14000,12052.35,0.0,0.0,0.0,,12035.35,17.0,8.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27650,56.05,0.0,0.0,0.0,,49.9,6.15,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24300,8.9,6.5,8.45,3.75,4.15,4.15,4.75,1414.0,99375.0,3975.0,25796.9,2415308927.5,496427.5
OPTIDXNIFTY10-OCT-2024CE27050,7.85,9.0,9.0,2.8,3.15,3.15,4.7,3289.0,103950.0,4158.0,25796.9,2812317722.5,470222.5
OPTIDXNIFTY31-OCT-2024CE24200,1817.1,1829.85,1829.85,1756.0,1756.0,1772.35,44.75,432.0,125.0,5.0,25796.9,3246671.25,221671.25
OPTIDXNIFTY10-OCT-2024CE23800,2057.4,2125.0,2140.0,2025.0,2025.0,2038.6,18.8,15.0,200.0,8.0,25796.9,5182000.0,422000.0
OPTIDXNIFTY24-OCT-2024PE26150,392.25,392.25,411.85,386.05,394.7,394.7,2.45,19.0,100.0,4.0,25796.9,2654406.25,39406.25
OPTIDXNIFTY10-OCT-2024CE25400,562.35,582.0,605.45,452.6,506.7,506.7,55.65,1514.0,57125.0,2285.0,25796.9,1479564511.25,28589511.25
OPTIDXNIFTY26-DEC-2024CE26950,537.85,0.0,0.0,0.0,,523.45,14.4,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25800,392.05,392.05,416.65,337.45,374.9,374.9,17.15,3426.0,58225.0,2329.0,25796.9,1524514072.5,22309072.5
OPTIDXNIFTY24-DEC-2025CE26000,2680.5,2692.0,2692.0,2621.35,2656.6,2656.6,23.9,1387.0,2150.0,86.0,25796.9,61600526.25,5700526.25
OPTIDXNIFTY17-OCT-2024PE25200,63.35,49.1,67.5,43.0,46.05,46.05,17.3,1333.0,39025.0,1561.0,25796.9,985444420.0,2014420.0
OPTIDXNIFTY31-OCT-2024CE23000,2980.85,3025.0,3026.0,2880.0,2954.65,2954.65,26.2,24228.0,49975.0,1999.0,25796.9,1296777433.75,147352433.75
OPTIDXNIFTY24-JUN-2027PE28000,1425.95,0.0,0.0,0.0,,1425.65,0.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27800,4.7,4.7,4.7,1.9,2.05,2.05,2.65,2148.0,107375.0,4295.0,25796.9,2985356073.75,331073.75
OPTIDXNIFTY31-OCT-2024PE25000,95.1,95.15,100.5,75.3,79.4,79.4,15.7,158299.0,2914400.0,116576.0,25796.9,73106414858.75,246414858.75
OPTIDXNIFTY24-OCT-2024CE27200,70.4,0.0,0.0,0.0,,62.6,7.8,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25150,102.6,0.0,0.0,0.0,,98.05,4.55,38.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26550,6.2,5.0,6.0,0.7,0.95,0.95,5.25,56499.0,15202450.0,608098.0,25796.9,403663981205.0,38933705.0
OPTIDXNIFTY10-OCT-2024CE24250,1610.05,0.0,0.0,0.0,,1590.6,19.45,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24400,1614.9,1613.8,1613.8,1550.0,1600.2,1600.2,14.7,436.0,250.0,10.0,25796.9,6498360.0,398360.0
OPTIDXNIFTY31-OCT-2024PE27450,1546.15,0.0,0.0,0.0,,1562.6,16.45,3.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22550,3400.75,0.0,0.0,0.0,,3378.35,22.4,3.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25450,173.3,205.1,205.1,148.2,155.35,155.35,17.95,1645.0,39625.0,1585.0,25796.9,1014888855.0,6432605.0
OPTIDXNIFTY10-OCT-2024CE26950,9.5,9.5,10.35,3.15,3.5,3.5,6.0,2676.0,191725.0,7669.0,25796.9,5168096187.5,1107437.5
OPTIDXNIFTY28-JUN-2029CE29000,6573.0,0.0,0.0,0.0,,6543.75,29.25,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,275.9,270.9,305.9,238.85,258.15,258.15,17.75,70093.0,2333825.0,93353.0,25796.9,60837611773.75,624926773.75
OPTIDXNIFTY28-NOV-2024CE26200,480.4,492.9,504.0,411.7,442.65,442.65,37.75,3440.0,38650.0,1546.0,25796.9,1029817798.75,17187798.75
OPTIDXNIFTY03-OCT-2024CE27800,2.5,1.7,2.45,0.45,0.55,0.55,1.95,98428.0,5298425.0,211937.0,25796.9,147302585312.5,6370312.5
OPTIDXNIFTY03-OCT-2024PE24000,1.85,1.65,1.75,0.35,0.45,0.45,1.4,93101.0,4232950.0,169318.0,25796.9,101594671208.75,3871208.75
OPTIDXNIFTY17-OCT-2024PE26450,706.9,0.0,0.0,0.0,,711.05,4.15,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23850,62.05,0.0,0.0,0.0,,60.7,1.35,19.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE28000,1801.8,0.0,0.0,0.0,,1805.6,3.8,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,416.75,0.0,0.0,0.0,,402.3,14.45,23.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27700,1836.55,0.0,0.0,0.0,,1855.45,18.9,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25700,119.95,118.0,144.85,88.4,99.45,99.45,20.5,25453.0,4452625.0,178105.0,25796.9,114931533508.75,499071008.75
OPTIDXNIFTY27-MAR-2025CE23000,3575.2,3650.0,3650.0,3472.2,3537.8,3537.8,37.4,718.0,1850.0,74.0,25796.9,49113545.0,6563545.0
OPTIDXNIFTY26-DEC-2024PE25150,372.25,390.85,390.85,269.1,269.1,371.75,0.5,0.0,100.0,4.0,25796.9,2547997.5,32997.5
OPTIDXNIFTY03-OCT-2024CE26100,37.5,36.0,43.25,6.4,7.95,7.95,29.55,276648.0,61873150.0,2474926.0,25796.9,1615942083353.75,1052868353.75
OPTIDXNIFTY28-NOV-2024PE23950,71.35,0.0,0.0,0.0,,69.95,1.4,2.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24200,2.3,2.0,2.15,0.4,0.55,0.55,1.75,22331.0,1132900.0,45316.0,25796.9,27417366113.75,1186113.75
OPTIDXNIFTY28-DEC-2028PE26000,746.8,0.0,0.0,0.0,,744.95,1.85,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25050,850.05,890.0,890.0,799.0,816.05,816.05,34.0,197.0,1900.0,76.0,25796.9,49153561.25,1558561.25
OPTIDXNIFTY24-DEC-2025CE31000,581.0,590.0,592.0,590.0,590.0,590.0,9.0,53.0,150.0,6.0,25796.9,4738575.0,88575.0
OPTIDXNIFTY17-OCT-2024PE23900,3.5,0.0,0.0,0.0,,2.85,0.65,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23550,2577.0,0.0,0.0,0.0,,2556.95,20.05,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,405.55,367.9,418.05,367.9,390.45,390.45,15.1,105.0,3050.0,122.0,25796.9,80027418.75,1184918.75
OPTIDXNIFTY26-DEC-2024PE24800,216.7,227.5,227.5,190.0,200.65,200.65,16.05,970.0,10875.0,435.0,25796.9,271958126.25,2258126.25
