CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE23300,101.45,101.45,106.45,76.25,78.7,78.7,22.75,28235.0,771825.0,30873.0,24141.95,18049545787.5,66023287.5
OPTIDXNIFTY11-JUL-2024PE23300,35.35,40.0,41.85,21.65,23.5,23.5,11.85,10554.0,881525.0,35261.0,24141.95,20564076763.75,24544263.75
OPTIDXNIFTY29-AUG-2024CE23300,1142.75,1169.0,1245.35,1146.5,1186.15,1186.15,43.4,829.0,225.0,9.0,24141.95,5507720.0,265220.0
OPTIDXNIFTY25-JUL-2024PE22850,52.8,54.1,54.1,37.6,39.05,39.05,13.75,1391.0,35325.0,1413.0,24141.95,808653206.25,1476956.25
OPTIDXNIFTY04-JUL-2024PE22850,4.55,5.0,5.0,1.85,2.25,2.25,2.3,16179.0,1203425.0,48137.0,24141.95,27501006850.0,2745600.0
OPTIDXNIFTY11-JUL-2024CE24700,33.6,31.15,38.05,26.85,34.15,34.15,0.55,15040.0,953900.0,38156.0,24141.95,23592941720.0,31611720.0
OPTIDXNIFTY25-JUL-2024PE24700,669.65,700.0,708.45,597.5,607.65,607.65,62.0,390.0,7975.0,319.0,24141.95,202039391.25,5056891.25
OPTIDXNIFTY29-AUG-2024PE24700,742.1,703.0,706.7,687.05,693.3,693.3,48.8,287.0,4250.0,170.0,24141.95,107947131.25,2972131.25
OPTIDXNIFTY01-AUG-2024PE24700,808.75,0.0,0.0,0.0,,712.95,95.8,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24700,286.95,0.0,0.0,0.0,,307.35,20.4,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23400,79.25,79.25,86.0,59.45,61.55,61.55,17.7,1865.0,27725.0,1109.0,24141.95,650606716.25,1841716.25
OPTIDXNIFTY04-JUL-2024PE20650,1.15,1.15,1.15,0.6,0.8,0.8,0.35,518.0,22500.0,900.0,24141.95,464641992.5,16992.5
OPTIDXNIFTY25-JUL-2024CE20550,3568.5,0.0,0.0,0.0,,3687.55,119.05,49.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24250,464.4,373.65,381.4,349.2,349.25,349.25,115.15,3.0,275.0,11.0,24141.95,6770697.5,101947.5
OPTIDXNIFTY29-AUG-2024CE20550,3718.7,0.0,0.0,0.0,,3835.6,116.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25450,15.4,13.9,16.35,12.65,15.1,15.1,0.3,811.0,24950.0,998.0,24141.95,635338726.25,361226.25
OPTIDXNIFTY29-AUG-2024CE25450,91.05,91.05,105.5,90.0,99.85,99.85,8.8,611.0,9925.0,397.0,24141.95,253556857.5,965607.5
OPTIDXNIFTY11-JUL-2024PE25450,1388.85,0.0,0.0,0.0,,1268.8,120.05,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,651.9,631.35,704.45,617.15,693.35,693.35,41.45,530.0,5825.0,233.0,24141.95,141643865.0,3882615.0
OPTIDXNIFTY18-JUL-2024PE23650,131.65,120.0,120.0,90.05,101.2,101.2,30.45,301.0,2200.0,88.0,24141.95,52256850.0,226850.0
OPTIDXNIFTY29-AUG-2024CE23650,1042.6,0.0,0.0,0.0,,1106.3,63.7,95.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23650,648.45,577.45,577.45,577.45,577.45,708.05,59.6,51.0,25.0,1.0,24141.95,605686.25,14436.25
OPTIDXNIFTY01-AUG-2024PE23650,277.3,0.0,0.0,0.0,,220.95,56.35,5.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25800,335.35,0.0,0.0,0.0,,354.5,19.15,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,1665.45,0.0,0.0,0.0,,1562.45,103.0,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1142.85,0.0,0.0,0.0,,1110.8,32.05,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1253.45,0.0,0.0,0.0,,1201.8,51.65,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25000,1021.25,0.0,0.0,0.0,,917.0,104.25,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25800,1600.0,0.0,0.0,0.0,,1577.3,22.7,34.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25800,1707.5,0.0,0.0,0.0,,1589.4,118.1,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25800,1759.4,0.0,0.0,0.0,,1643.05,116.35,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,4343.6,0.0,0.0,0.0,,4420.0,76.4,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2017.05,1316.9,1316.9,1316.9,1316.9,2078.2,61.15,13.0,25.0,1.0,24141.95,657922.5,32922.5
OPTIDXNIFTY24-DEC-2025PE25000,1248.9,1258.7,1258.7,1175.0,1180.85,1180.85,68.05,501.0,1875.0,75.0,24141.95,49132525.0,2257525.0
OPTIDXNIFTY04-JUL-2024CE25000,2.3,2.15,2.7,0.95,1.05,1.05,1.25,479097.0,31911700.0,1276468.0,24141.95,797840296763.7501,47796763.75
OPTIDXNIFTY25-JUL-2024CE25000,52.45,52.05,58.9,45.25,55.8,55.8,3.35,103187.0,2181425.0,87257.0,24141.95,54652404745.0,116779745.0
OPTIDXNIFTY26-SEP-2024CE25000,316.4,312.2,338.25,300.0,326.85,326.85,10.45,31581.0,137100.0,5484.0,24141.95,3471150470.0,43650470.0
OPTIDXNIFTY11-JUL-2024PE25000,933.95,938.0,965.95,825.35,847.55,847.55,86.4,611.0,15525.0,621.0,24141.95,401537868.75,13412868.75
OPTIDXNIFTY26-DEC-2024PE25000,942.75,947.0,955.0,888.0,896.65,896.65,46.1,20363.0,184675.0,7387.0,24141.95,4784160247.5,167285247.5
OPTIDXNIFTY11-JUL-2024CE23700,464.65,454.0,549.75,437.0,526.9,526.9,62.25,2104.0,48900.0,1956.0,24141.95,1184371677.5,25441677.5
OPTIDXNIFTY26-SEP-2024CE23700,1221.1,0.0,0.0,0.0,,1285.65,64.55,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23700,39.6,39.55,42.8,17.5,19.85,19.85,19.75,150975.0,21226350.0,849054.0,24141.95,503577695541.25,513200541.25
OPTIDXNIFTY01-AUG-2024CE23700,766.35,0.0,0.0,0.0,,824.65,58.3,2.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23700,304.25,304.2,315.45,272.25,273.45,273.45,30.8,1989.0,23800.0,952.0,24141.95,570882473.75,6822473.75
OPTIDXNIFTY24-DEC-2025PE16500,13.7,0.0,0.0,0.0,,12.45,1.25,104.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23750,157.6,154.25,162.6,120.0,123.4,123.4,34.2,305.0,2900.0,116.0,24141.95,69243740.0,368740.0
OPTIDXNIFTY29-AUG-2024CE21500,2802.3,0.0,0.0,0.0,,2913.05,110.75,87.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21500,2565.05,0.0,0.0,0.0,,2683.7,118.65,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23750,1190.55,0.0,0.0,0.0,,1253.9,63.35,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23750,735.0,0.0,0.0,0.0,,791.2,56.2,14.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21500,3.7,3.1,3.35,2.55,2.9,2.9,0.8,2669.0,108200.0,4328.0,24141.95,2326620530.0,320530.0
OPTIDXNIFTY26-SEP-2024PE23750,505.7,0.0,0.0,0.0,,452.8,52.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23750,497.95,488.7,540.85,488.7,532.35,635.65,137.7,107.0,475.0,19.0,24141.95,11529410.0,248160.0
OPTIDXNIFTY01-AUG-2024PE24950,983.35,0.0,0.0,0.0,,881.25,102.1,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,5519.55,0.0,0.0,0.0,,5627.3,107.75,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24800,259.95,256.2,284.55,248.45,273.9,273.9,13.95,865.0,15225.0,609.0,24141.95,381733760.0,4153760.0
OPTIDXNIFTY26-SEP-2024PE25700,1589.8,0.0,0.0,0.0,,1496.6,93.2,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25700,1630.75,0.0,0.0,0.0,,1512.25,118.5,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25650,83.0,0.0,0.0,0.0,,86.15,3.15,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25650,25.95,9.95,9.95,6.6,7.55,7.55,18.4,5.0,225.0,9.0,24141.95,5773113.75,1863.75
OPTIDXNIFTY11-JUL-2024CE25650,7.45,3.45,3.45,2.5,2.55,2.55,4.9,60.0,1950.0,78.0,24141.95,50022806.25,5306.25
OPTIDXNIFTY25-JUL-2024CE25650,10.6,10.85,11.7,8.5,9.6,9.6,1.0,868.0,11950.0,478.0,24141.95,306633147.5,115647.5
OPTIDXNIFTY26-SEP-2024PE25650,1553.85,0.0,0.0,0.0,,1461.4,92.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,224.25,0.0,0.0,0.0,,238.6,14.35,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25650,1565.6,0.0,0.0,0.0,,1447.3,118.3,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,3.25,0.0,0.0,0.0,,2.1,1.15,9.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20400,3634.45,0.0,0.0,0.0,,3753.85,119.4,5.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25250,1201.4,0.0,0.0,0.0,,1084.0,117.4,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25250,1213.45,0.0,0.0,0.0,,1105.7,107.75,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25250,1249.35,0.0,0.0,0.0,,1155.05,94.3,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25250,321.55,0.0,0.0,0.0,,342.8,21.25,22.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25250,491.8,0.0,0.0,0.0,,521.35,29.55,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25250,1.55,1.5,1.8,0.7,0.8,0.8,0.75,9489.0,1185825.0,47433.0,24141.95,29943333746.25,1252496.25
OPTIDXNIFTY26-SEP-2024PE24850,1033.15,0.0,0.0,0.0,,955.2,77.95,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24050,159.35,155.0,202.8,125.65,183.2,183.2,23.85,39420.0,37853800.0,1514152.0,24141.95,916650244362.5,6266354362.5
OPTIDXNIFTY04-JUL-2024PE24050,136.85,162.0,162.0,75.4,85.1,85.1,51.75,71893.0,37974475.0,1518979.0,24141.95,917250605596.2499,3964481846.25
OPTIDXNIFTY26-SEP-2024PE24050,626.9,0.0,0.0,0.0,,566.9,60.0,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24050,427.05,436.8,499.75,436.8,473.9,473.9,46.85,15.0,1025.0,41.0,24141.95,25131563.75,480313.75
OPTIDXNIFTY01-AUG-2024PE24050,439.5,461.45,484.5,461.45,484.5,366.45,73.05,3.0,50.0,2.0,24141.95,1226148.75,23648.75
OPTIDXNIFTY29-AUG-2024PE24050,423.8,420.25,427.9,375.5,380.2,380.2,43.6,127.0,1450.0,58.0,24141.95,35459373.75,586873.75
OPTIDXNIFTY11-JUL-2024CE24050,240.65,246.65,291.7,207.15,274.15,274.15,33.5,13425.0,969150.0,38766.0,24141.95,23550490977.5,242433477.5
OPTIDXNIFTY25-JUL-2024PE24050,300.55,310.0,316.5,251.0,257.2,257.2,43.35,1783.0,103925.0,4157.0,24141.95,2528155368.75,28759118.75
OPTIDXNIFTY26-SEP-2024CE24050,1017.15,0.0,0.0,0.0,,1073.15,56.0,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24050,262.35,286.05,286.05,210.0,217.45,217.45,44.9,258.0,12950.0,518.0,24141.95,314570752.5,3123252.5
OPTIDXNIFTY18-JUL-2024CE24050,311.3,310.0,355.0,282.05,338.05,338.05,26.75,87.0,12650.0,506.0,24141.95,308279826.25,4047326.25
OPTIDXNIFTY29-AUG-2024CE24050,617.75,649.05,665.7,603.35,648.65,648.65,30.9,93.0,2975.0,119.0,24141.95,73475116.25,1926366.25
OPTIDXNIFTY11-JUL-2024PE24050,210.5,215.0,225.1,152.7,161.25,161.25,49.25,6308.0,597775.0,23911.0,24141.95,14485447733.75,108958983.75
OPTIDXNIFTY26-JUN-2025PE16000,2.45,0.0,0.0,0.0,,2.1,0.35,3.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,5.25,5.5,6.0,5.0,6.0,6.0,0.75,5014.0,2475.0,99.0,24141.95,39613787.5,13787.5
OPTIDXNIFTY26-DEC-2024PE16000,0.1,20.0,20.0,20.0,20.0,0.05,0.05,677.0,25.0,1.0,24141.95,400500.0,500.0
OPTIDXNIFTY26-SEP-2024CE16000,8146.25,8107.25,8208.0,8107.25,8192.5,8192.5,46.25,18879.0,4000.0,160.0,24141.95,96654595.0,32654595.0
OPTIDXNIFTY24-DEC-2025PE16000,8.7,0.0,0.0,0.0,,7.85,0.85,86.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22300,6.7,6.5,9.4,4.55,4.7,4.7,2.0,1856.0,55600.0,2224.0,24141.95,1240169347.5,289347.5
OPTIDXNIFTY29-AUG-2024PE22450,105.7,0.0,0.0,0.0,,84.2,21.5,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22450,1755.8,0.0,0.0,0.0,,1858.55,102.75,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22450,1706.2,0.0,0.0,0.0,,1812.3,106.1,59.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22450,1943.3,0.0,0.0,0.0,,2039.15,95.85,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22300,1806.55,0.0,0.0,0.0,,1919.2,112.65,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,1847.3,1849.0,1899.0,1849.0,1899.0,1956.4,109.1,868.0,75.0,3.0,24141.95,1812925.0,140425.0
OPTIDXNIFTY25-JUL-2024PE22100,19.45,18.0,19.5,14.25,15.25,15.25,4.2,6114.0,140850.0,5634.0,24141.95,3115057416.25,2272416.25
OPTIDXNIFTY04-JUL-2024CE22100,1936.45,0.0,0.0,0.0,,2054.85,118.4,78.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24500,67.95,61.0,81.0,54.8,73.25,73.25,5.3,34948.0,2253950.0,90158.0,24141.95,55380380210.0,158605210.0
OPTIDXNIFTY04-JUL-2024PE24500,449.4,491.05,491.05,343.6,365.05,365.05,84.35,13885.0,2154350.0,86174.0,24141.95,53634834350.0,853259350.0
OPTIDXNIFTY11-JUL-2024CE22100,1967.45,0.0,0.0,0.0,,2085.0,117.55,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24500,521.3,501.7,566.65,495.45,551.75,551.75,30.45,710.0,20450.0,818.0,24141.95,512202940.0,11177940.0
OPTIDXNIFTY18-JUL-2024PE22100,5.0,0.0,0.0,0.0,,1.8,3.2,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24500,512.45,503.2,549.3,442.55,453.55,453.55,58.9,205.0,6200.0,248.0,24141.95,154777446.25,2877446.25
OPTIDXNIFTY18-JUL-2024CE22100,2001.5,0.0,0.0,0.0,,2116.6,115.1,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24500,485.4,502.95,519.0,392.0,408.4,408.4,77.0,4313.0,155300.0,6212.0,24141.95,3870970146.25,66120146.25
OPTIDXNIFTY26-SEP-2024PE24500,646.65,635.2,674.95,603.0,608.1,608.1,38.55,890.0,20475.0,819.0,24141.95,514403120.0,12765620.0
OPTIDXNIFTY01-AUG-2024PE25100,1095.95,0.0,0.0,0.0,,991.6,104.35,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25100,1062.45,942.0,946.0,928.0,946.0,940.6,121.85,12.0,300.0,12.0,24141.95,7811225.0,281225.0
OPTIDXNIFTY04-JUL-2024PE25100,1026.75,944.95,959.0,941.55,952.95,952.95,73.8,36.0,225.0,9.0,24141.95,5860420.0,212920.0
OPTIDXNIFTY25-JUL-2024PE21050,9.75,10.0,13.5,4.85,7.65,0.2,9.55,274.0,6075.0,243.0,24141.95,127927387.5,48637.5
OPTIDXNIFTY11-JUL-2024PE21050,3.3,3.4,4.35,2.4,2.6,2.6,0.7,1966.0,35550.0,1422.0,24141.95,748418641.25,91141.25
OPTIDXNIFTY04-JUL-2024CE21050,2985.2,0.0,0.0,0.0,,3104.25,119.05,18.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21050,3013.85,0.0,0.0,0.0,,3132.8,118.95,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21050,1.5,1.25,1.25,0.8,0.95,0.95,0.55,856.0,26575.0,1063.0,24141.95,559429007.5,25257.5
OPTIDXNIFTY29-AUG-2024CE21050,3232.35,0.0,0.0,0.0,,3346.85,114.5,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,3071.55,0.0,0.0,0.0,,3190.05,118.5,222.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,12.0,15.6,24.0,15.5,19.05,8.3,3.7,30.0,100.0,4.0,24141.95,2106853.75,1853.75
OPTIDXNIFTY26-SEP-2024PE23600,451.4,0.0,0.0,0.0,,402.05,49.35,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23600,1283.55,0.0,0.0,0.0,,1350.55,67.0,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23600,682.6,604.1,674.25,604.1,662.55,662.55,20.05,78.0,5375.0,215.0,24141.95,130233045.0,3383045.0
OPTIDXNIFTY01-AUG-2024CE23600,831.2,748.5,748.5,736.1,736.1,893.85,62.65,6.0,50.0,2.0,24141.95,1217115.0,37115.0
OPTIDXNIFTY25-JUL-2024CE23600,690.7,662.95,751.0,642.15,731.65,731.65,40.95,30856.0,208525.0,8341.0,24141.95,5070755965.0,149565965.0
OPTIDXNIFTY01-AUG-2024PE23600,200.9,202.0,202.0,168.9,174.45,174.45,26.45,81.0,600.0,24.0,24141.95,14266170.0,106170.0
OPTIDXNIFTY04-JUL-2024PE23600,27.2,27.15,30.3,11.35,12.9,12.9,14.3,162513.0,17675850.0,707034.0,24141.95,417425203895.0,275143895.0
OPTIDXNIFTY11-JUL-2024PE22800,12.15,12.15,17.05,8.0,8.3,8.3,3.85,9152.0,397425.0,15897.0,24141.95,9065102958.75,3812958.75
OPTIDXNIFTY01-AUG-2024CE22800,1445.75,0.0,0.0,0.0,,1539.0,93.25,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,179.5,0.0,0.0,0.0,,153.1,26.4,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,1858.8,0.0,0.0,0.0,,1952.4,93.6,2.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22800,4.25,3.05,3.55,1.75,2.1,2.1,2.15,96736.0,9574975.0,382999.0,24141.95,218329854176.25,20424176.25
OPTIDXNIFTY11-JUL-2024CE22550,1523.7,0.0,0.0,0.0,,1637.15,113.45,47.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22550,1613.6,0.0,0.0,0.0,,1717.3,103.7,110.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22550,8.5,6.2,7.35,5.9,6.65,6.65,1.85,364.0,18900.0,756.0,24141.95,426325936.25,130936.25
OPTIDXNIFTY29-AUG-2024CE22800,1654.05,1550.9,1611.1,1539.35,1595.25,1741.75,87.7,25.0,3750.0,150.0,24141.95,91403023.75,5903023.75
OPTIDXNIFTY18-JUL-2024CE22550,1566.95,0.0,0.0,0.0,,1674.9,107.95,5.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,119.95,80.0,80.0,79.5,79.5,96.3,23.65,23.0,175.0,7.0,24141.95,3960212.5,13962.5
OPTIDXNIFTY26-SEP-2024CE22800,1846.4,0.0,0.0,0.0,,1931.9,85.5,7.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22550,34.45,34.0,34.5,24.45,25.4,25.4,9.05,1322.0,18000.0,720.0,24141.95,406400057.5,500057.5
OPTIDXNIFTY04-JUL-2024PE21900,2.2,1.8,1.9,1.05,1.35,1.35,0.85,10979.0,1414150.0,56566.0,24141.95,30971867991.25,1982991.25
OPTIDXNIFTY01-AUG-2024PE21900,13.55,0.0,0.0,0.0,,7.8,5.75,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21900,2166.35,0.0,0.0,0.0,,2284.5,118.15,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,20.15,0.0,0.0,0.0,,0.1,20.05,47.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,73.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,2.8,0.0,0.0,0.0,,2.5,0.3,4.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10509.05,0.0,0.0,0.0,,10630.95,121.9,4.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23450,934.0,0.0,0.0,0.0,,1003.2,69.2,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23450,638.75,620.25,731.25,590.15,705.0,705.0,66.25,1403.0,6500.0,260.0,24141.95,156726972.5,4301972.5
OPTIDXNIFTY01-AUG-2024PE23450,214.25,0.0,0.0,0.0,,166.5,47.75,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22150,1.2,3.0,7.0,3.0,4.8,4.8,3.6,121.0,5750.0,230.0,24141.95,127390160.0,27660.0
OPTIDXNIFTY11-JUL-2024CE22150,1917.8,0.0,0.0,0.0,,2035.1,117.3,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,70.8,0.0,0.0,0.0,,54.95,15.85,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,1990.45,0.0,0.0,0.0,,2102.05,111.6,65.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22150,1952.55,0.0,0.0,0.0,,2067.15,114.6,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22150,1886.5,0.0,0.0,0.0,,2004.85,118.35,28.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22150,5.85,0.0,0.0,0.0,,2.15,3.7,41.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22150,20.65,20.8,21.6,15.5,17.45,17.45,3.2,716.0,15525.0,621.0,24141.95,344154632.5,275882.5
OPTIDXNIFTY04-JUL-2024PE22150,2.35,2.45,2.45,1.35,1.5,1.5,0.85,4802.0,179900.0,7196.0,24141.95,3985056590.0,271590.0
OPTIDXNIFTY01-AUG-2024PE22150,23.45,0.0,0.0,0.0,,14.35,9.1,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,2204.75,0.0,0.0,0.0,,2306.4,101.65,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22150,2034.4,0.0,0.0,0.0,,2143.05,108.65,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,78.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,2.95,14.05,16.0,14.05,16.0,1.85,1.1,77.0,525.0,21.0,24141.95,10691726.25,7976.25
OPTIDXNIFTY29-AUG-2024CE20350,3914.65,0.0,0.0,0.0,,4032.2,117.55,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,1625.6,0.0,0.0,0.0,,1523.3,102.3,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25750,71.55,41.7,41.7,22.1,28.8,28.8,42.75,37.0,1150.0,46.0,24141.95,29642526.25,30026.25
OPTIDXNIFTY18-JUL-2024CE25750,8.0,8.0,9.0,5.8,6.55,18.6,10.6,78.0,3850.0,154.0,24141.95,99165298.75,27798.75
OPTIDXNIFTY04-JUL-2024PE22650,3.7,3.4,3.4,1.4,1.85,1.85,1.85,15125.0,1000275.0,40011.0,24141.95,22658160086.25,1931336.25
OPTIDXNIFTY04-JUL-2024CE22650,1387.6,1456.95,1533.95,1420.95,1533.95,1505.15,117.55,72.0,125.0,5.0,24141.95,3013493.75,182243.75
OPTIDXNIFTY26-SEP-2024CE22650,1963.25,0.0,0.0,0.0,,2051.85,88.6,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22650,1472.95,0.0,0.0,0.0,,1578.4,105.45,9.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1258.0,1250.0,1265.0,1250.0,1258.7,1258.7,0.7,6.0,75.0,3.0,24141.95,2119400.0,94400.0
OPTIDXNIFTY24-JUN-2027PE27000,1686.8,0.0,0.0,0.0,,1649.2,37.6,0.0,0.0,0.0,24141.95,0.0,0.0
