CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027PE27000,1340.65,0.0,0.0,0.0,,1256.3,84.35,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,2622.6,0.0,0.0,0.0,,2357.25,265.35,1.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26950,0.85,1.4,1.8,0.45,0.5,0.5,0.35,143225.0,7744050.0,309762.0,24484.05,208709058193.75,6910693.75
OPTIDXNIFTY31-DEC-2026PE27000,1479.1,0.0,0.0,0.0,,1380.85,98.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2202.35,2151.0,2177.0,1877.3,1931.7,1931.7,270.65,6871.0,5025.0,201.0,24484.05,145683910.0,10008910.0
OPTIDXNIFTY25-JUN-2026PE27000,1650.6,0.0,0.0,0.0,,1532.8,117.8,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4800.65,0.0,0.0,0.0,,5012.6,211.95,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1939.05,1930.15,1942.1,1712.2,1759.85,1759.85,179.2,2121.0,4075.0,163.0,24484.05,117574225.0,7549225.0
OPTIDXNIFTY29-JUN-2028CE27000,4203.55,0.0,0.0,0.0,,4407.5,203.95,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE27000,745.3,0.0,0.0,0.0,,849.8,104.5,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1095.2,0.0,0.0,0.0,,1032.3,62.9,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,22.6,23.0,25.5,22.1,23.8,23.8,1.2,67329.0,506200.0,20248.0,24484.05,13679553271.25,12153271.25
OPTIDXNIFTY07-NOV-2024PE26950,2726.75,0.0,0.0,0.0,,2460.95,265.8,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2097.25,2020.2,2020.2,1750.0,1750.0,1912.85,184.4,13.0,50.0,2.0,24484.05,1444255.0,94255.0
OPTIDXNIFTY26-JUN-2025CE27000,380.05,352.0,455.0,352.0,428.25,428.25,48.2,662.0,4575.0,183.0,24484.05,125382323.75,1857323.75
OPTIDXNIFTY25-JUN-2026CE27000,1686.15,0.0,0.0,0.0,,1834.65,148.5,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,13.1,25.0,25.0,23.0,24.05,24.05,10.95,101.0,3675.0,147.0,24484.05,99129376.25,88126.25
OPTIDXNIFTY28-JUN-2029CE27000,5384.9,0.0,0.0,0.0,,5603.65,218.75,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25050,2.0,2.15,4.5,1.2,1.55,1.55,0.45,82552.0,29517200.0,1180688.0,24484.05,739477953185.0,72093185.0
OPTIDXNIFTY05-DEC-2024CE25050,128.75,160.0,160.0,160.0,160.0,199.25,70.5,2.0,25.0,1.0,24484.05,630250.0,4000.0
OPTIDXNIFTY21-NOV-2024PE24650,495.0,418.75,418.75,272.75,313.75,313.75,181.25,27.0,4050.0,162.0,24484.05,101194872.5,1362372.5
OPTIDXNIFTY07-NOV-2024PE24650,495.0,432.35,467.55,157.55,215.45,215.45,279.55,6720.0,2540725.0,101629.0,24484.05,63180114652.5,551243402.5
OPTIDXNIFTY21-NOV-2024CE24650,139.2,146.15,246.15,128.65,211.2,211.2,72.0,576.0,18250.0,730.0,24484.05,453654767.5,3792267.5
OPTIDXNIFTY14-NOV-2024CE24650,82.15,95.4,172.5,79.0,136.55,136.55,54.4,5799.0,1388175.0,55527.0,24484.05,34387201912.5,168688162.5
OPTIDXNIFTY26-DEC-2024CE24650,417.95,427.0,553.15,415.0,534.2,534.2,116.25,575.0,2700.0,108.0,24484.05,67903118.75,1348118.75
OPTIDXNIFTY05-DEC-2024PE24650,546.05,0.0,0.0,0.0,,390.75,155.3,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24650,546.15,501.95,514.0,309.25,346.2,346.2,199.95,1836.0,52725.0,2109.0,24484.05,1319244427.5,19573177.5
OPTIDXNIFTY07-NOV-2024PE26550,2326.9,0.0,0.0,0.0,,2061.05,265.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25050,818.15,672.0,743.45,527.25,583.45,583.45,234.7,594.0,12675.0,507.0,24484.05,325813245.0,8304495.0
OPTIDXNIFTY26-JUN-2025CE18000,6972.95,0.0,0.0,0.0,,7240.35,267.4,90.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,2352.5,0.0,0.0,0.0,,2097.85,254.65,3.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8105.5,0.0,0.0,0.0,,8371.55,266.05,8.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,27.4,0.0,0.0,0.0,,24.5,2.9,404.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26800,2473.5,2170.0,2170.0,2122.0,2122.0,2208.4,265.1,165.0,200.0,8.0,24484.05,5789200.0,429200.0
OPTIDXNIFTY14-NOV-2024PE26550,2292.55,0.0,0.0,0.0,,2026.7,265.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26800,23.1,25.0,27.2,20.0,25.85,25.85,2.75,1001.0,29175.0,1167.0,24484.05,782628838.75,738838.75
OPTIDXNIFTY28-NOV-2024PE26550,2225.3,0.0,0.0,0.0,,1961.15,264.15,2.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25050,809.65,705.35,741.3,529.3,556.9,556.9,252.75,136.0,5250.0,210.0,24484.05,134562353.75,3049853.75
OPTIDXNIFTY26-DEC-2024CE25050,260.35,284.75,339.05,271.05,335.05,343.7,83.35,416.0,2300.0,92.0,24484.05,58323610.0,708610.0
OPTIDXNIFTY07-NOV-2024PE25050,889.75,773.0,783.0,511.7,594.35,594.35,295.4,170.0,11300.0,452.0,24484.05,289777812.5,6712812.5
OPTIDXNIFTY31-DEC-2026CE21000,6190.7,0.0,0.0,0.0,,6443.45,252.75,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,136.4,0.0,0.0,0.0,,121.75,14.65,28.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,4501.4,0.0,0.0,0.0,,4756.55,255.15,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26050,16.05,0.0,0.0,0.0,,29.35,13.3,2.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE26050,1598.85,0.0,0.0,0.0,,1390.85,208.0,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4848.6,0.0,0.0,0.0,,5102.25,253.65,15.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,7947.15,0.0,0.0,0.0,,8202.75,255.6,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,20.9,22.3,44.0,21.45,27.65,27.65,6.75,1091.0,2975.0,119.0,24484.05,79516015.0,83515.0
OPTIDXNIFTY14-NOV-2024CE24700,69.4,67.9,150.0,66.25,116.4,116.4,47.0,45566.0,7832800.0,313312.0,24484.05,194321246866.25,851086866.25
OPTIDXNIFTY07-NOV-2024CE24700,12.7,19.7,35.95,8.6,16.15,16.15,3.45,255149.0,99403000.0,3976120.0,24484.05,2457063049291.25,1808949291.25
OPTIDXNIFTY21-NOV-2024PE24700,584.2,452.0,452.0,295.55,331.65,331.65,252.55,331.0,14300.0,572.0,24484.05,358444467.5,5234467.5
OPTIDXNIFTY07-NOV-2024PE24700,543.8,450.0,515.05,194.0,256.65,256.65,287.15,20917.0,3514550.0,140582.0,24484.05,87748187467.5,938802467.5
OPTIDXNIFTY26-DEC-2024PE24700,644.4,600.0,605.0,433.95,470.15,470.15,174.25,3171.0,68025.0,2721.0,24484.05,1712920000.0,32702500.0
OPTIDXNIFTY26-DEC-2024PE22500,92.8,90.0,90.0,56.55,58.75,58.75,34.05,18335.0,616875.0,24675.0,24484.05,13920733455.0,41045955.0
OPTIDXNIFTY21-NOV-2024CE23500,823.8,925.0,1086.1,925.0,1086.1,1086.1,262.3,17.0,1150.0,46.0,24484.05,28173012.5,1148012.5
OPTIDXNIFTY26-DEC-2024PE23500,229.75,200.05,219.0,138.35,148.4,148.4,81.35,42185.0,916625.0,36665.0,24484.05,21690303118.75,149615618.75
OPTIDXNIFTY05-DEC-2024CE23500,933.65,0.0,0.0,0.0,,1159.55,225.9,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22500,2.9,2.5,2.5,0.4,0.5,0.5,2.4,231147.0,31402750.0,1256110.0,24484.05,706604928818.75,43053818.75
OPTIDXNIFTY30-JAN-2025PE22500,139.3,125.0,125.0,96.0,100.9,100.9,38.4,2536.0,38500.0,1540.0,24484.05,870405783.75,4155783.75
OPTIDXNIFTY21-NOV-2024PE22500,20.25,20.2,20.2,7.4,7.9,7.9,12.35,2840.0,213575.0,8543.0,24484.05,4807744346.25,2306846.25
OPTIDXNIFTY30-JAN-2025CE22500,2129.2,0.0,0.0,0.0,,2376.4,247.2,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23500,915.55,942.05,1215.85,920.0,1138.5,1138.5,222.95,10767.0,160100.0,6404.0,24484.05,3934633107.5,172283107.5
OPTIDXNIFTY07-NOV-2024CE22500,1664.2,1740.05,1996.9,1738.1,1955.0,1955.0,290.8,277.0,1975.0,79.0,24484.05,48060618.75,3623118.75
OPTIDXNIFTY14-NOV-2024PE23500,57.85,51.0,51.0,13.15,15.15,15.15,42.7,48731.0,7883000.0,315320.0,24484.05,185411434923.75,160934923.75
OPTIDXNIFTY21-NOV-2024CE24700,125.55,135.0,225.65,117.75,188.95,188.95,63.4,1605.0,125725.0,5029.0,24484.05,3126833001.25,21425501.25
OPTIDXNIFTY14-NOV-2024PE24700,535.1,475.55,514.8,253.6,299.8,299.8,235.3,2931.0,376625.0,15065.0,24484.05,9429141682.5,126504182.5
OPTIDXNIFTY05-DEC-2024PE24700,577.95,0.0,0.0,0.0,,417.25,160.7,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24700,588.3,604.05,750.0,604.05,699.85,699.85,111.55,15.0,600.0,24.0,24484.05,15222226.25,402226.25
OPTIDXNIFTY28-NOV-2024PE23500,125.75,113.25,113.25,54.4,60.5,60.5,65.25,97297.0,4675600.0,187024.0,24484.05,110219500523.75,342900523.75
OPTIDXNIFTY30-JAN-2025CE23500,1372.4,1438.3,1586.0,1438.3,1586.0,1516.45,144.05,152.0,150.0,6.0,24484.05,3747963.75,222963.75
OPTIDXNIFTY28-NOV-2024CE22500,1811.1,1847.75,2150.75,1825.0,2090.75,2090.75,279.65,20863.0,28675.0,1147.0,24484.05,703118567.5,57931067.5
OPTIDXNIFTY07-NOV-2024PE23500,20.55,14.9,15.0,1.4,1.6,1.6,18.95,309687.0,52023625.0,2080945.0,24484.05,1222782218031.25,227030531.25
OPTIDXNIFTY05-DEC-2024PE22500,7.0,0.0,0.0,0.0,,2.8,4.2,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22500,30.7,31.5,31.5,13.85,14.45,14.45,16.25,76164.0,2021075.0,80843.0,24484.05,45510221442.5,36033942.5
OPTIDXNIFTY05-DEC-2024CE22500,1844.75,0.0,0.0,0.0,,2107.2,262.45,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22500,9.05,8.8,8.8,2.75,3.1,3.1,5.95,23520.0,1906550.0,76262.0,24484.05,42906444061.25,9069061.25
OPTIDXNIFTY21-NOV-2024PE23500,94.85,75.0,83.65,30.8,34.95,34.95,59.9,4914.0,359025.0,14361.0,24484.05,8452802142.5,15714642.5
OPTIDXNIFTY07-NOV-2024CE23500,688.85,735.05,1040.0,704.4,955.6,955.6,266.75,4134.0,213875.0,8555.0,24484.05,5217411612.5,191349112.5
OPTIDXNIFTY21-NOV-2024CE22500,1780.5,0.0,0.0,0.0,,2046.5,266.0,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23500,1154.5,1183.05,1440.25,1175.05,1369.85,1369.85,215.35,3741.0,62975.0,2519.0,24484.05,1564490891.25,84578391.25
OPTIDXNIFTY30-JAN-2025PE23500,295.6,296.9,296.9,204.95,214.6,214.6,81.0,2335.0,50775.0,2031.0,24484.05,1204639032.5,11426532.5
OPTIDXNIFTY26-DEC-2024CE22500,2004.35,2113.0,2322.0,2113.0,2286.85,2286.85,282.5,266.0,325.0,13.0,24484.05,8031721.25,719221.25
OPTIDXNIFTY14-NOV-2024CE23500,777.1,810.05,1100.0,800.0,1030.8,1030.8,253.7,2052.0,55125.0,2205.0,24484.05,1347368651.25,51931151.25
OPTIDXNIFTY05-DEC-2024PE23500,162.35,111.1,126.45,78.25,86.5,86.5,75.85,557.0,16775.0,671.0,24484.05,395768250.0,1555750.0
OPTIDXNIFTY14-NOV-2024CE22500,1726.0,1759.2,2072.0,1759.2,2009.45,2009.45,283.45,180.0,2300.0,92.0,24484.05,56095158.75,4345158.75
OPTIDXNIFTY30-JAN-2025PE24700,694.9,646.5,646.5,526.5,526.5,555.6,139.3,5.0,225.0,9.0,24484.05,5688531.25,131031.25
OPTIDXNIFTY28-NOV-2024CE24700,178.8,191.05,302.2,170.7,257.55,257.55,78.75,20495.0,1283675.0,51347.0,24484.05,32001091373.75,294318873.75
OPTIDXNIFTY05-DEC-2024CE24650,245.75,283.95,365.45,266.75,365.25,356.65,110.9,20.0,200.0,8.0,24484.05,4996097.5,66097.5
OPTIDXNIFTY07-NOV-2024CE24650,17.25,20.15,50.5,11.7,24.15,24.15,6.9,101822.0,60420550.0,2416822.0,24484.05,1490911157541.25,1544600041.25
OPTIDXNIFTY07-NOV-2024PE22450,2.9,1.75,3.9,0.3,0.35,0.35,2.55,233771.0,16912175.0,676487.0,24484.05,379700085183.75,21756433.75
OPTIDXNIFTY30-JAN-2025PE22450,56.5,0.0,0.0,0.0,,38.25,18.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22300,2040.3,0.0,0.0,0.0,,2304.7,264.4,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22300,1950.4,0.0,0.0,0.0,,2217.0,266.6,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22300,14.6,14.6,17.9,6.55,6.8,6.8,7.8,459.0,16025.0,641.0,24484.05,357490973.75,133473.75
OPTIDXNIFTY26-DEC-2024CE22450,1996.5,0.0,0.0,0.0,,2253.2,256.7,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22450,28.85,25.0,28.85,12.75,13.6,13.6,15.25,2081.0,129575.0,5183.0,24484.05,2911052571.25,2093821.25
OPTIDXNIFTY14-NOV-2024CE22450,1800.65,0.0,0.0,0.0,,2067.25,266.6,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22300,6.5,5.05,5.05,2.2,2.55,2.55,3.95,8336.0,576525.0,23061.0,24484.05,12858392541.25,1885041.25
OPTIDXNIFTY14-NOV-2024PE22450,8.75,6.85,8.2,2.7,3.05,3.05,5.7,3227.0,217450.0,8698.0,24484.05,4882710497.5,957997.5
OPTIDXNIFTY05-DEC-2024CE22450,1893.45,0.0,0.0,0.0,,2156.5,263.05,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22300,16.1,0.0,0.0,0.0,,8.75,7.35,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22450,25.95,12.0,17.9,7.6,7.6,7.6,18.35,40.0,2600.0,104.0,24484.05,58393217.5,23217.5
OPTIDXNIFTY26-DEC-2024PE22450,22.45,0.0,0.0,0.0,,12.5,9.95,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22450,1830.2,0.0,0.0,0.0,,2096.35,266.15,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22300,2310.0,0.0,0.0,0.0,,2561.75,251.75,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22450,5.95,0.0,0.0,0.0,,2.35,3.6,41.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22450,2174.05,0.0,0.0,0.0,,2422.45,248.4,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22300,2009.3,0.0,0.0,0.0,,2274.95,265.65,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22300,23.25,17.15,19.95,10.65,11.05,11.05,12.2,837.0,215325.0,8613.0,24484.05,4804539793.75,2792293.75
OPTIDXNIFTY07-NOV-2024PE22300,2.5,2.2,2.2,0.15,0.25,0.25,2.25,57628.0,19259275.0,770371.0,24484.05,429500669476.25,18836976.25
OPTIDXNIFTY07-NOV-2024CE22300,1921.55,0.0,0.0,0.0,,2188.15,266.6,1.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22450,1848.3,1930.9,1962.45,1930.9,1941.45,2125.95,277.65,820.0,100.0,4.0,24484.05,2439235.0,194235.0
OPTIDXNIFTY30-JAN-2025PE22300,101.15,106.2,111.5,74.3,91.0,29.9,71.25,176.0,500.0,20.0,24484.05,11191430.0,41430.0
OPTIDXNIFTY05-DEC-2024PE22300,3.65,0.0,0.0,0.0,,1.35,2.3,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1303.55,0.0,0.0,0.0,,1429.75,126.2,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1914.2,0.0,0.0,0.0,,1797.15,117.05,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1384.6,0.0,0.0,0.0,,1309.65,74.95,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,4881.4,0.0,0.0,0.0,,5090.8,209.4,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3114.9,0.0,0.0,0.0,,3295.2,180.3,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1249.7,0.0,0.0,0.0,,1184.2,65.5,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3064.9,3000.0,3000.0,2740.0,2793.55,2897.95,166.95,4264.0,1875.0,75.0,24484.05,57826925.0,5326925.0
OPTIDXNIFTY26-DEC-2024PE28000,3489.75,3430.0,3430.0,3150.0,3217.6,3217.6,272.15,9674.0,27975.0,1119.0,24484.05,874796880.0,91496880.0
OPTIDXNIFTY28-JUN-2029PE28000,1129.9,0.0,0.0,0.0,,1072.35,57.55,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4300.75,0.0,0.0,0.0,,4502.1,201.35,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1537.4,0.0,0.0,0.0,,1451.15,86.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2859.95,0.0,0.0,0.0,,2647.3,212.65,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3711.25,0.0,0.0,0.0,,3903.0,191.75,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2491.6,0.0,0.0,0.0,,2657.45,165.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,75.15,73.9,85.55,69.45,78.15,78.15,3.0,17040.0,86775.0,3471.0,24484.05,2436394406.25,6694406.25
OPTIDXNIFTY24-DEC-2025CE28000,750.45,778.8,820.05,741.25,778.45,778.45,28.0,2082.0,10975.0,439.0,24484.05,315959306.25,8659306.25
OPTIDXNIFTY25-SEP-2025PE28000,2642.05,0.0,0.0,0.0,,2452.9,189.15,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2163.5,0.0,0.0,0.0,,2023.55,139.95,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2500.4,2460.0,2460.0,2280.0,2290.0,2290.0,210.4,1665.0,2050.0,82.0,24484.05,62232777.5,4832777.5
OPTIDXNIFTY25-SEP-2025CE28000,483.75,0.0,0.0,0.0,,560.5,76.75,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,13.65,14.0,14.1,13.0,13.4,13.4,0.25,35285.0,139075.0,5563.0,24484.05,3895995492.5,1895492.5
OPTIDXNIFTY30-JAN-2025PE25450,1128.9,0.0,0.0,0.0,,970.25,158.65,12.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25450,1156.6,0.0,0.0,0.0,,930.3,226.3,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25450,18.65,19.55,30.0,10.0,24.65,24.65,6.0,260.0,21100.0,844.0,24484.05,537438483.75,443483.75
OPTIDXNIFTY07-NOV-2024PE25450,1227.3,1200.0,1214.35,935.05,978.5,978.5,248.8,46.0,775.0,31.0,24484.05,20576532.5,852782.5
OPTIDXNIFTY28-NOV-2024CE25450,30.2,29.0,55.15,28.75,43.6,43.6,13.4,1743.0,151150.0,6046.0,24484.05,3853192433.75,6424933.75
OPTIDXNIFTY05-DEC-2024CE25450,60.7,0.0,0.0,0.0,,100.45,39.75,5.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25450,279.6,0.0,0.0,0.0,,401.2,121.6,32.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25450,142.3,149.45,206.8,139.95,187.15,214.75,72.45,215.0,2325.0,93.0,24484.05,59607103.75,435853.75
OPTIDXNIFTY07-NOV-2024CE25450,1.15,1.2,1.6,0.45,0.6,0.6,0.55,15559.0,2649675.0,105987.0,24484.05,67436997820.0,2769070.0
OPTIDXNIFTY26-DEC-2024PE25450,1099.6,0.0,0.0,0.0,,946.45,153.15,568.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23600,144.0,153.45,153.45,62.05,69.4,69.4,74.6,21141.0,1239625.0,49585.0,24484.05,29360147887.5,104997887.5
OPTIDXNIFTY30-JAN-2025CE23600,1284.35,0.0,0.0,0.0,,1438.8,154.45,160.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23600,688.5,730.65,988.8,702.0,934.95,934.95,246.45,601.0,23225.0,929.0,24484.05,567502650.0,19392650.0
OPTIDXNIFTY21-NOV-2024CE23600,738.3,0.0,0.0,0.0,,971.6,233.3,12.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23600,110.3,0.0,0.0,0.0,,62.5,47.8,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23600,113.2,90.0,91.1,37.45,43.1,43.1,70.1,1101.0,79850.0,3194.0,24484.05,1888549272.5,4089272.5
OPTIDXNIFTY14-NOV-2024PE23600,72.0,59.0,60.75,15.9,18.45,18.45,53.55,18003.0,2256825.0,90273.0,24484.05,53320841258.75,59771258.75
OPTIDXNIFTY26-DEC-2024PE23600,249.7,215.0,215.0,147.9,160.4,160.4,89.3,2659.0,26175.0,1047.0,24484.05,622252062.5,4522062.5
OPTIDXNIFTY30-JAN-2025PE23600,248.95,252.25,257.0,252.25,257.0,186.65,62.3,43.0,300.0,12.0,24484.05,7156268.75,76268.75
OPTIDXNIFTY28-NOV-2024CE23600,841.7,850.0,1115.0,849.4,1048.75,1048.75,207.05,899.0,15175.0,607.0,24484.05,372925733.75,14795733.75
OPTIDXNIFTY14-NOV-2024PE25450,1196.5,1079.5,1079.5,1045.0,1045.0,934.55,261.95,10.0,50.0,2.0,24484.05,1325612.5,53112.5
OPTIDXNIFTY14-NOV-2024CE25450,6.5,9.15,11.7,5.7,7.15,7.15,0.65,9327.0,671250.0,26850.0,24484.05,17088552808.75,5240308.75
OPTIDXNIFTY21-NOV-2024PE25450,1175.85,0.0,0.0,0.0,,926.15,249.7,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24800,644.65,0.0,0.0,0.0,,473.35,171.3,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24800,637.3,596.6,615.0,275.75,347.2,347.2,290.1,10536.0,1247975.0,49919.0,24484.05,31402255783.75,452475783.75
OPTIDXNIFTY21-NOV-2024PE24800,638.8,510.0,532.2,350.1,394.4,394.4,244.4,271.0,5900.0,236.0,24484.05,148734893.75,2414893.75
OPTIDXNIFTY28-NOV-2024PE24800,644.35,601.95,625.15,382.65,426.95,426.95,217.4,42757.0,343600.0,13744.0,24484.05,8681895868.75,160615868.75
OPTIDXNIFTY07-NOV-2024CE24800,6.5,7.55,18.45,5.0,6.95,6.95,0.45,296857.0,105100025.0,4204001.0,24484.05,2607437521976.25,956901976.25
OPTIDXNIFTY30-JAN-2025PE24800,747.75,0.0,0.0,0.0,,603.15,144.6,8.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24800,146.9,138.85,253.3,138.85,214.85,214.85,67.95,47168.0,1944575.0,77783.0,24484.05,48599147411.25,373687411.25
OPTIDXNIFTY21-NOV-2024CE24800,97.6,104.95,181.55,90.75,149.4,149.4,51.8,2775.0,200250.0,8010.0,24484.05,4993764521.25,27564521.25
OPTIDXNIFTY14-NOV-2024PE24800,616.55,559.05,588.45,313.85,367.05,367.05,249.5,3201.0,200100.0,8004.0,24484.05,5044051763.75,81571763.75
OPTIDXNIFTY26-DEC-2024CE24800,350.75,355.05,496.95,347.0,451.5,451.5,100.75,3290.0,105525.0,4221.0,24484.05,2662449962.5,45429962.5
OPTIDXNIFTY30-JAN-2025CE24800,543.95,586.45,675.0,560.25,675.0,673.95,130.0,5.0,525.0,21.0,24484.05,13353557.5,333557.5
OPTIDXNIFTY14-NOV-2024CE24800,48.75,60.0,109.9,45.55,83.75,83.75,35.0,43582.0,6749525.0,269981.0,24484.05,167881240918.75,493020918.75
OPTIDXNIFTY26-DEC-2024PE24800,698.7,639.05,666.0,474.5,510.75,510.75,187.95,2368.0,30275.0,1211.0,24484.05,767360276.25,16540276.25
