CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2028PE25000,966.55,0.0,0.0,0.0,,934.65,31.9,4.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,4145.5,0.0,0.0,0.0,,4254.4,108.9,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1226.75,0.0,0.0,0.0,,1181.85,44.9,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,1437.9,0.0,0.0,0.0,,1513.45,75.55,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1201.0,1208.0,1218.0,1170.0,1204.0,1204.0,3.0,356.0,2950.0,118.0,23868.8,77305447.5,3555447.5
OPTIDXNIFTY25-JUL-2024PE25000,1179.95,1179.95,1229.85,1035.0,1059.9,1059.9,120.05,24857.0,423750.0,16950.0,23868.8,11050866888.75,457116888.75
OPTIDXNIFTY18-JUL-2024PE25000,1237.15,0.0,0.0,0.0,,1110.45,126.7,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,229.0,243.0,273.85,210.35,262.1,262.1,33.1,30677.0,99900.0,3996.0,23868.8,2522233440.0,24733440.0
OPTIDXNIFTY18-JUL-2024PE23700,267.0,280.0,282.05,201.25,207.2,207.2,59.8,526.0,28025.0,1121.0,23868.8,670892208.75,6699708.75
OPTIDXNIFTY18-JUL-2024CE23700,374.35,374.3,469.75,348.6,449.35,449.35,75.0,224.0,9075.0,363.0,23868.8,218828481.25,3750981.25
OPTIDXNIFTY25-JUL-2024CE23700,447.1,413.8,548.95,413.65,523.8,523.8,76.7,23334.0,786725.0,31469.0,23868.8,19025894603.75,380512103.75
OPTIDXNIFTY01-AUG-2024PE23700,350.25,310.0,310.0,290.2,290.2,290.2,60.05,8.0,175.0,7.0,23868.8,4199623.75,52123.75
OPTIDXNIFTY11-JUL-2024CE23700,308.5,308.5,407.3,280.0,385.15,385.15,76.65,3121.0,257875.0,10315.0,23868.8,6197160092.5,85522592.5
OPTIDXNIFTY11-JUL-2024CE23750,278.5,285.45,371.55,250.0,350.8,350.8,72.3,325.0,50525.0,2021.0,23868.8,1215968337.5,15999587.5
OPTIDXNIFTY29-AUG-2024PE21500,48.7,48.0,54.5,42.0,42.85,42.85,5.85,13954.0,84500.0,3380.0,23868.8,1820581071.25,3831071.25
OPTIDXNIFTY27-JUN-2024CE20000,3738.55,3746.7,3901.4,3678.25,3874.85,3874.85,136.3,24449.0,108275.0,4331.0,23868.8,2580764781.25,415264781.25
OPTIDXNIFTY30-DEC-2027CE20000,8511.9,0.0,0.0,0.0,,8654.8,142.9,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24950,1181.35,0.0,0.0,0.0,,1054.25,127.1,37.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24800,2.85,2.95,5.15,2.8,4.15,4.15,1.3,12434.0,1212375.0,48495.0,23868.8,30071883916.25,4983916.25
OPTIDXNIFTY01-AUG-2024CE24800,197.15,0.0,0.0,0.0,,229.0,31.85,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24800,1055.8,0.0,0.0,0.0,,927.25,128.55,3.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24800,1067.7,0.0,0.0,0.0,,946.8,120.9,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24800,1081.6,1014.35,1014.35,856.85,880.65,880.65,200.95,1833.0,53925.0,2157.0,23868.8,1385905013.75,48565013.75
OPTIDXNIFTY29-AUG-2024CE24800,382.25,270.0,270.0,185.0,185.0,428.35,46.1,5.0,200.0,8.0,23868.8,5003625.0,43625.0
OPTIDXNIFTY25-JUL-2024CE24800,50.4,55.0,73.95,47.25,68.75,68.75,18.35,17338.0,627825.0,25113.0,23868.8,15610596820.0,40536820.0
OPTIDXNIFTY18-JUL-2024CE24800,99.85,0.0,0.0,0.0,,121.65,21.8,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24800,1033.1,1050.25,1080.4,886.9,887.6,887.6,145.5,57.0,325.0,13.0,23868.8,8364508.75,304508.75
OPTIDXNIFTY27-JUN-2024PE24800,1069.1,1105.7,1115.0,884.85,929.1,929.1,140.0,141.0,3075.0,123.0,23868.8,79119562.5,2859562.5
OPTIDXNIFTY11-JUL-2024CE24800,11.3,10.2,19.6,10.2,17.2,17.2,5.9,906.0,73750.0,2950.0,23868.8,1830187977.5,1187977.5
OPTIDXNIFTY27-JUN-2024CE24800,0.7,0.85,5.6,0.25,0.35,0.35,0.35,35225.0,10448625.0,417945.0,23868.8,259132147907.5,6247907.5
OPTIDXNIFTY01-AUG-2024PE24800,1093.0,0.0,0.0,0.0,,981.8,111.2,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24800,1140.65,0.0,0.0,0.0,,1043.25,97.4,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,0.25,0.0,0.0,0.0,,0.15,0.1,207.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,3591.35,0.0,0.0,0.0,,3733.8,142.45,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20400,3357.05,0.0,0.0,0.0,,3500.6,143.55,5.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,6.55,0.0,0.0,0.0,,4.8,1.75,9.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25250,1.95,2.7,3.3,1.4,1.7,1.7,0.25,1316.0,157575.0,6303.0,23868.8,3979112761.25,344011.25
OPTIDXNIFTY01-AUG-2024CE24850,184.6,193.8,193.8,193.8,193.8,215.75,31.15,2.0,50.0,2.0,23868.8,1252190.0,9690.0
OPTIDXNIFTY04-JUL-2024CE24850,2.65,2.75,5.05,2.15,3.65,3.65,1.0,2664.0,212650.0,8506.0,23868.8,5285135786.25,783286.25
OPTIDXNIFTY18-JUL-2024PE24050,530.0,0.0,0.0,0.0,,442.1,87.9,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24050,483.95,384.0,384.0,301.5,312.35,312.35,171.6,91.0,1875.0,75.0,23868.8,45686187.5,592437.5
OPTIDXNIFTY25-JUL-2024CE24050,262.45,242.8,333.2,242.0,314.55,314.55,52.1,805.0,32575.0,1303.0,23868.8,793534203.75,10105453.75
OPTIDXNIFTY18-JUL-2024CE24050,308.8,0.0,0.0,0.0,,363.75,54.95,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24050,470.8,514.95,514.95,514.95,514.95,746.95,276.15,5.0,25.0,1.0,23868.8,614123.75,12873.75
OPTIDXNIFTY04-JUL-2024CE24050,73.6,74.35,124.4,60.0,110.6,110.6,37.0,7913.0,1830250.0,73210.0,23868.8,44197536868.75,180024368.75
OPTIDXNIFTY27-JUN-2024CE24050,9.4,7.0,27.45,4.85,16.55,16.55,7.15,191045.0,75135825.0,3005433.0,23868.8,1808182012693.75,1165421443.75
OPTIDXNIFTY29-AUG-2024PE24050,695.2,512.0,512.0,512.0,512.0,512.0,183.2,16.0,50.0,2.0,23868.8,1228100.0,25600.0
OPTIDXNIFTY25-JUN-2026CE16000,9915.0,0.0,0.0,0.0,,10063.55,148.55,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.15,19.0,19.85,15.55,15.55,0.1,0.05,675.0,150.0,6.0,23868.8,2402738.75,2738.75
OPTIDXNIFTY28-DEC-2028PE16000,53.35,0.0,0.0,0.0,,50.4,2.95,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,7809.0,7800.0,7967.0,7780.0,7939.0,7939.0,130.0,12841.0,102450.0,4098.0,23868.8,2447890295.0,808690295.0
OPTIDXNIFTY24-DEC-2025PE16000,10.8,0.0,0.0,0.0,,9.75,1.05,86.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,49.45,0.0,0.0,0.0,,46.6,2.85,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22300,1448.45,1425.0,1597.25,1425.0,1597.25,1597.25,148.8,120.0,500.0,20.0,23868.8,11924381.25,774381.25
OPTIDXNIFTY11-JUL-2024CE22300,1502.45,0.0,0.0,0.0,,1640.05,137.6,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22300,17.4,17.4,17.4,11.45,12.05,12.05,5.35,499.0,37750.0,1510.0,23868.8,842317922.5,492922.5
OPTIDXNIFTY29-AUG-2024PE22450,155.65,0.0,0.0,0.0,,130.0,25.65,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,1536.55,1524.3,1710.0,1524.3,1698.15,1698.15,161.6,649.0,5200.0,208.0,23868.8,124710598.75,8750598.75
OPTIDXNIFTY25-JUL-2024CE22450,1461.25,1422.7,1449.5,1422.7,1449.5,1587.9,126.65,59.0,125.0,5.0,23868.8,2984757.5,178507.5
OPTIDXNIFTY18-JUL-2024CE22300,1547.8,1547.8,1547.8,1547.8,1547.8,1681.35,133.55,0.0,50.0,2.0,23868.8,1192390.0,77390.0
OPTIDXNIFTY04-JUL-2024PE22300,8.05,7.0,8.25,4.05,4.3,4.3,3.75,11946.0,611950.0,24478.0,23868.8,13649653015.0,3168015.0
OPTIDXNIFTY01-AUG-2024PE22450,79.55,0.0,0.0,0.0,,60.4,19.15,1.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22100,1668.25,1645.0,1820.0,1645.0,1798.15,1798.15,129.9,69.0,1025.0,41.0,23868.8,24476358.75,1823858.75
OPTIDXNIFTY11-JUL-2024CE24500,33.2,33.95,55.25,30.35,50.45,50.45,17.25,7366.0,544650.0,21786.0,23868.8,13368435360.0,24510360.0
OPTIDXNIFTY04-JUL-2024PE24500,739.3,749.95,790.2,590.3,615.0,615.0,124.3,782.0,45425.0,1817.0,23868.8,1143147050.0,30234550.0
OPTIDXNIFTY11-JUL-2024CE22100,1696.15,0.0,0.0,0.0,,1836.25,140.1,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22100,3.25,1.8,2.95,0.4,0.6,0.6,2.65,23971.0,3466675.0,138667.0,23868.8,76617631128.75,4113628.75
OPTIDXNIFTY18-JUL-2024PE24500,832.65,874.25,874.25,615.65,642.35,642.35,190.3,90.0,3750.0,150.0,23868.8,94300021.25,2425021.25
OPTIDXNIFTY18-JUL-2024CE22100,1736.3,0.0,0.0,0.0,,1873.25,136.95,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24500,738.0,765.0,765.0,607.95,624.1,624.1,113.9,158.0,8450.0,338.0,23868.8,212407505.0,5382505.0
OPTIDXNIFTY27-JUN-2024CE22100,1636.3,1613.4,1807.5,1583.7,1774.05,1774.05,137.75,7353.0,13525.0,541.0,23868.8,321074908.75,22172408.75
OPTIDXNIFTY04-JUL-2024PE22100,6.05,5.75,5.75,3.0,3.15,3.15,2.9,2732.0,134700.0,5388.0,23868.8,2977390248.75,520248.75
OPTIDXNIFTY25-JUL-2024CE24500,106.6,108.55,146.1,97.2,136.1,136.1,29.5,63835.0,1527325.0,61093.0,23868.8,37614911560.0,195449060.0
OPTIDXNIFTY01-AUG-2024PE24500,876.45,0.0,0.0,0.0,,776.95,99.5,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25100,1326.65,0.0,0.0,0.0,,1198.7,127.95,29.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25100,21.7,22.35,34.65,20.75,33.1,33.1,11.4,3999.0,172850.0,6914.0,23868.8,4343702182.5,5167182.5
OPTIDXNIFTY25-JUL-2024PE25100,1327.25,1244.0,1275.0,1155.0,1159.0,1203.65,123.6,42.0,675.0,27.0,23868.8,17741780.0,799280.0
OPTIDXNIFTY25-JUL-2024CE21050,2795.9,0.0,0.0,0.0,,2938.5,142.6,222.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,2679.5,0.0,0.0,0.0,,2822.9,143.4,52.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21050,1.95,11.2,14.6,9.6,10.3,1.1,0.85,191.0,150.0,6.0,23868.8,3159191.25,1691.25
OPTIDXNIFTY01-AUG-2024CE23600,675.45,564.6,660.65,563.15,660.65,757.55,82.1,3.0,275.0,11.0,23868.8,6655425.0,165425.0
OPTIDXNIFTY25-JUL-2024CE23600,511.0,503.0,617.95,477.05,592.6,592.6,81.6,36129.0,415850.0,16634.0,23868.8,10043723540.0,229663540.0
OPTIDXNIFTY01-AUG-2024PE23600,309.95,310.95,320.3,250.0,252.05,252.05,57.9,70.0,1525.0,61.0,23868.8,36407218.75,417218.75
OPTIDXNIFTY11-JUL-2024CE23600,366.9,355.05,478.0,336.8,454.3,454.3,87.4,2351.0,136525.0,5461.0,23868.8,3278100328.75,56110328.75
OPTIDXNIFTY01-AUG-2024PE22800,137.3,0.0,0.0,0.0,,107.9,29.4,6.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22550,47.65,47.65,50.0,47.65,50.0,32.1,15.55,24.0,125.0,5.0,23868.8,2824882.5,6132.5
OPTIDXNIFTY11-JUL-2024PE22800,36.75,37.65,38.05,24.9,25.6,25.6,11.15,4537.0,369400.0,14776.0,23868.8,8433418486.25,11098486.25
OPTIDXNIFTY01-AUG-2024CE22800,1226.7,0.0,0.0,0.0,,1340.7,114.0,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,1637.1,0.0,0.0,0.0,,1752.9,115.8,2.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22800,18.0,18.05,18.05,7.9,8.75,8.75,9.25,24610.0,1558875.0,62355.0,23868.8,35559979901.25,17629901.25
OPTIDXNIFTY11-JUL-2024CE22550,1253.4,0.0,0.0,0.0,,1398.8,145.4,23.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22550,1373.95,1458.95,1476.05,1449.05,1475.1,1497.85,123.9,107.0,1400.0,56.0,23868.8,33630283.75,2060283.75
OPTIDXNIFTY18-JUL-2024CE22550,1319.75,0.0,0.0,0.0,,1447.3,127.55,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,141.0,135.0,135.0,135.0,135.0,146.5,5.5,13.0,25.0,1.0,23868.8,567125.0,3375.0
OPTIDXNIFTY27-JUN-2024CE21900,1840.75,1849.05,1990.15,1799.0,1969.25,1969.25,128.5,1159.0,1225.0,49.0,23868.8,29156067.5,2328567.5
OPTIDXNIFTY11-JUL-2024CE21900,1892.4,0.0,0.0,0.0,,2034.05,141.65,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21900,1880.3,1850.0,1850.0,1850.0,1850.0,2002.95,122.65,34.0,50.0,2.0,23868.8,1187500.0,92500.0
OPTIDXNIFTY25-JUL-2024CE21900,1967.55,1909.35,2096.25,1909.35,2072.55,2072.55,105.0,143.0,400.0,16.0,23868.8,9569585.0,809585.0
OPTIDXNIFTY01-AUG-2024CE21900,2012.05,0.0,0.0,0.0,,2147.25,135.2,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10227.15,10000.0,10000.0,10000.0,10000.0,10373.3,146.15,4.0,25.0,1.0,23868.8,600000.0,250000.0
OPTIDXNIFTY26-JUN-2025PE14000,0.2,0.0,0.0,0.0,,0.15,0.05,46.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23450,468.0,466.15,588.9,455.9,570.6,570.6,102.6,165.0,3700.0,148.0,23868.8,88681498.75,1916498.75
OPTIDXNIFTY18-JUL-2024PE23450,176.65,160.0,160.0,133.9,134.1,134.1,42.55,67.0,850.0,34.0,23868.8,20048645.0,116145.0
OPTIDXNIFTY01-AUG-2024CE23450,765.15,0.0,0.0,0.0,,853.85,88.7,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23450,401.9,398.4,529.55,356.1,497.1,497.1,95.2,2212.0,99700.0,3988.0,23868.8,2380938962.5,42973962.5
OPTIDXNIFTY11-JUL-2024PE22150,7.2,0.0,0.0,0.0,,3.6,3.6,2.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22150,1625.6,0.0,0.0,0.0,,1753.55,127.95,27.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22650,13.55,13.0,13.6,6.0,6.6,6.6,6.95,2701.0,319675.0,12787.0,23868.8,7243400787.5,2762037.5
OPTIDXNIFTY04-JUL-2024CE22650,1114.8,0.0,0.0,0.0,,1257.7,142.9,72.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,0.35,0.75,1.0,0.2,0.25,0.25,0.1,123470.0,5071575.0,202863.0,23868.8,136934767548.75,2242548.75
OPTIDXNIFTY26-DEC-2024PE27000,2491.25,2529.95,2557.25,2334.8,2391.75,2391.75,99.5,759.0,4500.0,180.0,23868.8,132375042.5,10875042.5
OPTIDXNIFTY30-DEC-2027PE27000,1655.1,0.0,0.0,0.0,,1604.7,50.4,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,3273.4,3297.6,3324.6,3105.0,3113.6,3113.6,159.8,1839.0,17425.0,697.0,23868.8,527536636.25,57061636.25
OPTIDXNIFTY28-DEC-2028PE27000,1425.7,0.0,0.0,0.0,,1383.2,42.5,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4487.1,0.0,0.0,0.0,,4594.7,107.6,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3180.4,0.0,0.0,0.0,,3273.6,93.2,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,5113.95,0.0,0.0,0.0,,5228.35,114.4,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,725.95,0.0,0.0,0.0,,772.2,46.25,2.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,3817.5,0.0,0.0,0.0,,3918.1,100.6,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1790.2,0.0,0.0,0.0,,1734.65,55.55,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24100,453.95,428.5,515.4,402.8,507.2,507.2,53.25,283.0,6525.0,261.0,23868.8,160471165.0,3218665.0
OPTIDXNIFTY27-JUN-2024PE24100,371.25,392.25,427.55,210.5,240.55,240.55,130.7,4662.0,1521550.0,60862.0,23868.8,37053790927.5,384435927.5
OPTIDXNIFTY11-JUL-2024PE24100,426.8,446.5,455.95,327.2,338.9,338.9,87.9,154.0,20125.0,805.0,23868.8,492138705.0,7126205.0
OPTIDXNIFTY29-AUG-2024PE24100,721.1,0.0,0.0,0.0,,645.65,75.45,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24100,496.55,493.05,540.3,399.0,408.55,408.55,88.0,2193.0,108125.0,4325.0,23868.8,2652690858.75,46878358.75
OPTIDXNIFTY27-JUN-2024CE21700,2042.95,2030.05,2213.0,1988.35,2175.55,2175.55,132.6,4800.0,3175.0,127.0,23868.8,75425996.25,6528496.25
OPTIDXNIFTY04-JUL-2024PE21700,4.9,4.25,4.25,2.15,2.35,2.35,2.55,1267.0,57575.0,2303.0,23868.8,1249551072.5,173572.5
OPTIDXNIFTY11-JUL-2024CE21700,2090.2,0.0,0.0,0.0,,2232.7,142.5,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21700,21.4,20.25,21.2,16.9,17.45,17.45,3.95,2834.0,100175.0,4007.0,23868.8,2175682491.25,1884991.25
OPTIDXNIFTY29-AUG-2024CE21700,2360.7,0.0,0.0,0.0,,2492.9,132.2,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21700,5.25,0.0,0.0,0.0,,2.95,2.3,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22750,1145.5,0.0,0.0,0.0,,1266.75,121.25,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,217.5,0.0,0.0,0.0,,184.35,33.15,19.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22200,1538.25,1493.8,1706.15,1493.0,1672.15,1672.15,133.9,11187.0,3950.0,158.0,23868.8,94133166.25,6443166.25
OPTIDXNIFTY01-AUG-2024PE23950,544.55,0.0,0.0,0.0,,467.95,76.6,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,645.25,501.0,501.65,473.65,487.8,574.7,70.55,20.0,250.0,10.0,23868.8,6110656.25,123156.25
OPTIDXNIFTY18-JUL-2024CE23950,351.15,327.0,327.0,291.95,299.55,299.55,51.6,13.0,525.0,21.0,23868.8,12731701.25,157951.25
OPTIDXNIFTY18-JUL-2024PE23950,472.8,0.0,0.0,0.0,,390.45,82.35,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23200,192.8,190.0,190.0,155.0,155.0,155.0,37.8,19.0,250.0,10.0,23868.8,5843812.5,43812.5
OPTIDXNIFTY04-JUL-2024PE23200,45.25,45.3,51.75,22.45,23.55,23.55,21.7,33004.0,2535075.0,101403.0,23868.8,58891474180.0,77734180.0
OPTIDXNIFTY25-JUL-2024PE23200,159.95,157.95,166.55,120.25,122.45,122.45,37.5,15851.0,479100.0,19164.0,23868.8,11179780520.0,64660520.0
OPTIDXNIFTY27-JUN-2024PE23200,12.3,15.0,15.0,1.35,1.75,1.75,10.55,211443.0,46827550.0,1873102.0,23868.8,1086612934021.25,213774021.25
OPTIDXNIFTY25-JUL-2024CE23200,797.5,793.15,925.0,755.05,894.4,894.4,96.9,4828.0,31750.0,1270.0,23868.8,763773908.75,27173908.75
OPTIDXNIFTY18-JUL-2024PE23200,121.1,117.0,126.1,85.05,89.3,89.3,31.8,539.0,16725.0,669.0,23868.8,389703726.25,1683726.25
OPTIDXNIFTY11-JUL-2024CE23200,663.85,650.0,800.3,626.4,766.95,766.95,103.1,312.0,3225.0,129.0,23868.8,77105141.25,2285141.25
OPTIDXNIFTY29-AUG-2024CE25350,,0.0,0.0,0.0,,269.75,,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24750,987.6,0.0,0.0,0.0,,867.15,120.45,35.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24750,108.7,0.0,0.0,0.0,,132.15,23.45,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24750,0.75,0.6,1.45,0.3,0.45,0.45,0.3,15376.0,3277300.0,131092.0,23868.8,81115741421.25,2566421.25
OPTIDXNIFTY25-JUL-2024CE24750,58.7,58.7,81.25,52.35,77.9,77.9,19.2,248.0,22100.0,884.0,23868.8,548658035.0,1683035.0
OPTIDXNIFTY27-JUN-2024PE24750,1019.1,878.05,895.2,842.25,874.55,874.55,144.55,120.0,2225.0,89.0,23868.8,56991808.75,1923058.75
OPTIDXNIFTY25-JUL-2024PE21850,25.35,27.8,27.8,17.65,19.9,19.9,5.45,131.0,1775.0,71.0,23868.8,38819647.5,35897.5
OPTIDXNIFTY27-JUN-2024PE21850,3.2,3.0,3.0,0.35,0.5,0.5,2.7,4755.0,738575.0,29543.0,23868.8,16138624627.5,760877.5
OPTIDXNIFTY25-JUL-2024CE21850,2001.95,0.0,0.0,0.0,,2152.8,150.85,61.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21850,5.2,5.3,5.3,2.4,2.85,2.85,2.35,379.0,8325.0,333.0,23868.8,181931593.75,30343.75
OPTIDXNIFTY11-JUL-2024CE21850,1941.75,0.0,0.0,0.0,,2083.65,141.9,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21800,1959.55,1945.0,2105.0,1945.0,2105.0,2102.8,143.25,61.0,100.0,4.0,23868.8,2382500.0,202500.0
OPTIDXNIFTY29-AUG-2024PE21800,59.4,59.0,59.0,49.75,50.8,50.8,8.6,5440.0,35700.0,1428.0,23868.8,780173085.0,1913085.0
OPTIDXNIFTY25-JUN-2026PE12000,0.35,0.0,0.0,0.0,,0.3,0.05,20.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,46.5,45.95,49.0,40.1,48.15,48.15,1.65,5124.0,37850.0,1514.0,23868.8,1061501270.0,1701270.0
OPTIDXNIFTY28-DEC-2028CE28000,5274.55,0.0,0.0,0.0,,5388.0,113.45,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3276.4,0.0,0.0,0.0,,3165.4,111.0,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2086.7,0.0,0.0,0.0,,2161.35,74.65,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2805.7,0.0,0.0,0.0,,2717.5,88.2,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,496.15,0.0,0.0,0.0,,531.3,35.15,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1834.7,0.0,0.0,0.0,,1782.35,52.35,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20450,3279.3,0.0,0.0,0.0,,3422.8,143.5,134.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20450,3378.2,0.0,0.0,0.0,,3534.15,155.95,163.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21600,2189.45,0.0,0.0,0.0,,2332.2,142.75,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21600,0.9,6.0,7.25,6.0,7.15,7.15,6.25,34.0,850.0,34.0,23868.8,18365563.75,5563.75
OPTIDXNIFTY25-JUL-2024PE21600,18.9,17.8,18.35,14.05,15.9,15.9,3.0,2419.0,67725.0,2709.0,23868.8,1463991172.5,1131172.5
OPTIDXNIFTY29-AUG-2024CE21600,2451.5,0.0,0.0,0.0,,2585.0,133.5,4.0,0.0,0.0,23868.8,0.0,0.0
