CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JUL-2024CE21300,1848.45,0.0,0.0,0.0,,1808.85,39.6,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21300,1741.7,0.0,0.0,0.0,,1703.8,37.9,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21300,108.0,107.05,114.6,96.85,111.35,111.35,3.35,11010.0,179500.0,7180.0,22932.45,3842073602.5,18723602.5
OPTIDXNIFTY13-JUN-2024CE21250,1791.1,0.0,0.0,0.0,,1753.35,37.75,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21250,15.4,0.0,0.0,0.0,,13.45,1.95,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21250,1823.05,0.0,0.0,0.0,,1784.75,38.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,35.5,0.0,0.0,0.0,,33.6,1.9,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21250,53.75,54.0,57.5,49.0,56.85,56.85,3.1,2295.0,171950.0,6878.0,22932.45,3662817506.25,8880006.25
OPTIDXNIFTY27-JUN-2024CE21250,1860.8,1928.05,1928.7,1928.05,1928.7,1821.6,39.2,58.0,100.0,4.0,22932.45,2317841.25,192841.25
OPTIDXNIFTY30-MAY-2024CE21250,1731.8,1836.2,1836.2,1822.7,1831.35,1694.8,37.0,101.0,150.0,6.0,22932.45,3462471.25,274971.25
OPTIDXNIFTY30-MAY-2024PE21250,1.85,2.75,2.75,0.95,1.1,1.1,0.75,4336.0,1207225.0,48289.0,22932.45,25655236818.75,1705568.75
OPTIDXNIFTY27-JUN-2024PE22250,252.8,239.3,273.4,225.85,264.45,264.45,11.65,645.0,14000.0,560.0,22932.45,314951196.25,3451196.25
OPTIDXNIFTY30-MAY-2024PE22250,12.05,11.5,11.5,5.7,7.45,7.45,4.6,25291.0,5303575.0,212143.0,22932.45,118042719331.25,38175581.25
OPTIDXNIFTY25-JUL-2024CE22250,1155.85,1250.65,1310.8,1250.65,1276.0,1276.0,120.15,34.0,1175.0,47.0,22932.45,27656407.5,1512657.5
OPTIDXNIFTY06-JUN-2024PE24550,1532.9,1507.95,1507.95,1507.95,1507.95,1570.45,37.55,5.0,125.0,5.0,22932.45,3257243.75,188493.75
OPTIDXNIFTY24-DEC-2025CE23000,3090.25,3100.0,3110.0,3100.0,3110.0,3054.5,35.75,227.0,50.0,2.0,22932.45,1305250.0,155250.0
OPTIDXNIFTY30-DEC-2027CE23000,5757.2,0.0,0.0,0.0,,5718.05,39.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,489.65,478.95,529.85,435.15,504.75,504.75,15.1,70119.0,2093825.0,83753.0,22932.45,49142419131.25,984444131.25
OPTIDXNIFTY04-JUL-2024CE23000,651.25,677.75,765.0,650.0,659.15,659.15,7.9,43.0,2400.0,96.0,22932.45,56859035.0,1659035.0
OPTIDXNIFTY25-JUN-2026CE23000,3800.25,0.0,0.0,0.0,,3763.4,36.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,1020.25,978.0,978.0,880.0,930.0,930.0,90.25,856.0,1300.0,52.0,22932.45,31099577.5,1199577.5
OPTIDXNIFTY13-JUN-2024PE23000,425.8,421.0,475.05,375.7,450.25,450.25,24.45,9941.0,422700.0,16908.0,22932.45,9899067150.0,176967150.0
OPTIDXNIFTY31-DEC-2026CE23000,4496.6,0.0,0.0,0.0,,4458.85,37.75,20.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24550,38.85,0.0,0.0,0.0,,29.0,9.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23550,669.5,0.0,0.0,0.0,,678.65,9.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24550,1451.5,0.0,0.0,0.0,,1479.15,27.65,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,520.1,0.0,0.0,0.0,,522.95,2.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,5245.95,0.0,0.0,0.0,,5209.5,36.45,40.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1121.15,1135.05,1211.0,1070.0,1117.7,1117.7,3.45,7380.0,30625.0,1225.0,22932.45,739815590.0,35440590.0
OPTIDXNIFTY20-JUN-2024CE24550,21.5,0.0,0.0,0.0,,14.2,7.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,5115.0,0.0,0.0,0.0,,5076.5,38.5,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24550,1486.35,0.0,0.0,0.0,,1517.9,31.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23000,366.85,0.0,0.0,0.0,,367.2,0.35,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,4582.5,0.0,0.0,0.0,,4546.65,35.85,136.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23550,690.1,591.0,746.6,587.0,716.55,716.55,26.45,57.0,2525.0,101.0,22932.45,61239487.5,1775737.5
OPTIDXNIFTY27-MAR-2025PE23000,614.95,0.0,0.0,0.0,,620.3,5.35,7.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24550,1421.5,0.0,0.0,0.0,,1445.15,23.65,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23850,895.15,918.8,918.8,918.8,918.8,908.6,13.45,64.0,400.0,16.0,22932.45,9907520.0,367520.0
OPTIDXNIFTY30-MAY-2024PE21150,1.65,0.9,1.65,0.7,0.95,0.95,0.7,4143.0,1241600.0,49664.0,22932.45,26261420250.0,1580250.0
OPTIDXNIFTY27-JUN-2024PE21150,7.25,0.0,0.0,0.0,,5.85,1.4,496.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20200,2894.25,3000.0,3080.0,2910.0,2934.85,2934.85,40.6,113.0,2175.0,87.0,22932.45,50525690.0,6590690.0
OPTIDXNIFTY25-JUL-2024CE20200,3009.55,0.0,0.0,0.0,,2972.15,37.4,80.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20200,1.15,1.15,1.35,0.5,0.65,0.65,0.5,24370.0,1730925.0,69237.0,22932.45,34966158257.5,1473257.5
OPTIDXNIFTY30-MAY-2024CE20200,2780.6,2852.0,2950.0,2774.95,2787.7,2787.7,7.1,1071.0,4225.0,169.0,22932.45,97293083.75,11948083.75
OPTIDXNIFTY13-JUN-2024CE21750,1303.65,0.0,0.0,0.0,,1262.95,40.7,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21750,1432.8,0.0,0.0,0.0,,1391.45,41.35,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21750,3.9,2.6,3.5,1.35,1.6,1.6,2.3,33327.0,4144325.0,165773.0,22932.45,90148181716.25,9112966.25
OPTIDXNIFTY13-JUN-2024PE23150,487.0,505.8,530.05,431.55,515.45,515.45,28.45,550.0,6450.0,258.0,22932.45,152432685.0,3115185.0
OPTIDXNIFTY30-MAY-2024CE20600,2423.95,2445.0,2545.0,2376.65,2402.5,2402.5,21.45,337.0,2875.0,115.0,22932.45,66226666.25,7001666.25
OPTIDXNIFTY13-JUN-2024PE23500,687.15,670.05,748.0,601.0,722.05,722.05,34.9,498.0,22675.0,907.0,22932.45,547975118.75,15112618.75
OPTIDXNIFTY30-MAY-2024CE22500,543.85,569.0,688.65,445.6,498.45,498.45,45.4,83125.0,1308625.0,52345.0,22932.45,30215837000.0,771774500.0
OPTIDXNIFTY06-JUN-2024CE22500,774.35,799.95,908.0,726.0,771.45,771.45,2.9,12710.0,246200.0,9848.0,22932.45,5739636245.0,200136245.0
OPTIDXNIFTY27-JUN-2024CE22500,930.1,952.15,1054.95,876.85,924.3,924.3,5.8,51286.0,438050.0,17522.0,22932.45,10284051970.0,427926970.0
OPTIDXNIFTY13-JUN-2024CE23500,283.5,310.0,349.65,261.0,287.7,287.7,4.2,11780.0,288750.0,11550.0,22932.45,6875412846.25,89787846.25
OPTIDXNIFTY13-JUN-2024PE20600,0.1,0.0,0.0,0.0,,0.05,0.05,2003.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22500,257.9,257.9,295.0,235.5,278.0,278.0,20.1,17449.0,730425.0,29217.0,22932.45,16625593688.75,191031188.75
OPTIDXNIFTY20-JUN-2024PE23500,606.45,0.0,0.0,0.0,,614.25,7.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,1.25,1.25,1.45,0.7,0.9,0.9,0.35,8486.0,510050.0,20402.0,22932.45,10507602098.75,572098.75
OPTIDXNIFTY25-JUN-2026PE17000,18.3,0.0,0.0,0.0,,18.25,0.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,7.8,8.0,8.45,7.05,8.15,8.15,0.35,14000.0,16775.0,671.0,22932.45,285308656.25,133656.25
OPTIDXNIFTY04-JUL-2024CE23800,192.1,0.0,0.0,0.0,,168.05,24.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,11.5,0.0,0.0,0.0,,11.4,0.1,89.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,28.3,0.0,0.0,0.0,,28.25,0.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,385.1,380.0,444.95,359.95,370.4,370.4,14.7,273.0,9125.0,365.0,22932.45,220871401.25,3696401.25
OPTIDXNIFTY27-JUN-2024CE23800,252.1,260.05,304.0,229.95,251.4,251.4,0.7,7698.0,197325.0,7893.0,22932.45,4749729056.25,53394056.25
OPTIDXNIFTY24-DEC-2025CE17000,7827.5,0.0,0.0,0.0,,7791.3,36.2,26.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23800,820.0,829.0,928.2,785.0,928.2,928.2,108.2,121.0,5050.0,202.0,22932.45,124347691.25,4157691.25
OPTIDXNIFTY27-JUN-2024PE23800,933.2,902.7,975.0,824.0,945.25,945.25,12.05,549.0,16025.0,641.0,22932.45,395750776.25,14355776.25
OPTIDXNIFTY13-JUN-2024PE23350,481.75,0.0,0.0,0.0,,484.9,3.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23350,344.95,0.0,0.0,0.0,,311.7,33.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,36.4,44.0,62.95,15.75,22.85,22.85,13.55,54636.0,22826650.0,913066.0,22932.45,533920296017.5,918018517.5
OPTIDXNIFTY13-JUN-2024CE23350,179.1,0.0,0.0,0.0,,144.1,35.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,926.9,0.0,0.0,0.0,,903.1,23.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,20.5,21.0,23.0,19.65,20.7,20.7,0.2,48555.0,417100.0,16684.0,22932.45,10853601508.75,9001508.75
OPTIDXNIFTY30-DEC-2027CE26000,4086.15,0.0,0.0,0.0,,4049.05,37.1,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,103.55,102.05,120.95,102.05,106.2,106.2,2.65,2407.0,15800.0,632.0,22932.45,412536148.75,1736148.75
OPTIDXNIFTY04-JUL-2024CE24200,105.9,0.0,0.0,0.0,,88.3,17.6,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1179.25,1179.25,1204.0,1034.6,1040.0,1253.5,74.25,206.0,425.0,17.0,22932.45,10743558.75,458558.75
OPTIDXNIFTY25-JUL-2024PE24200,1146.2,1119.05,1125.95,1116.0,1116.0,1163.95,17.75,120.0,325.0,13.0,22932.45,8228025.0,363025.0
OPTIDXNIFTY06-JUN-2024PE23300,529.6,511.25,584.05,450.25,554.1,554.1,24.5,1312.0,111425.0,4457.0,22932.45,2652303853.75,56101353.75
OPTIDXNIFTY27-JUN-2024CE23300,445.95,465.45,533.35,417.55,451.95,451.95,6.0,5383.0,164825.0,6593.0,22932.45,3919811867.5,79389367.5
OPTIDXNIFTY04-JUL-2024PE23300,518.75,0.0,0.0,0.0,,523.45,4.7,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23300,327.75,300.0,402.15,200.0,347.4,347.4,19.65,9892.0,4959700.0,198388.0,22932.45,116829272973.75,1268262973.75
OPTIDXNIFTY30-MAY-2024PE22850,89.85,72.0,105.3,38.35,81.15,81.15,8.7,57822.0,24670400.0,986816.0,22932.45,565382227470.0,1663587470.0
OPTIDXNIFTY13-JUN-2024CE24700,5.45,0.0,0.0,0.0,,2.6,2.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24700,14.75,32.45,32.45,32.45,32.45,9.35,5.4,5.0,25.0,1.0,22932.45,618311.25,811.25
OPTIDXNIFTY06-JUN-2024CE23400,253.65,264.6,321.4,233.25,260.1,260.1,6.45,8199.0,623400.0,24936.0,22932.45,14761513670.0,173953670.0
OPTIDXNIFTY30-MAY-2024CE20650,2331.1,0.0,0.0,0.0,,2294.45,36.65,104.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20650,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20550,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24250,6.25,0.0,0.0,0.0,,2.1,4.15,2.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20550,1.0,0.0,0.0,0.0,,0.7,0.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23650,830.15,830.0,877.05,734.95,847.9,847.9,17.75,219.0,5150.0,206.0,22932.45,125777425.0,3979925.0
OPTIDXNIFTY27-JUN-2024CE23700,283.25,292.75,342.1,260.85,284.65,284.65,1.4,12596.0,250850.0,10034.0,22932.45,6020905650.0,75760650.0
OPTIDXNIFTY04-JUL-2024CE23700,220.55,0.0,0.0,0.0,,193.55,27.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23700,848.0,839.95,899.05,765.0,874.4,874.4,26.4,605.0,11450.0,458.0,22932.45,280624211.25,9259211.25
OPTIDXNIFTY20-JUN-2024CE23700,131.5,0.0,0.0,0.0,,106.25,25.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21500,11.45,25.9,25.9,25.9,25.9,9.0,2.45,5.0,100.0,4.0,22932.45,2152590.0,2590.0
OPTIDXNIFTY24-DEC-2025PE16500,6.85,0.0,0.0,0.0,,6.8,0.05,104.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21500,69.85,66.85,80.0,62.5,76.65,76.65,6.8,30284.0,828050.0,33122.0,22932.45,17859462868.75,56387868.75
OPTIDXNIFTY27-JUN-2024PE21500,130.75,128.95,140.25,117.0,134.9,134.9,4.15,86791.0,886200.0,35448.0,22932.45,19164707460.0,111407460.0
OPTIDXNIFTY25-JUL-2024CE24050,237.9,0.0,0.0,0.0,,215.05,22.85,98.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24050,1030.1,0.0,0.0,0.0,,1049.0,18.9,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24050,182.95,189.1,221.4,163.95,179.05,179.05,3.9,912.0,49750.0,1990.0,22932.45,1206042015.0,9554515.0
OPTIDXNIFTY30-MAY-2024CE24050,3.05,2.65,4.0,1.95,2.45,2.45,0.6,54781.0,5198950.0,207958.0,22932.45,125047724827.5,12977327.5
OPTIDXNIFTY04-JUL-2024CE24050,133.6,0.0,0.0,0.0,,113.3,20.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24050,1037.15,0.0,0.0,0.0,,1062.4,25.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,17.8,0.0,0.0,0.0,,17.75,0.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,11114.7,0.0,0.0,0.0,,11078.0,36.7,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,7065.55,0.0,0.0,0.0,,7031.25,34.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,8182.55,0.0,0.0,0.0,,8147.4,35.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,10197.1,0.0,0.0,0.0,,10160.8,36.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,11539.8,0.0,0.0,0.0,,11502.95,36.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9739.3,0.0,0.0,0.0,,9703.2,36.1,2.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22450,592.65,607.5,733.4,489.55,548.7,548.7,43.95,5313.0,81000.0,3240.0,22932.45,1868938280.0,50488280.0
OPTIDXNIFTY04-JUL-2024CE22450,861.7,0.0,0.0,0.0,,818.6,43.1,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22300,973.1,0.0,0.0,0.0,,930.7,42.4,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22300,807.6,1103.05,1103.05,1103.05,1103.05,761.45,46.15,218.0,50.0,2.0,22932.45,1170152.5,55152.5
OPTIDXNIFTY06-JUN-2024PE22300,174.65,170.1,202.8,153.3,189.2,189.2,14.55,8231.0,380075.0,15203.0,22932.45,8540444880.0,64772380.0
OPTIDXNIFTY13-JUN-2024CE22450,686.9,0.0,0.0,0.0,,639.7,47.2,12.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22450,300.55,304.9,327.8,270.4,322.2,322.2,21.65,570.0,14225.0,569.0,22932.45,323597418.75,4246168.75
OPTIDXNIFTY06-JUN-2024CE22450,804.95,814.4,940.0,770.0,791.8,791.8,13.15,397.0,725.0,29.0,22932.45,16906132.5,629882.5
OPTIDXNIFTY25-JUL-2024PE22100,275.85,275.85,289.0,254.4,283.9,283.9,8.05,292.0,4775.0,191.0,22932.45,106817477.5,1289977.5
OPTIDXNIFTY20-JUN-2024PE24500,1439.4,0.0,0.0,0.0,,1470.2,30.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22100,1132.25,0.0,0.0,0.0,,1089.95,42.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24500,1407.3,0.0,0.0,0.0,,1434.15,26.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22100,222.3,217.45,240.3,198.6,229.75,229.75,7.45,6742.0,96800.0,3872.0,22932.45,2159939302.5,20659302.5
OPTIDXNIFTY20-JUN-2024CE22100,1030.15,0.0,0.0,0.0,,986.65,43.5,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22100,57.75,0.0,0.0,0.0,,51.7,6.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24500,10.05,13.05,50.0,13.05,42.2,42.2,32.15,17231.0,1204050.0,48162.0,22932.45,29553293585.0,54068585.0
OPTIDXNIFTY13-JUN-2024PE22100,37.35,0.0,0.0,0.0,,30.6,6.75,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22100,979.9,1201.05,1201.05,1201.05,1201.05,935.7,44.2,133.0,25.0,1.0,22932.45,582526.25,30026.25
OPTIDXNIFTY27-JUN-2024CE22100,1231.3,1242.0,1355.75,1218.7,1226.4,1226.4,4.9,3982.0,3425.0,137.0,22932.45,80013690.0,4321190.0
OPTIDXNIFTY30-MAY-2024CE24500,1.5,1.0,1.9,0.9,1.25,1.25,0.25,226404.0,18382900.0,735316.0,22932.45,450404410071.25,23360071.25
OPTIDXNIFTY25-JUL-2024PE24500,1380.65,1242.55,1380.3,1242.55,1304.7,1403.6,22.95,3.0,100.0,4.0,22932.45,2580827.5,130827.5
OPTIDXNIFTY25-JUL-2024CE21050,2190.65,0.0,0.0,0.0,,2151.6,39.05,58.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,2055.1,2104.95,2104.95,2104.95,2104.95,2016.6,38.5,37.0,25.0,1.0,22932.45,578873.75,52623.75
OPTIDXNIFTY13-JUN-2024PE21050,0.75,0.0,0.0,0.0,,0.4,0.35,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21050,1.65,1.5,1.6,0.8,1.0,1.0,0.65,5562.0,1218150.0,48726.0,22932.45,25643599228.75,1541728.75
OPTIDXNIFTY06-JUN-2024PE21050,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,5.35,0.0,0.0,0.0,,4.25,1.1,146.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,10.2,9.9,15.1,5.5,6.8,6.8,3.4,140734.0,30020325.0,1200813.0,22932.45,708779467431.25,299797431.25
OPTIDXNIFTY06-JUN-2024CE22550,742.4,764.0,863.8,704.35,735.2,735.2,7.2,757.0,8175.0,327.0,22932.45,190626462.5,6280212.5
OPTIDXNIFTY04-JUL-2024PE22800,283.35,0.0,0.0,0.0,,281.6,1.75,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22550,940.6,1186.2,1186.2,1186.2,1186.2,901.55,39.05,22.0,25.0,1.0,22932.45,593405.0,29655.0
OPTIDXNIFTY20-JUN-2024CE22550,673.55,0.0,0.0,0.0,,628.85,44.7,47.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22800,898.35,950.0,1000.0,855.4,893.65,893.65,4.7,615.0,5525.0,221.0,22932.45,131133616.25,5163616.25
OPTIDXNIFTY04-JUL-2024PE22550,198.5,0.0,0.0,0.0,,195.05,3.45,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22800,349.35,338.95,392.25,312.65,370.6,370.6,21.25,1478.0,77425.0,3097.0,22932.45,1792259231.25,26969231.25
OPTIDXNIFTY04-JUL-2024PE21900,65.0,0.0,0.0,0.0,,61.1,3.9,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21900,20.45,0.0,0.0,0.0,,15.65,4.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21900,1206.65,0.0,0.0,0.0,,1164.5,42.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21900,1387.05,1404.55,1536.65,1375.0,1395.1,1395.1,8.05,1099.0,2000.0,80.0,22932.45,46691495.0,2891495.0
OPTIDXNIFTY04-JUL-2024CE21900,1300.95,0.0,0.0,0.0,,1259.15,41.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,1433.05,1571.75,1650.0,1503.5,1520.05,1520.05,87.0,203.0,2725.0,109.0,22932.45,63901287.5,4223787.5
OPTIDXNIFTY30-MAY-2024PE21900,5.6,4.7,4.7,2.2,2.55,2.55,3.05,72343.0,14844350.0,593774.0,22932.45,325136933438.75,45668438.75
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,46.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.55,0.0,0.0,0.0,,1.5,0.05,38.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23450,305.25,0.0,0.0,0.0,,273.7,31.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23450,234.6,245.75,299.1,217.1,240.4,240.4,5.8,1575.0,165575.0,6623.0,22932.45,3925122905.0,42389155.0
OPTIDXNIFTY13-JUN-2024PE23450,549.7,0.0,0.0,0.0,,556.1,6.4,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23450,572.75,0.0,0.0,0.0,,579.3,6.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23450,623.6,623.6,676.7,529.35,649.3,649.3,25.7,629.0,12275.0,491.0,22932.45,294877213.75,7028463.75
OPTIDXNIFTY04-JUL-2024PE22150,103.5,0.0,0.0,0.0,,99.2,4.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2630.75,0.0,0.0,0.0,,2594.3,36.45,93.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20350,2658.3,0.0,0.0,0.0,,2621.85,36.45,52.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20350,5.1,0.0,0.0,0.0,,4.55,0.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22650,229.95,0.0,0.0,0.0,,227.0,2.95,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22650,405.85,397.3,545.5,315.9,371.25,371.25,34.6,9890.0,309700.0,12388.0,22932.45,7146129476.25,131424476.25
OPTIDXNIFTY04-JUL-2024CE22650,722.0,0.0,0.0,0.0,,680.75,41.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22650,604.05,0.0,0.0,0.0,,559.65,44.4,28.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1133.8,0.0,0.0,0.0,,1140.1,6.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3609.0,0.0,0.0,0.0,,3573.1,35.9,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2402.25,0.0,0.0,0.0,,2370.4,31.85,0.0,0.0,0.0,22932.45,0.0,0.0
