CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-MAR-2024PE21700,294.2,336.0,363.0,280.0,281.35,281.35,12.85,47.0,3450.0,69.0,21743.25,75917615.0,1052615.0
OPTIDXNIFTY25-APR-2024CE22200,473.9,487.1,518.0,482.6,500.0,405.65,68.25,66.0,700.0,14.0,21743.25,15882002.5,342002.5
OPTIDXNIFTY29-FEB-2024CE22200,89.7,95.0,114.75,76.5,105.1,105.1,15.4,15729.0,1464100.0,29282.0,21743.25,32643108582.5,140088582.5
OPTIDXNIFTY28-MAR-2024CE22200,287.65,303.0,336.2,270.7,325.2,325.2,37.55,2549.0,83700.0,1674.0,21743.25,1884189172.5,26049172.5
OPTIDXNIFTY14-MAR-2024PE23200,1463.4,0.0,0.0,0.0,,1344.7,118.7,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23200,57.25,60.55,67.5,52.9,63.3,63.3,6.05,1504.0,89800.0,1796.0,21743.25,2088654292.5,5294292.5
OPTIDXNIFTY29-FEB-2024CE23200,8.6,9.15,9.15,7.7,8.3,8.3,0.3,9802.0,488100.0,9762.0,21743.25,11327944760.0,4024760.0
OPTIDXNIFTY25-APR-2024PE23200,1371.9,0.0,0.0,0.0,,1267.6,104.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,1838.75,2018.15,2018.15,2018.15,2018.15,1959.65,120.9,1.0,50.0,1.0,21743.25,1098407.5,100907.5
OPTIDXNIFTY07-MAR-2024PE19950,0.85,0.0,0.0,0.0,,0.4,0.45,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21850,280.0,320.0,334.9,313.6,326.2,326.2,46.2,27.0,2400.0,48.0,21743.25,53212550.0,772550.0
OPTIDXNIFTY15-FEB-2024PE21850,276.95,241.9,335.6,146.75,161.0,161.0,115.95,6063.0,9367750.0,187355.0,21743.25,206563562495.0,1878224995.0
OPTIDXNIFTY15-FEB-2024CE21850,55.85,56.0,80.8,34.4,66.05,66.05,10.2,34123.0,58919200.0,1178384.0,21743.25,1290847007540.0,3462487540.0
OPTIDXNIFTY29-FEB-2024CE18950,2725.55,0.0,0.0,0.0,,2849.25,123.7,4.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19550,2076.9,0.0,0.0,0.0,,2200.5,123.6,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19550,2.1,2.35,2.75,1.7,2.05,2.05,0.05,90.0,12050.0,241.0,21743.25,235601932.5,24432.5
OPTIDXNIFTY29-FEB-2024CE19550,2127.4,0.0,0.0,0.0,,2251.0,123.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19550,1.9,0.0,0.0,0.0,,1.15,0.75,23.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21800,290.9,283.2,334.3,190.5,200.95,200.95,89.95,5371.0,1697550.0,33951.0,21743.25,37408910982.5,402320982.5
OPTIDXNIFTY15-FEB-2024PE21800,241.9,244.0,297.0,119.55,132.3,132.3,109.6,53130.0,52404600.0,1048092.0,21743.25,1151533612440.0,9113332440.0
OPTIDXNIFTY14-MAR-2024CE21800,285.8,419.4,421.2,350.0,405.0,405.0,119.2,249.0,13450.0,269.0,21743.25,298162310.0,4952310.0
OPTIDXNIFTY29-FEB-2024PE21800,333.9,311.55,372.0,240.0,249.2,249.2,84.7,37229.0,4004450.0,80089.0,21743.25,88447560075.0,1150550075.0
OPTIDXNIFTY25-APR-2024CE20050,1862.6,0.0,0.0,0.0,,1979.4,116.8,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20050,0.7,0.7,0.95,0.5,0.75,0.75,0.05,1435.0,1002600.0,20052.0,21743.25,20102863177.5,733177.5
OPTIDXNIFTY15-FEB-2024CE20050,1577.15,0.0,0.0,0.0,,1700.65,123.5,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19600,2180.8,0.0,0.0,0.0,,2303.45,122.65,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,1977.9,2018.45,2092.3,2015.2,2092.3,2101.45,123.55,482.0,600.0,12.0,21743.25,13052350.0,1232350.0
OPTIDXNIFTY14-MAR-2024PE20450,14.7,0.0,0.0,0.0,,9.05,5.65,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21600,296.3,252.1,292.35,236.7,238.35,238.35,57.95,70.0,3600.0,72.0,21743.25,78703992.5,943992.5
OPTIDXNIFTY29-FEB-2024PE21600,239.95,238.05,272.8,166.4,173.25,173.25,66.7,29235.0,3137500.0,62750.0,21743.25,68438493400.0,668493400.0
OPTIDXNIFTY26-JUN-2025CE21000,2809.7,0.0,0.0,0.0,,2909.8,100.1,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21000,76.45,68.25,91.1,47.6,50.3,50.3,26.15,69051.0,3262450.0,65249.0,21743.25,68714155532.5,202705532.5
OPTIDXNIFTY25-JUN-2026CE21000,4042.85,0.0,0.0,0.0,,4148.35,105.5,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,266.95,0.0,0.0,0.0,,254.15,12.8,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6735.95,0.0,0.0,0.0,,6850.1,114.15,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,522.3,520.05,520.05,475.25,480.5,480.5,41.8,272.0,3650.0,73.0,21743.25,78490057.5,1840057.5
OPTIDXNIFTY28-DEC-2028CE19000,8042.75,0.0,0.0,0.0,,8162.5,119.75,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3100.25,3264.65,3325.0,3264.65,3283.9,3283.9,183.65,2362.0,200.0,4.0,21743.25,4456780.0,656780.0
OPTIDXNIFTY28-MAR-2024PE19000,17.35,17.35,20.15,17.25,17.75,17.75,0.4,31179.0,278650.0,5573.0,21743.25,5299511587.5,5161587.5
OPTIDXNIFTY27-JUN-2024PE19000,126.35,122.95,128.8,110.0,115.55,115.55,10.8,16902.0,34850.0,697.0,21743.25,666264680.0,4114680.0
OPTIDXNIFTY25-JUN-2026PE19000,104.75,0.0,0.0,0.0,,97.45,7.3,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,107.1,0.0,0.0,0.0,,100.7,6.4,5.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,32.85,0.0,0.0,0.0,,28.05,4.8,57.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5526.5,0.0,0.0,0.0,,5643.4,116.9,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20250,3.5,19.9,19.9,19.9,19.9,19.9,16.4,52.0,1300.0,26.0,21743.25,26350870.0,25870.0
OPTIDXNIFTY29-FEB-2024PE20950,68.05,64.3,81.15,41.7,43.9,43.9,24.15,1784.0,182450.0,3649.0,21743.25,3832432622.5,10105122.5
OPTIDXNIFTY29-FEB-2024CE20950,759.25,807.95,852.3,779.4,852.3,870.25,111.0,108.0,250.0,5.0,21743.25,5441657.5,204157.5
OPTIDXNIFTY25-APR-2024CE20950,1088.65,0.0,0.0,0.0,,1186.2,97.55,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20950,62.4,0.0,0.0,0.0,,43.35,19.05,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20950,932.6,0.0,0.0,0.0,,1033.45,100.85,13.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22600,903.5,0.0,0.0,0.0,,816.05,87.45,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20150,1586.35,0.0,0.0,0.0,,1707.6,121.25,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,1770.4,0.0,0.0,0.0,,1885.8,115.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20150,1557.55,0.0,0.0,0.0,,1679.85,122.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,54.0,49.9,59.35,49.85,56.45,56.45,2.45,175.0,900.0,18.0,21743.25,20974567.5,49567.5
OPTIDXNIFTY14-MAR-2024PE23250,1511.45,0.0,0.0,0.0,,1392.2,119.25,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,1471.95,0.0,0.0,0.0,,1357.35,114.6,21.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23250,1561.9,0.0,0.0,0.0,,1439.45,122.45,6.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,1414.2,0.0,0.0,0.0,,1308.85,105.35,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1529.85,0.0,0.0,0.0,,1652.95,123.1,3.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22600,60.6,56.75,72.0,55.1,67.7,67.7,7.1,90.0,5350.0,107.0,21743.25,121263697.5,353697.5
OPTIDXNIFTY15-FEB-2024PE22600,992.9,995.0,995.0,845.0,851.0,851.0,141.9,90.0,950.0,19.0,21743.25,22298135.0,828135.0
OPTIDXNIFTY25-APR-2024PE20150,34.15,0.0,0.0,0.0,,26.05,8.1,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23250,3.3,3.3,3.75,1.9,2.15,2.15,1.15,107.0,17700.0,354.0,21743.25,411572842.5,47842.5
OPTIDXNIFTY28-MAR-2024CE22600,160.3,171.0,189.0,150.0,179.65,179.65,19.35,1216.0,55350.0,1107.0,21743.25,1260477052.5,9567052.5
OPTIDXNIFTY29-FEB-2024PE20150,12.15,12.4,15.05,7.3,7.8,7.8,4.35,313.0,51200.0,1024.0,21743.25,1032163197.5,483197.5
OPTIDXNIFTY15-FEB-2024PE20150,0.7,0.7,1.05,0.45,0.75,0.75,0.05,2655.0,1358250.0,27165.0,21743.25,27369724570.0,987070.0
OPTIDXNIFTY14-MAR-2024CE23250,10.45,0.0,0.0,0.0,,14.1,3.65,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22600,945.5,0.0,0.0,0.0,,824.15,121.35,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,1646.4,0.0,0.0,0.0,,1765.45,119.05,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20900,731.4,732.0,871.25,658.0,860.9,860.9,129.5,135.0,1750.0,35.0,21743.25,37903375.0,1328375.0
OPTIDXNIFTY07-MAR-2024CE22700,26.65,57.0,57.0,57.0,57.0,36.05,9.4,1.0,50.0,1.0,21743.25,1137850.0,2850.0
OPTIDXNIFTY28-MAR-2024PE22700,972.65,984.65,984.65,875.0,875.0,875.0,97.65,177.0,900.0,18.0,21743.25,21284075.0,854075.0
OPTIDXNIFTY28-MAR-2024CE22700,135.25,143.75,160.5,126.0,152.0,152.0,16.75,1736.0,37600.0,752.0,21743.25,858924970.0,5404970.0
OPTIDXNIFTY22-FEB-2024PE21450,134.9,130.25,162.2,75.1,81.1,81.1,53.8,2076.0,680600.0,13612.0,21743.25,14671280342.5,72410342.5
OPTIDXNIFTY14-MAR-2024CE21450,477.4,0.0,0.0,0.0,,556.4,79.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21450,188.7,0.0,0.0,0.0,,144.5,44.2,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20500,1.15,0.95,1.35,0.8,1.0,1.0,0.15,61113.0,13436400.0,268728.0,21743.25,275460384782.5,14184782.5
OPTIDXNIFTY07-MAR-2024PE21450,163.75,164.1,166.35,162.4,165.0,165.0,1.25,10.0,350.0,7.0,21743.25,7565252.5,57752.5
OPTIDXNIFTY15-FEB-2024CE20500,1154.1,1100.0,1275.0,1062.8,1255.35,1255.35,101.25,606.0,4500.0,90.0,21743.25,97462692.5,5212692.5
OPTIDXNIFTY28-MAR-2024CE21450,572.15,700.0,733.05,673.75,714.7,651.25,79.1,92.0,600.0,12.0,21743.25,13293727.5,423727.5
OPTIDXNIFTY22-FEB-2024PE22900,1242.15,0.0,0.0,0.0,,1119.4,122.75,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22900,4.65,4.7,5.0,2.9,3.35,3.35,1.3,2460.0,270650.0,5413.0,21743.25,6198831002.5,946002.5
OPTIDXNIFTY29-FEB-2024CE22900,14.6,17.5,17.5,12.2,13.95,13.95,0.65,7073.0,506150.0,10123.0,21743.25,11597776637.5,6941637.5
OPTIDXNIFTY15-FEB-2024CE22900,1.75,1.75,1.8,0.6,0.65,0.65,1.1,14842.0,4283100.0,85662.0,21743.25,98087378345.0,4388345.0
OPTIDXNIFTY25-APR-2024CE22900,150.95,245.55,247.35,235.25,243.25,243.25,92.3,22.0,350.0,7.0,21743.25,8100135.0,85135.0
OPTIDXNIFTY28-MAR-2024CE22900,98.35,101.45,115.0,90.7,108.0,108.0,9.65,1461.0,63800.0,1276.0,21743.25,1467496260.0,6476260.0
OPTIDXNIFTY29-FEB-2024PE22900,1180.5,1138.0,1150.0,1138.0,1150.0,1096.05,84.45,127.0,150.0,3.0,21743.25,3606300.0,171300.0
OPTIDXNIFTY07-MAR-2024PE22900,1196.8,0.0,0.0,0.0,,1079.2,117.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20800,957.05,938.15,1035.2,890.0,1029.9,1012.45,55.4,1790.0,4950.0,99.0,21743.25,107752632.5,4792632.5
OPTIDXNIFTY25-APR-2024CE20800,1206.85,0.0,0.0,0.0,,1308.8,101.95,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20800,936.55,0.0,0.0,0.0,,1048.9,112.35,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20800,2.95,2.4,4.95,1.15,1.55,1.55,1.4,77418.0,36106500.0,722130.0,21743.25,751090407340.0,75207340.0
OPTIDXNIFTY29-FEB-2024CE23050,11.3,11.65,11.75,9.75,10.8,10.8,0.5,1527.0,142050.0,2841.0,21743.25,3275776485.0,1523985.0
OPTIDXNIFTY14-MAR-2024CE21650,360.45,426.05,510.0,426.05,510.0,427.1,66.65,6.0,600.0,12.0,21743.25,13269445.0,279445.0
OPTIDXNIFTY28-MAR-2024CE21650,562.65,566.55,635.0,526.5,626.05,626.05,63.4,127.0,3000.0,60.0,21743.25,66742815.0,1792815.0
OPTIDXNIFTY07-MAR-2024PE22950,1244.45,0.0,0.0,0.0,,1126.05,118.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22950,35.15,27.55,29.4,22.5,29.4,29.4,5.75,119.0,3450.0,69.0,21743.25,79271437.5,93937.5
OPTIDXNIFTY29-FEB-2024CE21650,310.1,315.0,379.05,275.05,364.05,364.05,53.95,1693.0,437200.0,8744.0,21743.25,9608185312.5,142805312.5
OPTIDXNIFTY07-MAR-2024PE22050,478.4,459.95,459.95,444.3,444.3,392.95,85.45,7.0,100.0,2.0,21743.25,2250212.5,45212.5
OPTIDXNIFTY28-MAR-2024PE22050,519.4,545.0,590.1,470.0,477.1,477.1,42.3,150.0,4900.0,98.0,21743.25,110464427.5,2419427.5
OPTIDXNIFTY22-FEB-2024CE22050,73.65,80.05,97.75,60.95,86.4,86.4,12.75,2278.0,871000.0,17420.0,21743.25,19275860145.0,70310145.0
OPTIDXNIFTY29-FEB-2024CE22050,129.7,140.55,168.4,114.25,156.65,156.65,26.95,1873.0,273750.0,5475.0,21743.25,6075105910.0,38918410.0
OPTIDXNIFTY22-FEB-2024CE22000,86.4,94.0,114.9,71.6,101.9,101.9,15.5,17349.0,4440400.0,88808.0,21743.25,98106994220.0,418194220.0
OPTIDXNIFTY24-DEC-2025PE24000,1238.5,0.0,0.0,0.0,,1185.55,52.95,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,435.4,0.0,0.0,0.0,,415.4,20.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1404.8,0.0,0.0,0.0,,1341.3,63.5,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,328.75,0.0,0.0,0.0,,315.0,13.75,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,1097.15,0.0,0.0,0.0,,1052.2,44.95,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,622.15,0.0,0.0,0.0,,599.55,22.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,313.75,313.95,323.25,291.5,309.1,309.1,4.65,6575.0,34300.0,686.0,21743.25,833707927.5,10507927.5
OPTIDXNIFTY31-DEC-2026PE24000,971.95,0.0,0.0,0.0,,933.5,38.45,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,500.0,484.0,515.0,484.0,515.0,382.95,117.05,105.0,250.0,5.0,21743.25,6126032.5,126032.5
OPTIDXNIFTY25-APR-2024CE20300,1634.3,0.0,0.0,0.0,,1747.35,113.05,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20300,8.8,0.0,0.0,0.0,,5.2,3.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20300,1353.65,1402.45,1442.95,1360.0,1442.95,1477.05,123.4,30.0,1600.0,32.0,21743.25,34695540.0,2215540.0
OPTIDXNIFTY14-MAR-2024CE20300,1440.9,0.0,0.0,0.0,,1560.8,119.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,1504.55,0.0,0.0,0.0,,1621.65,117.1,14.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20300,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20300,46.05,0.0,0.0,0.0,,35.6,10.45,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,62.3,62.5,73.0,52.7,53.95,53.95,8.35,4161.0,79050.0,1581.0,21743.25,1609389737.5,4674737.5
OPTIDXNIFTY29-FEB-2024PE20300,16.2,14.55,20.85,9.65,10.0,10.0,6.2,19297.0,730800.0,14616.0,21743.25,14844442987.5,9202987.5
OPTIDXNIFTY26-DEC-2024PE18000,124.8,117.85,128.05,115.2,120.5,120.5,4.3,5263.0,4000.0,80.0,21743.25,72481085.0,481085.0
OPTIDXNIFTY29-FEB-2024PE21200,111.2,103.2,131.3,71.0,74.65,74.65,36.55,18932.0,1385100.0,27702.0,21743.25,29491686667.5,127566667.5
OPTIDXNIFTY07-MAR-2024CE21200,600.55,0.0,0.0,0.0,,695.55,95.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21200,71.2,65.0,90.2,36.65,39.5,39.5,31.7,7389.0,2044400.0,40888.0,21743.25,43450782737.5,109502737.5
OPTIDXNIFTY28-MAR-2024PE21200,210.7,208.15,238.5,177.75,181.1,181.1,29.6,2157.0,87750.0,1755.0,21743.25,1878258712.5,17958712.5
OPTIDXNIFTY14-MAR-2024PE21200,112.85,0.0,0.0,0.0,,82.5,30.35,17.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19500,2260.8,2410.65,2483.65,2325.35,2471.0,2471.0,210.2,108.0,3200.0,64.0,21743.25,69978905.0,7578905.0
OPTIDXNIFTY25-APR-2024PE21100,256.05,267.0,282.0,267.0,282.0,146.5,109.55,33.0,450.0,9.0,21743.25,9616775.0,121775.0
OPTIDXNIFTY29-FEB-2024CE21100,689.35,714.8,781.0,639.55,777.1,777.1,87.75,1908.0,5900.0,118.0,21743.25,128681575.0,4191575.0
OPTIDXNIFTY25-APR-2024CE21100,976.05,0.0,0.0,0.0,,1068.8,92.75,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21100,89.9,0.0,0.0,0.0,,64.45,25.45,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21100,537.75,579.95,680.0,474.8,663.4,663.4,125.65,909.0,61950.0,1239.0,21743.25,1343988665.0,36843665.0
OPTIDXNIFTY22-FEB-2024PE21950,379.65,354.1,416.85,270.0,280.1,280.1,99.55,357.0,86300.0,1726.0,21743.25,1920743572.5,26458572.5
OPTIDXNIFTY25-APR-2024PE22350,734.5,0.0,0.0,0.0,,655.85,78.65,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22400,3.45,3.45,4.6,1.05,1.15,1.15,2.3,71709.0,33345750.0,666915.0,21743.25,747009383642.5,64583642.5
OPTIDXNIFTY14-MAR-2024PE22400,748.55,0.0,0.0,0.0,,650.0,98.55,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22400,749.25,723.2,803.05,617.1,625.9,625.9,123.35,2283.0,10850.0,217.0,21743.25,250435242.5,7395242.5
OPTIDXNIFTY29-FEB-2024CE22400,52.35,54.45,65.0,44.0,58.25,58.25,5.9,14200.0,1177200.0,23544.0,21743.25,26432416282.5,63136282.5
OPTIDXNIFTY29-FEB-2024PE19350,0.05,0.0,0.0,0.0,,0.05,0.0,88.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21550,676.4,0.0,0.0,0.0,,752.6,76.2,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21550,461.25,477.85,477.85,437.25,444.85,436.0,25.25,4.0,400.0,8.0,21743.25,8805527.5,185527.5
OPTIDXNIFTY15-FEB-2024CE21550,183.1,197.25,268.6,142.9,248.4,248.4,65.3,5695.0,15183400.0,303668.0,21743.25,330173834292.5,2971564292.5
OPTIDXNIFTY29-FEB-2024PE21350,150.05,135.05,174.45,98.75,103.5,103.5,46.55,1860.0,243600.0,4872.0,21743.25,5232396530.0,31536530.0
OPTIDXNIFTY28-MAR-2024CE21350,750.9,750.9,785.6,750.9,777.75,720.95,29.95,65.0,200.0,4.0,21743.25,4423557.5,153557.5
OPTIDXNIFTY29-FEB-2024CE21350,487.55,520.65,584.3,456.2,571.1,571.1,83.55,440.0,24550.0,491.0,21743.25,536810195.0,12667695.0
OPTIDXNIFTY25-APR-2024PE21350,249.8,283.85,284.2,283.85,284.0,284.0,34.2,11.0,200.0,4.0,21743.25,4326800.0,56800.0
OPTIDXNIFTY15-FEB-2024CE21350,324.65,331.0,440.85,269.5,418.25,418.25,93.6,454.0,388400.0,7768.0,21743.25,8429438445.0,137098445.0
OPTIDXNIFTY07-MAR-2024CE20100,1606.85,0.0,0.0,0.0,,1729.4,122.55,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1014.45,0.0,0.0,0.0,,1118.7,104.25,7.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20850,933.35,0.0,0.0,0.0,,1041.3,107.95,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,1288.6,0.0,0.0,0.0,,1186.65,101.95,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1413.35,1377.0,1377.0,1292.5,1292.5,1292.5,120.85,72.0,200.0,4.0,21743.25,4886950.0,266950.0
OPTIDXNIFTY14-MAR-2024PE23100,1368.05,0.0,0.0,0.0,,1250.55,117.5,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19900,38.55,38.15,43.0,33.0,33.4,33.4,5.15,4788.0,19950.0,399.0,21743.25,397730845.0,725845.0
OPTIDXNIFTY29-FEB-2024CE19900,1774.85,1865.0,1881.0,1800.0,1800.0,1902.1,127.25,204.0,150.0,3.0,21743.25,3262300.0,277300.0
OPTIDXNIFTY07-MAR-2024PE19900,,0.0,0.0,0.0,,0.3,,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21300,235.35,242.9,266.7,200.0,204.35,204.35,31.0,6810.0,72600.0,1452.0,21743.25,1562612877.5,16232877.5
OPTIDXNIFTY29-FEB-2024PE21300,136.2,127.85,158.7,87.7,91.8,91.8,44.4,23547.0,1290650.0,25813.0,21743.25,27634823790.0,143978790.0
OPTIDXNIFTY28-MAR-2024CE21300,782.9,760.05,868.0,760.05,839.6,757.2,25.7,671.0,2550.0,51.0,21743.25,56415557.5,2100557.5
OPTIDXNIFTY15-FEB-2024PE21300,37.15,29.2,55.0,10.9,12.3,12.3,24.85,54550.0,59364850.0,1187297.0,21743.25,1265801197350.0,1329892350.0
OPTIDXNIFTY22-FEB-2024CE21300,460.35,481.55,556.05,418.55,537.0,537.0,76.65,340.0,29900.0,598.0,21743.25,651611255.0,14741255.0
OPTIDXNIFTY07-MAR-2024CE21300,526.5,0.0,0.0,0.0,,615.6,89.1,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19750,0.65,0.6,0.95,0.55,0.8,0.8,0.15,1507.0,231400.0,4628.0,21743.25,4570304315.0,154315.0
OPTIDXNIFTY07-MAR-2024PE21250,102.8,0.0,0.0,0.0,,71.6,31.2,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,562.2,601.55,664.15,520.75,651.8,651.8,89.6,290.0,2150.0,43.0,21743.25,47039215.0,1351715.0
OPTIDXNIFTY22-FEB-2024PE21250,81.75,78.95,101.3,42.85,46.0,46.0,35.75,2360.0,718600.0,14372.0,21743.25,15315178720.0,44928720.0
OPTIDXNIFTY07-MAR-2024CE21250,562.95,0.0,0.0,0.0,,655.05,92.1,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22250,607.65,525.65,525.65,488.1,504.65,504.65,103.0,137.0,1100.0,22.0,21743.25,25030507.5,555507.5
