CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-AUG-2024PE26600,1514.45,0.0,0.0,0.0,,1793.8,279.35,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26600,,0.0,0.0,0.0,,1759.35,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26600,,0.0,0.0,0.0,,56.8,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,5439.45,0.0,0.0,0.0,,5160.1,279.35,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26050,27.85,19.95,23.0,12.85,14.7,14.7,13.15,1510.0,135475.0,5419.0,24717.7,3531297585.0,2173835.0
OPTIDXNIFTY30-DEC-2027PE21000,232.2,0.0,0.0,0.0,,253.45,21.25,2.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6910.35,0.0,0.0,0.0,,6636.35,274.0,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,135.45,97.0,97.0,97.0,97.0,97.0,38.45,270.0,25.0,1.0,24717.7,653675.0,2425.0
OPTIDXNIFTY05-SEP-2024CE26700,,0.0,0.0,0.0,,48.45,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,226.45,0.0,0.0,0.0,,244.35,17.9,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,10010.0,0.0,0.0,0.0,,9732.8,277.2,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,20.5,23.8,29.0,20.55,24.25,24.25,3.75,26735.0,169025.0,6761.0,24717.7,3553292878.75,3767878.75
OPTIDXNIFTY26-SEP-2024PE26700,1579.85,0.0,0.0,0.0,,1820.65,240.8,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26050,,0.0,0.0,0.0,,1283.8,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,1581.3,0.0,0.0,0.0,,1796.8,215.5,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26050,1.7,1.85,2.2,1.55,1.95,1.95,0.25,13944.0,2009300.0,80372.0,24717.7,52345923767.5,3658767.5
OPTIDXNIFTY28-JUN-2029CE19000,11834.05,0.0,0.0,0.0,,11548.25,285.8,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,7235.25,0.0,0.0,0.0,,6942.7,292.55,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,41.6,68.45,95.85,68.45,73.95,73.95,32.35,229.0,125.0,5.0,24717.7,2384241.25,9241.25
OPTIDXNIFTY31-DEC-2026CE19000,9157.55,0.0,0.0,0.0,,8871.45,286.1,6.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,21.55,22.0,30.45,22.0,28.75,28.75,7.2,19362.0,9300.0,372.0,24717.7,176939516.25,239516.25
OPTIDXNIFTY29-AUG-2024PE20250,5.3,0.0,0.0,0.0,,0.0,5.3,91.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,4174.4,0.0,0.0,0.0,,3877.15,297.25,8.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4870.6,0.0,0.0,0.0,,4573.5,297.1,10.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22600,2453.35,2214.5,2214.5,2206.25,2206.25,2242.6,210.75,446.0,50.0,2.0,24717.7,1240518.75,110518.75
OPTIDXNIFTY31-OCT-2024CE23250,2313.35,0.0,0.0,0.0,,2056.4,256.95,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,2687.5,2320.0,2320.0,2320.0,2320.0,2402.65,284.85,11.0,25.0,1.0,24717.7,623000.0,58000.0
OPTIDXNIFTY08-AUG-2024CE22600,2390.25,2060.0,2180.0,2060.0,2060.0,2060.0,330.25,104.0,425.0,17.0,24717.7,10504728.75,899728.75
OPTIDXNIFTY26-SEP-2024PE25050,434.3,508.6,635.2,500.0,608.3,608.3,174.0,177.0,1000.0,40.0,24717.7,25593068.75,543068.75
OPTIDXNIFTY26-SEP-2024CE25050,525.75,431.05,452.6,391.25,405.05,405.05,120.7,95.0,6125.0,245.0,24717.7,156037252.5,2606002.5
OPTIDXNIFTY22-AUG-2024CE25050,256.4,176.5,192.75,135.0,141.05,141.05,115.35,177.0,9350.0,374.0,24717.7,235728678.75,1511178.75
OPTIDXNIFTY08-AUG-2024CE26500,1.2,0.9,1.85,0.85,1.55,1.55,0.35,224352.0,21873875.0,874955.0,24717.7,579685741242.5,28053742.5
OPTIDXNIFTY29-AUG-2024PE26500,1459.6,1704.35,1790.0,1610.0,1769.2,1769.2,309.6,3863.0,18800.0,752.0,24717.7,530082975.0,31882975.0
OPTIDXNIFTY22-AUG-2024CE26500,5.85,5.5,5.95,4.1,4.4,4.4,1.45,1403.0,47750.0,1910.0,24717.7,1265595058.75,220058.75
OPTIDXNIFTY26-SEP-2024PE26500,1381.95,1596.0,1710.0,1414.95,1657.8,1657.8,275.85,830.0,23150.0,926.0,24717.7,651599442.5,38124442.5
OPTIDXNIFTY14-AUG-2024CE26500,2.85,2.65,3.1,2.4,2.9,2.9,0.05,3934.0,231725.0,9269.0,24717.7,6141343737.5,631237.5
OPTIDXNIFTY14-AUG-2024PE26500,1434.65,0.0,0.0,0.0,,1724.05,289.4,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26500,154.05,121.0,129.0,111.65,115.0,115.0,39.05,597.0,21750.0,870.0,24717.7,578975405.0,2600405.0
OPTIDXNIFTY31-OCT-2024PE26500,1440.9,0.0,0.0,0.0,,1647.65,206.75,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22700,2368.25,0.0,0.0,0.0,,2070.85,297.4,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,2347.95,2120.1,2127.65,2042.45,2042.45,2145.2,202.75,479.0,825.0,33.0,24717.7,20433095.0,1705595.0
OPTIDXNIFTY26-SEP-2024PE22700,46.0,60.0,70.05,53.05,66.1,66.1,20.1,5362.0,7450.0,298.0,24717.7,169563398.75,448398.75
OPTIDXNIFTY14-AUG-2024PE22700,0.15,5.0,5.0,3.55,4.65,4.65,4.5,92.0,3400.0,136.0,24717.7,77195088.75,15088.75
OPTIDXNIFTY29-AUG-2024PE20500,5.1,5.3,7.75,5.0,5.95,5.95,0.85,11010.0,70025.0,2801.0,24717.7,1435909756.25,397256.25
OPTIDXNIFTY29-AUG-2024CE22900,2098.4,1945.85,1945.85,1832.1,1832.1,1952.2,146.2,134.0,200.0,8.0,24717.7,4957795.0,377795.0
OPTIDXNIFTY14-AUG-2024PE22900,4.5,3.65,7.0,3.65,5.55,5.55,1.05,383.0,21925.0,877.0,24717.7,502195126.25,112626.25
OPTIDXNIFTY26-SEP-2024PE22900,53.1,62.0,78.8,62.0,74.85,74.85,21.75,5572.0,9900.0,396.0,24717.7,227394041.25,684041.25
OPTIDXNIFTY29-AUG-2024PE22900,14.7,20.2,32.2,16.8,29.5,29.5,14.8,10221.0,269975.0,10799.0,24717.7,6189127512.5,6700012.5
OPTIDXNIFTY29-AUG-2024PE20800,4.7,10.0,10.0,4.2,4.2,0.05,4.65,140.0,450.0,18.0,24717.7,9362800.0,2800.0
OPTIDXNIFTY31-OCT-2024PE23050,108.25,0.0,0.0,0.0,,142.6,34.35,1.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,17.0,25.0,39.85,21.45,37.95,37.95,20.95,1154.0,18600.0,744.0,24717.7,429358373.75,628373.75
OPTIDXNIFTY22-AUG-2024CE23050,2059.8,0.0,0.0,0.0,,1767.2,292.6,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23050,2097.85,0.0,0.0,0.0,,1809.45,288.4,48.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26350,1287.55,0.0,0.0,0.0,,1556.2,268.65,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,10.75,7.45,9.9,7.0,8.2,8.2,2.55,2072.0,29125.0,1165.0,24717.7,767673023.75,229273.75
OPTIDXNIFTY29-AUG-2024PE26350,1290.3,0.0,0.0,0.0,,1546.6,256.3,10.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26350,,0.0,0.0,0.0,,1537.4,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24650,46.5,97.2,168.1,77.2,142.45,142.45,95.95,33236.0,25735700.0,1029428.0,24717.7,637343234106.25,2958229106.25
OPTIDXNIFTY29-AUG-2024CE24650,559.3,425.55,456.6,366.15,377.9,377.9,181.4,1430.0,36700.0,1468.0,24717.7,919867435.0,15212435.0
OPTIDXNIFTY05-SEP-2024PE24400,,0.0,0.0,0.0,,289.35,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24400,749.15,607.95,639.2,518.0,540.3,540.3,208.85,42802.0,267675.0,10707.0,24717.7,6686578360.0,155308360.0
OPTIDXNIFTY08-AUG-2024PE22950,1.8,2.3,4.25,1.6,3.05,3.05,1.25,1215.0,339650.0,13586.0,24717.7,7795758096.25,790596.25
OPTIDXNIFTY31-OCT-2024PE22950,96.8,0.0,0.0,0.0,,128.25,31.45,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,45.2,0.0,0.0,0.0,,66.0,20.8,49.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21650,3478.35,0.0,0.0,0.0,,3181.15,297.2,14.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22950,2570.5,0.0,0.0,0.0,,2304.2,266.3,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22950,2092.05,0.0,0.0,0.0,,1794.45,297.6,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22950,2119.2,0.0,0.0,0.0,,1822.3,296.9,1.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,7.15,8.4,14.95,8.15,11.55,11.55,4.4,409.0,2525.0,101.0,24717.7,55702698.75,26448.75
OPTIDXNIFTY31-OCT-2024PE24600,358.3,405.0,483.0,405.0,483.0,483.0,124.7,12.0,125.0,5.0,24717.7,3130150.0,55150.0
OPTIDXNIFTY30-DEC-2027CE22000,8180.8,0.0,0.0,0.0,,7912.35,268.45,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,420.15,441.45,524.0,434.9,494.1,494.1,73.95,3806.0,17900.0,716.0,24717.7,437772847.5,8172847.5
OPTIDXNIFTY24-JUN-2027PE22000,327.7,0.0,0.0,0.0,,357.7,30.0,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24000,,142.0,156.95,132.2,154.45,154.45,,45.0,1325.0,53.0,24717.7,31995513.75,195513.75
OPTIDXNIFTY27-MAR-2025CE24000,2184.0,2030.95,2147.5,1932.65,1978.8,1978.8,205.2,623.0,925.0,37.0,24717.7,24088021.25,1888021.25
OPTIDXNIFTY29-AUG-2024CE24000,1082.65,900.0,958.9,808.0,837.45,837.45,245.2,48711.0,298850.0,11954.0,24717.7,7437269980.0,264869980.0
OPTIDXNIFTY28-DEC-2028PE22000,316.7,0.0,0.0,0.0,,341.25,24.55,5.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,4165.2,0.0,0.0,0.0,,3895.05,270.15,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8745.05,0.0,0.0,0.0,,8483.35,261.7,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22000,7.95,9.4,12.25,8.3,11.1,11.1,3.15,45841.0,612250.0,24490.0,24717.7,13475655260.0,6155260.0
OPTIDXNIFTY08-AUG-2024CE24000,997.35,825.0,843.35,647.55,685.8,685.8,311.55,13385.0,478825.0,19153.0,24717.7,11843980591.25,352180591.25
OPTIDXNIFTY22-AUG-2024CE26200,8.85,9.8,10.75,5.35,7.0,7.0,1.85,646.0,12625.0,505.0,24717.7,330860291.25,85291.25
OPTIDXNIFTY14-AUG-2024CE26200,4.65,4.0,4.4,3.25,3.75,3.75,0.9,1280.0,73975.0,2959.0,24717.7,1938429621.25,284621.25
OPTIDXNIFTY08-AUG-2024CE26200,1.35,1.35,2.0,1.15,1.8,1.8,0.45,52657.0,6565775.0,262631.0,24717.7,172033878672.5,10573672.5
OPTIDXNIFTY14-AUG-2024PE26200,1151.9,0.0,0.0,0.0,,1430.75,278.85,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26550,1482.8,0.0,0.0,0.0,,1773.4,290.6,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26550,1463.3,0.0,0.0,0.0,,1729.75,266.45,12.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,56.2,0.0,0.0,0.0,,63.1,6.9,1.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8770.8,8310.0,8310.0,8310.0,8310.0,8478.05,292.75,225.0,25.0,1.0,24717.7,657750.0,207750.0
OPTIDXNIFTY31-OCT-2024CE26550,413.85,0.0,0.0,0.0,,324.7,89.15,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,19.0,0.0,0.0,0.0,,22.7,3.7,119.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26550,1.05,0.8,1.85,0.8,1.65,1.65,0.6,36511.0,3663875.0,146555.0,24717.7,97280375357.5,4494107.5
OPTIDXNIFTY22-AUG-2024PE26550,1468.35,0.0,0.0,0.0,,1745.85,277.5,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23900,129.6,157.95,207.4,154.75,200.85,200.85,71.25,1121.0,13575.0,543.0,24717.7,326784240.0,2341740.0
OPTIDXNIFTY05-SEP-2024CE23900,,0.0,0.0,0.0,,1126.75,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23900,30.15,40.15,81.8,40.15,72.1,72.1,41.95,360.0,11100.0,444.0,24717.7,265997957.5,707957.5
OPTIDXNIFTY14-AUG-2024CE23900,1191.65,950.0,950.0,810.7,821.5,821.5,370.15,29.0,550.0,22.0,24717.7,13618651.25,473651.25
OPTIDXNIFTY29-AUG-2024PE24150,82.0,82.0,177.95,82.0,162.7,162.7,80.7,2170.0,69750.0,2790.0,24717.7,1694295066.25,9832566.25
OPTIDXNIFTY26-SEP-2024CE24150,1350.1,0.0,0.0,0.0,,1124.95,225.15,33.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24150,,0.0,0.0,0.0,,209.7,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24150,1042.35,0.0,0.0,0.0,,796.6,245.75,2.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24150,937.0,775.15,808.2,695.35,710.0,710.0,227.0,924.0,11850.0,474.0,24717.7,294945962.5,8768462.5
OPTIDXNIFTY22-AUG-2024PE25300,496.85,0.0,0.0,0.0,,675.5,178.65,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25300,,0.0,0.0,0.0,,734.7,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25300,461.1,557.0,735.3,557.0,696.7,696.7,235.6,1708.0,108850.0,4354.0,24717.7,2820951246.25,67046246.25
OPTIDXNIFTY08-AUG-2024CE25300,40.7,17.35,24.35,8.6,9.35,9.35,31.35,142423.0,29918800.0,1196752.0,24717.7,757327352595.0,381712595.0
OPTIDXNIFTY31-OCT-2024PE26400,1373.0,0.0,0.0,0.0,,1573.75,200.75,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26400,1348.5,0.0,0.0,0.0,,1573.0,224.5,3.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26400,458.75,0.0,0.0,0.0,,361.15,97.6,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26400,,0.0,0.0,0.0,,1581.1,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26400,1.2,0.9,1.9,0.9,1.65,1.65,0.45,20423.0,3618350.0,144734.0,24717.7,95529573086.25,5133086.25
OPTIDXNIFTY29-AUG-2024PE26400,1332.9,0.0,0.0,0.0,,1591.95,259.05,23.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22400,10.15,11.65,17.65,10.75,16.15,16.15,6.0,10693.0,250900.0,10036.0,24717.7,5623602047.5,3442047.5
OPTIDXNIFTY08-AUG-2024PE25150,238.7,384.05,535.0,354.65,489.15,489.15,250.45,2453.0,479900.0,19196.0,24717.7,12265977256.25,196492256.25
OPTIDXNIFTY29-AUG-2024CE21550,3577.75,0.0,0.0,0.0,,3280.5,297.25,7.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24450,,0.0,0.0,0.0,,740.4,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24450,1135.95,0.0,0.0,0.0,,930.1,205.85,14.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24450,402.8,362.55,362.55,362.55,362.55,496.5,93.7,9.0,50.0,2.0,24717.7,1240627.5,18127.5
OPTIDXNIFTY08-AUG-2024PE24450,22.85,47.95,88.0,35.9,71.5,71.5,48.65,24104.0,14665300.0,586612.0,24717.7,359401630262.5,835045262.5
OPTIDXNIFTY29-AUG-2024PE24450,134.4,137.0,268.0,137.0,247.75,247.75,113.35,2693.0,133800.0,5352.0,24717.7,3299595628.75,28185628.75
OPTIDXNIFTY14-AUG-2024PE24450,56.75,91.15,150.55,80.95,133.3,133.3,76.55,1227.0,235675.0,9427.0,24717.7,5787309655.0,25055905.0
OPTIDXNIFTY22-AUG-2024PE24450,91.8,177.45,209.0,131.7,194.85,194.85,103.05,89.0,3425.0,137.0,24717.7,84331961.25,590711.25
OPTIDXNIFTY05-SEP-2024PE24450,,0.0,0.0,0.0,,307.5,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24450,567.5,404.65,425.4,268.1,297.6,297.6,269.9,2883.0,485825.0,19433.0,24717.7,12048138930.0,169717680.0
OPTIDXNIFTY14-AUG-2024CE24450,600.95,442.45,473.15,347.3,367.75,367.75,233.2,394.0,30725.0,1229.0,24717.7,764099795.0,12873545.0
OPTIDXNIFTY31-DEC-2026PE15000,5.25,0.0,0.0,0.0,,6.15,0.9,86.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10444.35,10141.9,10141.9,9800.05,9817.0,10148.2,296.15,627.0,100.0,4.0,24717.7,2489698.75,989698.75
OPTIDXNIFTY25-JUN-2026PE15000,2.65,0.0,0.0,0.0,,3.2,0.55,34.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24300,737.6,603.25,603.25,450.0,475.7,475.7,261.9,489.0,38850.0,1554.0,24717.7,964489485.0,20434485.0
OPTIDXNIFTY14-AUG-2024CE25400,64.55,33.2,41.65,22.0,24.05,24.05,40.5,9114.0,1157000.0,46280.0,24717.7,29420872520.0,33072520.0
OPTIDXNIFTY29-AUG-2024CE25400,156.65,102.0,115.1,83.15,86.85,86.85,69.8,40996.0,1213050.0,48522.0,24717.7,30928584847.5,117114847.5
OPTIDXNIFTY31-OCT-2024PE24300,356.9,316.05,380.0,316.05,380.0,380.0,23.1,25.0,400.0,16.0,24717.7,9857560.0,137560.0
OPTIDXNIFTY22-AUG-2024PE24300,66.9,98.7,162.55,96.2,144.0,144.0,77.1,832.0,41625.0,1665.0,24717.7,1016594367.5,5106867.5
OPTIDXNIFTY31-OCT-2024CE24300,1214.1,0.0,0.0,0.0,,1292.85,78.75,4.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24300,833.5,700.0,714.6,585.55,607.8,607.8,225.7,18159.0,82425.0,3297.0,24717.7,2056720033.75,53792533.75
OPTIDXNIFTY14-AUG-2024CE24900,272.0,180.0,190.1,116.65,127.85,127.85,144.15,7043.0,1024550.0,40982.0,24717.7,25669534182.5,158239182.5
OPTIDXNIFTY26-SEP-2024PE24900,370.1,475.0,551.0,431.0,527.05,527.05,156.95,3710.0,60400.0,2416.0,24717.7,1532923060.0,28963060.0
OPTIDXNIFTY29-AUG-2024CE24900,394.0,350.0,350.0,240.0,254.35,254.35,139.65,41469.0,1847650.0,73906.0,24717.7,46524976261.25,518491261.25
OPTIDXNIFTY14-AUG-2024PE24900,170.6,242.8,374.35,229.75,340.45,340.45,169.85,3813.0,672625.0,26905.0,24717.7,16938289461.25,189926961.25
OPTIDXNIFTY29-AUG-2024PE24900,266.75,360.0,473.0,334.8,441.9,441.9,175.15,50320.0,1771375.0,70855.0,24717.7,44793674765.0,686437265.0
OPTIDXNIFTY05-SEP-2024CE24900,,0.0,0.0,0.0,,491.5,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,4273.85,0.0,0.0,0.0,,3976.65,297.2,8.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,0.0,0.0,0.0,0.0,,0.05,0.05,142.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24350,273.75,273.75,315.95,257.9,315.95,359.35,85.6,71.0,1800.0,72.0,24717.7,44356156.25,526156.25
OPTIDXNIFTY14-AUG-2024CE24350,716.65,514.05,553.6,421.8,435.2,435.2,281.45,265.0,22925.0,917.0,24717.7,569560595.0,11336845.0
OPTIDXNIFTY05-SEP-2024CE24350,,0.0,0.0,0.0,,804.2,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24350,15.9,24.95,62.0,24.2,49.65,49.65,33.75,27234.0,11098600.0,443944.0,24717.7,270689404217.5,438494217.5
OPTIDXNIFTY29-AUG-2024CE24350,784.35,630.0,669.95,551.95,574.95,574.95,209.4,1500.0,12650.0,506.0,24717.7,315646200.0,7618700.0
OPTIDXNIFTY05-SEP-2024PE24350,,0.0,0.0,0.0,,271.95,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24350,122.05,123.85,181.55,103.3,161.65,161.65,39.6,122.0,4625.0,185.0,24717.7,113235030.0,616280.0
OPTIDXNIFTY31-OCT-2024PE23100,114.35,0.0,0.0,0.0,,150.25,35.9,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,2440.75,0.0,0.0,0.0,,2178.9,261.85,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26450,1386.75,0.0,0.0,0.0,,1674.8,288.05,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,240.9,0.0,0.0,0.0,,169.6,71.3,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26450,45.6,0.0,0.0,0.0,,20.65,24.95,36.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,5.1,0.0,0.0,0.0,,0.1,5.0,60.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21250,3876.05,0.0,0.0,0.0,,3578.8,297.25,19.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22250,1.25,0.0,0.0,0.0,,2.5,1.25,22.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9327.05,0.0,0.0,0.0,,9059.2,267.85,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24550,32.55,58.85,122.95,52.9,102.65,102.65,70.1,20465.0,18794700.0,751788.0,24717.7,462907073887.5,1497188887.5
OPTIDXNIFTY26-SEP-2024PE24550,257.5,362.0,366.2,318.05,359.4,434.4,176.9,174.0,1200.0,48.0,24717.7,29872251.25,412251.25
OPTIDXNIFTY26-SEP-2024CE23000,2178.15,1979.2,2028.55,1865.0,1896.6,1896.6,281.55,8769.0,18900.0,756.0,24717.7,471851035.0,37151035.0
OPTIDXNIFTY26-DEC-2024CE18500,7045.95,0.0,0.0,0.0,,6749.4,296.55,42.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23000,2604.35,0.0,0.0,0.0,,2262.15,342.2,14.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6842.1,0.0,0.0,0.0,,6584.35,257.75,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24550,172.9,176.2,245.45,162.0,226.75,226.75,53.85,67.0,2125.0,85.0,24717.7,52573338.75,404588.75
OPTIDXNIFTY29-AUG-2024CE23550,1626.3,0.0,0.0,0.0,,1352.9,273.4,142.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,58.3,78.95,89.0,66.55,84.7,84.7,26.4,50358.0,462900.0,18516.0,24717.7,10682292986.25,35592986.25
OPTIDXNIFTY08-AUG-2024CE24550,477.65,321.65,343.9,202.65,228.0,228.0,249.65,7239.0,1760400.0,70416.0,24717.7,43700031925.0,482211925.0
OPTIDXNIFTY29-AUG-2024PE24550,158.1,210.0,300.75,199.5,278.8,278.8,120.7,3476.0,94325.0,3773.0,24717.7,2338854801.25,23176051.25
OPTIDXNIFTY08-AUG-2024PE23550,2.7,3.95,6.8,3.15,5.5,5.5,2.8,14794.0,4060125.0,162405.0,24717.7,95634469910.0,18526160.0
OPTIDXNIFTY27-MAR-2025PE23000,240.15,259.95,336.95,252.0,287.25,287.25,47.1,4449.0,19475.0,779.0,24717.7,453287203.75,5362203.75
OPTIDXNIFTY14-AUG-2024CE23000,2069.5,1766.15,1766.15,1766.15,1766.15,1772.75,296.75,5.0,25.0,1.0,24717.7,619153.75,44153.75
OPTIDXNIFTY14-AUG-2024CE23550,1526.5,0.0,0.0,0.0,,1236.15,290.35,0.0,0.0,0.0,24717.7,0.0,0.0
