CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE24350,1619.2,0.0,0.0,0.0,,1638.1,18.9,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24350,1157.8,1124.05,1124.05,1124.05,1124.05,1180.2,22.4,1.0,25.0,1.0,25418.55,636851.25,28101.25
OPTIDXNIFTY26-SEP-2024CE24350,1097.05,1090.0,1126.45,1090.0,1123.05,1122.1,25.05,268.0,400.0,16.0,25418.55,10187575.0,447575.0
OPTIDXNIFTY17-OCT-2024CE24350,1284.05,0.0,0.0,0.0,,1301.45,17.4,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24350,1402.05,0.0,0.0,0.0,,1421.6,19.55,41.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24350,4.15,4.15,4.25,2.8,3.8,3.8,0.35,16122.0,2459825.0,98393.0,25418.55,59905685600.0,8946850.0
OPTIDXNIFTY17-OCT-2024PE24350,100.0,0.0,0.0,0.0,,90.8,9.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24350,72.55,0.0,0.0,0.0,,63.55,9.0,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23100,2297.3,0.0,0.0,0.0,,2327.6,30.3,9.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,2511.05,0.0,0.0,0.0,,2538.8,27.75,2.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23100,2672.6,0.0,0.0,0.0,,2698.85,26.25,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26450,14.6,14.1,16.75,10.9,14.85,14.85,0.25,158.0,2225.0,89.0,25418.55,58881093.75,29843.75
OPTIDXNIFTY26-SEP-2024CE26450,5.55,6.2,8.75,4.1,4.45,4.45,1.1,1021.0,37475.0,1499.0,25418.55,991393616.25,179866.25
OPTIDXNIFTY19-SEP-2024PE26450,1051.2,0.0,0.0,0.0,,1021.2,30.0,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26450,117.05,67.55,67.55,26.65,27.45,27.45,89.6,19.0,700.0,28.0,25418.55,18536855.0,21855.0
OPTIDXNIFTY17-OCT-2024CE26450,168.6,0.0,0.0,0.0,,167.85,0.75,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,914.95,918.0,930.25,918.0,920.6,920.6,5.65,345.0,150.0,6.0,25418.55,3821490.0,138990.0
OPTIDXNIFTY24-DEC-2025PE23000,493.05,485.0,496.95,472.35,483.9,483.9,9.15,5553.0,3200.0,128.0,25418.55,75148538.75,1548538.75
OPTIDXNIFTY19-SEP-2024PE24550,5.25,5.8,5.8,3.0,4.95,4.95,0.3,29620.0,3738825.0,149553.0,25418.55,91806167298.75,18013548.75
OPTIDXNIFTY31-DEC-2026CE23000,6325.05,0.0,0.0,0.0,,6348.85,23.8,20.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9526.95,0.0,0.0,0.0,,9552.7,25.75,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23550,1915.95,1892.25,1892.25,1892.25,1892.25,1944.95,29.0,1.0,25.0,1.0,25418.55,636056.25,47306.25
OPTIDXNIFTY26-SEP-2024PE24550,27.0,29.9,30.2,24.15,25.65,25.65,1.35,4844.0,247650.0,9906.0,25418.55,6086333287.5,6525787.5
OPTIDXNIFTY26-SEP-2024CE23000,2438.65,2446.2,2472.75,2385.0,2446.65,2446.65,8.0,25350.0,21925.0,877.0,25418.55,557921837.5,53646837.5
OPTIDXNIFTY26-DEC-2024CE18500,7253.25,0.0,0.0,0.0,,7284.4,31.15,42.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23000,2563.75,2590.0,2593.05,2516.75,2570.0,2570.0,6.25,2962.0,8925.0,357.0,25418.55,228121937.5,22846937.5
OPTIDXNIFTY17-OCT-2024PE24550,137.3,0.0,0.0,0.0,,126.05,11.25,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23550,1855.35,1860.0,1860.0,1860.0,1860.0,1877.75,22.4,56.0,25.0,1.0,25418.55,635250.0,46500.0
OPTIDXNIFTY26-SEP-2024PE23000,5.9,5.75,6.25,4.65,5.1,5.1,0.8,165628.0,1401650.0,56066.0,25418.55,32245242802.5,7292802.5
OPTIDXNIFTY27-MAR-2025PE23000,231.65,230.0,239.95,217.25,224.8,224.8,6.85,10592.0,20500.0,820.0,25418.55,476139076.25,4639076.25
OPTIDXNIFTY19-SEP-2024PE23550,2.2,2.3,2.3,1.4,1.9,1.9,0.3,4746.0,352775.0,14111.0,25418.55,8308504811.25,653561.25
OPTIDXNIFTY28-DEC-2028PE23000,386.8,0.0,0.0,0.0,,380.7,6.1,4.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24550,950.15,940.05,940.05,940.05,940.05,1003.75,53.6,14.0,25.0,1.0,25418.55,637251.25,23501.25
OPTIDXNIFTY10-OCT-2024PE23550,11.8,0.0,0.0,0.0,,9.5,2.3,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24550,1053.7,0.0,0.0,0.0,,1072.2,18.5,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23550,1955.55,0.0,0.0,0.0,,1983.5,27.95,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,247.45,350.0,359.0,340.05,340.05,340.05,92.6,338.0,250.0,10.0,25418.55,5837701.25,87701.25
OPTIDXNIFTY17-OCT-2024CE24550,1122.6,0.0,0.0,0.0,,1137.85,15.25,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25550,625.65,626.1,630.0,594.7,629.95,858.15,232.5,7.0,275.0,11.0,25418.55,7197121.25,170871.25
OPTIDXNIFTY17-OCT-2024PE25550,489.8,0.0,0.0,0.0,,468.05,21.75,4.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25550,292.45,281.35,293.5,260.6,281.5,281.5,10.95,73.0,675.0,27.0,25418.55,17434310.0,188060.0
OPTIDXNIFTY19-SEP-2024PE25550,184.6,208.8,235.45,153.3,173.15,173.15,11.45,14308.0,6507825.0,260313.0,25418.55,167473360318.75,1198431568.75
OPTIDXNIFTY17-OCT-2024CE25550,481.25,0.0,0.0,0.0,,485.7,4.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25500,239.25,237.0,251.8,214.55,239.55,239.55,0.3,8598.0,368950.0,14758.0,25418.55,9494869262.5,86644262.5
OPTIDXNIFTY28-NOV-2024PE25500,463.7,481.95,489.0,451.0,461.4,461.4,2.3,4139.0,33325.0,1333.0,25418.55,865272360.0,15484860.0
OPTIDXNIFTY26-SEP-2024PE26250,808.1,831.5,831.5,799.8,799.8,799.8,8.3,10.0,225.0,9.0,25418.55,6090167.5,183917.5
OPTIDXNIFTY17-OCT-2024CE26250,218.1,0.0,0.0,0.0,,218.0,0.1,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26250,8.55,9.05,9.05,6.8,7.1,7.1,1.45,3645.0,119250.0,4770.0,25418.55,3131213067.5,900567.5
OPTIDXNIFTY31-OCT-2024PE26250,960.5,0.0,0.0,0.0,,933.95,26.55,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,135.7,125.55,140.15,125.55,136.3,136.3,0.6,944.0,13625.0,545.0,25418.55,359440146.25,1783896.25
OPTIDXNIFTY28-NOV-2024PE26250,1019.9,0.0,0.0,0.0,,996.0,23.9,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26250,922.35,0.0,0.0,0.0,,896.3,26.05,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26250,903.15,0.0,0.0,0.0,,874.0,29.15,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26250,100.5,0.0,0.0,0.0,,98.3,2.2,2.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26250,852.75,0.0,0.0,0.0,,821.65,31.1,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26250,1.6,2.0,2.0,1.05,1.15,1.15,0.45,17421.0,1897475.0,75899.0,25418.55,49811473886.25,2755136.25
OPTIDXNIFTY10-OCT-2024CE26250,54.4,57.1,58.3,50.85,55.2,55.2,0.8,153.0,800.0,32.0,25418.55,21043181.25,43181.25
OPTIDXNIFTY03-OCT-2024PE26250,879.8,822.8,822.8,822.8,822.8,847.95,31.85,1.0,25.0,1.0,25418.55,676820.0,20570.0
OPTIDXNIFTY28-NOV-2024CE26250,533.6,0.0,0.0,0.0,,539.35,5.75,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23850,1721.6,0.0,0.0,0.0,,1743.45,21.85,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23850,40.65,0.0,0.0,0.0,,35.75,4.9,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23850,1623.8,1601.0,1601.0,1601.0,1601.0,1651.25,27.45,1.0,25.0,1.0,25418.55,636275.0,40025.0
OPTIDXNIFTY26-SEP-2024CE23850,1582.3,0.0,0.0,0.0,,1611.55,29.25,23.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23850,24.85,25.0,25.0,25.0,25.0,20.75,4.1,1.0,25.0,1.0,25418.55,596875.0,625.0
OPTIDXNIFTY28-NOV-2024CE23850,2016.55,0.0,0.0,0.0,,2038.8,22.25,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23850,1670.0,0.0,0.0,0.0,,1696.05,26.05,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23850,10.25,11.2,11.2,8.65,9.75,9.75,0.5,1953.0,58050.0,2322.0,25418.55,1385054520.0,562020.0
OPTIDXNIFTY31-OCT-2024PE23850,53.45,53.45,54.15,52.85,54.15,54.15,0.7,360.0,675.0,27.0,25418.55,16134786.25,36036.25
OPTIDXNIFTY31-OCT-2024PE23150,22.65,0.0,0.0,0.0,,20.0,2.65,97.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25950,3.5,3.6,3.8,2.2,2.5,2.5,1.0,40751.0,7894200.0,315768.0,25418.55,204877341107.5,22851107.5
OPTIDXNIFTY28-NOV-2024CE25950,656.1,0.0,0.0,0.0,,663.55,7.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25950,244.4,0.0,0.0,0.0,,245.6,1.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25950,718.95,0.0,0.0,0.0,,694.3,24.65,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,28.35,29.0,31.25,22.95,25.85,25.85,2.5,6347.0,533075.0,21323.0,25418.55,13847045886.25,13749636.25
OPTIDXNIFTY28-NOV-2024PE23500,80.5,81.1,86.95,77.25,81.05,81.05,0.55,14231.0,71375.0,2855.0,25418.55,1683090858.75,5778358.75
OPTIDXNIFTY26-SEP-2024CE22500,2945.6,2917.85,2960.0,2897.5,2943.95,2943.95,1.65,6467.0,2950.0,118.0,25418.55,75023258.75,8648258.75
OPTIDXNIFTY19-SEP-2024PE22500,1.3,1.2,1.4,0.8,1.2,1.2,0.1,130712.0,2223825.0,88953.0,25418.55,50038567755.0,2505255.0
OPTIDXNIFTY26-SEP-2024PE23500,7.2,6.95,7.4,6.35,6.7,6.7,0.5,82060.0,1202175.0,48087.0,25418.55,28259346832.5,8234332.5
OPTIDXNIFTY30-DEC-2027CE29000,4318.1,0.0,0.0,0.0,,4332.05,13.95,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2073.9,0.0,0.0,0.0,,2055.15,18.75,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,720.7,0.0,0.0,0.0,,725.05,4.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2268.6,0.0,0.0,0.0,,2248.25,20.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,1.35,1.3,1.3,1.05,1.15,1.15,0.2,32112.0,173800.0,6952.0,25418.55,5040400988.75,200988.75
OPTIDXNIFTY26-SEP-2024PE29000,3539.05,3560.0,3589.0,3517.85,3534.25,3534.25,4.8,6653.0,5775.0,231.0,25418.55,187875156.25,20400156.25
OPTIDXNIFTY24-DEC-2025CE17000,9200.0,0.0,0.0,0.0,,9924.3,724.3,25.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1865.35,0.0,0.0,0.0,,1889.35,24.0,11.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,31.05,0.0,0.0,0.0,,30.1,0.95,568.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23800,1717.0,0.0,0.0,0.0,,1743.4,26.4,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,18.4,0.0,0.0,0.0,,17.75,0.65,120.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23350,2113.15,0.0,0.0,0.0,,2142.7,29.55,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23350,2149.65,0.0,0.0,0.0,,2178.45,28.8,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23350,6.85,0.0,0.0,0.0,,5.4,1.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23350,2.1,2.1,2.9,1.35,1.85,1.85,0.25,4884.0,324875.0,12995.0,25418.55,7586389215.0,557965.0
OPTIDXNIFTY31-OCT-2024PE23350,32.6,34.65,34.7,33.45,33.75,29.1,3.5,114.0,1125.0,45.0,25418.55,26307087.5,38337.5
OPTIDXNIFTY26-SEP-2024CE23350,2079.45,0.0,0.0,0.0,,2109.6,30.15,14.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,4413.35,0.0,0.0,0.0,,4430.85,17.5,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,1066.7,1065.2,1080.0,1033.7,1063.8,1063.8,2.9,4137.0,16050.0,642.0,25418.55,434277607.5,16977607.5
OPTIDXNIFTY28-NOV-2024CE26000,390.95,380.0,393.2,370.0,388.8,388.8,2.15,2606.0,34625.0,1385.0,25418.55,913527130.0,13277130.0
OPTIDXNIFTY26-DEC-2024PE26000,737.3,737.3,761.15,717.25,735.55,735.55,1.75,41365.0,150450.0,6018.0,25418.55,4022184493.75,110484493.75
OPTIDXNIFTY28-JUN-2029CE26000,7808.5,0.0,0.0,0.0,,7830.15,21.65,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,215.2,245.0,275.0,201.0,216.2,216.2,1.0,44718.0,690925.0,27637.0,25418.55,18110221941.25,146171941.25
OPTIDXNIFTY26-JUN-2025PE26000,1072.0,0.0,0.0,0.0,,1055.05,16.95,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2343.1,2345.0,2489.35,2343.1,2421.05,2421.05,77.95,1007.0,1100.0,44.0,25418.55,31274988.75,2674988.75
OPTIDXNIFTY29-JUN-2028PE26000,876.0,0.0,0.0,0.0,,865.3,10.7,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5854.45,0.0,0.0,0.0,,5873.85,19.4,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26000,104.7,106.5,106.9,94.0,103.85,103.85,0.85,715.0,22050.0,882.0,25418.55,575464032.5,2164032.5
OPTIDXNIFTY17-OCT-2024CE26000,295.25,0.0,0.0,0.0,,296.35,1.1,34.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,691.65,707.35,725.3,674.2,691.85,691.85,0.2,1556.0,21700.0,868.0,25418.55,579294360.0,15094360.0
OPTIDXNIFTY28-DEC-2028PE26000,821.9,0.0,0.0,0.0,,811.85,10.05,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,23.25,24.55,25.0,19.0,20.65,20.65,2.6,162895.0,3849400.0,153976.0,25418.55,100165233895.0,80833895.0
OPTIDXNIFTY26-SEP-2024PE26000,578.95,574.95,633.0,548.05,568.65,568.65,10.3,29824.0,189125.0,7565.0,25418.55,5027735340.0,110485340.0
OPTIDXNIFTY26-DEC-2024CE26000,553.75,555.45,560.95,532.3,556.15,556.15,2.4,88850.0,151675.0,6067.0,25418.55,4027143120.0,83593120.0
OPTIDXNIFTY26-SEP-2024CE24200,1255.45,1235.0,1272.0,1235.0,1263.1,1263.1,7.65,3011.0,1900.0,76.0,25418.55,48371860.0,2391860.0
OPTIDXNIFTY31-OCT-2024PE24200,79.65,77.65,86.6,75.9,81.3,81.3,1.65,10526.0,164300.0,6572.0,25418.55,3989095137.5,13035137.5
OPTIDXNIFTY28-NOV-2024CE24200,1734.4,0.0,0.0,0.0,,1754.35,19.95,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,3718.95,0.0,0.0,0.0,,3690.9,28.05,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,1121.65,0.0,0.0,0.0,,1126.9,5.25,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3877.55,0.0,0.0,0.0,,3889.8,12.25,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3082.65,0.0,0.0,0.0,,3058.55,24.1,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,2779.45,0.0,0.0,0.0,,2757.3,22.15,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,11.95,12.95,12.95,11.5,12.2,12.2,0.25,10179.0,13275.0,531.0,25418.55,398412922.5,162922.5
OPTIDXNIFTY29-JUN-2028CE30000,4545.0,0.0,0.0,0.0,,4558.45,13.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3465.65,0.0,0.0,0.0,,3439.1,26.55,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,498.0,0.0,0.0,0.0,,500.6,2.6,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23300,10.85,10.85,13.45,8.65,10.05,10.05,0.8,276.0,5550.0,222.0,25418.55,129372021.25,57021.25
OPTIDXNIFTY28-JUN-2029CE30000,5840.95,0.0,0.0,0.0,,5856.7,15.75,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23300,2198.55,0.0,0.0,0.0,,2227.5,28.95,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2303.75,0.0,0.0,0.0,,2284.65,19.1,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22850,2578.3,0.0,0.0,0.0,,2608.65,30.35,5.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26300,22.5,22.9,22.9,17.3,20.2,20.2,2.3,1317.0,47225.0,1889.0,25418.55,1243005240.0,987740.0
OPTIDXNIFTY10-OCT-2024CE26300,147.9,0.0,0.0,0.0,,147.3,0.6,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26300,7.55,8.35,8.8,6.1,6.25,6.25,1.3,20841.0,494025.0,19761.0,25418.55,12996190211.25,3332711.25
OPTIDXNIFTY26-SEP-2024CE24700,775.0,751.05,806.85,727.6,781.55,781.55,6.55,5563.0,16675.0,667.0,25418.55,424593802.5,12721302.5
OPTIDXNIFTY19-SEP-2024PE24700,7.0,5.0,7.4,4.85,6.4,6.4,0.6,91440.0,11086375.0,443455.0,25418.55,273904510407.5,71047907.5
OPTIDXNIFTY28-NOV-2024PE23400,69.55,69.55,74.95,67.5,71.9,71.9,2.35,3735.0,43375.0,1735.0,25418.55,1018100770.0,3125770.0
OPTIDXNIFTY10-OCT-2024CE23400,2100.95,0.0,0.0,0.0,,2129.55,28.6,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,2403.05,0.0,0.0,0.0,,2427.9,24.85,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25450,901.3,696.0,698.5,685.05,695.95,695.95,205.35,14.0,225.0,9.0,25418.55,5882246.25,155996.25
OPTIDXNIFTY03-OCT-2024CE25450,267.3,280.65,280.65,239.9,267.25,267.25,0.05,564.0,41650.0,1666.0,25418.55,1070812691.25,10820191.25
OPTIDXNIFTY31-OCT-2024CE25450,479.35,465.05,494.5,459.0,483.75,483.75,4.4,488.0,4600.0,184.0,25418.55,119261727.5,2191727.5
OPTIDXNIFTY17-OCT-2024CE25450,531.45,392.15,404.35,392.15,404.35,536.8,5.35,14.0,100.0,4.0,25418.55,2585128.75,40128.75
OPTIDXNIFTY19-SEP-2024PE23650,2.35,2.4,2.4,1.55,2.05,2.05,0.3,4655.0,332350.0,13294.0,25418.55,7860727448.75,649948.75
OPTIDXNIFTY10-OCT-2024PE23650,15.25,0.0,0.0,0.0,,12.45,2.8,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,54.15,44.0,46.55,44.0,46.55,46.55,7.6,187.0,50.0,2.0,25418.55,1184763.75,2263.75
OPTIDXNIFTY03-OCT-2024CE23650,1817.95,1794.8,1794.8,1794.8,1794.8,1846.5,28.55,1.0,25.0,1.0,25418.55,636120.0,44870.0
OPTIDXNIFTY19-SEP-2024CE23650,1747.6,1793.55,1793.55,1725.7,1725.7,1777.8,30.2,4.0,50.0,2.0,25418.55,1270481.25,87981.25
OPTIDXNIFTY31-OCT-2024CE23650,1999.5,0.0,0.0,0.0,,2024.5,25.0,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23650,1859.5,0.0,0.0,0.0,,1886.85,27.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,6435.1,0.0,0.0,0.0,,6456.3,21.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,306.05,304.1,322.95,297.55,306.25,306.25,0.2,11643.0,63075.0,2523.0,25418.55,1596274776.25,19399776.25
OPTIDXNIFTY17-OCT-2024CE25800,370.15,0.0,0.0,0.0,,372.5,2.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE25000,615.65,0.0,0.0,0.0,,607.45,8.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25800,170.05,160.55,175.0,154.0,167.85,167.85,2.2,612.0,6875.0,275.0,25418.55,178513925.0,1138925.0
OPTIDXNIFTY24-JUN-2027CE25000,5711.2,0.0,0.0,0.0,,5730.8,19.6,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,522.05,537.95,556.0,503.5,517.15,517.15,4.9,808.0,26750.0,1070.0,25418.55,704132101.25,13982101.25
OPTIDXNIFTY28-JUN-2029CE25000,8359.7,0.0,0.0,0.0,,8382.75,23.05,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25000,17.1,13.0,20.85,11.2,14.95,14.95,2.15,242782.0,28596575.0,1143863.0,25418.55,715370584088.75,456209088.75
OPTIDXNIFTY25-JUN-2026PE25000,789.8,0.0,0.0,0.0,,778.2,11.6,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,4204.1,0.0,0.0,0.0,,4222.9,18.8,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25800,7.75,7.3,8.25,4.7,5.1,5.1,2.65,170699.0,26717275.0,1068691.0,25418.55,689465520591.25,159825591.25
OPTIDXNIFTY26-SEP-2024PE25800,408.45,419.9,458.5,381.2,399.2,399.2,9.25,3733.0,171375.0,6855.0,25418.55,4492120366.25,70645366.25
OPTIDXNIFTY31-OCT-2024CE25000,778.45,730.0,799.05,700.0,786.95,786.95,8.5,45186.0,224975.0,8999.0,25418.55,5798716718.75,174341718.75
OPTIDXNIFTY26-SEP-2024CE25800,54.35,58.55,58.55,43.85,51.9,51.9,2.45,68813.0,2186750.0,87470.0,25418.55,56528512211.25,110362211.25
OPTIDXNIFTY31-OCT-2024PE25000,213.75,238.95,238.95,203.0,215.95,215.95,2.2,77323.0,944525.0,37781.0,25418.55,23815868103.75,202743103.75
OPTIDXNIFTY19-SEP-2024CE25000,429.4,435.0,464.4,367.85,432.1,432.1,2.7,38217.0,2221725.0,88869.0,25418.55,56476331102.5,933206102.5
OPTIDXNIFTY31-DEC-2026PE25000,779.1,0.0,0.0,0.0,,768.25,10.85,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,705.8,730.0,750.0,710.0,715.0,692.35,13.45,167.0,950.0,38.0,25418.55,24445037.5,695037.5
OPTIDXNIFTY26-DEC-2024PE25000,388.1,389.2,400.0,375.55,383.3,383.3,4.8,67996.0,257625.0,10305.0,25418.55,6539631817.5,99006817.5
OPTIDXNIFTY10-OCT-2024CE23700,1811.75,0.0,0.0,0.0,,1838.85,27.1,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23700,17.3,20.0,20.0,20.0,20.0,14.2,3.1,12.0,150.0,6.0,25418.55,3558000.0,3000.0
OPTIDXNIFTY28-NOV-2024PE23700,91.3,91.0,91.0,85.75,89.3,89.3,2.0,1553.0,9250.0,370.0,25418.55,220049731.25,824731.25
OPTIDXNIFTY28-NOV-2024CE23700,2142.65,0.0,0.0,0.0,,2165.85,23.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23700,14.35,14.1,15.15,13.0,14.3,14.3,0.05,224.0,6750.0,270.0,25418.55,160068821.25,93821.25
OPTIDXNIFTY17-OCT-2024PE23700,30.05,0.0,0.0,0.0,,26.15,3.9,1.0,0.0,0.0,25418.55,0.0,0.0
