CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-FEB-2024CE22900,0.8,0.8,1.25,0.3,0.35,0.35,0.45,33632.0,12108300.0,242166.0,21930.5,277289605335.0,9535335.0
OPTIDXNIFTY29-FEB-2024CE23050,29.55,40.0,41.75,26.85,28.2,28.2,1.35,1683.0,158050.0,3161.0,21930.5,3648213412.5,5160912.5
OPTIDXNIFTY15-FEB-2024CE23050,3.7,4.8,5.0,2.8,2.95,2.95,0.75,2757.0,235100.0,4702.0,21930.5,5419923017.5,868017.5
OPTIDXNIFTY25-APR-2024CE22950,245.5,0.0,0.0,0.0,,240.65,4.85,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,261.45,0.0,0.0,0.0,,258.45,3.0,31.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21650,34.95,26.65,34.05,6.0,7.8,7.8,27.15,50237.0,65199800.0,1303996.0,21930.5,1412675064747.5,1099394747.5
OPTIDXNIFTY29-FEB-2024CE22950,38.1,50.4,53.85,34.75,36.5,36.5,1.6,1804.0,135550.0,2711.0,21930.5,3116667752.5,5795252.5
OPTIDXNIFTY29-FEB-2024PE21650,197.2,158.8,215.4,153.3,172.35,172.35,24.85,1992.0,220900.0,4418.0,21930.5,4822720937.5,40235937.5
OPTIDXNIFTY07-MAR-2024CE21650,551.1,0.0,0.0,0.0,,543.85,7.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22050,510.95,580.0,584.4,481.1,511.95,447.45,63.5,182.0,4150.0,83.0,21930.5,93677777.5,2170277.5
OPTIDXNIFTY07-MAR-2024CE22050,304.3,0.0,0.0,0.0,,307.75,3.45,1.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3043.3,0.0,0.0,0.0,,3038.05,5.25,12.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5257.05,0.0,0.0,0.0,,5251.45,5.6,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2406.05,0.0,0.0,0.0,,2400.7,5.35,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1147.05,1230.1,1242.3,1121.2,1175.55,1175.55,28.5,8006.0,38700.0,774.0,21930.5,897377667.5,45977667.5
OPTIDXNIFTY31-DEC-2026PE22000,424.6,0.0,0.0,0.0,,421.8,2.8,2.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,5379.15,0.0,0.0,0.0,,5374.45,4.7,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22000,295.4,241.0,332.4,230.25,262.7,262.7,32.7,2440.0,255700.0,5114.0,21930.5,5694255162.5,68855162.5
OPTIDXNIFTY31-DEC-2026CE24000,3082.25,0.0,0.0,0.0,,3076.05,6.2,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,1954.05,0.0,0.0,0.0,,1950.35,3.7,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20300,1689.55,0.0,0.0,0.0,,1686.85,2.7,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20300,1636.9,0.0,0.0,0.0,,1634.25,2.65,37.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20300,1.25,1.1,1.15,0.25,0.3,0.3,0.95,10992.0,2285450.0,45709.0,21930.5,46396208985.0,1573985.0
OPTIDXNIFTY28-MAR-2024CE20300,1832.4,0.0,0.0,0.0,,1829.0,3.4,12.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20300,0.2,0.0,0.0,0.0,,0.1,0.1,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20300,30.2,0.0,0.0,0.0,,29.15,1.05,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,58.4,53.4,60.5,49.7,50.1,50.1,8.3,2514.0,99600.0,1992.0,21930.5,2027301042.5,5421042.5
OPTIDXNIFTY29-FEB-2024PE20300,18.05,14.0,17.3,10.95,13.5,13.5,4.55,18294.0,683750.0,13675.0,21930.5,13890447840.0,10322840.0
OPTIDXNIFTY26-DEC-2024PE18000,111.55,105.55,120.0,105.0,111.15,111.15,0.4,5101.0,4200.0,84.0,21930.5,76074367.5,474367.5
OPTIDXNIFTY07-MAR-2024PE21200,53.6,0.0,0.0,0.0,,50.75,2.85,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21200,852.1,970.0,970.0,802.65,870.6,870.6,18.5,2432.0,5200.0,104.0,21930.5,114816465.0,4576465.0
OPTIDXNIFTY08-FEB-2024CE21200,731.35,849.95,855.4,640.0,741.15,741.15,9.8,1696.0,97550.0,1951.0,21930.5,2140250687.5,72190687.5
OPTIDXNIFTY25-APR-2024PE21200,142.3,0.0,0.0,0.0,,139.8,2.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21200,812.75,780.0,823.0,780.0,823.0,823.0,10.25,7.0,150.0,3.0,21930.5,3299150.0,119150.0
OPTIDXNIFTY08-FEB-2024PE21200,4.75,2.0,3.85,0.85,1.1,1.1,3.65,89904.0,46377700.0,927554.0,21930.5,983295012790.0,87772790.0
OPTIDXNIFTY15-FEB-2024PE21200,35.75,30.0,34.6,17.2,18.7,18.7,17.05,14092.0,2494150.0,49883.0,21930.5,52937070477.5,61090477.5
OPTIDXNIFTY28-MAR-2024CE21200,1075.75,1145.0,1171.9,1038.45,1053.0,1019.85,55.9,563.0,1750.0,35.0,21930.5,38987912.5,1887912.5
OPTIDXNIFTY15-FEB-2024CE21200,782.65,858.8,888.65,701.0,778.0,778.0,4.65,317.0,22250.0,445.0,21930.5,488586977.5,16886977.5
OPTIDXNIFTY25-APR-2024CE21200,1179.2,0.0,0.0,0.0,,1173.9,5.3,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19500,2613.45,2651.65,2651.7,2625.4,2625.4,2610.85,2.6,39.0,200.0,4.0,21930.5,4429020.0,529020.0
OPTIDXNIFTY08-FEB-2024CE19500,2396.15,2350.0,2350.0,2350.0,2350.0,2434.1,37.95,54.0,100.0,2.0,21930.5,2185000.0,235000.0
OPTIDXNIFTY22-FEB-2024PE21100,54.05,41.75,54.45,35.85,38.45,38.45,15.6,675.0,28000.0,560.0,21930.5,592005537.5,1205537.5
OPTIDXNIFTY25-APR-2024PE21100,122.6,0.0,0.0,0.0,,120.25,2.35,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21100,957.25,1047.0,1049.15,885.6,967.85,967.85,10.6,1756.0,2850.0,57.0,21930.5,62915367.5,2780367.5
OPTIDXNIFTY08-FEB-2024PE21100,3.55,2.35,2.85,0.7,0.8,0.8,2.75,40931.0,27839950.0,556799.0,21930.5,587466453862.5,43508862.5
OPTIDXNIFTY25-APR-2024CE21100,1258.0,0.0,0.0,0.0,,1252.9,5.1,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22350,478.35,373.05,528.2,373.05,443.65,443.65,34.7,152.0,6950.0,139.0,21930.5,158478482.5,3145982.5
OPTIDXNIFTY15-FEB-2024CE21950,210.05,261.25,275.2,164.75,195.3,195.3,14.75,6765.0,2958950.0,59179.0,21930.5,65550716547.5,601764047.5
OPTIDXNIFTY25-APR-2024PE21950,371.95,464.7,490.2,464.7,478.7,478.7,106.75,7.0,300.0,6.0,21930.5,6727415.0,142415.0
OPTIDXNIFTY07-MAR-2024CE21950,366.85,366.85,409.4,366.85,409.4,409.4,42.55,3.0,100.0,2.0,21930.5,2233812.5,38812.5
OPTIDXNIFTY07-MAR-2024CE22350,190.15,192.0,208.0,192.0,208.0,208.0,17.85,2.0,100.0,2.0,21930.5,2255000.0,20000.0
OPTIDXNIFTY08-FEB-2024PE21950,131.1,81.0,167.4,56.75,78.4,78.4,52.7,56613.0,143988400.0,2879768.0,21930.5,3174344493055.0,13799113055.0
OPTIDXNIFTY28-MAR-2024PE22350,526.05,536.05,558.05,536.05,558.05,522.85,3.2,41.0,100.0,2.0,21930.5,2289705.0,54705.0
OPTIDXNIFTY08-FEB-2024CE22350,8.65,8.8,18.8,1.6,1.85,1.85,6.8,75856.0,90073450.0,1801469.0,21930.5,2013597509140.0,455901640.0
OPTIDXNIFTY29-FEB-2024CE22350,154.95,197.55,203.6,136.75,154.25,154.25,0.7,1700.0,254500.0,5090.0,21930.5,5731547497.5,43472497.5
OPTIDXNIFTY15-FEB-2024CE22350,62.75,80.0,91.55,45.6,52.35,52.35,10.4,3758.0,1497000.0,29940.0,21930.5,33549988087.5,92038087.5
OPTIDXNIFTY25-APR-2024CE21950,669.7,0.0,0.0,0.0,,663.65,6.05,1.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21950,399.7,366.35,424.4,358.9,377.95,377.95,21.75,125.0,6550.0,131.0,21930.5,146285785.0,2513285.0
OPTIDXNIFTY07-MAR-2024PE22350,487.1,0.0,0.0,0.0,,483.4,3.7,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21950,306.55,254.45,341.3,245.55,281.2,281.2,25.35,1480.0,500050.0,10001.0,21930.5,11120821770.0,144724270.0
OPTIDXNIFTY29-FEB-2024CE21950,333.4,393.05,405.45,293.3,331.65,331.65,1.75,1514.0,474800.0,9496.0,21930.5,10583333285.0,161473285.0
OPTIDXNIFTY28-MAR-2024CE21950,578.15,617.05,642.5,540.0,572.65,572.65,5.5,89.0,6550.0,131.0,21930.5,147635792.5,3863292.5
OPTIDXNIFTY08-FEB-2024PE22350,418.2,324.95,515.6,308.2,409.45,409.45,8.75,391.0,179100.0,3582.0,21930.5,4069522437.5,66637437.5
OPTIDXNIFTY25-APR-2024CE22350,464.8,0.0,0.0,0.0,,458.95,5.85,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21950,220.65,170.0,254.35,157.35,182.3,182.3,38.35,6503.0,2633400.0,52668.0,21930.5,58322368877.5,519238877.5
OPTIDXNIFTY07-MAR-2024PE21950,266.0,344.05,344.05,323.0,323.0,261.35,4.65,0.0,100.0,2.0,21930.5,2228352.5,33352.5
OPTIDXNIFTY22-FEB-2024CE22350,113.2,148.55,148.55,95.0,111.8,111.8,1.4,296.0,24050.0,481.0,21930.5,540243585.0,2726085.0
OPTIDXNIFTY22-FEB-2024CE21950,279.25,309.0,345.2,240.0,273.8,273.8,5.45,381.0,124050.0,2481.0,21930.5,2758898227.5,36000727.5
OPTIDXNIFTY22-FEB-2024PE21950,271.5,218.5,303.0,217.95,242.65,242.65,28.85,265.0,57050.0,1141.0,21930.5,1266725910.0,14478410.0
OPTIDXNIFTY08-FEB-2024CE21950,106.6,135.0,171.9,49.05,75.85,75.85,30.75,70545.0,152447350.0,3048947.0,21930.5,3359220741542.5,13001409042.5
OPTIDXNIFTY15-FEB-2024PE22400,508.65,408.8,569.3,408.3,464.45,464.45,44.2,277.0,34700.0,694.0,21930.5,793864820.0,16584820.0
OPTIDXNIFTY28-MAR-2024PE22400,615.45,545.0,652.05,545.0,582.7,582.7,32.75,285.0,7000.0,140.0,21930.5,160976285.0,4176285.0
OPTIDXNIFTY28-MAR-2024CE21550,819.1,840.75,857.65,799.25,799.25,754.05,65.05,174.0,300.0,6.0,21930.5,6714360.0,249360.0
OPTIDXNIFTY29-FEB-2024CE21550,595.8,665.2,680.45,536.95,586.35,586.35,9.45,597.0,8900.0,178.0,21930.5,197354257.5,5559257.5
OPTIDXNIFTY07-MAR-2024PE21350,78.05,0.0,0.0,0.0,,74.65,3.4,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21350,120.25,93.05,128.6,93.0,103.15,103.15,17.1,1689.0,70800.0,1416.0,21930.5,1519121057.5,7541057.5
OPTIDXNIFTY28-MAR-2024CE21350,907.2,1009.05,1009.05,928.2,971.1,901.4,5.8,53.0,1400.0,28.0,21930.5,31235840.0,1345840.0
OPTIDXNIFTY29-FEB-2024CE21350,740.25,804.55,804.55,694.85,747.25,721.85,18.4,404.0,1000.0,20.0,21930.5,22077160.0,727160.0
OPTIDXNIFTY25-APR-2024PE21350,176.25,0.0,0.0,0.0,,173.55,2.7,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21350,592.5,694.55,695.45,491.35,602.75,602.75,10.25,449.0,23600.0,472.0,21930.5,518360970.0,14500970.0
OPTIDXNIFTY29-FEB-2024CE20100,1915.05,0.0,0.0,0.0,,1912.4,2.65,205.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20100,0.05,3.05,3.05,1.95,2.1,2.1,2.05,139.0,32100.0,642.0,21930.5,645287762.5,77762.5
OPTIDXNIFTY07-MAR-2024PE20100,1.2,0.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20100,1862.85,1790.05,1858.5,1790.05,1850.0,1860.2,2.65,59.0,200.0,4.0,21930.5,4384430.0,364430.0
OPTIDXNIFTY07-MAR-2024CE23100,37.4,0.0,0.0,0.0,,34.45,2.95,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23100,12.05,14.4,17.1,9.95,11.25,11.25,0.8,231.0,32550.0,651.0,21930.5,752330320.0,425320.0
OPTIDXNIFTY25-APR-2024CE23100,266.3,0.0,0.0,0.0,,201.15,65.15,33.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23100,25.8,34.55,45.0,23.1,25.15,25.15,0.65,9871.0,623800.0,12476.0,21930.5,14427399395.0,17619395.0
OPTIDXNIFTY08-FEB-2024PE23100,1162.05,0.0,0.0,0.0,,1165.25,3.2,4.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21400,706.15,799.5,799.5,646.0,713.45,713.45,7.3,4318.0,48600.0,972.0,21930.5,1074717960.0,34677960.0
OPTIDXNIFTY22-FEB-2024CE21400,636.2,664.25,664.3,607.6,607.6,607.6,28.6,37.0,150.0,3.0,21930.5,3306807.5,96807.5
OPTIDXNIFTY25-APR-2024PE21400,306.6,275.0,309.1,272.65,272.65,272.65,33.95,77.0,1750.0,35.0,21930.5,37960090.0,510090.0
OPTIDXNIFTY28-MAR-2024PE21400,220.6,193.75,235.6,190.95,202.9,202.9,17.7,1837.0,29350.0,587.0,21930.5,634281020.0,6191020.0
OPTIDXNIFTY29-FEB-2024PE21400,130.9,103.0,142.05,99.25,109.7,109.7,21.2,13229.0,729450.0,14589.0,21930.5,15695626857.5,85396857.5
OPTIDXNIFTY08-FEB-2024PE21400,10.75,7.5,7.7,1.6,2.0,2.0,8.75,146302.0,80452150.0,1609043.0,21930.5,1722015028850.0,339018850.0
OPTIDXNIFTY15-FEB-2024CE21400,600.4,698.75,700.45,535.0,607.75,607.75,7.35,554.0,30700.0,614.0,21930.5,675790650.0,18810650.0
OPTIDXNIFTY25-APR-2024CE21400,1028.6,0.0,0.0,0.0,,1023.0,5.6,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21400,537.3,640.0,660.25,440.6,552.1,552.1,14.8,3538.0,169850.0,3397.0,21930.5,3724664992.5,89874992.5
OPTIDXNIFTY15-FEB-2024PE21400,59.8,41.3,61.9,32.05,35.1,35.1,24.7,12782.0,2306100.0,46122.0,21930.5,49454995650.0,104455650.0
OPTIDXNIFTY28-MAR-2024CE21400,940.85,1018.5,1018.5,899.75,933.8,933.8,7.05,811.0,1150.0,23.0,21930.5,25734745.0,1124745.0
OPTIDXNIFTY07-MAR-2024CE21400,735.7,0.0,0.0,0.0,,729.3,6.4,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21400,87.95,0.0,0.0,0.0,,84.3,3.65,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21400,99.1,88.1,107.2,70.0,74.5,74.5,24.6,955.0,75350.0,1507.0,21930.5,1618755117.5,6265117.5
OPTIDXNIFTY08-FEB-2024CE19900,2036.75,2100.0,2110.0,1975.0,2040.0,2040.0,3.25,8.0,1250.0,25.0,21930.5,27476732.5,2601732.5
OPTIDXNIFTY22-FEB-2024PE19900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19900,2020.0,2090.0,2096.0,1995.0,1995.0,2059.9,39.9,7.0,200.0,4.0,21930.5,4393550.0,413550.0
OPTIDXNIFTY29-FEB-2024PE19900,9.9,7.65,9.75,7.3,7.45,7.45,2.45,3145.0,209650.0,4193.0,21930.5,4173811767.5,1776767.5
OPTIDXNIFTY22-FEB-2024PE21300,80.8,64.45,83.5,55.1,59.8,59.8,21.0,577.0,85600.0,1712.0,21930.5,1829066387.5,5786387.5
OPTIDXNIFTY15-FEB-2024CE21300,690.05,789.95,790.0,603.2,689.6,689.6,0.45,576.0,40350.0,807.0,21930.5,886773402.5,27318402.5
OPTIDXNIFTY07-MAR-2024PE21300,69.1,0.0,0.0,0.0,,65.85,3.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21300,6.95,3.55,5.45,1.15,1.35,1.35,5.6,104093.0,61187100.0,1223742.0,21930.5,1303442779267.5,157549267.5
OPTIDXNIFTY25-APR-2024CE21300,1102.65,0.0,0.0,0.0,,1097.25,5.4,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21300,647.55,771.05,771.05,537.55,656.65,656.65,9.1,1752.0,108800.0,2176.0,21930.5,2383727850.0,66287850.0
OPTIDXNIFTY25-APR-2024PE21300,266.1,259.95,260.0,259.95,260.0,161.7,104.4,26.0,300.0,6.0,21930.5,6467997.5,77997.5
OPTIDXNIFTY29-FEB-2024CE21300,785.45,865.0,877.85,718.05,783.3,783.3,2.15,3551.0,36900.0,738.0,21930.5,814989947.5,29019947.5
OPTIDXNIFTY22-FEB-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19750,2367.2,0.0,0.0,0.0,,2364.45,2.75,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,1140.65,0.0,0.0,0.0,,1135.25,5.4,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21250,40.65,30.0,40.0,20.15,21.8,21.8,18.85,3469.0,911750.0,18235.0,21930.5,19402326027.5,27638527.5
OPTIDXNIFTY28-MAR-2024CE21250,985.25,1086.95,1086.95,1008.75,1052.4,979.65,5.6,30.0,350.0,7.0,21930.5,7801320.0,363820.0
OPTIDXNIFTY29-FEB-2024PE21250,100.8,80.0,109.55,77.6,84.7,84.7,16.1,2401.0,102700.0,2054.0,21930.5,2191620895.0,9245895.0
OPTIDXNIFTY08-FEB-2024PE21250,5.55,3.8,4.45,0.9,1.15,1.15,4.4,20175.0,18033400.0,360668.0,21930.5,383250431822.5,40681822.5
OPTIDXNIFTY28-MAR-2024PE21250,188.8,179.3,196.85,168.15,170.35,170.35,18.45,184.0,1700.0,34.0,21930.5,36420160.0,295160.0
OPTIDXNIFTY29-FEB-2024PE18650,4.55,4.6,4.85,3.2,4.1,4.1,0.45,971.0,12600.0,252.0,21930.5,235042585.0,52585.0
OPTIDXNIFTY15-FEB-2024CE22250,87.05,117.0,135.35,64.75,75.7,75.7,11.35,3622.0,2601550.0,52031.0,21930.5,58109214547.5,224727047.5
OPTIDXNIFTY07-MAR-2024PE22250,424.5,0.0,0.0,0.0,,420.45,4.05,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22250,191.85,244.0,245.2,168.35,189.9,189.9,1.95,2314.0,241650.0,4833.0,21930.5,5427362567.5,50650067.5
OPTIDXNIFTY25-APR-2024PE22250,509.35,0.0,0.0,0.0,,506.4,2.95,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22250,144.15,169.15,189.2,124.55,136.8,136.8,7.35,144.0,12700.0,254.0,21930.5,284475015.0,1900015.0
OPTIDXNIFTY29-FEB-2024PE22250,455.9,389.25,515.0,389.1,437.8,437.8,18.1,827.0,53250.0,1065.0,21930.5,1208325727.5,23513227.5
OPTIDXNIFTY29-FEB-2024PE23000,1038.3,1000.0,1119.9,931.2,1027.1,1027.1,11.2,14268.0,80800.0,1616.0,21930.5,1939977752.5,81577752.5
OPTIDXNIFTY24-JUN-2027CE23000,4192.55,0.0,0.0,0.0,,4187.0,5.55,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,658.4,705.3,720.0,642.0,674.5,674.5,16.1,15450.0,63700.0,1274.0,21930.5,1508371590.0,43271590.0
OPTIDXNIFTY07-MAR-2024PE23000,991.25,0.0,0.0,0.0,,990.95,0.3,1.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,929.6,1119.3,1119.3,960.0,1039.65,1039.65,110.05,7.0,100.0,2.0,21930.5,2403965.0,103965.0
OPTIDXNIFTY27-JUN-2024CE18500,3911.9,0.0,0.0,0.0,,3909.55,2.35,57.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23550,1581.45,0.0,0.0,0.0,,1584.7,3.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23550,1611.9,0.0,0.0,0.0,,1615.15,3.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,421.9,0.0,0.0,0.0,,418.9,3.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23550,0.45,0.45,0.55,0.2,0.25,0.25,0.2,6863.0,1335050.0,26701.0,21930.5,31440931162.5,503662.5
OPTIDXNIFTY07-MAR-2024CE23000,59.5,71.75,77.85,52.05,59.65,59.65,0.15,182.0,48950.0,979.0,21930.5,1129131317.5,3281317.5
OPTIDXNIFTY28-MAR-2024CE23550,65.95,59.35,76.2,59.35,66.0,43.85,22.1,88.0,2550.0,51.0,21930.5,60225770.0,173270.0
OPTIDXNIFTY26-JUN-2025PE23000,830.25,0.0,0.0,0.0,,827.25,3.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23550,1551.9,0.0,0.0,0.0,,1554.9,3.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1007.9,998.0,1064.95,926.0,982.95,982.95,24.95,4327.0,32250.0,645.0,21930.5,773367477.5,31617477.5
OPTIDXNIFTY29-JUN-2028CE23000,5302.3,0.0,0.0,0.0,,5297.15,5.15,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23850,1820.7,0.0,0.0,0.0,,1823.7,3.0,39.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21150,88.1,106.05,180.0,106.05,158.9,85.55,2.55,128.0,300.0,6.0,21930.5,6390137.5,45137.5
OPTIDXNIFTY15-FEB-2024CE21150,812.65,799.6,842.85,799.6,842.0,842.0,29.35,10.0,150.0,3.0,21930.5,3296722.5,124222.5
OPTIDXNIFTY25-APR-2024PE21150,132.15,0.0,0.0,0.0,,129.75,2.4,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21150,85.5,54.7,92.0,54.7,71.1,71.1,14.4,878.0,86700.0,1734.0,21930.5,1840272490.0,6567490.0
OPTIDXNIFTY22-FEB-2024CE21150,858.8,0.0,0.0,0.0,,853.75,5.05,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21150,773.5,817.0,835.0,716.8,800.25,800.25,26.75,133.0,1500.0,30.0,21930.5,32898350.0,1173350.0
OPTIDXNIFTY22-FEB-2024PE21150,60.6,50.1,58.5,40.15,41.55,41.55,19.05,82.0,4650.0,93.0,21930.5,98566782.5,219282.5
OPTIDXNIFTY07-MAR-2024PE21150,46.95,0.0,0.0,0.0,,44.3,2.65,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21150,31.45,21.15,29.6,14.95,16.0,16.0,15.45,2193.0,655500.0,13110.0,21930.5,13877875965.0,14050965.0
OPTIDXNIFTY07-MAR-2024CE21150,943.35,0.0,0.0,0.0,,937.9,5.45,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21150,4.05,4.0,4.0,0.75,0.9,0.9,3.15,16561.0,16687250.0,333745.0,21930.5,352963071392.5,27733892.5
OPTIDXNIFTY29-FEB-2024CE21150,901.0,0.0,0.0,0.0,,895.65,5.35,278.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20200,1789.15,0.0,0.0,0.0,,1786.5,2.65,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20200,1763.0,1775.0,1776.0,1693.65,1776.0,1760.35,2.65,32.0,1350.0,27.0,21930.5,29663182.5,2393182.5
OPTIDXNIFTY28-MAR-2024PE20200,51.8,48.45,53.5,44.0,44.45,44.45,7.35,4928.0,45250.0,905.0,21930.5,916222027.5,2172027.5
OPTIDXNIFTY07-MAR-2024CE20200,1843.0,0.0,0.0,0.0,,1840.1,2.9,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20200,15.35,12.9,14.5,10.6,11.15,11.15,4.2,12905.0,329700.0,6594.0,21930.5,6664158967.5,4218967.5
OPTIDXNIFTY08-FEB-2024CE20200,1720.0,1806.45,1806.45,1665.0,1773.0,1734.25,14.25,48.0,3150.0,63.0,21930.5,69004372.5,5374372.5
OPTIDXNIFTY29-FEB-2024CE21750,455.3,534.15,535.5,403.2,457.3,457.3,2.0,1274.0,89300.0,1786.0,21930.5,1983152362.5,40877362.5
OPTIDXNIFTY25-APR-2024PE21750,295.35,409.1,409.1,409.0,409.0,292.3,3.05,4.0,200.0,4.0,21930.5,4431810.0,81810.0
OPTIDXNIFTY15-FEB-2024CE21750,330.8,409.85,413.45,268.9,319.6,319.6,11.2,972.0,258400.0,5168.0,21930.5,5702569042.5,82369042.5
OPTIDXNIFTY28-MAR-2024PE23150,1098.8,1060.6,1119.2,1060.6,1119.2,1098.2,0.6,18.0,150.0,3.0,21930.5,3637125.0,164625.0
OPTIDXNIFTY08-FEB-2024PE23150,1212.05,0.0,0.0,0.0,,1215.2,3.15,6.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23150,32.9,0.0,0.0,0.0,,30.2,2.7,0.0,0.0,0.0,21930.5,0.0,0.0
