CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE22400,14.75,12.45,28.0,12.0,22.3,22.3,7.55,3784.0,137850.0,5514.0,24795.75,3090600067.5,2760067.5
OPTIDXNIFTY28-NOV-2024CE25150,633.55,615.9,652.6,499.5,532.05,532.05,101.5,97.0,1175.0,47.0,24795.75,30204686.25,653436.25
OPTIDXNIFTY26-DEC-2024CE24450,1348.15,0.0,0.0,0.0,,1045.4,302.75,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24450,214.05,0.0,0.0,0.0,,198.65,15.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24450,798.05,661.0,661.0,661.0,661.0,551.25,246.8,0.0,125.0,5.0,24795.75,3138875.0,82625.0
OPTIDXNIFTY10-OCT-2024PE24450,42.95,39.65,102.35,17.9,61.9,61.9,18.95,14691.0,12363600.0,494544.0,24795.75,302998513503.75,708493503.75
OPTIDXNIFTY28-NOV-2024PE24450,298.95,231.25,231.25,228.35,228.35,272.05,26.9,4.0,75.0,3.0,24795.75,1850948.75,17198.75
OPTIDXNIFTY31-OCT-2024CE24450,862.25,688.0,730.9,659.0,719.7,719.7,142.55,413.0,13075.0,523.0,24795.75,328563500.0,8879750.0
OPTIDXNIFTY26-DEC-2024PE24450,382.1,0.0,0.0,0.0,,340.55,41.55,4.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24450,138.8,143.9,188.5,130.0,155.0,155.0,16.2,78.0,2725.0,109.0,24795.75,67033447.5,407197.5
OPTIDXNIFTY24-OCT-2024CE27200,7.2,10.0,10.0,8.55,8.55,0.3,6.9,14.0,375.0,15.0,24795.75,10203543.75,3543.75
OPTIDXNIFTY31-OCT-2024PE27200,2062.45,1940.0,2196.0,1940.0,2149.65,2149.65,87.2,261.0,10250.0,410.0,24795.75,299710386.25,20910386.25
OPTIDXNIFTY24-OCT-2024PE27200,2087.3,0.0,0.0,0.0,,2319.15,231.85,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27200,1995.4,1795.9,1950.0,1795.9,1950.0,2176.15,180.75,54.0,50.0,2.0,24795.75,1453647.5,93647.5
OPTIDXNIFTY26-DEC-2024PE27200,1962.0,0.0,0.0,0.0,,2098.35,136.35,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27200,36.7,37.05,49.85,31.5,34.7,34.7,2.0,2902.0,37750.0,1510.0,24795.75,1028131407.5,1331407.5
OPTIDXNIFTY07-NOV-2024PE25600,739.9,650.0,650.0,650.0,650.0,815.35,75.45,0.0,75.0,3.0,24795.75,1968750.0,48750.0
OPTIDXNIFTY28-NOV-2024PE25600,664.05,576.45,894.6,576.45,758.3,758.3,94.25,1532.0,33750.0,1350.0,24795.75,888447388.75,24447388.75
OPTIDXNIFTY17-OCT-2024CE25600,71.0,75.0,89.55,38.5,42.2,42.2,28.8,11131.0,2057100.0,82284.0,24795.75,52773890901.25,112130901.25
OPTIDXNIFTY17-OCT-2024PE25600,573.5,460.0,833.9,460.0,738.95,738.95,165.45,2073.0,43625.0,1745.0,24795.75,1142932300.0,26132300.0
OPTIDXNIFTY31-OCT-2024CE25600,162.0,166.4,189.85,98.55,109.55,109.55,52.45,37615.0,1763475.0,70539.0,24795.75,45373115253.75,228155253.75
OPTIDXNIFTY07-NOV-2024CE25600,327.5,324.95,324.95,131.45,138.75,138.75,188.75,54.0,1450.0,58.0,24795.75,37413521.25,293521.25
OPTIDXNIFTY24-OCT-2024PE25600,587.65,528.9,825.9,505.0,722.5,722.5,134.85,294.0,2325.0,93.0,24795.75,61179627.5,1659627.5
OPTIDXNIFTY10-OCT-2024PE25600,571.9,469.05,881.35,460.6,765.85,765.85,193.95,28299.0,534775.0,21391.0,24795.75,14028575248.75,338335248.75
OPTIDXNIFTY26-DEC-2024CE25600,587.45,640.4,640.4,476.35,505.65,505.65,81.8,283.0,11225.0,449.0,24795.75,293001732.5,5641732.5
OPTIDXNIFTY31-OCT-2024PE25600,578.25,501.05,802.5,481.15,717.35,717.35,139.1,24466.0,465750.0,18630.0,24795.75,12224947376.25,301747376.25
OPTIDXNIFTY26-DEC-2024PE25600,709.6,640.3,832.9,640.3,780.0,882.65,173.05,1248.0,600.0,24.0,24795.75,15813878.75,453878.75
OPTIDXNIFTY24-OCT-2024CE25600,125.3,143.45,146.4,74.45,80.3,80.3,45.0,1324.0,121075.0,4843.0,24795.75,3111511793.75,11991793.75
OPTIDXNIFTY10-OCT-2024CE25600,23.3,25.0,35.0,10.0,11.1,11.1,12.2,138394.0,34724275.0,1388971.0,24795.75,889522941000.0,581501000.0
OPTIDXNIFTY28-NOV-2024CE25600,390.7,415.0,430.4,293.0,309.9,309.9,80.8,1864.0,59175.0,2367.0,24795.75,1534857392.5,19977392.5
OPTIDXNIFTY31-OCT-2024PE27100,1967.15,1845.0,2050.0,1845.0,2050.0,2186.9,219.75,124.0,50.0,2.0,24795.75,1452375.0,97375.0
OPTIDXNIFTY24-OCT-2024CE27700,6.45,6.45,8.4,5.65,7.9,7.9,1.45,104.0,1200.0,48.0,24795.75,33249046.25,9046.25
OPTIDXNIFTY24-OCT-2024CE27100,9.35,10.0,12.0,7.4,8.35,8.35,1.0,792.0,21600.0,864.0,24795.75,585547593.75,187593.75
OPTIDXNIFTY26-DEC-2024PE15000,16.5,14.55,17.45,14.0,16.05,16.05,0.45,8152.0,24000.0,960.0,24795.75,360388128.75,388128.75
OPTIDXNIFTY30-DEC-2027PE15000,9.8,0.0,0.0,0.0,,2.3,7.5,14.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27700,2.25,2.25,2.8,1.5,2.55,2.55,0.3,41413.0,1460225.0,58409.0,24795.75,40451329142.5,3096642.5
OPTIDXNIFTY17-OCT-2024CE27100,5.3,6.25,6.25,4.15,4.95,4.95,0.35,1820.0,20050.0,802.0,24795.75,543454731.25,99731.25
OPTIDXNIFTY26-DEC-2024PE27700,2376.5,0.0,0.0,0.0,,2548.9,172.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27100,9.4,9.0,12.65,8.9,11.1,11.1,1.7,20609.0,363325.0,14533.0,24795.75,9849952721.25,3845221.25
OPTIDXNIFTY24-OCT-2024PE27700,2580.0,0.0,0.0,0.0,,2817.35,237.35,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26100,1057.85,960.05,1364.15,952.85,1254.9,1254.9,197.05,6519.0,25075.0,1003.0,24795.75,684104077.5,29646577.5
OPTIDXNIFTY28-NOV-2024CE27150,39.6,39.65,42.1,31.0,37.9,37.9,1.7,301.0,350.0,14.0,24795.75,9515790.0,13290.0
OPTIDXNIFTY28-NOV-2024PE27750,2488.35,0.0,0.0,0.0,,2701.15,212.8,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27150,11.0,11.0,11.8,4.15,7.95,0.35,10.65,65.0,475.0,19.0,24795.75,12901028.75,4778.75
OPTIDXNIFTY17-OCT-2024CE27150,5.15,5.1,5.1,3.55,4.5,4.5,0.65,342.0,4500.0,180.0,24795.75,122195392.5,20392.5
OPTIDXNIFTY24-OCT-2024PE27150,2038.45,0.0,0.0,0.0,,2269.4,230.95,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27150,1922.1,0.0,0.0,0.0,,2054.55,132.45,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27750,2.45,1.4,2.7,1.2,2.5,2.5,0.05,95403.0,2553225.0,102129.0,24795.75,70857718005.0,5724255.0
OPTIDXNIFTY17-OCT-2024PE27750,2665.65,0.0,0.0,0.0,,2903.0,237.35,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24300,1053.35,0.0,0.0,0.0,,789.7,263.65,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24300,1450.1,0.0,0.0,0.0,,1145.5,304.6,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25400,558.15,502.3,715.3,500.0,652.65,652.65,94.5,1608.0,64300.0,2572.0,24795.75,1671976431.25,38756431.25
OPTIDXNIFTY10-OCT-2024CE24300,770.25,852.65,855.15,504.15,573.85,573.85,196.4,2165.0,137975.0,5519.0,24795.75,3434387925.0,81595425.0
OPTIDXNIFTY31-OCT-2024PE24300,110.1,110.0,176.5,79.75,145.85,145.85,35.75,20144.0,919675.0,36787.0,24795.75,22470301000.0,122198500.0
OPTIDXNIFTY24-OCT-2024CE25400,192.9,222.0,223.9,112.25,125.45,125.45,67.45,949.0,42825.0,1713.0,24795.75,1094143101.25,6388101.25
OPTIDXNIFTY17-OCT-2024PE25400,424.55,350.35,662.0,337.7,557.6,557.6,133.05,3460.0,194725.0,7789.0,24795.75,5034732586.25,88717586.25
OPTIDXNIFTY10-OCT-2024CE24900,268.25,298.0,343.35,122.05,146.95,146.95,121.3,59908.0,37177325.0,1487093.0,24795.75,932598374788.7501,6882982288.75
OPTIDXNIFTY24-OCT-2024CE25900,63.05,66.65,75.65,40.2,45.05,45.05,18.0,1666.0,75150.0,3006.0,24795.75,1950424215.0,4039215.0
OPTIDXNIFTY07-NOV-2024PE25900,942.15,0.0,0.0,0.0,,1051.45,109.3,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25900,829.15,769.95,1027.65,763.05,960.3,960.3,131.15,916.0,13300.0,532.0,24795.75,357155487.5,12685487.5
OPTIDXNIFTY17-OCT-2024PE25900,818.4,721.85,1100.0,721.85,997.1,997.1,178.7,1854.0,34950.0,1398.0,24795.75,933102747.5,27897747.5
OPTIDXNIFTY28-NOV-2024CE25900,267.4,267.95,291.75,176.1,207.9,207.9,59.5,1640.0,84875.0,3395.0,24795.75,2217589291.25,19326791.25
OPTIDXNIFTY10-OCT-2024PE25900,865.95,842.75,1164.3,744.7,1073.95,1073.95,208.0,12821.0,77700.0,3108.0,24795.75,2082987778.75,70557778.75
OPTIDXNIFTY17-OCT-2024CE25900,32.55,34.35,39.95,20.55,21.7,21.7,10.85,8842.0,1076875.0,43075.0,24795.75,27919372953.75,28310453.75
OPTIDXNIFTY24-OCT-2024PE25900,826.35,800.0,1090.55,800.0,967.75,967.75,141.4,89.0,825.0,33.0,24795.75,22162132.5,794632.5
OPTIDXNIFTY26-DEC-2024PE25900,849.35,934.25,934.25,880.0,895.0,1074.9,225.55,76.0,325.0,13.0,24795.75,8717437.5,299937.5
OPTIDXNIFTY07-NOV-2024CE25900,141.05,141.1,146.0,92.8,96.35,96.35,44.7,30.0,1325.0,53.0,24795.75,34463055.0,145555.0
OPTIDXNIFTY31-OCT-2024CE25900,85.95,98.95,99.6,53.9,58.35,58.35,27.6,42853.0,2074000.0,82960.0,24795.75,53855671062.5,139071062.5
OPTIDXNIFTY26-DEC-2024CE25900,443.65,450.0,476.2,350.25,365.95,365.95,77.7,157.0,3750.0,150.0,24795.75,98610868.75,1485868.75
OPTIDXNIFTY31-OCT-2024PE25900,805.25,707.05,1054.0,701.05,961.5,961.5,156.25,26120.0,84900.0,3396.0,24795.75,2272521701.25,73611701.25
OPTIDXNIFTY10-OCT-2024CE25900,9.1,9.2,12.0,4.5,4.9,4.9,4.2,127891.0,22217025.0,888681.0,24795.75,575562486182.5,141538682.5
OPTIDXNIFTY17-OCT-2024PE24350,64.45,60.85,128.05,43.6,94.25,94.25,29.8,938.0,449675.0,17987.0,24795.75,10989629805.0,40043555.0
OPTIDXNIFTY10-OCT-2024CE24350,723.6,798.45,798.45,464.7,544.45,544.45,179.15,758.0,40825.0,1633.0,24795.75,1015152496.25,21063746.25
OPTIDXNIFTY31-OCT-2024PE24350,114.8,90.0,184.15,85.45,154.4,154.4,39.6,1837.0,111150.0,4446.0,24795.75,2722102826.25,15600326.25
OPTIDXNIFTY26-DEC-2024CE24350,1415.65,0.0,0.0,0.0,,1111.55,304.1,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24350,351.3,0.0,0.0,0.0,,308.2,43.1,19.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24350,34.1,23.65,79.3,13.75,46.25,46.25,12.15,14832.0,11698425.0,467937.0,24795.75,285367930436.25,511281686.25
OPTIDXNIFTY28-NOV-2024CE24350,1199.65,1090.45,1090.45,1090.45,1090.45,919.05,280.6,1.0,25.0,1.0,24795.75,636011.25,27261.25
OPTIDXNIFTY26-DEC-2024PE27300,2042.65,0.0,0.0,0.0,,2186.65,144.0,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27300,2.5,2.35,2.75,1.6,2.6,2.6,0.1,66071.0,2384900.0,95396.0,24795.75,65113130496.25,5360496.25
OPTIDXNIFTY24-OCT-2024PE27300,2185.25,0.0,0.0,0.0,,2418.75,233.5,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27300,5.55,0.0,0.0,0.0,,0.2,5.35,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27300,32.95,38.0,41.95,29.85,32.7,32.7,0.25,886.0,8275.0,331.0,24795.75,226175751.25,268251.25
OPTIDXNIFTY17-OCT-2024CE26450,10.75,11.85,11.85,8.2,9.5,9.5,1.25,548.0,67750.0,2710.0,24795.75,1792615076.25,627576.25
OPTIDXNIFTY26-DEC-2024CE26450,398.45,0.0,0.0,0.0,,208.95,189.5,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27900,2852.95,0.0,0.0,0.0,,3088.8,235.85,10.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23550,1530.1,0.0,0.0,0.0,,1291.1,239.0,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,2911.75,2935.0,2935.0,2665.1,2665.1,2665.1,246.65,1296.0,3575.0,143.0,24795.75,92236143.75,10011143.75
OPTIDXNIFTY28-NOV-2024CE23550,1825.6,0.0,0.0,0.0,,1545.8,279.8,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23550,19.0,0.0,0.0,0.0,,9.5,9.5,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,455.15,0.0,0.0,0.0,,317.5,137.65,499.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23550,1675.95,0.0,0.0,0.0,,1414.4,261.55,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24550,725.0,761.25,785.0,589.55,589.55,589.55,135.45,5.0,150.0,6.0,24795.75,3784535.0,102035.0
OPTIDXNIFTY31-OCT-2024PE24550,159.35,115.4,243.35,115.4,200.9,200.9,41.55,924.0,86000.0,3440.0,24795.75,2127684575.0,16384575.0
OPTIDXNIFTY28-DEC-2028CE23000,8545.5,0.0,0.0,0.0,,7790.6,754.9,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,454.5,0.0,0.0,0.0,,309.95,144.55,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24550,414.75,0.0,0.0,0.0,,375.2,39.55,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,3487.9,0.0,0.0,0.0,,3088.15,399.75,1.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,2522.3,2575.0,2604.75,2281.05,2343.65,2343.65,178.65,18516.0,53150.0,2126.0,24795.75,1350486652.5,128036652.5
OPTIDXNIFTY26-DEC-2024PE23000,115.35,110.0,140.0,95.05,127.35,127.35,12.0,87062.0,511500.0,20460.0,24795.75,11828279050.0,63779050.0
OPTIDXNIFTY28-NOV-2024CE24550,1063.2,0.0,0.0,0.0,,787.3,275.9,1.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24550,243.95,0.0,0.0,0.0,,232.2,11.75,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23550,1622.75,0.0,0.0,0.0,,1370.95,251.8,2.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24550,874.45,0.0,0.0,0.0,,618.3,256.15,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23550,165.7,0.0,0.0,0.0,,123.5,42.2,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23550,52.2,54.8,57.5,54.8,55.15,34.0,18.2,3.0,100.0,4.0,24795.75,2360556.25,5556.25
OPTIDXNIFTY28-NOV-2024PE24550,269.8,251.95,334.05,238.4,284.9,306.6,36.8,422.0,750.0,30.0,24795.75,18618448.75,205948.75
OPTIDXNIFTY10-OCT-2024PE25550,530.7,421.0,827.9,421.0,721.55,721.55,190.85,9589.0,166200.0,6648.0,24795.75,4344528847.5,98118847.5
OPTIDXNIFTY07-NOV-2024CE25550,345.95,0.0,0.0,0.0,,170.35,175.6,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25500,436.75,469.0,512.9,326.05,353.35,353.35,83.4,17785.0,388975.0,15559.0,24795.75,10070026063.75,151163563.75
OPTIDXNIFTY24-OCT-2024PE25500,527.25,380.7,752.4,380.7,640.5,640.5,113.25,4478.0,40625.0,1625.0,24795.75,1059559197.5,23621697.5
OPTIDXNIFTY10-OCT-2024PE25500,496.65,470.5,785.0,375.0,675.45,675.45,178.8,56055.0,2437400.0,97496.0,24795.75,63505136252.5,1351436252.5
OPTIDXNIFTY26-DEC-2024PE25500,673.15,623.3,808.3,605.0,746.55,746.55,73.4,15666.0,294700.0,11788.0,24795.75,7734337528.75,219487528.75
OPTIDXNIFTY10-OCT-2024CE25500,34.35,34.35,47.95,13.8,15.35,15.35,19.0,274313.0,54807200.0,2192288.0,24795.75,1398953542377.5,1369942377.5
OPTIDXNIFTY31-OCT-2024CE25500,199.35,211.95,230.7,122.8,138.1,138.1,61.25,137688.0,7369150.0,294766.0,24795.75,189097057118.75,1183732118.75
OPTIDXNIFTY17-OCT-2024CE26250,15.55,17.5,18.7,11.1,11.95,11.95,3.6,2264.0,104200.0,4168.0,24795.75,2736608360.0,1358360.0
OPTIDXNIFTY26-DEC-2024PE26250,1264.3,0.0,0.0,0.0,,1322.85,58.55,79.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1103.6,1059.75,1375.0,1029.1,1285.4,1285.4,181.8,1508.0,2950.0,118.0,24795.75,81086587.5,3649087.5
OPTIDXNIFTY28-NOV-2024CE26250,160.7,158.0,180.0,115.1,125.7,125.7,35.0,307.0,14300.0,572.0,24795.75,377245001.25,1870001.25
OPTIDXNIFTY26-DEC-2024CE26250,311.25,286.0,286.0,221.35,221.5,254.05,57.2,169.0,625.0,25.0,24795.75,16557233.75,150983.75
OPTIDXNIFTY31-OCT-2024CE26250,39.35,41.35,45.25,27.7,31.6,31.6,7.75,4437.0,294375.0,11775.0,24795.75,7737574578.75,10230828.75
OPTIDXNIFTY28-NOV-2024PE26250,1233.3,1084.0,1201.25,1084.0,1201.25,1334.35,101.05,49.0,175.0,7.0,24795.75,4797086.25,203336.25
OPTIDXNIFTY17-OCT-2024PE26250,1139.95,1313.45,1313.8,1313.45,1313.7,1313.7,173.75,99.0,75.0,3.0,24795.75,2067276.25,98526.25
OPTIDXNIFTY07-NOV-2024CE26250,149.25,156.7,156.7,156.7,156.7,49.6,99.65,1.0,25.0,1.0,24795.75,660167.5,3917.5
OPTIDXNIFTY28-NOV-2024PE23850,152.65,0.0,0.0,0.0,,120.3,32.35,19.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23850,1297.15,0.0,0.0,0.0,,1046.75,250.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23850,1353.7,0.0,0.0,0.0,,1097.55,256.15,48.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23850,1413.7,0.0,0.0,0.0,,1148.25,265.45,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27600,66.9,0.0,0.0,0.0,,16.3,50.6,7.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27600,2449.5,0.0,0.0,0.0,,2682.55,233.05,53.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27600,4.1,3.4,4.05,2.75,4.0,4.0,0.1,869.0,6925.0,277.0,24795.75,191155643.75,25643.75
OPTIDXNIFTY24-DEC-2025CE31000,450.0,450.0,450.0,399.95,404.15,404.15,45.85,68.0,425.0,17.0,24795.75,13350401.25,175401.25
OPTIDXNIFTY25-SEP-2025PE31000,4317.6,0.0,0.0,0.0,,4466.3,148.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE31000,4466.4,0.0,0.0,0.0,,3529.4,937.0,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE31000,3194.85,0.0,0.0,0.0,,2394.45,800.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,5090.75,0.0,0.0,0.0,,4100.6,990.15,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,2946.0,0.0,0.0,0.0,,2839.45,106.55,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE31000,3833.5,0.0,0.0,0.0,,2959.1,874.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,4056.5,0.0,0.0,0.0,,4152.15,95.65,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,238.15,0.0,0.0,0.0,,94.55,143.6,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,9.95,9.0,11.2,8.7,10.4,10.4,0.45,1892.0,8800.0,352.0,24795.75,272884757.5,84757.5
OPTIDXNIFTY26-DEC-2024PE25950,1074.4,0.0,0.0,0.0,,1108.85,34.45,4.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25950,943.45,861.15,861.15,861.15,861.15,1099.4,155.95,12.0,25.0,1.0,24795.75,670278.75,21528.75
OPTIDXNIFTY31-OCT-2024CE25950,76.9,87.0,88.2,49.8,53.85,53.85,23.05,9149.0,213575.0,8543.0,24795.75,5555444227.5,13172977.5
OPTIDXNIFTY31-OCT-2024PE25950,842.0,737.8,1094.85,737.8,982.25,982.25,140.25,1119.0,12475.0,499.0,24795.75,335828947.5,12102697.5
OPTIDXNIFTY26-DEC-2024PE23500,162.0,144.95,197.5,132.0,182.45,182.45,20.45,16001.0,111975.0,4479.0,24795.75,2650548695.0,19136195.0
OPTIDXNIFTY24-OCT-2024PE23500,26.7,26.7,50.65,22.85,41.85,41.85,15.15,801.0,54575.0,2183.0,24795.75,1284599973.75,2087473.75
OPTIDXNIFTY10-OCT-2024CE23500,1525.25,1665.0,1665.0,1240.0,1342.65,1342.65,182.6,562.0,9200.0,368.0,24795.75,228445127.5,12245127.5
OPTIDXNIFTY28-NOV-2024CE23500,1903.6,1960.0,1960.0,1662.55,1746.1,1746.1,157.5,1049.0,13675.0,547.0,24795.75,344636910.0,23274410.0
OPTIDXNIFTY31-OCT-2024PE23500,42.9,40.8,69.8,30.3,57.75,57.75,14.85,66101.0,2171100.0,86844.0,24795.75,51132998052.5,112148052.5
OPTIDXNIFTY30-DEC-2027CE29000,4006.05,0.0,0.0,0.0,,3190.3,815.75,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2257.5,0.0,0.0,0.0,,2121.45,136.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,551.2,305.0,305.0,250.0,260.25,260.25,290.95,78.0,1200.0,48.0,24795.75,35123125.0,323125.0
OPTIDXNIFTY25-JUN-2026PE29000,2479.0,0.0,0.0,0.0,,2390.1,88.9,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23800,1456.35,0.0,0.0,0.0,,1191.35,265.0,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23800,28.25,19.2,49.6,17.8,36.65,36.65,8.4,3179.0,519000.0,20760.0,24795.75,12371076558.75,18876558.75
OPTIDXNIFTY28-NOV-2024PE23800,136.35,131.3,174.65,105.55,158.4,158.4,22.05,5394.0,63875.0,2555.0,24795.75,1529673628.75,9448628.75
OPTIDXNIFTY26-JUN-2025CE17000,8890.5,0.0,0.0,0.0,,8599.9,290.6,110.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23800,1342.45,0.0,0.0,0.0,,1092.75,249.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23800,60.1,46.65,94.0,41.4,78.8,78.8,18.7,13901.0,1074150.0,42966.0,24795.75,25639498733.75,74728733.75
OPTIDXNIFTY24-DEC-2025PE17000,5.25,0.0,0.0,0.0,,1.1,4.15,117.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27650,152.45,0.0,0.0,0.0,,54.75,97.7,1.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23350,,0.0,0.0,0.0,,20.8,,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23350,,0.0,0.0,0.0,,1489.45,,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23350,1809.1,0.0,0.0,0.0,,1560.75,248.35,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23350,87.25,0.0,0.0,0.0,,52.85,34.4,62.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23350,,19.1,24.85,14.9,18.85,18.85,,149.0,9850.0,394.0,24795.75,230187450.0,189950.0
OPTIDXNIFTY28-JUN-2029PE26000,839.9,0.0,0.0,0.0,,645.6,194.3,1.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,3273.2,0.0,0.0,0.0,,2670.8,602.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1193.1,0.0,0.0,0.0,,1032.8,160.3,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,892.3,890.0,1143.2,766.95,1048.85,1048.85,156.55,103156.0,973575.0,38943.0,24795.75,26249560898.75,936610898.75
