CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE27450,2.3,1.65,2.5,1.6,1.85,1.85,0.45,138.0,7175.0,287.0,24435.5,196967186.25,13436.25
OPTIDXNIFTY24-OCT-2024PE27450,2967.75,0.0,0.0,0.0,,3009.45,41.7,3.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,5727.25,5622.7,5834.4,5622.7,5677.1,5677.1,50.15,5490.0,51000.0,2040.0,24435.5,1260648480.0,291648480.0
OPTIDXNIFTY28-DEC-2028PE19000,54.65,0.0,0.0,0.0,,54.55,0.1,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,48.95,0.0,0.0,0.0,,49.0,0.05,31.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6931.0,0.0,0.0,0.0,,6891.2,39.8,127.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9711.45,0.0,0.0,0.0,,9672.05,39.4,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8650.0,0.0,0.0,0.0,,8610.55,39.45,4.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,52.6,0.0,0.0,0.0,,52.55,0.05,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6012.8,0.0,0.0,0.0,,5972.8,40.0,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.4,0.0,0.0,0.0,,0.4,0.0,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10203.75,0.0,0.0,0.0,,10164.45,39.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,55.45,0.0,0.0,0.0,,55.35,0.1,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,24.95,0.0,0.0,0.0,,25.05,0.1,7.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,43.15,0.0,0.0,0.0,,43.2,0.05,21.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE19000,,0.0,0.0,0.0,,7.4,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,7527.05,0.0,0.0,0.0,,7487.4,39.65,4.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,35.6,0.0,0.0,0.0,,35.7,0.1,97.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE19000,,0.0,0.0,0.0,,6590.9,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,10678.65,0.0,0.0,0.0,,10639.35,39.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,13.0,0.0,0.0,0.0,,13.05,0.05,393.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE22900,,0.0,0.0,0.0,,1539.75,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22900,,116.0,119.0,113.0,118.0,118.0,,78.0,1950.0,78.0,24435.5,44882125.0,227125.0
OPTIDXNIFTY28-NOV-2024CE22900,,1780.0,1780.0,1780.0,1780.0,1707.1,,8.0,200.0,8.0,24435.5,4936000.0,356000.0
OPTIDXNIFTY21-NOV-2024CE22900,,0.0,0.0,0.0,,1669.9,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,1610.3,1691.3,1691.3,1598.25,1598.25,1598.25,12.05,13.0,200.0,8.0,24435.5,4908955.0,328955.0
OPTIDXNIFTY24-OCT-2024PE22900,,1.4,1.4,0.2,0.3,0.3,,9578.0,1667525.0,66701.0,24435.5,38187401117.5,1078617.5
OPTIDXNIFTY31-OCT-2024PE22900,5.25,5.4,7.4,3.85,4.4,4.4,0.85,6226.0,457100.0,18284.0,24435.5,10469855366.25,2265366.25
OPTIDXNIFTY24-OCT-2024CE24600,68.55,55.2,121.0,17.55,19.55,19.55,49.0,290786.0,184074225.0,7362969.0,24435.5,4540162228036.25,11936293036.25
OPTIDXNIFTY26-DEC-2024CE24600,704.35,705.55,783.0,662.1,676.5,676.5,27.85,321.0,7525.0,301.0,24435.5,190438630.0,5323630.0
OPTIDXNIFTY26-DEC-2024PE18000,13.35,14.9,14.9,12.3,13.1,13.1,0.25,22726.0,23750.0,950.0,24435.5,427820160.0,320160.0
OPTIDXNIFTY28-NOV-2024CE26800,15.5,14.45,16.5,11.85,12.4,12.4,3.1,3451.0,67175.0,2687.0,24435.5,1801257651.25,967651.25
OPTIDXNIFTY14-NOV-2024CE26550,14.4,15.25,15.25,9.15,9.6,9.6,4.8,15.0,300.0,12.0,24435.5,7968092.5,3092.5
OPTIDXNIFTY24-OCT-2024PE26550,2068.1,0.0,0.0,0.0,,2109.6,41.5,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7846.05,7799.5,7799.5,7798.95,7799.25,7799.25,46.8,258.0,50.0,2.0,24435.5,1289961.25,389961.25
OPTIDXNIFTY31-OCT-2024CE26550,3.5,3.55,4.0,2.05,2.35,2.35,1.15,2576.0,36175.0,1447.0,24435.5,960536578.75,90328.75
OPTIDXNIFTY24-DEC-2025PE18000,4.15,0.0,0.0,0.0,,4.15,0.0,119.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,644.35,656.4,704.35,509.95,685.05,685.05,40.7,2928.0,21575.0,863.0,24435.5,555431873.75,12820623.75
OPTIDXNIFTY14-NOV-2024PE25150,694.0,0.0,0.0,0.0,,722.6,28.6,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25150,81.4,77.35,102.0,54.4,58.25,58.25,23.15,1081.0,54800.0,2192.0,24435.5,1382116908.75,3896908.75
OPTIDXNIFTY14-NOV-2024PE24450,274.35,288.05,328.05,247.65,295.95,295.95,21.6,44.0,1275.0,51.0,24435.5,31550103.75,376353.75
OPTIDXNIFTY21-NOV-2024PE24450,307.15,0.0,0.0,0.0,,317.85,10.7,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24450,233.7,249.0,273.0,179.2,239.75,239.75,6.05,676.0,73175.0,2927.0,24435.5,1805563793.75,16435043.75
OPTIDXNIFTY28-NOV-2024PE24450,347.65,350.0,381.45,291.5,365.15,365.15,17.5,615.0,36950.0,1478.0,24435.5,915973182.5,12545682.5
OPTIDXNIFTY31-OCT-2024CE24450,253.6,254.7,338.0,193.8,201.5,201.5,52.1,9732.0,1784400.0,71376.0,24435.5,44062437153.75,433857153.75
OPTIDXNIFTY26-DEC-2024PE24450,434.6,447.45,455.0,375.0,440.85,440.85,6.25,66.0,5550.0,222.0,24435.5,138129320.0,2431820.0
OPTIDXNIFTY31-OCT-2024PE27100,2582.85,0.0,0.0,0.0,,2624.45,41.6,121.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27700,1.25,1.0,1.0,0.2,0.35,0.35,0.9,38027.0,333675.0,13347.0,24435.5,9242974478.75,176978.75
OPTIDXNIFTY24-OCT-2024CE27100,1.4,0.85,1.2,0.2,0.4,0.4,1.0,2745.0,136625.0,5465.0,24435.5,3702617188.75,79688.75
OPTIDXNIFTY26-DEC-2024PE15000,9.75,9.05,13.05,9.0,10.4,10.4,0.65,6358.0,11925.0,477.0,24435.5,178997107.5,122107.5
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,2.3,0.0,0.0,0.0,,2.3,0.0,14.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27700,2911.65,0.0,0.0,0.0,,2951.35,39.7,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27100,2.7,2.05,2.5,1.65,2.2,2.2,0.5,8263.0,148350.0,5934.0,24435.5,4020598347.5,313347.5
OPTIDXNIFTY24-OCT-2024PE27700,3217.65,0.0,0.0,0.0,,3259.4,41.75,4.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26100,1530.9,0.0,0.0,0.0,,1569.1,38.2,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24900,13.85,10.0,14.85,1.6,1.9,1.9,11.95,265994.0,85792875.0,3431715.0,24435.5,2136891241262.5,648653762.5
OPTIDXNIFTY24-OCT-2024PE24900,424.35,432.7,496.95,282.95,467.65,467.65,43.3,31937.0,1553175.0,62127.0,24435.5,39266437626.25,592380126.25
OPTIDXNIFTY14-NOV-2024PE24900,501.2,501.25,501.25,422.95,462.4,541.4,40.2,30.0,325.0,13.0,24435.5,8242048.75,149548.75
OPTIDXNIFTY28-NOV-2024CE25500,127.45,120.0,148.75,103.1,106.4,106.4,21.05,56164.0,2044825.0,81793.0,24435.5,52404061962.5,261024462.5
OPTIDXNIFTY24-OCT-2024PE25500,1013.75,1029.85,1088.95,878.0,1068.8,1068.8,55.05,9442.0,71200.0,2848.0,24435.5,1886300707.5,70700707.5
OPTIDXNIFTY26-DEC-2024PE25500,929.35,929.35,993.4,845.0,969.55,969.55,40.2,18790.0,71600.0,2864.0,24435.5,1892064248.75,66264248.75
OPTIDXNIFTY31-OCT-2024CE25500,11.25,9.75,11.6,4.75,5.3,5.3,5.95,172618.0,5670225.0,226809.0,24435.5,144636597100.0,45859600.0
OPTIDXNIFTY14-NOV-2024CE26250,16.6,16.6,16.6,16.6,16.6,16.6,0.0,64.0,25.0,1.0,24435.5,656665.0,415.0
OPTIDXNIFTY26-DEC-2024PE26250,1583.0,1515.0,1515.0,1514.0,1514.0,1614.45,31.45,55.0,75.0,3.0,24435.5,2082350.0,113600.0
OPTIDXNIFTY31-OCT-2024PE26250,1700.0,1700.0,1787.6,1600.0,1785.75,1785.75,85.75,1219.0,1825.0,73.0,24435.5,50915500.0,3009250.0
OPTIDXNIFTY28-NOV-2024CE26250,33.15,33.25,33.25,24.1,26.25,26.25,6.9,575.0,15750.0,630.0,24435.5,413904661.25,467161.25
OPTIDXNIFTY14-NOV-2024PE26250,1675.5,0.0,0.0,0.0,,1714.7,39.2,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26250,1653.05,0.0,0.0,0.0,,1690.7,37.65,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26250,108.0,105.0,105.0,92.45,93.3,93.3,14.7,121.0,1800.0,72.0,24435.5,47432525.0,182525.0
OPTIDXNIFTY31-OCT-2024CE26250,4.4,3.4,4.1,2.35,2.75,2.75,1.65,5590.0,145100.0,5804.0,24435.5,3809319177.5,444177.5
OPTIDXNIFTY28-NOV-2024PE26250,1634.35,1580.0,1580.0,1500.0,1500.0,1670.55,36.2,45.0,100.0,4.0,24435.5,2778250.0,153250.0
OPTIDXNIFTY07-NOV-2024CE26250,8.25,9.2,10.8,5.1,5.2,5.2,3.05,118.0,4050.0,162.0,24435.5,106337106.25,24606.25
OPTIDXNIFTY24-OCT-2024CE26250,1.45,1.9,1.9,0.2,0.35,0.35,1.1,4804.0,474800.0,18992.0,24435.5,12463797176.25,297176.25
OPTIDXNIFTY28-NOV-2024PE23850,177.1,167.0,191.75,160.0,186.05,186.05,8.95,413.0,2050.0,82.0,24435.5,49265573.75,373073.75
OPTIDXNIFTY21-NOV-2024PE23850,113.25,0.0,0.0,0.0,,116.65,3.4,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23850,644.45,618.9,769.1,575.15,585.4,585.4,59.05,96.0,11075.0,443.0,24435.5,271477970.0,7339220.0
OPTIDXNIFTY14-NOV-2024PE23850,86.65,0.0,0.0,0.0,,88.95,2.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23850,723.8,721.5,827.7,652.95,652.95,652.95,70.85,91.0,725.0,29.0,24435.5,17798840.0,507590.0
OPTIDXNIFTY14-NOV-2024PE23150,13.3,0.0,0.0,0.0,,13.2,0.1,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23150,1395.55,0.0,0.0,0.0,,1354.35,41.2,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23150,1473.8,0.0,0.0,0.0,,1433.2,40.6,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25950,1338.3,0.0,0.0,0.0,,1366.8,28.5,4.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25950,5.6,5.75,5.75,2.65,3.05,3.05,2.55,5551.0,70150.0,2806.0,24435.5,1820672320.0,279820.0
OPTIDXNIFTY07-NOV-2024PE25950,1408.2,0.0,0.0,0.0,,1447.4,39.2,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23500,1157.0,0.0,0.0,0.0,,1117.3,39.7,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23500,188.3,187.9,205.8,165.5,200.55,200.55,12.25,38139.0,150650.0,6026.0,24435.5,3568314081.25,28039081.25
OPTIDXNIFTY24-OCT-2024PE23500,2.1,2.1,3.0,0.65,0.85,0.85,1.25,194482.0,36734275.0,1469371.0,24435.5,863313295480.0,57832980.0
OPTIDXNIFTY28-NOV-2024CE23500,1275.3,1268.0,1390.05,1220.05,1234.75,1234.75,40.55,3802.0,56150.0,2246.0,24435.5,1389545431.25,70020431.25
OPTIDXNIFTY31-OCT-2024PE23500,17.15,20.05,23.75,10.85,14.4,14.4,2.75,94986.0,4372075.0,174883.0,24435.5,102809927773.75,66165273.75
OPTIDXNIFTY14-NOV-2024PE23500,69.6,69.65,85.35,58.6,78.15,78.15,8.55,1467.0,53300.0,2132.0,24435.5,1256288540.0,3738540.0
OPTIDXNIFTY28-NOV-2024PE23500,118.65,125.05,134.05,98.4,128.55,128.55,9.9,57092.0,920125.0,36805.0,24435.5,21730196222.5,107258722.5
OPTIDXNIFTY07-NOV-2024CE23800,791.7,924.05,924.05,849.25,849.25,751.2,40.5,4.0,50.0,2.0,24435.5,1234332.5,44332.5
OPTIDXNIFTY14-NOV-2024CE23800,850.45,0.0,0.0,0.0,,811.4,39.05,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23800,906.6,0.0,0.0,0.0,,868.6,38.0,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,164.9,179.45,185.75,136.4,177.4,177.4,12.5,13959.0,297900.0,11916.0,24435.5,7137316110.0,47296110.0
OPTIDXNIFTY26-JUN-2025CE17000,8231.25,7500.0,7900.0,7500.0,7900.0,7900.0,331.25,111.0,75.0,3.0,24435.5,1855001.25,580001.25
OPTIDXNIFTY24-OCT-2024CE23800,691.4,691.4,811.1,610.0,632.7,632.7,58.7,212.0,18275.0,731.0,24435.5,447593333.75,12648333.75
OPTIDXNIFTY31-OCT-2024PE23800,35.1,40.0,46.55,20.85,30.35,30.35,4.75,40196.0,3388025.0,135521.0,24435.5,80736847783.75,101852783.75
OPTIDXNIFTY28-NOV-2024PE24200,263.3,277.45,291.55,219.35,280.6,280.6,17.3,17152.0,779800.0,31192.0,24435.5,19068326970.0,197166970.0
OPTIDXNIFTY24-OCT-2024CE24200,319.85,260.0,444.6,225.9,252.2,252.2,67.65,9287.0,3959600.0,158384.0,24435.5,97099387968.75,1277067968.75
OPTIDXNIFTY31-DEC-2026PE30000,2802.7,0.0,0.0,0.0,,2820.8,18.1,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,1990.0,0.0,0.0,0.0,,1999.25,9.25,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1610.95,0.0,0.0,0.0,,1616.75,5.8,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,1921.35,0.0,0.0,0.0,,1894.7,26.65,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,3645.25,0.0,0.0,0.0,,3611.8,33.45,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2499.65,0.0,0.0,0.0,,2514.2,14.55,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23300,1250.15,0.0,0.0,0.0,,1208.85,41.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2221.05,0.0,0.0,0.0,,2232.6,11.55,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23300,11.15,12.2,15.65,7.7,9.1,9.1,2.05,20044.0,1600725.0,64029.0,24435.5,37313076381.25,16183881.25
OPTIDXNIFTY28-NOV-2024PE23300,92.35,89.85,105.0,76.75,99.85,99.85,7.5,8411.0,139325.0,5573.0,24435.5,3258850671.25,12578171.25
OPTIDXNIFTY21-NOV-2024PE23300,34.4,0.0,0.0,0.0,,35.0,0.6,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE30000,5052.25,4950.05,5139.4,4935.0,5125.15,5125.15,72.9,1079.0,4550.0,182.0,24435.5,159395421.25,22895421.25
OPTIDXNIFTY21-NOV-2024CE23300,1335.45,0.0,0.0,0.0,,1295.1,40.35,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE30000,1788.35,0.0,0.0,0.0,,1795.7,7.35,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,1400.45,0.0,0.0,0.0,,1377.2,23.25,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,101.2,0.0,0.0,0.0,,103.8,2.6,465.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23300,1.45,1.0,1.85,0.45,0.6,0.6,0.85,37150.0,9834725.0,393389.0,24435.5,229160242673.75,11150173.75
OPTIDXNIFTY14-NOV-2024CE23300,1291.95,0.0,0.0,0.0,,1251.1,40.85,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4697.3,0.0,0.0,0.0,,4737.45,40.15,70.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,431.05,425.0,431.05,394.4,403.7,403.7,27.35,360.0,1250.0,50.0,24435.5,38014957.5,514957.5
OPTIDXNIFTY25-SEP-2025PE30000,3958.3,0.0,0.0,0.0,,3990.85,32.55,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,2503.2,0.0,0.0,0.0,,2473.7,29.5,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26300,1768.45,1768.45,1821.35,1645.0,1811.35,1811.35,42.9,13013.0,7450.0,298.0,24435.5,208895175.0,12960175.0
OPTIDXNIFTY26-DEC-2024PE26300,1625.2,1532.75,1575.0,1532.75,1559.25,1559.25,65.95,85.0,75.0,3.0,24435.5,2089443.75,116943.75
OPTIDXNIFTY07-NOV-2024CE26300,7.75,5.4,8.0,4.55,5.1,5.1,2.65,398.0,15075.0,603.0,24435.5,396560140.0,87640.0
OPTIDXNIFTY24-OCT-2024PE26300,1817.6,1800.0,1892.0,1726.0,1889.85,1889.85,72.25,251.0,800.0,32.0,24435.5,22485118.75,1445118.75
OPTIDXNIFTY28-NOV-2024PE26300,1638.0,1638.05,1720.05,1596.85,1715.25,1715.25,77.25,413.0,1000.0,40.0,24435.5,27952003.75,1652003.75
OPTIDXNIFTY31-OCT-2024PE25450,927.3,910.0,986.8,787.9,969.5,969.5,42.2,1793.0,1250.0,50.0,24435.5,32958933.75,1146433.75
OPTIDXNIFTY24-OCT-2024CE25450,2.4,2.25,2.3,0.45,0.6,0.6,1.8,38471.0,10397125.0,415885.0,24435.5,264618389738.75,11558488.75
OPTIDXNIFTY31-OCT-2024CE27800,2.4,2.4,2.4,1.5,1.8,1.8,0.6,4068.0,49250.0,1970.0,24435.5,1369242763.75,92763.75
OPTIDXNIFTY28-NOV-2024CE27800,9.85,8.9,17.8,8.55,8.8,8.8,1.05,115.0,1925.0,77.0,24435.5,53537025.0,22025.0
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,141.0,148.05,152.85,119.55,146.0,146.0,5.0,351.0,8700.0,348.0,24435.5,207002180.0,1247180.0
OPTIDXNIFTY26-DEC-2024CE27800,21.7,22.75,24.15,12.0,21.0,21.0,0.7,117.0,3075.0,123.0,24435.5,85550895.0,65895.0
OPTIDXNIFTY26-DEC-2024PE27800,3008.2,0.0,0.0,0.0,,3048.2,40.0,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25000,118.7,110.25,152.85,85.0,89.5,89.5,29.2,13961.0,952450.0,38098.0,24435.5,23923619918.75,112369918.75
OPTIDXNIFTY21-NOV-2024PE25000,610.7,545.65,545.65,513.9,513.9,631.15,20.45,25.0,625.0,25.0,24435.5,15956027.5,331027.5
OPTIDXNIFTY14-NOV-2024PE25000,550.05,550.05,600.85,465.05,579.1,579.1,29.05,322.0,5050.0,202.0,24435.5,128898433.75,2648433.75
OPTIDXNIFTY31-DEC-2026CE25000,3657.35,0.0,0.0,0.0,,3621.9,35.45,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25800,50.55,50.45,50.45,38.45,38.55,38.55,12.0,92.0,700.0,28.0,24435.5,18091446.25,31446.25
OPTIDXNIFTY24-DEC-2025PE25000,1040.05,1040.05,1070.0,994.1,1038.55,1038.55,1.5,7623.0,17125.0,685.0,24435.5,445756791.25,17631791.25
OPTIDXNIFTY28-NOV-2024PE25800,1177.55,1177.0,1239.0,1060.0,1234.05,1234.05,56.5,2440.0,5900.0,236.0,24435.5,159025155.0,6805155.0
OPTIDXNIFTY24-JUN-2027PE25000,702.25,0.0,0.0,0.0,,706.3,4.05,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,790.6,0.0,0.0,0.0,,797.35,6.75,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25000,191.1,186.75,226.3,150.85,156.85,156.85,34.25,2353.0,78225.0,3129.0,24435.5,1970037258.75,14412258.75
OPTIDXNIFTY26-JUN-2025CE25000,1459.65,1433.95,1655.25,1425.0,1438.15,1438.15,21.5,553.0,5175.0,207.0,24435.5,137173691.25,7798691.25
OPTIDXNIFTY28-JUN-2029CE25000,6767.45,0.0,0.0,0.0,,6728.7,38.75,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23700,27.45,31.45,37.25,16.7,23.45,23.45,4.0,21454.0,2065900.0,82636.0,24435.5,49011553816.25,49723816.25
OPTIDXNIFTY24-OCT-2024PE23700,3.3,3.3,5.45,1.0,1.2,1.2,2.1,133076.0,24827250.0,993090.0,24435.5,588467191166.25,61366166.25
OPTIDXNIFTY21-NOV-2024PE23700,84.2,0.0,0.0,0.0,,86.5,2.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23700,59.2,60.0,74.4,45.95,64.4,64.4,5.2,1509.0,55425.0,2217.0,24435.5,1316743205.0,3170705.0
OPTIDXNIFTY24-OCT-2024CE23700,785.4,785.4,925.0,709.8,730.6,730.6,54.8,962.0,132100.0,5284.0,24435.5,3234419056.25,103649056.25
OPTIDXNIFTY26-DEC-2024PE27350,2576.75,0.0,0.0,0.0,,2615.3,38.55,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27350,25.65,0.0,0.0,0.0,,22.6,3.05,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27550,2891.85,0.0,0.0,0.0,,2933.05,41.2,2.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27550,3067.7,0.0,0.0,0.0,,3109.4,41.7,4.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27550,1.15,1.0,1.7,0.25,0.35,0.35,0.8,2253.0,124450.0,4978.0,24435.5,3428665058.75,67558.75
OPTIDXNIFTY26-DEC-2024PE27550,2767.45,0.0,0.0,0.0,,2806.75,39.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27550,2.5,1.6,2.1,1.4,1.9,1.9,0.6,2843.0,39775.0,1591.0,24435.5,1095875630.0,74380.0
OPTIDXNIFTY28-NOV-2024CE27550,11.5,0.0,0.0,0.0,,1.4,10.1,397.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27550,3032.1,0.0,0.0,0.0,,3073.75,41.65,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,18.75,0.0,0.0,0.0,,16.35,2.4,76.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,31.55,32.0,41.25,18.85,26.4,26.4,5.15,5902.0,514000.0,20560.0,24435.5,12221513618.75,14013618.75
OPTIDXNIFTY28-NOV-2024PE23750,156.3,150.75,173.15,133.2,173.15,173.15,16.85,492.0,4950.0,198.0,24435.5,118344423.75,781923.75
OPTIDXNIFTY24-OCT-2024PE23750,3.8,4.05,6.65,1.05,1.25,1.25,2.55,40381.0,14031525.0,561261.0,24435.5,333291229716.25,42510966.25
OPTIDXNIFTY14-NOV-2024CE23750,891.75,0.0,0.0,0.0,,852.35,39.4,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23750,68.85,0.0,0.0,0.0,,70.4,1.55,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,7292.55,0.0,0.0,0.0,,7253.05,39.5,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8967.75,0.0,0.0,0.0,,8928.35,39.4,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,6663.8,0.0,0.0,0.0,,6624.2,39.6,0.0,0.0,0.0,24435.5,0.0,0.0
